id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_213342,7,11,64,0,3,392,3,"[1, 1, 1, 1]","[167, 463, 195, 159]"
20171012_213342,6,13,64,0,3,392,2,"[1, 1, 1, 1]","[179, 451, 210, 174]"
20171012_213342,5,14,64,0,0,392,3,"[1, 1, 1, 1]","[132, 324, 197, 201]"
20171012_213342,5,9,64,0,3,392,3,"[1, 1, 1, 1]","[143, 451, 131, 99]"
20171012_213342,6,6,64,0,0,396,3,"[1, 1, 1, 1]","[150, 242, 166, 194]"
20171012_213342,7,9,64,0,0,412,3,"[1, 1, 1, 1]","[182, 274, 223, 359]"
20171012_213342,7,10,64,0,0,444,3,"[1, 1, 1, 1]","[190, 266, 221, 329]"
20171012_213342,7,10,64,0,0,448,3,"[1, 1, 1, 1]","[182, 274, 268, 376]"
20171012_213342,7,14,64,0,0,456,3,"[1, 1, 1, 1]","[182, 274, 236, 408]"
20171012_213342,7,11,64,0,0,464,2,"[1, 1, 1, 1]","[201, 305, 240, 412]"
20171012_213342,6,9,64,0,0,468,2,"[1, 1, 1, 1]","[197, 273, 289, 421]"
20171012_213342,6,12,64,0,2,468,3,"[0, 1, 1, 1]","[999, 362, 251, 375]"
20171012_213342,6,12,64,0,0,472,3,"[1, 1, 1, 1]","[239, 595, 262, 394]"
20171012_213342,6,12,64,0,3,504,3,"[0, 1, 1, 1]","[999, 590, 248, 240]"
20171012_213342,5,11,64,0,3,520,2,"[1, 1, 1, 1]","[315, 499, 259, 243]"
20171012_213342,4,9,64,0,2,520,2,"[1, 1, 1, 1]","[294, 498, 239, 255]"
20171012_213342,4,15,64,0,2,520,2,"[1, 1, 1, 1]","[297, 477, 232, 244]"
20171012_213342,3,12,64,0,2,524,2,"[1, 1, 1, 1]","[278, 342, 240, 244]"
20171012_213342,3,12,64,0,2,524,2,"[1, 1, 1, 1]","[310, 498, 260, 260]"
20171012_213342,3,13,64,0,2,528,1,"[1, 1, 1, 1]","[262, 370, 251, 351]"
20171012_213342,2,17,64,0,2,536,1,"[1, 1, 1, 1]","[279, 463, 271, 331]"
20171012_213342,2,21,64,0,2,536,1,"[1, 1, 1, 1]","[331, 259, 243, 311]"
20171012_213342,2,10,64,0,1,540,2,"[1, 1, 1, 1]","[284, 208, 275, 295]"
20171012_213342,3,10,64,0,2,548,2,"[1, 0, 1, 1]","[283, 999, 227, 435]"
20171012_213342,4,12,64,0,0,560,1,"[1, 0, 1, 1]","[182, 999, 187, 435]"
20171012_213342,3,9,64,0,2,580,2,"[1, 1, 1, 1]","[202, 206, 166, 402]"
20171012_213342,5,11,64,0,0,580,3,"[1, 1, 0, 1]","[15, 463, 999, 197]"
20171012_213342,6,5,64,0,0,624,2,"[1, 1, 1, 1]","[77, 477, 205, 345]"
20171012_213342,6,9,64,0,1,692,2,"[0, 1, 1, 1]","[999, 126, 198, 438]"
20171012_213342,5,11,64,0,0,700,2,"[1, 1, 1, 1]","[74, 74, 303, 551]"
20171012_213342,5,8,64,0,1,700,2,"[0, 1, 1, 1]","[999, 43, 189, 457]"
20171012_213342,4,6,64,0,1,704,1,"[1, 1, 1, 1]","[118, 54, 221, 477]"
20171012_213342,3,6,64,0,0,704,1,"[1, 0, 1, 1]","[111, 999, 282, 314]"
20171012_213342,2,5,64,0,1,704,1,"[1, 1, 1, 1]","[107, 59, 204, 304]"
20171012_213342,2,5,64,0,1,704,1,"[1, 1, 1, 1]","[111, 39, 277, 453]"
20171012_213342,2,5,64,0,0,708,1,"[1, 0, 1, 1]","[44, 999, 278, 514]"
20171012_213342,1,7,64,0,1,712,0,"[0, 1, 1, 1]","[999, 83, 221, 421]"
20171012_213342,0,6,64,0,0,712,1,"[1, 1, 1, 1]","[61, 61, 206, 558]"
20171012_213342,0,5,64,0,0,712,0,"[1, 1, 1, 1]","[107, 115, 268, 508]"
20171012_213342,0,10,64,0,2,716,0,"[0, 0, 1, 1]","[999, 999, 309, 597]"
20171012_213342,2,18,128,0,2,724,0,"[1, 1, 1, 1]","[480, 692, 253, 525]"
20171012_213342,2,12,128,0,0,876,2,"[1, 1, 0, 1]","[410, 624, 999, 422]"
20171012_213342,5,21,128,0,3,880,1,"[1, 1, 1, 1]","[494, 534, 429, 373]"
20171012_213342,4,21,128,0,2,940,1,"[1, 1, 1, 0]","[343, 547, 318, 999]"
20171012_213342,3,16,128,0,2,940,1,"[1, 1, 1, 1]","[434, 630, 330, 370]"
20171012_213342,3,18,128,0,2,940,1,"[1, 1, 1, 1]","[340, 448, 339, 403]"
20171012_213342,2,18,128,0,2,944,1,"[1, 1, 1, 1]","[364, 592, 319, 371]"
20171012_213342,2,19,128,0,2,944,1,"[1, 1, 1, 1]","[377, 529, 367, 423]"
20171012_213342,2,18,128,0,3,948,1,"[1, 1, 0, 1]","[450, 610, 999, 368]"
20171012_213342,1,19,128,0,2,956,0,"[1, 1, 1, 1]","[469, 653, 355, 387]"
20171012_213342,0,15,128,0,3,956,0,"[1, 1, 1, 1]","[499, 667, 375, 367]"
20171012_213342,0,14,128,0,3,956,0,"[1, 1, 1, 1]","[433, 433, 387, 363]"
20171012_213342,0,15,128,0,1,960,0,"[1, 1, 0, 0]","[453, 413, 999, 999]"
20171012_213342,2,13,128,5,2,964,2,"[1, 0, 1, 1]","[514, 999, 353, 433]"
20171012_213342,6,13,128,5,2,992,1,"[1, 1, 1, 1]","[514, 646, 364, 424]"
20171012_213342,5,11,128,5,0,1056,3,"[1, 1, 0, 1]","[531, 631, 999, 685]"
20171012_213342,6,19,128,5,3,1056,2,"[1, 1, 1, 1]","[527, 603, 513, 333]"
20171012_213342,6,11,128,5,0,1128,4,"[1, 1, 1, 1]","[273, 385, 570, 350]"
20171012_213342,6,6,128,5,0,1132,4,"[1, 1, 1, 1]","[220, 332, 316, 300]"
20171012_213342,7,4,128,5,2,1136,3,"[1, 1, 1, 1]","[319, 407, 198, 478]"
20171012_213342,7,10,128,5,2,1148,2,"[1, 1, 1, 1]","[335, 447, 193, 465]"
20171012_213342,6,7,128,5,2,1164,2,"[1, 1, 1, 1]","[333, 389, 213, 485]"
20171012_213342,6,11,128,5,2,1164,2,"[1, 1, 1, 1]","[342, 454, 222, 478]"
20171012_213342,5,9,128,5,2,1168,2,"[1, 1, 1, 1]","[353, 441, 202, 474]"
20171012_213342,5,10,128,5,2,1168,2,"[1, 1, 1, 1]","[301, 445, 250, 530]"
20171012_213342,5,14,128,5,2,1172,2,"[1, 1, 1, 1]","[357, 501, 246, 502]"
20171012_213342,5,9,128,5,2,1180,2,"[1, 1, 1, 1]","[405, 421, 202, 482]"
20171012_213342,5,6,128,5,2,1184,2,"[1, 1, 1, 1]","[357, 421, 294, 302]"
20171012_213342,5,11,128,5,2,1192,2,"[1, 1, 1, 1]","[433, 497, 266, 278]"
20171012_213342,5,9,128,5,2,1208,2,"[1, 1, 1, 1]","[409, 405, 283, 347]"
20171012_213342,4,11,128,5,2,1212,2,"[1, 1, 1, 1]","[428, 456, 303, 327]"
20171012_213342,4,14,128,5,2,1212,2,"[1, 1, 1, 1]","[466, 390, 299, 307]"
20171012_213342,4,13,128,5,2,1216,2,"[1, 1, 1, 1]","[388, 380, 284, 284]"
20171012_213342,3,8,128,5,2,1224,2,"[1, 1, 1, 1]","[349, 389, 264, 264]"
20171012_213342,3,9,128,5,2,1224,1,"[1, 1, 1, 1]","[346, 442, 275, 379]"
20171012_213342,2,7,128,5,2,1228,2,"[1, 1, 1, 1]","[363, 427, 265, 345]"
20171012_213342,2,8,128,5,3,1228,1,"[1, 1, 1, 1]","[359, 399, 311, 271]"
20171012_213342,2,13,128,5,3,1232,0,"[1, 1, 1, 1]","[459, 443, 334, 330]"
20171012_213342,1,10,128,5,2,1240,0,"[1, 1, 1, 1]","[476, 492, 306, 306]"
20171012_213342,1,9,128,5,2,1240,0,"[1, 1, 1, 1]","[372, 388, 274, 286]"
20171012_213342,1,9,128,5,3,1244,1,"[1, 1, 1, 1]","[337, 417, 284, 264]"
20171012_213342,1,10,128,5,1,1248,2,"[1, 1, 1, 1]","[459, 367, 402, 386]"
20171012_213342,4,18,128,5,3,1256,2,"[1, 1, 1, 1]","[630, 426, 459, 383]"
20171012_213342,4,7,128,5,3,1328,2,"[1, 1, 1, 1]","[378, 474, 455, 363]"
20171012_213342,4,9,128,5,0,1360,2,"[1, 1, 1, 0]","[361, 457, 734, 999]"
20171012_213342,6,14,128,5,0,1364,2,"[1, 1, 1, 1]","[370, 466, 433, 421]"
20171012_213342,5,10,128,5,0,1440,2,"[1, 1, 1, 1]","[350, 446, 722, 430]"
20171012_213342,5,10,128,5,3,1440,2,"[0, 1, 1, 1]","[999, 561, 433, 421]"
20171012_213342,6,11,128,5,3,1444,2,"[1, 1, 1, 1]","[448, 564, 429, 417]"
20171012_213342,6,16,128,5,1,1468,2,"[0, 1, 1, 1]","[999, 414, 440, 428]"
20171012_213342,5,19,128,5,2,1472,1,"[1, 1, 1, 1]","[461, 425, 417, 689]"
20171012_213342,4,19,128,5,1,1472,1,"[1, 1, 0, 1]","[486, 426, 999, 746]"
20171012_213342,3,15,128,5,1,1472,1,"[1, 1, 0, 1]","[466, 394, 999, 751]"
20171012_213342,3,18,128,5,1,1472,1,"[1, 1, 1, 1]","[499, 403, 508, 508]"
20171012_213342,2,23,128,5,1,1476,0,"[1, 1, 1, 1]","[454, 370, 477, 581]"
20171012_213342,1,16,128,5,2,1476,0,"[1, 0, 1, 1]","[551, 999, 533, 665]"
20171012_213342,2,21,128,5,0,1476,1,"[1, 1, 0, 1]","[528, 536, 999, 738]"
20171012_213342,1,20,128,5,0,1492,1,"[1, 1, 0, 1]","[508, 516, 999, 731]"
20171012_213342,1,17,128,5,3,1492,0,"[1, 1, 0, 1]","[564, 596, 999, 535]"
20171012_213342,0,17,128,5,1,1496,0,"[1, 1, 0, 0]","[591, 527, 999, 999]"
20171012_213342,0,16,128,5,2,1496,0,"[0, 0, 1, 1]","[999, 999, 498, 670]"
20171012_213342,1,17,128,5,1,1504,1,"[1, 1, 0, 1]","[507, 463, 999, 635]"
20171012_213342,2,16,128,5,0,1524,0,"[1, 0, 0, 1]","[542, 999, 999, 792]"
20171012_213342,1,18,128,5,1,1560,0,"[1, 1, 0, 1]","[538, 430, 999, 543]"
20171012_213342,1,15,128,5,1,1560,1,"[1, 1, 1, 1]","[504, 396, 540, 700]"
20171012_213342,1,14,128,5,1,1564,1,"[1, 1, 1, 1]","[508, 400, 559, 611]"
20171012_213342,1,15,128,5,2,1568,1,"[1, 1, 1, 1]","[564, 588, 560, 688]"
20171012_213342,1,18,128,5,1,1576,1,"[1, 1, 1, 1]","[548, 532, 551, 747]"
20171012_213342,1,17,128,5,0,1584,0,"[1, 0, 1, 1]","[519, 999, 614, 774]"
20171012_213342,0,14,128,5,2,1588,0,"[0, 0, 1, 1]","[999, 999, 597, 597]"
20171012_213342,2,25,128,5,0,1588,1,"[1, 1, 0, 1]","[524, 580, 999, 786]"
20171012_213342,1,21,128,5,2,1616,0,"[0, 1, 1, 1]","[999, 567, 558, 734]"
20171012_213342,1,19,128,5,3,1616,0,"[1, 1, 0, 1]","[528, 568, 999, 523]"
20171012_213342,0,12,128,5,0,1632,1,"[1, 1, 1, 1]","[468, 504, 531, 531]"
20171012_213342,1,15,128,5,2,1632,0,"[1, 1, 1, 1]","[528, 584, 521, 833]"
20171012_213342,2,23,128,5,1,1640,1,"[1, 1, 0, 1]","[504, 480, 999, 694]"
20171012_213342,1,18,128,5,2,1652,0,"[1, 0, 1, 1]","[531, 999, 526, 706]"
20171012_213342,1,20,128,5,0,1652,0,"[1, 0, 0, 1]","[551, 999, 999, 723]"
20171012_213342,0,17,128,5,1,1656,1,"[1, 1, 0, 0]","[529, 477, 999, 999]"
20171012_213342,0,14,128,5,1,1656,1,"[1, 1, 1, 1]","[532, 508, 531, 531]"
20171012_213342,1,21,128,5,1,1660,0,"[1, 1, 0, 1]","[559, 519, 999, 755]"
20171012_213342,0,17,128,5,1,1672,1,"[1, 1, 0, 0]","[521, 497, 999, 999]"
20171012_213342,0,17,128,5,1,1672,1,"[1, 1, 0, 0]","[537, 497, 999, 999]"
20171012_213342,0,15,128,5,0,1676,1,"[1, 1, 0, 0]","[508, 580, 999, 999]"
20171012_213342,1,20,128,5,2,1684,0,"[0, 1, 1, 1]","[999, 567, 490, 722]"
20171012_213342,1,17,128,5,1,1704,1,"[1, 1, 0, 1]","[555, 387, 999, 467]"
20171012_213342,2,13,128,5,2,1736,1,"[1, 1, 1, 1]","[619, 447, 418, 890]"
20171012_213342,3,17,128,5,0,1804,1,"[1, 1, 0, 1]","[513, 601, 999, 931]"
20171012_213342,4,19,256,5,2,1940,1,"[0, 1, 1, 1]","[999, 610, 522, 574]"
20171012_213342,3,15,256,5,2,2200,1,"[0, 1, 1, 1]","[999, 515, 502, 542]"
20171012_213342,3,15,256,5,2,2200,1,"[0, 1, 1, 1]","[999, 511, 510, 574]"
20171012_213342,3,16,256,5,0,2204,2,"[1, 1, 0, 1]","[376, 440, 999, 519]"
20171012_213342,3,14,256,5,2,2212,2,"[1, 1, 1, 1]","[590, 614, 520, 520]"
20171012_213342,3,16,256,5,0,2228,2,"[1, 1, 1, 1]","[488, 504, 531, 491]"
20171012_213342,3,16,256,5,2,2260,2,"[1, 1, 1, 1]","[492, 524, 399, 511]"
20171012_213342,4,13,256,5,0,2264,2,"[1, 1, 1, 1]","[419, 619, 511, 559]"
20171012_213342,4,13,256,5,3,2276,2,"[0, 1, 1, 1]","[999, 612, 554, 458]"
20171012_213342,5,15,256,5,0,2292,2,"[1, 1, 1, 0]","[497, 709, 549, 999]"
20171012_213342,6,21,256,5,2,2304,2,"[1, 1, 1, 1]","[524, 656, 438, 514]"
20171012_213342,5,17,256,5,3,2328,1,"[1, 1, 0, 1]","[542, 710, 999, 533]"
20171012_213342,4,21,256,5,2,2328,1,"[1, 1, 1, 0]","[565, 593, 410, 999]"
20171012_213342,3,18,256,5,0,2328,1,"[1, 1, 1, 1]","[329, 473, 430, 510]"
20171012_213342,4,10,256,5,0,2328,2,"[1, 1, 1, 1]","[278, 646, 367, 351]"
20171012_213342,5,11,256,5,0,2364,2,"[1, 1, 1, 1]","[270, 674, 409, 409]"
20171012_213342,5,13,256,5,2,2432,2,"[1, 1, 1, 1]","[386, 766, 385, 417]"
20171012_213342,6,15,256,5,1,2440,3,"[1, 1, 1, 1]","[475, 347, 381, 437]"
20171012_213342,6,12,256,5,1,2576,2,"[1, 1, 1, 1]","[454, 362, 403, 691]"
20171012_213342,5,12,256,5,1,2592,2,"[1, 1, 1, 1]","[443, 371, 393, 683]"
20171012_213342,4,15,256,5,2,2592,2,"[1, 1, 1, 1]","[510, 574, 410, 712]"
20171012_213342,5,13,256,5,1,2592,2,"[1, 1, 1, 1]","[466, 370, 613, 761]"
20171012_213342,5,16,256,5,1,2600,2,"[1, 1, 1, 1]","[426, 410, 588, 576]"
20171012_213342,5,16,256,5,1,2604,2,"[1, 1, 1, 1]","[499, 443, 613, 629]"
20171012_213342,4,16,256,5,1,2612,2,"[1, 1, 1, 1]","[459, 423, 588, 736]"
20171012_213342,4,15,256,5,1,2612,1,"[1, 1, 1, 1]","[454, 434, 568, 716]"
20171012_213342,3,14,256,5,0,2616,1,"[1, 0, 1, 1]","[503, 999, 547, 659]"
20171012_213342,2,14,256,5,3,2616,1,"[0, 1, 1, 1]","[999, 508, 474, 398]"
20171012_213342,3,12,256,5,3,2616,1,"[1, 1, 1, 1]","[510, 522, 570, 414]"
20171012_213342,3,11,256,5,3,2628,1,"[1, 1, 1, 1]","[482, 506, 502, 410]"
20171012_213342,3,13,256,5,1,2636,1,"[1, 1, 1, 0]","[562, 554, 655, 999]"
20171012_213342,3,16,256,5,0,2640,1,"[1, 1, 1, 1]","[490, 554, 715, 643]"
20171012_213342,3,11,256,5,3,2656,1,"[0, 1, 1, 1]","[999, 491, 601, 437]"
20171012_213342,4,16,256,5,0,2660,1,"[1, 1, 1, 0]","[450, 450, 662, 999]"
20171012_213342,3,18,256,5,0,2676,1,"[1, 1, 1, 1]","[446, 446, 517, 461]"
20171012_213342,3,17,256,5,0,2676,1,"[1, 1, 1, 0]","[455, 479, 683, 999]"
20171012_213342,2,22,256,5,3,2680,1,"[1, 1, 1, 1]","[470, 470, 559, 427]"
20171012_213342,2,13,256,5,3,2680,1,"[0, 1, 1, 1]","[999, 426, 479, 419]"
20171012_213342,2,18,256,5,1,2688,0,"[1, 1, 1, 1]","[485, 421, 468, 444]"
20171012_213342,2,17,256,5,1,2704,0,"[1, 1, 1, 1]","[445, 401, 667, 411]"
20171012_213342,2,19,256,5,0,2736,0,"[1, 0, 1, 1]","[410, 999, 655, 415]"
20171012_213342,1,20,256,5,1,2740,0,"[0, 1, 1, 1]","[999, 459, 770, 530]"
20171012_213342,0,18,256,5,3,2740,0,"[0, 0, 1, 1]","[999, 999, 651, 515]"
20171012_213342,0,18,256,5,1,2740,1,"[1, 1, 0, 0]","[519, 485, 999, 999]"
20171012_213342,0,17,256,5,0,2772,1,"[1, 1, 0, 0]","[512, 512, 999, 999]"
20171012_213342,1,20,256,5,2,2776,0,"[1, 1, 1, 1]","[531, 443, 414, 510]"
20171012_213342,1,15,256,5,3,2788,0,"[1, 1, 0, 1]","[589, 549, 999, 519]"
20171012_213342,0,13,256,5,1,2792,0,"[1, 1, 0, 0]","[697, 593, 999, 999]"
20171012_213342,2,19,256,5,2,2792,1,"[1, 0, 1, 1]","[690, 999, 551, 707]"
20171012_213342,2,16,256,5,0,2876,1,"[1, 1, 1, 1]","[510, 510, 571, 671]"
20171012_213342,3,10,256,5,2,2884,1,"[1, 1, 1, 1]","[646, 670, 522, 586]"
20171012_213342,3,12,256,5,2,2904,1,"[1, 1, 1, 1]","[611, 715, 542, 566]"
20171012_213342,3,10,256,5,2,2912,1,"[1, 1, 1, 1]","[568, 696, 494, 530]"
20171012_213342,3,20,256,5,2,2916,1,"[1, 1, 1, 1]","[534, 694, 503, 563]"
20171012_213342,2,16,256,5,2,2920,1,"[1, 1, 1, 1]","[519, 639, 471, 531]"
20171012_213342,2,10,256,5,3,2920,1,"[1, 1, 1, 1]","[572, 668, 539, 523]"
20171012_213342,2,14,256,5,2,2924,1,"[1, 1, 1, 0]","[643, 723, 516, 999]"
20171012_213342,1,14,256,5,2,2932,0,"[1, 1, 1, 1]","[607, 735, 535, 607]"
20171012_213342,0,11,256,5,3,2932,0,"[1, 1, 1, 1]","[600, 672, 531, 523]"
20171012_213342,0,10,256,5,3,2932,0,"[1, 1, 1, 1]","[625, 625, 551, 503]"
20171012_213342,0,9,256,5,0,2936,2,"[1, 1, 0, 0]","[668, 676, 999, 999]"
20171012_213342,3,30,256,5,3,2940,1,"[1, 1, 1, 1]","[714, 746, 659, 607]"
20171012_213342,2,15,256,5,2,2992,1,"[1, 1, 1, 0]","[669, 829, 504, 999]"
20171012_213342,1,14,256,5,2,2992,0,"[1, 1, 1, 1]","[634, 730, 523, 691]"
20171012_213342,0,10,256,5,2,2992,0,"[1, 1, 1, 1]","[651, 787, 519, 623]"
20171012_213342,0,12,256,5,0,2992,1,"[1, 1, 0, 0]","[707, 807, 999, 999]"
20171012_213342,2,23,256,5,3,2996,1,"[1, 1, 1, 1]","[757, 857, 668, 640]"
20171012_213342,1,19,256,5,3,3032,1,"[1, 1, 1, 1]","[690, 834, 636, 620]"
20171012_213342,1,17,256,5,2,3032,1,"[1, 1, 1, 1]","[670, 814, 660, 684]"
20171012_213342,1,16,256,5,2,3036,0,"[1, 1, 1, 1]","[701, 845, 679, 719]"
20171012_213342,0,17,256,5,0,3044,0,"[1, 1, 0, 0]","[707, 803, 999, 999]"
20171012_213342,0,18,256,5,0,3044,0,"[1, 1, 0, 0]","[703, 799, 999, 999]"
