id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_213555,5,15,512,5,3,4264,2,"[1, 1, 1, 1]","[477, 549, 495, 471]"
20171012_213555,4,16,512,5,2,4268,1,"[1, 1, 1, 0]","[513, 597, 490, 999]"
20171012_213555,3,12,512,5,3,4268,1,"[1, 1, 0, 1]","[501, 501, 999, 483]"
20171012_213555,2,21,512,5,2,4268,1,"[1, 1, 1, 1]","[547, 547, 463, 475]"
20171012_213555,2,12,512,5,3,4268,1,"[1, 1, 1, 1]","[476, 512, 511, 467]"
20171012_213555,2,20,512,5,2,4272,0,"[1, 1, 1, 1]","[589, 653, 442, 454]"
20171012_213555,1,12,512,5,2,4280,1,"[1, 1, 1, 1]","[498, 590, 436, 460]"
20171012_213555,1,11,512,5,2,4280,1,"[1, 1, 1, 1]","[610, 566, 467, 579]"
20171012_213555,2,12,512,5,1,4288,1,"[1, 1, 0, 1]","[502, 490, 999, 582]"
20171012_213555,3,17,512,5,0,4308,1,"[1, 0, 0, 1]","[547, 999, 999, 617]"
20171012_213555,2,20,512,5,3,4320,0,"[1, 1, 1, 1]","[580, 604, 529, 505]"
20171012_213555,2,14,512,5,3,4320,1,"[1, 1, 1, 1]","[523, 499, 515, 491]"
20171012_213555,2,16,512,5,3,4324,1,"[1, 1, 1, 1]","[502, 534, 662, 470]"
20171012_213555,3,13,512,5,1,4332,2,"[1, 1, 1, 0]","[547, 483, 505, 999]"
20171012_213555,4,13,512,5,3,4352,2,"[1, 1, 1, 1]","[677, 685, 714, 506]"
20171012_213555,5,15,512,5,0,4392,2,"[1, 1, 1, 0]","[597, 597, 899, 999]"
20171012_213555,6,18,512,5,2,4428,2,"[0, 1, 1, 1]","[999, 614, 501, 613]"
20171012_213555,6,17,512,5,0,4500,2,"[1, 1, 0, 1]","[517, 569, 999, 520]"
20171012_213555,6,23,512,5,3,4516,1,"[0, 1, 1, 1]","[999, 574, 532, 524]"
20171012_213555,5,19,512,5,1,4520,1,"[1, 1, 1, 1]","[533, 513, 541, 533]"
20171012_213555,4,19,512,5,3,4520,1,"[1, 0, 1, 1]","[514, 999, 741, 493]"
20171012_213555,4,18,512,5,0,4520,1,"[1, 0, 1, 1]","[474, 999, 818, 542]"
20171012_213555,3,21,512,5,2,4524,0,"[1, 1, 1, 1]","[494, 474, 464, 464]"
20171012_213555,3,21,512,5,0,4524,1,"[1, 1, 0, 1]","[462, 510, 999, 645]"
20171012_213555,3,18,512,5,0,4528,1,"[1, 1, 1, 1]","[442, 490, 473, 521]"
20171012_213555,3,16,512,5,2,4536,0,"[1, 1, 1, 1]","[451, 523, 416, 416]"
20171012_213555,3,15,512,5,0,4540,2,"[1, 1, 0, 1]","[431, 587, 999, 589]"
20171012_213555,4,18,512,5,0,4548,2,"[1, 1, 1, 1]","[451, 579, 505, 489]"
20171012_213555,4,18,512,5,0,4568,2,"[1, 1, 1, 1]","[436, 600, 461, 445]"
20171012_213555,3,14,512,5,0,4572,1,"[1, 1, 1, 1]","[447, 595, 470, 702]"
20171012_213555,2,13,512,5,0,4572,2,"[1, 1, 1, 1]","[413, 589, 465, 673]"
20171012_213555,2,11,512,5,0,4572,2,"[1, 1, 1, 1]","[408, 608, 455, 483]"
20171012_213555,3,13,512,5,0,4576,2,"[1, 1, 1, 1]","[456, 608, 502, 662]"
20171012_213555,3,12,512,5,0,4588,2,"[1, 1, 1, 1]","[436, 556, 462, 630]"
20171012_213555,3,14,512,5,2,4596,1,"[1, 1, 1, 1]","[455, 535, 450, 666]"
20171012_213555,3,22,512,5,2,4600,0,"[1, 1, 1, 1]","[456, 516, 445, 645]"
20171012_213555,2,14,512,5,0,4632,2,"[1, 1, 0, 1]","[472, 500, 999, 574]"
20171012_213555,3,16,512,5,0,4632,1,"[1, 1, 1, 1]","[483, 523, 506, 574]"
20171012_213555,2,20,512,5,3,4652,0,"[1, 1, 1, 1]","[478, 518, 501, 473]"
20171012_213555,2,15,512,5,1,4652,1,"[1, 1, 1, 0]","[630, 486, 518, 999]"
20171012_213555,3,21,512,5,1,4660,0,"[1, 1, 1, 1]","[641, 473, 945, 553]"
20171012_213555,2,17,512,5,1,4728,0,"[1, 1, 1, 1]","[621, 453, 748, 548]"
20171012_213555,2,12,512,5,3,4728,2,"[1, 1, 1, 1]","[581, 433, 828, 424]"
20171012_213555,3,13,512,5,3,4732,1,"[1, 1, 1, 1]","[519, 563, 930, 482]"
20171012_213555,3,21,512,5,1,4868,2,"[1, 1, 1, 1]","[479, 455, 801, 493]"
20171012_213555,4,14,512,5,1,4884,2,"[1, 1, 1, 1]","[482, 450, 859, 555]"
20171012_213555,5,16,512,5,0,4892,1,"[1, 0, 1, 1]","[493, 999, 660, 612]"
20171012_213555,4,19,512,5,3,4904,1,"[1, 1, 1, 1]","[502, 550, 486, 450]"
20171012_213555,3,19,512,5,3,4904,1,"[1, 1, 1, 1]","[446, 446, 466, 418]"
20171012_213555,3,17,512,5,0,4904,1,"[1, 1, 1, 1]","[414, 414, 794, 450]"
20171012_213555,3,13,512,5,1,4908,1,"[0, 1, 1, 1]","[999, 423, 558, 446]"
20171012_213555,2,14,512,5,0,4912,1,"[1, 0, 1, 1]","[408, 999, 817, 457]"
20171012_213555,1,15,512,5,3,4912,1,"[0, 1, 1, 1]","[999, 427, 719, 423]"
20171012_213555,2,17,512,5,0,4912,2,"[1, 1, 1, 1]","[396, 444, 739, 419]"
20171012_213555,3,11,512,5,0,4928,1,"[1, 1, 1, 1]","[415, 503, 843, 427]"
20171012_213555,2,12,512,5,0,4948,1,"[1, 1, 1, 1]","[383, 491, 894, 446]"
20171012_213555,2,11,512,5,0,4948,1,"[1, 1, 1, 1]","[415, 475, 862, 442]"
20171012_213555,2,22,512,5,0,4952,1,"[1, 1, 1, 1]","[411, 487, 818, 418]"
20171012_213555,2,13,512,5,3,4960,1,"[0, 1, 1, 1]","[999, 522, 894, 414]"
20171012_213555,3,15,512,5,1,4964,2,"[1, 1, 1, 0]","[447, 435, 817, 999]"
20171012_213555,4,16,512,5,0,5000,2,"[1, 0, 1, 0]","[444, 999, 764, 999]"
20171012_213555,3,17,512,5,1,5024,1,"[0, 1, 1, 0]","[999, 511, 711, 999]"
20171012_213555,2,16,512,5,0,5024,1,"[1, 0, 1, 1]","[464, 999, 731, 499]"
20171012_213555,1,16,512,5,1,5024,0,"[0, 1, 1, 1]","[999, 507, 519, 523]"
20171012_213555,0,13,512,5,0,5024,1,"[1, 1, 1, 1]","[469, 485, 642, 510]"
20171012_213555,0,13,512,5,1,5024,1,"[1, 1, 1, 1]","[528, 480, 571, 491]"
20171012_213555,1,18,512,5,3,5028,1,"[1, 0, 1, 1]","[499, 999, 783, 423]"
20171012_213555,2,10,512,5,3,5040,1,"[1, 1, 1, 1]","[538, 486, 786, 410]"
20171012_213555,3,13,512,5,3,5060,1,"[1, 1, 1, 1]","[427, 499, 550, 374]"
20171012_213555,3,13,512,5,3,5072,1,"[1, 1, 1, 1]","[454, 526, 503, 399]"
20171012_213555,2,16,512,5,3,5088,0,"[1, 1, 1, 1]","[547, 643, 618, 410]"
20171012_213555,1,13,512,5,3,5088,1,"[1, 1, 1, 1]","[566, 606, 592, 376]"
20171012_213555,1,11,512,5,3,5088,1,"[1, 1, 1, 1]","[586, 574, 428, 392]"
20171012_213555,1,12,512,5,3,5092,0,"[1, 1, 1, 1]","[551, 623, 435, 419]"
20171012_213555,0,10,512,5,3,5100,0,"[1, 1, 1, 1]","[570, 670, 447, 419]"
20171012_213555,0,11,512,5,0,5100,1,"[1, 1, 0, 0]","[590, 662, 999, 999]"
20171012_213555,3,20,512,5,3,5104,1,"[1, 1, 1, 1]","[602, 746, 698, 586]"
20171012_213555,3,23,512,5,0,5176,1,"[1, 1, 1, 0]","[558, 590, 637, 999]"
20171012_213555,3,24,512,5,0,5184,1,"[1, 1, 1, 0]","[567, 599, 863, 999]"
20171012_213555,2,19,512,5,1,5192,1,"[0, 1, 1, 1]","[999, 544, 627, 563]"
20171012_213555,1,21,512,5,0,5192,0,"[1, 0, 1, 1]","[563, 999, 662, 574]"
20171012_213555,0,20,512,5,0,5192,1,"[1, 1, 1, 1]","[541, 541, 647, 583]"
20171012_213555,0,18,512,5,1,5192,0,"[1, 1, 1, 1]","[599, 519, 615, 563]"
20171012_213555,0,17,512,5,3,5196,0,"[0, 0, 1, 1]","[999, 999, 694, 562]"
20171012_213555,1,19,512,5,0,5204,1,"[1, 1, 1, 0]","[540, 540, 543, 999]"
20171012_213555,1,17,512,5,3,5224,1,"[1, 1, 1, 1]","[524, 548, 620, 520]"
20171012_213555,1,17,512,5,0,5228,1,"[1, 1, 1, 1]","[504, 544, 612, 512]"
20171012_213555,1,15,512,5,3,5232,1,"[1, 1, 1, 1]","[500, 536, 523, 451]"
20171012_213555,2,18,512,5,1,5240,1,"[1, 1, 1, 1]","[499, 471, 503, 495]"
20171012_213555,2,16,512,5,1,5264,1,"[1, 1, 1, 1]","[496, 480, 673, 529]"
20171012_213555,1,19,512,5,1,5268,1,"[1, 1, 1, 1]","[476, 460, 1046, 546]"
20171012_213555,1,16,512,5,1,5268,1,"[1, 1, 1, 1]","[532, 524, 642, 526]"
20171012_213555,1,18,512,5,3,5272,0,"[1, 1, 1, 1]","[516, 528, 682, 514]"
20171012_213555,1,17,512,5,1,5280,1,"[1, 1, 1, 0]","[544, 532, 587, 999]"
20171012_213555,1,18,512,5,0,5296,1,"[1, 1, 1, 0]","[512, 512, 599, 999]"
20171012_213555,1,18,512,5,0,5300,1,"[1, 1, 1, 0]","[544, 544, 619, 999]"
20171012_213555,1,18,512,5,0,5304,1,"[1, 1, 1, 0]","[540, 540, 627, 999]"
20171012_213555,1,19,512,5,1,5312,1,"[1, 1, 1, 0]","[512, 496, 611, 999]"
20171012_213555,1,18,512,5,3,5316,0,"[1, 1, 1, 1]","[596, 588, 726, 526]"
20171012_213555,1,21,512,5,0,5324,1,"[1, 1, 1, 0]","[524, 596, 623, 999]"
20171012_213555,1,18,512,5,2,5340,1,"[1, 1, 1, 1]","[575, 647, 504, 524]"
20171012_213555,1,21,512,5,2,5372,0,"[1, 1, 1, 1]","[598, 678, 523, 651]"
20171012_213555,0,17,512,5,0,5376,0,"[1, 1, 1, 1]","[583, 655, 591, 655]"
20171012_213555,0,18,512,5,2,5376,1,"[0, 0, 1, 1]","[999, 999, 577, 623]"
20171012_213555,0,17,512,5,3,5440,1,"[0, 0, 1, 1]","[999, 999, 632, 604]"
20171012_213555,1,24,512,5,1,5444,0,"[0, 1, 1, 0]","[999, 583, 591, 999]"
20171012_213555,0,14,512,5,1,5456,0,"[1, 1, 1, 1]","[615, 563, 579, 591]"
20171012_213555,0,16,512,5,2,5456,0,"[0, 0, 1, 1]","[999, 999, 583, 595]"
