id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_213812,3,8,512,0,1,4376,1,"[0, 1, 1, 1]","[999, 227, 667, 287]"
20171012_213812,2,14,512,0,0,4380,0,"[1, 1, 1, 1]","[202, 222, 863, 283]"
20171012_213812,1,7,512,0,0,4380,1,"[1, 1, 1, 1]","[208, 228, 746, 318]"
20171012_213812,1,7,512,0,0,4380,2,"[1, 1, 1, 1]","[241, 265, 653, 329]"
20171012_213812,2,7,512,0,0,4384,1,"[1, 1, 1, 1]","[223, 247, 815, 303]"
20171012_213812,2,12,512,0,0,4396,0,"[1, 1, 1, 1]","[234, 242, 782, 326]"
20171012_213812,1,9,512,0,0,4404,0,"[1, 1, 1, 1]","[214, 222, 745, 345]"
20171012_213812,1,9,512,0,1,4404,0,"[0, 1, 1, 1]","[999, 327, 782, 350]"
20171012_213812,0,11,512,0,0,4408,0,"[1, 1, 1, 1]","[235, 307, 933, 301]"
20171012_213812,0,7,512,0,3,4408,3,"[0, 0, 1, 1]","[999, 999, 744, 316]"
20171012_213812,5,14,512,0,0,4412,3,"[1, 1, 1, 1]","[320, 328, 1032, 420]"
20171012_213812,5,15,512,0,1,4484,2,"[1, 1, 1, 1]","[470, 310, 779, 331]"
20171012_213812,5,9,512,0,3,4492,4,"[1, 1, 1, 1]","[438, 330, 485, 265]"
20171012_213812,6,10,512,0,3,4508,4,"[1, 1, 1, 1]","[382, 278, 403, 103]"
20171012_213812,8,4,512,0,0,4544,5,"[1, 1, 1, 1]","[140, 560, 531, 151]"
20171012_213812,9,8,512,0,3,4620,5,"[1, 1, 1, 1]","[290, 654, 591, 211]"
20171012_213812,10,12,512,0,3,4756,5,"[1, 1, 1, 1]","[250, 670, 644, 224]"
20171012_213812,9,11,512,0,3,4776,4,"[1, 1, 1, 1]","[245, 665, 743, 235]"
20171012_213812,8,12,512,0,1,4776,3,"[1, 1, 1, 0]","[262, 246, 738, 999]"
20171012_213812,7,13,512,0,3,4776,3,"[1, 1, 1, 1]","[277, 261, 667, 235]"
20171012_213812,6,8,512,0,1,4776,3,"[1, 1, 1, 1]","[227, 211, 633, 213]"
20171012_213812,6,8,512,0,1,4776,3,"[1, 1, 1, 1]","[379, 199, 803, 199]"
20171012_213812,6,9,512,0,3,4784,4,"[1, 1, 1, 1]","[347, 219, 892, 200]"
20171012_213812,7,10,512,0,0,4800,4,"[1, 1, 1, 1]","[236, 236, 946, 246]"
20171012_213812,7,10,512,0,3,4836,2,"[0, 1, 1, 1]","[999, 247, 680, 244]"
20171012_213812,7,14,512,0,0,4844,3,"[1, 1, 1, 1]","[235, 251, 649, 261]"
20171012_213812,6,13,512,0,3,4848,3,"[0, 1, 1, 1]","[999, 238, 615, 227]"
20171012_213812,6,9,512,0,1,4848,3,"[1, 1, 1, 1]","[271, 191, 910, 218]"
20171012_213812,6,8,512,0,0,4852,3,"[1, 0, 1, 1]","[256, 999, 688, 256]"
20171012_213812,5,14,512,0,1,4860,2,"[0, 1, 1, 1]","[999, 203, 758, 310]"
20171012_213812,4,8,512,0,1,4860,2,"[1, 1, 1, 1]","[271, 215, 663, 255]"
20171012_213812,4,11,512,0,1,4860,2,"[1, 1, 1, 1]","[280, 224, 645, 251]"
20171012_213812,3,9,512,0,1,4864,2,"[1, 1, 1, 1]","[260, 204, 927, 277]"
20171012_213812,3,9,512,0,3,4864,1,"[1, 1, 1, 1]","[294, 278, 927, 273]"
20171012_213812,4,9,512,0,3,4868,1,"[1, 1, 1, 1]","[288, 312, 961, 253]"
20171012_213812,4,10,512,0,1,4888,2,"[1, 1, 1, 0]","[310, 302, 1006, 999]"
20171012_213812,5,13,512,0,1,4892,2,"[1, 1, 1, 0]","[314, 306, 789, 999]"
20171012_213812,5,17,512,0,1,4908,1,"[1, 1, 1, 1]","[309, 293, 863, 339]"
20171012_213812,4,16,512,0,0,4912,1,"[1, 0, 1, 0]","[286, 999, 890, 999]"
20171012_213812,3,15,512,0,3,4912,1,"[1, 1, 1, 1]","[298, 322, 681, 269]"
20171012_213812,4,14,512,0,0,4912,1,"[1, 1, 1, 1]","[262, 286, 933, 309]"
20171012_213812,3,14,512,0,0,4920,1,"[1, 1, 1, 1]","[282, 282, 679, 283]"
20171012_213812,3,13,512,0,1,4920,1,"[0, 1, 1, 1]","[999, 291, 722, 338]"
20171012_213812,2,12,512,0,0,4924,1,"[1, 1, 1, 1]","[311, 343, 689, 337]"
20171012_213812,2,15,512,0,1,4924,1,"[0, 1, 1, 1]","[999, 256, 379, 367]"
20171012_213812,1,11,512,0,3,4932,3,"[1, 1, 1, 1]","[323, 267, 657, 253]"
20171012_213812,4,11,512,0,3,4932,3,"[1, 1, 1, 1]","[339, 339, 920, 196]"
20171012_213812,5,10,512,0,3,4964,2,"[1, 1, 1, 1]","[293, 265, 1054, 250]"
20171012_213812,5,10,512,0,1,5004,3,"[1, 1, 1, 0]","[371, 347, 989, 999]"
20171012_213812,6,10,512,0,3,5068,3,"[1, 0, 1, 1]","[382, 999, 1015, 299]"
20171012_213812,6,13,512,0,3,5092,3,"[1, 1, 1, 1]","[302, 302, 807, 235]"
20171012_213812,6,8,512,0,1,5096,3,"[1, 1, 1, 1]","[319, 267, 795, 299]"
20171012_213812,6,10,512,0,3,5104,2,"[1, 0, 1, 1]","[346, 999, 561, 341]"
20171012_213812,6,10,512,0,0,5108,2,"[1, 0, 1, 1]","[306, 999, 557, 341]"
20171012_213812,5,10,512,0,0,5124,1,"[1, 1, 1, 1]","[301, 321, 748, 340]"
20171012_213812,4,11,512,0,3,5124,2,"[1, 1, 1, 1]","[321, 333, 698, 290]"
20171012_213812,5,9,512,0,3,5124,3,"[1, 1, 1, 1]","[301, 285, 687, 251]"
20171012_213812,6,15,512,0,1,5132,2,"[1, 1, 1, 1]","[270, 254, 677, 281]"
20171012_213812,5,15,512,0,0,5144,1,"[1, 1, 1, 1]","[257, 269, 886, 294]"
20171012_213812,4,11,512,0,3,5144,3,"[1, 1, 1, 1]","[266, 290, 684, 252]"
20171012_213812,5,13,512,0,3,5144,2,"[1, 1, 1, 1]","[314, 406, 1042, 254]"
20171012_213812,5,12,512,0,1,5160,2,"[1, 1, 1, 0]","[406, 374, 1223, 999]"
20171012_213812,5,15,512,0,1,5176,2,"[1, 1, 1, 1]","[402, 354, 1058, 410]"
20171012_213812,5,11,512,0,0,5208,1,"[1, 0, 1, 1]","[341, 999, 1085, 469]"
20171012_213812,4,15,512,0,0,5212,1,"[1, 1, 1, 1]","[350, 406, 1023, 367]"
20171012_213812,3,16,512,0,3,5212,1,"[0, 1, 1, 1]","[999, 431, 758, 346]"
20171012_213812,3,13,512,0,0,5212,2,"[1, 1, 1, 0]","[351, 375, 903, 999]"
20171012_213812,4,17,512,0,3,5228,2,"[1, 1, 1, 1]","[407, 415, 1171, 371]"
20171012_213812,4,14,512,0,0,5236,1,"[1, 1, 1, 0]","[405, 461, 1086, 999]"
20171012_213812,4,12,512,0,0,5244,1,"[1, 1, 1, 0]","[401, 481, 430, 999]"
20171012_213812,4,14,512,0,3,5252,1,"[1, 1, 1, 1]","[410, 450, 689, 381]"
20171012_213812,4,13,512,0,1,5256,2,"[1, 1, 1, 0]","[363, 347, 678, 999]"
20171012_213812,4,13,512,0,0,5260,2,"[1, 1, 1, 1]","[351, 463, 899, 415]"
20171012_213812,4,13,512,0,3,5268,2,"[0, 1, 1, 1]","[999, 440, 791, 263]"
20171012_213812,4,13,512,0,3,5284,2,"[1, 1, 1, 1]","[358, 318, 787, 259]"
20171012_213812,4,9,512,0,3,5316,2,"[1, 1, 1, 1]","[354, 298, 751, 279]"
20171012_213812,4,13,512,0,3,5320,1,"[1, 1, 1, 1]","[387, 307, 858, 290]"
20171012_213812,3,20,512,0,3,5324,0,"[1, 1, 1, 1]","[398, 302, 773, 285]"
20171012_213812,2,12,512,0,2,5324,0,"[1, 1, 1, 0]","[364, 296, 270, 999]"
20171012_213812,1,16,512,0,0,5324,2,"[1, 1, 0, 1]","[237, 655, 999, 359]"
20171012_213812,2,15,512,0,3,5324,1,"[1, 1, 1, 1]","[350, 914, 839, 239]"
20171012_213812,2,11,512,0,0,5392,2,"[1, 1, 1, 1]","[206, 938, 834, 250]"
20171012_213812,5,8,512,0,0,5400,2,"[1, 1, 1, 1]","[262, 266, 525, 357]"
20171012_213812,5,15,512,0,0,5552,2,"[1, 1, 1, 1]","[279, 331, 803, 387]"
20171012_213812,4,11,512,0,0,5560,2,"[1, 1, 1, 1]","[275, 327, 566, 374]"
20171012_213812,4,12,512,0,1,5560,1,"[0, 1, 1, 1]","[999, 170, 578, 394]"
20171012_213812,3,14,512,0,1,5564,0,"[1, 1, 1, 1]","[265, 173, 299, 279]"
20171012_213812,2,12,512,0,1,5564,0,"[1, 1, 1, 1]","[333, 217, 303, 275]"
20171012_213812,2,9,512,0,1,5564,0,"[1, 1, 1, 1]","[249, 157, 962, 254]"
20171012_213812,2,11,512,0,0,5568,0,"[1, 0, 1, 1]","[258, 999, 279, 259]"
20171012_213812,1,14,512,0,3,5572,0,"[0, 1, 1, 1]","[999, 283, 401, 173]"
20171012_213812,2,14,512,0,1,5572,1,"[1, 1, 1, 0]","[270, 238, 962, 999]"
20171012_213812,3,9,512,0,1,5836,1,"[1, 1, 1, 1]","[238, 230, 1002, 274]"
20171012_213812,3,11,512,0,0,5872,1,"[1, 1, 1, 1]","[198, 230, 970, 270]"
20171012_213812,3,14,512,0,1,5876,1,"[1, 1, 1, 1]","[215, 207, 884, 240]"
20171012_213812,2,10,512,0,0,5884,0,"[1, 0, 1, 1]","[182, 999, 975, 227]"
20171012_213812,1,11,512,0,0,5884,0,"[1, 1, 1, 1]","[162, 190, 389, 241]"
20171012_213812,1,11,512,0,3,5884,0,"[0, 1, 1, 1]","[999, 267, 376, 220]"
20171012_213812,3,14,512,0,1,5888,1,"[1, 1, 1, 0]","[326, 246, 401, 999]"
20171012_213812,3,9,512,0,3,5920,2,"[1, 0, 1, 1]","[247, 999, 1007, 211]"
20171012_213812,4,15,512,0,0,5936,1,"[1, 1, 1, 1]","[202, 214, 1003, 279]"
20171012_213812,3,13,512,0,3,5944,2,"[1, 1, 1, 1]","[211, 259, 904, 160]"
20171012_213812,3,12,512,0,3,5944,1,"[1, 1, 1, 1]","[219, 243, 835, 151]"
20171012_213812,2,8,512,0,0,5976,2,"[1, 1, 1, 0]","[199, 247, 204, 999]"
20171012_213812,4,5,512,0,2,5976,2,"[1, 1, 1, 1]","[318, 378, 218, 218]"
20171012_213812,5,9,512,0,2,6052,2,"[1, 1, 1, 1]","[327, 463, 235, 259]"
20171012_213812,4,11,512,0,2,6064,2,"[1, 1, 1, 1]","[352, 488, 220, 252]"
20171012_213812,3,9,512,0,2,6064,2,"[1, 1, 1, 1]","[352, 468, 216, 248]"
20171012_213812,3,6,512,0,2,6064,2,"[1, 1, 1, 1]","[319, 431, 203, 267]"
20171012_213812,4,7,512,0,3,6068,1,"[1, 1, 0, 1]","[375, 479, 999, 246]"
20171012_213812,3,10,512,0,2,6080,1,"[1, 1, 1, 0]","[403, 311, 255, 999]"
20171012_213812,2,15,512,0,3,6080,1,"[1, 1, 1, 1]","[414, 478, 272, 232]"
20171012_213812,1,12,512,0,2,6080,0,"[1, 1, 1, 0]","[378, 458, 227, 999]"
20171012_213812,0,6,512,0,2,6080,0,"[1, 1, 1, 1]","[299, 375, 207, 271]"
20171012_213812,0,5,512,0,0,6080,2,"[1, 1, 0, 0]","[350, 402, 999, 999]"
20171012_213812,5,12,512,0,2,6084,2,"[1, 1, 1, 1]","[448, 556, 347, 359]"
20171012_213812,4,15,512,0,2,6140,2,"[1, 1, 1, 1]","[471, 595, 316, 348]"
20171012_213812,3,12,512,0,2,6140,1,"[1, 1, 1, 1]","[459, 607, 327, 351]"
20171012_213812,2,10,512,0,3,6140,0,"[1, 1, 0, 1]","[491, 443, 999, 322]"
20171012_213812,1,11,512,0,2,6140,1,"[1, 1, 1, 1]","[476, 632, 312, 312]"
20171012_213812,1,11,512,0,2,6140,1,"[1, 1, 1, 1]","[462, 450, 303, 359]"
20171012_213812,2,15,512,0,2,6144,0,"[1, 1, 1, 1]","[453, 441, 298, 298]"
20171012_213812,1,10,512,0,2,6156,1,"[1, 1, 1, 1]","[473, 461, 304, 304]"
20171012_213812,1,10,512,0,2,6156,2,"[1, 1, 1, 1]","[482, 574, 293, 309]"
20171012_213812,2,9,512,0,2,6160,2,"[1, 1, 1, 1]","[464, 620, 348, 396]"
20171012_213812,3,15,512,0,2,6172,2,"[1, 1, 1, 1]","[470, 410, 292, 292]"
20171012_213812,3,9,512,0,1,6196,2,"[1, 1, 0, 1]","[486, 438, 999, 463]"
20171012_213812,5,11,512,5,3,6212,2,"[1, 0, 1, 1]","[805, 999, 926, 678]"
20171012_213812,5,17,512,5,3,6280,1,"[1, 1, 1, 1]","[746, 818, 961, 673]"
20171012_213812,4,16,512,5,3,6288,1,"[1, 1, 1, 1]","[668, 704, 950, 662]"
20171012_213812,3,11,512,5,0,6288,2,"[1, 1, 1, 0]","[486, 734, 843, 999]"
20171012_213812,5,10,512,5,1,6288,1,"[1, 1, 1, 1]","[505, 497, 629, 665]"
20171012_213812,4,12,512,5,1,6364,1,"[1, 1, 1, 1]","[485, 477, 1210, 698]"
20171012_213812,4,10,512,5,1,6364,1,"[1, 1, 1, 1]","[693, 565, 1190, 718]"
20171012_213812,4,9,512,5,0,6368,1,"[1, 0, 1, 1]","[686, 999, 1043, 743]"
20171012_213812,3,15,512,5,1,6376,1,"[1, 1, 1, 1]","[703, 535, 690, 838]"
20171012_213812,2,13,512,5,2,6376,2,"[1, 1, 1, 1]","[754, 522, 442, 614]"
20171012_213812,5,15,512,5,1,6376,2,"[1, 1, 0, 1]","[739, 459, 999, 971]"
20171012_213812,4,11,512,5,1,6528,2,"[1, 1, 0, 1]","[719, 479, 999, 700]"
20171012_213812,4,13,512,5,3,6528,2,"[1, 0, 0, 1]","[744, 999, 999, 720]"
20171012_213812,3,15,512,5,1,6532,1,"[1, 1, 1, 0]","[731, 675, 831, 999]"
20171012_213812,2,14,512,5,3,6532,1,"[1, 0, 1, 1]","[678, 999, 675, 663]"
20171012_213812,2,22,512,5,0,6532,0,"[1, 1, 1, 1]","[642, 690, 666, 650]"
20171012_213812,1,18,512,5,3,6536,0,"[0, 1, 1, 1]","[999, 755, 902, 742]"
20171012_213812,1,18,512,5,1,6536,0,"[0, 1, 1, 1]","[999, 671, 882, 706]"
20171012_213812,0,13,512,5,1,6544,0,"[1, 1, 1, 1]","[747, 667, 874, 694]"
20171012_213812,0,14,512,5,3,6544,0,"[0, 0, 1, 1]","[999, 999, 834, 714]"
20171012_213812,1,22,512,5,0,6548,0,"[1, 0, 1, 0]","[691, 999, 691, 999]"
20171012_213812,0,15,512,5,3,6568,1,"[0, 0, 1, 1]","[999, 999, 816, 624]"
20171012_213812,1,18,512,5,1,6568,1,"[1, 1, 1, 1]","[604, 580, 838, 694]"
20171012_213812,1,16,512,5,0,6580,1,"[1, 1, 1, 1]","[652, 652, 933, 701]"
20171012_213812,1,20,512,5,1,6584,0,"[1, 1, 1, 1]","[671, 663, 854, 746]"
20171012_213812,0,14,512,5,1,6592,0,"[1, 1, 1, 1]","[651, 643, 723, 731]"
20171012_213812,0,16,512,5,3,6592,0,"[0, 0, 1, 1]","[999, 999, 727, 711]"
20171012_213812,0,14,512,5,3,6596,0,"[1, 1, 1, 1]","[743, 791, 707, 679]"
20171012_213812,0,16,512,5,0,6612,0,"[1, 1, 0, 0]","[731, 779, 999, 999]"
20171012_213812,0,16,512,5,2,6616,0,"[0, 0, 1, 1]","[999, 999, 731, 739]"
20171012_213812,0,18,512,5,0,6648,1,"[1, 1, 0, 0]","[709, 745, 999, 999]"
20171012_213812,0,18,512,5,0,6656,0,"[1, 1, 0, 0]","[767, 807, 999, 999]"
20171012_213812,0,20,512,5,0,6660,0,"[1, 1, 0, 0]","[763, 787, 999, 999]"
