id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013640,9,9.0,32,0,3,148,0,"[1, 1, 1, 1]","[-1.1626440975826795, 99.761953977185044, -0.94145850731700931, -1.2391779773012246]"
20171016_013640,8,7.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.2584588321428858, 100.13768730210211, -0.86327974368430394, -1.1609853752221544]"
20171016_013640,9,4.0,32,0,2,148,0,"[0, 1, 1, 1]","[inf, 99.981636371335298, -1.3561271249076126, 98.947997043606804]"
20171016_013640,10,8.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.4414084664651217, 99.409182156866081, -1.0812993266160493, 99.340190821323461]"
20171016_013640,10,6.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.301001636652199, 99.83828482298243, -1.1472070245305106, 99.194653317838771]"
20171016_013640,9,4.0,32,0,0,184,1,"[1, 1, 1, 1]","[-1.5170294753625928, 99.549086108581619, -1.2268819658240049, 99.115051898236942]"
20171016_013640,9,6.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.2294950960341473, 99.768444236000619, -1.153758921787992, 99.261430838689591]"
20171016_013640,9,5.0,32,0,2,188,0,"[0, 1, 1, 1]","[inf, 99.90831229773832, -1.2396362794212652, 99.259614095391328]"
20171016_013640,9,7.0,32,0,2,196,0,"[0, 1, 1, 1]","[inf, 99.9760929854056, -1.0147267303614615, 99.259210755101719]"
20171016_013640,8,7.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.1624104627993748, 99.831414751271453, -1.0879437347949041, 99.405599426510349]"
20171016_013640,8,4.0,32,0,2,204,1,"[0, 1, 1, 1]","[inf, 99.892734972706847, -1.5154544329302375, 98.895292018096526]"
20171016_013640,9,8.0,32,0,0,208,0,"[1, 1, 1, 1]","[-1.2342360070685563, 99.826037339692746, -1.2261599014990523, 99.251012970895218]"
20171016_013640,8,7.0,32,0,2,220,0,"[1, 1, 1, 1]","[-1.0226132144188846, 99.673025305296008, -1.0863197524421493, 99.244489251805945]"
20171016_013640,8,9.0,32,0,3,220,0,"[1, 1, 0, 1]","[-0.80227099828560766, -0.63370304273290345, inf, -0.89510072454081113]"
20171016_013640,7,13.0,32,0,2,236,0,"[1, 1, 1, 1]","[-0.73126405151542906, 100.1943441363608, -0.86394201276898996, -0.7356812816642001]"
20171016_013640,6,6.0,32,0,0,236,0,"[1, 1, 1, 1]","[-1.4258895884139435, -0.48081634300522724, -0.66682761772141252, -0.89369804560845967]"
20171016_013640,7,5.0,32,0,2,236,0,"[0, 1, 1, 1]","[inf, -0.1486863638301571, -1.4506281156325436, 99.152170639634306]"
20171016_013640,8,6.0,64,0,2,272,1,"[1, 1, 1, 1]","[-0.94180151461816819, 99.684710652793484, -1.3033807756111015, 99.118554870589094]"
20171016_013640,8,7.0,64,0,0,340,0,"[1, 1, 1, 1]","[-1.0881431117974438, 99.902577096476833, -0.94101125881347902, 99.405702888522242]"
20171016_013640,8,8.0,64,0,3,344,0,"[0, 1, 1, 1]","[inf, 100.04244535177259, -0.94151971143085866, -1.0930686285413773]"
20171016_013640,8,9.0,64,0,2,352,0,"[1, 1, 1, 0]","[-1.0181886818728243, 100.13134171770011, -1.0906984306205683, inf]"
20171016_013640,7,7.0,64,0,0,356,0,"[1, 1, 0, 1]","[-1.1565088834417359, 100.48978402487666, inf, -0.59222723396831201]"
20171016_013640,8,5.0,64,0,3,356,0,"[1, 1, 1, 1]","[-1.1626548708812026, 100.34394818033114, -1.0863355245643136, -1.1626811093362823]"
20171016_013640,8,8.0,64,0,3,380,0,"[1, 1, 1, 1]","[-0.72538224541513119, 100.78673021107421, -1.0912445917104727, -1.167401101684467]"
20171016_013640,7,5.0,64,0,3,384,1,"[1, 1, 1, 1]","[-0.94596839106159525, 100.2774512817974, -1.1610618812167317, -1.2371398942231584]"
20171016_013640,7,8.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.87854061936295991, 100.41401461967932, -0.65248115111192129, -0.80160473496233087]"
20171016_013640,7,15.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.95448459188095047, 100.62534110912574, -1.015438230952862, -0.94835889463989542]"
20171016_013640,7,9.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.87602853967494632, 99.971389028272725, -0.88132705624024654, -0.81426935741405915]"
20171016_013640,6,10.0,64,0,0,400,0,"[1, 1, 1, 1]","[-1.0249089121026307, 100.1878458724197, -0.88779995760416908, -0.893911149811497]"
20171016_013640,7,6.0,64,0,3,400,1,"[1, 1, 1, 1]","[-0.80894051762927499, 99.888396424303068, -1.2298515845774614, -1.2413284087127781]"
20171016_013640,8,9.0,64,0,3,412,0,"[1, 1, 1, 1]","[-0.65699161127348293, 100.48419553793893, -0.78366396813490924, -0.94135995654760363]"
20171016_013640,8,7.0,64,0,0,432,0,"[1, 1, 1, 1]","[-1.0223021750664469, 100.26755652321208, -0.93016003396628977, -1.0146082804818115]"
20171016_013640,7,9.0,64,0,0,440,0,"[1, 1, 1, 1]","[-0.95467742348272588, 100.11143368492623, -0.93758150139137342, -0.80204504010415334]"
20171016_013640,6,7.0,64,0,0,440,0,"[1, 1, 1, 1]","[-0.88140412412957214, 100.18460585547278, -0.65471180606738655, -0.73550173298106769]"
20171016_013640,6,9.0,64,0,3,440,1,"[0, 1, 1, 1]","[inf, 100.39410444061026, -1.0172891855300976, -1.0249068067664762]"
20171016_013640,6,7.0,64,0,3,444,0,"[0, 1, 1, 1]","[inf, 100.32148497014229, -1.0098628288705676, -1.0219380668920861]"
20171016_013640,7,10.0,64,0,0,448,0,"[1, 1, 1, 1]","[-1.119828995940658, 99.974778709067124, -1.0155751166928213, -0.88131048091551156]"
20171016_013640,7,7.0,64,0,2,460,0,"[0, 1, 1, 1]","[inf, 99.965184188916794, -0.91931565583187125, 99.52080974677942]"
20171016_013640,8,12.0,64,0,1,476,0,"[0, 1, 0, 1]","[inf, -0.074471470104858661, inf, 99.759916773711282]"
20171016_013640,7,17.0,64,0,0,516,0,"[1, 0, 1, 1]","[-0.77463572086783505, inf, -0.50821270218299919, 100.21532848741992]"
20171016_013640,6,13.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.30248585094694358, -0.24854408922024851, -0.73515194268959994, 99.687025258248369]"
20171016_013640,6,13.0,64,0,0,516,0,"[1, 1, 0, 1]","[-0.74300751576070678, -0.17318774903752043, inf, 99.975817825783963]"
20171016_013640,5,10.0,64,0,2,520,0,"[0, 1, 1, 1]","[inf, -0.17923490802501962, -0.74454678146597186, 99.752069494435148]"
20171016_013640,5,10.0,64,0,1,520,0,"[1, 1, 0, 1]","[-0.46028353917536824, -0.72770598132752939, inf, 99.74712301079586]"
20171016_013640,5,10.0,64,0,2,524,1,"[1, 0, 1, 1]","[-0.54238292041035385, inf, -0.88431903800232381, 99.859657707738549]"
20171016_013640,5,10.0,64,0,0,532,0,"[1, 1, 1, 1]","[-0.76340580148552251, -0.52531785830436073, -0.74146189750346525, 99.858312405255646]"
20171016_013640,4,12.0,64,0,0,536,0,"[1, 1, 1, 1]","[-0.89735679890792208, -0.58332692897345639, -0.81311470057312729, -0.38346993720593459]"
20171016_013640,4,7.0,64,0,2,536,0,"[0, 1, 1, 1]","[inf, -0.58537532845758422, -0.8851066569640661, 99.903650703190053]"
20171016_013640,6,12.0,64,0,0,540,1,"[1, 1, 1, 1]","[-1.0881075158940106, 100.05496851077586, -0.66829120133121012, 99.972249815234193]"
20171016_013640,8,11.0,64,0,0,572,0,"[1, 1, 1, 1]","[-1.1318965903309646, 100.41809068729204, -0.72845011856218556, 99.613864640532725]"
20171016_013640,8,10.0,64,0,2,624,0,"[0, 1, 1, 1]","[inf, 100.41009739114531, -0.99603990576595647, 99.674981142062791]"
20171016_013640,8,11.0,128,0,2,688,0,"[0, 1, 1, 1]","[inf, 100.18978094561633, -0.72383241054126557, 99.628834091712363]"
20171016_013640,8,13.0,128,100,3,816,0,"[0, 1, 0, 1]","[inf, 100.11660471386648, inf, 99.696915082241347]"
20171016_013640,7,14.0,128,0,2,820,0,"[1, 1, 1, 1]","[99.053660149667252, 99.800166484908416, -1.3632806878588695, 99.265036995502541]"
20171016_013640,6,16.0,128,0,3,820,0,"[0, 1, 0, 1]","[inf, -0.55584840705586891, inf, -0.81531786840547171]"
20171016_013640,5,7.0,128,0,0,820,1,"[1, 1, 1, 0]","[-1.3170130169497485, 99.769094848004372, -0.60072341494030801, inf]"
20171016_013640,8,10.0,128,0,2,820,0,"[1, 1, 1, 1]","[-1.0897100798269688, 99.981466594810897, -1.2496188892377926, 99.326806562173928]"
20171016_013640,8,7.0,128,0,2,840,0,"[1, 1, 1, 1]","[-0.99953760462323726, 100.27713659756273, -1.3805375515254803, 99.261436866911083]"
20171016_013640,8,5.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.91861410207529459, 100.14100240656506, -1.2406490740732314, 99.401296700021632]"
20171016_013640,7,5.0,128,0,0,860,0,"[1, 1, 0, 1]","[-0.85174808113041822, 100.0570733740212, inf, 99.467955713437703]"
20171016_013640,9,14.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.86870709372824628, 100.12416478983567, -0.93499945386460082, 99.562814863360188]"
20171016_013640,9,12.0,128,0,0,908,0,"[1, 1, 1, 1]","[-1.0150485349845408, 100.12416477540037, -1.0146475137170463, 99.483146869311739]"
20171016_013640,8,12.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.86850563705150019, 100.12416707083139, -0.86807847613083677, 99.40934612980881]"
20171016_013640,8,12.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.65699115717048462, 100.11766129661798, -0.72845236228516574, 99.769659435326915]"
20171016_013640,7,13.0,128,0,3,916,0,"[0, 1, 0, 1]","[inf, -0.46363794253252721, inf, -0.80931991797020375]"
20171016_013640,6,10.0,128,0,0,916,1,"[1, 1, 1, 0]","[-1.1730468972766903, 100.04510164785874, -0.66709095596985002, inf]"
20171016_013640,6,6.0,128,0,3,916,1,"[1, 1, 1, 1]","[-0.95701580352569071, 100.40608849439708, -1.0887852296997078, -1.1656760265081643]"
20171016_013640,7,9.0,128,0,0,920,0,"[1, 1, 1, 1]","[-1.0334310107455935, 100.26925473401232, -1.0177169144718898, -0.87670630903365132]"
20171016_013640,7,11.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.87521430364566366, 100.26928090868209, -0.94512359801171331, -0.87500798201644336]"
20171016_013640,7,10.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.80220199707996021, 100.48358311810694, -1.0211369797766545, -1.0242036773703025]"
20171016_013640,7,9.0,128,0,0,952,1,"[1, 1, 1, 1]","[-1.0909355375068117, 100.48935114700721, -0.80507357564640036, -0.88130204084918018]"
20171016_013640,7,12.0,128,0,3,956,0,"[1, 1, 1, 1]","[-0.87830625506506488, 100.12128329302043, -0.80613961458874972, -0.88139247923829089]"
20171016_013640,6,10.0,128,0,2,964,0,"[1, 1, 1, 0]","[-0.73828848195678709, 100.69850748463293, -0.73937861505315217, inf]"
20171016_013640,5,9.0,128,0,3,964,0,"[1, 1, 1, 1]","[-0.44888504798172002, 101.09485143389006, -0.66829227288692017, -0.74355502821089581]"
20171016_013640,5,7.0,128,0,3,964,0,"[1, 1, 1, 1]","[-0.73847496692149595, 100.84484502004244, -0.66623126764535079, -0.88779178450193508]"
20171016_013640,5,6.0,128,0,2,968,0,"[1, 1, 1, 0]","[-0.73278264512476421, 100.26925173807905, -0.81901135621448584, inf]"
20171016_013640,4,8.0,128,0,0,972,2,"[1, 1, 0, 1]","[-1.2423623213752353, 99.822571532013839, inf, -0.82977284291726883]"
20171016_013640,6,7.0,128,0,0,972,0,"[1, 1, 0, 1]","[-1.1178562076821943, 100.77689232555933, inf, -0.88770676444631069]"
20171016_013640,7,8.0,128,0,0,1000,0,"[1, 1, 1, 1]","[-1.1012203973721297, 100.47768234578167, -0.92291679046480823, 99.234979145606374]"
20171016_013640,6,3.0,128,0,2,1040,0,"[0, 1, 1, 1]","[inf, 100.10185417366434, -0.91618448901216565, 99.094564255768006]"
20171016_013640,9,15.0,128,0,0,1040,0,"[1, 1, 1, 1]","[-0.86831615751407398, 99.972518439232871, -0.79512157259713723, 99.261816408152853]"
20171016_013640,8,12.0,128,0,2,1128,1,"[1, 1, 1, 1]","[-0.8763414816372217, 100.11235318812295, -1.2306801942432144, 99.045782216424854]"
20171016_013640,8,11.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-1.0157478938597433, 100.1975077943134, -1.087465911412782, 99.556454361744727]"
20171016_013640,8,8.0,128,0,3,1132,0,"[0, 1, 0, 1]","[inf, 100.11781999366534, inf, -1.0956873528398661]"
20171016_013640,7,7.0,128,0,0,1140,0,"[1, 1, 1, 0]","[-0.95108681023177488, 100.27717186818508, -0.66035174953471354, inf]"
20171016_013640,8,11.0,128,0,2,1140,0,"[1, 1, 1, 0]","[-0.72845827440230659, 100.04963017628322, -0.79913584539026594, inf]"
20171016_013640,7,8.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-0.73293224316135397, 100.34391019456669, -0.72845490988896577, -0.65778318625902743]"
20171016_013640,8,9.0,128,0,3,1152,0,"[0, 1, 1, 1]","[inf, 100.11261408914089, -0.72197493698960435, -1.4570145596387538]"
20171016_013640,8,3.0,128,0,0,1172,0,"[1, 1, 1, 0]","[-1.2522020211337912, 99.991608424785937, -0.87146380859861072, inf]"
20171016_013640,9,5.0,128,0,3,1176,1,"[0, 1, 1, 1]","[inf, 100.13073057436233, -1.4421938638493759, -1.5170254185867722]"
20171016_013640,9,6.0,128,0,3,1216,0,"[1, 1, 1, 1]","[-1.1610217330898922, 100.71388165223625, -1.0062851479490302, -1.3015106235537242]"
20171016_013640,9,7.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-1.0849816673810886, 101.16176853749718, -1.0855410662043785, -1.0879892087842027]"
20171016_013640,8,9.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-1.1647016882744197, 100.7138664827951, -0.9390158360092824, -1.1609352966963939]"
20171016_013640,8,6.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-1.015362821128742, 100.86021699975748, -1.0870188272939996, -1.0884474888848055]"
20171016_013640,8,6.0,128,0,0,1244,1,"[1, 1, 1, 0]","[-1.3770063512683761, 99.836389210682412, -1.1661411685339005, inf]"
20171016_013640,8,6.0,128,0,2,1248,0,"[1, 1, 1, 0]","[-0.94292268270656487, 99.832896324419167, -0.94666911812608034, inf]"
20171016_013640,7,10.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.80848603887153181, -0.049580743530939331, -0.80814156380309421, -0.95577732052174313]"
20171016_013640,6,8.0,128,0,0,1252,1,"[1, 1, 1, 0]","[-1.1705022851103246, 100.25599699329454, -0.95995859818674023, inf]"
20171016_013640,6,7.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.809585885604033, 100.5458443000942, -0.73393914027864104, -0.95444861866342789]"
20171016_013640,6,9.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-1.0280198482276792, 100.98473086713084, -0.74046575099402456, -0.74146556399925978]"
20171016_013640,6,12.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-1.0341563680338262, 100.31398965097229, -0.95272871192283248, -0.88239084444859006]"
20171016_013640,5,7.0,128,0,3,1268,0,"[0, 1, 1, 1]","[inf, 100.51966151922453, -0.80642021499624406, -1.0287308614627411]"
20171016_013640,6,9.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-1.0214562157155784, 100.55866006878965, -1.0315344339983383, -1.0341484876486777]"
20171016_013640,5,7.0,128,0,0,1280,1,"[1, 1, 1, 1]","[-1.0278434947036414, 100.76596899555175, -0.52574979000961775, -0.8942860515438511]"
20171016_013640,6,6.0,128,0,3,1280,0,"[1, 1, 1, 1]","[-0.88140491609660976, 100.92115756557307, -0.81101362281946365, -0.96104402909824571]"
20171016_013640,5,9.0,128,0,3,1304,0,"[1, 1, 1, 1]","[-0.88802254389659285, 100.72819963378973, -0.7442777254683699, -0.96748110010015953]"
20171016_013640,4,5.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.96192015911068551, 100.87453838638801, -0.67110451000520155, -0.82113963668146228]"
20171016_013640,6,8.0,128,0,2,1304,1,"[0, 1, 1, 1]","[inf, 100.49967275220038, -0.90106068502749215, 99.389405589132508]"
20171016_013640,6,12.0,128,0,2,1344,1,"[1, 1, 1, 1]","[-0.81675489270870016, -0.17486549531009443, -1.474108281184604, 99.268221928759559]"
20171016_013640,7,3.0,128,0,0,1408,0,"[1, 1, 1, 1]","[-1.0253827046124151, 100.3446749274492, -0.98111305614559197, 100.10887576476267]"
20171016_013640,8,9.0,128,0,2,1540,0,"[0, 1, 1, 1]","[inf, 100.48457855771757, -1.1361823506740723, 99.532843878571128]"
20171016_013640,8,13.0,256,0,0,1556,0,"[1, 1, 1, 1]","[-0.66456900725034529, 100.27034049894488, -0.58211218565170564, 99.916763767836926]"
20171016_013640,8,17.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-0.79606038620436836, 100.41679996093669, -0.72178561333839708, -0.72251060036591352]"
20171016_013640,8,15.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.94808467401472363, 100.55653004227862, -0.93666510172149231, 99.563347766676614]"
20171016_013640,7,10.0,256,0,2,1832,0,"[0, 1, 1, 1]","[inf, -0.47946904012765379, -0.79682773284040442, 99.703008788762062]"
20171016_013640,8,13.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.58305150270219464, -0.54453728758272157, -0.86829107730771282, 99.630926642121352]"
20171016_013640,8,13.0,256,0,2,1844,0,"[1, 1, 1, 1]","[-0.73033064380938117, -0.5445373651543336, -1.0146309351098597, 99.484582542520926]"
20171016_013640,8,10.0,256,0,2,1848,0,"[1, 1, 1, 1]","[-0.72300358550068056, 100.70937309962589, -1.0211492213139897, 99.697572552448705]"
20171016_013640,7,8.0,256,0,0,1856,0,"[1, 1, 0, 1]","[-1.0148533221121778, 100.2703262735205, inf, 100.05669326770273]"
20171016_013640,8,11.0,256,0,2,1856,0,"[1, 1, 1, 1]","[-0.80209522447130632, 100.41016715393511, -0.86770617266289962, 99.850310421286025]"
20171016_013640,8,14.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.72846949742778466, 100.1897440177728, -0.65528432360561018, 99.99008699647446]"
20171016_013640,7,13.0,256,0,2,1884,0,"[1, 1, 1, 1]","[-0.51638243661499128, 100.2564090048601, -0.87480775128681421, 99.843719646754678]"
20171016_013640,7,11.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-1.0150733569360666, 100.19709696087693, -0.66178793018691795, 99.983561183194297]"
20171016_013640,8,11.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.80209505941213266, 100.33693959115072, -1.0139305816135082, 99.850252110694171]"
20171016_013640,8,10.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.72312098170944139, 100.05462759946535, -0.8748077488658863, 99.77019343842619]"
20171016_013640,7,11.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.58328540178201249, 100.19361478114806, -0.66178701360908443, 99.836864706084299]"
20171016_013640,6,13.0,256,0,3,1916,0,"[1, 1, 0, 1]","[-0.58888142819732814, 100.25606900235302, inf, -0.81538676373042829]"
20171016_013640,5,10.0,256,0,0,1916,1,"[1, 1, 1, 0]","[-0.97493316469959279, 100.34347381227143, -0.16278671087618113, inf]"
20171016_013640,7,14.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-0.94897633199870934, 100.19357061225485, -0.87395840589549589, -0.87538642925540033]"
20171016_013640,7,11.0,256,0,2,1956,1,"[1, 1, 1, 1]","[-0.95537646428406664, 100.40657295426075, -1.0878377669322616, 99.412810315170546]"
20171016_013640,8,11.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.72935702929631463, -0.43652679808600825, -0.79501939985652936, 99.703288723670127]"
20171016_013640,8,13.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.58311645016591329, -0.3635622901433746, -0.94796615344592405, 99.623563370031519]"
20171016_013640,7,8.0,256,0,0,1992,0,"[1, 1, 0, 1]","[-0.72856800140016842, -0.58456777094246148, inf, 99.617568040276979]"
20171016_013640,7,12.0,256,0,1,1992,0,"[0, 1, 0, 1]","[inf, -0.44447949235901019, inf, 99.76407934690458]"
20171016_013640,6,15.0,256,0,2,1996,1,"[1, 0, 1, 1]","[-0.36664362928425132, inf, -0.65830382181299074, 100.43151194252978]"
20171016_013640,6,15.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-0.87352563533895022, -0.36708095195961699, -0.14959302042084532, 100.50102569824791]"
20171016_013640,6,9.0,256,0,2,2000,1,"[1, 1, 1, 1]","[-0.59513578733033323, 0.051870832688065582, -1.0174253718329984, 99.404573308478533]"
20171016_013640,7,13.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.8023819200292398, 100.18865968323641, -0.43497272398438802, 99.695258000257283]"
20171016_013640,7,11.0,256,0,0,2028,0,"[1, 1, 1, 1]","[-0.94798130216988186, 99.969154384085627, -0.66178839494270969, -0.66721550781140804]"
20171016_013640,7,9.0,256,0,0,2060,0,"[1, 1, 1, 1]","[-0.80835123658749453, 100.03580787785523, -0.65532022305305782, -0.51436139395459002]"
20171016_013640,6,10.0,256,0,3,2064,0,"[0, 1, 1, 1]","[inf, -0.75242837435157983, -0.51547568432168067, -0.81011446611143167]"
20171016_013640,6,11.0,256,0,0,2064,0,"[1, 1, 1, 1]","[-0.86048136837258793, 101.00181904270117, -0.66629801982402592, -0.59511483298383805]"
20171016_013640,7,14.0,256,0,2,2072,0,"[1, 1, 1, 1]","[-0.8813066952572669, 100.33639334696991, -1.1674487929887798, 99.476223599880043]"
20171016_013640,7,5.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.94754051419778085, 100.26758071546008, -0.94798092505012332, 99.622552937463254]"
20171016_013640,7,10.0,256,0,0,2148,0,"[1, 1, 0, 1]","[-0.58813208962242081, -0.38987910313823959, inf, -0.51717484587408136]"
20171016_013640,7,15.0,256,0,3,2152,0,"[0, 1, 0, 1]","[inf, -0.1714614925774306, inf, -0.88237698194683645]"
20171016_013640,6,6.0,256,0,0,2168,1,"[1, 1, 1, 1]","[-1.1708088417295079, 100.4997158746948, -0.44769215420760533, -0.74145674668945694]"
20171016_013640,8,7.0,256,0,2,2168,0,"[1, 1, 1, 1]","[-0.86955274616028977, 100.34740045957842, -0.94085476790257927, -0.86908227868669996]"
20171016_013640,8,9.0,256,0,3,2208,0,"[1, 1, 0, 1]","[-0.86834514894273906, 100.70986495739295, inf, -0.94936801367596402]"
20171016_013640,7,11.0,256,0,3,2216,0,"[1, 1, 1, 1]","[-0.65528619636324825, 100.92573789435957, -0.66086352284976668, -0.88140599814218346]"
20171016_013640,6,7.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-1.0213436281398485, 100.19696153811365, -0.6607781728548815, -0.73495606292537219]"
20171016_013640,7,11.0,256,0,3,2216,1,"[1, 1, 1, 1]","[-0.88132710026209782, 100.0407776502374, -1.0159912220111633, -1.1641859368305227]"
20171016_013640,7,8.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-1.1674854240331263, 99.974572858279743, -0.72639151402293833, -0.7292971370225122]"
20171016_013640,7,7.0,256,0,3,2232,0,"[0, 1, 1, 1]","[inf, 100.55302738247981, -0.6471314611248089, -0.86923216824654992]"
20171016_013640,8,12.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.94805936972179194, 100.4164606524631, -0.87217131805333115, -0.94796091610001132]"
20171016_013640,7,10.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.8017306135789436, 100.48963110554917, -0.57947530249876411, -0.65539079090656494]"
20171016_013640,7,12.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.66180133230354887, 100.77284437665512, -0.51364888469867753, -0.58861911660634936]"
