id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013708,4,17.0,1024,0,2,9656,2,"[1, 1, 1, 1]","[-0.23601458337838488, 0.20446411069889292, -0.80766645513100954, 99.616608697991211]"
20171016_013708,5,10.0,1024,0,1,9672,1,"[1, 1, 1, 1]","[-0.65879239938107903, -0.72813394614758509, -0.36980477762574548, 100.08602112655898]"
20171016_013708,6,11.0,1024,0,0,9708,0,"[1, 1, 1, 1]","[-0.44422204090441519, -0.44227309041116147, -0.44240210007986491, 100.23337744724383]"
20171016_013708,6,16.0,1024,0,1,9776,0,"[1, 1, 1, 1]","[-0.3024979399052764, -0.52001104607964788, -0.36922922358843058, 100.42257252431287]"
20171016_013708,5,14.0,1024,0,2,9784,0,"[1, 1, 1, 1]","[-0.091433381295454641, -0.45504135121745781, -0.656144920248943, 100.09335633198958]"
20171016_013708,7,13.0,1024,0,1,9784,1,"[1, 1, 0, 1]","[-0.50794623229078562, -0.79625481846310431, inf, 100.23341034088438]"
20171016_013708,7,14.0,1024,0,1,9920,0,"[1, 1, 0, 1]","[-0.21839930296441989, -0.72178376723311732, inf, 101.16356632961697]"
20171016_013708,8,15.0,1024,0,2,9928,1,"[1, 1, 1, 1]","[-0.36576235533104395, -0.57548827025423477, -0.86474714303260303, 100.22846241417911]"
20171016_013708,8,14.0,1024,0,1,9948,0,"[1, 1, 1, 1]","[-0.21850060659350345, -0.50882161096652501, -0.42920707706460726, 100.51815555488746]"
20171016_013708,7,12.0,1024,0,1,9956,0,"[1, 1, 1, 1]","[-0.14569462427202928, -0.43577188128001865, -0.069919056519660683, 100.29150714275951]"
20171016_013708,7,19.0,1024,0,1,9956,0,"[1, 1, 1, 1]","[-0.22585586547422321, -0.44227475521415649, -0.14308847800855384, 100.43784831036845]"
20171016_013708,6,18.0,1024,0,1,9960,0,"[1, 1, 1, 1]","[-0.44536822488127281, -0.5881304838736181, -0.1500803029760297, 100.59914002000954]"
20171016_013708,6,13.0,1024,0,2,9960,0,"[1, 0, 1, 1]","[-0.23284828616994957, inf, -0.36260138779470774, 100.43784729726967]"
20171016_013708,7,20.0,1024,0,0,9964,0,"[1, 1, 1, 1]","[-0.5847172660477552, -0.43528328914444758, -0.29642259929606729, 100.23315445226399]"
20171016_013708,7,17.0,1024,0,0,9988,0,"[1, 1, 1, 1]","[-0.4423980014058998, -0.29272974742519819, -0.36351346582880095, 100.45938003333134]"
20171016_013708,6,18.0,1024,0,0,9992,0,"[1, 1, 1, 1]","[-0.30249956887750218, -0.29911596304253307, -0.150809015552679, 100.56773233090888]"
20171016_013708,5,19.0,1024,0,0,9992,1,"[1, 1, 1, 1]","[-0.51852743976217563, -0.44191276706196558, -0.23048373842352488, 100.41576821956203]"
20171016_013708,5,18.0,1024,0,1,9992,0,"[1, 1, 1, 1]","[-0.010667478090003457, -0.29899861630827607, -0.084142201140748774, 100.48884786878418]"
20171016_013708,5,15.0,1024,0,2,9996,0,"[1, 0, 1, 1]","[-0.092457772232171775, inf, -0.22926805447737675, 100.93752871793038]"
20171016_013708,5,15.0,1024,0,2,10004,1,"[1, 1, 1, 1]","[-0.16550833273469667, -0.089309424264170545, -0.51840592575575917, 100.57505275490435]"
20171016_013708,5,15.0,1024,0,2,10008,0,"[1, 0, 1, 1]","[-0.090523125759212286, inf, -0.15603664349167323, 100.44607170969876]"
20171016_013708,5,19.0,1024,0,1,10012,0,"[1, 1, 1, 1]","[0.054725763380177206, -0.016138810944033577, 0.05697148287891407, 100.65970429667239]"
20171016_013708,4,20.0,1024,0,0,10020,0,"[1, 0, 0, 1]","[-0.31635615711955034, inf, inf, 100.79952748422689]"
20171016_013708,3,14.0,1024,0,2,10020,0,"[1, 1, 1, 1]","[-0.17585130222098333, 0.1911525533088283, -0.44939100989636327, 100.26896242951145]"
20171016_013708,5,19.0,1024,0,2,10020,0,"[1, 1, 1, 1]","[-0.30302391751777324, -0.0070454433834321595, -0.45522373536354332, 99.824409298810664]"
20171016_013708,4,14.0,1024,0,0,10048,0,"[1, 1, 1, 1]","[-0.37662031013963471, -0.080157426583174041, -0.30888227564745019, 99.970659589833431]"
20171016_013708,5,18.0,1024,0,2,10048,0,"[1, 1, 1, 1]","[-0.16260328721402617, -0.30529130211262034, -0.51629756907091007, 100.34797818890165]"
20171016_013708,6,11.0,1024,0,2,10084,0,"[1, 1, 1, 1]","[-0.44013107396456996, -0.57775878013735105, -0.66178849933004547, 100.2020632796176]"
20171016_013708,6,9.0,1024,0,1,10156,0,"[1, 1, 0, 1]","[-0.5132447566796362, -0.79721077911602578, inf, 100.12351144052607]"
20171016_013708,7,12.0,1024,0,1,10160,0,"[1, 1, 1, 1]","[-0.3742026572369147, -0.66166717650557605, -0.65522335591451897, 100.95010467877243]"
20171016_013708,6,13.0,1024,0,1,10180,0,"[1, 1, 1, 1]","[-0.52078747711018381, -0.73483790827072848, -0.44221498774212176, 101.3094557611476]"
20171016_013708,6,12.0,1024,0,1,10180,0,"[1, 1, 1, 1]","[-0.23460813653803447, -0.59500098619483455, -0.51538548135856943, 101.1631134054095]"
20171016_013708,5,13.0,1024,0,1,10184,1,"[1, 1, 1, 1]","[-0.59709776865472908, -0.81090697309341431, -0.37634140935058469, 100.88398380640606]"
20171016_013708,5,14.0,1024,0,2,10184,0,"[1, 1, 1, 1]","[-0.16118979266227307, -0.5214646808515333, -0.52243990046637279, 100.73770320183763]"
20171016_013708,5,10.0,1024,0,0,10188,0,"[1, 1, 1, 1]","[-0.74170264191575863, -0.44829204562154634, -0.59560896659997142, 100.37185279389405]"
20171016_013708,5,11.0,1024,0,0,10196,0,"[1, 1, 1, 1]","[-0.67503972181522021, -0.2350448626413012, -0.58898282243745459, 100.15854999448531]"
20171016_013708,4,11.0,1024,0,0,10204,0,"[1, 1, 1, 1]","[-0.60186893097047833, -0.30797285670338981, -0.52255945703049111, 100.34141363282897]"
20171016_013708,4,12.0,1024,0,2,10204,1,"[1, 1, 1, 1]","[-0.4619098080592241, -0.24106452103377451, -0.81200124615656299, 99.97867990416735]"
20171016_013708,5,8.0,1024,0,2,10208,0,"[1, 1, 1, 1]","[-0.73182190723901897, -0.65523700129532647, -0.74243590821357563, 100.37128027069113]"
20171016_013708,5,11.0,1024,0,2,10228,0,"[1, 1, 1, 1]","[-0.37030204683153845, -0.43805609695232417, -0.52869811276161038, 100.70057914369698]"
20171016_013708,4,13.0,1024,0,2,10236,0,"[1, 1, 1, 1]","[-0.23028133179790078, -0.29797790643413147, -0.38211476945472422, 100.84704216889639]"
20171016_013708,4,11.0,1024,0,1,10236,1,"[1, 1, 0, 1]","[-0.51923806982345744, -0.66040844496261519, inf, 100.03702617806883]"
20171016_013708,5,15.0,1024,0,2,10240,0,"[1, 1, 1, 1]","[0.059076202697913693, -0.082382294123523159, -0.3094305055045341, 100.58585693255067]"
20171016_013708,4,15.0,1024,0,1,10276,0,"[1, 1, 0, 1]","[0.12807597722713471, -0.16236234769489966, inf, 101.01913932022127]"
20171016_013708,4,14.0,1024,0,0,10276,0,"[1, 1, 1, 1]","[-0.38909846437554507, 0.050832627829739629, -0.37609651689350876, 100.2255029168964]"
20171016_013708,3,13.0,1024,0,2,10284,0,"[0, 1, 1, 1]","[inf, 0.3377333091555722, -0.30942973564954857, 100.04343467414738]"
20171016_013708,4,13.0,1024,0,0,10284,1,"[1, 1, 0, 1]","[-0.59814335823477904, -0.52442589096863146, inf, 100.18327423958539]"
20171016_013708,4,11.0,1024,0,2,10304,1,"[1, 1, 1, 1]","[-0.45540232628172994, -0.23492087477555601, -0.74472630427591491, 99.754115431970476]"
20171016_013708,4,14.0,1024,0,2,10308,0,"[1, 1, 1, 1]","[-0.23698351441857679, -0.30785015226433621, -0.45625665920892011, 100.43918522006308]"
20171016_013708,4,13.0,1024,0,1,10312,0,"[1, 1, 0, 1]","[-0.31094232634888708, -0.38187526908750558, inf, 101.16539209160797]"
20171016_013708,4,15.0,1024,0,0,10320,0,"[1, 1, 1, 1]","[-0.38435160055533579, -0.23553001263887841, -0.23601493993653855, 100.6274082724693]"
20171016_013708,4,15.0,1024,0,0,10328,0,"[1, 1, 1, 1]","[-0.46190928322063707, -0.31297351511514993, -0.38453635517648266, 100.33514051263721]"
20171016_013708,3,11.0,1024,0,0,10332,1,"[1, 1, 1, 1]","[-0.6047659382653936, -0.45570983495749984, -0.6039888766744439, 99.89591744163512]"
20171016_013708,3,12.0,1024,0,0,10332,0,"[1, 1, 1, 1]","[-0.38886341613801112, -0.16662673732677102, -0.098357143146981407, 101.20735140244138]"
20171016_013708,3,11.0,1024,0,2,10336,0,"[0, 1, 1, 1]","[inf, 0.04674462443324412, -0.6044710391253314, 100.04298696334925]"
20171016_013708,4,14.0,1024,0,1,10344,2,"[1, 1, 1, 1]","[-0.7427745564283299, -1.0176454340466958, -0.46178838210240758, 100.03694215807349]"
20171016_013708,5,7.0,1024,0,1,10364,0,"[1, 1, 1, 1]","[-0.25141293294025602, -0.65485082077387469, -0.51846618479651774, 100.49860574341606]"
20171016_013708,7,14.0,1024,0,0,10404,0,"[1, 0, 0, 1]","[-0.32860847473539578, inf, inf, 100.50182065790386]"
20171016_013708,6,18.0,1024,0,1,10488,0,"[1, 1, 1, 1]","[-0.15621517732123757, -0.41714169083098529, -0.082926483337864343, -0.15674837142141718]"
20171016_013708,5,15.0,1024,0,1,10488,0,"[1, 1, 1, 1]","[-0.33521701243591873, -0.59463635139661331, -0.23625986185950687, 101.31474326696163]"
20171016_013708,5,13.0,1024,0,1,10488,0,"[1, 1, 1, 1]","[-0.049167032977490033, -0.45516264732897049, -0.30317236226328792, 101.24831983222381]"
20171016_013708,4,14.0,1024,0,2,10492,0,"[1, 0, 1, 1]","[0.046771863540608694, inf, -0.22917876013332061, 100.64338260895271]"
20171016_013708,5,20.0,1024,0,0,10492,0,"[1, 1, 1, 1]","[-0.45853405263868585, -0.2353458192215746, -0.23625983029729425, 100.36555104717993]"
20171016_013708,4,16.0,1024,0,2,10504,1,"[1, 1, 1, 1]","[-0.3091850870213575, -0.23210775499583713, -0.88395613759035641, 100.63616332334549]"
20171016_013708,5,10.0,1024,0,2,10504,0,"[1, 1, 1, 1]","[-0.37000040484105623, 100.18298638385352, -0.59609403282690232, 101.03027199750534]"
20171016_013708,5,7.0,1024,0,2,10636,0,"[1, 1, 1, 1]","[-0.58778679516580479, 100.11644273877654, -0.66823199419506729, 101.10359735117277]"
20171016_013708,5,18.0,1024,0,2,10644,0,"[1, 1, 1, 1]","[-0.59447044011321026, 99.963597612886289, -0.67528205165431854, 100.3350739873313]"
20171016_013708,4,15.0,1024,0,2,10648,0,"[1, 1, 1, 1]","[-0.30190759799962585, 100.03652224579622, -0.46178849946133338, 100.03613219710412]"
20171016_013708,3,11.0,1024,0,2,10648,0,"[1, 1, 1, 1]","[-0.44849313281187342, 100.69517121950004, -0.60812972602640314, 100.18247336519545]"
20171016_013708,3,12.0,1024,0,0,10648,0,"[1, 1, 0, 1]","[-0.59459475962594877, 100.54883179106203, inf, 1.0670781754227643]"
20171016_013708,6,15.0,1024,0,2,10652,0,"[0, 1, 1, 1]","[inf, 101.04688528541645, -0.37560969725121995, -0.23174866595703703]"
20171016_013708,5,18.0,1024,0,3,10936,0,"[1, 1, 1, 1]","[-0.23577400542083482, -0.37189362581900154, -0.37560957955856911, -0.37809042316544195]"
20171016_013708,5,16.0,1024,0,0,10936,1,"[1, 1, 1, 1]","[-0.51412765740776811, 100.84973193800126, -0.45280996570376641, -0.23577253382570795]"
20171016_013708,6,17.0,1024,0,0,10940,0,"[1, 1, 1, 1]","[-0.0066145258941526786, 100.5529119069717, 0.14572861421030958, 100.56728107688927]"
20171016_013708,6,18.0,1024,0,2,10964,0,"[1, 1, 1, 1]","[0.069915079775785927, 100.69926937918024, -0.082463486256342367, 0.13274610460584202]"
20171016_013708,5,22.0,1024,0,3,10996,0,"[1, 1, 1, 1]","[-0.009889668896975734, 101.05499958157372, 0.13008036633929754, -0.093741095894195992]"
20171016_013708,4,20.0,1024,0,0,10996,0,"[1, 1, 1, 0]","[-0.15613896597277421, 101.05813491547701, 0.56690443099546683, inf]"
20171016_013708,5,19.0,1024,0,0,10996,0,"[1, 1, 1, 1]","[-0.016263767943253571, 101.27092752577907, -0.0054668458868467606, -0.0097862196087675768]"
20171016_013708,4,17.0,1024,0,3,11004,0,"[0, 1, 1, 1]","[inf, 100.96791484606963, 0.067718666688028062, -0.0097821487739385704]"
20171016_013708,5,20.0,1024,0,3,11004,0,"[0, 1, 1, 1]","[inf, 101.4135478055269, 0.20758206111892419, 0.13008095192196412]"
20171016_013708,4,21.0,1024,0,2,11016,0,"[0, 1, 1, 0]","[inf, 101.25295307190466, 0.20107863218635069, inf]"
20171016_013708,3,24.0,1024,0,3,11016,1,"[1, 1, 1, 1]","[0.053756851926798133, 100.96056333434898, -0.019279556676687903, -0.096800137696843036]"
20171016_013708,3,21.0,1024,0,0,11016,0,"[1, 1, 1, 1]","[0.34308105758228735, 101.3235267573516, 0.71329093169816393, 0.41625969741762514]"
20171016_013708,3,18.0,1024,0,3,11020,0,"[0, 1, 1, 1]","[inf, 101.0963244710252, 0.13005641370048537, 0.056917546800791086]"
20171016_013708,4,21.0,1024,0,0,11028,0,"[1, 1, 1, 1]","[0.062452694073178661, 101.20446871251275, 0.26988660156743172, 0.12357706132877344]"
20171016_013708,5,22.0,1024,0,2,11052,0,"[1, 1, 1, 1]","[0.20324843081795163, 101.2709177364254, -0.01628241182757928, 0.27642241567579973]"
20171016_013708,4,20.0,1024,0,0,11088,1,"[1, 1, 0, 1]","[-0.0063981240004368223, 101.27753740811843, inf, 0.26993409318891948]"
20171016_013708,5,27.0,1024,0,2,11088,0,"[1, 1, 1, 1]","[0.20235129916611738, 101.27402528417311, -0.0097616154676279931, -0.0097490114071689948]"
20171016_013708,5,20.0,1024,0,1,11112,0,"[1, 1, 0, 1]","[-0.01715722644455131, -0.05759545734872995, inf, -0.016246629334502938]"
20171016_013708,5,21.0,1024,0,0,11116,0,"[1, 1, 1, 1]","[-0.18176482516782722, 0.20410551363797835, 0.068930016087043189, 100.59961807885497]"
20171016_013708,4,18.0,1024,0,1,11148,0,"[0, 1, 1, 1]","[inf, -0.07653907549123784, 0.42950662445863341, 100.70686904106179]"
20171016_013708,3,20.0,1024,0,2,11148,1,"[1, 1, 1, 1]","[0.039282047803335995, 0.044847013195035812, -0.44508257874572044, 100.59670063106897]"
20171016_013708,5,19.0,1024,0,2,11148,0,"[1, 1, 1, 1]","[0.27832091809279436, 100.69194707420392, 0.063475587376285336, 101.47086796037632]"
20171016_013708,5,14.0,1024,0,2,11224,0,"[1, 1, 1, 1]","[0.27977100890080231, 100.69600205977385, 0.13658560396661346, 101.61719376187617]"
20171016_013708,5,19.0,1024,0,0,11240,0,"[1, 1, 1, 1]","[-0.30496976496892636, 100.61627050192445, 0.20926867980528474, 101.39756018818814]"
20171016_013708,5,16.0,1024,0,2,11244,0,"[1, 1, 1, 1]","[-0.22951043653916725, 100.46994906849656, -0.22999757300289836, 100.70627444874172]"
20171016_013708,5,15.0,1024,0,0,11252,0,"[1, 1, 1, 1]","[-0.083411238272701582, 100.6162660738858, -0.016259747461685792, 100.69989414346185]"
20171016_013708,5,19.0,1024,0,3,11256,0,"[0, 1, 0, 1]","[inf, 100.90244843238617, inf, 0.20351187130647985]"
20171016_013708,4,25.0,1024,0,2,11260,0,"[1, 1, 1, 1]","[0.34308190167426567, 101.33470929041566, 0.26965879288250338, 0.34308901589792873]"
20171016_013708,3,18.0,1024,0,1,11260,1,"[1, 1, 0, 1]","[-0.019400343189134528, -0.23361666882494181, inf, -0.029268707571081354]"
20171016_013708,3,15.0,1024,0,2,11260,1,"[1, 1, 1, 1]","[0.19154719746738236, 0.19686996849893135, 0.13362709844660936, 101.08097987080563]"
20171016_013708,4,26.0,1024,0,1,11264,0,"[1, 1, 1, 1]","[0.045141405456712302, -0.022520270132098563, 0.49526407619660451, 101.17151455589199]"
20171016_013708,3,16.0,1024,0,1,11276,1,"[1, 1, 1, 1]","[-0.24442382403074814, -0.31184179335361162, 0.19686996111539556, 101.14418608957931]"
20171016_013708,3,16.0,1024,0,1,11276,0,"[1, 1, 1, 1]","[0.34031263728507666, -0.16910473879572752, 0.050467448780744051, 100.87252684705042]"
20171016_013708,3,19.0,1024,0,2,11280,0,"[1, 1, 1, 1]","[0.55380792881441754, 0.044145206675576976, -0.15676683806888125, 100.66591611214028]"
20171016_013708,5,19.0,1024,0,2,11288,0,"[1, 1, 1, 1]","[0.12183472976542786, 0.057153590893771589, -0.016503659970504847, 100.70225227251028]"
20171016_013708,4,22.0,1024,0,0,11316,0,"[1, 1, 0, 1]","[0.049207382414517831, 0.2703451909080542, inf, 101.35431499143367]"
20171016_013708,3,22.0,1024,0,2,11316,1,"[1, 1, 1, 1]","[0.19650577120108004, 0.27154283893756892, -0.019523053152707526, 101.1371740574134]"
20171016_013708,3,22.0,1024,0,0,11316,0,"[1, 1, 1, 1]","[-0.023006306199972348, 0.19879661660715664, 0.1955328280528088, 101.352716888477]"
20171016_013708,3,19.0,1024,0,1,11320,0,"[0, 1, 1, 1]","[inf, 0.044387427831861781, 0.12211942205753168, 100.7678298839507]"
20171016_013708,2,18.0,1024,0,2,11324,0,"[1, 0, 1, 1]","[0.40276775840242074, inf, 0.26894682750135424, 101.74910163356277]"
20171016_013708,3,17.0,1024,0,1,11324,0,"[1, 1, 0, 1]","[0.19040609583398327, -0.085666237532385892, inf, 101.23066346100445]"
20171016_013708,4,19.0,1024,0,2,11340,1,"[1, 1, 1, 1]","[0.18032237674917617, 0.050649260853975364, -0.23240989155425695, 100.95390938184657]"
20171016_013708,4,19.0,1024,0,0,11360,0,"[1, 0, 1, 1]","[-0.17049724229686447, inf, -0.015986040332742979, 100.73181189467232]"
20171016_013708,3,16.0,1024,0,1,11392,0,"[0, 1, 1, 1]","[inf, -0.17512405554133992, -0.15960395650531489, 100.26489010557225]"
20171016_013708,2,14.0,1024,0,1,11392,0,"[1, 1, 1, 1]","[0.037155940190893633, -0.035529923930730734, -0.01650307175485044, 100.48128189743318]"
20171016_013708,1,17.0,1024,0,1,11392,1,"[1, 1, 1, 1]","[-0.17911436770543943, -0.2515577987256773, 0.34284652197202314, 101.86494140134084]"
20171016_013708,1,17.0,1024,0,0,11392,0,"[1, 1, 1, 1]","[0.03679269230690041, 0.18386154423453649, 0.48949222314435292, 101.23791218850901]"
20171016_013708,1,19.0,1024,0,2,11396,0,"[1, 1, 1, 1]","[0.39674749235034912, 0.32418160027470944, 0.19024390243902456, 100.98170239130026]"
20171016_013708,2,25.0,1024,0,0,11404,0,"[1, 1, 0, 1]","[0.12297389491488109, 0.34387187372286365, inf, 101.92708688809898]"
20171016_013708,3,23.0,1024,0,2,11472,0,"[1, 1, 1, 1]","[0.26329356400738324, 0.63065229054592009, 0.050649831305103921, 0.19413659140893857]"
20171016_013708,3,21.0,1024,0,1,11492,0,"[1, 1, 0, 1]","[0.19000384050732033, 0.044812822255007712, inf, 0.99218867223056484]"
20171016_013708,2,16.0,1024,0,0,11524,0,"[1, 0, 1, 1]","[-0.10985205260986519, inf, 0.056969740826361526, 100.58542938448049]"
20171016_013708,1,17.0,1024,0,2,11524,1,"[0, 1, 1, 1]","[inf, 0.61662341751522765, -0.38525607512164384, 100.11295818865234]"
20171016_013708,3,15.0,1024,0,0,11524,1,"[1, 1, 1, 1]","[-0.38513688830766957, -0.017947984548231877, 0.049191350218435126, 100.54795261123247]"
20171016_013708,3,16.0,1024,0,0,11540,0,"[1, 1, 1, 1]","[-0.023001324199137141, 0.19807656260010187, 0.12236208625171008, 100.6211237076765]"
20171016_013708,3,19.0,1024,0,0,11548,0,"[1, 1, 1, 1]","[0.1168320971141481, 0.48449262139651561, 0.1955331083045726, 100.69382260675459]"
20171016_013708,2,16.0,1024,0,1,11564,0,"[0, 1, 1, 1]","[inf, 0.40493747898661359, 0.48821538020714672, 101.35377325534294]"
20171016_013708,1,22.0,1024,0,0,11564,1,"[1, 1, 1, 1]","[-0.25348811357950018, 0.04100432652169983, 0.84203339636575247, 101.41460930136391]"
20171016_013708,1,16.0,1024,0,0,11564,0,"[1, 1, 1, 1]","[0.11658888583012517, 0.41180351751952571, 0.48146899416054278, 101.20132261369554]"
20171016_013708,2,24.0,1024,0,0,11568,0,"[1, 1, 1, 1]","[0.037397899889465958, 0.40529988273687667, 0.045445106482706832, 100.91139681364133]"
20171016_013708,1,18.0,1024,0,0,11580,0,"[1, 1, 1, 1]","[0.18373817806959503, 0.55164181878913776, 0.19178538604328765, 100.91139622233497]"
20171016_013708,1,19.0,1024,0,0,11580,1,"[1, 1, 1, 1]","[-0.17862997467364528, 0.18927413576535335, 0.40479470550178576, 101.49018038217076]"
20171016_013708,1,18.0,1024,0,0,11584,1,"[1, 1, 1, 1]","[-0.10570008194362868, 0.18927365972911936, 0.26495541259893951, 101.13090806757064]"
20171016_013708,1,20.0,1024,0,0,11588,0,"[1, 1, 1, 1]","[0.10996241429974107, 0.55140172066767024, 0.33162468289593861, 101.56323000590366]"
20171016_013708,1,20.0,1024,0,2,11596,0,"[1, 1, 1, 1]","[0.33008035343337427, 0.77151914067398852, 0.26050286284189039, 101.41968357754187]"
20171016_013708,2,16.0,1024,0,1,11612,0,"[1, 1, 0, 1]","[0.33934629867956723, -0.16535925343968294, inf, 0.11063279371394874]"
20171016_013708,3,19.0,1024,0,2,11628,1,"[1, 1, 1, 1]","[0.32931207210154656, -0.029026623530957307, -0.45155714155282078, 100.26271429808057]"
20171016_013708,4,18.0,1024,0,0,11664,0,"[1, 1, 1, 1]","[-0.08520665095637614, 0.21485796879809249, 0.27690811504024071, 101.64732912049834]"
20171016_013708,5,19.0,1024,0,3,11736,0,"[0, 1, 0, 1]","[inf, 0.28390640351901841, inf, 0.13046672454949537]"
20171016_013708,4,24.0,1024,0,2,11880,0,"[1, 1, 1, 1]","[0.34308576497150933, 101.41121620759598, -0.089816407480781013, 0.20325167775360287]"
20171016_013708,4,19.0,1024,0,0,11880,1,"[1, 1, 1, 1]","[-0.45192080643374855, -0.22480440185559258, 0.050406858694881151, 0.19713345011611128]"
20171016_013708,4,16.0,1024,0,0,11884,0,"[1, 1, 0, 1]","[0.12983923648654083, 0.28395677999799152, inf, 0.27017601072933528]"
20171016_013708,4,22.0,1024,0,1,11888,0,"[0, 1, 0, 1]","[inf, -0.014872344806619364, inf, 0.48968811245627986]"
20171016_013708,3,21.0,1024,0,0,11896,0,"[1, 1, 1, 1]","[-0.25612455613202667, -0.10231710347381762, 0.48869960693717562, 101.45733903760831]"
20171016_013708,2,13.0,1024,0,0,11896,0,"[1, 1, 1, 1]","[-0.10243949717146084, 0.051313993773696276, 0.12333458081269977, 101.20712648670197]"
20171016_013708,2,16.0,1024,0,2,11896,0,"[0, 1, 1, 1]","[inf, 0.4100617303413141, 0.19000219327035173, 101.05402234888321]"
20171016_013708,2,19.0,1024,0,2,11900,1,"[1, 1, 1, 1]","[0.11634739145841322, 0.11887190275679471, -0.098954585666149897, 100.69177398372237]"
20171016_013708,2,15.0,1024,0,2,11904,0,"[0, 1, 1, 1]","[inf, 0.18565910777792205, -0.17560963795953433, 0.11707163493736217]"
20171016_013708,2,17.0,1024,0,0,11908,0,"[1, 1, 1, 1]","[-0.24230808375160606, 100.74909855721137, 0.037398492121752613, 0.33008035570890737]"
20171016_013708,3,17.0,1024,0,2,11916,0,"[0, 1, 1, 1]","[inf, 101.32664153396153, -0.022765940588820754, 0.12385107095098746]"
20171016_013708,3,19.0,1024,0,3,11936,0,"[0, 1, 0, 1]","[inf, 0.34442142572795109, inf, -0.10243943785900034]"
20171016_013708,2,17.0,1024,0,3,11944,0,"[1, 1, 1, 1]","[0.11707269819620891, 0.27125069031781757, 0.19024431590758573, 0.043902025555829116]"
20171016_013708,2,16.0,1024,0,2,11944,0,"[0, 1, 1, 1]","[inf, 101.0268485557916, 0.043903620362089835, 0.19024342990394483]"
20171016_013708,2,15.0,1024,0,3,11948,0,"[1, 1, 1, 1]","[-0.02926876521834143, 0.051738493807311103, 0.25691092350725231, -0.10894379823401645]"
20171016_013708,1,18.0,1024,0,0,11956,1,"[1, 1, 1, 1]","[-0.17213252356584818, -0.01794792335958173, 0.76260233481883788, 0.25040644499815934]"
20171016_013708,2,17.0,1024,0,3,11956,0,"[1, 1, 1, 1]","[0.1897751512115502, 0.49029832034551046, -0.029267879217882209, -0.24878090126992247]"
20171016_013708,2,15.0,1024,0,0,11976,1,"[1, 1, 1, 1]","[-0.23926179827522276, 0.13503504874398009, 0.037399082780624093, -0.10894326663011533]"
20171016_013708,3,18.0,1024,0,0,11980,0,"[1, 1, 0, 1]","[0.049926638606846208, 0.57102076157240722, inf, 0.11707275746175072]"
20171016_013708,3,23.0,1024,0,0,12020,0,"[1, 1, 1, 1]","[0.11707222656862681, 0.27218567312404895, 0.11707387885401788, 0.26368732024604802]"
20171016_013708,2,16.0,1024,0,3,12036,0,"[0, 1, 1, 1]","[inf, 0.18660513326365824, 0.11707322974183731, -0.10243979152193194]"
20171016_013708,2,17.0,1024,0,2,12036,0,"[1, 1, 1, 1]","[0.19024295827778248, 0.27218660020516106, -0.029267466541839871, 0.043901612883303631]"
20171016_013708,2,19.0,1024,0,0,12040,0,"[1, 1, 1, 1]","[-0.17561140838070943, -0.093667053155077173, 0.183739955418599, 0.25690962494389202]"
20171016_013708,2,16.0,1024,0,2,12048,0,"[0, 1, 1, 1]","[inf, 0.186606779626042, 0.11707128241145215, 0.41002884181785626]"
20171016_013708,2,17.0,1024,0,3,12052,0,"[0, 1, 0, 1]","[inf, 0.33128510213433349, inf, 0.2571854370740605]"
20171016_013708,1,23.0,1024,0,2,12060,0,"[0, 1, 1, 0]","[inf, 101.81857104461541, 0.90894391578995393, inf]"
