id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013741,9,6.0,16,0,0,36,0,"[1, 1, 1, 1]","[-1.3269071112737016, 99.829604888405569, 97.642839364493909, -1.0810953476290464]"
20171016_013741,9,4.0,16,0,0,52,1,"[1, 1, 1, 1]","[-1.517191285657949, 99.394420482509588, 97.912606509681254, -1.3994630410337741]"
20171016_013741,9,6.0,16,0,0,56,0,"[1, 1, 1, 1]","[-1.5869255814860308, 99.916238655417132, 98.060985358055021, -1.2516230917704863]"
20171016_013741,9,9.0,16,0,0,60,0,"[1, 1, 1, 1]","[-1.0190809158941705, 99.836208102860525, -0.96105493280933318, -0.94151572957006047]"
20171016_013741,8,6.0,16,0,0,68,0,"[1, 1, 1, 1]","[-1.442572062084257, 99.982559589800445, -0.90376940133037686, -1.1631929046563192]"
20171016_013741,8,9.0,16,0,0,68,0,"[1, 1, 1, 1]","[-1.0215166511290996, 99.969157512248756, 98.882427275616209, -0.42739323581806943]"
20171016_013741,7,9.0,16,0,0,72,1,"[1, 1, 1, 1]","[-1.2406112404381096, 99.606778466013637, 98.801605377187016, -0.58009582724952991]"
20171016_013741,7,8.0,16,0,0,72,0,"[1, 1, 1, 1]","[-0.9455866781952188, 99.82199160009452, 98.585436314436109, -0.72720084846291622]"
20171016_013741,7,13.0,16,0,0,76,0,"[1, 1, 1, 1]","[-0.80444678151718418, 99.677517453175881, -0.78511595535087886, -0.73481554587451059]"
20171016_013741,7,12.0,16,0,2,84,0,"[1, 1, 1, 1]","[-0.66319502558998378, 99.889143586267465, -1.0032866041874584, -0.80799219819259682]"
20171016_013741,6,8.0,16,0,0,88,0,"[1, 1, 1, 1]","[-1.5304121734893474, 100.40546680305272, -1.1007960494921991, -0.90614521750556076]"
20171016_013741,7,10.0,16,0,3,88,0,"[1, 1, 1, 1]","[-0.66325320623224016, 100.18222259680358, -1.0099265409434093, -1.0325230468540694]"
20171016_013741,8,10.0,16,0,2,112,0,"[1, 1, 1, 1]","[-0.96930881644939682, 99.930799143526926, -0.99873021040575827, -0.87481601814174614]"
20171016_013741,7,9.0,16,0,2,124,0,"[1, 1, 1, 1]","[98.483628355317066, 99.614023230160612, -0.87628829803748387, -0.52486846353421102]"
20171016_013741,6,11.0,16,0,2,124,0,"[1, 1, 1, 1]","[98.68413336363227, 100.18086826929483, -0.73527417697954311, -0.23726924356401569]"
20171016_013741,6,6.0,16,0,2,124,0,"[1, 1, 1, 1]","[98.535767913459424, 100.26084238543342, -0.8796278782819914, -0.53293128283007551]"
20171016_013741,6,10.0,16,0,2,132,0,"[1, 1, 1, 1]","[98.618476088375729, 100.18070719161429, -0.73493643971115452, -0.60780654905994325]"
20171016_013741,6,11.0,16,0,3,136,0,"[1, 1, 0, 1]","[99.057669295093163, 100.26353352268222, inf, -0.54115656087502828]"
20171016_013741,5,14.0,16,0,2,140,0,"[1, 1, 1, 1]","[-0.30935395687478517, 0.67756772840826884, -0.72262771025327222, -0.66798453234391109]"
20171016_013741,5,11.0,16,0,3,140,0,"[1, 1, 1, 1]","[98.976796070717796, 99.755072441565929, -0.52850762618668945, -0.69409772544749182]"
20171016_013741,4,10.0,16,0,0,144,1,"[1, 1, 1, 0]","[-0.7541991946823422, 99.836018777003844, -0.36886888710279164, inf]"
20171016_013741,5,13.0,16,0,0,144,0,"[1, 1, 1, 1]","[-0.74859389085226813, 99.818193524983343, -0.15741082079585744, -0.30236010252604628]"
20171016_013741,6,10.0,16,0,2,164,0,"[1, 1, 1, 1]","[-0.87861314650361633, 99.60227079945993, -1.0678201958279292, -0.94876413372777424]"
20171016_013741,7,6.0,16,0,3,176,0,"[1, 1, 0, 1]","[98.245935616060521, 100.05618904901691, inf, -0.95305797444081064]"
20171016_013741,6,11.0,16,0,2,192,0,"[1, 1, 1, 1]","[98.459333039659427, 100.21579466173195, -0.81604022058218317, -0.74147605350372592]"
20171016_013741,5,9.0,16,0,3,192,0,"[1, 1, 1, 1]","[98.598424029610939, 100.49918660709901, -0.60177746209461325, -0.96629019397199922]"
20171016_013741,4,7.0,16,0,3,192,0,"[1, 1, 1, 1]","[98.304149214037963, 100.07326218041581, -0.60856267280812593, -0.75426945817188495]"
20171016_013741,3,5.0,16,0,3,192,0,"[1, 1, 1, 1]","[98.223226691740521, 99.844119096238501, -0.46242316770307479, -0.82744023070992179]"
20171016_013741,3,6.0,16,0,3,192,0,"[1, 1, 1, 1]","[98.441483606897052, 100.06297289813983, -0.60895736263961942, -0.68131344325757737]"
20171016_013741,3,9.0,16,0,2,196,0,"[1, 1, 1, 0]","[98.724224298938736, 100.35422494275716, -0.32276269254097878, inf]"
20171016_013741,2,10.0,16,0,3,200,0,"[1, 1, 1, 1]","[98.646937988101826, 100.37564412506272, -0.39517242743101999, -0.76016483560875137]"
20171016_013741,2,7.0,16,0,2,200,0,"[1, 1, 1, 0]","[98.638148764076362, 100.41560637835684, -0.84060306578978827, inf]"
20171016_013741,1,7.0,16,0,3,204,0,"[1, 1, 0, 1]","[98.567479336087189, 100.18081705622242, inf, -0.26181702330088208]"
20171016_013741,0,7.0,16,0,3,204,1,"[1, 1, 1, 1]","[98.630578456858728, 100.67872373034305, -0.62412955134706083, -0.62416111192285184]"
20171016_013741,0,5.0,16,0,3,204,0,"[1, 1, 1, 1]","[98.634064346065543, 100.34238219107992, -0.33493410129223322, -0.33497512978178512]"
20171016_013741,0,9.0,16,100,0,208,0,"[1, 1, 0, 0]","[98.989778358681136, 100.52257317611995, inf, inf]"
20171016_013741,3,16.0,32,100,0,216,1,"[1, 1, 1, 1]","[99.468418693387534, 100.34692251917124, 99.970733421471536, 99.751209227268362]"
20171016_013741,3,10.0,32,100,3,288,1,"[1, 1, 1, 1]","[99.616336769145761, 100.50877394079914, 99.614412237946382, 99.322402892995868]"
20171016_013741,3,10.0,32,100,3,292,0,"[1, 1, 1, 1]","[99.830880594437943, 100.61198082723331, 99.763065337965273, 99.471757290276926]"
20171016_013741,4,13.0,32,100,0,300,0,"[1, 1, 1, 1]","[99.390833148308786, 100.11139135773003, 99.902686442191211, 99.611376969797035]"
20171016_013741,5,12.0,32,100,2,320,0,"[0, 1, 1, 1]","[inf, 100.60578260444997, 99.213237526771465, 99.337426877433856]"
20171016_013741,6,12.0,32,100,0,356,1,"[1, 1, 1, 1]","[98.536128367992248, 100.0506449777924, 99.338235568668182, 99.461917685879925]"
20171016_013741,7,10.0,64,100,0,368,1,"[1, 1, 1, 1]","[98.981734500070047, 99.961360271748731, 99.205655954650183, 99.414675231058808]"
20171016_013741,7,8.0,64,100,0,440,0,"[1, 1, 1, 1]","[98.741536865659938, 100.0309504842255, 99.203015374246959, 99.195948236437772]"
20171016_013741,7,10.0,64,100,3,456,0,"[1, 1, 1, 1]","[99.264576075601767, 100.46665669530501, 99.276952912732938, 99.052041629635099]"
20171016_013741,7,10.0,64,100,0,488,0,"[1, 1, 1, 1]","[99.12137775307815, 100.83995358957394, 99.124214281317748, 99.191957358675282]"
20171016_013741,7,13.0,64,100,3,492,0,"[1, 1, 1, 1]","[99.045121980725511, 100.24634735723673, 99.212151039997735, 98.688313325319498]"
20171016_013741,8,4.0,64,100,3,500,0,"[1, 1, 1, 1]","[99.259617135164092, 100.28243453815176, 99.070354320637023, 98.838562082751636]"
20171016_013741,8,8.0,64,100,0,520,0,"[1, 1, 1, 1]","[98.893337005452523, 100.42224415847777, 99.357046864834317, 98.905719936108881]"
20171016_013741,8,6.0,64,100,3,524,0,"[0, 1, 1, 1]","[inf, 99.90178480691057, 99.06889465176674, 98.842581277773789]"
20171016_013741,9,8.0,64,100,3,556,0,"[0, 1, 1, 1]","[inf, 100.05724748865181, 99.211574288149848, 99.05855071245314]"
20171016_013741,8,7.0,64,100,3,568,0,"[0, 1, 1, 1]","[inf, 99.948831557078208, 99.065133841924265, 98.985379980546242]"
20171016_013741,8,10.0,64,100,3,568,0,"[1, 1, 1, 1]","[99.198148833485163, 100.60649451490838, 99.204957200598386, 99.125197071437299]"
20171016_013741,7,10.0,64,100,2,572,0,"[0, 1, 1, 0]","[inf, 99.906192315354147, 99.344828805847911, inf]"
20171016_013741,6,13.0,64,100,0,572,1,"[1, 1, 1, 1]","[99.195241567598742, 99.883804576383397, 99.259445056056592, 99.622283195181268]"
20171016_013741,6,14.0,64,100,2,572,0,"[1, 1, 1, 1]","[99.411155022138189, 100.01547900702258, 99.339007090081012, 99.702072665963328]"
20171016_013741,6,13.0,64,100,2,576,0,"[1, 1, 1, 1]","[99.404112969951925, 100.23572816359464, 99.265043313746958, 99.554929733103336]"
20171016_013741,6,14.0,64,100,3,584,0,"[1, 1, 1, 1]","[99.549556094116724, 100.23564035283469, 99.478006167532413, 99.328854024600929]"
20171016_013741,5,9.0,64,100,0,588,1,"[1, 1, 1, 1]","[99.263149807195006, 100.23650415017153, 99.334515291295048, 99.404870966878292]"
20171016_013741,6,14.0,64,100,0,588,0,"[1, 1, 1, 1]","[99.480749948141522, 100.11370056498086, 99.563217923078426, 99.704087053253943]"
20171016_013741,6,13.0,64,100,2,608,0,"[0, 1, 1, 1]","[inf, 100.60672594194892, 99.258424314118528, 99.551275647818784]"
20171016_013741,5,11.0,64,100,2,616,0,"[1, 1, 1, 1]","[99.483654788978953, 100.45209476652754, 99.398359951606238, 99.691169167637796]"
20171016_013741,4,11.0,64,100,0,616,1,"[1, 1, 0, 1]","[99.334070838653588, 100.47453293090837, inf, 99.831008318228712]"
20171016_013741,5,10.0,64,100,0,616,0,"[1, 1, 1, 1]","[99.337962595387125, 100.11371994841942, 99.544690042876042, 99.544894153113091]"
20171016_013741,6,11.0,64,100,3,628,1,"[0, 1, 1, 1]","[inf, 100.45979033876104, 99.203259983379255, 99.121311222056278]"
20171016_013741,6,12.0,64,100,2,640,0,"[1, 1, 1, 1]","[99.477994529009464, 100.98400972036244, 99.13755858871545, 99.267955367637427]"
20171016_013741,7,9.0,64,0,0,656,0,"[1, 1, 1, 1]","[-1.5494664208720033, 100.40589479334383, 99.271546487381485, 99.401731453555911]"
20171016_013741,8,8.0,64,0,2,692,0,"[0, 1, 1, 1]","[inf, 100.16938159837861, -1.0773826445994032, 99.521157758537996]"
20171016_013741,9,15.0,128,0,2,764,0,"[1, 1, 1, 1]","[-0.50289297974328984, -0.80289551872361209, -0.86178728272337568, 99.55824133383183]"
20171016_013741,9,12.0,128,0,0,908,0,"[1, 1, 0, 1]","[-0.93585921064532063, 99.917423699970939, inf, 99.84441997006715]"
20171016_013741,10,13.0,128,0,1,912,0,"[0, 1, 0, 1]","[inf, -0.86260760876834186, inf, 99.777848562483172]"
20171016_013741,9,14.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.5823762754673717, -0.72194740962009607, -0.79514481057210673, 100.29161074188391]"
20171016_013741,8,10.0,128,0,2,924,0,"[1, 0, 1, 1]","[-0.74837073674361665, inf, -0.94147865362195371, 100.14526671753841]"
20171016_013741,8,11.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.54474975014875204, -0.64824929523471997, -0.80138231500933743, 100.43443673509375]"
20171016_013741,7,13.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.4352510747971442, -0.36039114256566307, -0.66081547297929522, 100.50181100859436]"
20171016_013741,6,14.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.59725783356975037, -0.43766933522150997, -0.67217393150251248, 100.58905431324767]"
20171016_013741,5,13.0,128,0,0,928,0,"[1, 1, 0, 1]","[-0.7616811525931152, -0.50653862827195428, inf, 100.5835624832326]"
20171016_013741,6,12.0,128,0,2,928,0,"[0, 1, 1, 1]","[inf, -0.48774658280603367, -0.5999143243718178, 99.602758642220039]"
20171016_013741,6,16.0,128,0,1,940,0,"[1, 1, 1, 1]","[-0.17866628380732885, -0.69071566068923429, -0.66178725433224816, 99.677966441045783]"
20171016_013741,6,12.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.15948812562637926, -0.66635237953134585, -0.66713347026791558, 99.934874645578219]"
20171016_013741,6,13.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.2918134536020115, -0.22809481626848205, -0.52146824529660385, 100.22460051438411]"
20171016_013741,5,10.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.38644006064346847, -0.29792639749611571, -0.67214345787648522, 100.36987056602879]"
20171016_013741,5,12.0,128,0,0,968,0,"[1, 1, 0, 1]","[-0.77073426103969944, -0.14055512082374411, inf, 100.14446542902942]"
20171016_013741,5,12.0,128,0,2,972,1,"[1, 1, 1, 1]","[-0.6034821664409098, -0.33857891050183386, -1.234364573002201, 99.683744917178103]"
20171016_013741,7,4.0,128,0,2,980,0,"[1, 1, 1, 1]","[-1.0880649214258407, 99.756034055645628, -1.2387817439208397, 99.671334490906546]"
20171016_013741,7,4.0,128,0,2,1024,0,"[1, 1, 1, 1]","[-1.0157576093499125, 99.975851612005201, -1.0943235691334792, 99.816689661438815]"
20171016_013741,7,8.0,128,0,2,1088,0,"[1, 1, 1, 1]","[-0.87733523432757177, 100.11483631871967, -1.2406476641709427, 99.670354195064036]"
20171016_013741,7,8.0,128,0,0,1092,1,"[1, 1, 1, 1]","[-1.3058747990433124, 99.613513237446057, -1.1001116254564252, 99.751540860456004]"
20171016_013741,8,8.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-0.97084644392968267, 99.610134050846185, -0.94798206182333045, -0.44941395767691417]"
20171016_013741,8,13.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.94819324868388322, 99.969530888277646, -0.65505745578344743, -0.44671108755598576]"
20171016_013741,7,10.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-1.0961182217502108, 100.04270021850495, -0.65505485235018979, -0.37421499980756623]"
20171016_013741,7,8.0,128,0,0,1136,1,"[1, 1, 1, 1]","[-1.1644459726467535, 99.826687447511617, -0.87168424911737186, 99.762269184135874]"
20171016_013741,7,6.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.94799160454512554, 100.04924769176688, -1.0247555633674184, 99.689563753416252]"
20171016_013741,7,9.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-1.0213476413629836, 100.18730059349083, -0.80812876136395873, 99.684890972571964]"
20171016_013741,7,9.0,128,0,1,1152,0,"[0, 1, 1, 1]","[inf, -0.88309378019291984, -0.72801891701348775, 99.536601517203323]"
20171016_013741,6,9.0,128,0,1,1156,0,"[1, 1, 1, 1]","[-0.67288080469382028, -0.96001020211035304, -0.88011960835921899, 100.71542263915018]"
20171016_013741,5,10.0,128,0,2,1156,1,"[1, 1, 1, 1]","[-0.74798583589367185, -0.81366874235065367, -1.0961455944465976, 100.35305002630822]"
20171016_013741,6,13.0,128,0,0,1156,1,"[1, 1, 1, 1]","[-1.2077832329063234, -1.0227763719617677, -0.88130649853859711, 100.3491367760399]"
20171016_013741,6,7.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-0.76395797703686374, -0.62486615934264178, -0.95635704014901279, 99.31689229842975]"
20171016_013741,6,9.0,128,0,1,1200,0,"[1, 1, 1, 1]","[-0.76600290862617915, -0.90896554621834091, -0.88129762173362158, 99.464190112369295]"
20171016_013741,7,6.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-0.88321725171342591, -1.094305147927598, -1.0943103662751184, 99.749613128955076]"
20171016_013741,7,9.0,128,0,1,1228,0,"[1, 1, 0, 1]","[-1.0224975278440884, -1.094288070045923, inf, 100.25467679091041]"
20171016_013741,7,7.0,128,0,2,1232,1,"[1, 0, 1, 1]","[-0.73341013052630177, inf, -1.1639915591188328, 99.679917035405751]"
20171016_013741,7,9.0,128,0,2,1236,0,"[1, 0, 1, 1]","[-1.0251215065270478, inf, -1.1674739821161122, 99.676436509968681]"
20171016_013741,7,5.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-1.0020956000516783, -0.79487337036004857, -1.0211363138183009, 99.822773882076703]"
20171016_013741,7,8.0,128,0,0,1260,0,"[1, 1, 0, 1]","[-1.0056828611474584, -0.65504925537924585, inf, 99.962620115657842]"
20171016_013741,7,13.0,128,0,1,1264,0,"[1, 1, 1, 1]","[-0.73514727394387747, -0.83891904293058528, -0.58340244525511376, 99.464902113492116]"
20171016_013741,6,12.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.58035804001158053, -0.81271041764022633, -1.0998587175145071, 100.04983019824574]"
20171016_013741,6,4.0,128,0,0,1296,2,"[1, 1, 1, 1]","[-1.695386706647569, 99.102566571914295, -1.1008357508661462, 100.04968801850568]"
20171016_013741,8,6.0,128,0,0,1360,0,"[1, 1, 1, 1]","[-2.0549387591044526, 99.844470685081703, -1.1658736837213692, 99.82783347382103]"
20171016_013741,10,11.0,256,0,0,1496,0,"[1, 1, 1, 1]","[-0.93543362260736151, 99.988045511307959, -0.79163485189156158, 99.346377512095174]"
20171016_013741,9,11.0,256,0,2,1768,0,"[0, 1, 1, 1]","[inf, 100.27420013246189, -0.86408464798169204, 99.346383810609424]"
20171016_013741,10,14.0,256,100,3,1768,0,"[0, 1, 0, 1]","[inf, 99.910916617295712, inf, 99.344301773293566]"
20171016_013741,9,11.0,256,0,2,1792,0,"[1, 1, 1, 1]","[98.759976493470063, 99.848747768236279, -2.0103278875691144, 99.058419008334525]"
20171016_013741,8,10.0,256,0,0,1792,1,"[1, 1, 1, 1]","[-1.2975928859330872, 99.698764030402572, -0.94796678926096256, 99.624064069206341]"
20171016_013741,9,10.0,256,0,0,1792,0,"[1, 1, 1, 1]","[-1.0114569939534805, 99.913923249727418, -0.86829222277293538, 99.630113804138702]"
20171016_013741,9,11.0,256,0,2,1800,0,"[0, 1, 1, 1]","[inf, 99.907409544435595, -0.94149275994036463, 99.630482150538555]"
20171016_013741,8,10.0,256,0,0,1808,0,"[1, 1, 0, 1]","[-0.86835137095593862, 99.980580486784987, inf, 99.623989143430322]"
20171016_013741,8,12.0,256,0,3,1808,0,"[0, 1, 1, 1]","[inf, 100.04725009086386, -0.50210190456613235, -1.0892009938421112]"
20171016_013741,8,9.0,256,0,2,1816,0,"[1, 1, 1, 0]","[-0.79605494745459782, 100.49737026020289, -0.8735929998837807, inf]"
20171016_013741,7,7.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-0.81794539747980777, 100.42710244782201, -0.72847726370195931, -0.80282754307838766]"
20171016_013741,9,10.0,256,0,3,1832,0,"[1, 1, 1, 1]","[-0.86224393945703814, 100.28086892051422, -0.71476417211525556, -1.3011544993082258]"
20171016_013741,9,7.0,256,0,3,1872,0,"[1, 1, 1, 1]","[-1.0818509278023931, 100.07144781493021, -0.50141423474882019, -1.0878057670443488]"
20171016_013741,8,9.0,256,0,3,1880,0,"[1, 1, 1, 1]","[-1.0155104109709472, 100.65013580900548, -0.58110238171612094, -1.1674690070111491]"
20171016_013741,7,5.0,256,0,0,1880,1,"[1, 1, 1, 1]","[-1.3784522817236566, 99.848908764562594, -0.50796364988278331, -1.0211346554409362]"
20171016_013741,9,8.0,256,0,0,1880,0,"[1, 1, 1, 1]","[-1.1490955197162491, 99.998273439123167, -0.79427459823294011, -1.0146350283117851]"
20171016_013741,10,8.0,256,0,3,1904,0,"[0, 1, 1, 1]","[inf, 100.21106279583152, -1.0810189323000456, -1.0818645744242987]"
20171016_013741,9,10.0,256,0,3,1916,1,"[0, 1, 1, 1]","[inf, 100.78655597459803, -1.3696543012450881, -1.370668442886871]"
20171016_013741,9,7.0,256,0,3,1916,0,"[0, 1, 1, 1]","[inf, 100.27617840581435, -0.93385384813944461, -1.1549186742844424]"
20171016_013741,9,9.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-1.083549411592815, 100.71992964113943, -1.0133075083658354, -0.94163232344801928]"
20171016_013741,9,6.0,256,0,2,1928,1,"[0, 1, 1, 1]","[inf, 100.4938723611054, -1.5170203335202204, 98.985310472433156]"
20171016_013741,10,7.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-1.3742060323796141, 99.622109141832354, -1.1765318534156837, 99.594052871861251]"
20171016_013741,9,4.0,256,0,2,1980,1,"[1, 1, 1, 1]","[-1.2278584172629246, 99.768450629277069, -1.5388046579885604, 99.231294697075057]"
20171016_013741,10,7.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-1.1549052313226627, 100.42346467290103, -1.0011923296529472, 99.454583123156198]"
20171016_013741,9,9.0,256,0,0,2048,0,"[1, 1, 1, 1]","[-1.2358735507673153, 100.34379230052053, -1.1487464172040069, 99.350037762913445]"
20171016_013741,8,7.0,256,0,0,2048,0,"[1, 1, 1, 1]","[-1.0895290975858782, 100.34380431167853, -1.0755743371704845, 99.276870484093678]"
20171016_013741,8,6.0,256,0,3,2048,0,"[0, 1, 1, 1]","[inf, 99.895238179759033, -1.0812063141893651, -1.0826710458802191]"
20171016_013741,9,12.0,256,0,0,2052,0,"[1, 1, 1, 1]","[-0.94167827360661494, 100.13120429430232, -0.94000005651479424, -0.94146425721835203]"
20171016_013741,8,11.0,256,0,3,2064,0,"[1, 1, 1, 1]","[-0.72848224072884238, 101.1456669498298, -0.94653206330296313, -0.94794726254279904]"
20171016_013741,7,9.0,256,0,0,2064,1,"[1, 1, 1, 0]","[-1.0910335367675914, 99.906523514509061, -0.87988411334761563, inf]"
20171016_013741,7,10.0,256,0,3,2064,0,"[1, 1, 1, 1]","[-0.58518602907895623, 101.07036025423945, -1.0195668394499791, -1.0943104169744]"
20171016_013741,7,8.0,256,0,0,2068,1,"[1, 1, 1, 1]","[-1.0141985754597265, 100.49712718962608, -0.66018886650245068, -0.95445133201041454]"
20171016_013741,8,13.0,256,0,3,2072,0,"[1, 1, 1, 1]","[-0.6507007341875185, 100.12781707590466, -0.50774702866479404, -0.72861901347484592]"
20171016_013741,7,14.0,256,0,2,2088,0,"[1, 1, 1, 1]","[-0.29119374549408283, 100.92614132841423, -0.8067168622673927, -0.66174832414480422]"
20171016_013741,6,9.0,256,0,2,2088,0,"[1, 1, 1, 1]","[-0.50937270745721308, 100.63004657225477, -0.74103337664885749, -0.59552805154351052]"
20171016_013741,5,11.0,256,0,3,2088,0,"[1, 1, 1, 1]","[-0.58340238726703031, 100.4836801110615, -0.60162475584334274, -0.60246083233383807]"
20171016_013741,4,12.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-0.60203817509686675, 100.39921699223603, -0.31461261512110428, -0.46178882778038166]"
20171016_013741,5,11.0,256,0,2,2088,0,"[1, 1, 1, 1]","[-0.4488738732784342, 100.545596997958, -0.66743741373486376, -0.37565644883433891]"
20171016_013741,5,14.0,256,0,0,2112,1,"[1, 1, 1, 1]","[-0.7318812277070027, 100.33265001084948, -0.52195059362826457, -0.44968405557277358]"
20171016_013741,6,14.0,256,0,3,2116,0,"[1, 1, 1, 1]","[-0.65619046328552078, 100.265970780309, -0.3756149696705352, -0.74280809937564496]"
20171016_013741,5,12.0,256,0,0,2136,1,"[1, 1, 1, 1]","[-1.2561338455773483, 99.751945084351803, -0.45394708924465665, -0.74796872925150248]"
20171016_013741,6,6.0,256,0,3,2136,1,"[1, 1, 1, 1]","[-0.80896768630998706, 100.18753420200386, -1.0899213996450821, -1.0917724820315158]"
20171016_013741,7,9.0,256,0,2,2172,0,"[0, 1, 1, 1]","[inf, 100.33224441048139, -0.79955968826167512, -0.65612629123258015]"
20171016_013741,7,14.0,256,0,3,2188,0,"[1, 1, 1, 1]","[-0.6554951728279913, 100.04454449611976, -0.66168320495262956, -0.88273850542019006]"
20171016_013741,6,10.0,256,0,0,2204,1,"[1, 1, 1, 1]","[-1.098586826415201, 100.77306662053424, -0.59410742259397542, -0.66834531095684702]"
20171016_013741,6,9.0,256,0,3,2204,0,"[1, 1, 1, 1]","[-0.58337776953560871, 100.99644178164422, -0.44105702875315844, -0.88135091102777985]"
20171016_013741,6,7.0,256,0,3,2208,0,"[1, 1, 1, 1]","[-0.8098127963109758, 100.47983278475691, -0.58734784285859998, -0.95447236595264096]"
20171016_013741,6,5.0,256,0,0,2212,1,"[1, 1, 1, 1]","[-1.2332669489172761, 100.06144194178464, -0.44749650137809693, -0.814627576535634]"
20171016_013741,8,9.0,256,0,3,2216,0,"[1, 1, 1, 1]","[-0.8699701724589014, 100.49369324828044, -0.79986334171278994, -0.87479347162073728]"
20171016_013741,7,7.0,256,0,0,2236,0,"[1, 1, 1, 0]","[-0.87080400681880799, 100.4238029577868, -0.80636924681393063, inf]"
20171016_013741,8,10.0,256,100,1,2236,0,"[0, 1, 0, 0]","[inf, 100.19446773373984, inf, inf]"
20171016_013741,7,12.0,256,0,0,2256,0,"[1, 1, 1, 0]","[-209.80123136367664, 99.499578143277233, 98.176637701435794, inf]"
20171016_013741,6,13.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.80818233915788418, 100.26070140387463, -0.80649717696691525, -0.37104824881055209]"
20171016_013741,6,10.0,256,0,2,2256,0,"[0, 1, 1, 1]","[inf, 101.05611212724466, -0.72502575386739831, -0.51113982514719403]"
20171016_013741,7,12.0,256,0,0,2260,0,"[1, 1, 0, 1]","[-0.51565113270509333, 100.03499705086152, inf, -0.44793188378793525]"
20171016_013741,6,15.0,256,0,3,2300,0,"[1, 1, 1, 1]","[-0.44248611550269146, 100.0349983849347, -0.52195060276884686, -0.81670064772091255]"
20171016_013741,5,10.0,256,0,0,2300,1,"[1, 1, 1, 1]","[-1.049198407719719, 99.824657846985104, -0.37354690129115031, -0.96097704585591315]"
20171016_013741,6,10.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-0.73618582480620776, 100.6240640348595, -0.70942558788813492, 99.597409018067168]"
