id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013447,4,10.0,64,0,0,380,0,"[1, 1, 0, 1]","[-0.37835718141949914, 100.15271083572257, inf, -0.31483551345522875]"
20171016_013447,5,12.0,64,0,2,380,1,"[0, 1, 1, 1]","[inf, 100.50583424989709, -0.81157176671224207, -0.81062239962363458]"
20171016_013447,5,13.0,64,0,0,392,1,"[1, 1, 1, 1]","[-0.88747716891176431, 100.17610510848075, -0.52236968470050449, -0.30140439392466012]"
20171016_013447,5,11.0,64,0,3,396,0,"[1, 1, 1, 1]","[-0.65887600368258636, 100.29844098937619, -0.58165841673788621, -1.043461438752971]"
20171016_013447,5,9.0,64,0,0,404,0,"[1, 1, 1, 1]","[-1.6732976749706601, 100.13618190842693, -0.65504826382872294, -0.89410075613754825]"
20171016_013447,8,8.0,64,0,2,420,0,"[1, 1, 1, 1]","[-1.0948574328068621, 100.34830116917232, -1.2233744336010832, -1.092225059889254]"
20171016_013447,8,7.0,64,0,3,476,0,"[1, 1, 0, 1]","[-1.0149099832458348, 99.908155305871446, inf, -1.0309184757945919]"
20171016_013447,7,9.0,64,0,0,484,0,"[1, 1, 1, 1]","[-0.95290380218980453, 100.2751328938951, -0.8651112315033922, -0.9479825359961932]"
20171016_013447,7,12.0,64,0,2,484,0,"[1, 1, 1, 1]","[-0.95453147365684521, 100.01558251661879, -1.0191088232315482, -0.80868656432808073]"
20171016_013447,6,7.0,64,0,0,488,1,"[1, 1, 1, 1]","[-1.0978791284649518, 100.59232027464306, -0.80833730610734911, -0.81726308293054983]"
20171016_013447,6,8.0,64,0,2,488,0,"[1, 1, 1, 1]","[-0.87989739108326159, 100.44571012349608, -1.0279529319058334, -0.89100016753507083]"
20171016_013447,6,7.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.0888873342302894, 100.18674532444317, -0.88780272139831751, -0.750896603759452]"
20171016_013447,7,9.0,64,0,3,496,0,"[0, 1, 0, 1]","[inf, 100.32609199108819, inf, -0.96281697287219614]"
20171016_013447,6,11.0,64,0,3,508,1,"[1, 1, 1, 1]","[-0.88915547184012433, 100.45065901833095, -1.1622250458538368, -1.1703195415967318]"
20171016_013447,6,7.0,64,0,0,508,0,"[1, 1, 1, 1]","[-0.96208682324276029, 100.371480602758, -0.94625663795763704, -0.73483942394739654]"
20171016_013447,6,11.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.96145146033901463, 100.43751969412094, -1.0846340883109047, -0.74411947331464756]"
20171016_013447,6,7.0,64,0,0,520,1,"[1, 1, 1, 1]","[-1.6323399430674699, 99.61161419910087, -0.96096238444209092, -0.62087730558235432]"
20171016_013447,7,6.0,64,0,0,536,0,"[1, 1, 1, 1]","[-1.2910968207770419, 100.4638162010943, 98.439419795020342, -0.42753497345985925]"
20171016_013447,7,4.0,64,0,0,576,0,"[1, 1, 1, 1]","[-1.2412166808235248, 100.46829470533511, 98.367525901271804, -0.97240048306666438]"
20171016_013447,7,3.0,64,0,3,592,1,"[0, 1, 1, 1]","[inf, 100.01356728062106, 98.229517932605475, -1.0405750084306407]"
20171016_013447,9,7.0,64,0,3,596,0,"[0, 1, 1, 1]","[inf, 0.09820710060695137, 97.517633766743941, -0.71067239152688311]"
20171016_013447,9,11.0,128,0,0,672,0,"[1, 1, 1, 1]","[-0.96642727504107795, -0.51420444533797072, 96.054123566287473, -0.94147539541697056]"
20171016_013447,8,12.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.89062154467111265, -0.30331842360303851, 98.154734825813733, -0.7281935329986956]"
20171016_013447,7,9.0,128,0,0,800,0,"[1, 1, 1, 1]","[-1.0293174406412278, -0.39029947055280545, -0.65464497435274005, -0.6624291687599303]"
20171016_013447,7,10.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.80842617471828615, -0.054738717118096303, 98.082345478880697, -0.72560403132391527]"
20171016_013447,6,8.0,128,0,3,804,0,"[1, 1, 1, 1]","[-0.66835743359052369, -0.079676266986614674, 98.298267900945177, -0.79962122741839403]"
20171016_013447,7,10.0,128,0,0,804,0,"[1, 1, 1, 0]","[-0.509053110334866, 99.702711149264701, 98.435954282533189, inf]"
20171016_013447,7,16.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.58338891677038374, 99.84908778727511, 98.07001779198481, -0.2959499604746777]"
20171016_013447,7,15.0,128,0,2,824,0,"[0, 1, 1, 0]","[inf, 100.0157517285205, -0.80052242933242534, inf]"
20171016_013447,6,11.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.1110442491530694, 100.18703923677528, -0.81461786575722295, -0.16376339035508691]"
20171016_013447,6,9.0,128,0,0,828,0,"[1, 1, 1, 1]","[-0.81018122310308294, 100.18718647825067, 98.395158379994925, -0.79022260954022572]"
20171016_013447,6,10.0,128,0,3,844,0,"[0, 1, 1, 1]","[inf, 100.53050055952062, 98.540633021818564, -0.41746988612247904]"
20171016_013447,7,14.0,128,0,0,848,0,"[1, 1, 1, 0]","[-0.81797616592614808, 99.983604349062333, 98.500233091493101, inf]"
20171016_013447,6,14.0,128,0,3,884,0,"[1, 1, 1, 1]","[-0.52220882939111857, 100.09672261861354, -0.66230533074088482, -0.66831761291511216]"
20171016_013447,5,12.0,128,0,2,884,0,"[1, 1, 1, 1]","[-0.44934347483540205, 100.31713435902601, -0.74195951475865263, -0.67480298029623076]"
20171016_013447,4,7.0,128,0,0,884,0,"[1, 1, 0, 1]","[-0.95894175480905186, 100.6252391483478, inf, -0.54110980695931121]"
20171016_013447,6,7.0,128,0,0,884,1,"[1, 1, 1, 1]","[-1.024686415716888, 100.04312065655159, -0.79763135911409544, -0.88907348616347592]"
20171016_013447,6,9.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.66284878221164922, 100.33285258274992, -0.80176909534799035, -0.58974431077467415]"
20171016_013447,6,12.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.59074343527904605, 100.6241925776625, -0.66828851518349563, -0.60268223762683404]"
20171016_013447,5,14.0,128,0,3,924,0,"[1, 1, 1, 1]","[-0.67439408116392541, 100.33276965402133, -0.67483008894145291, -0.68269439117738195]"
20171016_013447,4,8.0,128,0,0,924,1,"[1, 1, 1, 0]","[-0.94726686972488261, 99.774980986799676, -0.31611217991599649, inf]"
20171016_013447,6,13.0,128,0,3,924,0,"[1, 1, 1, 1]","[-0.5959635707699148, 100.37102784359972, -0.36513890205327715, -0.66807216778900735]"
20171016_013447,5,12.0,128,0,3,944,0,"[1, 1, 1, 1]","[-0.60361438789907551, 100.39174394799655, -0.4385279065806067, -0.7414760699098597]"
20171016_013447,5,11.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.67679936567560539, 100.31859113807513, -0.44502308055204609, -0.6016314398713114]"
20171016_013447,6,13.0,128,0,3,948,0,"[0, 1, 1, 1]","[inf, 100.24076641028208, -0.50114271496621621, -0.96216516755695858]"
20171016_013447,6,8.0,128,0,0,972,0,"[1, 1, 1, 0]","[-1.1072897847699228, -0.13495342982668196, -0.42693831557000983, inf]"
20171016_013447,7,11.0,128,0,2,1004,0,"[1, 1, 1, 1]","[-0.95520284703582636, 0.09518741519288787, -1.0847073738006869, -1.0211468149388243]"
20171016_013447,7,7.0,128,0,3,1072,0,"[1, 1, 0, 1]","[-0.72891279672903975, 100.26708831519929, inf, -0.74465976598748929]"
20171016_013447,6,12.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-0.74190936118078499, 0.18890981894836006, -0.65869121001270481, -0.59512338513123775]"
20171016_013447,5,13.0,128,0,3,1076,0,"[1, 1, 1, 1]","[-0.89503991000099536, 0.25559125598107013, -0.93864550164966865, -1.0953724282823347]"
20171016_013447,7,7.0,128,0,2,1076,0,"[1, 1, 1, 0]","[-0.81327761291805423, 100.08214618048092, -0.94740103996553304, inf]"
20171016_013447,6,10.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-0.92712042207176737, 100.53910924683851, -1.1008043629208242, -1.0347745740600285]"
20171016_013447,6,7.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-0.77786539480776307, 100.12053485248668, -0.88779623286443632, -0.67541055137017747]"
20171016_013447,5,9.0,128,0,0,1100,0,"[1, 1, 0, 1]","[-0.85519718662068023, 100.77222190880953, inf, -0.38149606717668449]"
20171016_013447,6,7.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-0.9572595059913237, 100.62609495434515, 98.539960546269782, -0.93051849369063355]"
20171016_013447,6,7.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-0.8087429873510712, 100.40659378530349, 98.470564065766737, -0.78437121605258597]"
20171016_013447,6,10.0,128,0,3,1128,0,"[0, 1, 1, 1]","[inf, 100.80762079741419, 98.824406001459437, -0.49796533657590436]"
20171016_013447,6,14.0,128,0,3,1132,0,"[1, 1, 1, 1]","[-0.57092687151353039, 100.00554382932397, 98.85733037381975, -0.59513097233795043]"
20171016_013447,5,13.0,128,0,0,1148,1,"[1, 1, 1, 1]","[-1.049146484313749, 99.508904223592737, 98.784179046340668, -0.44879101233228924]"
20171016_013447,6,9.0,128,0,0,1148,0,"[1, 1, 1, 0]","[-0.88686293800265548, 100.51015399592802, -0.66947518194141342, inf]"
20171016_013447,6,9.0,128,0,2,1156,0,"[0, 1, 1, 1]","[inf, 99.961000353462552, -0.73056058647342281, -0.44959317726098302]"
20171016_013447,6,12.0,128,0,3,1164,0,"[1, 1, 0, 1]","[-0.58983931350393604, 100.33377280245932, inf, -0.74028560971353907]"
20171016_013447,5,10.0,128,0,0,1180,0,"[1, 1, 1, 0]","[-0.60595294620799323, 0.40756991932943287, -0.31011271678789121, inf]"
20171016_013447,5,14.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-0.66966984791119433, 0.33828698458563145, -0.52874691949071106, -0.4552899534925261]"
20171016_013447,5,12.0,128,0,0,1212,1,"[1, 1, 1, 1]","[-0.95783510648735759, 0.049581612859045665, -0.74175599640535816, -0.81464358446311536]"
20171016_013447,5,7.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-0.75597187724652437, 0.0031700755430482674, -0.88809331418578508, -0.96098100108576123]"
20171016_013447,5,8.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-0.67627287270177294, 100.66635529112703, -0.60182278175881487, -0.82109508469747761]"
20171016_013447,4,9.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.46361208503583196, 100.40142001199249, -0.75471414245201029, -0.82764631971837366]"
20171016_013447,3,7.0,128,0,3,1228,1,"[1, 1, 1, 1]","[-0.60980460854332319, 100.25511251852851, -0.82439646819514756, -0.89719932495299692]"
20171016_013447,3,8.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.32358422946607024, 100.64978041291627, -0.75466692774703725, -0.60795760524534037]"
20171016_013447,3,8.0,128,0,0,1232,1,"[1, 1, 0, 1]","[-1.1213521484887998, 99.843029942563234, inf, -0.46801114115559472]"
20171016_013447,5,11.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.82223877548085922, 99.781714370014498, -0.66867925921945159, -0.59496386251198619]"
20171016_013447,6,10.0,128,0,2,1268,0,"[0, 1, 1, 1]","[inf, 100.25196281670731, -0.94322938325744643, -0.80864520069356804]"
20171016_013447,6,6.0,128,0,0,1304,0,"[1, 1, 0, 1]","[-1.4339769469055366, 100.33995427375561, inf, -0.9607425453239854]"
20171016_013447,7,6.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-1.1690243675002034, 100.1949980091847, 98.160024948566388, -0.99949490623782955]"
20171016_013447,7,6.0,128,0,3,1392,1,"[0, 1, 1, 1]","[inf, 100.89465236361788, 98.088636074012001, -1.0746830369859002]"
20171016_013447,9,7.0,128,0,3,1396,0,"[0, 1, 1, 1]","[inf, 99.700112449674194, 97.519134600879013, -0.58178283031364486]"
20171016_013447,9,12.0,256,100,2,1536,0,"[0, 1, 1, 0]","[inf, 99.77749661486402, 98.013477897343435, inf]"
20171016_013447,8,9.0,256,0,3,1792,0,"[1, 1, 0, 1]","[99.225050139427324, 100.05135007091751, inf, -0.23563458764763789]"
20171016_013447,7,11.0,256,0,0,1792,0,"[1, 1, 1, 0]","[-0.80527907208943039, 99.877070262804693, -0.50412748805322183, inf]"
20171016_013447,7,9.0,256,0,0,1792,1,"[1, 1, 1, 1]","[-1.0914950403458987, 99.735683562054874, -0.85591389686194241, -0.5824336517039298]"
20171016_013447,7,12.0,256,0,0,1800,0,"[1, 1, 1, 1]","[-0.9954811331954011, 99.720608909644696, -0.71560183333763727, -0.66294727350017968]"
20171016_013447,7,6.0,256,0,0,1804,0,"[1, 1, 1, 1]","[-1.0675362020203143, 99.592758922993966, -1.0032401515932043, -0.58252835411103276]"
20171016_013447,7,9.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-0.88164858786278055, 99.822539842175075, -0.78144007929067094, -0.80069589565463717]"
20171016_013447,6,10.0,256,0,0,1816,0,"[1, 1, 1, 1]","[-0.73499752315230771, 99.895835532968277, -0.71756627690177366, -0.58872875354374543]"
20171016_013447,6,12.0,256,0,0,1816,1,"[1, 1, 1, 1]","[-1.0245055941741965, 99.606650160057782, -0.57777702409038723, -0.5952584595230469]"
20171016_013447,6,9.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.89668389125004277, 99.896239852899257, -1.0955616626089779, -0.44924916370511181]"
20171016_013447,6,7.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-1.2590879403126216, 100.71345891083357, -0.96096602649121621, -0.4610689714585664]"
20171016_013447,8,9.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-1.1686718819696273, 99.828609418143984, 98.224832645319751, -0.78818501975817779]"
20171016_013447,7,7.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-1.0954997250362428, 99.901780155418592, 98.15326406752358, -0.93580992439777999]"
20171016_013447,7,8.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-1.1698583839505805, 99.828604783370622, 98.294111352483284, -0.72049578168751149]"
20171016_013447,7,7.0,256,0,3,1888,1,"[1, 1, 1, 1]","[-1.0276748477423214, 100.38894280116904, 97.86944461139025, -1.2264581492617386]"
20171016_013447,9,9.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-0.98249735731057353, 100.16858706831454, 97.807086630835968, -0.86042146411330511]"
20171016_013447,8,7.0,256,0,3,1924,0,"[0, 1, 1, 1]","[inf, 99.863152177347814, -0.77655346563663641, -0.8666952004033518]"
20171016_013447,9,14.0,256,0,3,1924,0,"[1, 1, 1, 1]","[-0.64985258643795241, 100.18302805643833, -0.91822695307015867, -1.0080152135901264]"
20171016_013447,9,11.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-1.0471836076045116, 99.751097680041241, -0.48551582965864104, -0.79500708790685415]"
20171016_013447,9,11.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.79563779499254095, 100.04852514963063, -0.63256825493826052, -0.7950851052357244]"
20171016_013447,8,15.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.87597060276854588, 99.822146165862378, -0.78770202681104573, -0.58270765356698606]"
20171016_013447,7,11.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.88159393229158545, 99.888875389109657, -1.0063512056473214, -0.58271040509159733]"
20171016_013447,7,9.0,256,0,0,1956,1,"[1, 1, 1, 1]","[-1.4577882189796716, 100.20405834591027, -0.8081860837742556, -0.67747747747747733]"
20171016_013447,8,7.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-1.1381614146519214, 100.64045499428978, 98.365421726365938, -1.0484455033728035]"
20171016_013447,8,6.0,256,0,3,2000,1,"[0, 1, 1, 1]","[inf, 99.90178480691057, 98.151342157467397, -1.0762351064184945]"
20171016_013447,9,8.0,256,0,3,2016,0,"[0, 1, 1, 1]","[inf, 100.12378047723131, 98.074473958306896, -1.0823585920190197]"
20171016_013447,9,10.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-0.93764412260026841, 100.06112391301194, 98.003405782070217, -0.93490738624497771]"
20171016_013447,9,11.0,256,100,2,2092,0,"[0, 1, 1, 0]","[inf, 100.28598633254812, 97.99935814925874, inf]"
20171016_013447,8,8.0,256,0,3,2096,0,"[1, 1, 0, 1]","[99.131568691617943, 100.20034526820936, inf, -0.3051528109297692]"
20171016_013447,7,12.0,256,0,0,2096,1,"[1, 1, 1, 1]","[-0.9066976922407598, 99.843935247850993, 98.13921268594386, -0.65529211033916146]"
20171016_013447,7,9.0,256,0,0,2096,0,"[1, 1, 1, 1]","[-0.94616796236361811, 99.981573646191322, -0.87692992114599666, -0.58858452059212807]"
20171016_013447,8,11.0,256,0,2,2100,0,"[0, 1, 1, 1]","[inf, 100.52739035439411, -1.0788718590868704, -0.58090647180174193]"
20171016_013447,8,9.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-1.0754557081506482, 101.08020757143616, -1.2342468608133894, -0.58995051669397569]"
20171016_013447,8,7.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-1.0702927834343923, 100.64794825658193, -1.0943591968710282, -0.74272735852641192]"
20171016_013447,7,7.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-1.2155027933222415, 100.13579095167084, -0.95447049781646665, -0.74918670673889565]"
20171016_013447,9,10.0,256,0,3,2132,0,"[1, 1, 1, 1]","[-0.87016824596494613, 101.07984027277249, -0.86839606041711914, -0.94713440838719221]"
20171016_013447,8,13.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.94799317821622087, 100.07385557395841, -0.94242852619282791, -0.94797115089500006]"
20171016_013447,7,10.0,256,0,3,2176,0,"[1, 1, 1, 1]","[-0.80165171404684898, 100.14703058940964, -0.79617533214836989, -0.94795646633764541]"
20171016_013447,7,10.0,256,0,2,2176,0,"[1, 1, 1, 0]","[-0.80536149449678207, 100.17544428426245, -0.87750754127227015, inf]"
20171016_013447,6,9.0,256,0,0,2180,1,"[1, 1, 1, 1]","[-1.0544484294905991, 100.6747118910771, -0.74149288097115829, -0.59894428762379037]"
20171016_013447,6,7.0,256,0,0,2180,1,"[1, 1, 1, 1]","[-1.0759083658193496, 100.5360652505742, -0.95455466325141691, -0.73896691427401684]"
20171016_013447,7,12.0,256,0,0,2184,0,"[1, 1, 1, 1]","[-0.87990444193823869, 100.12127705010295, -0.65563587571124204, -0.732103637389102]"
20171016_013447,7,11.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.73496607142398485, 100.33525703514704, -0.5786663623262277, -0.51087897661169135]"
20171016_013447,6,12.0,256,0,3,2204,0,"[0, 1, 1, 1]","[inf, 100.4688754508682, -0.72516178685829391, -0.80352145779049644]"
20171016_013447,7,11.0,256,0,0,2204,0,"[1, 1, 1, 0]","[-0.65869926225979525, 100.48892997808558, -0.58343292834280824, inf]"
20171016_013447,7,10.0,256,0,2,2224,0,"[0, 1, 1, 1]","[inf, 99.944271739871311, -0.79473979271863804, -0.72844191324499785]"
20171016_013447,7,12.0,256,0,2,2232,0,"[0, 1, 1, 1]","[inf, 100.96635543442639, -0.66181554520933361, -0.59555167189122427]"
20171016_013447,6,15.0,256,0,2,2236,1,"[1, 1, 1, 1]","[-0.45049030376405785, 100.68665921598027, -0.95102761351132237, -0.88472307187630206]"
20171016_013447,6,11.0,256,0,2,2236,0,"[0, 1, 1, 1]","[inf, 100.46716453417021, -0.44238393808516097, -0.44200763446189451]"
20171016_013447,6,17.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.37562319388731324, 100.69416375487243, -0.37559799803152771, -0.37523349798449546]"
20171016_013447,5,15.0,256,0,3,2248,0,"[0, 1, 1, 1]","[inf, 100.58774102380906, -0.16265537500846627, -0.30872809346206864]"
20171016_013447,4,15.0,256,0,3,2248,0,"[0, 1, 1, 1]","[inf, 100.06605337366672, -0.096202081187391597, -0.31545723454089547]"
20171016_013447,3,11.0,256,0,2,2248,0,"[1, 1, 1, 0]","[-0.23589330433236855, 100.50862882217778, -0.24876872910680115, inf]"
20171016_013447,2,14.0,256,0,0,2248,1,"[1, 1, 0, 1]","[-0.24561701495727295, 100.13561090704515, inf, -0.10895316841654523]"
