id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013601,6,8.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-0.8081833319612779, 100.76835899167131, -0.66180198275782487, -0.73583621046914971]"
20171016_013601,6,10.0,256,0,2,2304,0,"[0, 1, 1, 1]","[inf, 100.39595064025245, -0.80814343974802716, -0.66175522176814361]"
20171016_013601,6,11.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-1.0947881701812907, 99.901782934929741, -0.66829122186862244, -0.52190446564957482]"
20171016_013601,7,8.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-0.95447738614402688, 100.62035303382598, -0.86722391011917999, -0.86978892313304834]"
20171016_013601,6,9.0,256,0,3,2324,0,"[0, 1, 1, 1]","[inf, 101.26886175286489, -0.86724459785169428, -0.94293206887955838]"
20171016_013601,8,11.0,256,0,3,2324,0,"[1, 1, 1, 1]","[-0.72848194748670136, 100.84642849492941, -0.79908637181038555, -0.80160601905977069]"
20171016_013601,7,11.0,256,0,0,2352,0,"[1, 1, 1, 1]","[-0.94797331230335413, 100.18461731267092, -0.80560976083953539, -0.66178945111882992]"
20171016_013601,7,10.0,256,0,3,2352,0,"[0, 1, 1, 1]","[inf, 100.8332643813138, -0.65366484439304995, -0.87484340623565804]"
20171016_013601,7,7.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-1.0960018024221512, 99.901778194178803, -0.79995981612953249, -0.87485006637165985]"
20171016_013601,7,6.0,256,0,2,2364,0,"[1, 1, 1, 1]","[-0.94799409311458371, 100.04812616636644, -1.0843451308764585, -0.87023879071126042]"
20171016_013601,8,9.0,256,0,0,2380,0,"[1, 1, 1, 1]","[-1.1407666249322057, 100.56374923721484, -0.87458319253649808, -0.8034178797982422]"
20171016_013601,8,7.0,256,0,2,2416,0,"[0, 1, 1, 1]","[inf, 100.47798162742347, -1.0792490239249495, 99.452361246006163]"
20171016_013601,8,7.0,256,0,2,2480,1,"[0, 1, 1, 1]","[inf, 100.25919839116497, -1.3769082507602508, 99.122056084271421]"
20171016_013601,8,7.0,256,0,2,2608,0,"[1, 1, 1, 1]","[-0.94239054073668971, 100.71015302262964, -1.0877083334165132, 99.483995998799159]"
20171016_013601,8,9.0,256,0,0,2612,0,"[1, 1, 0, 1]","[-0.94165358705156121, 100.49059839719152, inf, -0.80292413355323011]"
20171016_013601,8,7.0,256,0,3,2620,0,"[1, 1, 1, 1]","[-0.86867318233229895, 100.56377161516488, -0.80143576655742776, -1.0214770936651103]"
20171016_013601,7,11.0,256,0,0,2624,1,"[1, 1, 1, 1]","[-1.2383064537021742, 100.41751999383148, -0.66125910836317947, -0.88130155591871995]"
20171016_013601,7,8.0,256,0,2,2624,1,"[1, 1, 1, 1]","[-0.72921512237496022, 100.41102741816916, -1.1636332440271551, -1.0184582503941271]"
20171016_013601,7,8.0,256,0,3,2628,0,"[1, 1, 1, 1]","[-0.8748205009366008, 100.48178620094914, -0.80124596875422438, -0.87680387385821601]"
20171016_013601,7,11.0,256,0,3,2636,0,"[1, 1, 1, 1]","[-0.50917403173661702, 101.07248304035464, -0.73257695839797232, -0.73496064598173982]"
20171016_013601,6,12.0,256,0,3,2652,0,"[1, 1, 1, 1]","[-0.44250736472778984, 101.57440050771366, -0.65940493383404553, -0.88130210939445319]"
20171016_013601,6,12.0,256,0,3,2652,0,"[1, 1, 1, 1]","[-0.80190714642565164, 100.63573122395098, -0.73907862336866426, -0.81463451673693832]"
20171016_013601,5,10.0,256,0,3,2656,1,"[1, 1, 1, 1]","[-0.58883345115540531, 101.50205519581185, -0.735593989838766, -0.81113204722920562]"
20171016_013601,5,9.0,256,0,3,2656,1,"[1, 1, 1, 1]","[-0.52204863287264136, 101.33005041364994, -0.65596045038989315, -0.87781093655555631]"
20171016_013601,6,8.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-0.66830305300530124, 101.05502487030266, -0.79924015749174271, -0.87489304155328984]"
20171016_013601,7,11.0,256,0,0,2672,1,"[1, 1, 1, 1]","[-0.94451278435801045, 101.00278860459611, -0.51291789954634848, -0.80811230615638996]"
20171016_013601,7,8.0,256,0,3,2684,0,"[1, 1, 1, 1]","[-0.43230175557040418, 101.44559705513353, -0.73332412350571508, -0.80815970496182343]"
20171016_013601,6,13.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.59165118732286659, 100.11183149253772, -0.58695312519943743, -0.95445377146655652]"
20171016_013601,6,6.0,256,0,3,2700,1,"[1, 1, 1, 1]","[-0.73183210181371339, 100.26762527475472, -0.9493402852131817, -1.1705468132063754]"
20171016_013601,6,7.0,256,0,3,2704,0,"[1, 1, 1, 1]","[-0.65866117006746128, 101.14335230772113, -0.51284064293180731, -0.80831964577643034]"
20171016_013601,6,8.0,256,0,3,2708,1,"[1, 1, 1, 1]","[-0.66490391958478823, 100.25816244478474, -0.80185028089209798, -1.0973168423189832]"
20171016_013601,6,8.0,256,0,3,2716,0,"[1, 1, 1, 1]","[-0.51863319408770969, 100.91437743995726, -0.80541730201336503, -0.88129007812386506]"
20171016_013601,6,10.0,256,0,0,2720,0,"[1, 1, 1, 0]","[-0.65902886198421895, 100.85522089223558, -0.37380811268785596, inf]"
20171016_013601,7,10.0,256,0,2,2728,0,"[1, 1, 1, 1]","[-0.65536715334526152, 100.70888538300453, -0.94417670674062038, -0.58210497108466863]"
20171016_013601,7,10.0,256,0,2,2776,0,"[1, 1, 1, 1]","[-0.60352877614585509, 100.55718470057955, -0.80812952606811495, -0.59241493752308017]"
20171016_013601,6,10.0,256,0,3,2780,0,"[1, 1, 0, 1]","[-0.53667309072673863, 0.28737461096965544, inf, -0.59891655371532904]"
20171016_013601,5,9.0,256,0,2,2780,0,"[1, 1, 1, 0]","[-0.73504342398605849, 100.62623998007061, -0.74416956648971944, inf]"
20171016_013601,4,10.0,256,0,0,2780,0,"[1, 1, 1, 1]","[-0.76329779096496053, 100.1729194725757, -0.67479545243338923, -0.53226767122831431]"
20171016_013601,5,11.0,256,0,3,2780,0,"[1, 1, 1, 1]","[-0.59530669513908274, 100.31950316997064, -0.52176520774219637, -0.74244944002448121]"
20171016_013601,5,7.0,256,0,3,2848,1,"[1, 1, 1, 1]","[-0.81611207226567373, 100.53851347470125, -0.73681980521813195, -0.95748549908724789]"
20171016_013601,5,10.0,256,0,3,2852,0,"[1, 1, 1, 1]","[-0.5966460256424021, 100.2480989463911, -0.51431680982951766, -0.80812555775094097]"
20171016_013601,6,10.0,256,0,0,2856,1,"[1, 1, 1, 0]","[-1.1727141336686027, 100.26028637819063, -0.66715528957328851, inf]"
20171016_013601,6,7.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-0.59083203622977443, 100.76754363020727, -0.58712030181223451, -0.88129503570858425]"
20171016_013601,6,10.0,256,0,0,2876,0,"[1, 1, 1, 0]","[-0.88424868010135393, 100.47632308232552, -0.66677198936201887, inf]"
20171016_013601,6,12.0,256,0,2,2884,0,"[1, 1, 1, 1]","[-0.81465718708614021, 100.24594175830104, -0.87975996320786443, -0.73493918894190369]"
20171016_013601,6,11.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-0.66257032535451399, 100.91440911962967, -0.81463162237823539, -0.59664786727393737]"
20171016_013601,5,10.0,256,0,3,2904,0,"[1, 1, 0, 1]","[-0.5220431301836731, 100.75856958265953, inf, -0.52841455551019068]"
20171016_013601,4,13.0,256,0,0,2904,1,"[1, 1, 1, 1]","[-0.81804587870057266, 100.82529815771501, -0.38865897732172017, -0.38861842685179426]"
20171016_013601,4,15.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.82188152525044811, 100.30730120588365, -0.60165466068698392, -0.2357503789809845]"
20171016_013601,4,8.0,256,0,3,2908,2,"[0, 1, 1, 1]","[inf, 100.55147606249537, -1.2459750372934932, -1.2482287037544573]"
20171016_013601,5,8.0,256,0,3,2916,0,"[1, 1, 1, 1]","[-0.59884460982793775, 100.2430202653247, -0.79866259235609649, -0.80327803476578963]"
20171016_013601,7,12.0,256,0,3,2936,0,"[1, 1, 1, 1]","[-0.58866364505756474, 101.27450793700771, -0.65718114741725442, -0.66178915622592827]"
20171016_013601,6,10.0,256,0,3,2980,1,"[1, 1, 1, 1]","[-0.66838922510194243, 100.89864797099887, -0.94637904003731332, -0.95098758305080022]"
20171016_013601,6,11.0,256,0,3,2980,0,"[1, 1, 1, 1]","[-0.66217764865406237, 101.34767759468134, -0.5107924228668862, -0.95445575379866954]"
20171016_013601,6,6.0,256,0,0,2984,1,"[1, 1, 1, 0]","[-1.2371768526430285, 99.827068287703483, -0.80999531517403045, inf]"
20171016_013601,7,8.0,256,0,2,2992,0,"[1, 1, 1, 0]","[-0.80198203067874652, 100.25952779327793, -0.87671730681161297, inf]"
20171016_013601,6,7.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.36917473406493595, 100.80011870842291, -0.95447136444649672, -0.88590650442338015]"
20171016_013601,6,8.0,256,0,3,3012,0,"[1, 1, 0, 1]","[-0.51553909161970501, 101.01967654702726, inf, -0.89241038836484965]"
20171016_013601,5,8.0,256,0,2,3016,0,"[1, 1, 1, 0]","[-0.52231724857059636, 101.19132079283818, -0.52538709979860165, inf]"
20171016_013601,4,10.0,256,0,3,3016,1,"[1, 1, 1, 1]","[-0.16265237983647474, 101.73403865369743, -0.74448279916113358, -0.96707369941994747]"
20171016_013601,4,6.0,256,0,3,3016,0,"[1, 1, 1, 1]","[-0.59556835736297942, 100.97180704163591, -0.67166975187891609, -0.82113964677164253]"
20171016_013601,4,7.0,256,0,3,3020,1,"[1, 1, 1, 1]","[-0.66872902067521178, 100.16971708114552, -0.74135487581928095, -0.89087055282124294]"
20171016_013601,4,10.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.52885697664715381, 100.88975449421737, -0.37737891370052068, -0.52863953545988185]"
20171016_013601,4,14.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.38862792891788978, 100.8043737665204, -0.53503431146695446, -0.38861214747084583]"
20171016_013601,3,12.0,256,0,0,3040,1,"[1, 1, 1, 1]","[-0.45837279782415052, 101.36868365750955, -0.3219540886428951, -0.17555775310362298]"
20171016_013601,3,11.0,256,0,3,3040,1,"[1, 1, 1, 1]","[-0.53500525227693818, 100.77711872051495, -0.667917780523553, -0.81767827662520109]"
20171016_013601,4,11.0,256,0,3,3044,0,"[0, 1, 1, 1]","[inf, 101.20442725516068, -0.37704259845769106, -0.5288224968022428]"
20171016_013601,4,15.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-0.67638471526180566, 100.45015035111798, -0.38501700007160411, -0.46183450046262875]"
20171016_013601,4,14.0,256,0,2,3072,0,"[1, 1, 1, 1]","[-0.52863780797131588, 100.66969576543865, -0.89140682073575217, -0.38527541305736279]"
20171016_013601,4,8.0,256,0,0,3104,2,"[1, 1, 1, 1]","[-1.3551615216192141, 100.1137423721668, -0.68130009514772727, -0.24835418786379293]"
20171016_013601,6,4.0,256,0,2,3168,1,"[1, 1, 1, 1]","[-1.0946616767754977, 99.901783429044613, -1.5524454768357208, 99.286952617542042]"
20171016_013601,7,4.0,256,0,2,3308,0,"[1, 1, 1, 1]","[-1.0149760138939574, 100.78368114569453, -1.2878998260509142, 100.15480510240411]"
20171016_013601,7,9.0,512,0,0,3568,1,"[1, 1, 0, 1]","[-1.011404718762321, 100.05421391487108, inf, 100.05692766658638]"
20171016_013601,8,9.0,512,0,2,4080,0,"[1, 1, 1, 1]","[-0.66365015338729838, 100.56298759728605, -1.0151138129731545, 99.410701784820517]"
20171016_013601,8,10.0,512,0,2,4104,0,"[1, 1, 1, 1]","[-0.65929451959152396, 100.49632746711976, -1.0878179876204532, 99.337770553353195]"
20171016_013601,8,9.0,512,0,2,4108,0,"[1, 1, 1, 1]","[-0.8052775845785326, 100.42314408222082, -0.94796712853032317, 99.477613821159153]"
20171016_013601,7,10.0,512,0,2,4112,0,"[1, 1, 1, 1]","[-0.66579832767270741, -0.48446513662404012, -0.80813569960383957, 99.544275632233592]"
20171016_013601,6,8.0,512,0,2,4112,1,"[1, 1, 1, 1]","[-0.74516396129685869, -0.63743045529748521, -1.0973324330728689, 99.401421310232791]"
20171016_013601,6,8.0,512,0,2,4112,0,"[1, 1, 1, 1]","[-0.59887480932955672, -0.41791113706715743, -0.80814880866192063, 99.544276589717512]"
20171016_013601,6,9.0,512,0,2,4116,0,"[1, 1, 1, 1]","[-0.51908998128325623, 100.05062978086478, -0.66274652235789244, 99.690149678021001]"
20171016_013601,6,13.0,512,0,2,4124,0,"[1, 1, 1, 1]","[-0.37803851546603873, 100.19046167692584, -0.73496495693322339, 99.690628885915984]"
20171016_013601,6,13.0,512,0,0,4132,0,"[1, 1, 0, 1]","[-0.59736193481788058, 100.19046338022828, inf, 100.41655280851616]"
20171016_013601,7,16.0,512,0,0,4136,0,"[1, 1, 1, 1]","[-0.58908723580752353, 100.25724611050718, -0.50882368136360245, -0.58339671012321992]"
20171016_013601,6,10.0,512,0,3,4184,0,"[1, 1, 1, 1]","[-0.58863248898092124, 100.18407892136115, -0.58826465934479888, -0.66236525609347907]"
20171016_013601,6,15.0,512,0,3,4184,0,"[1, 1, 1, 1]","[-0.44229205116857673, 100.33406606277497, -0.51463551167803179, -0.5154342840209043]"
20171016_013601,6,15.0,512,0,2,4192,0,"[0, 1, 1, 0]","[inf, 100.76541434564224, -0.37563469218304146, inf]"
20171016_013601,5,16.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.16260254529518225, -0.053802401120857324, -0.52195041514313834, -0.44875555236411313]"
20171016_013601,5,12.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.30248246033429182, 100.54265182968659, -0.37560952627775124, -0.30241627222907586]"
20171016_013601,5,16.0,512,0,0,4200,0,"[1, 1, 1, 1]","[-0.23577557520017445, 0.09231384302602097, -0.16260139619650293, -0.089406993054219064]"
20171016_013601,4,14.0,512,0,0,4208,1,"[1, 1, 1, 1]","[-0.52497418146012054, -0.27005240766977678, -0.24227987004790585, -0.3154250918560032]"
20171016_013601,4,17.0,512,0,0,4208,1,"[1, 1, 1, 1]","[-0.52519986268470231, -0.19665338337535343, -0.23579373079396793, -0.16257358822499435]"
20171016_013601,4,14.0,512,0,2,4212,1,"[1, 1, 1, 1]","[-0.23908051797473817, 0.31141049935792398, -0.52450591910381728, -0.37958072876795468]"
20171016_013601,4,17.0,512,0,2,4220,1,"[1, 1, 1, 1]","[-0.45575349119668607, -0.23061219688691748, -0.81068456538066669, -0.44771349847325592]"
20171016_013601,5,11.0,512,0,2,4236,0,"[1, 1, 1, 1]","[-0.25230028863609377, -0.33401474399874176, -0.52196961774375727, -0.085812591888789647]"
20171016_013601,5,10.0,512,0,0,4272,0,"[1, 1, 1, 1]","[-0.75800913952145221, 100.26210008144683, -0.30882537063718074, -0.38303809760447716]"
20171016_013601,7,13.0,512,0,3,4280,0,"[1, 1, 1, 1]","[-0.58884567193162229, 100.40220592109473, -0.36257225951970318, -0.80190114571839877]"
20171016_013601,7,14.0,512,0,3,4364,0,"[1, 1, 1, 1]","[-0.73030988785148077, 100.78299929097469, -0.36229710225324829, -0.87479741774115194]"
20171016_013601,7,9.0,512,0,0,4368,1,"[1, 1, 1, 1]","[-1.0865790307847756, 99.91514630349873, -0.50863722659854194, -0.80162690929032998]"
20171016_013601,8,9.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.79603435306837322, 100.34660716046598, -0.79559920243073889, 99.629881845112365]"
20171016_013601,8,16.0,512,0,3,4388,0,"[1, 1, 1, 1]","[-0.58233993285787566, 100.26692856457188, -0.58145651703975842, -0.9488794932842296]"
20171016_013601,7,14.0,512,0,3,4404,0,"[1, 1, 1, 1]","[-0.94395787657292574, 100.35091759781785, -0.66039165250361909, -0.95458537399464982]"
20171016_013601,6,11.0,512,0,0,4404,1,"[1, 1, 1, 1]","[-0.94052995740217604, 100.42757201762018, -0.73344861607190637, -0.80813074819318564]"
20171016_013601,8,9.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-0.87147134051161712, 100.34732567882631, -0.72146874470021849, -0.86832106379812191]"
20171016_013601,8,14.0,512,0,3,4448,1,"[1, 1, 1, 1]","[-0.94807710669538181, 100.04812584209465, -1.1571341172928289, -1.1576309752409646]"
20171016_013601,8,7.0,512,0,0,4464,1,"[1, 1, 1, 1]","[-1.23066290487054, 100.05833035364877, -0.94090927931507484, -0.94168970957601239]"
20171016_013601,8,11.0,512,0,0,4468,0,"[1, 1, 1, 1]","[-0.86874483022872984, 100.42341037042412, -0.86775136581245726, -0.86851941955036283]"
20171016_013601,8,11.0,512,0,2,4472,0,"[0, 1, 1, 1]","[inf, 100.85571186150995, -0.87421362873903474, -0.65528278581756361]"
20171016_013601,7,11.0,512,0,2,4480,0,"[1, 1, 1, 1]","[-0.80186558803666241, 100.1944667979126, -0.80812930777570435, -0.73554104047518198]"
20171016_013601,6,13.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-0.66204133933818576, 100.69652273632803, -0.58863026256829121, -0.58920035000637749]"
20171016_013601,6,13.0,512,0,3,4480,1,"[1, 1, 1, 1]","[-0.7351847195316209, 100.69650973442569, -0.95059050678158019, -1.0973728777565361]"
20171016_013601,6,7.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.88152617219089813, 100.77243738928777, -0.58151385754918528, -0.87502122338874666]"
20171016_013601,6,11.0,512,0,3,4492,0,"[0, 1, 1, 1]","[inf, 101.2713530558506, -0.72768592328836279, -1.0945342512978065]"
20171016_013601,7,8.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-1.0214306419149959, 100.85615691940835, -0.66078005292372999, -0.95446094451439667]"
20171016_013601,8,9.0,512,0,2,4516,1,"[1, 1, 1, 1]","[-0.80173481185780149, 101.28867493699386, -1.3835382392497, 99.11885175436295]"
20171016_013601,8,7.0,512,0,2,4556,0,"[1, 1, 1, 1]","[-1.0146480871210315, 100.56533510085134, -1.0436309678437219, 99.469996144184378]"
20171016_013601,8,10.0,512,0,0,4620,0,"[1, 1, 1, 1]","[-1.0882502655782682, 100.19791251804959, -0.87479844145618491, 99.843861082102663]"
20171016_013601,8,8.0,512,0,0,4748,0,"[1, 1, 1, 1]","[-0.94232670645047834, 100.27108595112506, -0.94191368056188041, 99.411030524363696]"
20171016_013601,8,11.0,512,0,0,4752,0,"[1, 1, 1, 1]","[-1.0882369969110646, 100.19792038543575, -0.94798026988573991, -0.9487691404995432]"
20171016_013601,8,9.0,512,0,0,4756,0,"[1, 1, 1, 1]","[-0.94818302296645551, 100.41092899083112, -0.8691710218403389, 99.410818603321928]"
20171016_013601,7,9.0,512,0,2,4760,0,"[0, 1, 1, 1]","[inf, 100.18142596317713, -0.65604173935679178, 99.770604992901923]"
20171016_013601,7,15.0,512,0,2,4760,0,"[0, 1, 1, 1]","[inf, 100.87887766124334, -0.66178851233184655, 99.910820670327638]"
20171016_013601,6,10.0,512,0,0,4768,2,"[1, 1, 0, 1]","[-1.2337082595180995, 99.609531328888409, inf, 99.757974033730022]"
20171016_013601,7,10.0,512,0,3,4768,0,"[1, 1, 0, 1]","[-0.72216729557096782, 99.981459603658536, inf, -0.95480916355727941]"
20171016_013601,6,11.0,512,0,0,4780,0,"[1, 1, 1, 1]","[-0.87911675228748387, 100.12128012701565, -0.30207452402574342, -0.81462739633471337]"
20171016_013601,7,8.0,512,0,2,4780,1,"[1, 1, 1, 1]","[-0.94798092143835599, 100.04812621781831, -1.1634576836968815, -0.94460581520978482]"
20171016_013601,7,7.0,512,0,0,4800,0,"[1, 1, 1, 1]","[-0.87482354088376879, 100.55686663000432, -0.72824010066045253, -0.65643013388984495]"
20171016_013601,7,9.0,512,0,3,4808,0,"[0, 1, 1, 1]","[inf, 100.62351921566326, -0.50862039167767736, -1.0213953611542084]"
20171016_013601,7,9.0,512,0,0,4812,1,"[1, 1, 1, 1]","[-1.1637536071331409, 99.911795778314968, -0.51486745607643769, -0.95447227984022354]"
20171016_013601,8,9.0,512,0,0,4828,0,"[1, 1, 0, 0]","[-0.7955493815617235, 100.20097346843026, inf, inf]"
20171016_013601,8,10.0,512,0,0,4864,0,"[1, 1, 0, 1]","[-0.94147676594724783, 100.05463362104057, inf, -0.80185465749702833]"
20171016_013601,8,10.0,512,0,3,4872,0,"[0, 1, 1, 1]","[inf, 100.85000390626632, -0.57550962325465604, -0.86866150556486244]"
20171016_013601,8,12.0,512,0,0,4876,0,"[1, 1, 1, 1]","[-0.79534716404563277, 101.07943342383349, -0.72148244318523291, -0.72193954181010012]"
20171016_013601,8,13.0,512,0,2,4884,0,"[0, 1, 1, 1]","[inf, 101.21760500936918, -0.80120905076822668, -0.65530957077504481]"
20171016_013601,7,11.0,512,0,3,4888,0,"[1, 1, 1, 1]","[-0.65529790126257315, 100.41232176607534, -0.655294564158312, -0.80206651402263429]"
20171016_013601,7,14.0,512,0,0,4888,1,"[1, 1, 1, 1]","[-1.2376030482910936, 99.758925957169268, -0.66134498436082667, -0.6617786111149303]"
20171016_013601,7,8.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.80247955159685891, 100.26597600168489, -0.721081013563454, -0.72250968501569768]"
20171016_013601,7,12.0,512,0,3,4900,0,"[1, 1, 1, 1]","[-0.58883025504108943, 100.11312773153229, -0.94773689289546625, -0.94852546845006136]"
20171016_013601,7,10.0,512,0,2,4916,0,"[1, 1, 1, 1]","[-0.7284561168852991, 101.14440379904548, -0.88077904460130585, -0.80815671593932681]"
20171016_013601,6,8.0,512,0,0,4920,0,"[1, 1, 1, 1]","[-0.95450454309956723, 100.40106038582171, -0.80812997720496405, -0.66233793168113764]"
20171016_013601,6,9.0,512,0,3,4920,1,"[1, 1, 1, 1]","[-0.88780779263516119, 100.31970848540594, -1.0905644956974676, -1.0915012229417305]"
20171016_013601,7,7.0,512,0,3,4924,0,"[1, 1, 1, 1]","[-0.8081329939153048, 100.25901777972534, -1.0135912223095227, -1.2345728314425644]"
20171016_013601,8,7.0,512,0,0,4936,0,"[1, 1, 1, 0]","[-1.0838509040828113, 99.91857567475293, -0.80029046220172506, inf]"
20171016_013601,9,10.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-0.86829351254279163, 100.12820841175143, -0.94103804945254421, 99.561164269821845]"
20171016_013601,9,12.0,512,0,2,4996,0,"[1, 1, 1, 1]","[-1.0817476442633116, 100.13439656671491, -1.1609871541852974, 99.484533057089621]"
20171016_013601,8,6.0,512,0,0,5060,0,"[1, 1, 0, 1]","[-1.0146604298827406, 100.12152146563743, inf, 99.478036433885421]"
20171016_013601,8,10.0,512,0,2,5060,0,"[1, 1, 1, 1]","[-0.8017311476187029, 100.334424014783, -1.0211379021722358, 99.62428572325436]"
20171016_013601,7,11.0,512,0,0,5064,1,"[1, 1, 1, 1]","[-1.1641135754704499, 99.972054574794697, -0.87479643875763347, 99.47794348690968]"
20171016_013601,7,9.0,512,0,3,5064,0,"[1, 1, 1, 1]","[-0.87482311962322412, 100.63051331154885, -0.72846847038071771, -0.94830371828553794]"
20171016_013601,7,10.0,512,0,0,5068,0,"[1, 1, 1, 0]","[-0.94901622361238946, 100.56324274567203, -0.51512348968404931, inf]"
20171016_013601,7,9.0,512,0,2,5076,0,"[0, 1, 1, 1]","[inf, 100.33388296427157, -0.80121618626554469, -0.65583757645272389]"
20171016_013601,7,14.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-0.80164556937475762, 100.99638374374099, -0.73495924668236656, -0.73592321523190207]"
20171016_013601,7,9.0,512,0,3,5096,0,"[0, 1, 1, 1]","[inf, 100.25477426337453, -0.86782507005759624, -0.86938268193891466]"
20171016_013601,8,10.0,512,0,2,5100,0,"[0, 1, 1, 0]","[inf, 100.41402888515978, -0.7268960842844262, inf]"
20171016_013601,7,13.0,512,0,3,5112,0,"[0, 1, 0, 1]","[inf, 100.40104879833162, inf, -0.73557207854329165]"
20171016_013601,6,12.0,512,0,3,5112,0,"[1, 1, 1, 1]","[-0.5219774544228778, 100.76311545554094, -0.52133886583226552, -0.59512267139353081]"
20171016_013601,5,13.0,512,0,2,5112,0,"[0, 1, 1, 0]","[inf, 100.75597868361987, -0.67481578062298975, inf]"
20171016_013601,4,10.0,512,0,3,5112,0,"[1, 1, 0, 1]","[-0.45531078646070688, 100.2384772512933, inf, -0.46177452374782801]"
20171016_013601,3,12.0,512,0,0,5112,1,"[1, 1, 1, 1]","[-0.81787014111859735, 100.60729413246942, -0.46180260934192585, -0.38861850344896842]"
20171016_013601,4,8.0,512,0,3,5112,0,"[1, 1, 1, 1]","[-0.66913281092909382, 100.4678753940314, -0.30898022045548013, -0.67479016518195745]"
20171016_013601,4,13.0,512,0,3,5120,0,"[1, 1, 1, 1]","[-0.44962699827887664, 100.54104544372179, -0.4553281640777247, -0.52845590169292356]"
20171016_013601,4,12.0,512,0,2,5128,0,"[1, 1, 1, 0]","[-0.3095750321610844, 100.89955731847802, -0.68132734966574526, inf]"
20171016_013601,3,8.0,512,0,2,5132,0,"[1, 1, 1, 1]","[-0.51608175433730163, 101.05934093766447, -0.54146320892916555, -0.39509500386702778]"
20171016_013601,2,15.0,512,0,2,5132,1,"[1, 1, 1, 1]","[-0.45613246825311005, 100.31162158905688, -0.75749067208404464, -0.53795235244565398]"
20171016_013601,2,14.0,512,0,3,5132,0,"[1, 1, 1, 1]","[-0.38296811322053026, 100.31162138614589, -0.321950396692949, -0.54143646730383477]"
20171016_013601,2,8.0,512,0,0,5136,2,"[1, 1, 1, 0]","[-1.1012128266113388, 100.18215831626966, -0.6943354797142931, inf]"
20171016_013601,5,12.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-0.6627891498041335, 100.40663421169074, -0.30899498637199607, -0.30891678127857325]"
20171016_013601,6,13.0,512,0,2,5180,0,"[1, 1, 1, 1]","[-0.44878685294068854, 100.68982312639737, -0.81464554198783368, -0.66829329890771427]"
20171016_013601,5,10.0,512,0,2,5228,0,"[1, 1, 1, 1]","[-0.59514895138510637, 100.83578206222528, -0.74146269599856018, -0.52194043997840289]"
20171016_013601,5,10.0,512,0,0,5228,1,"[1, 1, 0, 1]","[-0.88436613954329457, 100.25172962839805, inf, -0.5284450183249163]"
20171016_013601,5,11.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-0.52197832109632392, 100.98250619485526, -0.60162529765755313, -0.52843064674909224]"
20171016_013601,4,11.0,512,0,0,5236,0,"[1, 1, 0, 1]","[-0.4553238706861269, 101.60047511582098, inf, -0.24225332481609529]"
20171016_013601,4,12.0,512,0,3,5236,0,"[0, 1, 1, 1]","[inf, 101.66384165883123, -0.60163566565851223, -0.67478155529773742]"
20171016_013601,4,8.0,512,0,0,5244,1,"[1, 1, 1, 1]","[-0.891243451093091, 100.68001194973368, -0.81767873310692596, -0.89082133760204807]"
20171016_013601,4,10.0,512,0,2,5248,1,"[1, 1, 1, 1]","[-0.45004096182684095, 100.54101115021621, -0.89085058312519549, -0.89082174942280445]"
20171016_013601,4,8.0,512,0,2,5256,0,"[1, 1, 1, 1]","[-0.6024665785626877, -0.10347696287015373, -0.67481644864644519, -0.60159390004914082]"
20171016_013601,4,10.0,512,0,0,5260,0,"[1, 1, 0, 1]","[-0.66919879072544097, 100.3912117351104, inf, -0.60809632414242287]"
20171016_013601,5,9.0,512,0,3,5268,1,"[1, 1, 1, 1]","[-0.81463701668909116, 100.17171150748068, -0.95644125452890738, -1.0333769597121623]"
20171016_013601,5,6.0,512,0,0,5300,0,"[1, 1, 1, 1]","[-0.88134742966139779, 100.33266032011286, -0.7381013929762128, -0.59684922089848691]"
20171016_013601,6,11.0,512,0,2,5332,0,"[0, 1, 1, 1]","[inf, 101.39864095608193, -0.72509546548237869, -0.43754902293320119]"
