id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013759,6,10.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.66184189079915001, 100.61679862912661, -0.58865721657164138, -0.44659236110416034]"
20171016_013759,6,13.0,256,0,3,2280,0,"[0, 1, 1, 1]","[inf, 100.53711561157471, -0.44881979934949323, -0.52194539557965969]"
20171016_013759,5,13.0,256,0,2,2288,0,"[0, 1, 1, 0]","[inf, 100.60583896843995, -0.45532303236776683, inf]"
20171016_013759,4,16.0,256,0,3,2288,0,"[1, 1, 1, 1]","[-0.45531679117790413, 100.38694913472442, -0.30894246546317083, -0.5284176385002004]"
20171016_013759,4,14.0,256,0,3,2288,0,"[1, 1, 1, 1]","[-0.16265778520217644, 101.04518161912856, -0.23580938118688488, -0.38211673309599958]"
20171016_013759,4,15.0,256,0,3,2292,1,"[0, 1, 1, 1]","[inf, 101.4006947519778, -0.59817580620071786, -0.67129246028918055]"
20171016_013759,4,15.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-0.38863078186317557, 101.1816096820649, -0.30902441544003345, -0.38210758129096278]"
20171016_013759,3,11.0,256,0,3,2304,0,"[0, 1, 1, 1]","[inf, 100.95208050099427, -0.30898385482190927, -0.45525127497531215]"
20171016_013759,4,13.0,256,0,2,2304,0,"[1, 1, 1, 0]","[-0.016266818391622362, 101.11258156496467, -0.31552140812869323, inf]"
20171016_013759,3,15.0,256,0,0,2316,1,"[1, 1, 1, 1]","[-0.59861754856181282, -0.25480460029040386, -0.10243819247965091, 0.11715116234979228]"
20171016_013759,4,12.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-0.60237105114521539, -0.18499955160031356, -0.24227974881282144, -0.31536878445154892]"
20171016_013759,4,11.0,256,0,2,2336,0,"[0, 1, 1, 1]","[inf, 0.027753467356534722, -0.73938620948874301, -0.30431494835705764]"
20171016_013759,5,10.0,256,0,0,2368,0,"[1, 1, 0, 1]","[-0.69452068815855117, 100.54978322341429, inf, -0.67470832068518716]"
20171016_013759,6,10.0,256,0,3,2440,0,"[1, 1, 0, 1]","[-0.66181251162039512, 100.62371414774128, inf, -0.74144365997199901]"
20171016_013759,5,10.0,256,0,3,2584,0,"[1, 1, 1, 1]","[-0.66867647688817, 100.76048892377234, -0.6016337297662484, -0.74793135789019982]"
20171016_013759,4,12.0,256,0,0,2584,1,"[1, 1, 1, 1]","[-1.025010987249829, 100.11521250647733, -0.74801112839143036, -0.6747978768135996]"
20171016_013759,6,9.0,256,0,0,2584,0,"[1, 1, 1, 0]","[-1.106575674115013, 100.25805161330709, -0.74150852945135615, inf]"
20171016_013759,6,4.0,256,0,0,2600,1,"[1, 1, 1, 1]","[-1.3168423779031453, 99.968891566938893, -1.0267080503331951, 99.54714991662874]"
20171016_013759,6,5.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-1.0284018321723623, 100.69477356561707, -0.88037679138775315, 99.693490698152857]"
20171016_013759,6,8.0,256,0,2,2620,1,"[1, 1, 1, 1]","[-1.0341515706473408, 100.61361252231764, -1.3155116554184594, 99.184788462387587]"
20171016_013759,7,7.0,256,0,2,2628,1,"[1, 1, 1, 1]","[-0.87482034380606555, 100.70045931072403, -1.3034700827162353, 99.11919897912216]"
20171016_013759,8,5.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-1.0211497347853093, -0.14878673833691547, -1.1540907148259696, 98.974170606039365]"
20171016_013759,9,8.0,256,0,0,2688,0,"[1, 1, 0, 1]","[-0.93510140170356471, 100.42364630455212, inf, 99.260157071431493]"
20171016_013759,9,12.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-0.72271120077293116, 100.63665398761634, -0.72194991817442, 99.775085448468204]"
20171016_013759,8,14.0,256,0,3,2732,0,"[0, 1, 0, 1]","[inf, -0.070213180727965008, inf, -1.096795025172308]"
20171016_013759,7,8.0,256,0,0,2732,0,"[1, 1, 1, 0]","[-0.9647863166773647, 99.911184853233081, -0.51293760398553356, inf]"
20171016_013759,8,12.0,256,0,0,2732,0,"[1, 1, 1, 1]","[-0.87498144853164939, 100.26983822709741, -0.87356504871504614, -0.87479892091529332]"
20171016_013759,7,11.0,256,0,3,2800,0,"[1, 1, 1, 1]","[-0.73500551619918053, 100.04087902547835, -0.73405267366695481, -0.95447281203403456]"
20171016_013759,6,8.0,256,0,2,2800,0,"[1, 1, 1, 0]","[-0.80813152959595236, 100.18721926196976, -0.88782388692248493, inf]"
20171016_013759,5,9.0,256,0,2,2800,0,"[1, 1, 1, 1]","[-0.74151102636285215, 100.47041026611133, -0.8146328791091404, -0.66827367444198482]"
20171016_013759,5,10.0,256,0,0,2800,1,"[1, 1, 1, 1]","[-0.95756044376412919, 100.18118850007451, -0.81465442202559568, -0.8146164051178475]"
20171016_013759,5,8.0,256,0,2,2804,0,"[1, 1, 1, 1]","[-0.80833861194178414, 99.894537048202167, -0.88040586900729589, -0.51549349461398275]"
20171016_013759,6,12.0,256,0,0,2808,0,"[1, 1, 1, 1]","[-0.8753388319470139, 100.12129488451697, -0.73496804612792699, -0.66273074244954022]"
20171016_013759,7,11.0,256,0,3,2824,0,"[0, 1, 0, 1]","[inf, 100.55066652398511, inf, -0.88128053255848349]"
20171016_013759,6,10.0,256,0,0,2844,1,"[1, 1, 1, 1]","[-0.95137817389782675, 100.26146632723547, -0.74148369549142545, -0.81463541389504324]"
20171016_013759,6,7.0,256,0,3,2844,0,"[1, 1, 1, 1]","[-0.73570075107398203, 100.10643366245033, -0.80814166569894552, -0.9544425837201157]"
20171016_013759,6,8.0,256,0,2,2848,0,"[1, 1, 1, 1]","[-0.73643638602126893, 100.84128471806734, -0.88783383954736428, -0.81462835404174661]"
20171016_013759,5,9.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.73623216875036557, 100.62383352929429, -0.89430767606239758, -0.67476199522599511]"
20171016_013759,4,8.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.73625515600628055, 100.47749188615386, -0.74796621264799268, -0.74793399396640647]"
20171016_013759,4,9.0,256,0,0,2852,0,"[1, 1, 0, 1]","[-0.81554894052182292, 0.1513212982454003, inf, -0.5349267688747652]"
20171016_013759,5,8.0,256,0,3,2856,1,"[0, 1, 1, 1]","[inf, -0.15292288456986358, -1.0969756927405645, -1.2466065905786325]"
20171016_013759,6,4.0,256,0,3,2872,1,"[1, 1, 1, 1]","[-0.80821374327183126, 100.54950054307572, -1.0140048585628356, -1.1654666509709586]"
20171016_013759,7,9.0,256,0,3,2892,0,"[1, 1, 1, 1]","[-0.50932620801617856, 101.2180787665605, -0.57697808769656789, -0.7284322398259111]"
20171016_013759,7,13.0,256,0,3,2928,0,"[1, 1, 1, 1]","[-0.51564879583222056, 101.64326294697373, -0.79651332754545345, -0.8016087327149618]"
20171016_013759,7,12.0,256,0,2,2936,0,"[1, 1, 1, 1]","[-0.44263360574273036, 101.42375037800811, -0.73060150121767031, -0.66192688226495411]"
20171016_013759,6,11.0,256,0,3,2940,0,"[1, 1, 0, 1]","[-0.44232235095856975, 101.45817556994167, inf, -0.67280811154537423]"
20171016_013759,5,12.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.44881360830301043, 101.7042114127055, -0.45074344454725968, -0.52844376437958207]"
20171016_013759,4,10.0,256,0,0,2940,0,"[1, 1, 1, 0]","[-0.59530447600166136, 101.26739818241775, -0.53043025093111096, inf]"
20171016_013759,5,12.0,256,0,3,2940,0,"[0, 1, 1, 1]","[inf, 101.18254362821891, -0.51888615395279869, -0.66827540582661782]"
20171016_013759,5,14.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.66848237429860757, 101.19475608136341, -0.37256173610473831, -0.66829376276386021]"
20171016_013759,5,10.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.67480178624761233, 100.59716625181609, -0.58390601462333613, -0.51562637329340777]"
20171016_013759,4,9.0,256,0,3,2972,0,"[0, 1, 1, 1]","[inf, 100.66090977443372, -0.44565291943126406, -0.52222182083727808]"
20171016_013759,5,13.0,256,0,2,2972,0,"[0, 1, 1, 0]","[inf, 100.37990607366039, -0.30904543212531665, inf]"
20171016_013759,4,16.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.095936398113378729, 0.58104369583079041, -0.45528329392721634, -0.3820114890639762]"
20171016_013759,4,14.0,256,0,3,2984,0,"[1, 1, 1, 1]","[-0.30899020893639118, 100.60434237840391, -0.31544607539889968, -0.46168610598490667]"
20171016_013759,3,12.0,256,0,0,2988,1,"[1, 1, 1, 0]","[-0.53148510129728477, 100.66438839590906, -0.39516583750080447, inf]"
20171016_013759,3,10.0,256,0,3,2988,0,"[1, 1, 1, 1]","[-0.52919197414034236, 101.4780162800959, -0.2423327176472565, -0.53494783881869123]"
20171016_013759,3,10.0,256,0,2,2996,0,"[1, 1, 1, 0]","[-0.23665725744933019, 100.4530537284746, -0.24884739485731311, inf]"
20171016_013759,2,15.0,256,0,3,3000,0,"[1, 1, 0, 1]","[0.04385675849602122, 102.23197403451042, inf, 0.03739621584854147]"
20171016_013759,1,19.0,256,0,2,3000,0,"[0, 1, 1, 0]","[inf, 101.87695187740547, 0.39674958607699828, inf]"
20171016_013759,0,16.0,256,0,3,3000,1,"[0, 0, 1, 1]","[inf, inf, 0.18072081229193271, -0.038793720804350729]"
20171016_013759,0,13.0,256,0,2,3000,0,"[1, 1, 1, 1]","[0.25040362656334514, 0.038217550758080976, -0.18211076379266, 0.037396036013612521]"
20171016_013759,1,17.0,256,0,0,3004,0,"[1, 1, 0, 1]","[0.04381215719761844, 100.98261582587699, inf, 0.39674544965980463]"
20171016_013759,2,17.0,256,0,3,3016,0,"[0, 1, 1, 1]","[inf, 101.59807398681446, -0.16915676220225273, -0.31535688082731272]"
20171016_013759,3,14.0,256,0,2,3040,0,"[1, 1, 1, 0]","[0.12357435826703989, 101.50423772518373, 0.043761261419726472, inf]"
20171016_013759,2,18.0,256,0,3,3076,0,"[0, 1, 0, 1]","[inf, 0.11937302271485828, inf, 0.11071134217728706]"
20171016_013759,1,18.0,256,0,2,3076,1,"[1, 1, 1, 1]","[-0.035818217972830357, 101.15467221653323, -0.17877175727546213, -0.17862968042483462]"
20171016_013759,1,18.0,256,0,3,3076,0,"[0, 1, 1, 1]","[inf, 0.038215060050139193, 0.037399093255807925, 0.037395856531502458]"
20171016_013759,1,20.0,256,0,3,3080,0,"[1, 1, 1, 1]","[0.47642132568738682, 1.6911333224942835, 0.61626232041200968, 0.3967477876621428]"
20171016_013759,0,16.0,256,0,0,3088,0,"[1, 1, 1, 1]","[0.25040506552530251, 0.25772723279330867, 0.39675030510674958, 0.39674778766220742]"
20171016_013759,0,16.0,256,0,2,3088,0,"[0, 0, 1, 1]","[inf, inf, 0.037394957461691192, 0.25705424284869427]"
20171016_013759,1,16.0,256,0,0,3092,0,"[1, 1, 1, 1]","[-0.10966307300289757, -0.059664853182059052, -0.03577163845926945, 0.11071619524198062]"
20171016_013759,1,16.0,256,0,3,3104,0,"[1, 1, 1, 1]","[0.037396936492162913, 0.087360549986615021, 0.03739621774637425, -0.035633280413483237]"
20171016_013759,1,18.0,256,0,0,3120,0,"[1, 1, 1, 0]","[-0.18215964754741387, 100.86143482047432, 0.46977493006008197, inf]"
20171016_013759,1,16.0,256,0,3,3124,0,"[0, 1, 1, 1]","[inf, 101.80317740190193, 0.33385605884825065, 0.18364783148986974]"
20171016_013759,1,14.0,256,0,0,3128,0,"[1, 1, 1, 0]","[-0.10285211440235975, 101.05063988764358, 0.10792893261236503, inf]"
20171016_013759,2,14.0,256,0,3,3136,1,"[0, 1, 1, 1]","[inf, 100.96800561562316, -0.02210244620855617, -0.46563597830381842]"
20171016_013759,2,9.0,256,0,0,3156,1,"[1, 1, 1, 1]","[-0.7475352002954565, 100.0906043672654, -0.099495728329329292, 0.3334156071888621]"
20171016_013759,4,12.0,256,0,2,3188,0,"[1, 1, 1, 0]","[-0.64337110046449708, 101.47792552205237, -0.75451036586907572, inf]"
20171016_013759,3,6.0,256,0,2,3264,1,"[1, 1, 1, 1]","[-0.70653995914464252, 100.32666603335802, -0.9705051438033182, -0.60460694131894033]"
20171016_013759,3,8.0,256,0,0,3264,1,"[1, 1, 1, 1]","[-0.92640671333330304, 100.47300756997956, -0.53498510972764901, -0.46175552326938485]"
20171016_013759,5,10.0,256,0,2,3272,1,"[1, 1, 1, 1]","[-0.5220169672328695, 100.83567745066757, -0.97714329253810306, 99.785233068994586]"
20171016_013759,5,11.0,256,0,2,3420,1,"[1, 1, 1, 1]","[-1.0376728559060941, 100.39573233632234, -1.0660582773477869, 100.1495042052923]"
20171016_013759,6,12.0,512,0,0,3676,0,"[1, 1, 1, 1]","[-0.52295733712669168, 100.54961664773371, -0.29595755804675494, 100.59674271971311]"
20171016_013759,6,12.0,512,0,2,4192,0,"[1, 1, 1, 1]","[-0.66180345455490042, 100.47650623081816, -0.74644363212899612, 99.684878284594333]"
20171016_013759,6,12.0,512,0,0,4200,0,"[1, 1, 1, 1]","[-0.96322321745355743, 100.04422418636145, -0.58861707769532867, 99.61746341991136]"
20171016_013759,7,12.0,512,0,2,4216,1,"[1, 1, 1, 1]","[-0.87526089658240558, 99.971169890468474, -1.026415764738418, 99.480003137577413]"
20171016_013759,8,9.0,512,0,2,4252,1,"[1, 1, 1, 1]","[-0.79603628692772788, 100.0492699722446, -1.0777053379135615, 99.493699470906321]"
20171016_013759,9,11.0,512,0,2,4324,0,"[1, 1, 1, 1]","[-0.57012053357701908, 99.984179931572982, -0.78863581625872248, 100.00235092501573]"
20171016_013759,9,16.0,512,0,0,4344,0,"[1, 1, 1, 1]","[-0.86857232297988907, 100.0508480524006, -0.86812059674033082, 99.411293462036539]"
20171016_013759,8,10.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-0.72218055101087664, 100.1240218004323, -0.7157338188448964, 99.417373364265117]"
20171016_013759,8,14.0,512,0,3,4352,0,"[1, 1, 1, 1]","[-0.58234130840698495, 100.19068755613185, -0.80163138997517291, -0.80244282094174302]"
20171016_013759,7,14.0,512,0,0,4356,1,"[1, 1, 1, 1]","[-0.8715397289160397, 100.1267989118478, -0.58780678223182492, -0.73495979703740544]"
20171016_013759,7,9.0,512,0,3,4356,0,"[1, 1, 1, 1]","[-0.36311674047657194, 100.70846055857105, -0.58112564237761299, -0.72844924543411838]"
20171016_013759,7,13.0,512,0,0,4360,1,"[1, 1, 1, 1]","[-0.79953908895753967, 100.78261997364936, -0.4412945009732917, -0.5886182216874466]"
20171016_013759,7,14.0,512,0,3,4364,0,"[1, 1, 1, 1]","[-0.28432405926624338, 100.9328952312847, -0.44138655555747586, -0.51547652634345431]"
20171016_013759,6,17.0,512,0,2,4372,0,"[1, 1, 1, 1]","[-0.37048957069065136, 100.55199385545008, -0.52101772614079112, -0.3755990352740588]"
20171016_013759,5,13.0,512,0,3,4372,0,"[1, 1, 0, 1]","[-0.30246752808381949, 100.54185755787458, inf, -0.60255501311234871]"
20171016_013759,4,12.0,512,0,3,4372,0,"[1, 1, 1, 1]","[-0.15102003774255113, 100.62886851683491, -0.30801484334472684, -0.45528522289804507]"
20171016_013759,4,14.0,512,0,2,4372,0,"[1, 1, 1, 1]","[-0.15729807066176871, 101.13274239475412, -0.38768908254539369, -0.31544737782218402]"
20171016_013759,3,14.0,512,0,0,4376,0,"[1, 1, 0, 1]","[-0.016302517199910493, 100.46217999083753, inf, 0.043916855233305019]"
20171016_013759,4,16.0,512,0,3,4376,0,"[1, 1, 1, 1]","[-0.089434023274627572, 100.60850721597087, -0.022763892395953, -0.2422536260142395]"
20171016_013759,3,18.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-0.5291408788368106, 100.60771915647209, 0.12355477375914248, -0.1691064733160772]"
20171016_013759,4,12.0,512,0,2,4388,1,"[0, 1, 1, 1]","[inf, 100.6010845474198, -0.81047978209712368, -0.5189743453735437]"
20171016_013759,5,11.0,512,0,3,4408,0,"[1, 1, 1, 1]","[-0.37563835725090244, 100.39914128307041, -0.37562763181839942, -0.44875009907945274]"
20171016_013759,5,15.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-0.66853390073824526, 100.76301620087753, -0.1626498919238708, -0.38211460322467716]"
20171016_013759,5,9.0,512,0,0,4452,1,"[1, 1, 1, 1]","[-0.95750547505816375, 100.47381934443645, -0.37539529270897465, -0.15728146590041525]"
20171016_013759,5,10.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-0.52197981421225703, 100.39981768045395, -0.448565692460274, -0.2304411221776449]"
20171016_013759,5,14.0,512,0,2,4460,0,"[0, 1, 1, 1]","[inf, 100.82862140620546, -0.30222423825825728, -0.23050898137461007]"
20171016_013759,5,19.0,512,0,3,4468,0,"[1, 1, 1, 1]","[-0.22928560884919891, 100.76127439931956, -0.15609722582400454, -0.30389525811514229]"
20171016_013759,5,13.0,512,0,0,4476,0,"[1, 1, 1, 0]","[-0.37093117220349658, 100.48319277059939, -0.23431779596176239, inf]"
20171016_013759,6,16.0,512,0,3,4480,0,"[0, 1, 1, 1]","[inf, 101.05952782875163, -0.14813613877555865, -0.29592783290871605]"
20171016_013759,6,18.0,512,0,0,4500,1,"[1, 1, 1, 0]","[-0.73238098348172886, 100.26625652160703, -0.22781727346190495, inf]"
20171016_013759,6,18.0,512,0,3,4508,1,"[1, 1, 1, 1]","[0.14101221987494483, 100.11462419558018, -0.65637660278372489, -0.73145188958163299]"
20171016_013759,6,15.0,512,0,2,4524,0,"[1, 1, 1, 1]","[0.07414169726146147, 100.19791385435181, -0.513556129486608, -0.44227375276777869]"
20171016_013759,6,15.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.22284960617793426, 101.062117597737, -0.30244259111758198, -0.23116556870638238]"
20171016_013759,5,13.0,512,0,3,4536,0,"[1, 1, 1, 1]","[-0.37569513402417931, 100.54170979326683, -0.37561332279945636, -0.45067240024145494]"
20171016_013759,5,14.0,512,0,2,4536,0,"[1, 1, 1, 0]","[0.14036071759476854, 101.21322217732832, -0.38022893083186304, inf]"
20171016_013759,4,15.0,512,0,3,4540,0,"[1, 1, 0, 1]","[-0.0098411213693133659, 100.90769302772456, inf, -0.022712411035622271]"
20171016_013759,3,19.0,512,0,2,4540,0,"[1, 1, 1, 0]","[0.34308764787763213, 100.96797188633529, 0.19022061178368133, inf]"
20171016_013759,2,25.0,512,0,3,4540,0,"[1, 1, 1, 1]","[0.26967721770534547, 100.76400806165334, 0.33008174655639833, 0.25693497355630524]"
20171016_013759,1,21.0,512,0,2,4540,0,"[1, 1, 1, 1]","[0.40324512342771412, 101.16871400965007, 0.4032280735701419, 0.40325916448689147]"
20171016_013759,1,21.0,512,0,1,4540,0,"[1, 1, 0, 1]","[0.32985486670338382, 0.18760526377369102, inf, 0.25040550115805904]"
20171016_013759,1,22.0,512,0,0,4544,0,"[1, 0, 0, 1]","[-0.11749607971966092, inf, inf, 100.96878994492572]"
20171016_013759,0,10.0,512,0,2,4548,3,"[0, 0, 1, 1]","[inf, inf, -0.96307674008889854, 99.532408159294462]"
20171016_013759,3,11.0,512,0,0,4548,0,"[1, 0, 1, 1]","[-0.54191989180286226, inf, -0.44787914638954651, 100.63025191263179]"
20171016_013759,2,15.0,512,0,0,4596,0,"[1, 1, 1, 1]","[-0.68826025323384643, -0.46783552195672384, -0.4543858565244131, 0.19836355758632962]"
20171016_013759,2,8.0,512,0,0,4596,0,"[1, 1, 1, 1]","[-0.54819506342812807, -0.25437421783220315, -0.44879387508448587, 100.55663001662148]"
20171016_013759,1,11.0,512,0,0,4600,1,"[1, 1, 1, 1]","[-0.76422288600698562, -0.54334550027866102, -0.30884226162793982, 100.48072576645464]"
20171016_013759,1,10.0,512,0,2,4600,0,"[1, 1, 1, 1]","[-0.32913861543854295, -0.32709129901207346, -0.52824252421832996, 100.1879054817463]"
20171016_013759,4,13.0,512,0,0,4604,0,"[1, 1, 0, 1]","[-0.36599265172308404, -0.10210279797508948, inf, 0.26779128036708899]"
20171016_013759,4,12.0,512,0,3,4700,0,"[1, 1, 0, 1]","[-0.38232976812744313, 0.095135163896408859, inf, -0.53493140723404942]"
20171016_013759,3,11.0,512,0,0,4828,1,"[1, 1, 1, 0]","[-0.74512847877829747, 100.24459733628574, -0.46829194481610592, inf]"
20171016_013759,4,9.0,512,0,0,4828,0,"[1, 1, 1, 1]","[-0.81507915077938942, 100.17445497288379, -0.74775166885574085, -0.45602039608257283]"
20171016_013759,5,9.0,512,0,2,4836,1,"[0, 1, 1, 1]","[inf, 100.53380755942331, -0.80639806569830086, 99.986695978831946]"
20171016_013759,6,10.0,512,0,0,4848,0,"[1, 1, 1, 1]","[-0.72915329731891021, 100.19139974293385, -0.36913764826788686, 100.20359325129888]"
20171016_013759,7,13.0,512,0,3,4872,0,"[0, 1, 1, 1]","[inf, 100.51681250388094, -0.28913497111577113, -0.87606805165358792]"
20171016_013759,7,11.0,512,0,0,4892,1,"[1, 1, 1, 0]","[-0.94576641874783751, 100.71269610012855, -0.14853862546528962, inf]"
20171016_013759,7,8.0,512,0,3,4924,0,"[1, 1, 1, 1]","[-0.86941084049819761, 100.64339826227838, -0.72715942877673179, -0.87479171877300577]"
20171016_013759,7,10.0,512,0,0,4932,0,"[1, 1, 1, 0]","[-0.8760817125408471, 101.00104148273486, -0.58732632076008329, inf]"
20171016_013759,7,7.0,512,0,2,4936,0,"[0, 1, 1, 1]","[inf, 100.25943089931116, -0.65112270616525836, 99.848365822991923]"
20171016_013759,8,12.0,512,0,0,4952,1,"[1, 1, 0, 1]","[-0.93799235205594889, 100.4205208748739, inf, 99.84303601611596]"
20171016_013759,8,10.0,512,0,0,4988,0,"[1, 1, 1, 1]","[-0.72197794381427338, 100.34565000061514, -0.6552878933832883, 99.989379960613689]"
20171016_013759,8,14.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.50895634683444946, 100.84786745404594, -0.58212384248263105, 99.769780175911748]"
20171016_013759,7,15.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.6553007329723034, 100.70152598064257, -0.43577204455983309, 99.916126042038471]"
20171016_013759,7,11.0,512,0,0,5000,1,"[1, 1, 1, 1]","[-0.94448608193040451, 100.41232710691847, -0.36910871825619174, 99.909624459286789]"
20171016_013759,7,16.0,512,0,0,5004,0,"[1, 1, 1, 1]","[-0.58232739459798244, 100.11472583497283, -0.58213375883655749, 99.989302497500489]"
20171016_013759,7,17.0,512,0,0,5008,0,"[1, 1, 0, 1]","[-0.36931938196636571, 100.32773760599513, inf, 100.2032720470411]"
20171016_013759,6,14.0,512,0,3,5016,1,"[0, 1, 1, 1]","[inf, 100.46590943083515, -0.65830763552465965, -0.95234920811458601]"
20171016_013759,6,11.0,512,0,3,5016,0,"[1, 1, 1, 1]","[-0.60079895824696672, 100.26087014352527, -0.44093295970274238, -0.73495674517534015]"
20171016_013759,6,12.0,512,0,3,5020,0,"[1, 1, 1, 1]","[-0.37539697625282364, 101.58490983485079, -0.22790743763716825, -0.52194788587050012]"
20171016_013759,5,14.0,512,0,2,5028,0,"[1, 1, 1, 0]","[-0.16249188807374881, 100.40720630416097, -0.74799675253283593, inf]"
20171016_013759,4,10.0,512,0,2,5028,0,"[1, 1, 1, 1]","[-0.45443678347801753, 101.20875716743504, -0.53496101632388027, -0.095915687779523862]"
20171016_013759,3,8.0,512,0,2,5028,0,"[1, 1, 1, 1]","[-0.24153194980012815, 100.90947644730439, -0.60813174802564141, -0.095914021118936321]"
20171016_013759,3,12.0,512,0,2,5028,0,"[1, 1, 1, 1]","[-0.46115037285839799, 101.34540325173526, -0.53495903708324177, -0.24225423453617634]"
20171016_013759,3,14.0,512,0,0,5032,1,"[1, 1, 1, 1]","[-0.67718938717326405, 100.69343484207967, -0.39512132619932916, 0.043925148091037203]"
20171016_013759,5,13.0,512,0,2,5036,1,"[1, 1, 1, 1]","[-0.37563609731844372, 101.12946438721146, -0.8111547647628875, -0.7379543991820775]"
20171016_013759,5,13.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-0.52197756059755906, 101.17111571295985, -0.37562282374537814, -0.44874817881736151]"
20171016_013759,5,15.0,512,0,2,5124,0,"[0, 1, 1, 1]","[inf, 101.60021655869883, -0.52845518166204619, -0.3820946834495379]"
20171016_013759,4,13.0,512,0,3,5132,0,"[1, 1, 1, 1]","[-0.45529761995687479, 100.60734132867725, -0.38861953242911018, -0.53494689982599275]"
20171016_013759,3,11.0,512,0,0,5132,0,"[1, 1, 1, 1]","[-0.59533329118278788, 100.98312131353065, -0.24229041606267221, -0.38861850353026384]"
20171016_013759,5,17.0,512,0,2,5132,1,"[1, 1, 1, 1]","[-0.52845816491613329, 100.6806583876194, -1.0237725015352845, -0.80558434769469989]"
20171016_013759,6,6.0,512,0,0,5148,0,"[1, 1, 1, 1]","[-1.0277144161668135, 100.25465633492469, -0.87437512666738149, -0.51132205442829937]"
20171016_013759,6,10.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-0.95489138557106645, 100.25465627787101, -0.80100531036773737, -0.65800940232023353]"
20171016_013759,6,4.0,512,0,3,5188,0,"[1, 1, 1, 1]","[-0.9548926776947656, 100.10832189872635, -0.50810740367505924, -1.0949241920514039]"
20171016_013759,7,10.0,512,0,3,5192,0,"[1, 1, 1, 1]","[-0.80246735297857119, 100.63352296415576, -0.44103650945437933, -0.95447195572507992]"
20171016_013759,6,9.0,512,0,3,5228,0,"[1, 1, 1, 1]","[-0.66262789369226593, 101.13910328182216, -0.44753359604350862, -0.81463085828737491]"
20171016_013759,5,12.0,512,0,3,5228,1,"[1, 1, 1, 1]","[-0.6691451025408649, 100.61675247785011, -0.59039403922172773, -1.0306521568409586]"
20171016_013759,5,11.0,512,0,3,5228,0,"[1, 1, 1, 1]","[-0.59596759745661243, 100.8366076870248, -0.44105573293473166, -0.88129814146473218]"
20171016_013759,6,12.0,512,0,0,5232,1,"[1, 1, 1, 1]","[-0.9522580434829585, 100.11743221741293, -0.22802398301072579, -0.66828281886997287]"
20171016_013759,6,11.0,512,0,2,5244,0,"[1, 1, 1, 1]","[-0.65656843379258556, 100.34080418199453, -0.74148640155222978, -0.66829340126801939]"
20171016_013759,5,10.0,512,0,3,5252,0,"[1, 1, 0, 1]","[-0.52279185910018333, 0.05267207153798048, inf, -0.67477283817451084]"
20171016_013759,4,11.0,512,0,2,5252,0,"[1, 1, 1, 1]","[-0.37039038558253556, 100.33099578894546, -0.74799139003700366, -0.52845600288990746]"
20171016_013759,4,12.0,512,0,2,5252,0,"[1, 1, 1, 1]","[-0.52282079668670767, 100.53764347714277, -0.75447133948127809, -0.68127721107868244]"
20171016_013759,3,9.0,512,0,2,5256,1,"[1, 1, 1, 1]","[-0.37669216043899978, 100.83362267629136, -0.82415734016314457, -0.7509638274770829]"
20171016_013759,3,10.0,512,0,2,5256,1,"[1, 1, 1, 1]","[0.055835349059107253, 101.60055397149799, -0.89082934291007876, -0.81763193080458341]"
20171016_013759,4,10.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.4563337015204858, 0.55836258922997151, -0.60164407672248577, -0.30891969292288457]"
20171016_013759,4,13.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.084238239274166182, 101.12630485545863, -0.53495811822259842, -0.53491625161208223]"
20171016_013759,3,11.0,512,0,3,5280,0,"[1, 1, 0, 1]","[-0.017155780436324042, 101.5240893469975, inf, -0.39507885320271863]"
20171016_013759,2,13.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-0.38341090508006581, 100.65566765814097, -0.47481029346434067, -0.1821072536245818]"
20171016_013759,1,11.0,512,0,2,5280,1,"[1, 1, 1, 1]","[-0.097053062481882835, 101.37120174966194, -0.61765348036091761, -0.32495085127381151]"
