id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_222347,9,8,32,0,2,188,4,"[1, 1, 1, 1]","[-6, -5, -7, 92]"
20171012_222347,8,8,32,0,1,204,4,"[1, 1, 1, 1]","[-3, -5, -4, 93]"
20171012_222347,8,6,32,0,2,204,4,"[1, 0, 1, 1]","[-3, 999, -8, 40]"
20171012_222347,8,7,32,0,1,220,4,"[1, 1, 1, 1]","[-5, -6, -4, 98]"
20171012_222347,7,8,32,0,0,224,3,"[1, 0, 1, 1]","[-4, 999, 0, 48]"
20171012_222347,6,4,32,0,2,224,4,"[0, 1, 1, 1]","[999, -2, -11, 88]"
20171012_222347,8,6,32,0,2,224,4,"[1, 1, 1, 1]","[-5, 95, -9, 91]"
20171012_222347,7,6,32,0,2,264,4,"[1, 1, 1, 1]","[-1, 97, -8, 92]"
20171012_222347,7,6,32,0,0,264,4,"[1, 1, 1, 1]","[-6, 94, -5, 103]"
20171012_222347,8,9,64,0,0,272,4,"[1, 1, 1, 1]","[-3, 96, -1, 99]"
20171012_222347,9,10,64,0,3,344,4,"[0, 1, 0, 1]","[999, 95, 999, -3]"
20171012_222347,8,11,64,0,2,364,4,"[0, 1, 1, 0]","[999, 51, -1, 999]"
20171012_222347,7,13,64,0,2,364,3,"[1, 1, 1, 1]","[3, 101, 0, 2]"
20171012_222347,6,11,64,0,2,364,3,"[1, 1, 1, 1]","[0, 98, -3, -2]"
20171012_222347,6,8,64,0,0,364,3,"[1, 1, 0, 1]","[-8, 95, 999, 0]"
20171012_222347,8,6,64,0,0,368,3,"[1, 1, 1, 1]","[-6, 99, -5, 94]"
20171012_222347,7,4,64,0,2,384,4,"[0, 1, 1, 1]","[999, 96, -6, 93]"
20171012_222347,9,6,64,0,0,384,4,"[1, 1, 0, 1]","[-6, 91, 999, 91]"
20171012_222347,9,12,64,0,2,416,3,"[1, 1, 1, 1]","[-2, 95, -4, 98]"
20171012_222347,8,9,64,0,1,420,3,"[0, 1, 0, 1]","[999, 97, 999, 97]"
20171012_222347,7,10,64,5,0,420,2,"[1, 1, 1, 1]","[2, 99, 98, 100]"
20171012_222347,6,13,64,0,1,420,2,"[0, 1, 0, 1]","[999, -3, 999, -3]"
20171012_222347,5,5,64,0,2,420,3,"[1, 1, 1, 1]","[4, -2, -5, 45]"
20171012_222347,7,6,64,0,0,420,3,"[1, 1, 1, 1]","[-7, -7, -4, 43]"
20171012_222347,8,7,64,0,0,460,3,"[1, 1, 1, 1]","[-4, -2, -2, 101]"
20171012_222347,7,11,64,0,1,472,3,"[1, 1, 1, 1]","[-5, -6, -3, 97]"
20171012_222347,6,6,64,0,2,472,4,"[1, 0, 1, 1]","[6, 999, -6, 50]"
20171012_222347,7,10,64,0,1,472,2,"[1, 1, 1, 1]","[1, -2, -1, 50]"
20171012_222347,6,5,64,0,1,492,2,"[1, 1, 1, 1]","[-1, -3, -3, 98]"
20171012_222347,6,7,64,0,1,492,2,"[1, 1, 1, 1]","[1, -1, 0, 57]"
20171012_222347,5,11,64,0,1,496,2,"[1, 1, 1, 1]","[3, -2, 0, 52]"
20171012_222347,5,7,64,0,2,496,3,"[1, 0, 1, 1]","[-2, 999, -3, 96]"
20171012_222347,6,5,64,0,0,500,3,"[1, 1, 1, 1]","[-5, -2, -4, 102]"
20171012_222347,7,10,64,0,2,516,2,"[1, 1, 1, 1]","[-2, 0, -3, 100]"
20171012_222347,7,10,64,0,0,536,4,"[1, 1, 1, 1]","[-4, 90, -2, 102]"
20171012_222347,7,9,64,0,2,568,2,"[1, 1, 1, 1]","[-1, 99, -3, 98]"
20171012_222347,6,4,64,0,0,632,3,"[1, 1, 1, 1]","[-4, 96, -4, 96]"
20171012_222347,7,8,128,0,2,632,3,"[0, 1, 1, 1]","[999, 2, -6, 100]"
20171012_222347,8,7,128,0,0,768,4,"[1, 1, 0, 1]","[-8, 92, 999, 104]"
20171012_222347,9,5,128,0,2,788,5,"[0, 1, 1, 1]","[999, 92, -9, 92]"
20171012_222347,10,9,128,0,2,800,5,"[1, 1, 1, 1]","[-5, 95, -7, 93]"
20171012_222347,9,10,128,0,1,812,4,"[0, 1, 0, 1]","[999, -6, 999, 94]"
20171012_222347,8,9,128,0,2,812,4,"[0, 0, 1, 1]","[999, 999, -3, 95]"
20171012_222347,8,12,128,0,1,812,3,"[1, 1, 1, 1]","[1, -3, -1, 99]"
20171012_222347,7,10,128,0,2,816,4,"[1, 1, 1, 1]","[2, -2, -6, 51]"
20171012_222347,9,8,128,0,0,816,4,"[1, 1, 0, 1]","[-5, 95, 999, 100]"
20171012_222347,9,11,128,0,2,844,5,"[1, 1, 1, 1]","[-1, 99, -9, 91]"
20171012_222347,9,9,128,0,2,876,4,"[1, 1, 1, 1]","[-1, 95, -6, 97]"
20171012_222347,8,9,128,0,2,880,3,"[1, 1, 1, 1]","[-1, 96, -3, 102]"
20171012_222347,7,14,128,0,2,880,2,"[1, 1, 1, 1]","[1, 95, -2, 98]"
20171012_222347,6,10,128,0,0,880,3,"[1, 1, 1, 1]","[-3, 94, 1, 101]"
20171012_222347,7,10,128,0,0,880,3,"[1, 1, 1, 1]","[3, 99, 3, 102]"
20171012_222347,7,18,128,0,3,892,3,"[1, 1, 1, 1]","[2, 98, 6, 1]"
20171012_222347,6,13,128,0,3,900,2,"[1, 1, 1, 1]","[4, 54, 10, 3]"
20171012_222347,5,13,128,0,2,900,1,"[1, 1, 1, 0]","[6, 59, 2, 999]"
20171012_222347,4,10,128,0,0,900,3,"[1, 1, 1, 1]","[3, 104, 4, 10]"
20171012_222347,6,10,128,0,0,900,3,"[1, 1, 0, 1]","[2, 102, 999, 2]"
20171012_222347,6,16,128,0,0,924,2,"[1, 1, 1, 1]","[6, 105, 6, 6]"
20171012_222347,5,13,128,0,0,932,2,"[1, 1, 1, 1]","[3, 102, 3, 3]"
20171012_222347,5,9,128,0,2,932,3,"[1, 1, 1, 1]","[2, 105, -1, 5]"
20171012_222347,6,12,128,0,0,936,2,"[1, 1, 1, 1]","[1, 100, 2, 6]"
20171012_222347,7,13,128,0,2,948,3,"[1, 1, 1, 1]","[4, 105, 2, 5]"
20171012_222347,6,14,128,0,1,972,2,"[1, 1, 0, 1]","[7, 4, 999, 6]"
20171012_222347,5,16,128,0,2,972,3,"[1, 1, 1, 1]","[13, 7, 6, 59]"
20171012_222347,6,15,128,0,0,972,2,"[1, 0, 0, 1]","[5, 999, 999, 106]"
20171012_222347,5,15,128,0,2,1008,2,"[0, 1, 1, 1]","[999, 7, 4, 103]"
20171012_222347,5,11,128,0,0,1008,3,"[1, 1, 0, 1]","[-3, 2, 999, 105]"
20171012_222347,6,11,128,0,2,1012,4,"[1, 1, 1, 1]","[0, 4, -7, 92]"
20171012_222347,8,8,128,0,0,1024,4,"[1, 1, 1, 1]","[-5, -5, -5, 95]"
20171012_222347,8,11,128,0,2,1108,3,"[1, 1, 1, 1]","[-4, -4, -6, 97]"
20171012_222347,8,10,128,0,0,1116,3,"[1, 1, 1, 1]","[-6, 93, -6, 94]"
20171012_222347,8,6,128,0,0,1124,3,"[1, 1, 1, 1]","[-4, 95, -4, 97]"
20171012_222347,8,10,128,0,3,1140,4,"[0, 1, 0, 1]","[999, 99, 999, 3]"
20171012_222347,7,17,128,0,2,1144,3,"[1, 1, 1, 0]","[8, 62, 1, 999]"
20171012_222347,6,12,128,0,0,1144,2,"[1, 1, 1, 1]","[-1, 102, 1, 4]"
20171012_222347,6,12,128,0,2,1144,2,"[0, 1, 1, 1]","[999, 104, -1, 105]"
20171012_222347,6,8,128,0,2,1148,2,"[1, 1, 1, 1]","[4, 102, 1, 104]"
20171012_222347,6,11,128,0,1,1156,3,"[0, 1, 0, 1]","[999, -1, 999, 105]"
20171012_222347,5,10,128,0,2,1160,2,"[1, 1, 1, 1]","[4, 3, 1, 104]"
20171012_222347,5,13,128,0,0,1160,2,"[1, 1, 1, 1]","[-2, 4, 6, 107]"
20171012_222347,4,9,128,0,0,1164,2,"[1, 1, 1, 1]","[0, 3, 1, 110]"
20171012_222347,4,8,128,0,2,1164,2,"[0, 1, 1, 1]","[999, 4, -1, 8]"
20171012_222347,5,11,128,0,0,1168,3,"[1, 1, 1, 1]","[-1, -1, 2, 14]"
20171012_222347,6,7,128,0,2,1192,2,"[0, 1, 1, 1]","[999, 2, 0, 99]"
20171012_222347,7,10,128,0,1,1228,3,"[1, 1, 1, 1]","[2, -2, -2, 96]"
20171012_222347,6,10,128,0,0,1240,2,"[1, 0, 1, 1]","[1, 999, 1, 56]"
20171012_222347,5,9,128,0,0,1240,2,"[1, 1, 1, 1]","[3, 4, 5, 111]"
20171012_222347,5,13,128,0,2,1240,2,"[1, 1, 1, 1]","[5, 3, 2, 3]"
20171012_222347,4,11,128,0,0,1244,2,"[1, 1, 1, 1]","[2, 4, 4, 5]"
20171012_222347,4,8,128,0,0,1244,2,"[1, 1, 1, 1]","[0, 2, 3, 1]"
20171012_222347,4,13,128,0,2,1248,2,"[1, 1, 1, 1]","[4, 4, 0, 2]"
20171012_222347,4,11,128,0,3,1252,2,"[1, 1, 1, 1]","[6, 106, 2, 1]"
20171012_222347,3,9,128,0,3,1260,1,"[1, 1, 1, 1]","[6, 107, 9, 5]"
20171012_222347,2,7,128,0,3,1260,1,"[1, 1, 1, 1]","[6, 108, 8, 4]"
20171012_222347,2,9,128,0,0,1260,1,"[1, 1, 1, 0]","[7, 109, 8, 999]"
20171012_222347,3,13,128,0,2,1264,1,"[1, 1, 1, 1]","[12, 116, 0, 6]"
20171012_222347,4,9,128,0,0,1288,3,"[1, 1, 1, 1]","[-1, 94, 2, 10]"
20171012_222347,6,10,128,0,3,1324,3,"[1, 1, 1, 1]","[-2, 91, -3, -7]"
20171012_222347,6,6,128,0,0,1400,4,"[1, 1, 1, 1]","[-9, 51, 0, -5]"
20171012_222347,8,8,128,0,0,1404,4,"[1, 1, 1, 1]","[-5, 91, -2, 100]"
20171012_222347,8,7,128,0,0,1556,4,"[1, 1, 1, 1]","[-7, 89, -6, 97]"
20171012_222347,8,7,128,0,2,1572,4,"[0, 1, 1, 1]","[999, 101, -1, 96]"
20171012_222347,9,11,256,0,0,1576,4,"[1, 1, 0, 1]","[-2, 94, 999, 96]"
20171012_222347,9,11,256,0,0,1840,5,"[1, 1, 0, 1]","[-5, 91, 999, 96]"
20171012_222347,9,12,256,0,0,1844,4,"[1, 1, 0, 1]","[-4, 94, 999, 2]"
20171012_222347,9,12,256,0,0,1852,4,"[1, 1, 1, 1]","[-4, 94, 0, 5]"
20171012_222347,9,12,256,0,0,1868,4,"[1, 1, 1, 1]","[-3, 95, 0, 3]"
20171012_222347,8,12,256,0,3,1872,4,"[0, 1, 1, 1]","[999, 105, 2, 0]"
20171012_222347,8,15,256,0,0,1872,3,"[1, 1, 1, 1]","[2, 53, 3, 3]"
20171012_222347,7,12,256,0,0,1904,3,"[1, 1, 1, 1]","[0, 50, 8, 4]"
20171012_222347,7,15,256,0,0,1904,3,"[1, 1, 1, 1]","[2, 105, 10, 2]"
20171012_222347,7,11,256,0,0,1908,3,"[1, 1, 1, 1]","[3, 102, 4, 4]"
20171012_222347,7,13,256,0,3,1916,3,"[0, 1, 1, 1]","[999, 106, 6, 3]"
20171012_222347,6,14,256,0,0,1920,2,"[1, 1, 1, 1]","[2, 52, 7, 6]"
20171012_222347,6,12,256,0,2,1920,3,"[0, 1, 1, 1]","[999, 103, 4, 4]"
20171012_222347,6,15,256,0,3,1924,3,"[0, 1, 0, 1]","[999, 107, 999, 4]"
20171012_222347,5,14,256,0,0,1932,2,"[1, 1, 1, 0]","[5, 103, 7, 999]"
20171012_222347,5,12,256,0,0,1932,3,"[1, 1, 1, 1]","[1, 100, 3, 8]"
20171012_222347,6,15,256,0,0,1936,3,"[1, 1, 1, 1]","[0, 97, 6, 6]"
20171012_222347,7,13,256,0,0,1948,3,"[1, 1, 1, 1]","[-1, 98, 3, 7]"
20171012_222347,7,12,256,0,0,1960,2,"[1, 1, 1, 1]","[2, 101, 4, 105]"
20171012_222347,6,13,256,0,2,1976,2,"[1, 1, 1, 1]","[5, 108, 4, 105]"
20171012_222347,6,17,256,0,0,1976,3,"[1, 1, 1, 1]","[3, 103, 6, 103]"
20171012_222347,6,17,256,0,2,2008,1,"[1, 1, 1, 1]","[9, 109, 7, 104]"
20171012_222347,5,16,256,0,3,2012,1,"[1, 1, 0, 1]","[14, 110, 999, 9]"
20171012_222347,4,15,256,0,2,2012,1,"[1, 1, 1, 1]","[14, 61, 9, 11]"
20171012_222347,4,13,256,0,0,2012,1,"[1, 1, 0, 1]","[9, 106, 999, 9]"
20171012_222347,5,17,256,0,3,2016,2,"[0, 1, 0, 1]","[999, 109, 999, 7]"
20171012_222347,4,15,256,0,0,2028,1,"[1, 1, 0, 0]","[8, 109, 999, 999]"
20171012_222347,4,13,256,0,0,2028,1,"[1, 1, 0, 1]","[3, 104, 999, 9]"
20171012_222347,5,12,256,0,2,2032,2,"[1, 1, 1, 1]","[6, 110, 1, 103]"
20171012_222347,6,12,256,0,2,2044,2,"[1, 1, 1, 1]","[8, 108, 1, 104]"
20171012_222347,6,10,256,0,1,2068,3,"[1, 1, 1, 1]","[3, 1, 3, 105]"
20171012_222347,6,13,256,0,2,2084,3,"[1, 0, 1, 1]","[8, 999, 5, 105]"
20171012_222347,6,14,256,0,2,2088,4,"[1, 0, 1, 1]","[5, 999, 2, 102]"
20171012_222347,6,14,256,0,0,2152,2,"[1, 0, 1, 1]","[5, 999, 8, 107]"
20171012_222347,5,14,256,0,0,2156,2,"[1, 1, 1, 1]","[7, 8, 8, 106]"
20171012_222347,4,15,256,0,0,2156,2,"[1, 1, 1, 1]","[6, 7, 8, 106]"
20171012_222347,4,14,256,0,1,2156,2,"[1, 1, 1, 1]","[11, 9, 10, 110]"
20171012_222347,4,20,256,0,2,2160,2,"[1, 1, 1, 1]","[10, 11, 9, 106]"
20171012_222347,4,14,256,0,0,2168,1,"[1, 1, 1, 1]","[10, 12, 10, 103]"
20171012_222347,3,18,256,0,2,2172,2,"[1, 1, 1, 1]","[12, 11, 9, 110]"
20171012_222347,3,18,256,0,0,2172,1,"[1, 1, 1, 1]","[9, 10, 13, 114]"
20171012_222347,3,15,256,0,1,2176,1,"[0, 1, 1, 1]","[999, 13, 15, 111]"
20171012_222347,2,18,256,0,0,2180,0,"[1, 0, 1, 1]","[15, 999, 20, 116]"
20171012_222347,1,18,256,0,0,2180,1,"[1, 1, 1, 1]","[11, 13, 22, 116]"
20171012_222347,1,17,256,0,0,2180,0,"[1, 1, 1, 1]","[13, 14, 16, 114]"
20171012_222347,1,16,256,0,0,2184,0,"[1, 1, 1, 1]","[11, 13, 15, 112]"
20171012_222347,1,16,256,0,2,2192,1,"[0, 1, 1, 1]","[999, 21, 11, 111]"
20171012_222347,3,20,256,0,0,2196,1,"[1, 1, 1, 1]","[10, 11, 12, 112]"
20171012_222347,2,14,256,0,0,2228,1,"[1, 1, 1, 1]","[12, 13, 13, 113]"
20171012_222347,2,15,256,0,3,2228,0,"[1, 1, 1, 1]","[14, 14, 15, 10]"
20171012_222347,2,15,256,0,0,2232,3,"[1, 1, 1, 0]","[12, 105, 17, 999]"
20171012_222347,3,15,256,0,2,2264,1,"[1, 1, 1, 1]","[12, 103, 8, 11]"
20171012_222347,2,10,256,0,2,2288,1,"[1, 1, 1, 1]","[12, 104, 9, 9]"
20171012_222347,2,19,256,0,0,2288,1,"[1, 1, 1, 1]","[10, 105, 10, 11]"
20171012_222347,4,15,256,0,0,2292,2,"[1, 1, 1, 1]","[7, 103, 10, 16]"
20171012_222347,4,12,256,0,0,2344,2,"[1, 1, 1, 1]","[8, 101, 11, 10]"
20171012_222347,5,20,256,0,2,2348,2,"[1, 1, 1, 1]","[10, 106, 7, 10]"
20171012_222347,5,15,256,0,0,2360,2,"[1, 1, 1, 1]","[9, 108, 10, 10]"
20171012_222347,5,21,256,0,3,2368,2,"[1, 1, 1, 1]","[9, 110, 9, 6]"
20171012_222347,5,16,256,0,3,2384,2,"[1, 1, 1, 1]","[9, 109, 9, 8]"
20171012_222347,4,13,256,0,0,2388,2,"[1, 1, 1, 1]","[7, 104, 11, 7]"
20171012_222347,5,16,256,0,2,2388,2,"[0, 1, 1, 0]","[999, 109, 9, 999]"
20171012_222347,4,20,256,0,2,2400,1,"[1, 1, 1, 1]","[11, 110, 10, 10]"
20171012_222347,3,16,256,0,0,2400,1,"[1, 1, 1, 1]","[7, 106, 12, 12]"
20171012_222347,4,14,256,0,3,2400,2,"[0, 1, 1, 1]","[999, 107, 9, 8]"
20171012_222347,4,17,256,0,0,2408,2,"[1, 1, 1, 1]","[8, 106, 10, 11]"
20171012_222347,4,18,256,0,2,2416,1,"[1, 1, 1, 1]","[15, 112, 8, 8]"
20171012_222347,3,17,256,0,2,2432,1,"[1, 1, 1, 1]","[13, 103, 10, 10]"
20171012_222347,3,14,256,0,1,2432,1,"[1, 1, 1, 1]","[17, 5, 7, 6]"
20171012_222347,3,12,256,0,2,2436,3,"[1, 0, 1, 1]","[11, 999, 5, 100]"
20171012_222347,5,10,256,0,0,2468,3,"[1, 1, 1, 1]","[5, 11, 7, 106]"
20171012_222347,5,15,256,0,0,2544,2,"[1, 1, 0, 1]","[9, 9, 999, 106]"
20171012_222347,4,17,256,0,1,2548,1,"[0, 1, 0, 1]","[999, 10, 999, 14]"
20171012_222347,3,15,256,0,2,2548,2,"[1, 1, 1, 1]","[10, 12, 8, 106]"
20171012_222347,4,16,256,0,2,2548,2,"[1, 1, 1, 1]","[12, 11, 4, 102]"
20171012_222347,5,13,256,0,1,2680,2,"[1, 1, 1, 1]","[8, 6, 9, 109]"
20171012_222347,5,12,256,0,0,2692,2,"[1, 1, 1, 1]","[5, 9, 8, 108]"
20171012_222347,4,13,256,0,0,2700,1,"[1, 1, 1, 1]","[7, 12, 11, 111]"
20171012_222347,3,13,256,0,1,2700,1,"[0, 1, 1, 1]","[999, 12, 15, 114]"
20171012_222347,2,13,256,0,0,2700,1,"[1, 1, 1, 1]","[8, 11, 12, 109]"
20171012_222347,2,13,256,0,0,2700,1,"[1, 1, 1, 1]","[12, 12, 15, 114]"
20171012_222347,2,17,256,0,1,2704,1,"[0, 1, 1, 1]","[999, 10, 17, 119]"
20171012_222347,1,17,256,0,0,2712,0,"[1, 0, 1, 1]","[14, 999, 17, 113]"
20171012_222347,0,11,256,0,0,2712,0,"[1, 1, 1, 1]","[12, 18, 15, 114]"
20171012_222347,0,10,256,0,2,2712,1,"[0, 0, 1, 1]","[999, 999, 13, 111]"
20171012_222347,4,18,256,0,2,2716,2,"[0, 1, 1, 1]","[999, 18, 10, 108]"
20171012_222347,4,19,256,0,0,2764,1,"[1, 1, 1, 1]","[13, 18, 14, 109]"
20171012_222347,3,18,256,0,1,2768,1,"[0, 1, 1, 1]","[999, 12, 17, 116]"
20171012_222347,2,17,256,0,0,2768,1,"[1, 1, 1, 1]","[13, 14, 14, 113]"
20171012_222347,2,16,256,0,2,2768,1,"[1, 1, 1, 1]","[15, 14, 12, 111]"
20171012_222347,3,21,256,0,0,2772,1,"[1, 1, 1, 1]","[14, 14, 14, 114]"
20171012_222347,2,17,256,0,3,2784,1,"[1, 1, 1, 1]","[12, 13, 13, 11]"
20171012_222347,2,13,256,0,0,2784,1,"[1, 1, 1, 1]","[8, 109, 12, 12]"
20171012_222347,3,17,256,0,2,2792,4,"[1, 1, 1, 1]","[14, 122, 3, 104]"
20171012_222347,5,17,256,0,0,2812,2,"[1, 1, 1, 1]","[8, 16, 8, 114]"
20171012_222347,4,13,256,0,0,2856,2,"[1, 1, 1, 1]","[7, 17, 8, 114]"
20171012_222347,4,12,256,0,2,2856,3,"[1, 1, 1, 1]","[11, 14, 8, 104]"
20171012_222347,6,20,256,0,1,2860,2,"[1, 1, 1, 1]","[10, 7, 10, 103]"
20171012_222347,5,17,256,0,1,2944,2,"[1, 1, 1, 1]","[8, 6, 10, 106]"
20171012_222347,5,16,256,0,1,2944,2,"[1, 1, 1, 1]","[12, 8, 9, 104]"
20171012_222347,4,14,256,0,1,2948,2,"[1, 1, 1, 1]","[9, 7, 9, 109]"
20171012_222347,4,16,256,0,2,2948,1,"[1, 1, 1, 1]","[11, 11, 10, 113]"
20171012_222347,4,17,256,0,0,2952,2,"[1, 1, 0, 1]","[9, 10, 999, 113]"
20171012_222347,4,18,256,0,2,2960,1,"[0, 1, 1, 1]","[999, 13, 12, 112]"
20171012_222347,4,22,256,0,1,2968,1,"[1, 1, 1, 1]","[14, 11, 12, 112]"
20171012_222347,3,17,256,0,0,2972,1,"[1, 0, 1, 1]","[14, 999, 14, 114]"
20171012_222347,2,18,256,0,1,2972,1,"[1, 1, 1, 1]","[16, 15, 17, 125]"
20171012_222347,2,18,256,0,0,2972,1,"[1, 1, 1, 1]","[14, 17, 14, 113]"
20171012_222347,1,20,256,0,2,2976,0,"[0, 1, 1, 1]","[999, 20, 18, 119]"
20171012_222347,2,18,256,0,0,2976,1,"[1, 1, 0, 1]","[17, 17, 999, 122]"
20171012_222347,2,19,256,0,1,2988,1,"[1, 1, 0, 1]","[17, 15, 999, 20]"
20171012_222347,2,19,256,0,0,3004,1,"[1, 0, 1, 1]","[14, 999, 16, 120]"
20171012_222347,1,20,256,0,2,3008,0,"[0, 1, 1, 1]","[999, 23, 19, 123]"
20171012_222347,2,23,256,0,0,3008,1,"[1, 1, 1, 1]","[15, 17, 16, 120]"
20171012_222347,1,21,256,0,0,3020,1,"[1, 1, 1, 1]","[14, 14, 20, 128]"
20171012_222347,1,20,256,0,1,3020,1,"[1, 1, 1, 1]","[18, 17, 20, 123]"
20171012_222347,1,22,256,0,2,3024,0,"[1, 1, 1, 1]","[19, 23, 15, 117]"
20171012_222347,1,21,256,0,0,3032,1,"[1, 1, 0, 1]","[14, 16, 999, 123]"
20171012_222347,1,20,256,0,0,3040,0,"[1, 1, 1, 1]","[16, 17, 21, 122]"
20171012_222347,1,20,256,0,2,3056,0,"[1, 1, 1, 1]","[18, 19, 16, 22]"
20171012_222347,1,19,256,0,0,3088,0,"[1, 1, 1, 1]","[14, 15, 15, 20]"
20171012_222347,1,18,256,0,3,3092,0,"[1, 1, 1, 1]","[16, 17, 16, 15]"
20171012_222347,2,22,256,0,0,3100,1,"[1, 1, 1, 0]","[14, 120, 27, 999]"
20171012_222347,2,24,256,0,0,3120,1,"[1, 1, 1, 1]","[12, 119, 23, 117]"
20171012_222347,2,17,256,0,2,3152,1,"[0, 1, 1, 1]","[999, 115, 17, 111]"
20171012_222347,3,22,256,0,0,3156,1,"[1, 1, 1, 1]","[4, 18, 17, 110]"
20171012_222347,3,8,256,0,2,3228,1,"[1, 1, 1, 1]","[4, 20, 2, 102]"
20171012_222347,5,12,256,0,0,3356,2,"[1, 1, 0, 1]","[5, 10, 999, 117]"
20171012_222347,5,11,256,0,0,3396,2,"[1, 1, 0, 1]","[4, 7, 999, 8]"
20171012_222347,5,16,256,0,0,3404,2,"[1, 1, 1, 1]","[6, 11, 7, 6]"
20171012_222347,4,17,256,0,0,3408,1,"[1, 1, 1, 1]","[9, 10, 9, 11]"
20171012_222347,3,12,256,0,0,3408,1,"[1, 1, 1, 1]","[6, 11, 7, 15]"
20171012_222347,3,15,256,0,0,3408,1,"[1, 1, 1, 1]","[7, 12, 9, 8]"
20171012_222347,3,14,256,0,1,3412,1,"[0, 1, 1, 1]","[999, 8, 13, 118]"
20171012_222347,2,18,256,0,1,3420,0,"[1, 1, 1, 1]","[14, 12, 15, 120]"
20171012_222347,1,18,256,0,0,3420,0,"[1, 0, 1, 1]","[12, 999, 20, 120]"
20171012_222347,0,10,256,0,0,3420,0,"[1, 1, 1, 1]","[10, 18, 14, 121]"
20171012_222347,0,9,256,0,2,3420,0,"[0, 0, 1, 1]","[999, 999, 10, 110]"
20171012_222347,3,18,256,0,1,3424,1,"[1, 1, 0, 1]","[10, 9, 999, 118]"
20171012_222347,2,13,256,0,0,3456,1,"[1, 1, 1, 1]","[8, 11, 8, 8]"
20171012_222347,2,13,256,0,1,3456,1,"[0, 1, 1, 1]","[999, 11, 14, 120]"
20171012_222347,1,17,256,0,2,3460,1,"[1, 0, 1, 1]","[17, 999, 16, 116]"
20171012_222347,1,17,256,0,0,3460,0,"[1, 0, 1, 1]","[15, 999, 16, 116]"
20171012_222347,0,14,256,0,2,3464,1,"[0, 0, 1, 1]","[999, 999, 14, 18]"
