id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_222405,6,17,512,0,1,4284,2,"[1, 1, 1, 1]","[9, 4, 4, 95]"
20171012_222405,5,12,512,0,2,4284,3,"[1, 1, 1, 1]","[11, 5, 3, 55]"
20171012_222405,6,16,512,0,0,4284,2,"[1, 1, 1, 1]","[3, 4, 4, 57]"
20171012_222405,5,15,512,0,0,4292,2,"[1, 1, 1, 1]","[1, 6, 4, 9]"
20171012_222405,5,13,512,0,0,4292,2,"[1, 1, 1, 1]","[0, 3, 2, 110]"
20171012_222405,5,12,512,0,2,4296,3,"[1, 1, 1, 1]","[5, 7, 2, 107]"
20171012_222405,6,16,512,0,1,4300,2,"[1, 1, 1, 1]","[9, 5, 5, 107]"
20171012_222405,6,12,512,0,2,4372,3,"[1, 1, 1, 1]","[7, 3, 2, 54]"
20171012_222405,6,12,512,0,1,4380,3,"[1, 1, 1, 1]","[4, 1, 4, 66]"
20171012_222405,6,15,512,0,2,4396,3,"[1, 1, 1, 1]","[4, 1, -2, 58]"
20171012_222405,6,10,512,0,1,4400,3,"[1, 1, 1, 1]","[0, -4, -4, 58]"
20171012_222405,6,8,512,0,2,4408,4,"[1, 1, 1, 1]","[3, -1, -4, 105]"
20171012_222405,8,13,512,0,0,4412,3,"[1, 1, 1, 1]","[-5, 98, -5, 95]"
20171012_222405,8,9,512,0,2,4440,4,"[0, 1, 1, 1]","[999, 0, -3, 96]"
20171012_222405,8,11,512,0,1,4472,3,"[0, 1, 0, 1]","[999, -1, 999, 103]"
20171012_222405,7,9,512,0,1,4476,3,"[1, 1, 0, 1]","[-2, -3, 999, 57]"
20171012_222405,7,8,512,0,2,4476,3,"[1, 1, 1, 1]","[0, -1, -2, 55]"
20171012_222405,7,11,512,0,0,4480,3,"[1, 1, 1, 1]","[-1, 3, 0, 103]"
20171012_222405,7,9,512,0,0,4488,3,"[1, 1, 1, 1]","[-2, 1, -1, 103]"
20171012_222405,7,11,512,0,1,4504,2,"[0, 1, 1, 1]","[999, -1, 1, 101]"
20171012_222405,6,12,512,0,2,4508,4,"[1, 1, 1, 1]","[7, 1, -2, 98]"
20171012_222405,7,12,512,0,0,4508,3,"[1, 1, 1, 1]","[2, 2, 2, 102]"
20171012_222405,6,10,512,0,2,4520,3,"[1, 1, 1, 1]","[3, 3, -1, 108]"
20171012_222405,6,8,512,0,2,4520,4,"[1, 1, 1, 1]","[2, 0, -3, 104]"
20171012_222405,6,9,512,0,1,4524,3,"[1, 1, 1, 1]","[3, 1, 2, 103]"
20171012_222405,6,13,512,0,0,4528,3,"[1, 0, 0, 1]","[3, 999, 999, 106]"
20171012_222405,5,11,512,0,0,4536,3,"[1, 1, 0, 1]","[1, 2, 999, 105]"
20171012_222405,5,12,512,0,1,4536,2,"[1, 1, 1, 1]","[7, 4, 5, 105]"
20171012_222405,5,10,512,0,0,4540,2,"[1, 1, 1, 1]","[1, 7, 1, 104]"
20171012_222405,4,10,512,0,0,4548,2,"[1, 1, 1, 1]","[2, 6, 3, 108]"
20171012_222405,4,13,512,0,2,4548,3,"[1, 1, 1, 1]","[4, 7, 0, 108]"
20171012_222405,5,7,512,0,1,4552,3,"[1, 1, 1, 1]","[1, -1, 0, 103]"
20171012_222405,6,11,512,0,2,4572,3,"[1, 1, 1, 1]","[6, 1, -3, 96]"
20171012_222405,6,8,512,0,0,4608,4,"[1, 1, 0, 1]","[-6, 97, 999, 109]"
20171012_222405,7,7,512,0,2,4672,3,"[1, 1, 1, 1]","[0, 101, -3, 101]"
20171012_222405,7,9,512,0,0,4808,3,"[1, 1, 0, 1]","[2, 99, 999, 100]"
20171012_222405,7,12,512,0,2,4812,4,"[0, 1, 1, 1]","[999, 100, -4, 96]"
20171012_222405,7,12,512,0,2,4828,3,"[1, 1, 1, 1]","[3, 102, -2, 104]"
20171012_222405,7,13,512,0,2,4832,3,"[1, 1, 1, 1]","[1, 98, -2, 102]"
20171012_222405,6,10,512,0,2,4840,3,"[1, 1, 1, 1]","[0, 98, -1, 103]"
20171012_222405,6,11,512,0,2,4840,3,"[1, 1, 1, 1]","[6, 104, -2, 101]"
20171012_222405,7,11,512,0,2,4844,3,"[1, 1, 1, 1]","[0, 0, -1, 106]"
20171012_222405,7,10,512,0,0,4856,3,"[1, 1, 0, 1]","[2, 101, 999, 104]"
20171012_222405,7,11,512,0,2,4864,3,"[0, 1, 1, 1]","[999, 102, 1, 95]"
20171012_222405,7,14,512,0,0,4880,2,"[1, 1, 1, 1]","[2, 101, 5, 98]"
20171012_222405,6,13,512,0,1,4884,2,"[0, 1, 1, 1]","[999, 0, 3, 97]"
20171012_222405,5,7,512,0,1,4884,2,"[1, 1, 1, 1]","[5, -1, 9, 61]"
20171012_222405,5,8,512,0,1,4884,2,"[1, 1, 1, 1]","[5, 4, 6, 64]"
20171012_222405,5,10,512,0,1,4888,2,"[1, 1, 1, 1]","[7, 3, 8, 61]"
20171012_222405,5,12,512,0,2,4896,2,"[1, 0, 1, 1]","[7, 999, 5, 64]"
20171012_222405,5,15,512,0,0,4900,3,"[1, 1, 1, 1]","[0, 1, 8, 112]"
20171012_222405,6,12,512,0,1,4932,3,"[1, 1, 1, 1]","[7, 0, 4, 6]"
20171012_222405,6,12,512,0,2,4944,2,"[1, 1, 1, 1]","[5, 4, 3, 117]"
20171012_222405,6,13,512,0,2,4960,2,"[1, 1, 1, 1]","[4, 5, 1, 114]"
20171012_222405,6,10,512,0,1,4964,3,"[1, 1, 0, 1]","[2, -1, 999, 101]"
20171012_222405,6,10,512,0,2,4968,3,"[1, 1, 1, 1]","[1, 2, 0, 106]"
20171012_222405,6,12,512,0,0,4976,2,"[1, 1, 1, 1]","[-1, 5, 1, 108]"
20171012_222405,6,10,512,0,2,4992,3,"[1, 1, 1, 1]","[2, 7, -2, 102]"
20171012_222405,7,8,512,0,1,5024,3,"[1, 1, 1, 1]","[0, -4, -4, 99]"
20171012_222405,7,9,512,0,2,5092,4,"[1, 1, 1, 1]","[2, -3, -4, 114]"
20171012_222405,7,6,512,0,1,5100,3,"[1, 1, 1, 1]","[0, -4, -2, 98]"
20171012_222405,7,8,512,0,0,5104,3,"[1, 0, 1, 1]","[-4, 999, -1, 99]"
20171012_222405,6,8,512,0,1,5108,3,"[1, 1, 1, 1]","[-2, -3, -1, 101]"
20171012_222405,6,11,512,0,1,5108,2,"[1, 1, 1, 1]","[1, 0, 1, 103]"
20171012_222405,5,7,512,0,0,5112,2,"[1, 1, 1, 1]","[-1, -1, 1, 102]"
20171012_222405,5,8,512,0,1,5112,2,"[0, 1, 1, 1]","[999, 3, 4, 103]"
20171012_222405,4,11,512,0,0,5116,1,"[1, 0, 1, 1]","[2, 999, 5, 108]"
20171012_222405,3,8,512,0,2,5116,2,"[0, 1, 1, 1]","[999, 4, -1, 98]"
20171012_222405,5,9,512,0,1,5116,3,"[1, 1, 1, 1]","[0, -3, 0, 104]"
20171012_222405,6,11,512,0,1,5136,3,"[1, 1, 1, 1]","[1, -1, 1, 58]"
20171012_222405,7,12,512,0,1,5156,3,"[1, 1, 1, 1]","[2, 0, 2, 115]"
20171012_222405,6,12,512,0,1,5168,3,"[1, 1, 1, 1]","[-1, -2, 4, 120]"
20171012_222405,6,10,512,0,1,5168,2,"[1, 1, 1, 1]","[4, 1, 1, 116]"
20171012_222405,5,8,512,0,1,5172,2,"[1, 1, 1, 1]","[6, -1, 4, 65]"
20171012_222405,5,8,512,0,2,5172,3,"[1, 0, 1, 1]","[6, 999, 0, 57]"
20171012_222405,6,12,512,0,2,5180,3,"[1, 1, 1, 1]","[2, 4, 1, 57]"
20171012_222405,7,10,512,0,0,5204,3,"[1, 1, 0, 1]","[-2, 2, 999, 62]"
20171012_222405,7,11,512,0,2,5240,3,"[1, 1, 1, 1]","[0, 2, -1, 99]"
20171012_222405,7,12,512,0,0,5244,4,"[1, 1, 0, 1]","[-2, -2, 999, 111]"
20171012_222405,8,14,512,0,1,5252,3,"[1, 1, 1, 1]","[-2, -3, -1, 104]"
20171012_222405,7,10,512,0,0,5272,2,"[1, 0, 1, 1]","[0, 999, 1, 55]"
20171012_222405,6,11,512,0,0,5272,2,"[1, 1, 1, 1]","[2, 5, 4, 109]"
20171012_222405,5,11,512,0,2,5272,2,"[0, 1, 1, 1]","[999, 7, 5, 108]"
20171012_222405,5,14,512,0,1,5272,2,"[1, 1, 1, 1]","[7, 3, 3, 104]"
20171012_222405,4,14,512,0,1,5280,2,"[1, 1, 1, 1]","[5, 4, 6, 109]"
20171012_222405,4,15,512,0,2,5280,2,"[1, 1, 1, 1]","[9, 6, 2, 106]"
20171012_222405,4,12,512,0,2,5284,2,"[1, 1, 1, 1]","[5, 6, 3, 105]"
20171012_222405,5,9,512,0,0,5288,2,"[1, 1, 1, 1]","[1, 4, 2, 104]"
20171012_222405,4,9,512,0,0,5304,1,"[1, 1, 1, 1]","[4, 7, 5, 106]"
20171012_222405,3,10,512,0,1,5304,1,"[0, 1, 1, 1]","[999, 7, 8, 106]"
20171012_222405,2,17,512,0,0,5304,1,"[1, 1, 1, 1]","[8, 9, 14, 115]"
20171012_222405,2,11,512,0,1,5304,1,"[1, 1, 1, 1]","[10, 7, 10, 11]"
20171012_222405,1,10,512,0,2,5308,1,"[1, 1, 1, 1]","[13, 12, 6, 104]"
20171012_222405,4,16,512,0,0,5308,2,"[1, 1, 0, 1]","[5, 10, 999, 119]"
20171012_222405,4,16,512,0,0,5340,2,"[1, 1, 1, 1]","[3, 10, 6, 11]"
20171012_222405,4,10,512,0,2,5356,3,"[1, 1, 1, 1]","[5, 8, 0, 103]"
20171012_222405,5,11,512,0,1,5360,2,"[1, 1, 1, 1]","[5, 2, 3, 104]"
20171012_222405,5,13,512,0,2,5400,3,"[1, 1, 1, 1]","[6, 4, -4, 97]"
20171012_222405,6,7,512,0,0,5464,3,"[1, 1, 0, 1]","[-7, 94, 999, 105]"
20171012_222405,8,6,512,0,2,5600,4,"[0, 1, 1, 1]","[999, 99, -5, 104]"
20171012_222405,8,6,512,0,0,5876,3,"[1, 1, 0, 1]","[-5, 95, 999, 93]"
20171012_222405,8,11,512,0,2,5884,3,"[0, 1, 1, 1]","[999, 100, -2, 105]"
20171012_222405,7,13,512,0,1,5888,3,"[1, 1, 1, 1]","[0, -3, -1, 107]"
20171012_222405,6,9,512,0,0,5888,3,"[1, 0, 1, 1]","[-1, 999, 3, 101]"
20171012_222405,5,10,512,0,1,5888,2,"[1, 1, 1, 1]","[2, 1, 7, 108]"
20171012_222405,4,8,512,0,1,5888,2,"[1, 1, 1, 1]","[6, 1, 4, 110]"
20171012_222405,4,8,512,0,2,5888,2,"[1, 1, 1, 1]","[4, 3, 1, 103]"
20171012_222405,5,9,512,0,1,5896,2,"[1, 1, 0, 1]","[5, 4, 999, 115]"
20171012_222405,5,15,512,0,2,5932,1,"[1, 0, 1, 1]","[7, 999, 5, 116]"
20171012_222405,4,12,512,0,2,5948,1,"[1, 1, 1, 1]","[5, 5, 2, 113]"
20171012_222405,4,12,512,0,2,5948,1,"[1, 1, 1, 1]","[5, 5, 4, 111]"
20171012_222405,4,11,512,0,1,5952,2,"[1, 1, 0, 1]","[6, 4, 999, 107]"
20171012_222405,4,14,512,0,0,5956,1,"[1, 1, 1, 1]","[5, 8, 6, 106]"
20171012_222405,3,10,512,0,2,5964,3,"[1, 1, 1, 1]","[7, 7, 1, 120]"
20171012_222405,4,10,512,0,0,5964,2,"[1, 1, 1, 1]","[1, 7, 4, 116]"
20171012_222405,5,8,512,0,2,5984,3,"[0, 1, 1, 1]","[999, 0, -1, 12]"
20171012_222405,6,11,512,0,0,6024,3,"[1, 1, 1, 1]","[-1, -1, -1, 7]"
20171012_222405,7,12,512,0,0,6092,3,"[1, 1, 1, 1]","[1, 2, 1, 109]"
20171012_222405,6,9,512,0,1,6104,3,"[1, 1, 1, 1]","[0, -2, 2, 102]"
20171012_222405,6,10,512,0,2,6104,3,"[1, 1, 1, 1]","[4, 0, -2, 116]"
20171012_222405,6,7,512,0,1,6108,3,"[1, 1, 1, 1]","[4, -2, 0, 115]"
20171012_222405,6,10,512,0,2,6116,2,"[1, 1, 1, 1]","[3, 1, 0, 118]"
20171012_222405,6,6,512,0,1,6132,3,"[1, 1, 0, 1]","[1, -2, 999, 100]"
20171012_222405,7,10,512,0,1,6136,3,"[1, 1, 0, 1]","[3, -2, 999, 61]"
20171012_222405,6,7,512,0,1,6148,4,"[1, 1, 1, 1]","[-1, -4, -2, 96]"
20171012_222405,6,9,512,0,2,6148,3,"[1, 1, 1, 1]","[2, 1, 0, 98]"
20171012_222405,6,12,512,0,2,6152,3,"[1, 1, 1, 1]","[5, 4, -2, 96]"
20171012_222405,6,10,512,0,1,6160,4,"[1, 1, 0, 1]","[-1, -2, 999, 102]"
20171012_222405,6,11,512,0,0,6164,3,"[1, 1, 1, 1]","[-2, 0, 0, 58]"
20171012_222405,6,10,512,0,2,6172,2,"[1, 1, 1, 1]","[6, 3, 2, 101]"
20171012_222405,6,8,512,0,1,6188,4,"[1, 1, 0, 1]","[1, -4, 999, 100]"
20171012_222405,7,11,512,0,1,6192,3,"[1, 1, 0, 1]","[4, 0, 999, 52]"
20171012_222405,6,12,512,0,1,6228,3,"[1, 1, 1, 1]","[2, -1, 4, 120]"
20171012_222405,6,13,512,0,1,6228,3,"[1, 1, 1, 1]","[6, 1, 3, 59]"
20171012_222405,5,12,512,0,1,6232,3,"[1, 1, 1, 1]","[3, -2, 5, 123]"
20171012_222405,5,8,512,0,1,6232,2,"[1, 1, 1, 1]","[6, 0, 1, 62]"
20171012_222405,5,7,512,0,2,6236,2,"[1, 0, 1, 1]","[9, 999, 4, 57]"
20171012_222405,6,15,512,0,0,6244,2,"[1, 0, 0, 1]","[5, 999, 999, 58]"
20171012_222405,5,17,512,0,0,6264,2,"[1, 1, 1, 1]","[4, 7, 8, 107]"
20171012_222405,5,13,512,0,1,6264,2,"[0, 1, 1, 1]","[999, 5, 10, 117]"
20171012_222405,4,11,512,0,0,6268,2,"[1, 0, 1, 1]","[5, 999, 5, 105]"
20171012_222405,3,10,512,0,0,6268,2,"[1, 1, 1, 1]","[4, 4, 11, 128]"
20171012_222405,3,12,512,0,1,6268,1,"[1, 1, 1, 1]","[9, 6, 12, 129]"
20171012_222405,3,14,512,0,1,6272,1,"[1, 1, 1, 1]","[10, 9, 11, 112]"
20171012_222405,2,19,512,0,1,6280,1,"[1, 1, 1, 1]","[8, 7, 8, 108]"
20171012_222405,2,17,512,0,2,6280,2,"[1, 1, 1, 1]","[14, 10, 6, 106]"
20171012_222405,3,13,512,0,0,6284,1,"[1, 0, 1, 1]","[10, 999, 10, 116]"
20171012_222405,2,13,512,0,1,6296,1,"[1, 1, 0, 1]","[8, 7, 999, 10]"
20171012_222405,2,10,512,0,2,6296,2,"[1, 0, 1, 1]","[10, 999, 7, 111]"
20171012_222405,3,13,512,0,0,6300,1,"[1, 1, 1, 1]","[5, 6, 6, 113]"
20171012_222405,2,15,512,0,0,6312,0,"[1, 1, 1, 1]","[8, 9, 11, 126]"
20171012_222405,1,14,512,0,1,6312,0,"[0, 1, 1, 1]","[999, 10, 12, 122]"
20171012_222405,0,8,512,0,1,6312,1,"[1, 1, 1, 1]","[10, 8, 12, 120]"
20171012_222405,0,8,512,0,1,6312,0,"[1, 1, 1, 1]","[14, 9, 10, 121]"
20171012_222405,0,6,512,0,1,6316,0,"[1, 1, 1, 1]","[13, 9, 9, 124]"
20171012_222405,0,8,512,0,2,6324,1,"[0, 0, 1, 1]","[999, 999, 9, 126]"
20171012_222405,3,12,512,0,1,6328,1,"[1, 1, 1, 1]","[3, 2, 7, 125]"
20171012_222405,4,10,512,0,2,6372,2,"[1, 0, 1, 1]","[9, 999, 3, 107]"
20171012_222405,5,9,512,0,0,6420,2,"[1, 1, 1, 1]","[0, 4, 3, 112]"
20171012_222405,4,11,512,0,0,6492,2,"[1, 1, 1, 1]","[1, 2, 4, 103]"
20171012_222405,4,9,512,0,2,6492,3,"[0, 1, 1, 1]","[999, 6, 1, 118]"
20171012_222405,5,12,512,0,2,6496,3,"[1, 1, 1, 1]","[5, 4, 2, 111]"
20171012_222405,5,12,512,0,0,6628,2,"[1, 1, 1, 1]","[1, 1, 7, 120]"
20171012_222405,5,11,512,0,2,6636,3,"[1, 1, 1, 1]","[3, 5, 1, 102]"
20171012_222405,5,12,512,0,2,6640,2,"[1, 1, 1, 1]","[5, 4, 3, 110]"
20171012_222405,5,9,512,0,1,6648,2,"[1, 1, 1, 1]","[6, 3, 3, 107]"
20171012_222405,6,11,512,0,1,6664,2,"[1, 1, 1, 1]","[4, 1, 1, 54]"
20171012_222405,6,12,512,0,2,6700,4,"[1, 0, 1, 1]","[3, 999, 0, 102]"
20171012_222405,6,9,512,0,2,6704,4,"[1, 0, 1, 1]","[2, 999, -2, 100]"
20171012_222405,7,12,512,0,2,6712,4,"[1, 0, 1, 1]","[2, 999, 0, 102]"
20171012_222405,7,14,512,0,2,6732,4,"[0, 1, 1, 1]","[999, 4, 1, 101]"
20171012_222405,7,15,512,0,2,6764,3,"[1, 1, 1, 1]","[5, 5, 4, 107]"
20171012_222405,6,18,512,0,2,6768,3,"[1, 1, 1, 1]","[3, 4, 2, 109]"
20171012_222405,6,11,512,0,2,6768,4,"[1, 1, 1, 1]","[1, 3, 0, 105]"
20171012_222405,6,13,512,0,0,6772,2,"[1, 1, 1, 1]","[1, 4, 4, 107]"
20171012_222405,6,12,512,0,0,6776,2,"[1, 1, 1, 1]","[0, 2, 6, 119]"
20171012_222405,6,10,512,0,2,6784,2,"[0, 1, 1, 1]","[999, 6, 3, 105]"
20171012_222405,6,12,512,0,1,6788,3,"[0, 1, 0, 1]","[999, 4, 999, 105]"
20171012_222405,5,15,512,0,1,6796,2,"[1, 1, 1, 1]","[6, 5, 9, 118]"
20171012_222405,4,16,512,0,0,6796,2,"[1, 1, 1, 1]","[4, 7, 4, 107]"
20171012_222405,4,13,512,0,0,6796,2,"[1, 1, 1, 1]","[4, 5, 5, 108]"
20171012_222405,3,11,512,0,2,6800,2,"[1, 1, 1, 1]","[5, 5, 4, 106]"
20171012_222405,4,10,512,0,2,6800,3,"[1, 1, 1, 1]","[8, 8, 2, 109]"
20171012_222405,5,8,512,0,2,6812,2,"[1, 1, 1, 1]","[2, 2, -1, 106]"
20171012_222405,5,8,512,0,1,6832,2,"[1, 1, 0, 1]","[2, 1, 999, 117]"
20171012_222405,6,13,512,0,1,6840,2,"[1, 1, 1, 1]","[3, 2, 4, 66]"
20171012_222405,5,14,512,0,1,6864,2,"[1, 1, 1, 1]","[6, 4, 6, 62]"
20171012_222405,4,12,512,0,2,6864,1,"[1, 0, 1, 1]","[6, 999, 5, 69]"
20171012_222405,3,12,512,0,0,6864,1,"[1, 1, 1, 1]","[4, 5, 8, 116]"
20171012_222405,3,13,512,0,2,6864,1,"[0, 1, 1, 1]","[999, 10, 7, 106]"
20171012_222405,4,11,512,0,2,6868,1,"[0, 0, 1, 1]","[999, 999, 7, 105]"
20171012_222405,4,15,512,0,1,6880,1,"[1, 1, 0, 1]","[10, 9, 999, 110]"
20171012_222405,3,12,512,0,1,6884,1,"[1, 1, 0, 1]","[9, 8, 999, 116]"
20171012_222405,3,14,512,0,0,6884,1,"[1, 0, 0, 1]","[9, 999, 999, 118]"
20171012_222405,2,13,512,0,2,6888,0,"[0, 1, 1, 1]","[999, 12, 9, 14]"
20171012_222405,2,10,512,0,1,6888,1,"[1, 1, 0, 1]","[9, 6, 999, 10]"
20171012_222405,3,15,512,0,2,6896,2,"[1, 1, 1, 1]","[12, 8, 7, 121]"
20171012_222405,3,13,512,0,1,6916,2,"[1, 1, 1, 1]","[6, 4, 13, 126]"
20171012_222405,4,13,512,0,0,6948,2,"[1, 1, 0, 1]","[8, 9, 999, 108]"
20171012_222405,4,17,512,0,1,7016,2,"[1, 1, 1, 1]","[7, 5, 12, 115]"
20171012_222405,3,13,512,0,2,7024,2,"[1, 0, 1, 1]","[19, 999, 7, 107]"
20171012_222405,4,10,512,0,0,7024,2,"[1, 1, 1, 1]","[6, 7, 8, 107]"
20171012_222405,4,11,512,0,2,7044,1,"[0, 0, 1, 1]","[999, 999, 6, 116]"
20171012_222405,4,15,512,0,1,7048,2,"[1, 1, 0, 1]","[11, 5, 999, 120]"
20171012_222405,4,10,512,0,2,7080,3,"[1, 1, 1, 1]","[9, 9, 2, 103]"
20171012_222405,5,15,512,0,1,7088,2,"[1, 1, 1, 1]","[8, 5, 7, 109]"
20171012_222405,4,15,512,0,1,7096,2,"[1, 1, 1, 1]","[9, 7, 7, 108]"
20171012_222405,3,15,512,0,0,7096,1,"[1, 0, 1, 1]","[12, 999, 15, 116]"
20171012_222405,2,22,512,0,1,7096,1,"[1, 1, 1, 1]","[10, 9, 13, 15]"
20171012_222405,2,11,512,0,0,7096,1,"[1, 1, 1, 1]","[8, 12, 13, 115]"
20171012_222405,2,11,512,0,2,7100,1,"[0, 1, 1, 1]","[999, 13, 6, 106]"
20171012_222405,3,12,512,0,1,7108,1,"[0, 1, 1, 1]","[999, 6, 11, 111]"
20171012_222405,2,11,512,0,0,7128,1,"[1, 1, 1, 1]","[7, 8, 7, 107]"
20171012_222405,2,12,512,0,0,7128,1,"[1, 1, 1, 1]","[8, 9, 11, 110]"
20171012_222405,2,11,512,0,2,7132,2,"[1, 1, 1, 1]","[11, 8, 2, 102]"
20171012_222405,3,11,512,0,2,7140,2,"[1, 1, 1, 1]","[9, 10, 6, 108]"
20171012_222405,4,12,512,0,1,7152,2,"[1, 1, 0, 1]","[6, 4, 999, 112]"
20171012_222405,4,15,512,0,0,7176,2,"[1, 1, 1, 1]","[4, 6, 4, 110]"
20171012_222405,3,11,512,0,2,7180,1,"[0, 1, 1, 1]","[999, 11, 8, 107]"
20171012_222405,4,12,512,0,0,7180,3,"[1, 1, 0, 1]","[1, 1, 999, 108]"
20171012_222405,5,11,512,0,0,7220,2,"[1, 1, 0, 1]","[0, 2, 999, 111]"
20171012_222405,5,9,512,0,1,7288,2,"[0, 1, 1, 1]","[999, 3, 4, 103]"
20171012_222405,4,14,512,0,2,7416,2,"[1, 0, 1, 1]","[7, 999, 0, 120]"
20171012_222405,5,9,512,0,0,7416,4,"[1, 1, 0, 1]","[-5, 95, 999, 125]"
20171012_222405,6,8,512,0,0,7676,4,"[1, 1, 1, 1]","[-4, 94, -2, 9]"
20171012_222405,8,12,1024,0,0,8192,4,"[1, 1, 1, 1]","[-2, 94, 0, 100]"
20171012_222405,9,14,1024,0,0,9228,4,"[1, 1, 1, 1]","[0, 98, 0, 1]"
20171012_222405,9,12,1024,0,0,9252,4,"[1, 1, 1, 1]","[0, 95, 5, 92]"
20171012_222405,9,16,1024,0,0,9268,4,"[1, 1, 1, 1]","[0, 97, 5, 93]"
20171012_222405,8,12,1024,0,0,9272,4,"[1, 1, 1, 1]","[-3, 95, 3, 102]"
20171012_222405,8,12,1024,0,0,9272,3,"[1, 1, 1, 1]","[0, 105, 2, 95]"
20171012_222405,7,14,1024,0,0,9276,3,"[1, 1, 1, 1]","[1, 103, 4, 97]"
20171012_222405,7,12,1024,0,2,9276,3,"[0, 1, 1, 1]","[999, 101, 4, 108]"
20171012_222405,7,19,1024,0,2,9284,2,"[1, 1, 1, 1]","[5, 105, 4, 110]"
20171012_222405,6,15,1024,0,2,9316,2,"[1, 1, 1, 1]","[9, 98, 6, 111]"
20171012_222405,6,14,1024,0,2,9316,2,"[1, 1, 1, 1]","[7, 5, 4, 111]"
20171012_222405,6,15,1024,0,0,9320,3,"[1, 1, 1, 1]","[3, 94, 6, 115]"
20171012_222405,8,17,1024,0,3,9324,4,"[0, 1, 0, 1]","[999, 107, 999, 4]"
20171012_222405,7,18,1024,0,2,9344,3,"[1, 1, 1, 0]","[9, 59, 5, 999]"
20171012_222405,6,13,1024,0,3,9344,2,"[1, 1, 0, 1]","[2, 99, 999, 0]"
20171012_222405,5,12,1024,0,0,9344,3,"[1, 1, 1, 1]","[1, 52, 5, 2]"
20171012_222405,7,14,1024,0,0,9344,3,"[1, 1, 1, 1]","[0, 100, 3, 1]"
20171012_222405,7,11,1024,0,2,9428,4,"[1, 1, 1, 1]","[2, 101, -4, -4]"
20171012_222405,8,11,1024,0,0,9436,4,"[1, 1, 0, 1]","[-3, 99, 999, 1]"
20171012_222405,8,13,1024,0,0,9444,4,"[1, 1, 1, 1]","[-2, 98, 3, -1]"
20171012_222405,7,12,1024,0,0,9452,3,"[1, 1, 1, 1]","[2, 109, 4, 3]"
20171012_222405,6,14,1024,0,0,9452,3,"[1, 1, 1, 1]","[0, 106, 4, 3]"
20171012_222405,6,12,1024,0,3,9452,3,"[1, 1, 1, 1]","[3, 112, -1, -5]"
20171012_222405,7,8,1024,0,0,9456,4,"[1, 1, 1, 1]","[-3, 61, 1, -3]"
20171012_222405,9,11,1024,0,2,9480,4,"[0, 1, 1, 1]","[999, 64, -5, -3]"
20171012_222405,8,10,1024,0,0,9532,4,"[1, 1, 1, 1]","[-4, 104, -3, -2]"
20171012_222405,8,10,1024,0,3,9532,4,"[0, 1, 1, 1]","[999, 114, 0, -4]"
20171012_222405,8,13,1024,0,3,9536,3,"[1, 1, 1, 1]","[-1, 52, 0, -2]"
20171012_222405,7,11,1024,0,0,9544,3,"[1, 1, 1, 1]","[1, 58, 1, 1]"
20171012_222405,7,14,1024,0,0,9544,3,"[1, 1, 1, 1]","[0, 55, 0, 2]"
20171012_222405,7,12,1024,0,2,9548,3,"[0, 1, 1, 1]","[999, 64, -2, -2]"
20171012_222405,7,10,1024,0,0,9552,4,"[1, 1, 0, 1]","[-3, 97, 999, 2]"
20171012_222405,7,11,1024,0,0,9556,3,"[1, 1, 1, 1]","[1, 107, 2, 2]"
20171012_222405,6,13,1024,0,0,9564,3,"[1, 1, 1, 1]","[-1, 105, 2, 1]"
20171012_222405,6,10,1024,0,3,9564,4,"[0, 1, 1, 1]","[999, 111, -2, -3]"
20171012_222405,8,12,1024,0,2,9568,3,"[1, 1, 1, 1]","[1, 57, 0, 0]"
20171012_222405,7,13,1024,0,3,9596,3,"[1, 1, 1, 1]","[3, 9, 2, 0]"
20171012_222405,6,12,1024,0,0,9596,2,"[1, 1, 1, 1]","[2, 113, 5, 4]"
20171012_222405,6,11,1024,0,3,9596,3,"[0, 1, 1, 1]","[999, 103, 3, 0]"
20171012_222405,6,12,1024,0,0,9600,4,"[1, 1, 1, 0]","[-1, 101, 7, 999]"
20171012_222405,6,14,1024,0,2,9608,2,"[1, 1, 1, 1]","[2, 101, -2, 1]"
20171012_222405,6,9,1024,0,0,9624,3,"[1, 1, 1, 1]","[-3, 103, 1, 3]"
20171012_222405,7,7,1024,0,0,9656,3,"[1, 1, 1, 1]","[-4, 101, -1, 99]"
20171012_222405,7,8,1024,0,2,9724,4,"[0, 1, 1, 1]","[999, 115, -2, 96]"
20171012_222405,9,14,1024,0,3,9728,4,"[0, 1, 0, 1]","[999, 104, 999, -4]"
20171012_222405,8,11,1024,0,0,9868,4,"[1, 1, 1, 1]","[-2, 109, 1, -2]"
20171012_222405,8,13,1024,0,0,9868,4,"[1, 1, 1, 1]","[-1, 107, 5, 6]"
20171012_222405,8,11,1024,0,2,9876,4,"[0, 1, 1, 1]","[999, 106, 2, 4]"
20171012_222405,8,14,1024,0,2,9880,4,"[0, 1, 1, 1]","[999, 104, 0, 4]"
20171012_222405,8,14,1024,0,0,9896,3,"[1, 1, 0, 1]","[3, 104, 999, 6]"
20171012_222405,8,13,1024,0,2,9900,4,"[0, 1, 1, 1]","[999, 103, 1, 1]"
