id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_222502,3,12,256,0,2,3368,2,"[1, 1, 1, 1]","[15, 6, 0, 6]"
20171012_222502,4,6,256,0,2,3496,2,"[1, 1, 1, 1]","[105, 8, 4, 5]"
20171012_222502,4,12,256,0,1,3768,2,"[1, 1, 0, 1]","[110, 1, 999, 7]"
20171012_222502,5,9,512,0,2,3800,3,"[1, 1, 1, 1]","[112, 5, 2, 4]"
20171012_222502,6,15,512,0,2,4316,2,"[1, 1, 1, 1]","[104, 6, 5, 7]"
20171012_222502,5,14,512,0,1,4384,2,"[1, 1, 1, 1]","[104, 3, 8, 5]"
20171012_222502,7,15,512,0,3,4384,3,"[1, 1, 1, 1]","[104, 5, 5, 2]"
20171012_222502,6,14,512,0,1,4404,3,"[1, 1, 1, 0]","[59, 4, 11, 999]"
20171012_222502,7,21,512,0,2,4404,3,"[1, 1, 1, 1]","[56, 3, 2, 101]"
20171012_222502,7,15,512,0,1,4416,3,"[1, 1, 1, 1]","[9, 3, 3, 104]"
20171012_222502,6,15,512,0,2,4432,2,"[1, 0, 1, 1]","[10, 999, 5, 105]"
20171012_222502,6,16,512,0,2,4432,2,"[1, 1, 1, 1]","[10, 5, 4, 104]"
20171012_222502,5,12,512,0,1,4464,2,"[1, 1, 1, 1]","[8, 6, 6, 104]"
20171012_222502,5,13,512,0,2,4464,1,"[1, 0, 1, 1]","[9, 999, 5, 105]"
20171012_222502,5,11,512,0,2,4468,2,"[1, 1, 1, 1]","[7, 9, 2, 101]"
20171012_222502,5,11,512,0,2,4472,2,"[1, 1, 1, 1]","[9, 7, 2, 8]"
20171012_222502,5,14,512,0,1,4476,2,"[1, 1, 1, 1]","[6, 2, 8, 10]"
20171012_222502,6,13,512,0,1,4484,2,"[1, 1, 1, 1]","[8, 4, 5, 6]"
20171012_222502,5,13,512,0,3,4496,2,"[1, 0, 1, 1]","[12, 999, 9, 8]"
20171012_222502,5,14,512,0,2,4496,2,"[1, 1, 1, 1]","[105, 8, 6, 10]"
20171012_222502,4,14,512,0,1,4512,3,"[1, 1, 0, 1]","[109, 8, 999, 12]"
20171012_222502,4,12,512,0,2,4512,2,"[1, 1, 1, 1]","[110, 13, 5, 9]"
20171012_222502,4,11,512,0,1,4516,2,"[1, 1, 0, 1]","[103, 4, 999, 12]"
20171012_222502,5,13,512,0,0,4520,2,"[1, 1, 0, 1]","[5, 6, 999, 9]"
20171012_222502,5,14,512,0,2,4536,1,"[0, 1, 1, 1]","[999, 9, 8, 60]"
20171012_222502,5,14,512,0,1,4552,1,"[0, 1, 1, 1]","[999, 6, 6, 58]"
20171012_222502,4,15,512,0,1,4584,1,"[1, 1, 1, 1]","[12, 6, 6, 109]"
20171012_222502,3,10,512,0,2,4584,1,"[1, 0, 1, 1]","[9, 999, 6, 106]"
20171012_222502,5,17,512,0,1,4584,1,"[1, 1, 0, 1]","[10, 8, 999, 120]"
20171012_222502,4,17,512,0,1,4600,1,"[1, 1, 0, 1]","[8, 6, 999, 19]"
20171012_222502,4,11,512,0,2,4600,1,"[1, 0, 1, 1]","[6, 999, 2, 102]"
20171012_222502,5,10,512,0,1,4604,3,"[1, 1, 0, 1]","[101, 2, 999, 110]"
20171012_222502,6,16,512,0,1,4616,3,"[1, 1, 1, 1]","[104, 6, 6, 10]"
20171012_222502,6,16,512,0,3,4640,2,"[1, 0, 1, 1]","[105, 999, 9, 3]"
20171012_222502,5,13,512,0,1,4656,2,"[1, 1, 1, 0]","[57, 4, 10, 999]"
20171012_222502,5,13,512,0,2,4656,1,"[1, 1, 1, 0]","[63, 10, 8, 999]"
20171012_222502,4,12,512,0,0,4660,2,"[1, 1, 0, 1]","[6, 7, 999, 13]"
20171012_222502,5,18,512,0,0,4660,2,"[1, 1, 1, 1]","[8, 8, 10, 68]"
20171012_222502,4,17,512,0,0,4672,2,"[1, 1, 1, 1]","[6, 6, 11, 111]"
20171012_222502,4,14,512,0,0,4672,2,"[1, 1, 1, 1]","[7, 7, 10, 62]"
20171012_222502,4,16,512,0,0,4676,2,"[1, 1, 1, 1]","[6, 6, 10, 117]"
20171012_222502,4,17,512,0,0,4684,1,"[1, 1, 1, 1]","[10, 11, 11, 116]"
20171012_222502,3,13,512,0,1,4688,0,"[0, 1, 1, 1]","[999, 10, 12, 65]"
20171012_222502,2,12,512,0,0,4688,0,"[1, 0, 1, 1]","[10, 999, 10, 115]"
20171012_222502,1,15,512,0,2,4688,1,"[0, 1, 1, 1]","[999, 20, 8, 111]"
20171012_222502,3,15,512,0,1,4688,2,"[1, 1, 1, 1]","[110, 11, 14, 114]"
20171012_222502,4,16,512,0,0,4712,2,"[1, 0, 0, 1]","[8, 999, 999, 11]"
20171012_222502,3,15,512,0,1,4728,1,"[0, 1, 1, 1]","[999, 13, 13, 118]"
20171012_222502,2,16,512,0,0,4728,2,"[1, 1, 1, 1]","[8, 10, 14, 16]"
20171012_222502,2,19,512,0,1,4728,1,"[1, 1, 1, 1]","[13, 9, 13, 114]"
20171012_222502,2,19,512,0,0,4732,0,"[1, 1, 1, 1]","[11, 13, 12, 113]"
20171012_222502,1,15,512,0,2,4740,0,"[1, 1, 1, 1]","[13, 15, 11, 112]"
20171012_222502,3,13,512,0,0,4740,2,"[1, 1, 1, 1]","[10, 10, 11, 111]"
20171012_222502,3,16,512,0,0,4792,2,"[1, 1, 1, 1]","[10, 12, 17, 117]"
20171012_222502,4,16,512,0,2,4856,2,"[1, 1, 1, 1]","[12, 10, 8, 111]"
20171012_222502,4,16,512,0,0,4988,2,"[1, 1, 0, 1]","[10, 10, 999, 109]"
20171012_222502,4,19,512,0,0,4992,2,"[1, 1, 1, 1]","[8, 8, 13, 112]"
20171012_222502,4,16,512,0,2,5000,1,"[1, 1, 1, 1]","[13, 13, 12, 65]"
20171012_222502,3,21,512,0,1,5004,1,"[1, 1, 1, 1]","[17, 13, 15, 113]"
20171012_222502,3,16,512,0,2,5004,1,"[1, 0, 1, 1]","[17, 999, 14, 116]"
20171012_222502,4,18,512,0,0,5012,1,"[1, 1, 1, 1]","[10, 14, 14, 114]"
20171012_222502,3,16,512,0,1,5020,1,"[0, 1, 1, 1]","[999, 15, 16, 118]"
20171012_222502,2,25,512,0,2,5020,1,"[1, 1, 1, 1]","[14, 14, 13, 113]"
20171012_222502,2,19,512,0,0,5020,1,"[1, 1, 1, 1]","[6, 11, 14, 110]"
20171012_222502,4,14,512,0,0,5028,1,"[1, 1, 1, 1]","[8, 13, 9, 105]"
20171012_222502,3,12,512,0,0,5052,1,"[1, 1, 1, 1]","[7, 11, 15, 67]"
20171012_222502,3,16,512,0,0,5052,1,"[1, 1, 1, 1]","[13, 18, 15, 116]"
20171012_222502,3,24,512,0,1,5056,1,"[1, 1, 1, 1]","[16, 14, 15, 118]"
20171012_222502,2,20,512,0,2,5064,1,"[1, 1, 1, 1]","[21, 20, 8, 111]"
20171012_222502,4,18,512,0,1,5064,3,"[1, 1, 0, 1]","[115, 5, 999, 120]"
20171012_222502,5,12,512,0,2,5092,3,"[1, 1, 1, 1]","[107, 5, 3, 4]"
20171012_222502,6,14,512,0,1,5140,2,"[1, 1, 0, 1]","[104, 6, 999, 8]"
20171012_222502,6,17,512,0,1,5208,2,"[1, 1, 1, 1]","[106, 4, 6, 11]"
20171012_222502,6,17,512,0,2,5240,2,"[1, 0, 1, 1]","[109, 999, 4, 111]"
20171012_222502,6,16,512,0,0,5244,2,"[1, 1, 0, 1]","[6, 6, 999, 115]"
20171012_222502,5,15,512,0,1,5252,2,"[0, 1, 0, 1]","[999, 7, 999, 59]"
20171012_222502,4,16,512,0,2,5252,2,"[1, 1, 1, 1]","[8, 10, 5, 13]"
20171012_222502,4,18,512,0,2,5252,2,"[1, 1, 1, 1]","[105, 9, 7, 13]"
20171012_222502,4,16,512,0,0,5256,1,"[1, 1, 1, 1]","[8, 10, 10, 14]"
20171012_222502,3,15,512,0,1,5264,1,"[0, 1, 1, 1]","[999, 14, 15, 117]"
20171012_222502,2,17,512,0,0,5264,2,"[1, 1, 1, 1]","[10, 11, 14, 15]"
20171012_222502,2,19,512,0,1,5264,1,"[1, 1, 1, 1]","[16, 11, 13, 113]"
20171012_222502,2,21,512,0,2,5268,1,"[1, 1, 1, 1]","[12, 11, 8, 12]"
20171012_222502,2,16,512,0,1,5276,1,"[1, 1, 1, 1]","[11, 7, 8, 12]"
20171012_222502,3,16,512,0,2,5292,1,"[1, 1, 1, 1]","[15, 9, 8, 112]"
20171012_222502,4,17,512,0,0,5300,1,"[1, 1, 1, 1]","[7, 10, 13, 126]"
20171012_222502,3,16,512,0,2,5340,2,"[1, 1, 1, 1]","[9, 9, 4, 100]"
20171012_222502,5,15,512,0,0,5340,2,"[1, 1, 1, 1]","[6, 6, 6, 100]"
20171012_222502,5,16,512,0,1,5412,2,"[0, 1, 0, 1]","[999, 6, 999, 112]"
20171012_222502,4,14,512,0,2,5420,2,"[1, 0, 1, 1]","[11, 999, 6, 12]"
20171012_222502,4,12,512,0,1,5420,2,"[1, 1, 0, 1]","[7, 4, 999, 6]"
20171012_222502,5,13,512,0,2,5436,3,"[1, 0, 1, 1]","[7, 999, 2, 102]"
20171012_222502,5,13,512,0,1,5448,2,"[1, 1, 1, 1]","[7, 5, 5, 124]"
20171012_222502,4,11,512,0,1,5456,3,"[1, 1, 1, 1]","[4, 2, 4, 110]"
20171012_222502,4,11,512,0,2,5456,2,"[1, 1, 1, 1]","[6, 5, 3, 113]"
20171012_222502,4,9,512,0,1,5460,2,"[1, 1, 0, 1]","[2, 0, 999, 116]"
20171012_222502,6,10,512,0,0,5476,2,"[1, 0, 1, 1]","[5, 999, 7, 14]"
20171012_222502,5,19,512,0,1,5520,2,"[1, 1, 1, 1]","[4, 2, 9, 115]"
20171012_222502,4,13,512,0,1,5520,1,"[1, 1, 1, 1]","[7, 6, 12, 112]"
20171012_222502,3,11,512,0,1,5520,1,"[1, 1, 1, 1]","[9, 5, 12, 113]"
20171012_222502,3,13,512,0,0,5520,1,"[1, 0, 1, 1]","[10, 999, 14, 116]"
20171012_222502,2,12,512,0,2,5524,0,"[0, 1, 1, 1]","[999, 11, 8, 108]"
20171012_222502,3,13,512,0,1,5524,1,"[1, 1, 0, 1]","[12, 10, 999, 15]"
20171012_222502,3,17,512,0,1,5536,1,"[1, 1, 0, 1]","[10, 8, 999, 22]"
20171012_222502,3,14,512,0,2,5552,1,"[1, 1, 1, 1]","[12, 10, 8, 115]"
20171012_222502,4,16,512,0,0,5556,1,"[1, 1, 0, 1]","[11, 11, 999, 112]"
20171012_222502,3,20,512,0,0,5572,1,"[1, 1, 0, 1]","[10, 10, 999, 128]"
20171012_222502,3,19,512,0,2,5572,1,"[1, 1, 1, 1]","[12, 12, 11, 118]"
20171012_222502,3,20,512,0,1,5576,1,"[1, 1, 1, 1]","[13, 11, 12, 120]"
20171012_222502,2,16,512,0,0,5580,0,"[1, 0, 0, 1]","[16, 999, 999, 16]"
20171012_222502,1,19,512,0,1,5580,0,"[0, 1, 0, 1]","[999, 16, 999, 122]"
20171012_222502,0,16,512,0,2,5580,1,"[0, 0, 1, 1]","[999, 999, 16, 120]"
20171012_222502,0,16,512,0,2,5580,0,"[0, 0, 1, 1]","[999, 999, 20, 122]"
20171012_222502,0,17,512,0,2,5584,0,"[0, 0, 1, 1]","[999, 999, 19, 120]"
