id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_222609,8,8,16,0,0,92,3,"[1, 1, 1, 1]","[-9, 96, -8, 90]"
20171012_222609,8,2,16,0,2,104,5,"[0, 1, 1, 1]","[999, 95, -10, 88]"
20171012_222609,10,8,32,0,2,120,4,"[1, 1, 1, 1]","[-6, 90, -7, 91]"
20171012_222609,9,9,32,0,2,164,4,"[1, 1, 1, 1]","[-4, -4, -9, 90]"
20171012_222609,9,7,32,0,0,164,5,"[1, 1, 1, 1]","[-9, 90, -7, 95]"
20171012_222609,9,9,32,0,0,168,4,"[1, 1, 1, 1]","[-10, 90, -8, 95]"
20171012_222609,9,4,32,0,0,176,4,"[1, 1, 1, 1]","[-8, 90, -8, 92]"
20171012_222609,9,8,32,0,0,192,3,"[1, 1, 1, 1]","[-5, 95, -5, -3]"
20171012_222609,8,6,32,0,3,196,4,"[0, 1, 1, 1]","[999, 96, -5, -6]"
20171012_222609,8,10,32,0,2,196,3,"[1, 1, 1, 1]","[-3, 96, -5, -4]"
20171012_222609,7,5,32,0,0,200,3,"[1, 1, 1, 1]","[-7, 92, -2, -5]"
20171012_222609,8,7,32,0,2,200,4,"[1, 1, 1, 1]","[-5, 95, -7, 94]"
20171012_222609,8,8,32,0,2,212,4,"[1, 1, 1, 1]","[-3, -4, -7, 92]"
20171012_222609,9,9,32,0,1,220,4,"[0, 1, 0, 1]","[999, -8, 999, 93]"
20171012_222609,8,7,32,0,1,240,3,"[1, 1, 1, 1]","[-4, -7, -6, 48]"
20171012_222609,7,4,32,0,1,240,3,"[1, 1, 1, 1]","[-2, -6, -6, 45]"
20171012_222609,7,7,32,0,0,240,3,"[1, 1, 1, 1]","[-5, -4, -4, 51]"
20171012_222609,6,6,32,0,0,244,2,"[1, 1, 1, 1]","[-2, 0, -2, 93]"
20171012_222609,5,6,32,0,1,244,2,"[0, 1, 1, 1]","[999, -2, -1, 100]"
20171012_222609,4,11,32,0,2,244,3,"[1, 1, 1, 1]","[7, 1, -3, 103]"
20171012_222609,6,10,32,0,2,244,3,"[1, 1, 1, 1]","[0, 97, -4, 94]"
20171012_222609,6,8,32,0,2,288,3,"[1, 1, 1, 1]","[6, 105, -6, 93]"
20171012_222609,7,5,32,0,2,296,3,"[1, 1, 1, 1]","[-2, 95, -4, 95]"
20171012_222609,7,6,32,0,0,316,3,"[1, 1, 0, 1]","[-6, 94, 999, 99]"
20171012_222609,8,8,64,0,2,324,3,"[0, 1, 1, 1]","[999, 94, -3, 98]"
20171012_222609,8,11,64,0,0,392,3,"[1, 1, 1, 1]","[0, 94, 0, 94]"
20171012_222609,7,9,64,0,3,400,3,"[1, 1, 1, 1]","[-1, 96, 3, -4]"
20171012_222609,6,8,64,0,0,400,4,"[1, 1, 1, 0]","[1, 98, 1, 999]"
20171012_222609,7,15,64,0,0,400,3,"[1, 1, 0, 1]","[3, 100, 999, 5]"
20171012_222609,6,15,64,0,0,420,3,"[1, 1, 1, 1]","[1, 98, 4, 4]"
20171012_222609,6,13,64,0,2,420,3,"[1, 1, 1, 1]","[5, 104, -1, 1]"
20171012_222609,6,10,64,0,0,424,3,"[1, 1, 0, 1]","[1, 97, 999, 4]"
20171012_222609,7,14,64,0,3,428,3,"[0, 1, 1, 1]","[999, 102, 4, 0]"
20171012_222609,6,12,64,0,3,444,3,"[1, 1, 1, 1]","[3, 101, 3, 2]"
20171012_222609,6,14,64,0,3,444,2,"[1, 1, 1, 1]","[6, 105, 6, 5]"
20171012_222609,5,15,64,0,2,448,2,"[0, 1, 1, 1]","[999, 108, 6, 7]"
20171012_222609,4,11,64,0,0,448,2,"[1, 1, 1, 1]","[3, 101, 9, 7]"
20171012_222609,5,14,64,0,2,448,2,"[1, 1, 1, 1]","[5, 101, 3, 5]"
20171012_222609,5,12,64,0,0,456,2,"[1, 1, 0, 1]","[2, 101, 999, 7]"
20171012_222609,5,11,64,0,2,464,2,"[0, 1, 1, 1]","[999, 3, 2, 5]"
20171012_222609,5,11,64,0,3,480,2,"[0, 1, 0, 1]","[999, 2, 999, -1]"
20171012_222609,4,6,64,0,0,512,2,"[1, 1, 1, 1]","[-2, 102, 2, 0]"
20171012_222609,5,6,64,0,0,512,3,"[1, 1, 1, 1]","[-3, 99, 2, 0]"
20171012_222609,5,6,64,0,0,524,3,"[1, 1, 1, 1]","[-3, 103, 4, 1]"
20171012_222609,5,8,64,0,2,528,3,"[1, 1, 1, 1]","[0, 103, -2, 2]"
20171012_222609,6,10,64,0,3,536,2,"[1, 1, 1, 1]","[2, 100, 3, 0]"
20171012_222609,6,11,64,0,2,556,2,"[1, 1, 1, 1]","[7, 64, 1, 3]"
20171012_222609,5,9,64,0,3,564,2,"[1, 1, 1, 1]","[6, 104, 3, 2]"
20171012_222609,5,16,64,0,2,564,1,"[1, 1, 1, 1]","[9, 108, 2, 4]"
20171012_222609,4,10,64,0,2,568,1,"[1, 1, 1, 1]","[3, 103, 2, 6]"
20171012_222609,3,7,64,0,0,568,2,"[1, 1, 1, 1]","[0, 101, 3, 4]"
20171012_222609,5,7,64,0,2,568,2,"[1, 1, 1, 1]","[4, 99, 2, 2]"
20171012_222609,5,14,64,0,2,596,2,"[1, 1, 1, 1]","[2, 5, 1, 4]"
20171012_222609,5,10,64,0,2,628,2,"[1, 1, 1, 1]","[4, 103, 0, 5]"
20171012_222609,5,10,64,0,0,692,2,"[1, 1, 1, 1]","[0, 101, 2, 4]"
20171012_222609,5,11,128,0,2,696,2,"[0, 1, 1, 1]","[999, 107, 0, 5]"
20171012_222609,6,10,128,0,0,824,3,"[1, 1, 0, 1]","[2, 103, 999, 4]"
20171012_222609,7,15,128,0,3,836,2,"[1, 1, 1, 1]","[5, 105, 2, 1]"
20171012_222609,6,12,128,0,0,860,3,"[1, 1, 1, 1]","[1, 48, 3, 1]"
20171012_222609,6,9,128,0,0,860,3,"[1, 1, 1, 1]","[0, 47, 4, 1]"
20171012_222609,7,13,128,0,0,864,3,"[1, 1, 1, 1]","[-3, 46, 0, 0]"
20171012_222609,7,10,128,0,0,876,3,"[1, 1, 1, 1]","[-1, 46, -1, 97]"
20171012_222609,7,7,128,0,2,892,3,"[1, 1, 1, 1]","[0, 49, -2, 100]"
20171012_222609,8,12,128,0,0,896,3,"[1, 1, 1, 1]","[1, 98, 2, 104]"
20171012_222609,7,14,128,0,0,936,3,"[1, 1, 1, 1]","[2, 100, 5, 4]"
20171012_222609,7,17,128,0,0,936,3,"[1, 1, 1, 1]","[0, 100, 4, 1]"
20171012_222609,6,10,128,0,3,940,4,"[1, 1, 1, 1]","[0, 100, 1, -1]"
20171012_222609,6,12,128,0,2,940,3,"[1, 1, 1, 1]","[6, 58, 3, 5]"
20171012_222609,6,11,128,0,0,944,3,"[1, 1, 0, 1]","[2, 100, 999, 3]"
20171012_222609,7,9,128,0,3,952,4,"[1, 1, 1, 1]","[1, 98, -1, -5]"
20171012_222609,7,10,128,0,0,972,3,"[1, 1, 1, 1]","[-5, 50, -2, -2]"
20171012_222609,7,8,128,0,2,980,3,"[1, 1, 1, 1]","[-2, 60, -4, 96]"
20171012_222609,8,5,128,0,0,1012,5,"[1, 1, 0, 1]","[-8, 94, 999, 96]"
20171012_222609,9,9,128,0,0,1092,5,"[1, 1, 1, 1]","[-7, 93, -4, 96]"
20171012_222609,9,8,128,0,2,1104,4,"[1, 1, 1, 1]","[-3, 93, -8, 92]"
20171012_222609,9,8,128,0,3,1112,4,"[0, 1, 0, 1]","[999, 94, 999, -6]"
20171012_222609,8,10,128,0,0,1116,4,"[1, 1, 1, 1]","[-4, 96, 0, -1]"
20171012_222609,7,9,128,0,3,1116,3,"[0, 1, 0, 1]","[999, 105, 999, -1]"
20171012_222609,6,11,128,0,2,1116,2,"[1, 1, 1, 1]","[3, 105, 0, 0]"
20171012_222609,5,9,128,0,0,1116,3,"[1, 1, 1, 1]","[-1, 105, 0, 0]"
20171012_222609,5,9,128,0,0,1116,2,"[1, 1, 1, 1]","[1, 109, 2, 2]"
20171012_222609,5,8,128,0,3,1120,4,"[0, 1, 1, 1]","[999, 110, -3, -6]"
20171012_222609,6,6,128,0,0,1128,2,"[1, 1, 1, 1]","[-3, 53, -2, -1]"
20171012_222609,6,8,128,0,0,1148,2,"[1, 1, 1, 1]","[-1, 55, 1, 0]"
20171012_222609,6,11,128,0,3,1156,3,"[0, 1, 1, 1]","[999, 57, 3, 1]"
20171012_222609,6,11,128,0,2,1160,3,"[1, 1, 1, 1]","[3, 55, 1, 3]"
20171012_222609,6,10,128,0,2,1192,3,"[1, 1, 1, 1]","[7, 97, -1, -1]"
20171012_222609,6,12,128,0,3,1196,3,"[1, 1, 1, 1]","[2, 101, 2, 0]"
20171012_222609,6,12,128,0,2,1200,2,"[1, 1, 1, 0]","[1, 55, -1, 999]"
20171012_222609,5,8,128,0,0,1208,2,"[1, 1, 0, 1]","[2, 99, 999, 6]"
20171012_222609,6,8,128,0,3,1208,3,"[1, 1, 1, 1]","[2, 97, 2, 1]"
20171012_222609,6,13,128,0,2,1232,3,"[1, 1, 1, 1]","[5, 100, -2, 3]"
20171012_222609,5,11,128,0,2,1248,2,"[1, 1, 1, 1]","[5, 97, 0, 7]"
20171012_222609,4,11,128,0,2,1248,2,"[1, 1, 1, 1]","[5, 104, 1, 6]"
20171012_222609,4,12,128,0,0,1248,2,"[1, 1, 1, 1]","[2, 101, 3, 8]"
20171012_222609,5,11,128,0,3,1252,2,"[1, 1, 1, 1]","[4, 100, 0, -3]"
20171012_222609,5,8,128,0,0,1260,3,"[1, 1, 1, 0]","[1, 100, 12, 999]"
20171012_222609,6,13,128,0,0,1264,2,"[1, 1, 1, 1]","[5, 105, 7, 6]"
20171012_222609,5,15,128,0,2,1280,2,"[0, 1, 1, 1]","[999, 104, 1, 9]"
20171012_222609,4,10,128,0,0,1280,1,"[1, 1, 0, 1]","[6, 105, 999, 8]"
20171012_222609,4,11,128,0,0,1280,2,"[1, 1, 0, 1]","[3, 102, 999, 6]"
20171012_222609,4,8,128,0,0,1284,2,"[1, 1, 1, 1]","[1, 104, 6, 5]"
20171012_222609,5,13,128,0,3,1288,2,"[1, 1, 1, 1]","[3, 109, 3, 0]"
20171012_222609,5,10,128,0,2,1300,1,"[1, 1, 1, 0]","[2, 59, 1, 999]"
20171012_222609,4,10,128,0,2,1316,1,"[1, 1, 1, 1]","[5, 106, 3, 3]"
20171012_222609,4,10,128,0,0,1316,2,"[1, 1, 0, 1]","[5, 8, 999, 7]"
20171012_222609,4,14,128,0,0,1320,2,"[1, 1, 1, 1]","[4, 7, 7, 9]"
20171012_222609,4,13,128,0,1,1328,1,"[0, 1, 0, 1]","[999, 8, 999, 8]"
20171012_222609,3,15,128,0,0,1332,0,"[1, 0, 1, 1]","[9, 999, 11, 71]"
20171012_222609,2,13,128,0,2,1332,1,"[0, 1, 1, 1]","[999, 14, 10, 12]"
20171012_222609,2,10,128,0,1,1332,2,"[1, 1, 0, 1]","[4, 2, 999, 8]"
20171012_222609,3,10,128,0,1,1348,1,"[1, 1, 1, 1]","[8, 7, 9, 101]"
20171012_222609,3,12,128,0,0,1384,1,"[1, 0, 1, 1]","[8, 999, 10, 103]"
20171012_222609,2,9,128,0,2,1392,1,"[1, 1, 1, 1]","[8, 10, 7, 9]"
20171012_222609,3,10,128,0,0,1392,1,"[1, 1, 1, 1]","[-1, 8, 12, 8]"
20171012_222609,4,4,128,0,2,1460,3,"[1, 1, 1, 1]","[1, 10, 0, 102]"
20171012_222609,7,13,256,0,0,1592,3,"[1, 1, 0, 1]","[-2, 6, 999, 107]"
20171012_222609,7,11,256,0,2,1896,3,"[1, 1, 1, 1]","[1, 9, -1, 103]"
20171012_222609,7,9,256,0,2,1912,3,"[1, 1, 1, 1]","[1, 3, -3, 101]"
20171012_222609,7,10,256,0,2,1916,3,"[1, 1, 1, 1]","[0, 4, -2, 106]"
20171012_222609,7,10,256,0,0,1920,3,"[1, 1, 0, 1]","[0, 98, 999, 101]"
20171012_222609,7,12,256,0,3,1928,3,"[0, 1, 0, 1]","[999, 100, 999, 0]"
20171012_222609,6,14,256,0,0,1944,3,"[1, 1, 1, 1]","[0, 56, 6, 2]"
20171012_222609,7,9,256,0,2,1944,3,"[1, 1, 1, 1]","[1, 56, -6, 104]"
20171012_222609,8,8,256,0,2,1980,3,"[1, 1, 1, 1]","[-2, 94, -4, 107]"
20171012_222609,8,10,256,0,2,2052,3,"[1, 1, 1, 1]","[-3, -3, -6, 105]"
20171012_222609,8,8,256,0,2,2056,3,"[1, 1, 1, 1]","[-2, 96, -4, 109]"
20171012_222609,7,6,256,0,2,2060,3,"[1, 1, 1, 1]","[-4, 97, -5, 106]"
20171012_222609,7,6,256,0,0,2060,4,"[1, 1, 1, 1]","[-4, 94, -2, 103]"
20171012_222609,8,11,256,0,0,2064,3,"[1, 1, 1, 1]","[-1, 94, 0, 100]"
20171012_222609,8,14,256,0,0,2076,3,"[1, 1, 1, 1]","[-2, 95, -2, 97]"
20171012_222609,7,11,256,0,0,2084,3,"[1, 1, 1, 1]","[0, 98, 2, 101]"
20171012_222609,7,12,256,0,2,2084,3,"[0, 1, 1, 1]","[999, 100, 0, 102]"
20171012_222609,7,13,256,0,0,2088,3,"[1, 1, 1, 1]","[-2, 98, 4, 103]"
20171012_222609,7,9,256,0,2,2104,4,"[1, 1, 1, 1]","[0, 102, -3, 99]"
20171012_222609,8,12,256,0,0,2108,3,"[1, 1, 1, 1]","[-1, 99, 1, 102]"
20171012_222609,7,12,256,0,0,2120,2,"[1, 1, 1, 1]","[2, 100, 3, 100]"
20171012_222609,6,9,256,0,2,2120,3,"[1, 1, 1, 1]","[0, 102, -1, 0]"
20171012_222609,6,11,256,0,1,2120,2,"[1, 1, 0, 1]","[4, 1, 999, 3]"
20171012_222609,6,12,256,0,0,2124,2,"[1, 0, 1, 1]","[1, 999, 4, 52]"
20171012_222609,5,9,256,0,2,2132,2,"[1, 1, 1, 1]","[3, 3, 1, 100]"
20171012_222609,6,12,256,0,1,2132,3,"[1, 1, 1, 1]","[5, 1, 2, 100]"
20171012_222609,6,11,256,0,2,2152,3,"[1, 1, 1, 1]","[3, 3, 2, 52]"
20171012_222609,6,14,256,0,0,2184,3,"[1, 1, 1, 1]","[3, 5, 6, 116]"
20171012_222609,6,15,256,0,1,2188,2,"[0, 1, 1, 1]","[999, 6, 6, 102]"
20171012_222609,5,19,256,0,2,2196,3,"[1, 1, 1, 1]","[6, 8, 3, 101]"
20171012_222609,5,13,256,0,1,2196,2,"[1, 1, 1, 1]","[8, 4, 9, 105]"
20171012_222609,4,11,256,0,0,2200,2,"[1, 1, 1, 1]","[6, 6, 7, 107]"
20171012_222609,4,17,256,0,0,2200,1,"[1, 1, 1, 1]","[9, 9, 11, 112]"
20171012_222609,3,18,256,0,0,2204,1,"[1, 1, 1, 1]","[8, 8, 15, 115]"
20171012_222609,3,14,256,0,1,2204,1,"[0, 1, 1, 1]","[999, 11, 13, 110]"
20171012_222609,2,16,256,0,0,2208,1,"[1, 1, 1, 1]","[13, 13, 17, 114]"
20171012_222609,1,19,256,0,1,2208,0,"[0, 1, 1, 1]","[999, 14, 23, 124]"
20171012_222609,0,12,256,0,1,2208,1,"[1, 1, 1, 1]","[15, 13, 15, 121]"
20171012_222609,0,13,256,0,2,2208,1,"[1, 1, 1, 1]","[16, 17, 14, 123]"
20171012_222609,2,21,256,0,1,2212,1,"[1, 1, 1, 1]","[17, 9, 18, 124]"
20171012_222609,2,19,256,0,1,2232,0,"[1, 1, 1, 1]","[17, 11, 17, 115]"
20171012_222609,1,15,256,0,1,2248,1,"[1, 1, 1, 1]","[16, 9, 17, 114]"
20171012_222609,1,15,256,0,1,2248,0,"[1, 1, 1, 1]","[16, 11, 16, 111]"
20171012_222609,1,15,256,0,1,2252,0,"[1, 1, 1, 1]","[17, 14, 16, 117]"
20171012_222609,1,19,256,0,0,2260,0,"[1, 0, 1, 1]","[17, 999, 23, 128]"
20171012_222609,0,14,256,0,0,2264,0,"[1, 1, 1, 1]","[17, 17, 22, 127]"
20171012_222609,0,16,256,0,2,2264,0,"[0, 0, 1, 1]","[999, 999, 21, 129]"
20171012_222609,1,21,256,0,0,2268,0,"[1, 1, 0, 1]","[18, 20, 999, 18]"
20171012_222609,1,23,256,0,1,2280,0,"[0, 1, 1, 1]","[999, 20, 25, 131]"
20171012_222609,0,17,256,0,2,2288,0,"[0, 0, 1, 1]","[999, 999, 17, 115]"
20171012_222609,2,22,256,0,1,2288,1,"[1, 1, 0, 1]","[20, 10, 999, 127]"
20171012_222609,2,20,256,0,1,2312,1,"[1, 1, 1, 1]","[17, 9, 12, 112]"
20171012_222609,2,19,256,0,2,2344,1,"[1, 1, 1, 1]","[20, 13, 10, 110]"
20171012_222609,3,18,256,0,1,2348,2,"[1, 1, 1, 1]","[11, 9, 14, 125]"
20171012_222609,3,19,256,0,1,2420,2,"[1, 1, 1, 1]","[15, 14, 14, 112]"
20171012_222609,4,17,256,0,0,2428,2,"[1, 1, 1, 1]","[11, 14, 12, 102]"
20171012_222609,4,19,256,0,1,2448,2,"[0, 1, 1, 1]","[999, 12, 12, 122]"
20171012_222609,3,20,256,0,1,2452,1,"[1, 1, 1, 1]","[17, 12, 17, 109]"
20171012_222609,2,16,256,0,0,2452,2,"[1, 1, 1, 1]","[12, 12, 15, 110]"
20171012_222609,2,16,256,0,0,2452,2,"[1, 1, 1, 1]","[10, 12, 13, 123]"
20171012_222609,3,17,256,0,0,2456,2,"[1, 1, 1, 1]","[12, 13, 24, 122]"
20171012_222609,3,20,256,0,1,2468,1,"[1, 1, 1, 1]","[16, 15, 20, 127]"
20171012_222609,2,25,256,0,0,2476,0,"[1, 1, 1, 1]","[17, 19, 21, 115]"
20171012_222609,1,22,256,0,2,2476,0,"[0, 1, 1, 1]","[999, 23, 21, 125]"
20171012_222609,2,27,256,0,1,2476,1,"[1, 1, 0, 1]","[23, 13, 999, 132]"
20171012_222609,2,23,256,0,1,2496,0,"[1, 1, 1, 1]","[22, 15, 19, 117]"
20171012_222609,1,19,256,0,1,2504,0,"[1, 1, 1, 1]","[24, 16, 18, 115]"
20171012_222609,1,21,256,0,2,2504,1,"[1, 0, 1, 1]","[24, 999, 17, 111]"
20171012_222609,2,24,256,0,0,2508,1,"[1, 1, 1, 1]","[16, 20, 17, 111]"
20171012_222609,1,23,256,0,2,2528,1,"[0, 1, 1, 1]","[999, 19, 17, 107]"
20171012_222609,2,24,256,0,0,2528,1,"[1, 1, 1, 1]","[12, 13, 18, 17]"
20171012_222609,2,17,256,0,1,2540,1,"[0, 1, 1, 1]","[999, 13, 15, 116]"
20171012_222609,1,19,256,0,3,2544,1,"[1, 1, 1, 1]","[21, 18, 19, 17]"
20171012_222609,2,24,256,0,0,2544,0,"[1, 1, 1, 1]","[13, 113, 23, 23]"
20171012_222609,3,23,256,0,3,2564,1,"[0, 1, 1, 1]","[999, 121, 18, 14]"
20171012_222609,3,20,256,0,0,2604,2,"[1, 1, 1, 0]","[12, 110, 20, 999]"
20171012_222609,3,20,256,0,3,2732,1,"[0, 1, 1, 1]","[999, 114, 17, 15]"
20171012_222609,2,26,256,0,0,2736,0,"[1, 1, 1, 1]","[18, 116, 21, 18]"
20171012_222609,1,23,256,0,2,2736,1,"[0, 1, 1, 1]","[999, 18, 14, 15]"
20171012_222609,1,20,256,0,2,2736,1,"[1, 1, 1, 1]","[20, 124, 15, 19]"
20171012_222609,1,20,256,0,2,2740,1,"[1, 1, 1, 1]","[19, 21, 17, 17]"
20171012_222609,1,24,256,0,1,2748,0,"[0, 1, 1, 1]","[999, 22, 22, 23]"
20171012_222609,0,19,256,0,2,2752,1,"[0, 0, 1, 1]","[999, 999, 17, 116]"
20171012_222609,1,24,256,0,2,2752,1,"[1, 0, 1, 1]","[20, 999, 15, 115]"
20171012_222609,1,19,256,0,2,2764,1,"[1, 1, 1, 1]","[22, 22, 19, 113]"
20171012_222609,2,23,256,0,0,2780,1,"[1, 0, 0, 1]","[16, 999, 999, 121]"
20171012_222609,1,21,256,0,0,2816,1,"[1, 1, 1, 1]","[18, 18, 20, 23]"
20171012_222609,1,25,256,0,0,2816,0,"[1, 1, 0, 1]","[23, 24, 999, 26]"
20171012_222609,0,21,256,0,0,2820,1,"[1, 1, 0, 0]","[21, 21, 999, 999]"
20171012_222609,0,20,256,0,0,2820,1,"[1, 1, 0, 0]","[21, 24, 999, 999]"
20171012_222609,0,21,256,0,0,2824,0,"[1, 1, 0, 0]","[24, 25, 999, 999]"
20171012_222609,0,22,256,0,0,2832,1,"[1, 1, 0, 0]","[22, 22, 999, 999]"
20171012_222609,0,22,256,0,0,2848,0,"[1, 1, 0, 0]","[24, 25, 999, 999]"
20171012_222609,0,21,256,0,0,2852,0,"[1, 1, 0, 0]","[24, 24, 999, 999]"
