id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_222526,4,19,256,0,2,3488,1,"[1, 1, 1, 1]","[18, 102, 14, 17]"
20171012_222526,3,23,256,0,0,3752,1,"[1, 1, 1, 1]","[13, 117, 13, 18]"
20171012_222526,4,20,256,0,3,3752,2,"[0, 1, 1, 1]","[999, 116, 14, 12]"
20171012_222526,4,23,256,0,3,3772,1,"[1, 1, 1, 1]","[15, 111, 15, 12]"
20171012_222526,3,22,256,0,0,3780,1,"[1, 1, 1, 1]","[12, 113, 17, 14]"
20171012_222526,4,22,256,0,3,3780,1,"[0, 1, 1, 1]","[999, 121, 15, 14]"
20171012_222526,3,20,256,0,0,3816,2,"[1, 1, 1, 1]","[11, 112, 16, 12]"
20171012_222526,3,16,256,0,0,3816,2,"[1, 1, 1, 0]","[11, 108, 11, 999]"
20171012_222526,4,20,256,0,2,3820,1,"[0, 1, 1, 0]","[999, 115, 15, 999]"
20171012_222526,3,19,256,0,0,3832,1,"[1, 1, 0, 1]","[13, 113, 999, 15]"
20171012_222526,3,17,256,0,0,3832,1,"[1, 1, 1, 0]","[9, 115, 15, 999]"
20171012_222526,4,16,256,0,3,3836,2,"[0, 1, 1, 1]","[999, 117, 7, 6]"
20171012_222526,5,12,256,0,3,3848,2,"[1, 1, 1, 1]","[9, 57, 8, 5]"
20171012_222526,5,15,256,0,0,3872,3,"[1, 1, 1, 0]","[7, 106, 14, 999]"
20171012_222526,5,20,256,0,3,3876,2,"[1, 1, 1, 1]","[13, 107, 13, 9]"
20171012_222526,4,20,256,0,3,3892,2,"[1, 1, 1, 1]","[15, 112, 14, 7]"
20171012_222526,4,18,256,0,3,3892,2,"[1, 1, 1, 1]","[13, 109, 11, 9]"
20171012_222526,3,17,256,0,3,3896,2,"[1, 1, 1, 1]","[12, 108, 10, 8]"
20171012_222526,3,16,256,0,2,3896,1,"[1, 1, 1, 1]","[17, 108, 11, 13]"
20171012_222526,3,17,256,0,0,3900,1,"[1, 1, 1, 1]","[12, 115, 14, 15]"
20171012_222526,4,19,256,0,3,3908,1,"[0, 1, 1, 1]","[999, 121, 14, 9]"
20171012_222526,4,16,256,0,0,3944,1,"[1, 1, 1, 0]","[15, 67, 16, 999]"
20171012_222526,4,25,256,0,3,3948,1,"[1, 1, 1, 1]","[17, 121, 13, 11]"
20171012_222526,4,18,256,0,2,3956,1,"[0, 1, 1, 0]","[999, 64, 15, 999]"
20171012_222526,3,24,256,0,1,3960,1,"[1, 1, 0, 1]","[18, 16, 999, 21]"
20171012_222526,2,22,256,0,0,3960,0,"[1, 0, 0, 1]","[22, 999, 999, 121]"
20171012_222526,1,27,256,0,3,3960,0,"[0, 1, 0, 1]","[999, 23, 999, 22]"
20171012_222526,0,20,256,0,1,3960,0,"[1, 1, 1, 1]","[23, 20, 23, 20]"
20171012_222526,0,17,256,0,3,3960,1,"[1, 1, 1, 1]","[21, 22, 17, 16]"
20171012_222526,1,22,256,0,0,3964,0,"[1, 1, 1, 0]","[20, 131, 21, 999]"
20171012_222526,1,20,256,0,3,3976,0,"[0, 1, 1, 1]","[999, 124, 18, 17]"
20171012_222526,1,21,256,0,2,3980,0,"[0, 1, 1, 0]","[999, 123, 18, 999]"
20171012_222526,0,18,256,0,0,3996,1,"[1, 1, 0, 0]","[18, 121, 999, 999]"
20171012_222526,0,18,256,0,0,3996,0,"[1, 1, 0, 0]","[21, 123, 999, 999]"
20171012_222526,0,18,256,0,0,4000,0,"[1, 1, 0, 0]","[21, 121, 999, 999]"
