id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_222623,4,8,256,0,2,3344,1,"[1, 1, 1, 1]","[4, 3, 2, 104]"
20171012_222623,4,12,256,0,1,3352,2,"[1, 1, 1, 1]","[3, 0, 6, 106]"
20171012_222623,5,9,256,0,2,3368,2,"[1, 0, 1, 1]","[4, 999, 1, 65]"
20171012_222623,6,12,256,0,0,3404,3,"[1, 1, 1, 1]","[-3, 97, 4, 112]"
20171012_222623,7,12,256,0,2,3596,3,"[1, 1, 1, 1]","[3, 102, 0, 6]"
20171012_222623,6,8,256,0,2,3856,3,"[1, 1, 1, 1]","[9, 108, 1, 5]"
20171012_222623,6,13,256,0,0,3856,2,"[1, 1, 1, 1]","[1, 101, 5, 13]"
20171012_222623,7,15,512,0,2,3860,3,"[0, 1, 1, 1]","[999, 108, 1, 103]"
20171012_222623,7,14,512,0,1,4376,2,"[1, 1, 1, 1]","[5, 1, 5, 103]"
20171012_222623,6,11,512,0,0,4384,2,"[1, 0, 1, 1]","[5, 999, 7, 52]"
20171012_222623,5,16,512,0,1,4384,2,"[1, 1, 1, 1]","[7, 2, 7, 103]"
20171012_222623,4,11,512,0,1,4384,2,"[1, 1, 1, 1]","[7, 2, 7, 104]"
20171012_222623,4,11,512,0,1,4384,2,"[1, 1, 1, 1]","[6, 4, 8, 108]"
20171012_222623,4,11,512,0,0,4388,2,"[1, 1, 1, 1]","[3, 3, 9, 110]"
20171012_222623,4,12,512,0,0,4396,1,"[1, 1, 1, 1]","[6, 12, 6, 104]"
20171012_222623,3,15,512,0,1,4400,1,"[1, 1, 1, 1]","[9, 8, 9, 101]"
20171012_222623,2,18,512,0,0,4400,0,"[1, 1, 1, 1]","[7, 11, 7, 107]"
20171012_222623,1,11,512,0,0,4400,0,"[1, 1, 1, 1]","[8, 13, 8, 105]"
20171012_222623,1,13,512,0,2,4400,1,"[0, 1, 1, 1]","[999, 13, 8, 105]"
20171012_222623,3,11,512,0,0,4404,1,"[1, 1, 1, 1]","[5, 13, 6, 109]"
20171012_222623,3,11,512,0,2,4436,2,"[0, 1, 1, 1]","[999, 8, 3, 106]"
20171012_222623,5,11,512,0,0,4440,2,"[1, 1, 1, 1]","[3, 9, 7, 109]"
20171012_222623,5,11,512,0,0,4484,2,"[1, 1, 1, 1]","[5, 10, 5, 110]"
20171012_222623,5,12,512,0,2,4500,2,"[0, 1, 1, 1]","[999, 9, 3, 8]"
20171012_222623,5,15,512,0,2,4508,2,"[1, 1, 1, 1]","[3, 12, 2, 8]"
20171012_222623,5,14,512,0,0,4512,2,"[1, 1, 1, 1]","[2, 10, 4, 9]"
20171012_222623,5,14,512,0,0,4516,2,"[1, 1, 1, 1]","[1, 7, 5, 106]"
20171012_222623,5,10,512,0,2,4524,1,"[0, 1, 1, 1]","[999, 8, 5, 105]"
20171012_222623,5,11,512,0,2,4528,1,"[1, 1, 1, 1]","[8, 6, 3, 102]"
20171012_222623,5,13,512,0,0,4544,3,"[1, 1, 1, 1]","[2, 3, 5, 105]"
20171012_222623,5,9,512,0,1,4548,2,"[1, 1, 1, 1]","[4, 3, 3, 101]"
20171012_222623,5,13,512,0,2,4556,2,"[1, 0, 1, 1]","[13, 999, 7, 105]"
20171012_222623,5,17,512,0,0,4572,2,"[1, 0, 0, 1]","[4, 999, 999, 109]"
20171012_222623,4,11,512,0,2,4576,3,"[1, 1, 1, 1]","[6, 12, 3, 106]"
20171012_222623,5,11,512,0,0,4576,2,"[1, 1, 0, 1]","[0, 10, 999, 111]"
20171012_222623,5,9,512,0,2,4612,4,"[0, 1, 1, 1]","[999, 6, -3, 104]"
20171012_222623,6,10,512,0,2,4676,4,"[1, 1, 1, 1]","[3, 2, -4, 96]"
20171012_222623,7,10,512,0,2,4808,3,"[0, 1, 1, 1]","[999, 0, -2, 106]"
20171012_222623,7,7,512,0,0,4820,2,"[1, 1, 1, 1]","[-4, 96, -3, 103]"
20171012_222623,7,8,512,0,0,4828,2,"[1, 1, 1, 1]","[-2, 98, -1, 104]"
20171012_222623,7,10,512,0,0,4844,2,"[1, 1, 1, 1]","[0, 98, 1, 8]"
20171012_222623,6,8,512,0,0,4848,2,"[1, 1, 1, 1]","[-2, 98, 0, 8]"
20171012_222623,6,8,512,0,2,4848,4,"[1, 1, 1, 1]","[3, 99, -2, 5]"
20171012_222623,7,10,512,0,0,4852,3,"[1, 1, 1, 1]","[0, 99, 2, 5]"
20171012_222623,8,14,512,0,0,4892,3,"[1, 1, 1, 1]","[2, 99, 3, 8]"
20171012_222623,7,17,512,0,2,4912,2,"[1, 1, 1, 1]","[4, 101, 3, 12]"
20171012_222623,6,12,512,0,1,4912,3,"[1, 1, 1, 1]","[3, -1, 2, 7]"
20171012_222623,6,11,512,0,1,4912,2,"[1, 1, 1, 1]","[8, 2, 4, 117]"
20171012_222623,5,12,512,0,2,4916,2,"[1, 0, 1, 1]","[11, 999, 4, 57]"
20171012_222623,6,15,512,0,0,4916,2,"[1, 1, 1, 1]","[4, 4, 6, 62]"
20171012_222623,5,10,512,0,0,4928,2,"[1, 1, 1, 1]","[3, 6, 4, 103]"
20171012_222623,5,15,512,0,0,4928,2,"[1, 1, 1, 1]","[2, 3, 5, 103]"
20171012_222623,5,10,512,0,1,4932,2,"[1, 1, 1, 1]","[2, 1, 4, 100]"
20171012_222623,6,12,512,0,2,4936,2,"[1, 1, 1, 1]","[8, 4, 2, 60]"
20171012_222623,6,10,512,0,0,4952,4,"[1, 1, 0, 1]","[4, 6, 999, 113]"
20171012_222623,7,14,512,0,1,4968,3,"[1, 1, 1, 1]","[8, 0, 7, 107]"
20171012_222623,6,10,512,0,2,5008,4,"[1, 1, 1, 1]","[8, 4, -5, 49]"
20171012_222623,8,9,512,0,1,5008,3,"[1, 1, 0, 1]","[1, -1, 999, 57]"
20171012_222623,7,12,512,0,0,5080,3,"[1, 0, 0, 1]","[-2, 999, 999, 101]"
20171012_222623,6,12,512,0,0,5080,2,"[1, 1, 1, 1]","[0, 2, 1, 110]"
20171012_222623,5,10,512,0,0,5080,2,"[1, 1, 1, 1]","[3, 4, 4, 109]"
20171012_222623,5,13,512,0,0,5080,2,"[1, 1, 1, 1]","[1, 2, 6, 11]"
20171012_222623,5,11,512,0,0,5084,2,"[1, 1, 1, 1]","[3, 6, 6, 108]"
20171012_222623,4,9,512,0,0,5088,2,"[1, 1, 1, 1]","[2, 3, 6, 104]"
20171012_222623,4,12,512,0,0,5088,2,"[1, 1, 1, 1]","[5, 5, 7, 105]"
20171012_222623,4,11,512,0,0,5092,2,"[1, 1, 0, 1]","[3, 3, 999, 10]"
20171012_222623,4,14,512,0,0,5100,2,"[1, 1, 1, 1]","[5, 6, 6, 12]"
20171012_222623,4,14,512,0,0,5104,2,"[1, 1, 1, 1]","[4, 4, 11, 113]"
20171012_222623,4,13,512,0,0,5112,2,"[1, 1, 1, 1]","[6, 6, 9, 109]"
20171012_222623,3,14,512,0,0,5116,1,"[1, 1, 1, 1]","[9, 9, 15, 123]"
20171012_222623,2,11,512,0,0,5116,1,"[1, 1, 1, 1]","[7, 11, 11, 120]"
20171012_222623,2,10,512,0,0,5116,2,"[1, 1, 1, 1]","[5, 7, 5, 105]"
20171012_222623,2,11,512,0,1,5120,1,"[1, 1, 1, 1]","[8, 5, 6, 110]"
20171012_222623,2,7,512,0,2,5124,3,"[1, 1, 1, 1]","[6, 6, 4, 106]"
20171012_222623,4,16,512,0,0,5132,3,"[1, 1, 1, 1]","[7, 7, 7, 113]"
20171012_222623,4,19,512,0,0,5160,3,"[1, 1, 1, 1]","[6, 7, 8, 12]"
20171012_222623,5,17,512,0,2,5176,2,"[1, 1, 1, 1]","[10, 8, 7, 10]"
20171012_222623,4,16,512,0,2,5212,2,"[1, 1, 1, 1]","[14, 9, 7, 11]"
20171012_222623,3,15,512,0,1,5212,1,"[1, 1, 1, 1]","[15, 6, 7, 11]"
20171012_222623,3,21,512,0,1,5212,0,"[1, 1, 1, 1]","[8, 4, 4, 112]"
20171012_222623,2,12,512,0,2,5216,1,"[1, 0, 1, 1]","[20, 999, 9, 110]"
20171012_222623,4,13,512,0,0,5216,1,"[1, 1, 1, 1]","[6, 9, 7, 110]"
20171012_222623,3,9,512,0,0,5248,1,"[1, 1, 1, 1]","[6, 9, 7, 107]"
20171012_222623,3,15,512,0,0,5248,1,"[1, 1, 1, 1]","[7, 8, 9, 109]"
20171012_222623,3,14,512,0,2,5252,2,"[1, 1, 1, 1]","[9, 11, 5, 106]"
20171012_222623,3,12,512,0,1,5256,1,"[1, 1, 1, 1]","[6, 5, 8, 113]"
20171012_222623,3,14,512,0,2,5260,1,"[1, 1, 1, 1]","[9, 7, 6, 109]"
20171012_222623,3,14,512,0,0,5264,1,"[1, 1, 1, 1]","[6, 8, 12, 120]"
20171012_222623,2,16,512,0,1,5272,1,"[1, 1, 1, 1]","[8, 6, 7, 103]"
20171012_222623,2,10,512,0,1,5272,1,"[1, 1, 1, 1]","[9, 8, 9, 105]"
20171012_222623,2,17,512,0,0,5276,1,"[1, 1, 1, 1]","[8, 11, 14, 123]"
20171012_222623,1,14,512,0,2,5284,1,"[1, 1, 1, 1]","[14, 15, 11, 123]"
20171012_222623,2,19,512,0,1,5284,1,"[1, 1, 1, 1]","[12, 7, 12, 115]"
20171012_222623,2,13,512,0,2,5304,2,"[1, 0, 1, 1]","[14, 999, 11, 112]"
20171012_222623,3,23,512,0,2,5312,1,"[1, 1, 1, 1]","[9, 12, 6, 102]"
20171012_222623,3,15,512,0,0,5332,2,"[1, 1, 1, 1]","[4, 9, 12, 114]"
20171012_222623,3,12,512,0,0,5340,2,"[1, 1, 1, 1]","[3, 8, 3, 106]"
20171012_222623,3,10,512,0,2,5344,2,"[0, 1, 1, 1]","[999, 9, 1, 101]"
20171012_222623,4,10,512,0,1,5348,1,"[1, 1, 1, 1]","[7, 0, 4, 104]"
20171012_222623,4,10,512,0,2,5388,2,"[1, 1, 1, 1]","[6, 2, 1, 61]"
20171012_222623,6,12,512,0,0,5452,3,"[1, 1, 0, 1]","[3, 103, 999, 108]"
20171012_222623,6,14,512,0,2,5600,2,"[0, 1, 1, 1]","[999, 104, 2, 108]"
20171012_222623,6,11,512,0,1,5856,2,"[0, 1, 0, 1]","[999, 0, 999, 106]"
20171012_222623,5,10,512,0,2,5860,2,"[1, 1, 1, 1]","[4, 1, 0, 113]"
20171012_222623,5,7,512,0,2,5860,3,"[1, 1, 1, 1]","[2, -1, -2, 111]"
20171012_222623,5,6,512,0,1,5892,2,"[1, 1, 1, 1]","[2, -3, -2, 101]"
20171012_222623,5,5,512,0,1,5896,1,"[1, 1, 1, 1]","[2, -2, -2, 60]"
20171012_222623,4,7,512,0,2,5904,4,"[1, 0, 1, 1]","[11, 999, -6, 94]"
20171012_222623,7,8,512,0,0,5904,4,"[1, 1, 1, 1]","[-5, -5, -3, 99]"
20171012_222623,7,9,512,0,1,5936,4,"[1, 1, 1, 1]","[-2, -3, -2, 108]"
20171012_222623,8,12,512,0,2,5944,4,"[1, 1, 1, 1]","[-2, -3, -5, 55]"
20171012_222623,8,10,512,0,2,5964,4,"[1, 1, 1, 1]","[-1, -1, -5, 53]"
20171012_222623,8,10,512,0,0,5972,3,"[1, 1, 1, 1]","[-1, -1, -1, 54]"
20171012_222623,7,7,512,0,2,5976,3,"[0, 1, 1, 1]","[999, 1, -2, 107]"
20171012_222623,7,7,512,0,2,5976,3,"[0, 1, 1, 1]","[999, -2, -3, 105]"
20171012_222623,7,12,512,0,0,5984,2,"[1, 1, 1, 1]","[0, 0, 0, 100]"
20171012_222623,6,10,512,0,1,5988,2,"[0, 1, 0, 1]","[999, 0, 999, 8]"
20171012_222623,5,10,512,0,0,5988,2,"[1, 1, 1, 1]","[0, 2, 1, 101]"
20171012_222623,5,12,512,0,0,5988,2,"[1, 1, 1, 1]","[-1, -1, 1, 102]"
20171012_222623,5,13,512,0,2,5992,3,"[1, 1, 1, 1]","[0, 0, -1, 99]"
20171012_222623,5,11,512,0,2,5996,3,"[1, 1, 1, 1]","[3, 0, -1, 111]"
20171012_222623,5,10,512,0,1,6004,2,"[1, 1, 1, 1]","[-1, -2, 2, 117]"
20171012_222623,6,11,512,0,2,6020,3,"[1, 1, 1, 1]","[3, 0, -1, 103]"
20171012_222623,6,10,512,0,1,6056,2,"[1, 1, 0, 1]","[0, -3, 999, 107]"
20171012_222623,6,4,512,0,2,6064,3,"[1, 1, 1, 1]","[-1, -1, -3, 64]"
20171012_222623,8,8,512,0,0,6080,4,"[1, 1, 0, 1]","[-7, -3, 999, 102]"
20171012_222623,8,8,512,0,2,6180,4,"[0, 1, 1, 1]","[999, -3, -5, 99]"
20171012_222623,8,10,512,0,2,6188,3,"[0, 1, 1, 1]","[999, -1, -2, 110]"
20171012_222623,7,13,512,0,1,6192,2,"[1, 1, 1, 1]","[-1, -3, -1, 102]"
20171012_222623,6,7,512,0,2,6192,3,"[1, 0, 1, 1]","[0, 999, -1, 103]"
20171012_222623,6,11,512,0,2,6192,3,"[1, 1, 1, 1]","[-1, 0, -3, 100]"
20171012_222623,6,11,512,0,0,6196,3,"[1, 1, 1, 1]","[-5, -5, -2, 98]"
20171012_222623,6,5,512,0,1,6200,3,"[1, 1, 1, 1]","[-1, -4, -2, 102]"
20171012_222623,7,9,512,0,1,6208,3,"[1, 1, 1, 1]","[-3, -5, -1, 118]"
20171012_222623,7,8,512,0,1,6228,3,"[1, 1, 1, 1]","[1, -3, -2, 116]"
20171012_222623,6,6,512,0,2,6232,2,"[1, 0, 1, 1]","[-3, 999, -4, 49]"
20171012_222623,7,7,512,0,1,6232,3,"[1, 1, 0, 1]","[-2, -4, 999, 53]"
20171012_222623,7,9,512,0,0,6244,3,"[1, 1, 1, 1]","[-5, -1, -3, 61]"
20171012_222623,6,8,512,0,0,6252,3,"[1, 1, 1, 1]","[-3, -3, -2, 112]"
20171012_222623,5,8,512,0,2,6252,2,"[0, 1, 1, 1]","[999, 3, -3, 100]"
20171012_222623,6,8,512,0,2,6252,2,"[1, 1, 1, 1]","[1, 0, -3, 98]"
20171012_222623,6,9,512,0,1,6272,3,"[1, 1, 0, 1]","[2, -2, 999, 125]"
20171012_222623,7,11,512,0,0,6276,3,"[1, 0, 0, 1]","[-1, 999, 999, 50]"
20171012_222623,6,10,512,0,2,6316,2,"[0, 1, 1, 1]","[999, 6, 2, 109]"
20171012_222623,6,10,512,0,2,6316,2,"[0, 1, 1, 1]","[999, 2, 0, 107]"
20171012_222623,6,10,512,0,0,6320,3,"[1, 1, 0, 1]","[-1, 1, 999, 104]"
20171012_222623,6,11,512,0,2,6324,3,"[1, 1, 1, 1]","[2, 5, 0, 109]"
20171012_222623,7,10,512,0,1,6332,2,"[0, 1, 0, 1]","[999, -2, 999, 10]"
20171012_222623,6,8,512,0,2,6352,2,"[1, 0, 1, 1]","[1, 999, -2, 55]"
20171012_222623,6,7,512,0,0,6352,2,"[1, 1, 1, 1]","[0, 0, 0, 57]"
20171012_222623,6,8,512,0,0,6360,2,"[1, 1, 1, 1]","[-2, -2, 2, 11]"
20171012_222623,6,9,512,0,0,6364,2,"[1, 1, 1, 1]","[0, 2, 2, 113]"
20171012_222623,5,7,512,0,0,6368,2,"[1, 1, 1, 1]","[-1, -1, 2, 106]"
20171012_222623,5,11,512,0,0,6368,2,"[1, 1, 1, 1]","[2, 3, 3, 103]"
20171012_222623,5,14,512,0,0,6372,2,"[1, 1, 1, 1]","[0, 0, 5, 15]"
20171012_222623,5,10,512,0,0,6380,2,"[1, 1, 0, 1]","[1, 1, 999, 13]"
20171012_222623,5,7,512,0,2,6384,3,"[1, 1, 1, 1]","[4, 1, -1, 101]"
20171012_222623,6,11,512,0,1,6392,2,"[0, 1, 0, 1]","[999, 4, 999, 6]"
20171012_222623,5,14,512,0,0,6412,2,"[1, 1, 0, 1]","[2, 7, 999, 117]"
20171012_222623,4,11,512,0,2,6412,2,"[1, 1, 1, 1]","[4, 7, 2, 16]"
20171012_222623,4,8,512,0,1,6412,2,"[1, 1, 0, 1]","[2, 0, 999, 15]"
20171012_222623,5,14,512,0,0,6444,1,"[1, 1, 1, 1]","[3, 3, 3, 107]"
20171012_222623,4,12,512,0,2,6512,1,"[1, 1, 1, 1]","[3, 6, 2, 106]"
20171012_222623,5,11,512,0,1,6512,3,"[1, 1, 0, 1]","[2, 0, 999, 105]"
20171012_222623,6,14,512,0,0,6528,2,"[1, 1, 1, 1]","[4, 4, 4, 107]"
20171012_222623,5,15,512,0,2,6548,1,"[0, 1, 1, 1]","[999, 7, 5, 111]"
20171012_222623,4,15,512,0,0,6548,1,"[1, 1, 0, 1]","[2, 5, 999, 125]"
20171012_222623,4,10,512,0,0,6548,1,"[1, 1, 1, 1]","[4, 4, 4, 102]"
20171012_222623,4,11,512,0,2,6552,2,"[0, 1, 1, 1]","[999, 8, 6, 7]"
20171012_222623,4,15,512,0,1,6556,1,"[0, 1, 0, 1]","[999, 5, 999, 11]"
20171012_222623,3,13,512,0,2,6564,3,"[1, 1, 1, 1]","[12, 6, 0, 114]"
20171012_222623,4,11,512,0,1,6564,2,"[1, 1, 1, 1]","[2, -1, 3, 122]"
20171012_222623,4,8,512,0,1,6584,2,"[1, 1, 1, 1]","[3, 0, 1, 107]"
20171012_222623,4,9,512,0,1,6616,2,"[1, 1, 1, 1]","[4, 0, 8, 113]"
20171012_222623,4,7,512,0,2,6620,2,"[1, 1, 1, 1]","[4, 1, 0, 58]"
20171012_222623,5,10,512,0,0,6628,2,"[1, 0, 1, 1]","[3, 999, 3, 101]"
20171012_222623,4,12,512,0,2,6640,1,"[0, 0, 1, 1]","[999, 999, 9, 108]"
20171012_222623,4,14,512,0,0,6640,1,"[1, 1, 1, 1]","[6, 10, 7, 108]"
20171012_222623,3,15,512,0,2,6644,0,"[1, 1, 1, 1]","[8, 10, 7, 105]"
20171012_222623,3,11,512,0,0,6644,1,"[1, 1, 1, 1]","[8, 9, 8, 108]"
20171012_222623,3,16,512,0,0,6652,1,"[1, 1, 0, 1]","[6, 7, 999, 26]"
20171012_222623,3,15,512,0,2,6656,1,"[1, 1, 1, 1]","[8, 11, 5, 105]"
20171012_222623,3,14,512,0,0,6660,1,"[1, 1, 1, 1]","[9, 9, 10, 114]"
20171012_222623,3,18,512,0,0,6668,1,"[1, 1, 1, 1]","[9, 11, 10, 15]"
20171012_222623,3,13,512,0,0,6684,2,"[1, 1, 0, 1]","[6, 6, 999, 13]"
20171012_222623,3,15,512,0,1,6688,2,"[1, 1, 0, 1]","[7, 6, 999, 23]"
20171012_222623,3,13,512,0,1,6692,1,"[1, 1, 1, 1]","[11, 10, 13, 118]"
20171012_222623,2,20,512,0,1,6700,0,"[1, 1, 1, 1]","[12, 10, 13, 112]"
20171012_222623,1,14,512,0,1,6700,1,"[1, 1, 1, 1]","[11, 9, 15, 112]"
20171012_222623,1,15,512,0,1,6700,0,"[1, 1, 1, 1]","[13, 11, 14, 125]"
20171012_222623,1,15,512,0,1,6704,0,"[1, 1, 1, 1]","[15, 13, 14, 115]"
20171012_222623,1,15,512,0,1,6712,0,"[1, 1, 1, 1]","[12, 11, 16, 128]"
20171012_222623,1,15,512,0,2,6716,0,"[1, 0, 1, 1]","[16, 999, 15, 114]"
20171012_222623,2,14,512,0,0,6720,1,"[1, 0, 1, 1]","[16, 999, 16, 113]"
20171012_222623,1,19,512,0,1,6744,1,"[1, 1, 1, 1]","[14, 13, 17, 16]"
20171012_222623,1,16,512,0,2,6744,0,"[1, 1, 1, 1]","[14, 19, 12, 111]"
20171012_222623,1,17,512,0,0,6748,0,"[1, 1, 0, 1]","[15, 17, 999, 26]"
20171012_222623,0,12,512,0,2,6752,0,"[0, 0, 1, 1]","[999, 999, 17, 27]"
20171012_222623,1,15,512,0,0,6752,1,"[1, 1, 0, 1]","[8, 8, 999, 11]"
20171012_222623,2,18,512,0,0,6772,1,"[1, 1, 1, 1]","[12, 12, 12, 113]"
20171012_222623,2,22,512,0,3,6808,0,"[1, 1, 1, 1]","[11, 9, 13, 8]"
20171012_222623,1,14,512,0,0,6816,0,"[1, 1, 1, 0]","[11, 114, 20, 999]"
20171012_222623,2,21,512,0,2,6816,1,"[0, 1, 1, 1]","[999, 125, 11, 12]"
20171012_222623,1,17,512,0,2,7008,1,"[0, 1, 1, 1]","[999, 22, 9, 9]"
20171012_222623,1,15,512,0,3,7008,1,"[0, 1, 1, 1]","[999, 16, 14, 12]"
20171012_222623,1,19,512,0,2,7012,0,"[0, 1, 1, 0]","[999, 116, 16, 999]"
20171012_222623,0,13,512,0,2,7020,0,"[1, 1, 1, 1]","[18, 116, 15, 16]"
20171012_222623,0,14,512,0,0,7020,0,"[1, 1, 0, 0]","[19, 118, 999, 999]"
