id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_221534,9,3,64,0,1,568,5,"[1, 1, 1, 1]","[112, 20, 20, 132]"
20171012_221534,10,4,64,0,2,576,4,"[1, 1, 1, 1]","[120, 32, 24, 144]"
20171012_221534,9,8,64,0,1,644,5,"[1, 1, 1, 1]","[136, 28, 28, 152]"
20171012_221534,10,9,128,0,2,644,5,"[1, 0, 1, 1]","[128, 999, 48, 132]"
20171012_221534,10,8,128,0,1,776,5,"[1, 1, 1, 1]","[124, 36, 40, 140]"
20171012_221534,10,11,128,0,2,784,4,"[1, 1, 1, 1]","[132, 44, 40, 132]"
20171012_221534,9,13,128,0,1,788,4,"[1, 1, 1, 1]","[124, 36, 40, 136]"
20171012_221534,8,11,128,0,2,788,3,"[1, 1, 1, 1]","[136, 40, 24, 124]"
20171012_221534,8,8,128,0,1,788,4,"[1, 1, 1, 1]","[140, 36, 48, 152]"
20171012_221534,10,11,128,0,3,796,4,"[1, 0, 0, 1]","[136, 999, 999, 132]"
20171012_221534,9,14,128,5,2,820,3,"[1, 1, 1, 1]","[136, 128, 40, 128]"
20171012_221534,8,12,128,0,1,820,5,"[1, 1, 1, 1]","[124, 24, 44, 140]"
20171012_221534,8,6,128,0,1,820,5,"[1, 1, 1, 1]","[136, 36, 36, 120]"
20171012_221534,9,11,128,0,1,828,5,"[1, 1, 1, 1]","[136, 36, 44, 144]"
20171012_221534,10,11,128,0,1,848,4,"[1, 1, 1, 1]","[148, 36, 44, 128]"
20171012_221534,9,8,128,0,2,860,4,"[1, 0, 1, 1]","[140, 999, 44, 116]"
20171012_221534,9,10,128,0,3,860,4,"[1, 0, 0, 1]","[148, 999, 999, 128]"
20171012_221534,8,8,128,5,2,864,3,"[1, 1, 1, 0]","[136, 128, 36, 999]"
20171012_221534,7,8,128,0,2,864,4,"[1, 1, 1, 1]","[128, 52, 32, 120]"
20171012_221534,7,9,128,0,1,864,3,"[1, 1, 1, 1]","[136, 48, 52, 136]"
20171012_221534,7,15,128,0,3,868,2,"[1, 1, 1, 1]","[132, 40, 48, 28]"
20171012_221534,6,8,128,0,1,876,3,"[1, 1, 1, 0]","[86, 28, 44, 999]"
20171012_221534,7,8,128,0,2,876,3,"[1, 0, 1, 1]","[98, 999, 36, 48]"
20171012_221534,7,11,128,0,1,924,4,"[1, 1, 1, 1]","[144, 28, 40, 44]"
20171012_221534,8,8,128,0,1,932,3,"[1, 1, 0, 1]","[156, 32, 999, 36]"
20171012_221534,8,8,128,0,3,940,4,"[1, 0, 1, 1]","[156, 999, 52, 16]"
20171012_221534,8,4,128,0,1,948,4,"[1, 1, 1, 1]","[82, 12, 48, 24]"
20171012_221534,9,5,128,0,2,964,5,"[1, 1, 1, 1]","[188, 32, 20, 108]"
20171012_221534,10,7,128,0,1,1000,5,"[1, 1, 1, 1]","[116, 16, 44, 124]"
20171012_221534,9,3,128,0,1,1068,5,"[1, 1, 1, 1]","[108, 8, 44, 120]"
20171012_221534,9,3,128,0,1,1068,4,"[1, 1, 1, 1]","[156, 24, 36, 128]"
20171012_221534,9,7,128,0,2,1072,4,"[1, 0, 1, 1]","[164, 999, 40, 40]"
20171012_221534,9,12,128,0,2,1080,4,"[1, 1, 1, 1]","[160, 48, 32, 32]"
20171012_221534,9,6,128,0,3,1088,4,"[1, 1, 1, 1]","[144, 24, 40, 12]"
20171012_221534,8,9,128,0,3,1092,3,"[1, 1, 1, 1]","[66, 16, 36, 8]"
20171012_221534,7,4,128,0,3,1092,3,"[1, 1, 1, 1]","[118, 32, 48, 12]"
20171012_221534,6,2,128,0,3,1092,3,"[1, 1, 1, 1]","[98, 24, 36, 8]"
20171012_221534,6,2,128,0,3,1092,3,"[1, 1, 1, 1]","[66, 16, 32, 8]"
20171012_221534,7,4,128,0,1,1096,4,"[1, 1, 1, 0]","[94, 40, 48, 999]"
20171012_221534,9,8,128,0,2,1112,4,"[1, 1, 1, 1]","[90, 40, 32, 48]"
20171012_221534,8,10,128,0,1,1148,4,"[1, 1, 1, 1]","[124, 40, 40, 48]"
20171012_221534,8,12,128,0,3,1148,3,"[1, 0, 1, 1]","[144, 999, 40, 28]"
20171012_221534,7,7,128,0,2,1152,3,"[1, 1, 1, 0]","[140, 32, 28, 999]"
20171012_221534,6,9,128,0,1,1152,3,"[1, 1, 1, 1]","[140, 28, 32, 32]"
20171012_221534,6,7,128,0,3,1152,4,"[1, 1, 1, 1]","[144, 28, 36, 20]"
20171012_221534,6,4,128,0,1,1184,4,"[1, 1, 1, 1]","[102, 36, 36, 36]"
20171012_221534,8,10,128,0,0,1188,4,"[1, 0, 0, 0]","[140, 999, 999, 999]"
20171012_221534,7,12,128,5,1,1208,3,"[1, 1, 1, 1]","[148, 56, 148, 148]"
20171012_221534,6,16,128,0,1,1208,3,"[1, 1, 1, 1]","[140, 48, 68, 68]"
20171012_221534,6,10,128,0,2,1208,3,"[1, 1, 1, 1]","[132, 40, 28, 48]"
20171012_221534,6,5,128,0,2,1212,3,"[1, 1, 1, 1]","[144, 36, 24, 52]"
20171012_221534,6,9,128,0,1,1220,3,"[1, 1, 1, 1]","[148, 32, 32, 56]"
20171012_221534,7,7,128,0,1,1224,3,"[1, 1, 1, 1]","[140, 24, 28, 28]"
20171012_221534,7,5,128,0,2,1244,3,"[1, 1, 1, 1]","[148, 32, 24, 120]"
20171012_221534,8,7,128,0,1,1252,3,"[1, 1, 0, 1]","[140, 36, 999, 132]"
20171012_221534,8,11,128,0,0,1272,3,"[1, 0, 0, 1]","[40, 999, 999, 124]"
20171012_221534,7,14,128,0,2,1280,4,"[1, 1, 1, 1]","[48, 48, 44, 156]"
20171012_221534,7,13,128,0,1,1280,3,"[0, 1, 1, 1]","[999, 52, 52, 172]"
20171012_221534,6,15,128,0,0,1284,3,"[1, 1, 1, 1]","[56, 56, 56, 180]"
20171012_221534,6,18,128,0,1,1284,2,"[1, 1, 1, 1]","[52, 40, 52, 168]"
20171012_221534,5,12,128,0,1,1288,2,"[1, 1, 1, 1]","[48, 44, 44, 172]"
20171012_221534,4,10,128,0,2,1288,3,"[1, 1, 1, 1]","[56, 44, 36, 144]"
20171012_221534,5,11,128,0,1,1288,3,"[1, 1, 1, 1]","[56, 48, 68, 156]"
20171012_221534,5,13,128,0,0,1296,2,"[1, 0, 0, 1]","[60, 999, 999, 160]"
20171012_221534,4,14,128,0,2,1304,1,"[0, 1, 1, 1]","[999, 60, 52, 136]"
20171012_221534,4,12,128,0,1,1304,3,"[1, 1, 0, 1]","[56, 44, 999, 148]"
20171012_221534,4,13,128,0,1,1308,2,"[1, 1, 0, 1]","[68, 60, 999, 152]"
20171012_221534,4,14,128,0,2,1316,2,"[1, 0, 1, 1]","[60, 999, 52, 164]"
20171012_221534,4,14,128,0,0,1332,1,"[1, 0, 1, 1]","[60, 999, 68, 180]"
20171012_221534,3,15,128,0,1,1336,1,"[1, 1, 1, 1]","[68, 52, 84, 152]"
20171012_221534,3,13,128,0,1,1336,1,"[1, 1, 1, 1]","[64, 56, 60, 164]"
20171012_221534,2,11,128,0,1,1340,1,"[1, 1, 1, 1]","[64, 52, 76, 184]"
20171012_221534,2,19,128,0,0,1340,1,"[1, 1, 1, 1]","[64, 64, 72, 168]"
20171012_221534,2,14,128,0,1,1344,1,"[0, 1, 1, 1]","[999, 72, 76, 176]"
20171012_221534,1,21,128,0,0,1352,0,"[1, 0, 0, 1]","[76, 999, 999, 80]"
20171012_221534,0,16,128,0,2,1352,1,"[0, 0, 1, 1]","[999, 999, 68, 168]"
20171012_221534,0,15,128,0,1,1352,0,"[1, 1, 1, 1]","[80, 72, 80, 184]"
20171012_221534,0,16,128,0,0,1356,0,"[1, 1, 1, 1]","[72, 84, 84, 88]"
20171012_221534,0,12,128,0,2,1364,1,"[0, 0, 1, 1]","[999, 999, 56, 176]"
20171012_221534,2,14,128,0,1,1368,1,"[1, 1, 1, 1]","[64, 48, 60, 160]"
20171012_221534,3,16,128,0,1,1396,1,"[1, 1, 1, 1]","[68, 52, 64, 164]"
20171012_221534,2,15,128,0,0,1432,1,"[1, 0, 1, 1]","[48, 999, 80, 180]"
20171012_221534,1,15,128,0,1,1432,0,"[0, 1, 1, 1]","[999, 76, 80, 168]"
20171012_221534,0,14,128,0,0,1432,1,"[1, 1, 1, 1]","[60, 64, 88, 196]"
20171012_221534,0,12,128,0,0,1432,1,"[1, 1, 1, 1]","[60, 60, 76, 168]"
20171012_221534,1,18,128,0,1,1436,0,"[1, 1, 1, 1]","[72, 64, 76, 176]"
20171012_221534,0,12,128,0,2,1448,0,"[0, 0, 1, 1]","[999, 999, 88, 176]"
20171012_221534,2,24,128,0,0,1448,1,"[1, 1, 0, 1]","[72, 72, 999, 192]"
20171012_221534,1,18,128,0,2,1476,0,"[1, 1, 1, 1]","[84, 76, 64, 164]"
20171012_221534,1,19,128,0,1,1476,0,"[0, 1, 0, 1]","[999, 80, 999, 180]"
20171012_221534,0,16,128,0,0,1480,1,"[1, 1, 0, 0]","[64, 76, 999, 999]"
20171012_221534,0,13,128,0,1,1480,1,"[1, 1, 1, 1]","[64, 60, 72, 68]"
20171012_221534,1,17,128,0,1,1484,0,"[1, 1, 1, 1]","[80, 76, 84, 176]"
20171012_221534,0,14,128,0,0,1496,0,"[1, 1, 1, 1]","[72, 76, 72, 160]"
20171012_221534,0,16,128,0,3,1496,0,"[0, 0, 1, 1]","[999, 999, 84, 68]"
20171012_221534,0,14,128,0,1,1500,1,"[1, 1, 0, 0]","[60, 52, 999, 999]"
20171012_221534,1,17,128,0,2,1508,0,"[1, 1, 1, 1]","[100, 64, 56, 76]"
20171012_221534,1,15,128,0,2,1556,1,"[1, 1, 1, 1]","[92, 92, 48, 68]"
20171012_221534,1,15,128,0,2,1620,1,"[1, 1, 1, 1]","[92, 92, 64, 64]"
20171012_221534,1,20,128,0,3,1624,0,"[1, 1, 0, 1]","[100, 84, 999, 64]"
20171012_221534,0,12,128,0,3,1632,0,"[1, 1, 1, 1]","[84, 88, 72, 64]"
20171012_221534,0,14,128,0,1,1632,1,"[1, 1, 0, 0]","[92, 84, 999, 999]"
20171012_221534,1,17,128,0,0,1636,1,"[1, 1, 1, 1]","[56, 64, 60, 60]"
20171012_221534,1,14,128,0,0,1768,1,"[1, 1, 1, 1]","[52, 52, 68, 164]"
20171012_221534,1,16,128,0,2,1776,1,"[0, 1, 1, 1]","[999, 80, 76, 172]"
20171012_221534,2,23,128,0,0,1780,1,"[1, 1, 0, 1]","[72, 76, 999, 164]"
20171012_221534,1,21,128,0,0,1800,1,"[1, 1, 0, 1]","[64, 64, 999, 104]"
20171012_221534,1,19,128,0,1,1800,1,"[1, 1, 0, 1]","[84, 80, 999, 96]"
20171012_221534,1,20,128,0,0,1804,0,"[1, 1, 1, 1]","[80, 96, 80, 88]"
20171012_221534,0,16,128,0,3,1812,0,"[1, 1, 1, 1]","[80, 84, 84, 60]"
20171012_221534,0,12,128,0,1,1812,1,"[1, 1, 1, 1]","[48, 40, 72, 72]"
20171012_221534,2,16,128,0,1,1816,0,"[1, 1, 1, 1]","[52, 44, 76, 148]"
20171012_221534,2,12,128,0,0,1860,0,"[1, 0, 1, 1]","[56, 999, 56, 164]"
20171012_221534,1,18,128,0,2,1924,0,"[0, 1, 1, 1]","[999, 88, 80, 192]"
20171012_221534,1,15,128,0,0,1924,1,"[1, 1, 1, 1]","[48, 80, 72, 192]"
20171012_221534,2,18,128,0,2,1928,2,"[1, 1, 1, 1]","[64, 100, 44, 144]"
20171012_221534,3,13,128,0,2,1944,1,"[1, 1, 1, 1]","[60, 88, 48, 160]"
20171012_221534,3,13,128,0,1,1964,1,"[1, 1, 1, 1]","[48, 40, 52, 152]"
20171012_221534,4,13,128,0,1,1996,1,"[1, 1, 1, 1]","[52, 48, 48, 144]"
20171012_221534,3,13,128,0,2,2016,2,"[1, 0, 1, 1]","[80, 999, 60, 168]"
20171012_221534,4,11,128,0,1,2016,2,"[1, 1, 0, 1]","[80, 52, 999, 52]"
20171012_221534,4,12,128,0,2,2040,2,"[1, 0, 1, 1]","[68, 999, 52, 64]"
20171012_221534,4,14,128,0,1,2044,1,"[1, 1, 0, 1]","[68, 56, 999, 68]"
20171012_221534,3,13,128,0,0,2052,1,"[1, 0, 1, 1]","[48, 999, 48, 52]"
20171012_221534,2,14,128,0,2,2052,1,"[1, 1, 1, 1]","[52, 52, 44, 56]"
20171012_221534,2,16,128,0,1,2052,1,"[1, 1, 1, 1]","[72, 40, 48, 56]"
20171012_221534,2,11,128,0,0,2056,1,"[1, 0, 1, 1]","[44, 999, 48, 52]"
20171012_221534,1,12,128,0,0,2064,1,"[1, 1, 1, 1]","[36, 36, 60, 156]"
20171012_221534,1,13,128,0,2,2064,1,"[1, 1, 1, 1]","[52, 52, 44, 56]"
20171012_221534,2,16,128,0,1,2068,1,"[1, 1, 1, 1]","[72, 52, 56, 68]"
20171012_221534,3,13,128,0,2,2092,2,"[1, 0, 1, 1]","[80, 999, 56, 68]"
20171012_221534,3,17,128,0,1,2104,1,"[1, 1, 1, 1]","[180, 52, 56, 64]"
20171012_221534,3,14,128,0,3,2136,2,"[1, 0, 1, 1]","[184, 999, 56, 40]"
20171012_221534,4,12,128,0,1,2200,1,"[1, 1, 1, 1]","[184, 48, 56, 48]"
20171012_221534,4,16,128,0,2,2220,1,"[1, 0, 1, 1]","[204, 999, 40, 56]"
20171012_221534,3,11,128,0,1,2228,0,"[1, 1, 0, 1]","[152, 52, 999, 56]"
20171012_221534,3,13,128,0,0,2228,0,"[1, 0, 0, 1]","[52, 999, 999, 56]"
20171012_221534,2,14,128,0,1,2232,0,"[0, 1, 1, 1]","[999, 56, 60, 172]"
20171012_221534,1,17,128,0,2,2232,1,"[1, 0, 1, 1]","[112, 999, 44, 52]"
20171012_221534,1,14,128,0,3,2232,1,"[1, 1, 1, 1]","[164, 76, 60, 44]"
20171012_221534,1,15,128,0,1,2236,1,"[1, 1, 1, 0]","[180, 52, 72, 999]"
20171012_221534,2,13,128,0,3,2244,1,"[1, 1, 1, 1]","[152, 56, 52, 44]"
20171012_221534,3,15,128,0,3,2264,1,"[1, 1, 1, 1]","[148, 52, 64, 48]"
20171012_221534,2,9,128,0,3,2300,1,"[1, 1, 1, 1]","[152, 56, 52, 44]"
20171012_221534,2,10,128,0,3,2300,1,"[1, 1, 1, 1]","[164, 76, 48, 44]"
20171012_221534,2,16,128,0,2,2304,1,"[1, 1, 1, 1]","[164, 56, 40, 52]"
20171012_221534,1,14,128,0,3,2312,0,"[1, 1, 0, 1]","[172, 68, 999, 64]"
20171012_221534,0,12,128,0,3,2312,0,"[1, 1, 1, 1]","[188, 80, 64, 52]"
20171012_221534,0,10,128,0,1,2312,0,"[1, 1, 0, 0]","[176, 76, 999, 999]"
20171012_221534,2,15,128,0,1,2316,0,"[1, 1, 1, 0]","[168, 72, 72, 999]"
20171012_221534,2,16,128,0,2,2336,1,"[1, 0, 1, 0]","[164, 999, 64, 999]"
20171012_221534,1,16,128,0,3,2340,1,"[1, 0, 1, 1]","[64, 999, 60, 52]"
20171012_221534,1,16,128,0,2,2340,0,"[1, 1, 1, 1]","[84, 80, 68, 68]"
20171012_221534,0,15,128,0,1,2344,0,"[1, 1, 0, 0]","[100, 72, 999, 999]"
20171012_221534,0,15,128,0,2,2344,0,"[0, 0, 1, 1]","[999, 999, 76, 84]"
20171012_221534,0,15,128,0,3,2360,0,"[0, 0, 1, 1]","[999, 999, 76, 72]"
20171012_221534,0,13,128,0,0,2368,1,"[1, 1, 1, 1]","[52, 68, 68, 72]"
20171012_221534,0,9,128,0,2,2372,1,"[1, 1, 1, 1]","[52, 60, 36, 56]"
20171012_221534,1,13,128,0,1,2380,0,"[1, 1, 1, 1]","[148, 48, 52, 80]"
20171012_221534,3,17,128,0,3,2400,1,"[1, 0, 1, 1]","[184, 999, 52, 48]"
20171012_221534,3,11,128,0,1,2444,1,"[1, 1, 1, 0]","[176, 40, 40, 999]"
20171012_221534,3,14,128,0,2,2508,1,"[1, 0, 1, 1]","[180, 999, 60, 68]"
20171012_221534,3,15,256,5,0,2636,1,"[1, 1, 1, 1]","[152, 160, 156, 160]"
20171012_221534,2,12,256,5,3,2892,2,"[1, 1, 1, 1]","[148, 164, 164, 140]"
20171012_221534,3,14,256,5,0,2892,1,"[1, 1, 1, 1]","[168, 172, 188, 168]"
20171012_221534,4,23,256,5,1,2912,1,"[1, 1, 1, 1]","[172, 148, 176, 184]"
20171012_221534,3,16,256,5,3,2952,2,"[1, 0, 1, 1]","[184, 999, 176, 168]"
20171012_221534,5,21,256,5,1,2952,1,"[1, 1, 1, 1]","[188, 180, 188, 180]"
20171012_221534,4,22,256,5,0,2968,1,"[1, 1, 1, 1]","[164, 188, 184, 180]"
20171012_221534,3,20,256,5,1,2968,0,"[1, 1, 1, 1]","[160, 152, 184, 188]"
20171012_221534,2,14,256,5,0,2968,0,"[1, 0, 1, 1]","[152, 999, 168, 168]"
20171012_221534,1,16,256,5,3,2968,1,"[0, 1, 1, 1]","[999, 184, 188, 172]"
20171012_221534,2,19,256,5,0,2968,1,"[1, 1, 1, 1]","[164, 164, 184, 172]"
20171012_221534,2,15,256,5,0,2988,1,"[1, 1, 1, 1]","[168, 168, 180, 188]"
20171012_221534,2,16,256,5,1,2992,1,"[1, 1, 1, 1]","[176, 160, 164, 164]"
20171012_221534,1,16,256,5,3,3000,1,"[1, 1, 1, 1]","[176, 176, 192, 168]"
20171012_221534,3,15,256,5,2,3000,1,"[1, 1, 1, 0]","[184, 172, 156, 999]"
20171012_221534,2,15,256,5,0,3016,0,"[1, 1, 0, 1]","[160, 192, 999, 160]"
20171012_221534,2,17,256,5,2,3016,1,"[0, 1, 1, 1]","[999, 200, 164, 168]"
20171012_221534,3,16,256,5,1,3024,1,"[0, 1, 0, 1]","[999, 160, 999, 172]"
20171012_221534,2,17,256,5,0,3044,1,"[1, 0, 0, 1]","[160, 999, 999, 180]"
20171012_221534,1,18,256,5,1,3044,0,"[0, 1, 1, 1]","[999, 184, 188, 184]"
