id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_221549,5,15,512,0,1,4372,2,"[1, 1, 1, 1]","[68, 44, 56, 60]"
20171012_221549,4,13,512,0,1,4376,2,"[1, 1, 1, 1]","[68, 44, 60, 56]"
20171012_221549,4,12,512,0,1,4376,2,"[1, 1, 1, 1]","[60, 36, 64, 52]"
20171012_221549,4,11,512,0,1,4380,2,"[1, 1, 1, 1]","[68, 44, 168, 60]"
20171012_221549,4,10,512,0,1,4388,2,"[1, 1, 1, 1]","[56, 36, 184, 72]"
20171012_221549,4,10,512,0,3,4392,2,"[1, 0, 1, 1]","[84, 999, 160, 48]"
20171012_221549,6,14,512,0,2,4396,2,"[1, 1, 1, 0]","[164, 72, 60, 999]"
20171012_221549,5,17,512,0,1,4428,2,"[1, 1, 0, 1]","[142, 44, 999, 80]"
20171012_221549,5,9,512,0,1,4428,2,"[1, 1, 1, 1]","[146, 40, 48, 52]"
20171012_221549,5,10,512,0,1,4460,2,"[1, 1, 1, 1]","[130, 48, 64, 48]"
20171012_221549,5,16,512,0,1,4464,2,"[1, 1, 1, 1]","[168, 52, 56, 60]"
20171012_221549,4,14,512,0,2,4468,2,"[1, 0, 1, 1]","[168, 999, 60, 60]"
20171012_221549,4,19,512,0,3,4468,1,"[1, 1, 1, 1]","[164, 48, 56, 40]"
20171012_221549,3,8,512,0,1,4484,2,"[1, 1, 1, 0]","[140, 52, 52, 999]"
20171012_221549,5,16,512,0,1,4484,1,"[1, 1, 1, 1]","[140, 48, 48, 56]"
20171012_221549,5,13,512,0,1,4500,1,"[1, 1, 1, 1]","[136, 44, 48, 44]"
20171012_221549,4,15,512,0,2,4516,1,"[1, 1, 1, 1]","[136, 36, 32, 44]"
20171012_221549,4,9,512,0,2,4516,2,"[1, 1, 1, 1]","[172, 24, 20, 40]"
20171012_221549,4,5,512,0,1,4548,4,"[1, 1, 1, 1]","[86, 16, 40, 56]"
20171012_221549,7,8,512,0,1,4552,3,"[1, 1, 1, 1]","[106, 36, 124, 44]"
20171012_221549,7,13,512,0,1,4636,3,"[1, 1, 1, 1]","[152, 44, 144, 56]"
20171012_221549,6,9,512,0,3,4644,3,"[1, 0, 1, 1]","[124, 999, 152, 52]"
20171012_221549,8,15,512,0,2,4644,3,"[1, 0, 1, 0]","[168, 999, 36, 999]"
20171012_221549,7,11,512,0,1,4792,4,"[1, 1, 1, 1]","[110, 32, 40, 64]"
20171012_221549,8,10,512,0,2,4792,3,"[1, 1, 1, 1]","[102, 36, 32, 36]"
20171012_221549,7,8,512,0,1,4800,4,"[1, 1, 0, 1]","[140, 32, 999, 36]"
20171012_221549,7,7,512,0,1,4800,4,"[1, 1, 1, 1]","[124, 24, 156, 40]"
20171012_221549,7,8,512,0,3,4808,3,"[1, 0, 1, 1]","[136, 999, 140, 48]"
20171012_221549,8,14,512,0,3,4812,3,"[1, 1, 1, 1]","[176, 56, 132, 44]"
20171012_221549,8,13,512,0,1,4836,3,"[1, 1, 1, 0]","[168, 52, 164, 999]"
20171012_221549,7,15,512,0,2,4840,2,"[1, 1, 1, 1]","[164, 52, 28, 56]"
20171012_221549,6,9,512,0,3,4840,2,"[1, 1, 0, 1]","[164, 64, 999, 40]"
20171012_221549,5,12,512,0,2,4840,2,"[1, 1, 1, 1]","[80, 56, 32, 32]"
20171012_221549,5,10,512,0,2,4840,2,"[1, 1, 1, 1]","[168, 64, 36, 36]"
20171012_221549,4,8,512,0,3,4844,2,"[1, 1, 0, 1]","[152, 56, 999, 28]"
20171012_221549,3,8,512,0,1,4844,3,"[1, 1, 1, 0]","[144, 44, 48, 999]"
20171012_221549,5,13,512,0,3,4844,2,"[1, 1, 1, 1]","[172, 56, 52, 40]"
20171012_221549,4,9,512,0,1,4888,4,"[1, 1, 1, 0]","[156, 36, 60, 999]"
20171012_221549,6,15,512,0,3,4888,2,"[1, 1, 1, 1]","[148, 44, 44, 40]"
20171012_221549,6,12,512,0,3,4912,2,"[1, 1, 1, 1]","[168, 56, 56, 44]"
20171012_221549,5,13,512,0,3,4920,2,"[1, 1, 1, 1]","[148, 56, 44, 40]"
20171012_221549,5,14,512,0,1,4920,1,"[1, 1, 1, 1]","[144, 48, 60, 48]"
20171012_221549,5,13,512,0,2,4924,2,"[1, 0, 1, 1]","[64, 999, 44, 56]"
20171012_221549,5,15,512,0,2,4932,2,"[1, 1, 1, 1]","[130, 56, 52, 52]"
20171012_221549,5,17,512,0,1,4940,2,"[1, 1, 1, 1]","[156, 60, 60, 64]"
20171012_221549,4,19,512,0,2,4944,2,"[1, 1, 1, 1]","[172, 68, 64, 68]"
20171012_221549,3,15,512,0,2,4944,2,"[1, 1, 1, 1]","[164, 72, 56, 56]"
20171012_221549,3,16,512,0,3,4944,1,"[1, 0, 1, 1]","[160, 999, 76, 52]"
20171012_221549,3,11,512,0,1,4948,1,"[1, 1, 1, 1]","[172, 40, 68, 48]"
20171012_221549,4,16,512,0,1,4956,0,"[1, 1, 1, 1]","[140, 40, 52, 68]"
20171012_221549,3,11,512,0,2,4976,1,"[1, 0, 1, 1]","[64, 999, 40, 68]"
20171012_221549,4,12,512,0,2,4976,1,"[1, 1, 1, 1]","[192, 40, 36, 68]"
20171012_221549,3,9,512,0,1,5012,3,"[1, 1, 1, 1]","[138, 36, 40, 60]"
20171012_221549,5,11,512,0,2,5012,3,"[1, 1, 1, 1]","[146, 52, 36, 36]"
20171012_221549,7,11,512,0,2,5088,3,"[1, 0, 1, 1]","[204, 999, 44, 64]"
20171012_221549,7,9,512,0,2,5116,3,"[1, 1, 1, 1]","[106, 56, 44, 56]"
20171012_221549,7,11,512,0,1,5132,2,"[1, 1, 0, 1]","[114, 56, 999, 56]"
20171012_221549,7,16,512,0,3,5136,3,"[1, 0, 1, 1]","[228, 999, 60, 28]"
20171012_221549,6,8,512,0,1,5168,3,"[1, 1, 1, 0]","[132, 44, 48, 999]"
20171012_221549,7,9,512,0,3,5168,2,"[1, 1, 1, 1]","[140, 48, 48, 36]"
20171012_221549,6,13,512,0,1,5180,4,"[1, 1, 1, 1]","[156, 36, 56, 36]"
20171012_221549,7,11,512,0,1,5180,3,"[1, 1, 1, 1]","[132, 40, 52, 40]"
20171012_221549,7,9,512,0,2,5188,3,"[1, 0, 1, 1]","[128, 999, 28, 52]"
20171012_221549,7,9,512,0,1,5196,4,"[1, 1, 0, 1]","[136, 32, 999, 32]"
20171012_221549,7,8,512,0,3,5212,3,"[1, 1, 0, 1]","[144, 40, 999, 32]"
20171012_221549,6,9,512,0,2,5216,2,"[1, 1, 1, 0]","[68, 48, 36, 999]"
20171012_221549,5,11,512,0,3,5216,2,"[1, 1, 1, 1]","[164, 52, 32, 28]"
20171012_221549,5,8,512,0,2,5216,2,"[1, 1, 1, 0]","[164, 60, 40, 999]"
20171012_221549,4,12,512,0,2,5220,1,"[1, 1, 1, 1]","[156, 48, 44, 44]"
20171012_221549,3,12,512,0,3,5220,1,"[1, 1, 0, 1]","[180, 52, 999, 28]"
20171012_221549,2,6,512,0,3,5220,2,"[1, 1, 1, 1]","[144, 60, 40, 24]"
20171012_221549,2,7,512,0,3,5220,1,"[1, 1, 1, 1]","[152, 56, 56, 40]"
20171012_221549,2,15,512,0,3,5224,0,"[1, 1, 1, 1]","[204, 68, 40, 32]"
20171012_221549,1,10,512,0,3,5232,1,"[1, 1, 1, 1]","[212, 60, 40, 32]"
20171012_221549,1,9,512,0,3,5232,1,"[1, 1, 1, 1]","[184, 64, 60, 28]"
20171012_221549,2,8,512,0,2,5236,0,"[1, 1, 1, 0]","[144, 48, 40, 999]"
20171012_221549,1,12,512,0,3,5248,0,"[1, 1, 1, 1]","[156, 60, 48, 36]"
20171012_221549,1,12,512,0,1,5248,3,"[1, 1, 1, 0]","[144, 44, 64, 999]"
20171012_221549,3,14,512,0,3,5252,1,"[1, 1, 1, 1]","[184, 56, 60, 52]"
20171012_221549,2,19,512,0,1,5280,1,"[1, 1, 1, 1]","[144, 44, 56, 44]"
20171012_221549,4,10,512,0,1,5280,1,"[1, 1, 1, 1]","[132, 36, 36, 52]"
20171012_221549,4,10,512,0,2,5324,2,"[1, 0, 1, 1]","[140, 999, 48, 64]"
20171012_221549,5,14,512,0,3,5328,2,"[1, 1, 0, 1]","[184, 36, 999, 28]"
20171012_221549,4,7,512,0,1,5400,3,"[1, 1, 1, 0]","[160, 36, 52, 999]"
20171012_221549,6,8,512,0,1,5400,3,"[1, 1, 1, 1]","[148, 28, 144, 44]"
20171012_221549,6,8,512,0,3,5548,3,"[1, 0, 1, 1]","[160, 999, 124, 12]"
20171012_221549,8,5,512,0,3,5552,3,"[1, 1, 1, 1]","[120, 36, 128, 16]"
20171012_221549,7,5,512,0,1,5820,3,"[1, 1, 1, 0]","[128, 32, 124, 999]"
20171012_221549,8,8,512,0,1,5820,3,"[1, 1, 1, 1]","[112, 36, 120, 40]"
20171012_221549,7,11,512,0,1,5844,2,"[1, 1, 1, 1]","[112, 44, 140, 44]"
20171012_221549,6,7,512,0,2,5844,3,"[1, 1, 1, 1]","[116, 40, 16, 44]"
20171012_221549,7,8,512,0,2,5844,2,"[1, 1, 1, 1]","[130, 52, 20, 48]"
20171012_221549,6,7,512,0,3,5852,2,"[1, 1, 0, 1]","[156, 60, 999, 32]"
20171012_221549,5,11,512,0,2,5852,2,"[1, 1, 1, 1]","[76, 40, 28, 36]"
20171012_221549,4,6,512,0,3,5852,2,"[1, 1, 0, 1]","[148, 52, 999, 20]"
20171012_221549,3,4,512,0,3,5852,2,"[1, 1, 1, 1]","[140, 44, 36, 20]"
20171012_221549,3,7,512,0,3,5852,1,"[1, 1, 1, 1]","[144, 52, 48, 24]"
20171012_221549,2,5,512,0,3,5860,2,"[1, 1, 1, 1]","[128, 56, 40, 16]"
20171012_221549,2,9,512,0,3,5860,1,"[1, 1, 1, 1]","[132, 48, 60, 24]"
20171012_221549,2,4,512,0,3,5864,1,"[1, 1, 1, 1]","[140, 52, 48, 20]"
20171012_221549,2,6,512,0,2,5872,0,"[1, 1, 1, 0]","[152, 44, 28, 999]"
20171012_221549,1,9,512,0,3,5876,0,"[1, 1, 1, 1]","[180, 48, 36, 28]"
20171012_221549,1,8,512,0,3,5876,0,"[1, 1, 1, 1]","[132, 32, 32, 20]"
20171012_221549,1,8,512,0,1,5880,2,"[1, 1, 1, 0]","[140, 40, 44, 999]"
20171012_221549,4,9,512,0,2,5884,2,"[1, 1, 1, 1]","[156, 40, 36, 40]"
20171012_221549,4,9,512,0,1,5944,2,"[1, 1, 0, 0]","[144, 36, 999, 999]"
20171012_221549,5,12,512,0,2,5948,2,"[1, 1, 1, 1]","[148, 40, 36, 56]"
20171012_221549,5,8,512,0,3,5972,2,"[1, 1, 0, 1]","[136, 36, 999, 28]"
20171012_221549,4,9,512,0,3,6004,1,"[1, 1, 1, 1]","[188, 44, 48, 32]"
20171012_221549,3,7,512,0,3,6004,2,"[1, 1, 1, 1]","[164, 52, 32, 28]"
20171012_221549,3,11,512,0,2,6004,2,"[1, 1, 1, 1]","[172, 44, 36, 40]"
20171012_221549,3,8,512,0,2,6008,2,"[1, 1, 1, 1]","[156, 52, 28, 40]"
20171012_221549,3,8,512,0,3,6016,1,"[1, 1, 0, 1]","[196, 56, 999, 52]"
20171012_221549,2,12,512,0,2,6020,2,"[1, 1, 1, 1]","[60, 68, 28, 44]"
20171012_221549,2,10,512,0,3,6020,1,"[1, 1, 1, 1]","[196, 48, 36, 32]"
20171012_221549,2,10,512,0,1,6024,2,"[1, 1, 1, 0]","[148, 40, 40, 999]"
20171012_221549,4,8,512,0,1,6032,1,"[1, 1, 1, 1]","[184, 36, 44, 48]"
20171012_221549,4,11,512,0,3,6108,3,"[1, 1, 1, 1]","[188, 44, 48, 32]"
20171012_221549,5,12,512,0,1,6124,2,"[1, 1, 1, 1]","[140, 32, 48, 40]"
20171012_221549,6,10,512,0,1,6144,2,"[1, 1, 1, 1]","[140, 28, 52, 48]"
20171012_221549,5,7,512,0,1,6156,2,"[1, 1, 1, 1]","[148, 36, 40, 56]"
20171012_221549,5,10,512,0,2,6156,2,"[1, 0, 1, 1]","[80, 999, 32, 60]"
20171012_221549,5,10,512,0,2,6160,2,"[1, 1, 1, 1]","[136, 40, 36, 52]"
20171012_221549,5,11,512,0,1,6192,3,"[1, 1, 1, 1]","[128, 32, 40, 64]"
20171012_221549,5,9,512,0,3,6196,3,"[1, 1, 1, 1]","[160, 48, 44, 16]"
20171012_221549,5,5,512,0,3,6200,2,"[1, 1, 1, 1]","[144, 44, 52, 24]"
20171012_221549,4,10,512,0,3,6208,1,"[1, 1, 1, 1]","[140, 52, 48, 24]"
20171012_221549,3,4,512,0,3,6208,1,"[1, 1, 1, 1]","[176, 52, 48, 20]"
20171012_221549,3,9,512,0,3,6208,1,"[1, 1, 1, 1]","[184, 56, 44, 24]"
20171012_221549,3,9,512,0,3,6212,1,"[1, 1, 1, 1]","[176, 40, 52, 28]"
20171012_221549,2,6,512,0,3,6216,1,"[1, 1, 1, 1]","[136, 44, 44, 20]"
20171012_221549,2,6,512,0,1,6216,2,"[1, 1, 1, 1]","[140, 36, 44, 36]"
20171012_221549,4,14,512,0,2,6220,1,"[1, 1, 1, 1]","[164, 44, 36, 56]"
20171012_221549,4,12,512,0,1,6248,2,"[1, 1, 0, 1]","[144, 52, 999, 60]"
20171012_221549,5,17,512,0,2,6256,2,"[1, 0, 1, 1]","[176, 999, 56, 60]"
20171012_221549,4,16,512,0,2,6268,2,"[1, 1, 1, 1]","[140, 52, 48, 56]"
20171012_221549,4,14,512,0,3,6268,1,"[1, 1, 0, 1]","[160, 52, 999, 40]"
20171012_221549,3,11,512,0,1,6272,2,"[1, 1, 1, 0]","[184, 36, 44, 999]"
20171012_221549,4,10,512,0,1,6272,1,"[1, 1, 1, 1]","[168, 44, 52, 44]"
20171012_221549,4,15,512,0,2,6292,2,"[1, 1, 1, 1]","[140, 40, 36, 40]"
20171012_221549,4,11,512,0,3,6300,1,"[1, 1, 1, 1]","[152, 40, 48, 32]"
20171012_221549,4,9,512,0,3,6332,1,"[1, 1, 1, 1]","[136, 48, 56, 36]"
20171012_221549,4,10,512,0,2,6396,1,"[1, 1, 1, 0]","[212, 52, 44, 999]"
20171012_221549,3,15,512,0,3,6400,0,"[1, 1, 1, 1]","[156, 52, 44, 24]"
20171012_221549,2,10,512,0,3,6400,1,"[1, 1, 1, 1]","[148, 36, 48, 28]"
20171012_221549,2,12,512,0,3,6400,0,"[1, 1, 1, 1]","[128, 40, 44, 24]"
20171012_221549,2,7,512,0,2,6404,0,"[1, 1, 1, 0]","[144, 48, 40, 999]"
20171012_221549,1,10,512,0,1,6412,1,"[1, 1, 1, 1]","[144, 28, 44, 40]"
20171012_221549,4,10,512,0,2,6412,2,"[1, 0, 1, 1]","[180, 999, 36, 68]"
20171012_221549,5,13,512,0,1,6552,3,"[1, 1, 1, 1]","[140, 32, 36, 48]"
20171012_221549,5,9,512,0,2,6576,2,"[1, 1, 1, 1]","[168, 32, 28, 48]"
20171012_221549,4,11,512,0,1,6580,3,"[1, 1, 1, 1]","[128, 28, 32, 52]"
20171012_221549,6,8,512,0,2,6580,2,"[1, 1, 1, 1]","[148, 44, 28, 32]"
20171012_221549,5,9,512,0,3,6600,2,"[1, 1, 0, 1]","[140, 40, 999, 28]"
20171012_221549,4,9,512,0,1,6600,2,"[1, 1, 1, 0]","[112, 44, 44, 999]"
20171012_221549,5,8,512,0,2,6600,3,"[1, 0, 1, 1]","[60, 999, 28, 40]"
20171012_221549,6,6,512,0,1,6632,3,"[1, 1, 0, 1]","[82, 24, 999, 40]"
20171012_221549,7,7,512,0,1,6668,3,"[1, 1, 0, 1]","[106, 44, 999, 52]"
20171012_221549,7,15,512,0,3,6680,3,"[1, 1, 1, 1]","[120, 36, 52, 32]"
20171012_221549,6,12,512,0,2,6688,2,"[1, 1, 1, 1]","[152, 48, 28, 40]"
20171012_221549,5,7,512,0,2,6688,2,"[1, 1, 1, 1]","[148, 40, 36, 48]"
20171012_221549,5,11,512,0,2,6688,1,"[1, 1, 1, 1]","[196, 44, 28, 44]"
20171012_221549,4,10,512,0,2,6692,1,"[1, 1, 1, 1]","[146, 48, 32, 56]"
20171012_221549,3,7,512,0,1,6692,2,"[1, 1, 0, 1]","[98, 24, 999, 40]"
20171012_221549,5,7,512,0,1,6692,2,"[1, 1, 1, 1]","[130, 32, 48, 52]"
20171012_221549,5,12,512,0,1,6716,2,"[1, 1, 1, 1]","[156, 40, 52, 40]"
20171012_221549,4,11,512,0,3,6724,2,"[1, 0, 1, 1]","[160, 999, 60, 24]"
20171012_221549,4,6,512,0,1,6724,2,"[1, 1, 1, 1]","[156, 24, 52, 28]"
20171012_221549,5,6,512,0,3,6732,4,"[1, 0, 1, 1]","[120, 999, 36, 28]"
20171012_221549,6,6,512,0,2,6752,4,"[1, 1, 1, 1]","[144, 32, 28, 32]"
20171012_221549,7,8,512,0,1,6788,3,"[1, 1, 1, 1]","[106, 48, 56, 48]"
20171012_221549,7,14,512,0,3,6856,3,"[1, 1, 1, 1]","[130, 52, 40, 36]"
20171012_221549,7,10,512,0,1,6864,3,"[1, 1, 1, 0]","[148, 40, 44, 999]"
20171012_221549,7,12,512,0,2,6868,4,"[1, 1, 1, 1]","[200, 56, 32, 36]"
20171012_221549,7,12,512,0,2,6876,3,"[1, 1, 1, 1]","[102, 44, 36, 44]"
20171012_221549,6,8,512,0,2,6880,3,"[1, 1, 1, 1]","[86, 48, 28, 40]"
20171012_221549,6,9,512,0,3,6880,2,"[1, 1, 0, 1]","[122, 56, 999, 52]"
20171012_221549,5,14,512,0,2,6884,2,"[1, 0, 1, 0]","[52, 999, 48, 999]"
20171012_221549,4,16,512,0,1,6884,2,"[1, 1, 1, 1]","[144, 40, 40, 40]"
20171012_221549,4,10,512,0,3,6884,2,"[1, 1, 1, 1]","[144, 48, 68, 40]"
20171012_221549,5,12,512,0,1,6900,2,"[1, 1, 1, 0]","[144, 44, 44, 999]"
20171012_221549,5,15,512,0,2,6912,1,"[1, 1, 1, 1]","[176, 56, 36, 48]"
20171012_221549,4,12,512,0,1,6916,2,"[1, 1, 0, 1]","[152, 52, 999, 64]"
20171012_221549,5,15,512,0,3,6916,2,"[1, 0, 0, 1]","[164, 999, 999, 36]"
20171012_221549,4,13,512,0,3,6928,1,"[1, 1, 1, 1]","[168, 44, 64, 36]"
20171012_221549,3,13,512,0,3,6928,1,"[1, 1, 1, 1]","[208, 44, 56, 40]"
20171012_221549,3,16,512,0,1,6928,2,"[1, 1, 1, 1]","[188, 28, 64, 44]"
20171012_221549,4,10,512,0,1,6932,2,"[1, 1, 1, 1]","[168, 44, 56, 52]"
20171012_221549,4,8,512,0,3,6952,2,"[1, 0, 1, 1]","[152, 999, 44, 36]"
20171012_221549,6,13,512,0,3,6960,2,"[1, 1, 1, 1]","[176, 52, 52, 44]"
20171012_221549,5,13,512,0,1,7004,2,"[1, 1, 1, 0]","[156, 52, 52, 999]"
20171012_221549,5,14,512,0,2,7004,2,"[1, 1, 1, 1]","[148, 44, 40, 56]"
20171012_221549,4,14,512,0,2,7020,2,"[1, 1, 1, 1]","[164, 48, 44, 48]"
20171012_221549,4,15,512,0,1,7020,2,"[1, 1, 1, 1]","[156, 36, 48, 60]"
20171012_221549,4,8,512,0,1,7024,2,"[1, 1, 1, 1]","[148, 32, 56, 48]"
20171012_221549,5,12,512,0,1,7028,1,"[1, 1, 1, 1]","[136, 36, 36, 44]"
20171012_221549,4,13,512,0,1,7040,0,"[1, 1, 1, 1]","[140, 40, 44, 40]"
20171012_221549,3,13,512,0,2,7040,1,"[1, 0, 1, 1]","[208, 999, 48, 48]"
20171012_221549,3,12,512,0,2,7040,1,"[1, 1, 1, 1]","[180, 64, 56, 56]"
20171012_221549,3,12,512,0,3,7048,1,"[1, 0, 1, 1]","[144, 999, 48, 44]"
20171012_221549,3,11,512,0,1,7052,1,"[1, 1, 1, 1]","[136, 36, 44, 48]"
20171012_221549,4,11,512,0,3,7056,2,"[1, 0, 1, 1]","[68, 999, 48, 44]"
20171012_221549,4,9,512,0,1,7068,1,"[1, 1, 1, 1]","[128, 28, 40, 40]"
20171012_221549,4,10,512,0,2,7084,3,"[1, 0, 1, 1]","[208, 999, 32, 44]"
20171012_221549,5,12,512,0,1,7116,3,"[1, 1, 1, 1]","[144, 20, 24, 40]"
20171012_221549,5,7,512,0,2,7188,2,"[1, 1, 1, 1]","[124, 36, 24, 52]"
20171012_221549,6,6,512,0,2,7204,2,"[1, 1, 1, 1]","[158, 32, 28, 64]"
20171012_221549,6,9,512,0,2,7336,2,"[1, 1, 1, 1]","[174, 40, 24, 56]"
20171012_221549,6,7,512,0,1,7344,3,"[1, 1, 0, 1]","[98, 28, 999, 48]"
20171012_221549,7,12,512,0,3,7348,4,"[1, 1, 1, 1]","[124, 32, 116, 28]"
20171012_221549,8,8,512,0,3,7636,4,"[1, 0, 1, 1]","[136, 999, 152, 56]"
20171012_221549,8,16,1024,0,3,8156,4,"[1, 1, 1, 1]","[168, 64, 148, 44]"
20171012_221549,8,13,1024,0,3,9180,3,"[1, 1, 1, 1]","[160, 68, 152, 52]"
20171012_221549,7,15,1024,0,1,9184,4,"[1, 1, 1, 0]","[76, 60, 164, 999]"
20171012_221549,7,17,1024,0,3,9184,3,"[1, 1, 1, 1]","[100, 68, 168, 52]"
20171012_221549,8,14,1024,0,0,9192,3,"[1, 1, 1, 0]","[60, 60, 172, 999]"
20171012_221549,7,17,1024,0,1,9212,3,"[0, 1, 1, 1]","[999, 64, 172, 64]"
20171012_221549,6,15,1024,0,3,9212,4,"[1, 1, 1, 1]","[76, 72, 164, 64]"
20171012_221549,7,15,1024,0,3,9212,3,"[1, 0, 1, 1]","[68, 999, 160, 56]"
20171012_221549,7,16,1024,0,1,9220,2,"[1, 1, 1, 1]","[160, 52, 160, 64]"
20171012_221549,7,15,1024,0,1,9228,2,"[1, 1, 1, 1]","[168, 52, 172, 84]"
20171012_221549,7,12,1024,0,1,9244,2,"[1, 1, 1, 1]","[160, 48, 168, 76]"
20171012_221549,7,14,1024,0,0,9248,2,"[1, 0, 1, 1]","[68, 999, 152, 84]"
20171012_221549,6,19,1024,0,1,9252,2,"[1, 1, 1, 1]","[72, 64, 114, 76]"
20171012_221549,5,21,1024,0,1,9252,2,"[1, 1, 1, 1]","[80, 72, 180, 92]"
20171012_221549,5,19,1024,0,0,9252,2,"[1, 0, 1, 1]","[88, 999, 92, 104]"
20171012_221549,4,23,1024,0,1,9260,1,"[0, 1, 1, 0]","[999, 76, 130, 999]"
20171012_221549,3,17,1024,0,0,9260,0,"[1, 0, 1, 1]","[76, 999, 160, 108]"
20171012_221549,2,19,1024,0,1,9260,1,"[1, 1, 1, 1]","[76, 68, 172, 92]"
20171012_221549,2,15,1024,0,0,9260,1,"[1, 1, 1, 1]","[68, 88, 68, 104]"
20171012_221549,2,23,1024,0,1,9264,0,"[1, 1, 1, 1]","[60, 52, 148, 64]"
20171012_221549,1,15,1024,0,1,9272,0,"[1, 1, 1, 1]","[64, 60, 148, 80]"
20171012_221549,1,16,1024,0,1,9272,0,"[1, 1, 1, 1]","[60, 52, 164, 76]"
20171012_221549,1,15,1024,0,3,9276,3,"[1, 0, 1, 1]","[88, 999, 156, 80]"
20171012_221549,5,22,1024,0,3,9280,2,"[1, 0, 1, 1]","[96, 999, 156, 92]"
20171012_221549,5,25,1024,0,0,9344,2,"[1, 1, 1, 0]","[80, 100, 152, 999]"
20171012_221549,4,21,1024,0,1,9352,2,"[0, 1, 1, 1]","[999, 88, 188, 96]"
20171012_221549,3,22,1024,0,2,9352,1,"[1, 1, 1, 1]","[96, 96, 64, 100]"
20171012_221549,3,17,1024,0,1,9352,2,"[1, 1, 0, 1]","[118, 76, 999, 92]"
20171012_221549,4,22,1024,0,2,9356,1,"[1, 0, 1, 1]","[154, 999, 84, 92]"
20171012_221549,3,25,1024,0,3,9368,1,"[1, 1, 0, 1]","[220, 76, 999, 68]"
20171012_221549,2,17,1024,0,1,9368,1,"[1, 1, 1, 1]","[168, 68, 100, 80]"
20171012_221549,4,21,1024,0,3,9368,1,"[1, 1, 1, 1]","[172, 72, 64, 60]"
20171012_221549,4,19,1024,0,1,9440,3,"[1, 1, 1, 1]","[152, 48, 60, 68]"
20171012_221549,5,11,1024,0,2,9448,2,"[1, 1, 1, 1]","[144, 100, 64, 68]"
20171012_221549,5,16,1024,0,3,9468,2,"[1, 1, 1, 1]","[134, 80, 72, 64]"
20171012_221549,5,19,1024,0,3,9476,2,"[1, 1, 1, 1]","[84, 84, 80, 56]"
20171012_221549,5,16,1024,0,2,9480,2,"[1, 1, 1, 0]","[212, 96, 68, 999]"
20171012_221549,4,16,1024,0,2,9488,1,"[1, 1, 1, 1]","[172, 80, 76, 84]"
20171012_221549,3,23,1024,0,3,9488,1,"[1, 1, 1, 1]","[160, 76, 84, 64]"
20171012_221549,2,22,1024,0,2,9488,0,"[1, 1, 1, 1]","[168, 72, 56, 56]"
20171012_221549,1,16,1024,0,2,9488,0,"[1, 1, 1, 1]","[180, 76, 64, 64]"
20171012_221549,1,15,1024,0,3,9488,0,"[1, 1, 1, 1]","[196, 80, 56, 52]"
20171012_221549,1,15,1024,0,2,9492,0,"[1, 1, 1, 1]","[164, 72, 60, 60]"
20171012_221549,1,16,1024,0,1,9496,2,"[1, 1, 0, 1]","[168, 72, 999, 80]"
20171012_221549,4,17,1024,0,1,9500,3,"[1, 1, 1, 1]","[156, 56, 84, 72]"
20171012_221549,5,16,1024,0,3,9560,2,"[1, 1, 1, 1]","[156, 88, 76, 60]"
20171012_221549,4,17,1024,0,3,9572,1,"[1, 1, 1, 1]","[188, 88, 72, 68]"
20171012_221549,3,15,1024,0,3,9572,1,"[1, 1, 1, 1]","[172, 96, 80, 64]"
20171012_221549,3,17,1024,0,2,9572,1,"[1, 1, 1, 0]","[168, 92, 76, 999]"
20171012_221549,2,25,1024,0,3,9576,1,"[1, 1, 1, 1]","[180, 84, 72, 60]"
20171012_221549,2,16,1024,0,3,9576,1,"[1, 1, 1, 1]","[192, 92, 76, 72]"
20171012_221549,2,24,1024,0,2,9580,1,"[1, 1, 1, 1]","[164, 84, 68, 68]"
20171012_221549,2,18,1024,0,3,9588,0,"[1, 1, 0, 1]","[168, 76, 999, 56]"
20171012_221549,1,17,1024,0,1,9592,1,"[1, 1, 1, 0]","[180, 88, 104, 999]"
20171012_221549,4,20,1024,0,1,9592,1,"[1, 1, 0, 0]","[176, 88, 999, 999]"
20171012_221549,4,24,1024,0,3,9640,1,"[1, 0, 1, 1]","[188, 999, 88, 80]"
20171012_221549,3,24,1024,0,1,9644,0,"[1, 1, 1, 1]","[180, 80, 84, 88]"
20171012_221549,3,24,1024,0,2,9644,1,"[1, 0, 1, 1]","[188, 999, 76, 84]"
20171012_221549,2,18,1024,0,1,9648,2,"[1, 1, 1, 1]","[164, 64, 80, 80]"
20171012_221549,3,20,1024,0,2,9648,1,"[1, 1, 1, 1]","[164, 80, 68, 72]"
20171012_221549,2,23,1024,0,2,9660,1,"[1, 1, 1, 1]","[184, 88, 64, 68]"
20171012_221549,2,17,1024,0,3,9660,1,"[1, 1, 0, 1]","[172, 92, 999, 72]"
20171012_221549,1,20,1024,0,2,9664,1,"[1, 1, 1, 1]","[172, 88, 76, 76]"
20171012_221549,1,23,1024,0,2,9664,1,"[1, 1, 1, 1]","[196, 88, 72, 72]"
20171012_221549,1,22,1024,0,3,9672,0,"[1, 1, 1, 1]","[192, 88, 84, 80]"
20171012_221549,0,18,1024,0,1,9676,1,"[1, 1, 0, 0]","[176, 92, 999, 999]"
