id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_221358,7,9,64,0,1,492,3,"[1, 1, 1, 0]","[40, 28, 106, 999]"
20171012_221358,6,10,64,0,3,516,3,"[1, 1, 1, 1]","[44, 32, 90, 24]"
20171012_221358,7,8,64,0,1,516,3,"[1, 1, 1, 1]","[24, 20, 140, 32]"
20171012_221358,7,7,64,0,3,528,3,"[1, 1, 1, 1]","[32, 40, 98, 24]"
20171012_221358,7,11,64,0,0,536,5,"[1, 1, 1, 1]","[20, 120, 140, 24]"
20171012_221358,8,6,64,0,3,552,3,"[1, 1, 1, 1]","[24, 66, 128, 12]"
20171012_221358,8,5,64,0,3,600,3,"[1, 1, 1, 1]","[32, 74, 124, 20]"
20171012_221358,7,7,64,0,3,604,3,"[1, 1, 1, 1]","[40, 90, 120, 20]"
20171012_221358,7,8,64,0,0,604,3,"[1, 1, 1, 0]","[40, 82, 172, 999]"
20171012_221358,8,10,64,0,3,608,4,"[1, 1, 1, 1]","[72, 90, 68, 40]"
20171012_221358,7,13,64,0,3,680,3,"[1, 1, 1, 1]","[68, 144, 72, 36]"
20171012_221358,6,9,64,0,3,680,3,"[1, 1, 1, 1]","[56, 160, 76, 44]"
20171012_221358,6,9,64,0,3,680,2,"[1, 1, 1, 1]","[60, 160, 56, 52]"
20171012_221358,5,17,64,0,3,688,2,"[1, 1, 1, 1]","[68, 156, 52, 48]"
20171012_221358,4,8,64,0,3,688,2,"[1, 1, 1, 1]","[64, 156, 60, 40]"
20171012_221358,4,14,64,0,3,688,2,"[1, 1, 1, 1]","[60, 144, 56, 40]"
20171012_221358,4,14,64,0,3,692,2,"[1, 1, 1, 1]","[72, 148, 52, 32]"
20171012_221358,4,8,64,0,3,696,2,"[1, 1, 1, 1]","[44, 148, 52, 40]"
20171012_221358,4,8,64,0,3,704,2,"[1, 1, 1, 1]","[36, 156, 64, 28]"
20171012_221358,4,8,64,0,0,708,3,"[1, 1, 1, 0]","[60, 152, 68, 999]"
20171012_221358,6,11,128,0,2,716,3,"[1, 1, 1, 1]","[56, 156, 48, 52]"
20171012_221358,7,13,128,0,3,876,3,"[1, 1, 0, 1]","[56, 98, 999, 40]"
20171012_221358,6,12,128,0,3,912,2,"[1, 1, 1, 1]","[60, 144, 56, 44]"
20171012_221358,5,10,128,0,3,912,3,"[1, 1, 1, 1]","[68, 152, 52, 40]"
20171012_221358,5,10,128,0,0,912,2,"[1, 1, 1, 1]","[56, 148, 64, 56]"
20171012_221358,6,12,128,0,2,916,3,"[1, 1, 1, 0]","[56, 140, 36, 999]"
20171012_221358,5,12,128,0,2,928,2,"[1, 1, 1, 1]","[44, 152, 36, 52]"
20171012_221358,4,9,128,0,0,928,3,"[1, 1, 1, 1]","[36, 144, 40, 44]"
20171012_221358,6,7,128,0,0,928,2,"[1, 1, 1, 1]","[32, 136, 40, 64]"
20171012_221358,6,8,128,0,3,944,4,"[0, 1, 1, 1]","[999, 136, 56, 44]"
20171012_221358,7,10,128,0,3,952,4,"[1, 1, 1, 1]","[52, 132, 48, 36]"
20171012_221358,7,11,128,0,3,972,3,"[0, 1, 1, 1]","[999, 148, 60, 52]"
20171012_221358,7,15,128,0,0,976,3,"[1, 1, 1, 1]","[52, 148, 68, 60]"
20171012_221358,7,15,128,0,2,984,2,"[0, 1, 1, 0]","[999, 64, 60, 999]"
20171012_221358,6,13,128,0,3,988,2,"[1, 1, 1, 1]","[88, 94, 56, 52]"
20171012_221358,6,13,128,0,2,988,2,"[0, 1, 1, 0]","[999, 56, 52, 999]"
20171012_221358,5,14,128,0,3,992,2,"[0, 1, 0, 1]","[999, 160, 999, 56]"
20171012_221358,4,16,128,0,1,992,2,"[1, 1, 1, 1]","[48, 40, 64, 60]"
20171012_221358,4,12,128,0,3,992,3,"[1, 1, 1, 1]","[68, 48, 116, 32]"
20171012_221358,5,10,128,0,0,996,2,"[1, 1, 1, 1]","[48, 60, 136, 48]"
20171012_221358,6,10,128,0,0,1036,2,"[1, 1, 1, 1]","[48, 60, 60, 48]"
20171012_221358,6,14,128,0,0,1056,2,"[1, 1, 1, 1]","[48, 60, 76, 52]"
20171012_221358,5,14,128,0,0,1060,2,"[1, 1, 1, 1]","[40, 52, 72, 52]"
20171012_221358,5,14,128,0,3,1060,3,"[1, 1, 1, 1]","[48, 64, 60, 40]"
20171012_221358,5,9,128,0,1,1064,3,"[1, 1, 1, 1]","[32, 24, 52, 32]"
20171012_221358,5,10,128,0,3,1128,3,"[1, 1, 1, 1]","[64, 28, 132, 24]"
20171012_221358,5,7,128,0,1,1136,2,"[1, 1, 1, 1]","[64, 24, 140, 40]"
20171012_221358,5,10,128,0,1,1140,2,"[1, 1, 1, 1]","[64, 20, 134, 52]"
20171012_221358,5,10,128,0,0,1156,1,"[1, 1, 1, 1]","[20, 20, 132, 32]"
20171012_221358,4,6,128,0,3,1160,3,"[0, 1, 1, 1]","[999, 56, 168, 48]"
20171012_221358,6,14,128,0,3,1160,3,"[1, 1, 1, 1]","[56, 56, 156, 36]"
20171012_221358,6,10,128,0,1,1208,3,"[1, 1, 1, 1]","[44, 28, 180, 60]"
20171012_221358,5,5,128,0,0,1212,2,"[1, 1, 1, 1]","[36, 36, 152, 52]"
20171012_221358,4,13,128,0,1,1212,1,"[1, 1, 1, 1]","[36, 32, 132, 72]"
20171012_221358,3,8,128,0,0,1212,1,"[1, 1, 1, 1]","[40, 40, 148, 52]"
20171012_221358,3,14,128,0,1,1212,1,"[1, 1, 1, 1]","[44, 36, 124, 56]"
20171012_221358,2,15,128,0,0,1216,0,"[1, 1, 1, 1]","[28, 28, 140, 52]"
20171012_221358,1,9,128,0,1,1216,0,"[1, 1, 1, 1]","[36, 32, 160, 68]"
20171012_221358,1,8,128,0,1,1216,0,"[1, 1, 1, 1]","[48, 40, 136, 48]"
20171012_221358,1,10,128,0,0,1220,0,"[1, 0, 1, 1]","[28, 999, 164, 52]"
20171012_221358,0,5,128,0,3,1224,1,"[0, 0, 1, 1]","[999, 999, 144, 48]"
20171012_221358,4,16,128,0,0,1224,1,"[1, 1, 1, 1]","[44, 48, 176, 80]"
20171012_221358,3,9,128,0,0,1268,1,"[1, 1, 1, 1]","[36, 56, 124, 60]"
20171012_221358,3,10,128,0,1,1268,1,"[0, 1, 1, 1]","[999, 40, 132, 56]"
20171012_221358,2,10,128,0,0,1272,1,"[1, 1, 1, 1]","[48, 48, 164, 64]"
20171012_221358,2,17,128,0,1,1272,1,"[1, 1, 1, 1]","[52, 36, 80, 80]"
20171012_221358,1,12,128,0,0,1276,0,"[1, 0, 1, 1]","[56, 999, 168, 68]"
20171012_221358,0,10,128,0,0,1276,1,"[1, 1, 1, 1]","[44, 52, 180, 72]"
20171012_221358,0,8,128,0,0,1276,0,"[1, 1, 1, 1]","[48, 60, 164, 60]"
20171012_221358,0,8,128,0,0,1280,0,"[1, 1, 1, 1]","[40, 68, 152, 56]"
20171012_221358,0,7,128,0,3,1288,2,"[0, 0, 1, 1]","[999, 999, 132, 52]"
20171012_221358,4,19,128,0,0,1292,1,"[1, 1, 1, 1]","[52, 64, 132, 52]"
20171012_221358,3,13,128,0,1,1340,1,"[0, 1, 1, 1]","[999, 56, 156, 60]"
20171012_221358,2,15,128,0,0,1340,1,"[1, 0, 1, 1]","[60, 999, 164, 68]"
20171012_221358,1,18,128,0,1,1340,0,"[0, 1, 1, 1]","[999, 64, 184, 92]"
20171012_221358,0,13,128,0,1,1340,1,"[1, 1, 1, 1]","[64, 60, 172, 88]"
20171012_221358,0,13,128,0,1,1340,0,"[1, 1, 1, 1]","[76, 60, 176, 80]"
20171012_221358,0,11,128,0,1,1344,0,"[1, 1, 1, 1]","[72, 60, 164, 64]"
20171012_221358,0,13,128,0,3,1352,2,"[0, 0, 1, 1]","[999, 999, 172, 64]"
20171012_221358,2,19,128,0,1,1356,1,"[1, 1, 1, 1]","[72, 60, 188, 68]"
20171012_221358,3,15,128,0,3,1384,2,"[1, 1, 1, 1]","[64, 68, 144, 56]"
20171012_221358,4,11,128,0,0,1424,1,"[1, 1, 1, 1]","[40, 60, 128, 44]"
20171012_221358,3,11,128,0,3,1436,3,"[0, 1, 1, 1]","[999, 64, 120, 40]"
20171012_221358,4,12,128,0,0,1436,1,"[1, 1, 1, 1]","[48, 60, 136, 56]"
20171012_221358,3,16,128,0,0,1508,1,"[1, 1, 1, 1]","[44, 56, 160, 64]"
20171012_221358,3,9,128,0,3,1508,2,"[0, 1, 1, 1]","[999, 56, 140, 52]"
20171012_221358,5,17,128,0,3,1512,1,"[1, 1, 1, 1]","[64, 192, 164, 60]"
20171012_221358,4,24,128,0,3,1660,1,"[1, 1, 1, 1]","[64, 188, 164, 52]"
20171012_221358,4,13,128,0,0,1660,2,"[1, 1, 1, 0]","[72, 192, 148, 999]"
20171012_221358,4,19,256,0,3,1668,2,"[0, 1, 1, 1]","[999, 184, 72, 64]"
20171012_221358,4,18,256,0,0,1924,3,"[1, 1, 1, 1]","[56, 60, 60, 56]"
20171012_221358,5,11,256,0,0,1956,3,"[1, 1, 1, 1]","[40, 48, 144, 64]"
20171012_221358,6,13,256,0,0,1976,3,"[1, 1, 1, 1]","[36, 52, 144, 44]"
20171012_221358,7,11,256,0,0,2012,3,"[1, 1, 1, 1]","[44, 76, 156, 56]"
20171012_221358,6,15,256,0,0,2028,3,"[1, 1, 1, 1]","[36, 44, 156, 40]"
20171012_221358,5,10,256,0,3,2028,3,"[0, 1, 1, 1]","[999, 80, 136, 36]"
20171012_221358,7,12,256,0,1,2028,3,"[1, 1, 1, 1]","[52, 48, 128, 52]"
20171012_221358,7,14,256,0,1,2052,2,"[1, 1, 1, 1]","[96, 44, 160, 60]"
20171012_221358,6,10,256,0,3,2060,4,"[1, 1, 1, 1]","[72, 52, 98, 40]"
20171012_221358,8,14,256,0,1,2060,4,"[1, 1, 1, 1]","[68, 56, 180, 60]"
20171012_221358,7,13,256,0,3,2144,3,"[1, 0, 1, 1]","[48, 999, 110, 44]"
20171012_221358,7,10,256,0,0,2144,4,"[1, 1, 1, 0]","[48, 60, 156, 999]"
20171012_221358,8,11,256,0,3,2176,4,"[0, 1, 1, 1]","[999, 52, 136, 40]"
20171012_221358,8,12,256,0,3,2188,4,"[1, 1, 1, 1]","[48, 44, 168, 40]"
20171012_221358,8,8,256,0,3,2192,4,"[1, 1, 1, 1]","[52, 52, 160, 44]"
20171012_221358,8,13,256,0,0,2200,4,"[1, 1, 1, 1]","[40, 68, 176, 52]"
20171012_221358,8,12,256,0,0,2204,3,"[1, 1, 1, 1]","[32, 56, 188, 64]"
20171012_221358,7,10,256,0,0,2220,3,"[1, 1, 1, 1]","[40, 56, 176, 60]"
20171012_221358,7,12,256,0,0,2220,3,"[1, 1, 1, 1]","[44, 60, 84, 60]"
20171012_221358,6,10,256,0,0,2224,3,"[1, 1, 1, 1]","[36, 56, 60, 48]"
20171012_221358,6,10,256,0,0,2224,3,"[1, 1, 1, 1]","[44, 56, 72, 52]"
20171012_221358,6,12,256,0,2,2228,3,"[0, 1, 1, 1]","[999, 56, 48, 48]"
20171012_221358,6,14,256,0,0,2236,2,"[1, 1, 0, 1]","[56, 126, 999, 84]"
20171012_221358,7,14,256,0,0,2244,2,"[1, 1, 1, 1]","[56, 118, 160, 64]"
20171012_221358,7,16,256,0,0,2264,2,"[1, 1, 1, 1]","[64, 192, 160, 68]"
20171012_221358,6,17,256,0,3,2268,2,"[1, 1, 1, 1]","[56, 164, 144, 44]"
20171012_221358,6,12,256,0,3,2268,2,"[1, 1, 1, 1]","[68, 144, 136, 36]"
20171012_221358,6,12,256,0,3,2300,1,"[1, 1, 1, 1]","[52, 156, 144, 36]"
20171012_221358,5,11,256,0,0,2304,2,"[1, 1, 1, 0]","[52, 148, 136, 999]"
20171012_221358,6,15,256,0,0,2304,2,"[1, 1, 1, 1]","[44, 160, 68, 48]"
20171012_221358,6,14,256,0,3,2316,2,"[0, 1, 1, 1]","[999, 164, 60, 40]"
20171012_221358,5,14,256,0,0,2320,3,"[1, 1, 1, 1]","[36, 140, 48, 44]"
20171012_221358,5,10,256,0,0,2320,2,"[1, 1, 1, 1]","[52, 156, 64, 52]"
20171012_221358,5,15,256,0,0,2324,2,"[1, 1, 1, 1]","[44, 148, 60, 48]"
20171012_221358,5,12,256,0,0,2332,2,"[1, 1, 1, 1]","[48, 152, 52, 48]"
20171012_221358,5,11,256,0,0,2336,2,"[1, 1, 1, 1]","[36, 140, 160, 56]"
20171012_221358,5,10,256,0,3,2344,2,"[0, 1, 1, 1]","[999, 60, 168, 52]"
20171012_221358,6,16,256,0,3,2348,2,"[1, 1, 1, 1]","[64, 148, 160, 56]"
20171012_221358,5,10,256,0,0,2372,2,"[1, 1, 1, 0]","[52, 156, 52, 999]"
20171012_221358,6,15,256,0,3,2372,2,"[1, 1, 1, 1]","[52, 152, 52, 48]"
20171012_221358,5,12,256,0,2,2392,2,"[1, 1, 1, 1]","[56, 180, 44, 56]"
20171012_221358,5,13,256,0,2,2392,2,"[1, 1, 1, 1]","[64, 172, 40, 44]"
20171012_221358,4,12,256,0,3,2396,2,"[1, 1, 0, 1]","[56, 164, 999, 40]"
20171012_221358,3,11,256,0,0,2396,1,"[1, 1, 1, 0]","[60, 176, 68, 999]"
20171012_221358,4,13,256,0,3,2396,2,"[0, 1, 1, 1]","[999, 152, 64, 56]"
20171012_221358,4,15,256,0,2,2408,1,"[0, 1, 1, 0]","[999, 88, 60, 999]"
20171012_221358,3,19,256,0,0,2412,0,"[1, 1, 1, 1]","[44, 144, 64, 56]"
20171012_221358,3,11,256,0,3,2412,2,"[1, 1, 1, 1]","[44, 144, 68, 40]"
20171012_221358,4,12,256,0,0,2420,2,"[1, 1, 1, 0]","[60, 184, 72, 999]"
20171012_221358,5,14,256,0,3,2440,2,"[1, 1, 1, 1]","[64, 188, 52, 44]"
20171012_221358,4,12,256,0,2,2480,1,"[1, 1, 1, 0]","[60, 160, 48, 999]"
20171012_221358,3,12,256,0,2,2480,1,"[1, 1, 1, 1]","[68, 184, 56, 56]"
20171012_221358,3,15,256,0,3,2480,1,"[1, 1, 1, 1]","[60, 136, 60, 44]"
20171012_221358,2,17,256,0,2,2484,0,"[1, 1, 1, 1]","[44, 152, 40, 40]"
20171012_221358,1,12,256,0,3,2484,1,"[1, 1, 1, 1]","[64, 164, 44, 40]"
20171012_221358,1,12,256,0,3,2484,1,"[1, 1, 1, 1]","[56, 64, 60, 40]"
20171012_221358,2,16,256,0,3,2488,0,"[1, 1, 1, 1]","[56, 160, 48, 36]"
20171012_221358,1,11,256,0,3,2500,1,"[1, 1, 1, 1]","[64, 164, 52, 40]"
20171012_221358,1,11,256,0,3,2500,2,"[1, 1, 1, 1]","[76, 204, 44, 36]"
20171012_221358,2,15,256,0,0,2504,0,"[1, 1, 1, 1]","[56, 156, 72, 64]"
20171012_221358,3,13,256,0,0,2516,0,"[1, 1, 1, 1]","[52, 152, 64, 52]"
20171012_221358,3,14,256,0,2,2596,1,"[0, 1, 1, 1]","[999, 72, 56, 68]"
20171012_221358,3,15,256,0,0,2600,2,"[1, 1, 1, 1]","[48, 156, 60, 56]"
20171012_221358,4,13,256,0,0,2608,2,"[1, 1, 1, 1]","[52, 140, 64, 56]"
20171012_221358,4,15,256,0,3,2620,1,"[0, 1, 1, 1]","[999, 196, 60, 36]"
20171012_221358,4,12,256,0,3,2636,1,"[1, 1, 1, 1]","[60, 156, 52, 44]"
20171012_221358,4,13,256,0,3,2668,1,"[1, 1, 1, 1]","[60, 64, 64, 48]"
20171012_221358,3,15,256,0,0,2672,1,"[1, 1, 1, 0]","[48, 68, 60, 999]"
20171012_221358,3,17,256,0,3,2672,2,"[1, 1, 1, 1]","[44, 64, 44, 40]"
20171012_221358,4,9,256,0,0,2800,2,"[1, 1, 1, 1]","[32, 52, 52, 48]"
20171012_221358,4,12,256,0,0,2812,1,"[1, 1, 1, 1]","[40, 64, 52, 40]"
20171012_221358,4,11,256,0,2,2816,2,"[1, 1, 1, 1]","[36, 52, 32, 36]"
20171012_221358,4,10,256,0,0,2824,2,"[1, 1, 0, 1]","[36, 138, 999, 60]"
20171012_221358,5,9,256,0,2,2832,2,"[1, 1, 1, 1]","[76, 136, 32, 40]"
20171012_221358,5,10,256,0,3,2852,2,"[1, 1, 0, 1]","[80, 144, 999, 36]"
20171012_221358,4,10,256,0,3,2856,1,"[1, 1, 1, 1]","[60, 156, 44, 40]"
20171012_221358,3,9,256,0,3,2856,1,"[1, 1, 1, 1]","[64, 56, 36, 32]"
20171012_221358,3,12,256,0,3,2856,1,"[1, 1, 1, 1]","[68, 132, 48, 36]"
20171012_221358,2,10,256,0,2,2860,1,"[1, 1, 1, 0]","[84, 204, 32, 999]"
20171012_221358,1,11,256,0,3,2860,0,"[1, 1, 0, 1]","[88, 196, 999, 60]"
20171012_221358,0,11,256,0,2,2860,1,"[1, 1, 1, 1]","[72, 56, 48, 48]"
20171012_221358,0,9,256,0,3,2860,1,"[1, 1, 1, 1]","[68, 64, 40, 32]"
20171012_221358,1,11,256,0,0,2864,0,"[1, 1, 1, 0]","[56, 156, 56, 999]"
20171012_221358,3,18,256,0,3,2876,1,"[0, 1, 1, 1]","[999, 192, 72, 60]"
20171012_221358,3,16,256,0,2,2932,1,"[1, 1, 1, 0]","[76, 84, 52, 999]"
20171012_221358,2,15,256,0,2,2936,1,"[1, 1, 1, 1]","[80, 80, 60, 60]"
20171012_221358,2,16,256,0,0,2936,0,"[1, 1, 0, 1]","[64, 156, 999, 64]"
20171012_221358,2,18,256,0,2,2940,1,"[0, 1, 1, 1]","[999, 96, 64, 68]"
20171012_221358,2,15,256,0,2,2948,1,"[1, 1, 1, 1]","[72, 180, 60, 60]"
20171012_221358,2,13,256,0,2,2952,1,"[1, 1, 1, 1]","[88, 172, 60, 68]"
20171012_221358,2,16,256,0,0,2956,1,"[1, 1, 1, 1]","[60, 144, 64, 60]"
20171012_221358,2,21,256,0,3,2964,1,"[1, 1, 1, 1]","[84, 180, 68, 60]"
20171012_221358,1,19,256,0,0,2968,0,"[1, 1, 1, 0]","[80, 172, 80, 999]"
20171012_221358,2,22,256,0,3,2968,1,"[0, 1, 1, 1]","[999, 116, 84, 60]"
20171012_221358,2,14,256,0,3,2992,1,"[1, 1, 1, 1]","[68, 96, 72, 52]"
20171012_221358,2,14,256,0,0,3024,0,"[1, 1, 1, 1]","[60, 72, 68, 68]"
20171012_221358,2,14,256,0,0,3028,0,"[1, 1, 1, 1]","[56, 68, 60, 80]"
20171012_221358,2,15,256,0,1,3092,0,"[0, 1, 1, 1]","[999, 60, 64, 68]"
20171012_221358,1,18,256,0,0,3096,0,"[1, 0, 1, 1]","[72, 999, 184, 96]"
20171012_221358,0,13,256,0,2,3096,1,"[0, 0, 1, 1]","[999, 999, 48, 52]"
20171012_221358,2,15,256,0,2,3096,1,"[1, 1, 1, 1]","[56, 180, 52, 56]"
20171012_221358,3,11,256,0,0,3124,2,"[1, 1, 1, 1]","[40, 106, 40, 44]"
20171012_221358,3,14,256,0,0,3136,2,"[1, 1, 1, 1]","[60, 164, 60, 60]"
20171012_221358,3,16,256,0,0,3144,1,"[1, 1, 0, 1]","[68, 160, 999, 68]"
20171012_221358,2,13,256,0,3,3160,1,"[1, 1, 1, 1]","[68, 168, 64, 44]"
20171012_221358,2,13,256,0,0,3160,1,"[1, 1, 1, 0]","[56, 160, 68, 999]"
20171012_221358,3,14,256,0,3,3164,1,"[1, 1, 0, 1]","[64, 176, 999, 60]"
20171012_221358,2,16,256,0,2,3188,1,"[1, 1, 1, 0]","[72, 100, 52, 999]"
20171012_221358,1,15,256,0,2,3188,1,"[1, 1, 1, 1]","[88, 152, 56, 60]"
20171012_221358,1,18,256,0,2,3188,0,"[1, 1, 1, 1]","[92, 112, 72, 84]"
20171012_221358,0,14,256,0,2,3196,0,"[1, 1, 1, 1]","[108, 112, 68, 80]"
20171012_221358,0,15,256,0,0,3196,0,"[1, 1, 0, 0]","[100, 120, 999, 999]"
20171012_221358,1,19,256,0,2,3200,0,"[1, 1, 1, 1]","[96, 112, 72, 92]"
20171012_221358,0,15,256,0,1,3236,0,"[1, 1, 1, 1]","[80, 64, 68, 88]"
20171012_221358,0,13,256,0,2,3236,1,"[0, 0, 1, 1]","[999, 999, 56, 64]"
20171012_221358,1,16,256,0,0,3244,0,"[1, 1, 0, 1]","[72, 220, 999, 76]"
20171012_221358,1,15,256,0,3,3264,1,"[0, 1, 1, 1]","[999, 72, 56, 36]"
20171012_221358,2,10,256,0,3,3296,1,"[1, 1, 1, 1]","[60, 92, 72, 40]"
20171012_221358,2,11,256,0,2,3364,1,"[1, 1, 1, 0]","[80, 212, 48, 999]"
20171012_221358,1,16,256,0,2,3372,0,"[1, 1, 1, 1]","[64, 92, 60, 72]"
20171012_221358,0,14,256,0,1,3372,1,"[1, 1, 0, 0]","[64, 48, 999, 999]"
20171012_221358,1,17,256,0,1,3372,1,"[1, 1, 1, 1]","[64, 60, 148, 64]"
20171012_221358,1,15,256,0,0,3504,1,"[1, 1, 1, 1]","[52, 56, 156, 84]"
20171012_221358,1,17,256,0,0,3512,0,"[1, 1, 1, 1]","[68, 88, 164, 68]"
20171012_221358,0,13,256,0,3,3516,0,"[1, 1, 1, 1]","[68, 80, 144, 60]"
