id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212221,7,14,512,0,1,4380,3,"[0, 1, 0, 1]","[999, 51, 999, 112]"
20171012_212221,6,18,512,0,2,4384,2,"[1, 1, 1, 1]","[60, 60, 45, 49]"
20171012_212221,6,16,512,0,2,4384,2,"[1, 1, 1, 1]","[149, 65, 50, 62]"
20171012_212221,5,19,512,0,2,4388,2,"[1, 1, 1, 1]","[166, 66, 47, 47]"
20171012_212221,4,18,512,0,2,4388,2,"[1, 1, 1, 1]","[148, 52, 47, 51]"
20171012_212221,4,18,512,0,2,4388,2,"[1, 1, 1, 1]","[164, 56, 55, 59]"
20171012_212221,4,18,512,0,0,4392,3,"[1, 1, 1, 1]","[49, 57, 55, 59]"
20171012_212221,4,14,512,0,0,4400,3,"[1, 1, 1, 1]","[36, 40, 45, 180]"
20171012_212221,5,14,512,0,1,4404,3,"[1, 1, 1, 1]","[40, 36, 54, 186]"
20171012_212221,5,13,512,0,2,4416,2,"[1, 0, 1, 1]","[55, 999, 38, 50]"
20171012_212221,5,14,512,0,1,4432,2,"[1, 1, 1, 1]","[43, 35, 43, 63]"
20171012_212221,4,15,512,0,1,4464,2,"[1, 1, 1, 1]","[43, 35, 35, 55]"
20171012_212221,4,12,512,0,3,4464,2,"[1, 1, 0, 1]","[59, 43, 999, 40]"
20171012_212221,3,11,512,0,1,4468,2,"[1, 1, 1, 1]","[152, 28, 32, 32]"
20171012_212221,3,13,512,0,1,4468,1,"[1, 1, 1, 1]","[150, 58, 58, 186]"
20171012_212221,3,15,512,0,1,4476,1,"[1, 1, 1, 1]","[146, 50, 55, 51]"
20171012_212221,3,15,512,0,3,4492,2,"[1, 1, 1, 1]","[145, 57, 51, 43]"
20171012_212221,4,14,512,0,2,4496,2,"[1, 1, 1, 0]","[147, 59, 56, 999]"
20171012_212221,3,19,512,0,3,4508,2,"[1, 1, 1, 1]","[51, 63, 48, 40]"
20171012_212221,3,14,512,0,3,4508,1,"[1, 1, 1, 1]","[197, 73, 55, 47]"
20171012_212221,2,19,512,0,3,4516,1,"[1, 1, 1, 1]","[156, 60, 63, 43]"
20171012_212221,2,11,512,0,2,4516,0,"[1, 1, 1, 0]","[165, 53, 46, 999]"
20171012_212221,1,16,512,0,1,4520,1,"[1, 1, 0, 1]","[153, 45, 999, 79]"
20171012_212221,4,14,512,0,2,4520,2,"[1, 0, 1, 1]","[148, 999, 63, 79]"
20171012_212221,4,19,512,0,0,4552,1,"[1, 1, 0, 1]","[62, 62, 999, 74]"
20171012_212221,3,21,512,0,2,4560,1,"[0, 1, 1, 1]","[999, 59, 50, 194]"
20171012_212221,3,12,512,0,0,4560,2,"[1, 1, 0, 1]","[63, 67, 999, 171]"
20171012_212221,4,20,512,0,0,4576,2,"[1, 1, 1, 1]","[60, 64, 70, 158]"
20171012_212221,3,16,512,0,1,4612,1,"[0, 1, 1, 1]","[999, 51, 52, 148]"
20171012_212221,2,16,512,0,0,4612,1,"[1, 0, 1, 1]","[64, 999, 84, 224]"
20171012_212221,1,18,512,0,0,4612,1,"[1, 1, 1, 1]","[56, 60, 102, 230]"
20171012_212221,1,18,512,0,1,4612,1,"[1, 1, 1, 1]","[76, 60, 106, 226]"
20171012_212221,1,20,512,0,2,4616,1,"[1, 0, 1, 1]","[79, 999, 71, 207]"
20171012_212221,2,21,512,0,0,4624,1,"[1, 1, 1, 1]","[67, 79, 78, 174]"
20171012_212221,2,24,512,0,0,4692,0,"[1, 1, 1, 1]","[74, 74, 74, 154]"
20171012_212221,1,22,512,0,1,4696,0,"[0, 1, 0, 1]","[999, 87, 999, 211]"
20171012_212221,0,18,512,0,2,4696,2,"[0, 0, 1, 1]","[999, 999, 74, 222]"
20171012_212221,1,18,512,0,0,4696,0,"[1, 1, 1, 1]","[74, 90, 91, 243]"
20171012_212221,1,19,512,0,0,4708,0,"[1, 1, 1, 1]","[70, 86, 102, 234]"
20171012_212221,1,21,512,0,1,4716,0,"[0, 1, 1, 1]","[999, 91, 98, 242]"
20171012_212221,0,20,512,0,2,4720,0,"[0, 0, 1, 1]","[999, 999, 79, 95]"
20171012_212221,0,17,512,0,0,4720,1,"[1, 1, 0, 0]","[60, 72, 999, 999]"
20171012_212221,1,19,512,0,1,4736,1,"[1, 1, 1, 1]","[76, 52, 84, 224]"
20171012_212221,1,18,512,0,2,4772,1,"[1, 0, 1, 1]","[95, 999, 67, 163]"
20171012_212221,2,18,512,0,0,4780,1,"[1, 1, 1, 1]","[47, 51, 71, 195]"
20171012_212221,2,13,512,0,0,4800,1,"[1, 1, 1, 1]","[55, 55, 76, 172]"
20171012_212221,2,17,512,0,1,4804,1,"[0, 1, 1, 1]","[999, 60, 75, 171]"
20171012_212221,1,19,512,0,1,4812,0,"[1, 1, 1, 1]","[83, 79, 98, 234]"
20171012_212221,0,16,512,0,0,4812,0,"[1, 1, 1, 1]","[71, 79, 87, 223]"
20171012_212221,0,14,512,0,0,4812,0,"[1, 1, 1, 1]","[71, 75, 104, 220]"
20171012_212221,0,16,512,0,2,4816,1,"[0, 0, 1, 1]","[999, 999, 96, 228]"
20171012_212221,1,23,512,0,1,4820,0,"[0, 1, 1, 1]","[999, 87, 106, 246]"
20171012_212221,0,18,512,0,0,4836,0,"[1, 1, 1, 1]","[87, 87, 103, 95]"
20171012_212221,0,18,512,0,2,4836,0,"[0, 0, 1, 1]","[999, 999, 106, 234]"
20171012_212221,1,24,512,0,1,4840,0,"[0, 1, 0, 1]","[999, 91, 999, 223]"
20171012_212221,0,18,512,0,2,4860,1,"[1, 1, 1, 1]","[87, 91, 81, 209]"
20171012_212221,0,19,512,0,0,4860,0,"[1, 1, 1, 1]","[79, 95, 99, 215]"
20171012_212221,0,16,512,0,0,4868,0,"[1, 1, 1, 1]","[79, 91, 122, 214]"
20171012_212221,0,16,512,0,0,4872,1,"[1, 1, 1, 1]","[73, 81, 114, 214]"
20171012_212221,0,17,512,0,0,4876,0,"[1, 1, 1, 1]","[79, 91, 106, 222]"
20171012_212221,0,16,512,0,0,4884,0,"[1, 1, 1, 1]","[83, 87, 118, 222]"
20171012_212221,0,18,512,0,2,4900,0,"[0, 0, 1, 1]","[999, 999, 118, 230]"
20171012_212221,1,28,512,0,1,4904,0,"[0, 1, 0, 1]","[999, 95, 999, 219]"
20171012_212221,0,20,512,0,3,4928,0,"[1, 1, 1, 1]","[107, 99, 83, 75]"
20171012_212221,0,17,512,0,1,4928,0,"[1, 1, 0, 0]","[69, 57, 999, 999]"
20171012_212221,2,21,512,0,2,4960,1,"[1, 0, 1, 1]","[146, 999, 45, 153]"
20171012_212221,4,14,512,0,1,5096,1,"[1, 1, 0, 1]","[201, 69, 999, 166]"
20171012_212221,4,23,512,0,2,5172,1,"[1, 1, 1, 1]","[210, 74, 57, 57]"
20171012_212221,4,17,512,0,3,5180,1,"[1, 0, 0, 1]","[90, 999, 999, 62]"
20171012_212221,3,18,512,0,2,5184,0,"[1, 0, 1, 0]","[154, 999, 69, 999]"
20171012_212221,2,17,512,0,2,5184,1,"[1, 1, 1, 1]","[64, 72, 59, 59]"
20171012_212221,2,22,512,0,0,5184,1,"[1, 1, 1, 1]","[64, 64, 83, 87]"
20171012_212221,1,21,512,0,0,5188,0,"[1, 1, 1, 1]","[79, 79, 102, 90]"
20171012_212221,0,17,512,0,1,5188,1,"[1, 1, 1, 1]","[73, 69, 87, 75]"
20171012_212221,0,15,512,0,0,5188,1,"[1, 1, 1, 1]","[52, 56, 87, 67]"
20171012_212221,1,18,512,0,3,5192,1,"[1, 1, 1, 1]","[71, 83, 63, 59]"
20171012_212221,2,15,512,0,1,5204,1,"[1, 1, 1, 1]","[160, 52, 56, 52]"
20171012_212221,1,17,512,0,2,5228,0,"[1, 0, 1, 1]","[203, 999, 57, 57]"
20171012_212221,2,17,512,0,3,5228,0,"[1, 1, 0, 1]","[163, 79, 999, 54]"
20171012_212221,1,15,512,0,1,5264,1,"[1, 1, 1, 0]","[186, 62, 71, 999]"
20171012_212221,3,15,512,0,2,5264,1,"[1, 0, 1, 1]","[151, 999, 46, 66]"
20171012_212221,3,15,512,0,3,5292,1,"[1, 1, 0, 1]","[172, 56, 999, 55]"
20171012_212221,2,16,512,0,1,5296,1,"[1, 1, 1, 0]","[171, 55, 64, 999]"
20171012_212221,2,21,512,0,3,5296,1,"[1, 1, 1, 1]","[170, 66, 46, 38]"
20171012_212221,3,15,512,0,1,5304,2,"[1, 1, 1, 1]","[160, 52, 62, 58]"
20171012_212221,3,17,512,0,2,5324,1,"[1, 0, 1, 1]","[147, 999, 54, 74]"
20171012_212221,3,13,512,0,1,5356,0,"[1, 1, 1, 1]","[148, 48, 58, 66]"
20171012_212221,3,15,512,0,1,5364,0,"[1, 1, 1, 1]","[156, 56, 66, 62]"
20171012_212221,3,14,512,0,1,5368,0,"[1, 1, 1, 0]","[148, 48, 63, 999]"
20171012_212221,3,16,512,0,1,5372,0,"[1, 1, 1, 1]","[156, 56, 58, 62]"
20171012_212221,3,19,512,0,3,5376,1,"[1, 0, 1, 1]","[205, 999, 63, 59]"
20171012_212221,2,18,512,0,3,5384,1,"[1, 0, 1, 1]","[114, 999, 59, 51]"
20171012_212221,2,20,512,0,3,5384,1,"[1, 1, 1, 1]","[185, 65, 64, 56]"
20171012_212221,1,19,512,0,3,5388,1,"[1, 1, 1, 1]","[150, 82, 56, 52]"
20171012_212221,1,18,512,0,3,5388,1,"[1, 1, 1, 1]","[142, 82, 72, 68]"
20171012_212221,1,22,512,0,2,5392,1,"[1, 0, 1, 1]","[107, 999, 64, 64]"
20171012_212221,1,21,512,0,3,5400,0,"[1, 0, 0, 1]","[115, 999, 999, 75]"
20171012_212221,0,17,512,0,1,5404,0,"[1, 1, 0, 0]","[107, 79, 999, 999]"
20171012_212221,0,17,512,0,3,5404,1,"[0, 0, 1, 1]","[999, 999, 77, 65]"
20171012_212221,0,14,512,0,3,5420,1,"[1, 1, 1, 1]","[99, 75, 68, 64]"
20171012_212221,1,20,512,0,2,5424,0,"[1, 0, 1, 0]","[199, 999, 87, 999]"
