id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212306,3,13,64,0,3,868,1,"[1, 1, 1, 1]","[54, 154, 54, 30]"
20171012_212306,3,10,64,0,0,880,1,"[1, 1, 1, 0]","[41, 129, 51, 999]"
20171012_212306,4,16,64,0,3,896,2,"[1, 1, 1, 1]","[44, 144, 43, 39]"
20171012_212306,4,14,64,0,2,936,2,"[0, 1, 1, 1]","[999, 142, 47, 47]"
20171012_212306,4,16,64,0,0,940,1,"[1, 1, 0, 1]","[57, 157, 999, 58]"
20171012_212306,4,17,64,0,3,948,1,"[0, 1, 0, 1]","[999, 66, 999, 50]"
20171012_212306,3,17,64,0,0,952,1,"[1, 1, 1, 1]","[54, 162, 54, 58]"
20171012_212306,3,18,64,0,3,952,1,"[0, 1, 1, 1]","[999, 167, 50, 46]"
20171012_212306,3,16,64,0,0,956,2,"[1, 1, 1, 1]","[40, 148, 63, 51]"
20171012_212306,3,13,64,0,0,960,2,"[1, 1, 1, 1]","[44, 156, 47, 55]"
20171012_212306,3,15,64,0,2,968,2,"[1, 1, 1, 1]","[59, 171, 44, 52]"
20171012_212306,3,15,64,0,2,984,2,"[1, 1, 1, 1]","[58, 170, 40, 40]"
20171012_212306,3,14,64,0,2,988,2,"[1, 1, 1, 1]","[58, 166, 56, 56]"
20171012_212306,3,18,64,0,2,992,2,"[1, 1, 1, 1]","[67, 63, 52, 52]"
20171012_212306,3,17,64,0,3,1000,1,"[0, 1, 1, 1]","[999, 59, 63, 51]"
20171012_212306,2,13,64,0,2,1004,0,"[1, 1, 1, 0]","[54, 138, 50, 999]"
20171012_212306,1,16,64,0,0,1004,0,"[1, 1, 0, 1]","[57, 165, 999, 75]"
20171012_212306,2,18,64,0,3,1004,1,"[0, 1, 1, 1]","[999, 186, 59, 51]"
20171012_212306,2,20,64,0,3,1028,1,"[1, 1, 1, 1]","[77, 165, 51, 47]"
20171012_212306,2,19,64,0,2,1032,1,"[1, 1, 1, 1]","[81, 157, 63, 63]"
20171012_212306,2,17,64,0,1,1036,1,"[0, 1, 0, 1]","[999, 68, 999, 70]"
20171012_212306,1,22,64,0,0,1044,1,"[1, 1, 0, 1]","[56, 56, 999, 87]"
20171012_212306,1,18,64,0,3,1044,0,"[0, 1, 0, 1]","[999, 79, 999, 63]"
20171012_212306,0,12,64,0,0,1048,0,"[1, 1, 1, 1]","[55, 75, 67, 63]"
20171012_212306,0,11,64,0,2,1048,0,"[1, 1, 1, 1]","[67, 63, 54, 58]"
20171012_212306,1,18,64,0,3,1052,0,"[0, 1, 0, 1]","[999, 79, 999, 63]"
20171012_212306,0,14,64,0,0,1064,0,"[1, 1, 0, 0]","[63, 75, 999, 999]"
20171012_212306,0,14,64,0,2,1064,0,"[0, 0, 1, 1]","[999, 999, 59, 63]"
20171012_212306,0,13,64,0,1,1080,0,"[1, 1, 1, 1]","[71, 55, 71, 55]"
20171012_212306,0,11,64,0,2,1112,0,"[0, 0, 1, 1]","[999, 999, 50, 74]"
20171012_212306,1,14,64,0,2,1116,0,"[1, 1, 1, 1]","[62, 90, 42, 66]"
20171012_212306,1,14,64,0,0,1188,1,"[1, 1, 0, 1]","[43, 51, 999, 75]"
20171012_212306,2,17,128,5,0,1192,0,"[1, 1, 1, 1]","[141, 153, 147, 155]"
20171012_212306,2,16,128,5,3,1328,1,"[0, 1, 1, 1]","[999, 190, 141, 137]"
20171012_212306,4,13,128,5,0,1344,2,"[1, 1, 1, 0]","[139, 155, 166, 999]"
20171012_212306,4,10,128,5,2,1396,1,"[1, 1, 1, 1]","[138, 194, 134, 146]"
20171012_212306,3,11,128,5,0,1428,2,"[1, 1, 0, 1]","[115, 143, 999, 135]"
20171012_212306,4,6,128,5,2,1428,3,"[1, 1, 1, 1]","[125, 157, 35, 145]"
20171012_212306,6,11,128,0,2,1496,3,"[1, 1, 1, 1]","[44, 136, 30, 150]"
20171012_212306,7,12,128,0,0,1636,3,"[1, 1, 0, 1]","[50, 142, 999, 55]"
20171012_212306,7,19,128,0,2,1648,2,"[1, 1, 1, 1]","[55, 135, 37, 53]"
20171012_212306,6,14,128,0,2,1664,2,"[1, 1, 1, 1]","[45, 157, 42, 66]"
20171012_212306,5,15,128,0,0,1664,2,"[1, 1, 1, 1]","[37, 173, 38, 54]"
20171012_212306,6,15,128,0,2,1664,2,"[0, 1, 1, 1]","[999, 150, 53, 161]"
20171012_212306,6,14,128,0,1,1676,2,"[0, 1, 1, 1]","[999, 46, 49, 149]"
20171012_212306,5,18,128,0,1,1684,1,"[1, 1, 1, 1]","[57, 49, 50, 145]"
20171012_212306,4,16,128,0,2,1684,2,"[1, 1, 1, 1]","[49, 53, 39, 177]"
20171012_212306,4,14,128,0,1,1684,1,"[1, 1, 1, 1]","[57, 37, 47, 175]"
20171012_212306,4,15,128,0,2,1688,2,"[1, 1, 1, 1]","[53, 45, 42, 141]"
20171012_212306,5,14,128,0,0,1692,3,"[1, 1, 0, 1]","[68, 160, 999, 151]"
20171012_212306,5,19,128,0,2,1704,2,"[1, 1, 1, 1]","[78, 122, 55, 79]"
20171012_212306,4,18,128,0,2,1720,2,"[1, 1, 1, 1]","[78, 166, 47, 71]"
20171012_212306,4,16,128,0,2,1720,2,"[1, 1, 1, 1]","[86, 158, 59, 79]"
20171012_212306,4,21,128,0,0,1724,2,"[1, 1, 1, 1]","[70, 174, 70, 74]"
20171012_212306,5,20,128,0,2,1732,2,"[1, 1, 1, 1]","[85, 157, 63, 75]"
20171012_212306,4,19,128,0,1,1768,2,"[0, 1, 0, 1]","[999, 68, 999, 68]"
20171012_212306,3,18,128,0,0,1768,1,"[1, 1, 1, 1]","[59, 75, 60, 156]"
20171012_212306,2,22,128,0,0,1768,1,"[1, 1, 1, 1]","[51, 67, 67, 195]"
20171012_212306,2,15,128,0,2,1768,2,"[1, 1, 1, 1]","[67, 71, 65, 189]"
20171012_212306,2,16,128,0,0,1772,0,"[1, 1, 1, 1]","[69, 77, 79, 191]"
20171012_212306,2,17,128,0,0,1776,1,"[1, 1, 1, 1]","[59, 67, 63, 63]"
20171012_212306,2,17,128,0,3,1784,1,"[1, 1, 1, 1]","[65, 73, 55, 51]"
20171012_212306,2,16,128,0,2,1788,1,"[1, 1, 1, 1]","[61, 77, 52, 56]"
20171012_212306,1,17,128,0,0,1792,1,"[1, 1, 0, 1]","[63, 91, 999, 75]"
20171012_212306,2,21,128,0,2,1792,1,"[0, 1, 1, 1]","[999, 94, 57, 61]"
20171012_212306,4,16,128,0,0,1808,1,"[1, 1, 1, 1]","[49, 57, 57, 49]"
20171012_212306,4,14,128,0,2,1844,2,"[0, 1, 1, 1]","[999, 58, 39, 127]"
20171012_212306,4,9,128,0,0,1848,2,"[1, 1, 1, 1]","[39, 55, 50, 106]"
20171012_212306,4,16,128,0,2,1856,2,"[1, 1, 1, 1]","[50, 62, 46, 102]"
20171012_212306,5,14,128,0,0,1860,2,"[1, 1, 1, 1]","[35, 39, 50, 110]"
20171012_212306,4,15,128,0,0,1880,2,"[1, 1, 1, 1]","[35, 35, 44, 148]"
20171012_212306,4,12,128,0,0,1880,1,"[1, 1, 1, 1]","[38, 54, 38, 142]"
20171012_212306,3,12,128,0,2,1884,1,"[1, 1, 1, 1]","[39, 43, 32, 132]"
20171012_212306,5,11,128,0,1,1884,2,"[1, 1, 0, 1]","[46, 38, 999, 137]"
20171012_212306,5,14,128,0,0,1928,2,"[1, 0, 1, 1]","[39, 999, 46, 194]"
20171012_212306,4,11,128,0,0,1936,2,"[1, 1, 1, 1]","[31, 43, 47, 63]"
20171012_212306,4,12,128,0,1,1936,1,"[0, 1, 1, 1]","[999, 50, 54, 166]"
20171012_212306,3,12,128,0,2,1940,2,"[1, 0, 1, 1]","[47, 999, 39, 131]"
20171012_212306,4,13,128,0,0,1940,1,"[1, 1, 0, 1]","[49, 57, 999, 174]"
20171012_212306,4,14,128,0,0,2008,1,"[1, 1, 1, 1]","[41, 45, 58, 54]"
20171012_212306,4,15,128,0,0,2016,1,"[1, 1, 0, 1]","[46, 58, 999, 82]"
20171012_212306,3,12,128,0,0,2020,1,"[1, 1, 0, 1]","[38, 46, 999, 47]"
20171012_212306,3,15,128,0,3,2020,1,"[1, 1, 1, 1]","[58, 50, 47, 43]"
20171012_212306,2,14,128,0,2,2024,1,"[1, 1, 1, 0]","[73, 169, 56, 999]"
20171012_212306,1,18,128,0,3,2024,1,"[1, 1, 1, 1]","[74, 78, 48, 44]"
20171012_212306,1,12,128,0,0,2024,1,"[1, 1, 1, 1]","[46, 134, 55, 63]"
20171012_212306,3,17,128,0,2,2028,1,"[1, 1, 1, 1]","[82, 162, 54, 74]"
20171012_212306,3,19,128,0,1,2048,1,"[1, 1, 0, 1]","[63, 59, 999, 95]"
20171012_212306,2,16,128,0,0,2064,0,"[1, 0, 1, 1]","[62, 999, 87, 167]"
20171012_212306,1,16,128,0,0,2064,0,"[1, 1, 1, 1]","[58, 58, 79, 75]"
20171012_212306,1,18,128,0,1,2064,0,"[0, 1, 1, 1]","[999, 75, 75, 83]"
20171012_212306,0,13,128,0,0,2068,0,"[1, 1, 1, 1]","[59, 75, 79, 59]"
20171012_212306,0,12,128,0,2,2068,1,"[0, 0, 1, 1]","[999, 999, 72, 168]"
20171012_212306,1,17,128,0,1,2072,0,"[0, 1, 1, 1]","[999, 55, 86, 178]"
20171012_212306,0,10,128,0,1,2084,0,"[1, 1, 1, 1]","[63, 55, 88, 160]"
20171012_212306,0,12,128,0,2,2084,1,"[0, 0, 1, 1]","[999, 999, 80, 168]"
20171012_212306,1,17,128,0,2,2088,1,"[0, 1, 1, 1]","[999, 67, 59, 159]"
20171012_212306,2,21,128,0,0,2112,1,"[1, 1, 0, 1]","[51, 63, 999, 174]"
20171012_212306,2,18,128,0,2,2132,1,"[0, 1, 1, 1]","[999, 82, 62, 158]"
20171012_212306,3,15,128,0,1,2164,1,"[0, 1, 0, 1]","[999, 63, 999, 63]"
20171012_212306,2,19,128,0,0,2236,1,"[1, 0, 0, 1]","[44, 999, 999, 174]"
20171012_212306,1,16,128,0,2,2236,0,"[0, 1, 1, 1]","[999, 75, 61, 165]"
20171012_212306,2,11,128,0,0,2236,1,"[1, 1, 1, 1]","[46, 58, 51, 163]"
20171012_212306,3,11,128,0,2,2256,0,"[1, 1, 1, 1]","[50, 46, 40, 140]"
20171012_212306,3,13,128,0,1,2292,1,"[1, 1, 1, 1]","[58, 46, 48, 148]"
20171012_212306,3,17,128,0,1,2300,1,"[1, 1, 1, 1]","[54, 42, 68, 168]"
20171012_212306,3,16,128,0,1,2304,1,"[1, 1, 1, 1]","[59, 47, 58, 166]"
20171012_212306,2,12,128,0,1,2308,1,"[1, 1, 1, 1]","[51, 43, 59, 175]"
20171012_212306,2,14,128,0,1,2308,1,"[1, 1, 1, 1]","[59, 55, 85, 169]"
20171012_212306,2,17,128,0,0,2312,1,"[1, 0, 1, 1]","[36, 999, 67, 171]"
20171012_212306,1,13,128,0,0,2320,0,"[1, 1, 1, 1]","[55, 83, 60, 160]"
20171012_212306,0,10,128,0,0,2320,0,"[1, 1, 1, 1]","[55, 75, 77, 169]"
20171012_212306,0,12,128,0,2,2320,0,"[0, 0, 1, 1]","[999, 999, 81, 177]"
20171012_212306,2,22,128,0,0,2324,1,"[1, 1, 0, 1]","[64, 64, 999, 190]"
20171012_212306,1,17,128,0,2,2352,0,"[1, 1, 1, 1]","[79, 71, 58, 62]"
20171012_212306,1,18,128,0,0,2352,0,"[1, 1, 0, 1]","[71, 75, 999, 79]"
20171012_212306,0,15,128,0,1,2356,1,"[1, 1, 0, 0]","[65, 61, 999, 999]"
20171012_212306,0,12,128,0,0,2356,1,"[1, 1, 1, 1]","[48, 60, 57, 65]"
20171012_212306,1,17,128,0,1,2360,0,"[0, 1, 1, 1]","[999, 79, 82, 178]"
