id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_213000,7,12,512,0,2,4376,3,"[1, 1, 1, 1]","[37, 125, 22, 122]"
20171012_213000,7,11,512,0,2,4380,3,"[1, 1, 1, 1]","[28, 140, 14, 114]"
20171012_213000,7,10,512,0,0,4384,2,"[1, 1, 1, 1]","[16, 124, 22, 122]"
20171012_213000,7,8,512,0,2,4388,3,"[0, 1, 1, 1]","[999, 41, 29, 145]"
20171012_213000,8,9,512,0,2,4396,3,"[1, 1, 1, 1]","[37, 37, 25, 137]"
20171012_213000,8,12,512,0,1,4420,4,"[1, 1, 0, 1]","[47, 31, 999, 134]"
20171012_213000,8,14,512,0,2,4428,4,"[1, 1, 1, 1]","[58, 42, 35, 138]"
20171012_213000,8,15,512,0,0,4460,3,"[1, 0, 1, 1]","[26, 999, 46, 141]"
20171012_213000,7,11,512,0,1,4464,3,"[0, 1, 1, 1]","[999, 31, 31, 127]"
20171012_213000,6,14,512,0,2,4464,3,"[1, 1, 1, 1]","[32, 32, 22, 138]"
20171012_213000,7,10,512,0,2,4464,3,"[1, 1, 1, 1]","[45, 29, 26, 46]"
20171012_213000,7,13,512,0,2,4484,3,"[1, 1, 1, 1]","[38, 46, 35, 55]"
20171012_213000,6,11,512,0,1,4492,2,"[1, 1, 0, 1]","[49, 45, 999, 50]"
20171012_213000,6,12,512,0,0,4492,2,"[1, 1, 0, 1]","[41, 49, 999, 136]"
20171012_213000,6,11,512,0,0,4500,2,"[1, 1, 1, 1]","[37, 45, 50, 46]"
20171012_213000,6,12,512,0,0,4504,2,"[1, 1, 0, 1]","[46, 54, 999, 62]"
20171012_213000,5,19,512,0,0,4508,2,"[1, 1, 1, 1]","[38, 58, 42, 46]"
20171012_213000,5,10,512,0,1,4508,2,"[0, 1, 1, 1]","[999, 39, 49, 133]"
20171012_213000,4,11,512,0,2,4516,3,"[1, 0, 1, 1]","[36, 999, 32, 128]"
20171012_213000,5,10,512,0,2,4516,3,"[1, 0, 1, 1]","[55, 999, 35, 127]"
20171012_213000,6,14,512,0,0,4536,3,"[1, 1, 1, 1]","[24, 44, 41, 137]"
20171012_213000,5,11,512,0,2,4552,3,"[1, 1, 1, 1]","[35, 55, 31, 155]"
20171012_213000,6,13,512,0,0,4552,2,"[1, 1, 0, 1]","[45, 165, 999, 148]"
20171012_213000,6,16,512,0,2,4572,3,"[1, 1, 1, 1]","[45, 161, 39, 47]"
20171012_213000,6,11,512,0,2,4604,3,"[1, 1, 1, 1]","[37, 117, 35, 51]"
20171012_213000,6,14,512,0,0,4668,2,"[1, 1, 1, 1]","[36, 136, 42, 78]"
20171012_213000,7,15,512,0,2,4672,3,"[0, 1, 1, 1]","[999, 145, 31, 63]"
20171012_213000,6,13,512,0,0,4804,2,"[1, 1, 0, 1]","[37, 125, 999, 70]"
20171012_213000,6,9,512,0,3,4804,3,"[1, 1, 1, 1]","[29, 129, 39, 27]"
20171012_213000,6,16,512,0,0,4808,3,"[1, 1, 1, 1]","[23, 131, 34, 34]"
20171012_213000,6,13,512,0,0,4816,3,"[1, 1, 1, 1]","[15, 147, 34, 34]"
20171012_213000,6,9,512,0,2,4824,3,"[0, 1, 1, 1]","[999, 158, 34, 126]"
20171012_213000,7,11,512,0,0,4840,3,"[1, 1, 0, 1]","[26, 118, 999, 133]"
20171012_213000,7,11,512,0,1,4876,3,"[0, 1, 1, 1]","[999, 27, 44, 140]"
20171012_213000,6,12,512,0,2,4880,2,"[1, 1, 1, 1]","[42, 34, 29, 156]"
20171012_213000,6,11,512,0,0,4880,3,"[1, 1, 0, 1]","[31, 31, 999, 149]"
20171012_213000,6,10,512,0,2,4888,2,"[1, 1, 1, 1]","[38, 58, 25, 49]"
20171012_213000,6,10,512,0,0,4904,2,"[1, 1, 0, 1]","[41, 169, 999, 62]"
20171012_213000,6,14,512,0,3,4908,3,"[0, 1, 0, 1]","[999, 166, 999, 32]"
20171012_213000,5,13,512,0,3,4916,2,"[1, 1, 1, 1]","[38, 150, 55, 35]"
20171012_213000,4,13,512,0,3,4916,2,"[1, 1, 1, 1]","[43, 161, 47, 39]"
20171012_213000,4,14,512,0,0,4916,2,"[1, 1, 1, 1]","[35, 147, 54, 50]"
20171012_213000,4,12,512,0,2,4920,1,"[1, 1, 1, 1]","[53, 165, 34, 42]"
20171012_213000,3,14,512,0,3,4924,1,"[1, 1, 1, 1]","[53, 149, 42, 38]"
20171012_213000,3,9,512,0,0,4924,1,"[1, 1, 1, 1]","[33, 125, 34, 34]"
20171012_213000,4,10,512,0,2,4928,2,"[1, 1, 1, 1]","[52, 140, 35, 35]"
20171012_213000,4,13,512,0,3,4944,1,"[1, 1, 0, 1]","[57, 57, 999, 34]"
20171012_213000,3,14,512,0,2,4948,1,"[1, 1, 1, 1]","[53, 145, 38, 42]"
20171012_213000,3,12,512,0,3,4948,1,"[1, 1, 0, 1]","[61, 173, 999, 39]"
20171012_213000,2,12,512,0,2,4952,0,"[1, 1, 1, 0]","[56, 140, 46, 999]"
20171012_213000,1,14,512,0,2,4952,1,"[1, 1, 1, 1]","[67, 55, 44, 44]"
20171012_213000,1,15,512,0,2,4952,0,"[1, 1, 1, 1]","[64, 60, 38, 38]"
20171012_213000,1,12,512,0,1,4956,2,"[1, 1, 1, 1]","[56, 40, 46, 46]"
20171012_213000,3,13,512,0,1,4964,1,"[1, 1, 0, 1]","[78, 42, 999, 163]"
20171012_213000,3,17,512,0,2,5000,2,"[1, 1, 1, 1]","[57, 49, 35, 147]"
20171012_213000,4,12,512,0,0,5032,2,"[1, 1, 0, 1]","[46, 46, 999, 190]"
20171012_213000,5,16,512,0,2,5044,2,"[1, 1, 1, 1]","[54, 38, 33, 125]"
20171012_213000,6,12,512,0,1,5116,3,"[0, 1, 0, 1]","[999, 36, 999, 138]"
20171012_213000,5,15,512,0,0,5124,2,"[1, 1, 1, 1]","[43, 47, 44, 144]"
20171012_213000,4,15,512,0,2,5124,2,"[1, 1, 1, 1]","[35, 47, 31, 47]"
20171012_213000,4,11,512,0,2,5124,2,"[1, 1, 1, 1]","[41, 45, 35, 51]"
20171012_213000,4,10,512,0,3,5128,2,"[1, 1, 0, 1]","[42, 178, 999, 28]"
20171012_213000,3,11,512,0,0,5136,3,"[1, 1, 1, 0]","[21, 133, 55, 999]"
20171012_213000,4,6,512,0,0,5136,2,"[1, 1, 1, 1]","[30, 146, 52, 156]"
20171012_213000,5,12,512,0,3,5156,2,"[1, 1, 1, 1]","[38, 154, 38, 34]"
20171012_213000,5,14,512,0,2,5196,2,"[1, 1, 1, 1]","[47, 151, 35, 39]"
20171012_213000,4,10,512,0,3,5200,2,"[1, 1, 0, 1]","[38, 154, 999, 24]"
20171012_213000,3,9,512,0,0,5200,1,"[1, 1, 1, 0]","[49, 149, 55, 999]"
20171012_213000,4,12,512,0,3,5200,2,"[0, 1, 1, 1]","[999, 144, 43, 39]"
20171012_213000,4,16,512,0,3,5212,1,"[0, 1, 1, 1]","[999, 178, 50, 38]"
20171012_213000,3,11,512,0,2,5216,1,"[1, 1, 1, 1]","[48, 176, 42, 46]"
20171012_213000,3,13,512,0,3,5216,1,"[1, 1, 0, 1]","[54, 194, 999, 43]"
20171012_213000,2,18,512,0,2,5220,0,"[1, 1, 1, 1]","[55, 163, 50, 50]"
20171012_213000,1,15,512,0,3,5220,0,"[1, 1, 1, 1]","[58, 62, 58, 50]"
20171012_213000,1,16,512,0,2,5220,0,"[1, 1, 1, 0]","[68, 168, 47, 999]"
20171012_213000,0,9,512,0,2,5224,1,"[1, 1, 1, 1]","[51, 159, 45, 53]"
20171012_213000,0,10,512,0,0,5224,1,"[1, 1, 1, 1]","[47, 167, 59, 55]"
20171012_213000,2,16,512,0,3,5228,1,"[1, 1, 1, 1]","[59, 91, 51, 47]"
20171012_213000,2,21,512,0,3,5248,0,"[1, 1, 1, 1]","[61, 169, 46, 42]"
20171012_213000,1,14,512,0,2,5264,0,"[1, 1, 1, 1]","[69, 177, 50, 50]"
20171012_213000,1,17,512,0,3,5264,0,"[1, 1, 0, 1]","[64, 52, 999, 51]"
20171012_213000,0,11,512,0,0,5272,1,"[1, 1, 0, 0]","[55, 59, 999, 999]"
20171012_213000,2,15,512,0,1,5272,1,"[0, 1, 0, 1]","[999, 56, 999, 58]"
20171012_213000,1,18,512,0,0,5300,0,"[1, 1, 0, 1]","[71, 75, 999, 95]"
20171012_213000,0,15,512,0,3,5300,1,"[0, 0, 1, 1]","[999, 999, 61, 57]"
20171012_213000,0,12,512,0,3,5300,1,"[1, 1, 1, 1]","[55, 79, 56, 40]"
20171012_213000,1,15,512,0,0,5304,1,"[1, 1, 1, 1]","[47, 55, 79, 55]"
20171012_213000,2,19,512,0,2,5316,1,"[1, 1, 1, 1]","[59, 123, 43, 47]"
20171012_213000,2,14,512,0,2,5340,1,"[1, 1, 1, 1]","[49, 53, 48, 48]"
20171012_213000,1,14,512,0,0,5344,1,"[1, 1, 1, 1]","[40, 64, 40, 40]"
20171012_213000,1,15,512,0,2,5344,2,"[0, 1, 1, 1]","[999, 67, 45, 65]"
20171012_213000,2,13,512,0,0,5376,1,"[1, 1, 1, 1]","[27, 63, 36, 36]"
20171012_213000,2,8,512,0,2,5444,3,"[0, 1, 1, 1]","[999, 36, 17, 117]"
20171012_213000,4,9,512,0,2,5448,3,"[1, 1, 1, 1]","[41, 197, 36, 120]"
20171012_213000,5,14,512,0,0,5592,2,"[1, 1, 1, 1]","[37, 165, 47, 151]"
20171012_213000,6,14,512,0,2,5864,3,"[1, 1, 1, 1]","[42, 170, 31, 47]"
20171012_213000,6,15,512,0,1,5884,3,"[1, 1, 1, 1]","[39, 15, 24, 48]"
20171012_213000,6,10,512,0,1,5916,3,"[1, 1, 1, 1]","[31, 19, 37, 189]"
20171012_213000,6,10,512,0,2,5920,2,"[1, 1, 1, 1]","[54, 30, 29, 193]"
20171012_213000,6,12,512,0,2,5928,2,"[1, 1, 1, 1]","[65, 49, 22, 122]"
20171012_213000,5,10,512,0,2,5936,2,"[1, 1, 1, 1]","[53, 49, 30, 130]"
20171012_213000,5,11,512,0,0,5936,3,"[1, 1, 0, 1]","[44, 48, 999, 165]"
20171012_213000,5,18,512,0,0,5940,2,"[1, 1, 0, 1]","[43, 59, 999, 223]"
20171012_213000,4,13,512,0,2,5956,3,"[1, 1, 1, 1]","[51, 55, 49, 221]"
20171012_213000,4,11,512,0,0,5956,2,"[1, 1, 1, 1]","[35, 55, 75, 219]"
20171012_213000,4,9,512,0,1,5960,1,"[1, 1, 1, 1]","[46, 30, 38, 122]"
20171012_213000,3,10,512,0,2,5964,2,"[1, 0, 1, 1]","[35, 999, 19, 119]"
20171012_213000,4,8,512,0,2,5964,2,"[0, 0, 1, 1]","[999, 999, 18, 130]"
20171012_213000,5,9,512,0,1,6000,3,"[1, 1, 1, 1]","[20, 16, 33, 133]"
20171012_213000,5,8,512,0,2,6072,2,"[1, 1, 1, 1]","[20, 24, 18, 122]"
20171012_213000,5,7,512,0,1,6076,3,"[1, 1, 0, 1]","[31, 27, 999, 145]"
20171012_213000,6,9,512,0,2,6092,3,"[1, 0, 1, 1]","[22, 999, 19, 134]"
20171012_213000,6,9,512,0,2,6104,3,"[1, 0, 1, 1]","[36, 999, 19, 119]"
20171012_213000,6,6,512,0,2,6112,3,"[1, 1, 1, 1]","[11, 23, 6, 134]"
20171012_213000,7,4,512,0,0,6128,4,"[1, 1, 0, 1]","[11, 11, 999, 153]"
20171012_213000,8,9,512,0,1,6164,3,"[1, 1, 1, 1]","[18, 10, 18, 150]"
20171012_213000,7,8,512,0,2,6176,3,"[1, 1, 1, 1]","[25, 21, 18, 210]"
20171012_213000,7,12,512,0,2,6176,3,"[1, 1, 1, 1]","[19, 19, 11, 135]"
20171012_213000,6,10,512,0,2,6184,2,"[1, 1, 1, 1]","[14, 14, 6, 106]"
20171012_213000,5,4,512,0,0,6184,4,"[1, 1, 1, 1]","[12, 16, 14, 114]"
20171012_213000,7,10,512,0,0,6184,3,"[1, 1, 1, 1]","[15, 15, 30, 190]"
20171012_213000,6,9,512,0,1,6208,3,"[1, 1, 1, 1]","[12, 8, 29, 173]"
20171012_213000,5,8,512,0,1,6208,3,"[1, 1, 1, 1]","[16, 12, 25, 185]"
20171012_213000,5,8,512,0,1,6208,2,"[1, 1, 1, 1]","[31, 19, 19, 183]"
20171012_213000,4,6,512,0,2,6216,3,"[1, 1, 1, 1]","[17, 13, 12, 112]"
20171012_213000,5,8,512,0,2,6216,3,"[1, 1, 1, 1]","[34, 22, 19, 135]"
20171012_213000,6,12,512,0,1,6228,2,"[1, 1, 1, 1]","[25, 17, 22, 122]"
20171012_213000,6,11,512,0,2,6248,3,"[1, 1, 1, 1]","[10, 22, -1, 131]"
20171012_213000,6,3,512,0,0,6280,4,"[1, 1, 1, 1]","[-2, 106, 3, 131]"
20171012_213000,9,6,512,0,2,6344,4,"[0, 1, 1, 1]","[999, 15, 2, 114]"
20171012_213000,9,7,512,0,2,6488,4,"[1, 1, 1, 1]","[22, 26, 11, 95]"
20171012_213000,8,9,512,0,1,6496,4,"[1, 1, 0, 1]","[31, 7, 999, 162]"
20171012_213000,8,6,512,0,2,6496,4,"[1, 0, 1, 1]","[26, 999, 2, 85]"
20171012_213000,9,7,512,0,1,6512,4,"[1, 1, 1, 1]","[31, 11, 30, 178]"
20171012_213000,8,9,512,0,1,6520,3,"[1, 1, 1, 1]","[42, 22, 23, 103]"
20171012_213000,7,13,512,0,1,6520,2,"[1, 1, 1, 1]","[29, 17, 42, 129]"
20171012_213000,6,7,512,0,1,6520,2,"[1, 1, 1, 1]","[41, 21, 30, 133]"
20171012_213000,6,6,512,0,1,6520,2,"[1, 1, 1, 1]","[34, 26, 26, 129]"
20171012_213000,5,7,512,0,2,6524,2,"[1, 1, 1, 1]","[38, 26, 18, 122]"
20171012_213000,5,9,512,0,1,6524,2,"[1, 1, 1, 1]","[37, 25, 26, 130]"
20171012_213000,6,10,512,0,2,6532,3,"[1, 0, 1, 1]","[42, 999, 11, 126]"
20171012_213000,6,8,512,0,1,6540,2,"[1, 1, 1, 1]","[29, 21, 42, 121]"
20171012_213000,6,8,512,0,1,6548,2,"[1, 1, 1, 1]","[34, 26, 33, 168]"
20171012_213000,5,13,512,0,1,6552,2,"[1, 1, 1, 1]","[30, 18, 30, 138]"
20171012_213000,5,7,512,0,1,6552,2,"[1, 1, 1, 1]","[34, 30, 40, 143]"
20171012_213000,5,14,512,0,2,6556,1,"[1, 1, 1, 1]","[42, 26, 20, 115]"
20171012_213000,5,7,512,0,2,6564,2,"[1, 1, 1, 1]","[30, 34, 14, 113]"
20171012_213000,5,6,512,0,2,6580,2,"[1, 1, 1, 1]","[26, 26, 25, 144]"
20171012_213000,6,11,512,0,0,6584,2,"[1, 1, 1, 1]","[30, 30, 34, 146]"
20171012_213000,5,9,512,0,2,6596,1,"[1, 1, 1, 1]","[30, 30, 28, 124]"
20171012_213000,5,9,512,0,1,6596,2,"[1, 1, 1, 1]","[30, 22, 22, 118]"
20171012_213000,5,9,512,0,2,6600,2,"[1, 0, 1, 1]","[37, 999, 10, 113]"
20171012_213000,5,6,512,0,0,6608,3,"[1, 1, 1, 1]","[35, 39, 36, 139]"
20171012_213000,6,16,512,0,1,6624,3,"[1, 1, 1, 1]","[43, 31, 41, 145]"
20171012_213000,6,13,512,0,1,6664,3,"[1, 1, 1, 1]","[36, 24, 42, 202]"
20171012_213000,5,9,512,0,1,6668,3,"[1, 1, 1, 1]","[36, 24, 34, 137]"
20171012_213000,5,11,512,0,0,6668,2,"[1, 1, 0, 1]","[30, 34, 999, 166]"
20171012_213000,5,12,512,0,2,6672,3,"[1, 1, 1, 1]","[39, 59, 35, 163]"
20171012_213000,6,14,512,0,2,6680,3,"[1, 1, 1, 1]","[46, 54, 31, 155]"
20171012_213000,6,13,512,0,1,6700,3,"[0, 1, 0, 1]","[999, 40, 999, 154]"
20171012_213000,5,12,512,0,2,6704,3,"[1, 0, 1, 1]","[51, 999, 28, 136]"
20171012_213000,5,12,512,0,2,6704,2,"[1, 1, 1, 1]","[47, 35, 34, 158]"
20171012_213000,5,15,512,0,0,6708,2,"[1, 1, 1, 1]","[27, 39, 45, 181]"
20171012_213000,4,11,512,0,2,6716,2,"[0, 1, 1, 1]","[999, 46, 31, 131]"
20171012_213000,4,11,512,0,1,6716,1,"[0, 1, 1, 1]","[999, 38, 45, 145]"
20171012_213000,3,11,512,0,0,6720,1,"[1, 0, 1, 1]","[43, 999, 44, 144]"
20171012_213000,2,12,512,0,1,6720,1,"[1, 1, 1, 1]","[51, 47, 47, 219]"
20171012_213000,2,12,512,0,2,6720,1,"[1, 1, 1, 1]","[40, 52, 35, 135]"
20171012_213000,2,11,512,0,0,6724,2,"[1, 1, 1, 1]","[41, 41, 47, 179]"
20171012_213000,2,18,512,0,2,6728,0,"[1, 1, 1, 1]","[55, 43, 38, 46]"
20171012_213000,1,12,512,0,2,6736,0,"[1, 1, 1, 1]","[47, 51, 46, 46]"
20171012_213000,1,16,512,0,1,6736,1,"[1, 1, 0, 1]","[59, 47, 999, 67]"
20171012_213000,2,13,512,0,0,6740,1,"[1, 0, 1, 1]","[36, 999, 43, 199]"
20171012_213000,1,13,512,0,2,6764,1,"[0, 1, 1, 1]","[999, 55, 39, 159]"
20171012_213000,2,14,512,0,0,6764,1,"[1, 1, 1, 1]","[50, 54, 57, 181]"
20171012_213000,3,13,512,0,1,6800,1,"[1, 1, 1, 1]","[55, 43, 45, 125]"
20171012_213000,2,10,512,0,2,6868,0,"[1, 0, 1, 1]","[44, 999, 36, 136]"
20171012_213000,3,14,512,0,1,6868,1,"[1, 1, 0, 1]","[50, 38, 999, 229]"
20171012_213000,3,10,512,0,0,6880,1,"[1, 0, 1, 1]","[31, 999, 39, 135]"
20171012_213000,2,9,512,0,1,6896,1,"[1, 1, 1, 1]","[35, 27, 40, 152]"
20171012_213000,2,8,512,0,2,6896,2,"[1, 1, 1, 1]","[32, 32, 27, 159]"
20171012_213000,4,8,512,0,2,6900,1,"[1, 1, 1, 1]","[27, 27, 25, 117]"
20171012_213000,4,10,512,0,0,6920,2,"[1, 1, 1, 1]","[19, 31, 40, 132]"
20171012_213000,4,11,512,0,0,6936,2,"[1, 1, 1, 1]","[15, 31, 36, 148]"
20171012_213000,4,8,512,0,0,6940,2,"[1, 1, 1, 1]","[20, 20, 30, 146]"
20171012_213000,3,9,512,0,0,6944,1,"[1, 1, 1, 1]","[31, 43, 51, 223]"
20171012_213000,2,9,512,0,1,6944,1,"[0, 1, 1, 1]","[999, 20, 58, 214]"
20171012_213000,1,9,512,0,1,6944,1,"[1, 1, 1, 1]","[40, 28, 43, 167]"
20171012_213000,1,12,512,0,2,6944,2,"[1, 0, 1, 1]","[47, 999, 44, 164]"
20171012_213000,3,17,512,0,0,6952,1,"[1, 1, 0, 1]","[38, 50, 999, 203]"
20171012_213000,3,12,512,0,1,6996,1,"[0, 1, 1, 1]","[999, 67, 67, 179]"
20171012_213000,2,18,512,0,0,7012,0,"[1, 0, 0, 1]","[62, 999, 999, 188]"
20171012_213000,1,17,512,0,3,7012,2,"[0, 1, 1, 1]","[999, 67, 49, 45]"
20171012_213000,2,19,512,0,0,7012,0,"[1, 1, 1, 1]","[58, 162, 79, 79]"
20171012_213000,1,19,512,0,2,7024,0,"[0, 1, 1, 1]","[999, 171, 50, 74]"
20171012_213000,1,15,512,0,0,7024,0,"[1, 1, 0, 1]","[77, 189, 999, 107]"
20171012_213000,2,16,512,0,1,7040,0,"[0, 1, 0, 1]","[999, 66, 999, 76]"
20171012_213000,1,20,512,0,0,7076,0,"[1, 0, 0, 1]","[71, 999, 999, 211]"
20171012_213000,0,13,512,0,2,7076,0,"[1, 1, 1, 1]","[69, 65, 58, 154]"
20171012_213000,1,17,512,0,1,7076,1,"[1, 1, 0, 1]","[64, 56, 999, 203]"
20171012_213000,1,18,512,0,1,7088,1,"[1, 1, 1, 1]","[60, 52, 90, 110]"
20171012_213000,1,17,512,0,0,7092,1,"[1, 1, 1, 1]","[64, 68, 98, 98]"
20171012_213000,1,18,512,0,2,7096,0,"[1, 1, 1, 1]","[83, 87, 62, 98]"
20171012_213000,1,17,512,0,1,7104,1,"[1, 1, 0, 1]","[60, 56, 999, 91]"
20171012_213000,1,15,512,0,2,7120,0,"[1, 1, 1, 1]","[79, 75, 69, 169]"
20171012_213000,2,22,512,0,1,7124,1,"[1, 1, 0, 1]","[55, 51, 999, 110]"
20171012_213000,2,20,512,0,1,7140,1,"[1, 1, 0, 1]","[60, 56, 999, 234]"
20171012_213000,1,16,512,0,1,7144,1,"[1, 1, 0, 1]","[52, 48, 999, 195]"
20171012_213000,1,17,512,0,1,7144,1,"[1, 1, 0, 1]","[64, 52, 999, 91]"
20171012_213000,1,18,512,0,1,7148,1,"[1, 1, 1, 1]","[60, 48, 78, 110]"
20171012_213000,1,17,512,0,1,7156,1,"[1, 1, 1, 1]","[48, 44, 86, 102]"
20171012_213000,1,16,512,0,0,7160,1,"[1, 1, 1, 1]","[56, 60, 86, 98]"
20171012_213000,1,19,512,0,2,7168,0,"[1, 1, 1, 1]","[75, 83, 62, 94]"
20171012_213000,1,16,512,0,0,7184,1,"[1, 1, 0, 1]","[51, 63, 999, 91]"
20171012_213000,2,20,512,0,0,7216,1,"[1, 1, 1, 1]","[43, 55, 57, 69]"
20171012_213000,2,13,512,0,0,7284,1,"[1, 1, 1, 1]","[43, 55, 49, 57]"
20171012_213000,2,12,512,0,2,7288,2,"[1, 1, 1, 1]","[48, 40, 32, 168]"
20171012_213000,3,12,512,0,2,7296,1,"[1, 1, 1, 1]","[54, 102, 50, 174]"
20171012_213000,3,18,512,0,2,7440,0,"[1, 1, 1, 1]","[46, 74, 45, 157]"
20171012_213000,2,16,512,0,2,7472,0,"[1, 1, 1, 1]","[54, 66, 49, 165]"
20171012_213000,2,14,512,0,0,7472,1,"[1, 1, 0, 1]","[47, 79, 999, 166]"
20171012_213000,2,15,512,0,2,7476,2,"[1, 1, 1, 1]","[55, 91, 34, 166]"
20171012_213000,5,12,512,0,0,7732,3,"[1, 1, 0, 1]","[31, 159, 999, 179]"
20171012_213000,6,13,1024,0,0,8260,3,"[1, 1, 1, 1]","[36, 156, 45, 141]"
20171012_213000,5,16,1024,0,2,9292,2,"[0, 1, 1, 1]","[999, 183, 49, 169]"
20171012_213000,6,17,1024,0,2,9292,1,"[1, 1, 1, 1]","[65, 137, 44, 152]"
20171012_213000,5,15,1024,0,2,9316,1,"[1, 1, 1, 1]","[53, 157, 52, 156]"
20171012_213000,5,17,1024,0,1,9316,2,"[1, 1, 1, 1]","[58, 46, 57, 157]"
20171012_213000,5,16,1024,0,2,9320,3,"[1, 0, 1, 1]","[71, 999, 52, 176]"
20171012_213000,5,17,1024,0,0,9324,2,"[1, 0, 0, 1]","[43, 999, 999, 171]"
20171012_213000,4,16,1024,0,0,9340,2,"[1, 1, 1, 1]","[40, 48, 65, 177]"
20171012_213000,3,14,1024,0,0,9340,1,"[1, 1, 1, 1]","[47, 71, 65, 185]"
20171012_213000,2,12,1024,0,0,9340,2,"[1, 1, 1, 1]","[41, 57, 60, 156]"
20171012_213000,2,13,1024,0,0,9340,1,"[1, 1, 1, 1]","[55, 75, 62, 158]"
20171012_213000,2,14,1024,0,1,9344,0,"[0, 1, 1, 1]","[999, 62, 70, 182]"
20171012_213000,1,16,1024,0,0,9352,0,"[1, 1, 1, 1]","[66, 70, 82, 154]"
20171012_213000,1,19,1024,0,3,9352,0,"[1, 1, 1, 1]","[74, 78, 74, 66]"
20171012_213000,1,18,1024,0,3,9356,0,"[1, 1, 1, 1]","[78, 206, 66, 58]"
20171012_213000,1,18,1024,0,0,9360,0,"[1, 1, 1, 0]","[77, 197, 99, 999]"
20171012_213000,2,24,1024,0,2,9364,1,"[0, 1, 1, 1]","[999, 190, 67, 115]"
20171012_213000,2,13,1024,0,0,9380,2,"[1, 1, 0, 1]","[55, 163, 999, 72]"
20171012_213000,4,18,1024,0,0,9396,1,"[1, 1, 1, 1]","[66, 186, 82, 182]"
20171012_213000,3,24,1024,0,0,9436,1,"[1, 1, 1, 1]","[62, 186, 77, 165]"
20171012_213000,3,15,1024,0,2,9436,1,"[1, 1, 1, 1]","[78, 190, 64, 164]"
20171012_213000,5,21,1024,0,0,9440,2,"[1, 1, 0, 1]","[66, 66, 999, 189]"
20171012_213000,5,20,1024,0,1,9516,2,"[1, 1, 0, 1]","[86, 74, 999, 97]"
20171012_213000,5,25,1024,0,0,9524,1,"[1, 1, 1, 1]","[65, 69, 67, 163]"
20171012_213000,4,20,1024,0,2,9540,1,"[0, 1, 1, 1]","[999, 86, 81, 173]"
20171012_213000,4,23,1024,0,0,9540,1,"[1, 1, 0, 1]","[78, 90, 999, 170]"
20171012_213000,3,21,1024,0,1,9544,1,"[1, 1, 1, 1]","[86, 82, 88, 176]"
20171012_213000,3,23,1024,0,0,9544,1,"[1, 0, 1, 1]","[83, 999, 106, 174]"
20171012_213000,2,28,1024,0,2,9548,2,"[1, 1, 1, 1]","[90, 90, 88, 164]"
20171012_213000,3,21,1024,0,1,9548,1,"[0, 1, 1, 1]","[999, 83, 102, 174]"
20171012_213000,2,20,1024,0,0,9556,1,"[1, 1, 1, 1]","[71, 79, 79, 191]"
20171012_213000,2,20,1024,0,0,9556,1,"[1, 1, 1, 1]","[79, 83, 105, 189]"
20171012_213000,2,26,1024,0,1,9560,1,"[1, 1, 1, 1]","[88, 76, 83, 163]"
20171012_213000,1,24,1024,0,0,9568,0,"[1, 0, 1, 1]","[95, 999, 97, 189]"
20171012_213000,0,20,1024,0,0,9568,0,"[1, 1, 1, 1]","[87, 103, 100, 200]"
20171012_213000,0,19,1024,0,2,9568,2,"[0, 0, 1, 1]","[999, 999, 81, 177]"
20171012_213000,2,25,1024,0,1,9572,1,"[1, 1, 1, 1]","[88, 76, 98, 194]"
20171012_213000,1,24,1024,0,0,9592,0,"[1, 0, 1, 1]","[87, 999, 109, 181]"
20171012_213000,0,18,1024,0,0,9592,0,"[1, 1, 1, 1]","[87, 91, 89, 181]"
20171012_213000,0,20,1024,0,2,9592,0,"[0, 0, 1, 1]","[999, 999, 97, 189]"
20171012_213000,2,26,1024,0,1,9596,1,"[1, 1, 1, 1]","[96, 84, 89, 181]"
20171012_213000,1,25,1024,0,3,9624,0,"[1, 1, 1, 1]","[103, 103, 106, 102]"
20171012_213000,1,23,1024,0,0,9624,1,"[1, 1, 1, 0]","[68, 176, 87, 999]"
20171012_213000,1,21,1024,0,0,9628,1,"[1, 1, 1, 1]","[68, 96, 79, 87]"
20171012_213000,1,19,1024,0,3,9660,1,"[1, 1, 1, 1]","[83, 111, 70, 66]"
20171012_213000,3,16,1024,0,3,9724,1,"[1, 1, 1, 1]","[66, 190, 81, 61]"
20171012_213000,4,19,1024,0,0,9864,2,"[1, 1, 1, 0]","[70, 165, 78, 999]"
20171012_213000,5,19,1024,0,3,9884,2,"[1, 1, 1, 1]","[82, 197, 54, 46]"
20171012_213000,5,18,1024,0,3,9924,2,"[1, 1, 1, 1]","[58, 210, 78, 50]"
20171012_213000,5,15,1024,0,2,9928,2,"[1, 1, 1, 0]","[65, 160, 63, 999]"
20171012_213000,4,17,1024,0,0,9936,2,"[1, 1, 0, 1]","[66, 70, 999, 68]"
20171012_213000,5,20,1024,0,1,9936,2,"[0, 1, 1, 1]","[999, 51, 76, 180]"
20171012_213000,4,16,1024,0,2,9956,2,"[1, 0, 1, 1]","[86, 999, 78, 169]"
20171012_213000,5,20,1024,0,0,9956,2,"[1, 1, 0, 1]","[78, 82, 999, 138]"
