id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212906,10,1,16,0,3,100,4,"[1, 1, 1, 1]","[0, 100, 101, -7]"
20171012_212906,10,5,16,0,0,100,4,"[1, 1, 1, 0]","[13, 117, 116, 999]"
20171012_212906,10,10,32,0,0,104,4,"[1, 1, 1, 1]","[5, 109, 101, 5]"
20171012_212906,10,10,32,0,3,136,3,"[1, 1, 1, 1]","[10, 106, 96, 4]"
20171012_212906,9,6,32,0,0,140,5,"[1, 1, 1, 1]","[0, 104, 105, 9]"
20171012_212906,9,6,32,0,3,140,4,"[1, 1, 1, 1]","[14, 94, 94, -2]"
20171012_212906,9,5,32,0,0,144,4,"[1, 1, 1, 1]","[10, 102, 10, 10]"
20171012_212906,9,9,32,0,0,148,4,"[1, 1, 1, 1]","[2, 98, 15, 19]"
20171012_212906,9,6,32,0,3,156,5,"[0, 1, 1, 1]","[999, 115, 100, 0]"
20171012_212906,9,8,32,0,0,160,4,"[1, 1, 1, 1]","[7, 111, 114, 14]"
20171012_212906,8,7,32,0,3,168,4,"[0, 1, 1, 1]","[999, 118, 111, 3]"
20171012_212906,8,9,32,0,0,168,3,"[1, 1, 1, 1]","[1, 113, 110, 2]"
20171012_212906,8,4,32,0,0,184,3,"[1, 1, 1, 1]","[9, 121, 90, 18]"
20171012_212906,8,4,32,0,3,192,4,"[0, 1, 1, 1]","[999, 100, 14, 10]"
20171012_212906,9,9,32,0,0,196,3,"[1, 1, 1, 1]","[4, 108, 15, 11]"
20171012_212906,9,5,32,0,3,216,4,"[1, 1, 1, 1]","[13, 97, 106, 6]"
20171012_212906,9,7,32,0,1,220,4,"[1, 1, 1, 0]","[15, 11, 105, 999]"
20171012_212906,8,9,32,0,3,228,3,"[1, 0, 1, 1]","[28, 999, 100, 9]"
20171012_212906,8,10,32,0,3,228,2,"[1, 1, 1, 1]","[5, 89, 79, 4]"
20171012_212906,7,6,32,0,3,232,2,"[1, 1, 1, 1]","[13, 97, 87, 12]"
20171012_212906,7,8,32,0,0,232,3,"[1, 1, 1, 1]","[18, 102, 141, 21]"
20171012_212906,7,14,32,0,0,236,2,"[1, 1, 1, 1]","[17, 117, 109, 33]"
20171012_212906,6,9,32,0,1,244,2,"[0, 1, 1, 1]","[999, 2, 109, 29]"
20171012_212906,5,5,32,0,3,244,4,"[1, 0, 1, 1]","[3, 999, 92, 0]"
20171012_212906,7,6,32,0,3,244,3,"[1, 1, 1, 1]","[15, 115, 95, 7]"
20171012_212906,6,4,32,0,0,296,4,"[1, 1, 1, 1]","[7, 111, 103, 7]"
20171012_212906,8,7,64,0,1,296,4,"[1, 1, 1, 1]","[23, 11, 111, 19]"
20171012_212906,8,9,64,0,3,368,4,"[1, 0, 1, 1]","[22, 999, 98, 11]"
20171012_212906,8,9,64,0,0,376,3,"[1, 1, 1, 1]","[25, 125, 100, 29]"
20171012_212906,8,12,64,0,3,380,4,"[0, 1, 1, 1]","[999, 22, 115, 19]"
20171012_212906,8,10,64,0,1,388,3,"[1, 1, 1, 0]","[26, 14, 114, 999]"
20171012_212906,7,8,64,0,1,392,3,"[1, 1, 1, 1]","[18, 6, 123, 16]"
20171012_212906,7,6,64,0,3,392,4,"[1, 0, 1, 1]","[19, 999, 123, 15]"
20171012_212906,8,10,64,0,0,396,3,"[1, 1, 1, 0]","[9, 121, 142, 999]"
20171012_212906,8,8,64,0,3,420,4,"[1, 1, 1, 1]","[12, 116, 111, -5]"
20171012_212906,8,4,64,0,0,452,4,"[1, 1, 1, 0]","[10, 102, 146, 999]"
20171012_212906,9,9,64,0,3,456,3,"[1, 1, 1, 1]","[12, 108, 133, 9]"
20171012_212906,8,8,64,0,3,468,3,"[1, 1, 1, 1]","[9, 13, 125, 1]"
20171012_212906,8,6,64,0,3,468,3,"[1, 1, 1, 1]","[8, 100, 142, 6]"
20171012_212906,7,4,64,0,0,472,4,"[1, 1, 1, 0]","[22, 106, 131, 999]"
20171012_212906,9,10,64,0,1,472,4,"[0, 1, 1, 0]","[999, 3, 117, 999]"
20171012_212906,8,4,64,0,1,500,4,"[1, 1, 1, 1]","[23, -1, 80, 13]"
20171012_212906,8,5,64,0,3,500,3,"[1, 0, 1, 1]","[12, 999, 92, 9]"
20171012_212906,8,10,64,0,3,504,2,"[1, 1, 1, 1]","[13, 105, 79, 4]"
20171012_212906,7,6,64,0,3,512,2,"[1, 1, 1, 1]","[15, 103, 149, 13]"
20171012_212906,6,8,64,0,3,512,2,"[1, 1, 1, 1]","[24, 116, 137, 17]"
20171012_212906,6,9,64,0,0,512,2,"[1, 1, 1, 1]","[16, 116, 145, 25]"
20171012_212906,7,8,64,0,3,516,3,"[0, 1, 1, 1]","[999, 121, 102, 14]"
20171012_212906,7,9,64,0,3,536,2,"[1, 1, 1, 1]","[24, 112, 113, 13]"
20171012_212906,6,9,64,0,3,544,1,"[1, 1, 1, 1]","[31, 139, 116, 24]"
20171012_212906,5,9,64,0,1,544,2,"[1, 1, 1, 0]","[30, 10, 133, 999]"
20171012_212906,5,7,64,0,1,544,2,"[1, 1, 1, 1]","[27, 7, 127, 31]"
20171012_212906,4,4,64,0,1,548,2,"[1, 1, 1, 1]","[31, 11, 128, 25]"
20171012_212906,4,9,64,0,1,548,2,"[1, 1, 1, 1]","[30, 10, 146, 26]"
20171012_212906,5,5,64,0,3,552,3,"[1, 1, 1, 1]","[26, 14, 106, 11]"
20171012_212906,6,12,64,0,0,564,3,"[1, 1, 1, 1]","[19, 107, 112, 29]"
20171012_212906,6,10,64,0,0,604,2,"[1, 1, 1, 0]","[41, 137, 46, 999]"
20171012_212906,6,12,128,0,2,668,2,"[1, 1, 1, 0]","[33, 133, 30, 999]"
20171012_212906,5,14,128,0,0,796,3,"[1, 1, 1, 1]","[15, 94, 25, 41]"
20171012_212906,6,9,128,0,3,796,3,"[1, 1, 1, 1]","[30, 105, 141, 9]"
20171012_212906,8,8,128,0,3,808,3,"[1, 1, 1, 1]","[16, 132, 126, 14]"
20171012_212906,7,11,128,0,3,844,3,"[1, 1, 1, 1]","[34, 118, 134, 10]"
20171012_212906,7,10,128,0,3,844,3,"[1, 1, 1, 1]","[26, 130, 127, 7]"
20171012_212906,6,7,128,0,3,848,3,"[1, 1, 1, 1]","[13, 129, 131, 11]"
20171012_212906,6,10,128,0,3,848,2,"[1, 1, 1, 1]","[12, 120, 121, 9]"
20171012_212906,6,4,128,0,0,852,5,"[1, 1, 1, 1]","[1, 117, 113, 5]"
20171012_212906,8,9,128,0,0,860,5,"[1, 1, 1, 1]","[16, 116, 117, 25]"
20171012_212906,9,11,128,0,0,904,4,"[1, 1, 1, 1]","[23, 119, 129, 29]"
20171012_212906,8,12,128,0,0,924,4,"[1, 1, 1, 1]","[11, 123, 120, 24]"
20171012_212906,8,6,128,0,0,924,3,"[1, 1, 1, 1]","[21, 121, 110, 26]"
20171012_212906,8,12,128,0,0,928,3,"[1, 1, 1, 1]","[14, 122, 105, 25]"
20171012_212906,7,9,128,0,0,936,2,"[1, 1, 1, 1]","[17, 117, 109, 25]"
20171012_212906,6,7,128,0,0,936,2,"[1, 1, 1, 1]","[21, 121, 114, 30]"
20171012_212906,6,11,128,0,3,936,3,"[1, 1, 1, 1]","[32, 124, 122, 26]"
20171012_212906,7,11,128,0,1,940,3,"[0, 1, 1, 1]","[999, 23, 144, 40]"
20171012_212906,6,13,128,0,1,952,2,"[1, 1, 1, 1]","[42, 22, 88, 25]"
20171012_212906,5,8,128,0,3,952,3,"[1, 1, 1, 1]","[34, 30, 86, 23]"
20171012_212906,6,13,128,0,0,952,3,"[1, 1, 1, 1]","[3, 19, 151, 39]"
20171012_212906,6,3,128,0,0,972,3,"[1, 1, 1, 1]","[7, 7, 101, 41]"
20171012_212906,6,5,128,0,1,976,3,"[1, 1, 1, 1]","[16, 4, 129, 29]"
20171012_212906,5,7,128,0,1,984,2,"[1, 1, 1, 1]","[19, 11, 130, 30]"
20171012_212906,4,7,128,0,1,984,2,"[1, 1, 1, 1]","[24, 16, 131, 33]"
20171012_212906,3,8,128,0,0,984,1,"[1, 0, 1, 1]","[19, 999, 114, 36]"
20171012_212906,2,5,128,0,0,984,1,"[1, 1, 1, 1]","[11, 35, 132, 32]"
20171012_212906,2,11,128,0,1,984,0,"[1, 1, 1, 1]","[18, 14, 115, 27]"
20171012_212906,1,6,128,0,1,992,0,"[1, 1, 1, 1]","[26, 22, 116, 50]"
20171012_212906,1,7,128,0,1,992,0,"[1, 1, 1, 1]","[18, 14, 131, 41]"
20171012_212906,1,7,128,0,3,996,2,"[1, 0, 1, 1]","[47, 999, 120, 46]"
20171012_212906,5,18,128,0,0,1000,2,"[1, 1, 1, 1]","[39, 47, 133, 41]"
20171012_212906,4,14,128,0,3,1068,2,"[1, 1, 1, 1]","[47, 39, 118, 26]"
20171012_212906,5,10,128,0,3,1068,1,"[1, 1, 1, 1]","[40, 32, 140, 28]"
20171012_212906,5,11,128,0,0,1076,3,"[1, 1, 1, 0]","[43, 147, 133, 999]"
20171012_212906,6,10,128,0,1,1084,3,"[0, 1, 1, 1]","[999, 16, 160, 40]"
20171012_212906,5,9,128,0,3,1108,3,"[1, 0, 1, 1]","[27, 999, 147, 19]"
20171012_212906,6,6,128,0,0,1108,3,"[1, 1, 1, 0]","[21, 113, 146, 999]"
20171012_212906,8,11,128,0,0,1144,3,"[1, 1, 1, 1]","[18, 110, 122, 26]"
20171012_212906,7,10,128,0,3,1228,3,"[1, 1, 1, 1]","[25, 113, 110, 10]"
20171012_212906,7,7,128,0,3,1228,3,"[1, 1, 1, 1]","[17, 109, 105, 13]"
20171012_212906,8,9,128,0,3,1232,2,"[1, 1, 1, 1]","[29, 117, 116, 20]"
20171012_212906,7,8,128,0,3,1244,2,"[1, 1, 1, 1]","[24, 24, 113, 21]"
20171012_212906,6,9,128,0,2,1244,2,"[1, 1, 1, 0]","[37, 29, 26, 999]"
20171012_212906,5,8,128,0,2,1244,2,"[1, 1, 1, 1]","[50, 105, 22, 22]"
20171012_212906,5,9,128,0,3,1244,2,"[1, 1, 0, 1]","[46, 121, 999, 19]"
20171012_212906,4,9,128,0,0,1248,2,"[1, 1, 1, 1]","[21, 21, 38, 26]"
20171012_212906,6,10,128,0,1,1248,2,"[0, 1, 1, 1]","[999, 34, 41, 37]"
20171012_212906,5,12,128,0,0,1268,2,"[1, 0, 1, 0]","[35, 999, 118, 999]"
20171012_212906,4,10,128,0,2,1268,2,"[1, 1, 1, 1]","[47, 51, 35, 51]"
20171012_212906,4,15,128,0,2,1268,2,"[1, 1, 1, 1]","[69, 173, 31, 51]"
20171012_212906,4,12,128,0,2,1284,2,"[1, 1, 1, 1]","[57, 141, 36, 40]"
20171012_212906,3,10,128,0,2,1288,2,"[1, 1, 1, 1]","[74, 130, 32, 36]"
20171012_212906,3,11,128,0,2,1288,2,"[1, 1, 1, 1]","[78, 138, 44, 52]"
20171012_212906,3,15,128,0,3,1292,1,"[1, 1, 0, 1]","[60, 120, 999, 35]"
20171012_212906,2,11,128,0,0,1300,1,"[1, 1, 1, 0]","[38, 138, 56, 999]"
20171012_212906,3,14,128,0,2,1300,1,"[1, 1, 1, 1]","[66, 122, 35, 43]"
20171012_212906,2,11,128,0,3,1336,1,"[1, 1, 1, 1]","[36, 40, 43, 35]"
20171012_212906,2,9,128,0,2,1336,1,"[1, 1, 1, 1]","[39, 111, 32, 40]"
20171012_212906,1,11,128,0,2,1340,1,"[1, 1, 1, 1]","[43, 111, 40, 52]"
20171012_212906,1,15,128,0,0,1340,1,"[1, 1, 0, 1]","[55, 139, 999, 55]"
20171012_212906,2,18,128,0,2,1348,1,"[1, 1, 1, 1]","[71, 43, 31, 63]"
20171012_212906,2,9,128,0,2,1416,1,"[1, 1, 1, 1]","[38, 146, 35, 51]"
20171012_212906,2,9,128,0,0,1424,1,"[1, 1, 1, 1]","[26, 126, 27, 63]"
20171012_212906,3,11,128,0,2,1428,2,"[1, 1, 1, 1]","[34, 170, 19, 31]"
20171012_212906,4,10,128,0,0,1448,3,"[1, 1, 1, 1]","[20, 132, 43, 39]"
20171012_212906,5,10,128,0,3,1464,2,"[0, 1, 1, 1]","[999, 123, 145, 41]"
20171012_212906,6,15,256,0,0,1608,2,"[1, 1, 1, 1]","[33, 137, 145, 45]"
20171012_212906,6,13,256,0,3,1880,3,"[0, 1, 1, 1]","[999, 144, 142, 30]"
20171012_212906,7,8,256,0,0,1884,4,"[1, 1, 1, 0]","[15, 123, 121, 999]"
20171012_212906,8,10,256,0,3,1896,3,"[1, 1, 1, 1]","[33, 141, 109, 13]"
20171012_212906,8,8,256,0,0,1932,4,"[1, 1, 1, 0]","[23, 27, 116, 999]"
20171012_212906,8,14,256,0,0,1936,3,"[1, 1, 1, 1]","[34, 38, 132, 36]"
20171012_212906,7,11,256,0,2,1944,3,"[1, 1, 1, 1]","[41, 41, 18, 26]"
20171012_212906,7,9,256,0,0,1944,3,"[1, 1, 0, 1]","[33, 104, 999, 39]"
20171012_212906,8,10,256,0,3,1948,4,"[1, 1, 0, 1]","[33, 100, 999, 20]"
20171012_212906,7,11,256,0,3,1972,3,"[1, 1, 1, 1]","[29, 129, 35, 23]"
20171012_212906,6,13,256,0,3,1972,3,"[1, 1, 1, 1]","[41, 117, 31, 27]"
20171012_212906,6,12,256,0,0,1972,3,"[1, 1, 1, 1]","[22, 122, 66, 38]"
20171012_212906,7,11,256,0,3,1976,3,"[1, 1, 1, 1]","[34, 114, 31, 27]"
20171012_212906,6,12,256,0,2,1984,2,"[1, 1, 1, 0]","[45, 129, 38, 999]"
20171012_212906,5,12,256,0,3,1984,2,"[1, 1, 1, 1]","[50, 137, 46, 34]"
20171012_212906,5,11,256,0,3,1984,2,"[1, 1, 1, 1]","[41, 109, 43, 39]"
20171012_212906,4,12,256,0,0,1988,2,"[1, 1, 1, 0]","[54, 162, 56, 999]"
20171012_212906,5,14,256,0,2,1988,2,"[1, 1, 1, 1]","[54, 158, 34, 34]"
20171012_212906,5,13,256,0,3,2004,2,"[1, 1, 0, 1]","[36, 132, 999, 23]"
20171012_212906,4,12,256,0,0,2008,3,"[1, 1, 1, 1]","[27, 139, 40, 28]"
20171012_212906,6,10,256,0,0,2008,3,"[1, 1, 1, 1]","[35, 147, 130, 42]"
20171012_212906,6,14,256,0,3,2064,2,"[0, 1, 1, 1]","[999, 60, 161, 57]"
20171012_212906,6,19,256,0,1,2068,2,"[1, 1, 1, 0]","[62, 54, 146, 999]"
20171012_212906,5,20,256,0,1,2132,2,"[1, 1, 1, 1]","[58, 46, 133, 58]"
20171012_212906,5,18,256,0,1,2132,2,"[1, 1, 1, 1]","[55, 51, 128, 61]"
20171012_212906,4,16,256,0,3,2136,2,"[1, 0, 1, 1]","[70, 999, 137, 66]"
20171012_212906,5,23,256,0,0,2136,1,"[1, 1, 1, 0]","[45, 61, 140, 999]"
20171012_212906,4,12,256,0,2,2148,2,"[1, 1, 1, 1]","[37, 69, 35, 55]"
20171012_212906,4,15,256,0,2,2148,2,"[1, 1, 1, 1]","[45, 135, 40, 56]"
20171012_212906,3,14,256,0,3,2164,1,"[1, 1, 0, 1]","[62, 136, 999, 31]"
20171012_212906,2,16,256,0,0,2164,1,"[1, 1, 1, 1]","[29, 125, 59, 31]"
20171012_212906,4,8,256,0,0,2164,2,"[1, 1, 1, 1]","[22, 126, 161, 37]"
20171012_212906,5,9,256,0,3,2204,3,"[1, 1, 1, 1]","[42, 122, 35, 27]"
20171012_212906,6,12,256,0,2,2216,3,"[0, 1, 1, 0]","[999, 138, 32, 999]"
20171012_212906,5,13,256,0,3,2228,2,"[1, 1, 0, 1]","[46, 146, 999, 43]"
20171012_212906,4,17,256,0,3,2228,1,"[0, 1, 1, 1]","[999, 158, 50, 42]"
20171012_212906,3,15,256,0,0,2228,2,"[1, 1, 1, 1]","[40, 128, 42, 50]"
20171012_212906,3,14,256,0,3,2228,1,"[1, 1, 1, 1]","[50, 130, 51, 43]"
20171012_212906,2,18,256,0,2,2232,1,"[1, 1, 1, 1]","[58, 158, 39, 39]"
20171012_212906,2,12,256,0,3,2232,1,"[1, 1, 1, 1]","[50, 170, 55, 39]"
20171012_212906,2,12,256,0,2,2236,0,"[1, 1, 1, 0]","[58, 146, 54, 999]"
20171012_212906,1,15,256,0,3,2244,0,"[1, 1, 1, 1]","[74, 190, 46, 42]"
20171012_212906,1,11,256,0,0,2244,1,"[1, 1, 1, 0]","[46, 146, 55, 999]"
20171012_212906,3,14,256,0,3,2248,1,"[1, 1, 1, 1]","[61, 141, 42, 38]"
20171012_212906,3,12,256,0,0,2276,2,"[1, 1, 1, 0]","[48, 152, 51, 999]"
20171012_212906,3,20,256,0,2,2280,1,"[1, 1, 1, 1]","[50, 162, 38, 38]"
20171012_212906,3,12,256,0,3,2288,1,"[1, 1, 0, 1]","[48, 150, 999, 43]"
20171012_212906,2,18,256,0,3,2292,0,"[1, 1, 1, 1]","[69, 169, 54, 50]"
20171012_212906,1,16,256,0,2,2292,0,"[1, 1, 1, 0]","[78, 170, 47, 999]"
20171012_212906,0,9,256,0,2,2292,1,"[1, 1, 1, 1]","[49, 149, 45, 53]"
20171012_212906,0,10,256,0,0,2292,2,"[1, 1, 1, 1]","[49, 157, 59, 67]"
20171012_212906,2,9,256,0,2,2296,1,"[1, 1, 1, 0]","[51, 147, 40, 999]"
20171012_212906,1,13,256,0,0,2324,1,"[1, 1, 1, 1]","[43, 69, 55, 59]"
20171012_212906,2,13,256,0,3,2324,1,"[1, 1, 1, 1]","[53, 65, 52, 48]"
20171012_212906,1,13,256,0,1,2348,1,"[1, 1, 1, 1]","[67, 35, 40, 40]"
20171012_212906,2,10,256,0,3,2348,0,"[1, 0, 1, 1]","[44, 999, 152, 40]"
20171012_212906,3,15,256,0,0,2368,2,"[1, 1, 1, 0]","[32, 60, 169, 999]"
20171012_212906,3,12,256,0,3,2408,1,"[1, 1, 1, 1]","[43, 63, 137, 25]"
20171012_212906,4,6,256,0,0,2472,2,"[1, 1, 1, 1]","[21, 101, 133, 21]"
20171012_212906,6,10,256,0,2,2480,3,"[0, 1, 1, 1]","[999, 46, 30, 34]"
20171012_212906,7,13,256,0,0,2624,3,"[1, 1, 1, 1]","[26, 157, 26, 34]"
20171012_212906,7,12,256,0,3,2672,2,"[1, 1, 1, 1]","[30, 149, 21, 13]"
20171012_212906,6,8,256,0,3,2676,2,"[1, 1, 1, 1]","[29, 157, 29, 25]"
20171012_212906,6,10,256,0,2,2676,2,"[0, 1, 1, 0]","[999, 56, 34, 999]"
20171012_212906,5,13,256,0,3,2680,2,"[0, 1, 1, 1]","[999, 143, 39, 23]"
20171012_212906,4,7,256,0,2,2680,2,"[1, 1, 1, 0]","[34, 134, 28, 999]"
20171012_212906,3,7,256,0,3,2680,2,"[1, 1, 1, 1]","[38, 142, 32, 28]"
20171012_212906,3,10,256,0,0,2680,1,"[1, 1, 1, 1]","[46, 66, 50, 50]"
20171012_212906,3,18,256,0,2,2684,1,"[1, 1, 1, 1]","[49, 81, 43, 51]"
20171012_212906,2,11,256,0,2,2692,1,"[1, 1, 1, 1]","[37, 157, 35, 39]"
20171012_212906,2,16,256,0,3,2692,1,"[1, 1, 1, 1]","[48, 144, 51, 43]"
20171012_212906,2,18,256,0,0,2696,1,"[1, 1, 1, 1]","[38, 62, 38, 38]"
20171012_212906,3,10,256,0,1,2704,1,"[1, 1, 1, 1]","[30, 26, 34, 30]"
20171012_212906,3,10,256,0,3,2724,1,"[1, 0, 1, 1]","[35, 999, 149, 33]"
20171012_212906,4,8,256,0,3,2732,1,"[1, 1, 1, 1]","[33, 153, 153, 25]"
20171012_212906,4,7,256,0,3,2768,1,"[1, 1, 1, 1]","[33, 149, 145, 17]"
20171012_212906,4,8,256,0,0,2772,2,"[1, 1, 1, 0]","[41, 141, 70, 999]"
20171012_212906,6,11,256,0,3,2780,3,"[0, 1, 1, 1]","[999, 128, 39, 31]"
20171012_212906,6,13,256,0,2,2868,2,"[0, 1, 1, 0]","[999, 66, 46, 999]"
20171012_212906,5,12,256,0,3,2872,2,"[0, 1, 1, 1]","[999, 135, 50, 38]"
20171012_212906,5,10,256,0,1,2872,2,"[0, 1, 1, 1]","[999, 31, 42, 34]"
20171012_212906,4,8,256,0,1,2876,2,"[1, 1, 1, 1]","[31, 27, 135, 55]"
20171012_212906,4,13,256,0,0,2876,2,"[1, 1, 1, 1]","[32, 32, 153, 45]"
20171012_212906,3,10,256,0,2,2880,2,"[1, 1, 1, 1]","[39, 35, 28, 40]"
20171012_212906,3,8,256,0,2,2880,2,"[1, 1, 1, 1]","[31, 123, 24, 28]"
20171012_212906,3,9,256,0,0,2884,2,"[1, 1, 1, 1]","[31, 131, 36, 44]"
20171012_212906,4,10,256,0,2,2888,2,"[1, 1, 1, 1]","[40, 128, 35, 35]"
20171012_212906,4,9,256,0,2,2912,2,"[1, 1, 1, 1]","[46, 154, 31, 39]"
20171012_212906,4,8,256,0,3,2920,2,"[1, 1, 1, 1]","[58, 130, 27, 23]"
20171012_212906,4,10,256,0,0,2928,2,"[1, 1, 1, 1]","[34, 134, 54, 34]"
20171012_212906,5,13,256,0,3,2932,3,"[1, 1, 1, 1]","[62, 134, 64, 48]"
20171012_212906,5,17,256,0,2,2972,2,"[1, 1, 1, 1]","[61, 133, 59, 59]"
20171012_212906,4,18,256,0,3,2988,1,"[1, 1, 1, 1]","[61, 185, 70, 46]"
20171012_212906,3,13,256,0,0,2988,1,"[1, 1, 1, 1]","[53, 149, 70, 54]"
20171012_212906,4,13,256,0,0,2988,1,"[1, 1, 1, 1]","[49, 137, 58, 54]"
20171012_212906,4,18,256,0,3,2996,1,"[0, 1, 1, 1]","[999, 174, 66, 46]"
20171012_212906,3,17,256,0,3,3000,1,"[1, 1, 1, 1]","[50, 70, 58, 38]"
20171012_212906,3,12,256,0,0,3000,3,"[1, 1, 1, 0]","[37, 161, 71, 999]"
20171012_212906,4,14,256,0,2,3004,1,"[1, 1, 1, 1]","[51, 155, 33, 41]"
20171012_212906,4,14,256,0,3,3020,1,"[1, 1, 1, 1]","[60, 163, 41, 37]"
20171012_212906,4,11,256,0,2,3036,1,"[1, 1, 1, 1]","[56, 144, 33, 37]"
20171012_212906,4,14,256,0,2,3040,1,"[1, 1, 1, 1]","[48, 151, 38, 42]"
20171012_212906,3,10,256,0,2,3044,1,"[1, 1, 1, 1]","[65, 128, 34, 34]"
20171012_212906,3,10,256,0,3,3044,1,"[1, 1, 1, 1]","[69, 124, 46, 38]"
20171012_212906,3,15,256,0,3,3048,0,"[1, 1, 1, 1]","[65, 153, 49, 41]"
20171012_212906,2,10,256,0,3,3056,1,"[1, 1, 1, 1]","[62, 178, 35, 27]"
20171012_212906,2,6,256,0,3,3056,1,"[1, 1, 1, 1]","[61, 165, 31, 27]"
20171012_212906,2,14,256,0,2,3060,1,"[1, 1, 1, 1]","[62, 162, 35, 39]"
20171012_212906,2,11,256,0,0,3068,2,"[1, 1, 0, 1]","[32, 146, 999, 56]"
20171012_212906,3,14,256,0,3,3084,1,"[1, 1, 1, 1]","[65, 141, 31, 27]"
20171012_212906,2,8,256,0,3,3120,1,"[1, 1, 1, 1]","[59, 179, 39, 35]"
20171012_212906,2,9,256,0,2,3120,1,"[1, 1, 1, 1]","[47, 47, 36, 40]"
20171012_212906,1,10,256,0,0,3124,1,"[1, 1, 1, 1]","[41, 129, 51, 47]"
20171012_212906,4,16,256,0,2,3124,1,"[1, 1, 1, 1]","[48, 148, 42, 46]"
20171012_212906,3,11,256,0,2,3204,1,"[1, 1, 1, 1]","[56, 144, 38, 38]"
20171012_212906,3,11,256,0,0,3204,1,"[1, 1, 0, 1]","[38, 140, 999, 43]"
20171012_212906,3,12,256,0,3,3208,1,"[1, 1, 0, 1]","[52, 152, 999, 35]"
20171012_212906,2,16,256,0,2,3216,1,"[1, 1, 1, 1]","[46, 138, 35, 43]"
20171012_212906,2,9,256,0,0,3216,1,"[1, 1, 1, 1]","[29, 113, 40, 32]"
20171012_212906,4,10,256,0,3,3220,2,"[0, 1, 1, 1]","[999, 42, 35, 27]"
20171012_212906,4,11,256,0,2,3248,2,"[1, 1, 1, 1]","[53, 145, 27, 43]"
20171012_212906,4,9,256,0,2,3256,2,"[1, 1, 1, 1]","[38, 138, 35, 43]"
20171012_212906,4,12,256,0,0,3272,2,"[1, 1, 0, 1]","[35, 143, 999, 40]"
20171012_212906,4,13,256,0,2,3276,2,"[1, 1, 1, 1]","[42, 166, 35, 35]"
20171012_212906,4,10,256,0,0,3308,3,"[1, 1, 0, 1]","[28, 128, 999, 28]"
20171012_212906,5,12,256,0,3,3312,2,"[1, 1, 1, 1]","[38, 150, 39, 35]"
20171012_212906,4,15,256,0,3,3324,2,"[1, 1, 1, 1]","[46, 66, 35, 27]"
20171012_212906,4,11,256,0,0,3324,2,"[1, 1, 1, 1]","[27, 119, 50, 38]"
20171012_212906,4,15,256,0,2,3328,2,"[1, 1, 1, 1]","[37, 133, 35, 43]"
20171012_212906,4,11,256,0,2,3336,2,"[1, 1, 1, 1]","[55, 163, 43, 43]"
20171012_212906,4,15,256,0,3,3352,2,"[1, 1, 1, 1]","[50, 166, 48, 40]"
20171012_212906,3,14,256,0,2,3356,1,"[1, 1, 1, 1]","[51, 51, 47, 47]"
20171012_212906,2,12,256,0,3,3356,0,"[1, 1, 0, 1]","[70, 154, 999, 46]"
20171012_212906,1,15,256,0,0,3356,0,"[1, 1, 1, 0]","[61, 161, 79, 999]"
20171012_212906,2,18,256,0,3,3356,1,"[0, 1, 1, 1]","[999, 202, 51, 39]"
20171012_212906,2,13,256,0,2,3364,1,"[1, 1, 1, 0]","[55, 179, 44, 999]"
