id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212319,7,7,32,0,3,160,3,"[1, 1, 1, 1]","[102, 10, 14, 2]"
20171012_212319,7,8,32,0,3,164,3,"[1, 1, 1, 1]","[118, 10, 31, 7]"
20171012_212319,6,9,32,0,3,172,3,"[1, 1, 1, 1]","[143, 19, 27, -1]"
20171012_212319,6,7,32,0,3,172,2,"[1, 1, 1, 1]","[115, 15, 26, 6]"
20171012_212319,5,7,32,0,1,176,4,"[1, 1, 1, 1]","[90, 3, 33, 13]"
20171012_212319,8,7,32,0,2,176,4,"[1, 1, 1, 1]","[128, 13, 11, 23]"
20171012_212319,8,8,32,0,1,212,4,"[1, 1, 1, 1]","[130, 6, 22, 26]"
20171012_212319,9,8,32,0,1,228,4,"[1, 1, 1, 1]","[127, 3, 14, 106]"
20171012_212319,8,3,32,0,2,264,5,"[1, 0, 1, 1]","[96, 999, 4, 106]"
20171012_212319,9,5,64,0,2,264,6,"[1, 0, 1, 1]","[111, 999, 5, 97]"
20171012_212319,10,9,64,0,1,332,4,"[1, 1, 1, 1]","[134, 18, 19, 103]"
20171012_212319,9,7,64,0,1,348,4,"[1, 1, 1, 1]","[118, 10, 30, 98]"
20171012_212319,9,8,64,0,2,348,4,"[1, 0, 1, 1]","[103, 999, 6, 106]"
20171012_212319,9,6,64,0,1,352,5,"[1, 1, 1, 1]","[104, 12, 17, 109]"
20171012_212319,9,7,64,0,1,368,5,"[1, 1, 1, 1]","[100, 0, 25, 113]"
20171012_212319,9,7,64,0,2,372,4,"[1, 1, 1, 1]","[118, 14, 10, 106]"
20171012_212319,9,7,64,0,1,376,4,"[1, 1, 1, 1]","[123, 11, 30, 106]"
20171012_212319,8,8,64,0,3,384,4,"[1, 0, 1, 1]","[122, 999, 31, 11]"
20171012_212319,8,11,64,0,3,384,3,"[1, 1, 1, 1]","[104, 21, 26, 14]"
20171012_212319,7,9,64,0,1,400,4,"[1, 1, 1, 1]","[115, 15, 34, 22]"
20171012_212319,8,11,64,0,2,400,3,"[1, 1, 1, 1]","[119, 27, 21, 121]"
20171012_212319,8,8,64,0,1,408,4,"[1, 1, 0, 1]","[131, 3, 999, 118]"
20171012_212319,8,7,64,0,2,416,4,"[1, 1, 1, 1]","[138, 14, 3, 99]"
20171012_212319,8,6,64,0,1,448,5,"[1, 1, 1, 1]","[112, 0, 17, 97]"
20171012_212319,9,6,64,0,1,452,4,"[1, 1, 1, 1]","[134, 6, 17, 105]"
20171012_212319,9,6,64,0,2,464,4,"[1, 0, 1, 1]","[109, 999, 14, 106]"
20171012_212319,9,9,64,0,2,472,3,"[1, 1, 1, 1]","[102, 22, 21, 105]"
20171012_212319,8,11,64,0,2,488,3,"[1, 1, 1, 1]","[34, 34, 13, 113]"
20171012_212319,8,11,64,0,2,488,3,"[1, 1, 1, 1]","[129, 25, 10, 114]"
20171012_212319,7,9,64,0,1,492,3,"[1, 1, 1, 1]","[117, 17, 18, 118]"
20171012_212319,8,12,64,0,3,492,3,"[1, 1, 1, 1]","[120, 20, 26, 14]"
20171012_212319,7,9,64,0,1,504,4,"[1, 1, 1, 1]","[136, 12, 37, 25]"
20171012_212319,7,11,64,0,2,504,2,"[1, 1, 1, 1]","[142, 30, 8, 116]"
20171012_212319,7,7,64,0,2,512,2,"[1, 1, 1, 1]","[138, 22, 12, 124]"
20171012_212319,7,10,64,0,1,528,4,"[1, 1, 0, 1]","[124, 12, 999, 129]"
20171012_212319,7,7,64,0,1,532,4,"[1, 1, 0, 1]","[116, 16, 999, 19]"
20171012_212319,7,10,64,0,1,536,3,"[1, 1, 1, 1]","[127, 27, 27, 27]"
20171012_212319,6,8,64,0,2,544,2,"[1, 1, 1, 1]","[119, 27, 22, 22]"
20171012_212319,5,10,64,0,3,544,2,"[1, 1, 1, 1]","[138, 34, 30, 22]"
20171012_212319,5,7,64,0,1,544,2,"[1, 1, 1, 1]","[118, 18, 22, 18]"
20171012_212319,5,9,64,0,2,548,3,"[1, 1, 1, 1]","[126, 26, 15, 19]"
20171012_212319,6,9,64,0,2,556,3,"[1, 1, 1, 1]","[34, 18, 6, 22]"
20171012_212319,7,6,64,0,1,576,4,"[1, 1, 0, 1]","[135, 7, 999, 35]"
20171012_212319,8,9,64,0,1,612,4,"[1, 1, 1, 1]","[119, 15, 29, 113]"
20171012_212319,8,10,64,0,1,684,4,"[1, 1, 1, 1]","[108, 8, 41, 141]"
20171012_212319,7,6,64,0,1,700,4,"[1, 1, 1, 1]","[116, 16, 23, 119]"
20171012_212319,7,10,64,0,1,700,3,"[1, 1, 1, 1]","[115, 23, 38, 162]"
20171012_212319,6,14,64,0,1,704,2,"[1, 1, 1, 1]","[126, 30, 41, 165]"
20171012_212319,5,9,64,0,1,704,3,"[1, 1, 1, 1]","[116, 16, 46, 162]"
20171012_212319,5,9,64,0,1,704,2,"[1, 1, 1, 1]","[138, 38, 41, 169]"
20171012_212319,5,11,64,0,2,708,3,"[1, 0, 1, 1]","[121, 999, 31, 159]"
20171012_212319,6,9,128,0,1,716,3,"[1, 1, 1, 1]","[122, 34, 46, 146]"
20171012_212319,7,16,128,0,2,848,3,"[1, 1, 1, 1]","[137, 37, 14, 22]"
20171012_212319,7,8,128,0,1,860,3,"[1, 1, 1, 1]","[34, 30, 34, 30]"
20171012_212319,7,15,128,0,3,876,3,"[1, 1, 1, 1]","[42, 22, 27, 19]"
20171012_212319,6,9,128,0,1,908,3,"[1, 1, 1, 0]","[105, 26, 38, 999]"
20171012_212319,7,10,128,0,2,908,2,"[1, 1, 1, 1]","[125, 34, 24, 120]"
20171012_212319,7,8,128,0,1,916,4,"[1, 1, 1, 1]","[28, 12, 36, 132]"
20171012_212319,7,9,128,0,2,924,2,"[1, 1, 1, 1]","[40, 24, 21, 117]"
20171012_212319,6,10,128,0,2,932,2,"[1, 1, 1, 1]","[49, 33, 13, 117]"
20171012_212319,6,5,128,0,1,932,3,"[1, 1, 1, 1]","[19, 11, 20, 116]"
20171012_212319,6,8,128,0,1,936,2,"[1, 1, 1, 1]","[30, 22, 26, 118]"
20171012_212319,5,6,128,0,3,952,2,"[1, 1, 1, 1]","[26, 22, 41, 17]"
20171012_212319,6,9,128,0,1,952,3,"[1, 1, 1, 1]","[126, 6, 50, 22]"
20171012_212319,7,9,128,0,1,964,3,"[1, 1, 1, 1]","[107, 7, 13, 113]"
20171012_212319,6,5,128,0,1,1000,3,"[1, 1, 1, 1]","[111, 11, 18, 118]"
20171012_212319,6,7,128,0,2,1000,4,"[1, 0, 1, 1]","[126, 999, 4, 108]"
20171012_212319,7,6,128,0,1,1004,3,"[1, 1, 1, 1]","[150, 14, 18, 110]"
20171012_212319,7,4,128,0,2,1072,4,"[1, 0, 1, 1]","[105, 999, 15, 119]"
20171012_212319,8,7,128,0,3,1080,4,"[1, 1, 0, 1]","[133, 17, 999, 8]"
20171012_212319,7,8,128,0,3,1100,3,"[1, 1, 1, 1]","[141, 30, 19, 7]"
20171012_212319,6,5,128,0,2,1100,3,"[1, 1, 1, 1]","[95, 28, 15, 15]"
20171012_212319,6,6,128,0,3,1100,3,"[1, 1, 0, 1]","[116, 12, 999, 8]"
20171012_212319,5,6,128,0,1,1104,3,"[1, 1, 1, 0]","[121, 22, 31, 999]"
20171012_212319,7,9,128,0,2,1104,2,"[1, 1, 1, 0]","[153, 38, 29, 999]"
20171012_212319,6,10,128,0,3,1124,2,"[1, 0, 0, 1]","[56, 999, 999, 26]"
20171012_212319,5,8,128,0,2,1124,2,"[1, 1, 1, 1]","[134, 30, 22, 22]"
20171012_212319,5,10,128,0,2,1124,2,"[1, 1, 1, 1]","[150, 42, 27, 39]"
20171012_212319,4,11,128,0,2,1128,2,"[1, 1, 1, 1]","[141, 49, 24, 28]"
20171012_212319,3,9,128,0,2,1128,2,"[1, 1, 1, 1]","[133, 41, 28, 28]"
20171012_212319,3,11,128,0,2,1128,2,"[1, 1, 1, 1]","[194, 54, 31, 31]"
20171012_212319,4,11,128,0,2,1132,2,"[1, 0, 1, 1]","[40, 999, 35, 43]"
20171012_212319,4,12,128,0,2,1144,2,"[1, 1, 1, 1]","[145, 53, 31, 31]"
20171012_212319,4,9,128,0,2,1152,2,"[1, 1, 1, 1]","[134, 42, 23, 27]"
20171012_212319,4,10,128,0,1,1156,2,"[1, 1, 1, 1]","[154, 42, 43, 51]"
20171012_212319,5,13,128,0,3,1164,2,"[1, 1, 1, 1]","[146, 38, 58, 30]"
20171012_212319,5,14,128,0,1,1196,3,"[1, 1, 1, 1]","[116, 16, 29, 25]"
20171012_212319,5,9,128,0,3,1228,2,"[1, 1, 1, 1]","[131, 35, 50, 34]"
20171012_212319,5,15,128,0,2,1232,1,"[1, 1, 1, 1]","[146, 46, 25, 33]"
20171012_212319,4,10,128,0,1,1236,3,"[1, 1, 1, 1]","[107, 7, 33, 29]"
20171012_212319,6,7,128,0,2,1236,2,"[1, 1, 1, 1]","[114, 26, 14, 50]"
20171012_212319,5,10,128,0,3,1252,1,"[1, 1, 1, 1]","[125, 37, 25, 21]"
20171012_212319,4,10,128,0,2,1252,1,"[1, 1, 1, 1]","[143, 40, 21, 29]"
20171012_212319,4,6,128,0,1,1252,2,"[1, 1, 0, 1]","[133, 29, 999, 38]"
20171012_212319,6,8,128,0,2,1256,3,"[1, 0, 1, 1]","[122, 999, 27, 35]"
20171012_212319,6,12,128,0,1,1288,1,"[1, 1, 1, 1]","[140, 32, 34, 46]"
20171012_212319,5,14,128,0,3,1292,1,"[1, 0, 1, 1]","[165, 999, 37, 29]"
20171012_212319,4,11,128,0,2,1292,1,"[1, 1, 1, 1]","[143, 31, 29, 37]"
20171012_212319,4,9,128,0,2,1292,1,"[1, 1, 1, 1]","[163, 43, 37, 41]"
20171012_212319,4,12,128,0,0,1296,1,"[1, 0, 0, 1]","[50, 999, 999, 50]"
20171012_212319,3,16,128,0,1,1304,0,"[0, 1, 1, 1]","[999, 49, 66, 157]"
20171012_212319,2,15,128,0,0,1304,0,"[1, 0, 1, 1]","[46, 999, 51, 63]"
20171012_212319,1,16,128,0,1,1304,0,"[0, 1, 1, 1]","[999, 51, 78, 174]"
20171012_212319,0,10,128,0,1,1304,0,"[1, 1, 1, 1]","[67, 43, 78, 182]"
20171012_212319,0,9,128,0,2,1304,0,"[0, 0, 1, 1]","[999, 999, 65, 153]"
20171012_212319,2,18,128,0,0,1308,1,"[1, 1, 1, 1]","[40, 56, 55, 143]"
20171012_212319,1,13,128,0,2,1324,2,"[1, 1, 1, 1]","[59, 71, 25, 25]"
20171012_212319,2,7,128,0,2,1324,2,"[1, 1, 1, 1]","[38, 30, 16, 32]"
20171012_212319,3,8,128,0,1,1344,2,"[1, 1, 1, 1]","[39, 27, 34, 50]"
20171012_212319,4,12,128,0,1,1384,2,"[1, 1, 1, 1]","[51, 11, 33, 121]"
20171012_212319,4,6,128,0,1,1452,2,"[1, 1, 1, 1]","[64, 16, 27, 111]"
20171012_212319,3,7,128,0,2,1580,4,"[1, 1, 1, 1]","[79, 27, 21, 113]"
20171012_212319,6,9,256,0,0,1580,3,"[1, 0, 1, 1]","[24, 999, 30, 138]"
20171012_212319,5,8,256,0,1,1868,2,"[0, 1, 1, 1]","[999, 31, 50, 138]"
20171012_212319,4,14,256,0,1,1868,2,"[1, 1, 1, 1]","[31, 23, 35, 35]"
20171012_212319,4,7,256,0,0,1868,2,"[1, 0, 1, 1]","[20, 999, 28, 136]"
20171012_212319,3,8,256,0,1,1872,1,"[0, 1, 1, 1]","[999, 43, 43, 151]"
20171012_212319,2,9,256,0,0,1872,1,"[1, 1, 1, 1]","[31, 31, 39, 45]"
20171012_212319,2,8,256,0,1,1872,2,"[1, 1, 1, 1]","[24, 20, 61, 161]"
20171012_212319,3,6,256,0,1,1876,2,"[1, 1, 1, 1]","[27, 19, 39, 123]"
20171012_212319,4,10,256,0,1,1888,2,"[1, 1, 1, 1]","[19, 15, 43, 147]"
20171012_212319,4,7,256,0,2,1900,3,"[1, 1, 1, 1]","[47, 27, 26, 134]"
20171012_212319,7,11,256,0,2,1908,3,"[1, 0, 1, 1]","[35, 999, 34, 130]"
20171012_212319,7,14,256,0,2,1976,3,"[1, 1, 1, 1]","[37, 45, 34, 122]"
20171012_212319,7,16,256,0,0,1984,3,"[1, 1, 1, 1]","[19, 39, 35, 127]"
20171012_212319,6,10,256,0,0,1988,2,"[1, 1, 1, 1]","[18, 50, 27, 135]"
20171012_212319,5,9,256,0,2,1988,4,"[1, 1, 1, 1]","[26, 46, 17, 125]"
20171012_212319,6,10,256,0,2,1988,3,"[1, 1, 1, 1]","[128, 36, 23, 115]"
20171012_212319,6,6,256,0,1,2008,5,"[1, 1, 1, 1]","[110, -2, 23, 107]"
20171012_212319,7,6,256,0,1,2016,4,"[1, 1, 1, 1]","[107, 3, 22, 126]"
20171012_212319,8,6,256,0,2,2064,3,"[1, 0, 1, 1]","[114, 999, 21, 109]"
20171012_212319,8,13,256,0,1,2160,3,"[1, 1, 1, 1]","[122, 14, 16, 116]"
20171012_212319,7,9,256,0,1,2164,2,"[1, 1, 1, 1]","[117, 17, 24, 116]"
20171012_212319,6,10,256,0,1,2164,1,"[1, 1, 1, 1]","[120, 16, 35, 143]"
20171012_212319,5,6,256,0,2,2164,4,"[1, 1, 1, 1]","[124, 24, 21, 145]"
20171012_212319,6,6,256,0,1,2164,2,"[1, 1, 1, 1]","[132, 24, 39, 139]"
20171012_212319,7,11,256,0,3,2172,3,"[1, 0, 0, 1]","[133, 999, 999, 35]"
20171012_212319,6,13,256,0,2,2184,2,"[1, 1, 1, 0]","[112, 37, 26, 999]"
20171012_212319,5,9,256,0,2,2184,1,"[1, 1, 1, 1]","[124, 36, 25, 45]"
20171012_212319,4,8,256,0,2,2184,1,"[1, 1, 1, 1]","[158, 34, 33, 49]"
20171012_212319,4,12,256,0,2,2184,2,"[1, 1, 1, 1]","[43, 39, 31, 43]"
20171012_212319,4,12,256,0,1,2188,1,"[1, 1, 1, 1]","[46, 30, 47, 59]"
20171012_212319,3,9,256,0,1,2192,1,"[1, 1, 1, 1]","[38, 30, 45, 57]"
20171012_212319,3,10,256,0,1,2192,1,"[1, 1, 1, 1]","[50, 22, 34, 46]"
20171012_212319,3,7,256,0,1,2196,1,"[1, 1, 1, 1]","[42, 30, 48, 152]"
20171012_212319,3,12,256,0,1,2204,1,"[1, 1, 1, 1]","[54, 38, 66, 154]"
20171012_212319,3,15,256,0,1,2208,0,"[1, 1, 1, 1]","[49, 45, 66, 174]"
20171012_212319,2,18,256,0,2,2216,1,"[1, 0, 1, 1]","[86, 999, 70, 186]"
20171012_212319,3,20,256,0,1,2216,1,"[1, 1, 0, 1]","[67, 55, 999, 171]"
20171012_212319,2,15,256,0,0,2240,1,"[1, 1, 1, 1]","[55, 55, 79, 55]"
20171012_212319,2,14,256,0,0,2240,1,"[1, 1, 0, 1]","[47, 63, 999, 154]"
20171012_212319,2,19,256,0,0,2244,1,"[1, 1, 1, 1]","[44, 56, 77, 185]"
20171012_212319,1,14,256,0,0,2252,1,"[1, 1, 1, 1]","[52, 64, 63, 175]"
20171012_212319,1,17,256,0,1,2252,0,"[0, 1, 1, 1]","[999, 79, 90, 186]"
20171012_212319,0,18,256,0,2,2256,1,"[0, 0, 1, 1]","[999, 999, 77, 193]"
20171012_212319,0,18,256,0,2,2256,0,"[0, 0, 1, 1]","[999, 999, 91, 207]"
20171012_212319,0,19,256,0,2,2260,0,"[0, 0, 1, 1]","[999, 999, 87, 199]"
