id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212944,4,13,64,5,2,412,2,"[1, 0, 1, 1]","[142, 999, 126, 126]"
20171012_212944,5,12,64,5,0,412,2,"[1, 1, 0, 1]","[141, 153, 999, 167]"
20171012_212944,6,15,64,5,2,432,3,"[1, 1, 1, 1]","[137, 149, 127, 147]"
20171012_212944,6,16,64,5,3,444,2,"[1, 1, 1, 1]","[132, 132, 129, 117]"
20171012_212944,6,9,64,5,1,452,3,"[1, 1, 1, 0]","[130, 122, 134, 999]"
20171012_212944,7,10,64,5,0,468,2,"[1, 0, 1, 0]","[137, 999, 151, 999]"
20171012_212944,6,14,64,5,1,504,1,"[1, 1, 1, 1]","[132, 124, 150, 146]"
20171012_212944,5,8,64,5,0,504,1,"[1, 1, 1, 1]","[128, 128, 170, 142]"
20171012_212944,5,9,64,5,1,504,2,"[1, 1, 1, 1]","[126, 122, 142, 142]"
20171012_212944,5,10,64,5,0,508,2,"[1, 1, 1, 1]","[130, 130, 144, 132]"
20171012_212944,5,11,64,5,2,512,3,"[1, 1, 1, 1]","[140, 152, 112, 128]"
20171012_212944,5,7,64,5,0,520,3,"[1, 1, 1, 1]","[119, 119, 123, 131]"
20171012_212944,6,10,64,5,2,524,2,"[1, 1, 1, 1]","[129, 137, 118, 118]"
20171012_212944,5,7,64,5,3,548,2,"[1, 1, 1, 1]","[123, 119, 126, 118]"
20171012_212944,5,6,64,5,3,548,2,"[1, 1, 1, 1]","[125, 137, 118, 114]"
20171012_212944,5,7,64,5,0,552,2,"[1, 1, 1, 0]","[129, 141, 131, 999]"
20171012_212944,6,11,64,5,0,556,2,"[1, 1, 1, 1]","[121, 133, 125, 129]"
20171012_212944,6,11,64,5,2,596,2,"[0, 1, 1, 1]","[999, 154, 120, 120]"
20171012_212944,7,10,64,5,2,600,2,"[1, 1, 1, 1]","[149, 157, 116, 116]"
20171012_212944,7,5,64,5,2,672,2,"[1, 1, 1, 1]","[145, 149, 108, 112]"
20171012_212944,7,9,64,5,1,676,3,"[1, 1, 0, 1]","[145, 141, 999, 165]"
20171012_212944,8,13,128,5,3,680,4,"[1, 1, 1, 1]","[137, 133, 136, 128]"
20171012_212944,7,12,128,5,2,824,3,"[1, 1, 1, 1]","[141, 141, 135, 135]"
20171012_212944,6,12,128,5,3,824,3,"[1, 1, 1, 1]","[144, 144, 143, 131]"
20171012_212944,6,13,128,5,0,824,2,"[1, 1, 1, 0]","[125, 153, 138, 999]"
20171012_212944,6,11,128,5,2,828,3,"[0, 1, 1, 1]","[999, 132, 127, 127]"
20171012_212944,6,9,128,5,2,836,2,"[1, 1, 1, 1]","[119, 119, 117, 121]"
20171012_212944,6,9,128,5,1,840,2,"[1, 1, 1, 1]","[125, 117, 136, 136]"
20171012_212944,6,9,128,5,0,848,2,"[1, 1, 1, 1]","[117, 125, 132, 128]"
20171012_212944,6,11,128,5,3,852,3,"[0, 1, 1, 1]","[999, 150, 130, 126]"
20171012_212944,7,12,128,5,2,856,2,"[1, 1, 1, 1]","[142, 154, 129, 133]"
20171012_212944,6,12,128,5,0,880,2,"[1, 1, 1, 1]","[117, 133, 137, 129]"
20171012_212944,6,9,128,5,3,880,2,"[1, 1, 1, 1]","[125, 129, 136, 124]"
20171012_212944,7,11,128,5,3,884,2,"[1, 1, 1, 1]","[126, 142, 128, 120]"
20171012_212944,7,10,128,5,3,896,2,"[1, 1, 1, 1]","[126, 138, 137, 125]"
20171012_212944,6,13,128,5,1,900,2,"[1, 1, 1, 0]","[129, 125, 158, 999]"
20171012_212944,6,11,128,5,0,900,1,"[1, 0, 1, 1]","[120, 999, 147, 151]"
20171012_212944,5,9,128,5,1,916,1,"[0, 1, 1, 1]","[999, 129, 133, 145]"
20171012_212944,4,9,128,5,3,916,3,"[1, 0, 1, 1]","[142, 999, 137, 115]"
20171012_212944,6,6,128,5,1,916,2,"[1, 1, 1, 1]","[125, 117, 130, 118]"
20171012_212944,6,11,128,5,0,956,2,"[1, 1, 1, 1]","[125, 125, 135, 127]"
20171012_212944,6,12,128,5,2,964,3,"[0, 1, 1, 1]","[999, 174, 122, 122]"
20171012_212944,7,11,128,5,3,968,3,"[0, 1, 1, 1]","[999, 135, 142, 122]"
20171012_212944,7,13,128,5,3,992,2,"[1, 1, 1, 1]","[149, 113, 125, 109]"
20171012_212944,6,7,128,5,3,1024,1,"[1, 1, 1, 1]","[149, 121, 120, 112]"
20171012_212944,5,5,128,5,3,1024,2,"[1, 1, 1, 1]","[154, 126, 114, 106]"
20171012_212944,5,6,128,5,1,1024,3,"[1, 1, 1, 1]","[150, 118, 141, 121]"
20171012_212944,7,12,128,5,1,1028,3,"[1, 1, 1, 1]","[157, 113, 123, 115]"
20171012_212944,8,8,128,5,2,1100,3,"[1, 0, 1, 1]","[150, 999, 109, 121]"
20171012_212944,8,8,128,5,2,1112,2,"[1, 1, 1, 1]","[139, 119, 116, 120]"
20171012_212944,7,11,128,5,1,1128,3,"[1, 1, 0, 1]","[130, 118, 999, 153]"
20171012_212944,7,13,128,5,1,1128,3,"[1, 1, 1, 1]","[127, 123, 123, 127]"
20171012_212944,6,11,128,5,2,1136,2,"[1, 1, 1, 1]","[126, 130, 122, 122]"
20171012_212944,5,8,128,5,1,1136,3,"[1, 1, 1, 1]","[140, 120, 130, 130]"
20171012_212944,5,10,128,5,1,1136,2,"[1, 1, 1, 1]","[146, 126, 127, 127]"
20171012_212944,5,15,128,5,1,1140,1,"[1, 1, 1, 1]","[132, 112, 122, 114]"
20171012_212944,5,7,128,5,3,1148,2,"[1, 1, 1, 1]","[144, 124, 129, 121]"
20171012_212944,6,7,128,5,3,1164,2,"[1, 1, 1, 1]","[121, 121, 121, 117]"
20171012_212944,6,9,128,5,0,1200,2,"[1, 1, 1, 1]","[137, 137, 137, 137]"
20171012_212944,6,13,128,5,1,1204,1,"[0, 1, 1, 0]","[999, 132, 142, 999]"
20171012_212944,5,14,128,5,2,1212,3,"[1, 1, 1, 1]","[148, 140, 124, 132]"
20171012_212944,5,7,128,5,1,1212,1,"[1, 1, 1, 1]","[132, 124, 130, 142]"
20171012_212944,5,8,128,5,0,1216,1,"[1, 1, 1, 1]","[124, 132, 135, 135]"
20171012_212944,5,7,128,5,0,1220,1,"[1, 1, 1, 1]","[120, 124, 137, 121]"
20171012_212944,5,10,128,5,3,1224,2,"[0, 1, 1, 1]","[999, 157, 129, 125]"
20171012_212944,6,14,128,5,3,1228,2,"[1, 1, 1, 1]","[125, 125, 122, 118]"
20171012_212944,5,9,128,5,3,1244,1,"[1, 1, 1, 1]","[133, 149, 133, 125]"
20171012_212944,4,9,128,5,2,1244,1,"[1, 1, 1, 0]","[136, 148, 126, 999]"
20171012_212944,3,12,128,5,1,1244,2,"[1, 1, 0, 1]","[146, 138, 999, 179]"
20171012_212944,5,10,128,5,1,1244,2,"[1, 1, 1, 1]","[142, 134, 140, 140]"
20171012_212944,5,12,128,5,0,1272,1,"[1, 0, 1, 1]","[141, 999, 144, 148]"
20171012_212944,4,14,128,5,1,1276,1,"[0, 1, 1, 1]","[999, 142, 145, 153]"
20171012_212944,3,13,128,5,2,1276,2,"[1, 0, 1, 1]","[149, 999, 144, 160]"
20171012_212944,3,14,128,5,2,1276,2,"[1, 1, 1, 1]","[161, 141, 131, 131]"
20171012_212944,4,11,128,5,0,1284,2,"[1, 1, 0, 1]","[143, 159, 999, 144]"
20171012_212944,4,15,128,5,2,1304,2,"[0, 1, 1, 1]","[999, 182, 147, 151]"
20171012_212944,4,12,128,5,2,1312,2,"[1, 1, 1, 1]","[150, 138, 130, 134]"
20171012_212944,5,8,128,5,0,1316,2,"[1, 1, 1, 1]","[123, 123, 133, 133]"
20171012_212944,4,8,128,5,3,1328,2,"[0, 1, 1, 1]","[999, 130, 126, 122]"
20171012_212944,5,10,128,5,2,1328,2,"[1, 1, 1, 1]","[133, 133, 126, 134]"
20171012_212944,5,13,128,5,2,1348,1,"[1, 1, 1, 1]","[158, 154, 133, 133]"
20171012_212944,4,9,128,5,3,1380,1,"[1, 1, 1, 1]","[161, 161, 125, 121]"
20171012_212944,4,9,128,5,2,1380,1,"[1, 1, 1, 0]","[162, 154, 150, 999]"
20171012_212944,3,15,128,5,3,1384,1,"[1, 1, 1, 1]","[159, 167, 138, 122]"
20171012_212944,3,7,128,5,0,1384,3,"[1, 1, 1, 0]","[131, 131, 143, 999]"
20171012_212944,6,13,128,5,0,1388,3,"[1, 1, 1, 1]","[135, 147, 140, 144]"
20171012_212944,6,10,128,5,1,1472,2,"[1, 1, 1, 1]","[146, 142, 161, 153]"
20171012_212944,5,15,128,5,2,1488,2,"[1, 0, 1, 1]","[167, 999, 154, 162]"
20171012_212944,5,17,128,5,0,1488,2,"[1, 1, 0, 1]","[162, 186, 999, 171]"
20171012_212944,5,20,128,5,3,1492,2,"[1, 1, 1, 1]","[166, 186, 150, 142]"
20171012_212944,5,15,128,5,3,1500,2,"[1, 1, 1, 1]","[158, 158, 155, 143]"
20171012_212944,4,13,128,5,2,1504,2,"[1, 1, 1, 0]","[167, 171, 160, 999]"
20171012_212944,3,18,128,5,3,1504,1,"[1, 1, 0, 1]","[171, 155, 999, 151]"
20171012_212944,2,17,128,5,3,1504,0,"[1, 1, 1, 1]","[170, 162, 166, 158]"
20171012_212944,1,18,128,5,2,1504,0,"[1, 1, 1, 0]","[194, 166, 155, 999]"
20171012_212944,0,11,128,5,2,1504,1,"[1, 1, 1, 1]","[167, 163, 153, 161]"
20171012_212944,0,12,128,5,0,1504,1,"[1, 1, 1, 1]","[163, 167, 167, 167]"
20171012_212944,2,20,128,5,1,1508,1,"[1, 1, 1, 1]","[163, 151, 167, 175]"
20171012_212944,2,17,128,5,2,1552,1,"[1, 1, 1, 1]","[171, 163, 155, 203]"
20171012_212944,2,20,128,5,1,1560,1,"[1, 1, 0, 1]","[174, 146, 999, 194]"
20171012_212944,3,8,128,5,0,1576,1,"[1, 0, 1, 1]","[127, 999, 146, 138]"
20171012_212944,2,8,128,5,0,1708,1,"[1, 1, 1, 1]","[135, 135, 157, 161]"
20171012_212944,2,11,128,5,0,1708,1,"[1, 1, 1, 1]","[144, 144, 148, 144]"
20171012_212944,1,15,128,5,1,1716,1,"[1, 1, 1, 1]","[140, 132, 159, 163]"
20171012_212944,1,13,128,5,3,1716,1,"[1, 0, 1, 1]","[159, 999, 182, 150]"
20171012_212944,3,15,256,5,0,1720,1,"[1, 1, 1, 1]","[157, 181, 198, 170]"
20171012_212944,4,21,256,5,0,1988,1,"[1, 1, 1, 1]","[150, 206, 165, 165]"
20171012_212944,3,12,256,5,2,2020,1,"[0, 1, 1, 1]","[999, 159, 157, 157]"
20171012_212944,4,20,256,5,2,2020,0,"[1, 1, 1, 1]","[166, 170, 164, 164]"
20171012_212944,3,19,256,5,1,2036,1,"[0, 1, 0, 1]","[999, 159, 999, 165]"
20171012_212944,2,18,256,5,3,2036,1,"[1, 1, 1, 1]","[163, 167, 163, 155]"
20171012_212944,2,14,256,5,1,2036,1,"[1, 1, 1, 1]","[191, 155, 166, 158]"
20171012_212944,2,15,256,5,2,2040,3,"[1, 1, 1, 1]","[186, 174, 132, 132]"
20171012_212944,5,13,256,5,0,2044,2,"[1, 1, 1, 1]","[139, 143, 146, 158]"
20171012_212944,4,14,256,5,0,2092,2,"[1, 1, 1, 1]","[131, 143, 165, 153]"
20171012_212944,4,12,256,5,3,2092,3,"[0, 1, 1, 1]","[999, 146, 144, 132]"
20171012_212944,5,13,256,5,1,2096,2,"[0, 1, 1, 1]","[999, 139, 154, 146]"
20171012_212944,4,13,256,5,1,2168,1,"[1, 1, 1, 1]","[150, 138, 185, 141]"
20171012_212944,3,12,256,5,3,2168,2,"[1, 0, 1, 1]","[143, 999, 155, 135]"
20171012_212944,4,15,256,5,3,2168,2,"[1, 1, 1, 1]","[185, 161, 155, 139]"
20171012_212944,4,10,256,5,3,2188,2,"[1, 1, 1, 1]","[174, 150, 155, 147]"
20171012_212944,4,20,256,5,2,2196,2,"[1, 1, 1, 1]","[160, 164, 148, 156]"
20171012_212944,3,18,256,5,0,2212,2,"[1, 1, 0, 1]","[155, 155, 999, 199]"
20171012_212944,4,14,256,5,2,2212,1,"[1, 1, 1, 1]","[154, 150, 137, 157]"
20171012_212944,4,13,256,5,0,2220,3,"[1, 1, 0, 1]","[152, 160, 999, 154]"
20171012_212944,5,12,256,5,2,2228,2,"[1, 1, 1, 1]","[174, 162, 146, 170]"
20171012_212944,5,13,256,5,3,2248,1,"[1, 1, 0, 1]","[153, 153, 999, 137]"
20171012_212944,4,13,256,5,1,2252,3,"[1, 1, 1, 1]","[136, 132, 146, 142]"
20171012_212944,5,13,256,5,2,2252,2,"[1, 1, 1, 1]","[134, 134, 115, 143]"
20171012_212944,4,8,256,5,2,2288,2,"[1, 1, 1, 1]","[139, 139, 111, 143]"
20171012_212944,4,6,256,5,1,2288,3,"[1, 1, 0, 1]","[135, 131, 999, 132]"
20171012_212944,6,12,256,5,3,2292,3,"[1, 1, 0, 1]","[131, 135, 999, 128]"
20171012_212944,5,10,256,5,2,2340,3,"[1, 1, 1, 1]","[141, 133, 132, 132]"
20171012_212944,5,9,256,5,2,2340,3,"[1, 1, 1, 1]","[139, 151, 128, 136]"
20171012_212944,5,11,256,5,3,2348,2,"[1, 1, 0, 1]","[139, 147, 999, 135]"
20171012_212944,4,17,256,5,1,2352,2,"[1, 1, 1, 1]","[138, 130, 142, 142]"
20171012_212944,5,9,256,5,2,2352,2,"[1, 0, 1, 1]","[155, 999, 132, 136]"
20171012_212944,7,13,256,5,0,2420,3,"[1, 0, 0, 1]","[131, 999, 999, 165]"
20171012_212944,6,13,256,5,2,2572,2,"[1, 1, 1, 1]","[142, 134, 133, 173]"
20171012_212944,6,14,256,5,2,2572,2,"[1, 1, 1, 1]","[138, 138, 129, 169]"
20171012_212944,6,14,256,5,0,2576,3,"[1, 1, 1, 1]","[119, 127, 138, 190]"
20171012_212944,6,9,256,5,1,2584,3,"[0, 1, 1, 1]","[999, 124, 133, 189]"
20171012_212944,5,7,256,5,0,2588,2,"[1, 1, 1, 1]","[119, 135, 121, 165]"
20171012_212944,4,9,256,5,0,2588,2,"[1, 1, 1, 1]","[115, 131, 140, 172]"
20171012_212944,4,7,256,5,0,2588,2,"[1, 1, 1, 1]","[131, 147, 134, 174]"
20171012_212944,4,14,256,5,1,2592,1,"[1, 1, 1, 1]","[142, 130, 133, 181]"
20171012_212944,3,13,256,5,0,2600,0,"[1, 1, 1, 1]","[125, 137, 140, 132]"
20171012_212944,2,9,256,5,1,2600,0,"[0, 1, 1, 1]","[999, 126, 139, 135]"
20171012_212944,1,8,256,5,1,2600,0,"[1, 1, 1, 1]","[126, 118, 146, 178]"
20171012_212944,1,7,256,5,2,2600,1,"[1, 0, 1, 1]","[151, 999, 137, 137]"
20171012_212944,4,15,256,5,2,2604,1,"[1, 1, 1, 1]","[150, 134, 129, 129]"
20171012_212944,4,11,256,5,1,2636,1,"[1, 1, 1, 1]","[142, 126, 133, 189]"
20171012_212944,3,12,256,5,2,2640,2,"[1, 1, 1, 1]","[138, 134, 123, 135]"
20171012_212944,4,12,256,5,2,2640,2,"[1, 1, 1, 1]","[159, 131, 114, 122]"
20171012_212944,5,8,256,5,2,2652,2,"[1, 1, 1, 1]","[152, 136, 118, 154]"
20171012_212944,5,5,256,5,0,2664,3,"[1, 1, 0, 1]","[118, 130, 999, 127]"
20171012_212944,7,12,256,5,0,2680,3,"[1, 1, 1, 1]","[123, 131, 139, 143]"
20171012_212944,6,15,256,5,0,2732,2,"[1, 1, 1, 1]","[138, 142, 150, 162]"
20171012_212944,5,14,256,5,0,2732,2,"[1, 1, 1, 1]","[130, 134, 135, 167]"
20171012_212944,5,13,256,5,2,2732,2,"[1, 1, 1, 1]","[130, 142, 119, 163]"
20171012_212944,4,9,256,5,0,2736,1,"[1, 1, 0, 1]","[132, 144, 999, 158]"
20171012_212944,5,8,256,5,3,2736,1,"[1, 1, 1, 1]","[132, 136, 140, 124]"
20171012_212944,5,11,256,5,3,2752,1,"[1, 1, 1, 1]","[153, 145, 137, 129]"
20171012_212944,4,13,256,5,2,2768,0,"[1, 1, 1, 1]","[166, 138, 136, 136]"
20171012_212944,3,12,256,5,1,2768,2,"[1, 1, 1, 1]","[163, 139, 144, 144]"
20171012_212944,4,14,256,5,1,2768,2,"[1, 1, 1, 1]","[167, 135, 157, 177]"
20171012_212944,4,11,256,5,1,2804,1,"[1, 1, 1, 1]","[162, 146, 149, 165]"
20171012_212944,3,17,256,5,3,2808,0,"[1, 1, 1, 1]","[159, 151, 148, 144]"
20171012_212944,3,11,256,5,2,2808,1,"[1, 1, 1, 1]","[162, 166, 130, 130]"
20171012_212944,3,9,256,5,2,2816,2,"[1, 1, 1, 1]","[134, 154, 119, 127]"
20171012_212944,4,9,256,5,2,2820,2,"[1, 1, 1, 1]","[155, 147, 142, 162]"
20171012_212944,5,13,256,5,1,2832,2,"[0, 1, 0, 1]","[999, 155, 999, 161]"
20171012_212944,4,17,256,5,2,2856,1,"[1, 1, 1, 1]","[150, 166, 145, 149]"
20171012_212944,4,15,256,5,0,2856,2,"[1, 1, 0, 1]","[139, 155, 999, 158]"
20171012_212944,4,14,256,5,0,2860,2,"[1, 1, 1, 1]","[135, 159, 136, 148]"
20171012_212944,4,9,256,5,2,2868,3,"[1, 1, 1, 1]","[146, 142, 136, 144]"
20171012_212944,5,10,256,5,2,2872,3,"[0, 1, 1, 1]","[999, 155, 131, 159]"
20171012_212944,6,11,256,5,1,2892,3,"[1, 1, 0, 1]","[163, 159, 999, 166]"
20171012_212944,6,14,256,5,3,2932,2,"[1, 0, 0, 1]","[152, 999, 999, 146]"
20171012_212944,5,18,256,5,0,2996,2,"[1, 1, 1, 0]","[155, 155, 175, 999]"
20171012_212944,4,18,256,5,0,2996,2,"[1, 1, 1, 1]","[151, 155, 170, 162]"
20171012_212944,4,19,256,5,0,2996,2,"[1, 1, 1, 1]","[156, 156, 162, 162]"
20171012_212944,3,17,256,5,1,3000,1,"[1, 1, 1, 0]","[167, 155, 167, 999]"
20171012_212944,2,16,256,5,2,3000,2,"[1, 0, 1, 1]","[162, 999, 133, 165]"
20171012_212944,2,14,256,5,0,3000,3,"[1, 1, 1, 1]","[49, 137, 155, 183]"
20171012_212944,4,15,256,0,2,3004,2,"[1, 1, 1, 1]","[79, 151, 43, 63]"
20171012_212944,4,16,256,0,3,3032,1,"[1, 1, 0, 1]","[52, 148, 999, 46]"
20171012_212944,3,17,256,0,3,3036,1,"[1, 1, 1, 1]","[73, 153, 71, 51]"
20171012_212944,2,14,256,0,2,3036,1,"[1, 1, 1, 0]","[90, 170, 52, 999]"
20171012_212944,1,15,256,0,0,3036,1,"[1, 1, 1, 1]","[58, 62, 67, 75]"
20171012_212944,3,17,256,0,1,3036,1,"[0, 1, 1, 1]","[999, 63, 86, 74]"
20171012_212944,2,16,256,0,0,3080,0,"[1, 0, 1, 1]","[54, 999, 151, 67]"
20171012_212944,1,16,256,0,1,3080,0,"[0, 1, 1, 1]","[999, 59, 183, 83]"
20171012_212944,0,13,256,0,3,3080,0,"[0, 0, 1, 1]","[999, 999, 66, 62]"
20171012_212944,1,19,256,0,1,3080,0,"[0, 1, 1, 0]","[999, 75, 87, 999]"
20171012_212944,0,16,256,0,3,3104,0,"[0, 0, 1, 1]","[999, 999, 195, 83]"
20171012_212944,0,18,256,0,0,3104,1,"[1, 1, 0, 0]","[69, 77, 999, 999]"
20171012_212944,0,15,256,0,0,3112,1,"[1, 1, 0, 0]","[56, 60, 999, 999]"
20171012_212944,1,18,256,0,3,3116,0,"[0, 1, 1, 1]","[999, 91, 214, 90]"
20171012_212944,1,20,256,0,1,3128,1,"[1, 1, 1, 0]","[60, 56, 191, 999]"
20171012_212944,1,19,256,0,1,3144,1,"[1, 1, 1, 1]","[76, 72, 124, 88]"
20171012_212944,1,22,256,0,0,3148,0,"[1, 0, 1, 0]","[87, 999, 199, 999]"
