id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212927,9,7,32,0,1,156,4,"[1, 1, 1, 1]","[27, 3, 6, 97]"
20171012_212927,8,7,32,0,1,156,3,"[1, 1, 1, 1]","[22, 6, 11, 102]"
20171012_212927,7,5,32,0,2,156,3,"[1, 1, 1, 1]","[30, 10, 9, 88]"
20171012_212927,8,10,32,0,0,156,4,"[1, 1, 1, 1]","[-1, 95, 25, 80]"
20171012_212927,8,8,32,0,0,164,3,"[1, 1, 1, 1]","[5, 101, 13, 105]"
20171012_212927,8,4,32,0,0,172,4,"[1, 1, 1, 1]","[-5, 95, 5, 101]"
20171012_212927,8,4,32,0,0,188,4,"[1, 1, 1, 1]","[-2, 98, 11, 107]"
20171012_212927,9,7,32,0,0,192,4,"[1, 1, 1, 1]","[10, 98, 11, 23]"
20171012_212927,9,7,32,0,3,204,4,"[0, 1, 1, 1]","[999, 117, 19, 15]"
20171012_212927,8,10,32,0,2,220,3,"[1, 1, 1, 1]","[26, 122, 14, 14]"
20171012_212927,7,9,32,0,3,220,3,"[1, 1, 1, 1]","[22, 94, 22, 14]"
20171012_212927,7,8,32,0,2,220,3,"[1, 1, 1, 0]","[12, 87, 7, 999]"
20171012_212927,6,5,32,0,2,224,3,"[1, 1, 1, 1]","[20, 120, 15, 15]"
20171012_212927,6,8,32,0,3,224,2,"[1, 1, 0, 1]","[23, 15, 999, -2]"
20171012_212927,5,4,32,0,3,228,2,"[1, 1, 1, 1]","[11, 151, 15, -5]"
20171012_212927,4,1,32,0,3,228,2,"[1, 1, 1, 1]","[3, 102, 19, -1]"
20171012_212927,4,6,32,0,3,228,2,"[1, 1, 1, 1]","[14, 158, 27, 3]"
20171012_212927,4,5,32,0,3,232,2,"[1, 1, 1, 1]","[14, 134, 27, 3]"
20171012_212927,4,4,32,0,3,240,2,"[1, 1, 1, 1]","[1, 116, 19, -5]"
20171012_212927,4,3,32,0,3,244,2,"[1, 1, 1, 1]","[11, 147, 27, 3]"
20171012_212927,4,4,32,0,0,252,3,"[1, 1, 1, 0]","[6, 125, 34, 999]"
20171012_212927,7,9,32,0,0,256,3,"[1, 1, 1, 1]","[7, 115, 19, 123]"
20171012_212927,6,7,32,0,0,316,3,"[1, 1, 1, 1]","[19, 115, 24, 132]"
20171012_212927,6,7,32,0,0,316,3,"[1, 1, 1, 1]","[11, 111, 35, 135]"
20171012_212927,6,7,32,0,2,320,3,"[0, 1, 1, 1]","[999, 146, 34, 126]"
20171012_212927,7,15,64,0,2,324,2,"[0, 1, 1, 1]","[999, 139, 33, 133]"
20171012_212927,6,13,64,0,0,396,2,"[1, 1, 1, 1]","[29, 137, 41, 125]"
20171012_212927,6,14,64,0,2,396,3,"[1, 1, 1, 1]","[21, 137, 19, 39]"
20171012_212927,6,7,64,0,0,400,4,"[1, 1, 0, 1]","[15, 127, 999, 32]"
20171012_212927,8,10,64,0,2,408,4,"[1, 1, 1, 1]","[26, 130, 15, 115]"
20171012_212927,8,10,64,0,2,432,3,"[1, 1, 1, 1]","[26, 118, 25, 109]"
20171012_212927,8,12,64,0,0,440,3,"[1, 1, 1, 1]","[25, 109, 33, 117]"
20171012_212927,8,12,64,0,2,456,3,"[1, 1, 1, 1]","[26, 94, 25, 105]"
20171012_212927,8,10,64,0,1,460,3,"[0, 1, 0, 1]","[999, 2, 999, 110]"
20171012_212927,7,6,64,0,1,492,3,"[1, 1, 1, 1]","[30, 6, 21, 108]"
20171012_212927,7,7,64,0,2,492,4,"[1, 1, 1, 1]","[29, 13, 11, 119]"
20171012_212927,8,8,64,0,0,496,3,"[1, 1, 1, 1]","[14, 22, 15, 139]"
20171012_212927,7,11,64,0,0,508,2,"[1, 1, 1, 1]","[17, 21, 34, 110]"
20171012_212927,6,9,64,0,0,508,2,"[1, 1, 1, 1]","[21, 29, 27, 139]"
20171012_212927,6,7,64,0,2,508,3,"[1, 1, 1, 1]","[25, 33, 15, 107]"
20171012_212927,6,10,64,0,2,512,3,"[1, 1, 1, 1]","[33, 33, 31, 127]"
20171012_212927,6,15,64,0,0,516,2,"[1, 1, 1, 1]","[26, 26, 34, 142]"
20171012_212927,5,11,64,0,1,524,2,"[1, 1, 1, 1]","[22, 18, 28, 124]"
20171012_212927,5,9,64,0,1,524,2,"[1, 1, 1, 1]","[38, 30, 31, 127]"
20171012_212927,5,14,64,0,1,528,2,"[1, 1, 1, 1]","[35, 23, 24, 109]"
20171012_212927,4,10,64,0,1,536,2,"[1, 1, 1, 1]","[43, 31, 34, 128]"
20171012_212927,4,14,64,0,1,536,2,"[1, 1, 1, 1]","[27, 23, 51, 153]"
20171012_212927,4,12,64,0,2,540,2,"[1, 1, 1, 1]","[35, 27, 26, 120]"
20171012_212927,5,7,64,0,2,544,2,"[1, 1, 1, 1]","[29, 145, 22, 114]"
20171012_212927,5,12,64,0,0,560,3,"[1, 1, 0, 1]","[47, 143, 999, 167]"
20171012_212927,6,17,64,0,2,564,2,"[1, 1, 1, 1]","[47, 115, 42, 42]"
20171012_212927,5,15,64,0,3,596,2,"[1, 1, 1, 1]","[49, 137, 43, 39]"
20171012_212927,4,16,64,0,0,596,3,"[1, 1, 1, 1]","[36, 144, 74, 42]"
20171012_212927,5,15,64,0,3,596,2,"[1, 1, 1, 1]","[70, 162, 58, 42]"
20171012_212927,5,15,64,0,2,632,2,"[1, 1, 1, 1]","[85, 165, 39, 51]"
20171012_212927,4,14,64,0,2,640,1,"[1, 1, 1, 1]","[72, 168, 50, 62]"
20171012_212927,3,14,64,0,2,640,1,"[1, 1, 1, 1]","[62, 154, 54, 70]"
20171012_212927,3,13,64,0,2,640,1,"[1, 1, 1, 1]","[71, 147, 50, 54]"
20171012_212927,3,17,64,0,2,644,1,"[1, 1, 1, 1]","[59, 159, 55, 67]"
20171012_212927,2,14,64,0,2,648,1,"[1, 1, 1, 1]","[76, 152, 47, 55]"
20171012_212927,2,14,64,0,2,648,1,"[1, 1, 1, 1]","[80, 160, 59, 59]"
20171012_212927,2,21,64,0,3,652,1,"[1, 1, 1, 1]","[60, 160, 68, 52]"
20171012_212927,1,18,64,0,2,660,0,"[1, 1, 1, 0]","[74, 162, 63, 999]"
20171012_212927,0,12,64,0,2,660,0,"[1, 1, 1, 1]","[66, 166, 55, 79]"
20171012_212927,0,12,64,0,0,660,2,"[1, 1, 1, 1]","[52, 160, 57, 69]"
20171012_212927,3,19,64,0,3,664,2,"[1, 1, 1, 1]","[62, 162, 48, 44]"
20171012_212927,3,17,64,0,0,756,2,"[1, 1, 1, 1]","[39, 143, 67, 91]"
20171012_212927,4,14,64,0,3,772,2,"[1, 1, 1, 1]","[47, 147, 42, 38]"
20171012_212927,5,12,64,0,3,812,2,"[1, 1, 1, 1]","[54, 129, 50, 46]"
20171012_212927,5,18,64,0,3,820,2,"[1, 1, 1, 1]","[55, 147, 47, 43]"
20171012_212927,4,15,64,0,3,828,2,"[1, 1, 1, 1]","[51, 135, 47, 43]"
20171012_212927,4,15,64,0,3,828,2,"[1, 1, 1, 1]","[48, 144, 39, 35]"
20171012_212927,4,11,64,0,0,832,2,"[1, 1, 1, 1]","[38, 117, 47, 43]"
20171012_212927,5,13,64,0,3,840,3,"[1, 1, 1, 1]","[42, 146, 28, 24]"
20171012_212927,5,12,64,0,3,860,2,"[1, 1, 1, 1]","[39, 139, 42, 38]"
20171012_212927,5,14,64,0,2,864,1,"[1, 1, 1, 1]","[46, 146, 41, 49]"
20171012_212927,4,16,64,0,0,872,2,"[1, 1, 1, 1]","[34, 118, 49, 49]"
20171012_212927,5,11,64,0,0,872,2,"[1, 1, 1, 1]","[49, 113, 51, 75]"
20171012_212927,6,17,64,0,0,908,2,"[1, 1, 1, 1]","[46, 110, 63, 51]"
20171012_212927,5,18,64,0,3,920,2,"[1, 1, 1, 1]","[57, 145, 74, 14]"
20171012_212927,5,8,64,0,0,920,4,"[1, 1, 1, 0]","[28, 154, 43, 999]"
20171012_212927,7,10,128,5,3,984,2,"[1, 1, 1, 1]","[131, 147, 133, 129]"
20171012_212927,6,10,128,5,1,1132,3,"[1, 1, 1, 1]","[142, 130, 145, 133]"
20171012_212927,7,13,128,5,2,1132,4,"[1, 0, 1, 1]","[159, 999, 111, 119]"
20171012_212927,8,9,128,5,1,1144,4,"[1, 1, 1, 1]","[136, 116, 126, 134]"
20171012_212927,7,9,128,5,2,1164,3,"[1, 0, 1, 1]","[135, 999, 133, 145]"
20171012_212927,8,16,128,5,0,1164,3,"[1, 1, 1, 1]","[110, 126, 125, 149]"
20171012_212927,7,9,128,5,2,1204,4,"[1, 1, 1, 1]","[115, 139, 107, 123]"
20171012_212927,8,8,128,5,2,1204,4,"[0, 1, 1, 1]","[999, 134, 123, 139]"
20171012_212927,8,11,128,5,3,1212,4,"[0, 0, 0, 1]","[999, 999, 999, 128]"
20171012_212927,7,13,128,5,2,1220,3,"[0, 1, 1, 0]","[999, 139, 127, 999]"
20171012_212927,6,10,128,5,1,1220,2,"[1, 1, 0, 1]","[141, 129, 999, 140]"
20171012_212927,6,12,128,5,3,1220,3,"[1, 1, 1, 1]","[133, 129, 127, 123]"
20171012_212927,6,12,128,5,3,1236,2,"[1, 1, 1, 1]","[154, 146, 157, 133]"
20171012_212927,6,10,128,5,1,1240,3,"[1, 1, 1, 0]","[135, 119, 174, 999]"
20171012_212927,6,9,128,5,1,1248,3,"[1, 1, 1, 0]","[139, 123, 174, 999]"
20171012_212927,6,7,128,5,1,1252,3,"[1, 1, 1, 0]","[142, 130, 174, 999]"
20171012_212927,7,15,128,5,1,1260,2,"[1, 1, 1, 1]","[149, 133, 161, 145]"
20171012_212927,6,10,128,5,1,1280,2,"[1, 1, 1, 0]","[153, 125, 144, 999]"
20171012_212927,6,10,128,5,0,1280,2,"[1, 0, 1, 1]","[134, 999, 163, 151]"
20171012_212927,5,15,128,5,1,1284,2,"[0, 1, 1, 1]","[999, 139, 162, 154]"
20171012_212927,4,9,128,5,1,1284,3,"[1, 1, 1, 1]","[141, 133, 163, 151]"
20171012_212927,4,9,128,5,1,1284,2,"[1, 1, 1, 1]","[151, 139, 171, 151]"
20171012_212927,4,14,128,5,1,1288,2,"[1, 1, 1, 1]","[147, 135, 207, 171]"
20171012_212927,4,12,128,5,1,1296,2,"[1, 1, 1, 1]","[163, 151, 185, 181]"
20171012_212927,4,17,128,5,1,1300,2,"[1, 1, 1, 1]","[159, 147, 176, 160]"
20171012_212927,4,16,128,5,3,1308,2,"[1, 1, 1, 1]","[170, 158, 168, 156]"
20171012_212927,3,18,128,5,2,1312,1,"[1, 0, 1, 0]","[167, 999, 143, 999]"
20171012_212927,2,10,128,5,1,1312,1,"[1, 1, 1, 1]","[159, 143, 147, 159]"
20171012_212927,2,10,128,5,1,1312,1,"[1, 1, 1, 1]","[163, 143, 147, 163]"
20171012_212927,2,14,128,5,3,1316,1,"[1, 1, 1, 1]","[166, 150, 167, 143]"
20171012_212927,2,10,128,5,2,1324,0,"[1, 1, 1, 0]","[166, 154, 138, 999]"
20171012_212927,1,11,128,5,2,1328,0,"[1, 1, 1, 1]","[151, 163, 130, 130]"
20171012_212927,1,11,128,5,1,1328,1,"[1, 1, 0, 1]","[166, 158, 999, 175]"
20171012_212927,3,20,128,5,1,1332,0,"[1, 1, 1, 1]","[185, 169, 171, 179]"
20171012_212927,2,22,128,5,3,1360,1,"[1, 0, 1, 1]","[162, 999, 180, 152]"
20171012_212927,1,18,128,5,0,1360,0,"[1, 1, 1, 0]","[166, 186, 175, 999]"
20171012_212927,1,15,128,5,3,1360,0,"[0, 1, 1, 1]","[999, 171, 161, 153]"
20171012_212927,2,11,128,5,3,1364,1,"[1, 1, 1, 1]","[170, 166, 151, 147]"
20171012_212927,2,11,128,5,3,1384,0,"[1, 1, 1, 1]","[174, 166, 173, 165]"
20171012_212927,2,20,128,5,0,1388,1,"[1, 1, 1, 0]","[178, 190, 194, 999]"
20171012_212927,3,19,128,5,2,1396,1,"[0, 1, 1, 1]","[999, 185, 153, 157]"
20171012_212927,4,15,128,5,1,1436,1,"[1, 1, 1, 1]","[154, 138, 157, 149]"
20171012_212927,3,15,128,5,1,1504,0,"[1, 1, 1, 1]","[149, 145, 169, 153]"
20171012_212927,2,18,128,5,3,1504,1,"[1, 0, 1, 1]","[174, 999, 166, 150]"
20171012_212927,3,16,128,5,0,1504,1,"[1, 1, 1, 1]","[141, 177, 167, 155]"
20171012_212927,4,18,128,5,0,1512,0,"[1, 1, 1, 1]","[152, 152, 162, 158]"
20171012_212927,3,14,128,5,0,1648,0,"[1, 1, 1, 1]","[144, 144, 170, 178]"
20171012_212927,3,16,128,5,2,1648,1,"[0, 1, 1, 1]","[999, 181, 166, 166]"
20171012_212927,3,19,256,5,0,1652,1,"[1, 1, 0, 1]","[162, 186, 999, 163]"
20171012_212927,3,15,256,5,2,1908,2,"[0, 1, 1, 1]","[999, 159, 155, 159]"
20171012_212927,4,15,256,5,0,1916,2,"[1, 1, 0, 1]","[159, 179, 999, 172]"
20171012_212927,4,16,256,5,3,1936,2,"[1, 1, 1, 1]","[155, 187, 150, 146]"
20171012_212927,5,16,256,5,3,1968,2,"[1, 1, 1, 1]","[170, 162, 159, 151]"
20171012_212927,4,17,256,5,3,1980,2,"[1, 1, 1, 1]","[170, 154, 147, 143]"
20171012_212927,4,16,256,5,2,1980,2,"[1, 1, 1, 1]","[165, 177, 147, 147]"
20171012_212927,4,16,256,5,1,1984,1,"[1, 1, 1, 1]","[161, 145, 154, 158]"
20171012_212927,4,14,256,5,2,1992,2,"[1, 0, 1, 1]","[162, 999, 139, 171]"
20171012_212927,4,15,256,5,3,2008,2,"[1, 1, 1, 1]","[161, 141, 138, 126]"
20171012_212927,5,7,256,5,0,2012,4,"[1, 1, 1, 1]","[116, 116, 130, 122]"
20171012_212927,7,10,256,5,3,2024,4,"[0, 1, 1, 1]","[999, 163, 139, 127]"
20171012_212927,8,13,256,5,0,2080,4,"[1, 1, 1, 0]","[151, 155, 158, 999]"
20171012_212927,8,15,256,5,1,2100,4,"[1, 1, 1, 0]","[155, 151, 154, 999]"
20171012_212927,8,19,256,5,2,2132,3,"[1, 1, 1, 1]","[148, 148, 138, 162]"
20171012_212927,7,15,256,5,0,2136,4,"[1, 1, 1, 1]","[119, 127, 142, 166]"
20171012_212927,8,11,256,5,2,2136,3,"[0, 1, 1, 1]","[999, 198, 133, 133]"
20171012_212927,8,14,256,5,2,2204,3,"[1, 1, 1, 1]","[138, 150, 137, 137]"
20171012_212927,8,14,256,5,1,2212,3,"[0, 1, 0, 1]","[999, 146, 999, 146]"
20171012_212927,7,19,256,5,0,2216,3,"[1, 1, 1, 1]","[134, 150, 143, 151]"
20171012_212927,7,13,256,5,1,2216,3,"[0, 1, 1, 1]","[999, 139, 162, 162]"
20171012_212927,6,14,256,5,2,2220,3,"[1, 0, 1, 1]","[158, 999, 147, 167]"
20171012_212927,6,19,256,5,0,2220,3,"[1, 1, 1, 1]","[138, 150, 151, 155]"
20171012_212927,7,17,256,5,0,2228,2,"[1, 1, 1, 1]","[137, 161, 137, 141]"
20171012_212927,6,13,256,5,0,2236,2,"[1, 1, 1, 1]","[129, 153, 142, 138]"
20171012_212927,6,11,256,5,1,2236,1,"[0, 1, 1, 1]","[999, 136, 143, 147]"
20171012_212927,5,13,256,5,2,2240,1,"[1, 0, 1, 1]","[157, 999, 152, 152]"
20171012_212927,5,21,256,5,1,2240,1,"[1, 1, 0, 1]","[157, 149, 999, 169]"
20171012_212927,4,12,256,5,2,2248,1,"[1, 0, 1, 1]","[170, 999, 156, 156]"
20171012_212927,5,18,256,5,3,2248,1,"[1, 1, 1, 1]","[157, 165, 161, 153]"
20171012_212927,4,17,256,5,1,2260,1,"[1, 1, 1, 0]","[177, 157, 170, 999]"
20171012_212927,4,18,256,5,1,2260,1,"[1, 1, 1, 1]","[173, 149, 158, 162]"
20171012_212927,4,16,256,5,2,2268,2,"[1, 1, 1, 1]","[178, 154, 150, 154]"
20171012_212927,5,19,256,5,3,2272,1,"[1, 1, 1, 1]","[179, 159, 161, 153]"
20171012_212927,4,16,256,5,2,2292,1,"[1, 0, 1, 0]","[170, 999, 162, 999]"
20171012_212927,3,19,256,5,0,2292,1,"[1, 0, 0, 1]","[163, 999, 999, 163]"
20171012_212927,2,15,256,5,3,2292,1,"[1, 1, 1, 1]","[167, 163, 167, 151]"
20171012_212927,2,18,256,5,3,2292,1,"[1, 1, 1, 1]","[179, 171, 175, 159]"
20171012_212927,2,12,256,5,1,2296,2,"[1, 1, 1, 0]","[175, 147, 148, 999]"
20171012_212927,4,18,256,5,3,2304,2,"[1, 0, 1, 1]","[190, 999, 171, 159]"
20171012_212927,4,16,256,5,0,2328,1,"[1, 1, 1, 1]","[146, 146, 154, 146]"
20171012_212927,3,15,256,5,1,2336,1,"[0, 1, 1, 1]","[999, 151, 170, 158]"
20171012_212927,2,16,256,5,0,2336,0,"[1, 0, 1, 1]","[170, 999, 186, 174]"
20171012_212927,1,18,256,5,1,2336,0,"[1, 1, 1, 1]","[162, 158, 178, 186]"
20171012_212927,1,17,256,5,0,2336,0,"[1, 0, 1, 1]","[167, 999, 187, 183]"
20171012_212927,0,14,256,5,2,2340,1,"[0, 0, 1, 1]","[999, 999, 171, 175]"
20171012_212927,2,16,256,5,3,2340,1,"[1, 0, 1, 1]","[162, 999, 163, 159]"
20171012_212927,2,17,256,5,2,2364,1,"[1, 0, 1, 0]","[162, 999, 160, 999]"
20171012_212927,1,18,256,5,1,2372,0,"[1, 1, 1, 1]","[178, 162, 179, 183]"
20171012_212927,1,17,256,5,3,2372,1,"[1, 0, 1, 1]","[171, 999, 163, 135]"
20171012_212927,2,16,256,5,3,2388,1,"[1, 1, 1, 1]","[178, 178, 179, 151]"
20171012_212927,2,15,256,5,2,2424,1,"[1, 1, 1, 0]","[171, 171, 152, 999]"
20171012_212927,1,16,256,5,1,2432,1,"[1, 1, 1, 1]","[167, 159, 171, 175]"
20171012_212927,2,15,256,5,0,2432,1,"[1, 1, 1, 1]","[139, 175, 159, 151]"
20171012_212927,2,17,256,5,0,2500,1,"[1, 1, 1, 1]","[135, 167, 169, 149]"
20171012_212927,2,16,256,5,0,2508,0,"[1, 1, 1, 1]","[142, 158, 161, 145]"
20171012_212927,1,14,256,5,3,2512,1,"[0, 1, 1, 1]","[999, 167, 194, 162]"
20171012_212927,3,17,256,5,0,2512,1,"[1, 1, 1, 0]","[150, 162, 181, 999]"
20171012_212927,3,13,256,5,3,2660,1,"[1, 1, 1, 1]","[158, 170, 129, 125]"
20171012_212927,4,12,256,5,0,2668,2,"[1, 1, 1, 1]","[131, 131, 145, 145]"
20171012_212927,4,8,256,5,0,2676,2,"[1, 1, 1, 1]","[127, 131, 167, 135]"
20171012_212927,4,10,256,5,1,2684,1,"[1, 1, 1, 1]","[138, 134, 163, 147]"
20171012_212927,3,14,256,5,1,2688,1,"[1, 1, 1, 1]","[143, 139, 178, 154]"
20171012_212927,2,13,256,5,0,2688,1,"[1, 0, 1, 1]","[136, 999, 201, 173]"
20171012_212927,1,11,256,5,0,2688,0,"[1, 1, 1, 1]","[151, 155, 186, 158]"
20171012_212927,0,9,256,5,0,2688,1,"[1, 1, 1, 1]","[141, 153, 167, 163]"
20171012_212927,0,8,256,5,0,2688,0,"[1, 1, 1, 1]","[147, 159, 159, 155]"
20171012_212927,0,7,256,5,0,2692,0,"[1, 1, 1, 1]","[143, 167, 174, 146]"
20171012_212927,0,8,256,5,3,2700,1,"[0, 0, 1, 1]","[999, 999, 166, 146]"
20171012_212927,3,15,256,5,0,2704,2,"[1, 1, 1, 0]","[148, 152, 155, 999]"
20171012_212927,3,16,256,5,1,2736,1,"[0, 1, 1, 0]","[999, 167, 167, 999]"
20171012_212927,2,17,256,5,0,2768,1,"[1, 0, 1, 0]","[148, 999, 174, 999]"
20171012_212927,1,14,256,5,2,2768,1,"[1, 1, 1, 1]","[163, 171, 142, 142]"
20171012_212927,3,12,256,5,3,2768,1,"[1, 1, 1, 1]","[151, 151, 137, 133]"
20171012_212927,4,11,256,5,2,2784,1,"[0, 1, 1, 1]","[999, 142, 137, 149]"
20171012_212927,4,13,256,5,2,2796,1,"[1, 1, 1, 1]","[147, 147, 146, 154]"
20171012_212927,3,10,256,5,3,2812,1,"[1, 1, 1, 1]","[158, 146, 146, 142]"
20171012_212927,3,11,256,5,0,2812,1,"[1, 1, 1, 0]","[161, 169, 167, 999]"
20171012_212927,4,14,256,5,2,2816,1,"[0, 1, 1, 1]","[999, 154, 133, 145]"
20171012_212927,4,14,256,5,0,2828,1,"[1, 1, 0, 1]","[145, 173, 999, 198]"
20171012_212927,4,9,256,5,1,2836,1,"[0, 1, 1, 1]","[999, 130, 136, 132]"
20171012_212927,3,11,256,5,0,2852,1,"[1, 0, 1, 1]","[123, 999, 137, 149]"
20171012_212927,2,7,256,5,0,2852,1,"[1, 1, 1, 1]","[131, 135, 139, 171]"
20171012_212927,2,15,256,5,0,2852,1,"[1, 1, 1, 1]","[136, 140, 138, 166]"
20171012_212927,1,14,256,5,0,2856,1,"[1, 1, 1, 1]","[128, 132, 157, 217]"
20171012_212927,1,12,256,5,1,2856,1,"[1, 1, 1, 1]","[148, 144, 157, 201]"
20171012_212927,1,16,256,5,0,2860,0,"[1, 0, 1, 1]","[139, 999, 159, 159]"
20171012_212927,0,6,256,5,0,2868,0,"[1, 1, 1, 1]","[139, 159, 150, 186]"
20171012_212927,0,8,256,5,2,2868,1,"[0, 0, 1, 1]","[999, 999, 150, 194]"
20171012_212927,3,13,256,5,1,2872,1,"[1, 1, 0, 1]","[181, 173, 999, 181]"
20171012_212927,4,16,256,5,3,2928,1,"[1, 1, 1, 1]","[169, 177, 158, 142]"
20171012_212927,3,13,256,5,2,3024,0,"[1, 1, 1, 0]","[158, 170, 153, 999]"
20171012_212927,2,20,256,5,0,3024,1,"[1, 1, 0, 1]","[146, 170, 999, 190]"
20171012_212927,3,17,256,5,2,3024,1,"[1, 1, 1, 1]","[155, 159, 138, 138]"
20171012_212927,3,13,256,5,0,3036,1,"[1, 1, 1, 1]","[158, 162, 164, 164]"
20171012_212927,3,17,256,5,0,3044,1,"[1, 1, 1, 1]","[154, 154, 170, 174]"
20171012_212927,3,19,256,5,0,3048,1,"[1, 1, 1, 1]","[159, 167, 168, 164]"
20171012_212927,2,13,256,5,3,3052,1,"[1, 1, 1, 1]","[151, 155, 171, 147]"
20171012_212927,2,16,256,5,1,3052,2,"[1, 1, 1, 0]","[144, 140, 186, 999]"
20171012_212927,3,12,256,5,1,3068,2,"[1, 1, 1, 1]","[140, 132, 189, 169]"
20171012_212927,3,14,256,5,0,3080,1,"[1, 1, 1, 1]","[158, 158, 173, 197]"
20171012_212927,3,22,256,5,2,3088,1,"[1, 1, 1, 1]","[167, 171, 150, 166]"
20171012_212927,3,18,256,5,0,3104,2,"[1, 1, 0, 1]","[147, 147, 999, 215]"
20171012_212927,4,16,256,5,1,3108,2,"[1, 1, 0, 1]","[171, 151, 999, 174]"
20171012_212927,4,17,256,5,3,3144,2,"[1, 1, 1, 1]","[168, 156, 143, 135]"
20171012_212927,4,13,256,5,0,3208,1,"[1, 0, 1, 1]","[130, 999, 165, 161]"
20171012_212927,3,13,256,5,2,3212,2,"[1, 1, 1, 1]","[138, 142, 135, 143]"
20171012_212927,4,15,256,5,2,3212,1,"[1, 1, 1, 1]","[159, 175, 150, 158]"
20171012_212927,3,11,256,5,2,3224,2,"[1, 1, 1, 1]","[170, 154, 144, 148]"
20171012_212927,3,15,256,5,2,3224,2,"[1, 1, 1, 1]","[182, 170, 136, 168]"
20171012_212927,3,15,256,5,0,3228,1,"[1, 1, 0, 1]","[141, 161, 999, 175]"
20171012_212927,4,14,256,5,2,3236,1,"[0, 1, 1, 1]","[999, 190, 157, 169]"
20171012_212927,4,15,256,5,2,3256,1,"[1, 1, 1, 1]","[154, 158, 149, 173]"
20171012_212927,4,18,256,5,0,3260,1,"[1, 1, 1, 1]","[153, 153, 154, 170]"
20171012_212927,4,19,256,5,1,3264,1,"[1, 1, 1, 1]","[157, 149, 162, 190]"
20171012_212927,4,18,256,5,2,3272,1,"[1, 0, 1, 1]","[186, 999, 154, 154]"
20171012_212927,3,19,256,5,2,3276,1,"[1, 1, 1, 1]","[149, 161, 146, 146]"
20171012_212927,3,17,256,5,0,3276,0,"[1, 1, 1, 1]","[144, 148, 151, 159]"
20171012_212927,3,16,256,5,2,3280,1,"[0, 1, 1, 1]","[999, 185, 154, 166]"
20171012_212927,3,12,256,5,2,3288,2,"[1, 1, 1, 1]","[160, 164, 148, 156]"
20171012_212927,3,12,256,5,3,3304,2,"[1, 1, 1, 1]","[182, 174, 135, 127]"
20171012_212927,4,13,256,5,3,3308,1,"[1, 1, 1, 1]","[149, 149, 174, 146]"
20171012_212927,3,14,256,5,0,3320,1,"[1, 1, 1, 0]","[174, 194, 179, 999]"
20171012_212927,3,18,256,5,3,3320,1,"[0, 1, 1, 1]","[999, 175, 170, 154]"
