id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212652,7,5,32,0,1,148,4,"[1, 1, 1, 1]","[100, 0, 14, 114]"
20171012_212652,7,6,32,0,1,152,3,"[1, 1, 1, 1]","[115, 7, 21, 121]"
20171012_212652,6,9,32,0,1,156,3,"[1, 1, 1, 1]","[123, 3, 8, 116]"
20171012_212652,6,3,32,0,1,156,4,"[1, 1, 1, 1]","[109, -3, 1, 101]"
20171012_212652,6,4,32,0,1,160,4,"[1, 1, 1, 1]","[105, 9, 9, 109]"
20171012_212652,6,7,32,0,2,164,4,"[1, 1, 1, 1]","[123, 15, -1, 107]"
20171012_212652,8,8,32,0,2,172,3,"[1, 1, 1, 1]","[107, -9, -11, 101]"
20171012_212652,8,3,32,0,2,200,3,"[1, 1, 1, 1]","[113, -3, -6, 102]"
20171012_212652,7,1,32,0,2,216,3,"[1, 1, 1, 1]","[100, -8, -10, 98]"
20171012_212652,7,3,32,0,1,216,4,"[1, 1, 1, 1]","[90, -2, 6, 102]"
20171012_212652,9,6,32,0,1,220,4,"[1, 1, 1, 1]","[86, -10, 10, 122]"
20171012_212652,9,3,32,0,2,264,5,"[1, 0, 1, 1]","[95, 999, 7, 111]"
20171012_212652,10,9,64,0,1,268,4,"[1, 1, 1, 1]","[106, 6, 18, 110]"
20171012_212652,9,8,64,0,1,340,4,"[1, 1, 1, 1]","[114, 14, 18, 98]"
20171012_212652,9,10,64,0,1,340,4,"[1, 1, 1, 1]","[102, 6, 23, 15]"
20171012_212652,9,8,64,0,2,344,5,"[1, 1, 1, 1]","[119, 11, 8, 100]"
20171012_212652,9,5,64,0,1,348,4,"[1, 1, 1, 1]","[98, 6, 6, 106]"
20171012_212652,9,7,64,0,2,356,4,"[1, 0, 1, 1]","[99, 999, 14, 114]"
20171012_212652,9,9,64,0,2,360,4,"[1, 1, 1, 1]","[107, 11, 6, 118]"
20171012_212652,9,5,64,0,1,376,5,"[1, 1, 0, 1]","[107, 7, 999, 119]"
20171012_212652,10,9,64,0,0,384,4,"[1, 0, 0, 1]","[110, 999, 999, 110]"
20171012_212652,9,9,64,5,2,408,3,"[0, 1, 1, 1]","[999, 135, 124, 124]"
20171012_212652,9,14,64,5,0,408,3,"[1, 1, 1, 1]","[117, 117, 133, 137]"
20171012_212652,8,10,64,5,2,440,3,"[1, 1, 1, 1]","[121, 121, 120, 120]"
20171012_212652,9,11,64,5,1,440,4,"[0, 1, 0, 1]","[999, 119, 999, 141]"
20171012_212652,8,12,64,5,1,448,3,"[1, 1, 1, 1]","[126, 118, 122, 118]"
20171012_212652,7,10,64,5,1,448,3,"[1, 1, 1, 1]","[139, 123, 129, 125]"
20171012_212652,6,8,64,5,2,448,2,"[1, 0, 1, 1]","[128, 999, 124, 140]"
20171012_212652,7,11,64,5,3,448,2,"[1, 1, 1, 1]","[139, 131, 133, 129]"
20171012_212652,6,12,64,5,0,460,3,"[1, 1, 1, 0]","[131, 131, 136, 999]"
20171012_212652,6,9,64,5,0,460,2,"[1, 1, 1, 1]","[117, 129, 137, 137]"
20171012_212652,6,10,64,5,3,464,3,"[1, 1, 1, 1]","[132, 140, 134, 126]"
20171012_212652,7,9,64,5,1,472,3,"[1, 1, 1, 1]","[110, 106, 133, 125]"
20171012_212652,7,7,64,5,2,492,3,"[1, 1, 1, 1]","[128, 124, 122, 126]"
20171012_212652,7,11,64,5,0,496,2,"[1, 1, 0, 1]","[133, 133, 999, 163]"
20171012_212652,6,15,64,5,2,504,3,"[1, 1, 1, 1]","[129, 133, 127, 155]"
20171012_212652,6,12,64,5,0,504,2,"[1, 1, 1, 1]","[125, 129, 138, 162]"
20171012_212652,6,10,64,5,3,508,3,"[0, 1, 0, 1]","[999, 130, 999, 128]"
20171012_212652,5,12,64,5,3,512,2,"[1, 1, 1, 1]","[141, 137, 139, 135]"
20171012_212652,4,13,64,5,2,512,1,"[0, 1, 1, 0]","[999, 142, 134, 999]"
20171012_212652,3,13,64,5,1,512,2,"[1, 1, 1, 1]","[132, 116, 142, 138]"
20171012_212652,3,7,64,5,1,512,2,"[1, 1, 1, 1]","[135, 111, 125, 133]"
20171012_212652,4,6,64,5,3,516,2,"[1, 0, 1, 1]","[134, 999, 137, 129]"
20171012_212652,6,11,64,5,0,528,2,"[1, 0, 1, 0]","[130, 999, 140, 999]"
20171012_212652,5,11,64,5,0,556,3,"[1, 1, 1, 1]","[120, 124, 129, 137]"
20171012_212652,5,9,64,5,0,556,2,"[1, 1, 1, 0]","[126, 138, 129, 999]"
20171012_212652,5,11,64,5,2,560,1,"[0, 1, 1, 1]","[999, 141, 132, 136]"
20171012_212652,5,12,64,5,1,568,1,"[0, 1, 0, 1]","[999, 141, 999, 169]"
20171012_212652,4,14,64,5,0,572,1,"[1, 1, 1, 1]","[137, 137, 146, 158]"
20171012_212652,4,15,64,5,2,572,1,"[0, 1, 1, 1]","[999, 158, 142, 166]"
20171012_212652,3,11,64,5,2,576,1,"[0, 1, 1, 1]","[999, 139, 134, 158]"
20171012_212652,3,14,64,5,1,576,1,"[1, 1, 1, 1]","[139, 131, 162, 182]"
20171012_212652,2,10,64,5,2,580,2,"[1, 0, 1, 1]","[146, 999, 140, 164]"
20171012_212652,3,12,64,5,0,580,1,"[1, 1, 1, 1]","[138, 138, 148, 148]"
20171012_212652,3,15,64,5,1,620,1,"[1, 1, 1, 1]","[143, 127, 158, 146]"
20171012_212652,2,14,64,5,0,624,0,"[1, 1, 1, 1]","[134, 134, 145, 137]"
20171012_212652,1,11,64,5,0,624,1,"[1, 1, 1, 1]","[136, 136, 154, 170]"
20171012_212652,1,11,64,5,0,624,2,"[1, 1, 1, 1]","[125, 125, 167, 195]"
20171012_212652,2,15,64,5,3,628,1,"[1, 1, 1, 1]","[140, 140, 151, 131]"
20171012_212652,2,15,64,5,3,640,0,"[1, 1, 1, 1]","[140, 136, 130, 126]"
20171012_212652,1,9,64,5,3,656,0,"[1, 1, 1, 1]","[148, 144, 138, 134]"
20171012_212652,1,12,64,5,1,656,0,"[1, 1, 1, 0]","[161, 153, 159, 999]"
20171012_212652,2,12,64,5,0,660,0,"[1, 0, 1, 1]","[146, 999, 159, 171]"
20171012_212652,1,14,64,5,2,684,1,"[0, 1, 1, 1]","[999, 155, 152, 152]"
20171012_212652,1,15,64,5,2,684,1,"[0, 1, 1, 1]","[999, 159, 140, 144]"
20171012_212652,1,15,64,5,2,688,1,"[1, 1, 1, 1]","[150, 158, 144, 156]"
20171012_212652,1,13,64,5,2,692,1,"[1, 1, 1, 1]","[166, 158, 136, 152]"
20171012_212652,1,13,64,5,1,700,0,"[1, 1, 0, 1]","[161, 153, 999, 175]"
20171012_212652,2,11,64,5,1,704,1,"[1, 1, 1, 1]","[151, 147, 163, 167]"
20171012_212652,2,11,64,5,1,728,1,"[1, 1, 1, 1]","[155, 147, 163, 167]"
20171012_212652,2,11,64,5,2,732,1,"[1, 1, 1, 1]","[153, 165, 147, 163]"
20171012_212652,2,19,64,5,2,740,0,"[1, 1, 1, 1]","[146, 182, 138, 162]"
20171012_212652,1,13,64,5,0,804,1,"[1, 1, 0, 1]","[142, 166, 999, 159]"
20171012_212652,3,12,128,5,0,804,1,"[1, 1, 1, 1]","[138, 162, 157, 141]"
20171012_212652,3,14,128,5,3,952,1,"[0, 1, 1, 1]","[999, 183, 153, 149]"
20171012_212652,4,15,128,5,2,956,1,"[1, 1, 1, 0]","[158, 158, 154, 999]"
20171012_212652,3,18,128,5,3,996,1,"[1, 1, 0, 1]","[170, 178, 999, 159]"
20171012_212652,2,18,128,5,1,996,1,"[1, 1, 1, 1]","[159, 147, 178, 174]"
20171012_212652,2,19,128,5,1,996,1,"[1, 1, 1, 1]","[151, 143, 173, 169]"
20171012_212652,2,13,128,5,1,1000,1,"[1, 1, 1, 1]","[163, 155, 169, 177]"
20171012_212652,2,16,128,5,1,1004,1,"[1, 1, 1, 0]","[164, 160, 170, 999]"
20171012_212652,1,17,128,5,2,1012,1,"[1, 1, 1, 1]","[175, 175, 152, 152]"
20171012_212652,1,14,128,5,3,1012,1,"[1, 0, 1, 1]","[163, 999, 143, 139]"
20171012_212652,2,12,128,5,3,1016,1,"[1, 1, 1, 1]","[155, 167, 155, 151]"
20171012_212652,2,16,128,5,2,1028,1,"[1, 1, 1, 0]","[185, 165, 136, 999]"
20171012_212652,1,13,128,5,0,1044,1,"[1, 1, 1, 1]","[130, 130, 155, 171]"
20171012_212652,3,12,128,5,0,1044,1,"[1, 1, 1, 1]","[130, 146, 133, 137]"
20171012_212652,3,10,128,5,2,1088,1,"[1, 1, 1, 1]","[138, 146, 136, 144]"
20171012_212652,5,11,128,5,1,1096,2,"[1, 1, 0, 1]","[145, 137, 999, 169]"
20171012_212652,6,14,128,5,3,1180,2,"[1, 0, 1, 1]","[138, 999, 158, 118]"
20171012_212652,5,9,128,5,2,1204,1,"[1, 1, 1, 0]","[145, 145, 141, 999]"
20171012_212652,4,12,128,5,3,1204,1,"[1, 1, 1, 1]","[161, 165, 149, 137]"
20171012_212652,4,11,128,5,3,1204,1,"[1, 1, 1, 1]","[147, 139, 141, 137]"
20171012_212652,4,13,128,5,1,1208,2,"[1, 1, 1, 0]","[155, 147, 170, 999]"
20171012_212652,4,15,128,5,0,1212,2,"[1, 0, 1, 0]","[148, 999, 176, 999]"
20171012_212652,3,14,128,5,2,1244,1,"[0, 1, 1, 1]","[999, 163, 155, 163]"
20171012_212652,2,14,128,5,0,1244,1,"[1, 1, 0, 1]","[147, 151, 999, 152]"
20171012_212652,2,14,128,5,3,1244,1,"[1, 1, 0, 1]","[163, 167, 999, 152]"
20171012_212652,1,17,128,5,2,1248,1,"[1, 1, 1, 1]","[186, 190, 140, 144]"
20171012_212652,1,14,128,5,3,1248,1,"[1, 1, 1, 1]","[165, 145, 156, 140]"
20171012_212652,1,15,128,5,0,1252,1,"[1, 1, 1, 0]","[163, 163, 175, 999]"
20171012_212652,2,21,128,5,2,1260,0,"[1, 1, 1, 1]","[178, 178, 170, 170]"
20171012_212652,1,21,128,5,3,1272,0,"[0, 1, 0, 1]","[999, 171, 999, 167]"
20171012_212652,0,13,128,5,0,1272,2,"[1, 1, 0, 0]","[162, 162, 999, 999]"
20171012_212652,1,15,128,5,1,1272,1,"[1, 1, 0, 1]","[159, 155, 999, 163]"
20171012_212652,2,16,128,5,2,1284,1,"[1, 1, 1, 1]","[163, 171, 150, 166]"
20171012_212652,3,15,128,5,0,1308,1,"[1, 1, 1, 1]","[146, 150, 170, 182]"
20171012_212652,3,17,128,5,3,1328,1,"[1, 1, 1, 1]","[155, 159, 170, 154]"
20171012_212652,3,15,128,5,1,1360,1,"[1, 1, 1, 1]","[165, 141, 162, 146]"
20171012_212652,4,14,128,5,2,1368,2,"[1, 0, 1, 1]","[206, 999, 145, 177]"
20171012_212652,6,16,128,5,2,1436,2,"[1, 1, 1, 1]","[142, 150, 141, 169]"
20171012_212652,6,13,128,5,1,1576,3,"[1, 1, 0, 1]","[155, 139, 999, 140]"
20171012_212652,6,15,256,5,2,1580,3,"[1, 1, 1, 1]","[166, 150, 138, 144]"
20171012_212652,7,13,256,5,1,1836,3,"[1, 1, 1, 1]","[147, 143, 146, 162]"
20171012_212652,6,14,256,5,2,1856,3,"[1, 0, 1, 1]","[154, 999, 131, 131]"
20171012_212652,6,15,256,5,2,1856,3,"[1, 1, 1, 1]","[131, 139, 128, 132]"
20171012_212652,5,12,256,5,2,1864,3,"[1, 1, 1, 1]","[138, 146, 124, 128]"
20171012_212652,5,11,256,5,0,1864,3,"[1, 1, 1, 1]","[132, 136, 135, 139]"
20171012_212652,5,12,256,5,0,1868,3,"[1, 1, 1, 1]","[132, 132, 136, 168]"
20171012_212652,5,12,256,5,1,1872,2,"[0, 1, 1, 1]","[999, 131, 154, 186]"
20171012_212652,4,14,256,5,2,1880,2,"[1, 1, 1, 1]","[138, 130, 114, 118]"
20171012_212652,5,9,256,5,2,1880,3,"[1, 1, 1, 1]","[124, 120, 112, 116]"
20171012_212652,5,5,256,5,1,1900,2,"[1, 1, 1, 1]","[129, 109, 123, 127]"
20171012_212652,6,7,256,5,1,1908,1,"[1, 1, 1, 1]","[124, 116, 129, 125]"
20171012_212652,5,7,256,5,3,1944,3,"[1, 0, 1, 1]","[141, 999, 138, 118]"
20171012_212652,7,14,256,5,3,1944,3,"[1, 1, 1, 1]","[136, 136, 162, 134]"
20171012_212652,7,16,256,5,1,1976,3,"[1, 1, 1, 1]","[154, 142, 158, 142]"
20171012_212652,7,17,256,5,2,2008,2,"[1, 1, 1, 1]","[157, 157, 141, 141]"
20171012_212652,6,15,256,5,3,2012,2,"[1, 1, 0, 1]","[167, 159, 999, 150]"
20171012_212652,5,14,256,5,0,2012,2,"[1, 1, 1, 1]","[138, 138, 144, 140]"
20171012_212652,5,10,256,5,3,2012,3,"[1, 1, 1, 1]","[134, 134, 171, 123]"
20171012_212652,6,13,256,5,3,2020,3,"[1, 1, 1, 1]","[138, 142, 163, 131]"
20171012_212652,6,10,256,5,1,2040,3,"[1, 1, 1, 1]","[131, 123, 155, 139]"
20171012_212652,6,11,256,5,1,2044,2,"[1, 1, 1, 1]","[149, 141, 147, 143]"
20171012_212652,6,13,256,5,0,2052,2,"[1, 1, 1, 1]","[150, 150, 153, 157]"
20171012_212652,5,21,256,5,3,2068,2,"[1, 1, 1, 1]","[163, 175, 158, 150]"
20171012_212652,5,19,256,5,3,2068,2,"[1, 1, 1, 1]","[161, 165, 163, 155]"
20171012_212652,4,15,256,5,3,2076,2,"[1, 1, 1, 1]","[166, 170, 151, 147]"
20171012_212652,4,16,256,5,0,2076,2,"[1, 1, 1, 1]","[156, 176, 175, 167]"
20171012_212652,3,18,256,5,0,2080,2,"[1, 1, 1, 1]","[160, 172, 180, 176]"
20171012_212652,3,16,256,5,1,2080,1,"[0, 1, 1, 1]","[999, 163, 174, 182]"
20171012_212652,2,19,256,5,2,2084,2,"[1, 1, 1, 1]","[154, 170, 151, 159]"
20171012_212652,4,19,256,5,1,2084,1,"[1, 1, 1, 1]","[181, 157, 177, 161]"
20171012_212652,4,18,256,5,3,2104,3,"[1, 1, 1, 1]","[185, 149, 168, 140]"
20171012_212652,5,15,256,5,0,2136,2,"[1, 1, 1, 0]","[146, 178, 179, 999]"
20171012_212652,5,14,256,5,2,2216,3,"[1, 1, 1, 1]","[154, 182, 140, 140]"
20171012_212652,5,15,256,5,2,2220,3,"[1, 1, 1, 1]","[167, 187, 148, 148]"
20171012_212652,5,17,256,5,2,2224,3,"[1, 1, 1, 1]","[171, 207, 140, 140]"
20171012_212652,5,15,256,5,2,2232,2,"[1, 1, 1, 1]","[162, 162, 147, 159]"
20171012_212652,4,13,256,5,1,2236,2,"[1, 1, 0, 1]","[166, 146, 999, 146]"
20171012_212652,5,14,256,5,2,2236,2,"[1, 0, 1, 1]","[169, 999, 129, 129]"
20171012_212652,6,12,256,5,0,2248,2,"[1, 1, 0, 1]","[153, 157, 999, 174]"
20171012_212652,6,14,256,5,3,2268,3,"[1, 1, 0, 1]","[157, 161, 999, 128]"
20171012_212652,5,11,256,5,0,2300,2,"[1, 1, 1, 1]","[130, 130, 151, 139]"
20171012_212652,5,12,256,5,2,2300,2,"[1, 1, 1, 1]","[146, 162, 135, 151]"
20171012_212652,4,12,256,5,3,2304,1,"[1, 1, 1, 1]","[144, 140, 146, 138]"
20171012_212652,3,9,256,5,0,2304,2,"[1, 1, 1, 0]","[134, 134, 139, 999]"
20171012_212652,5,12,256,5,2,2304,2,"[1, 1, 1, 0]","[156, 156, 151, 999]"
20171012_212652,4,13,256,5,3,2324,1,"[1, 1, 1, 1]","[170, 154, 146, 138]"
20171012_212652,3,9,256,5,1,2324,2,"[1, 1, 1, 1]","[155, 135, 154, 142]"
20171012_212652,4,15,256,5,1,2324,2,"[1, 1, 1, 1]","[143, 139, 189, 173]"
20171012_212652,4,12,256,5,0,2344,2,"[1, 1, 1, 1]","[147, 151, 186, 174]"
20171012_212652,4,18,256,5,2,2352,2,"[1, 1, 1, 1]","[166, 178, 163, 195]"
20171012_212652,4,20,256,5,2,2368,2,"[1, 1, 1, 1]","[179, 223, 163, 183]"
20171012_212652,4,15,256,5,2,2372,3,"[1, 1, 1, 1]","[159, 179, 157, 173]"
20171012_212652,4,19,256,5,3,2376,2,"[1, 1, 1, 1]","[175, 211, 155, 151]"
20171012_212652,4,11,256,5,1,2380,2,"[1, 1, 1, 1]","[159, 139, 163, 155]"
20171012_212652,4,13,256,5,2,2388,2,"[1, 0, 1, 0]","[152, 999, 144, 999]"
20171012_212652,3,15,256,5,3,2392,1,"[1, 0, 0, 1]","[147, 999, 999, 135]"
20171012_212652,2,12,256,5,1,2392,2,"[1, 1, 1, 0]","[136, 132, 162, 999]"
20171012_212652,3,11,256,5,1,2392,2,"[1, 1, 1, 1]","[131, 119, 138, 138]"
20171012_212652,4,9,256,5,3,2428,2,"[1, 1, 1, 1]","[162, 142, 143, 107]"
20171012_212652,4,7,256,5,2,2440,1,"[1, 1, 1, 0]","[138, 138, 134, 999]"
20171012_212652,3,9,256,5,2,2504,1,"[1, 1, 1, 1]","[141, 165, 130, 130]"
20171012_212652,3,9,256,5,3,2504,1,"[1, 1, 1, 1]","[137, 137, 135, 127]"
20171012_212652,2,7,256,5,1,2508,2,"[1, 1, 1, 0]","[150, 134, 134, 999]"
20171012_212652,5,10,256,5,3,2508,2,"[1, 0, 1, 1]","[135, 999, 141, 133]"
20171012_212652,6,13,256,5,2,2664,2,"[1, 0, 1, 0]","[174, 999, 150, 999]"
20171012_212652,5,14,256,5,3,2676,1,"[1, 0, 0, 1]","[197, 999, 999, 153]"
20171012_212652,4,18,256,5,2,2676,1,"[1, 0, 1, 1]","[174, 999, 157, 157]"
20171012_212652,4,17,256,5,3,2676,1,"[1, 0, 0, 1]","[186, 999, 999, 150]"
20171012_212652,3,12,256,5,0,2684,0,"[1, 1, 1, 1]","[128, 128, 150, 146]"
20171012_212652,3,10,256,5,3,2684,2,"[0, 1, 1, 1]","[999, 169, 154, 146]"
20171012_212652,5,14,256,5,0,2688,1,"[1, 1, 1, 0]","[149, 157, 149, 999]"
20171012_212652,4,16,256,5,2,2716,1,"[0, 1, 1, 0]","[999, 150, 134, 999]"
20171012_212652,3,14,256,5,2,2716,1,"[1, 1, 1, 1]","[146, 178, 138, 158]"
20171012_212652,3,13,256,5,0,2716,1,"[1, 1, 0, 1]","[138, 138, 999, 143]"
20171012_212652,3,17,256,5,2,2720,1,"[1, 1, 1, 1]","[146, 166, 139, 139]"
20171012_212652,2,9,256,5,0,2724,1,"[1, 1, 1, 1]","[134, 144, 144, 136]"
20171012_212652,3,11,256,5,3,2724,1,"[1, 1, 0, 1]","[148, 148, 999, 139]"
20171012_212652,2,12,256,5,2,2736,1,"[1, 1, 1, 0]","[155, 191, 136, 999]"
20171012_212652,1,13,256,5,2,2736,1,"[1, 1, 1, 1]","[159, 183, 132, 132]"
20171012_212652,1,12,256,5,3,2736,1,"[1, 1, 1, 1]","[155, 159, 148, 144]"
20171012_212652,1,15,256,5,0,2740,0,"[1, 1, 1, 1]","[158, 186, 167, 163]"
20171012_212652,1,19,256,5,1,2748,0,"[0, 1, 1, 0]","[999, 163, 171, 999]"
20171012_212652,0,13,256,5,2,2764,1,"[0, 0, 1, 1]","[999, 999, 172, 176]"
20171012_212652,1,15,256,5,2,2764,1,"[1, 1, 1, 1]","[178, 178, 151, 159]"
20171012_212652,2,18,256,5,1,2772,0,"[1, 1, 1, 1]","[185, 165, 170, 186]"
20171012_212652,2,14,256,5,3,2784,2,"[1, 0, 1, 1]","[170, 999, 148, 140]"
20171012_212652,3,16,256,5,0,2792,1,"[1, 1, 1, 0]","[177, 181, 187, 999]"
20171012_212652,4,25,256,5,2,2816,1,"[1, 1, 1, 1]","[172, 168, 158, 186]"
20171012_212652,3,16,256,5,2,2864,1,"[1, 1, 1, 1]","[169, 169, 166, 186]"
20171012_212652,3,22,256,5,1,2864,2,"[1, 1, 1, 1]","[163, 155, 171, 187]"
20171012_212652,4,14,256,5,0,2868,1,"[1, 0, 1, 1]","[150, 999, 155, 155]"
20171012_212652,3,18,256,5,0,2936,0,"[1, 1, 1, 1]","[153, 153, 174, 186]"
20171012_212652,2,20,256,5,2,2936,1,"[0, 1, 1, 1]","[999, 194, 171, 179]"
20171012_212652,2,17,256,5,3,2936,1,"[0, 1, 0, 1]","[999, 174, 999, 160]"
20171012_212652,1,19,256,5,1,2940,1,"[1, 1, 1, 0]","[180, 168, 171, 999]"
20171012_212652,1,15,256,5,1,2940,1,"[1, 1, 1, 1]","[171, 167, 171, 167]"
20171012_212652,2,21,256,5,2,2944,2,"[1, 0, 1, 1]","[186, 999, 157, 165]"
20171012_212652,2,20,256,5,0,2956,1,"[1, 1, 1, 1]","[144, 156, 163, 155]"
20171012_212652,1,14,256,5,0,2960,1,"[1, 1, 1, 1]","[148, 152, 159, 151]"
20171012_212652,1,17,256,5,3,2960,1,"[0, 1, 1, 1]","[999, 179, 175, 167]"
20171012_212652,2,22,256,5,0,2968,0,"[1, 1, 1, 1]","[162, 178, 195, 191]"
20171012_212652,1,16,256,5,0,2980,0,"[1, 1, 1, 1]","[162, 174, 164, 184]"
20171012_212652,1,17,256,5,0,2980,0,"[1, 1, 1, 1]","[158, 170, 164, 180]"
20171012_212652,1,19,256,5,2,2984,1,"[0, 1, 1, 1]","[999, 183, 176, 180]"
20171012_212652,1,20,256,5,1,2992,0,"[1, 1, 1, 1]","[174, 158, 195, 163]"
20171012_212652,1,18,256,5,0,3008,0,"[1, 0, 1, 1]","[171, 999, 194, 194]"
20171012_212652,0,16,256,5,2,3012,0,"[0, 0, 1, 1]","[999, 999, 179, 179]"
20171012_212652,0,16,256,5,3,3012,0,"[0, 0, 1, 1]","[999, 999, 187, 171]"
20171012_212652,0,14,256,5,1,3044,1,"[1, 1, 1, 1]","[165, 161, 183, 179]"
20171012_212652,0,13,256,5,1,3048,0,"[1, 1, 1, 1]","[179, 171, 184, 180]"
20171012_212652,0,14,256,5,1,3056,1,"[1, 1, 1, 1]","[177, 157, 172, 188]"
20171012_212652,0,12,256,5,2,3072,1,"[1, 1, 1, 1]","[171, 175, 168, 180]"
20171012_212652,1,16,256,5,0,3076,1,"[1, 1, 1, 1]","[148, 156, 168, 176]"
20171012_212652,1,17,256,5,2,3084,1,"[0, 1, 1, 1]","[999, 179, 172, 192]"
20171012_212652,1,15,256,5,2,3092,1,"[1, 1, 1, 1]","[156, 160, 144, 144]"
20171012_212652,1,16,256,5,3,3100,1,"[1, 1, 1, 1]","[189, 181, 144, 140]"
20171012_212652,1,15,256,5,1,3116,0,"[1, 1, 1, 0]","[177, 169, 183, 999]"
20171012_212652,2,21,256,5,3,3120,1,"[1, 0, 1, 1]","[190, 999, 159, 147]"
20171012_212652,2,14,256,5,1,3156,1,"[1, 1, 1, 0]","[171, 159, 160, 999]"
20171012_212652,2,12,256,5,3,3160,1,"[1, 1, 1, 1]","[173, 181, 151, 147]"
20171012_212652,2,15,256,5,2,3168,1,"[1, 1, 1, 1]","[177, 173, 152, 152]"
20171012_212652,1,17,256,5,3,3172,0,"[1, 1, 0, 1]","[168, 168, 999, 167]"
20171012_212652,0,14,256,5,2,3172,1,"[1, 1, 1, 1]","[171, 179, 157, 161]"
20171012_212652,0,12,256,5,2,3172,1,"[1, 1, 1, 1]","[163, 179, 152, 152]"
20171012_212652,1,18,256,5,2,3176,0,"[1, 1, 1, 1]","[178, 174, 167, 175]"
20171012_212652,0,14,256,5,2,3188,1,"[1, 1, 1, 1]","[171, 187, 161, 165]"
20171012_212652,0,14,256,5,2,3188,1,"[1, 1, 1, 1]","[171, 179, 161, 169]"
20171012_212652,0,12,256,5,2,3192,1,"[1, 1, 1, 1]","[163, 183, 148, 148]"
20171012_212652,1,17,256,5,2,3200,0,"[1, 1, 1, 1]","[197, 193, 159, 183]"
20171012_212652,0,12,256,5,2,3220,1,"[1, 1, 1, 1]","[182, 198, 153, 173]"
20171012_212652,0,12,256,5,2,3220,0,"[1, 1, 1, 1]","[182, 190, 163, 183]"
20171012_212652,0,12,256,5,2,3224,0,"[1, 1, 1, 1]","[186, 210, 163, 179]"
20171012_212652,0,12,256,5,2,3232,1,"[1, 1, 1, 1]","[182, 206, 157, 169]"
20171012_212652,0,13,256,5,2,3236,1,"[1, 1, 1, 1]","[186, 194, 157, 169]"
20171012_212652,0,11,256,5,3,3244,1,"[1, 1, 1, 1]","[178, 218, 160, 140]"
20171012_212652,1,15,256,5,1,3260,0,"[1, 1, 1, 0]","[185, 177, 195, 999]"
20171012_212652,2,16,256,5,3,3296,1,"[1, 0, 1, 1]","[162, 999, 167, 151]"
20171012_212652,2,20,256,5,3,3376,1,"[1, 1, 1, 1]","[177, 169, 168, 156]"
20171012_212652,1,19,256,5,3,3380,1,"[1, 1, 1, 1]","[198, 186, 160, 152]"
