id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_213035,4,9,512,0,0,4176,2,"[1, 1, 1, 1]","[31, 47, 57, 129]"
20171012_213035,4,11,512,0,0,4176,2,"[1, 1, 1, 1]","[35, 51, 82, 170]"
20171012_213035,4,13,512,0,2,4180,2,"[1, 1, 1, 1]","[43, 59, 33, 57]"
20171012_213035,6,12,512,0,3,4188,2,"[1, 1, 0, 1]","[43, 43, 999, 38]"
20171012_213035,5,14,512,0,2,4204,2,"[1, 1, 1, 1]","[54, 162, 35, 43]"
20171012_213035,4,12,512,0,0,4204,2,"[1, 1, 0, 1]","[34, 78, 999, 52]"
20171012_213035,5,11,512,0,0,4204,2,"[1, 1, 1, 1]","[42, 62, 49, 153]"
20171012_213035,5,11,512,0,0,4228,2,"[1, 1, 1, 1]","[38, 54, 52, 152]"
20171012_213035,5,14,512,0,0,4232,1,"[1, 1, 1, 1]","[45, 61, 58, 146]"
20171012_213035,4,19,512,0,0,4236,1,"[1, 1, 1, 1]","[50, 54, 61, 145]"
20171012_213035,3,12,512,0,0,4236,1,"[1, 1, 1, 1]","[42, 58, 67, 155]"
20171012_213035,3,11,512,0,0,4236,2,"[1, 1, 1, 1]","[36, 48, 57, 141]"
20171012_213035,3,19,512,0,0,4240,1,"[1, 1, 1, 1]","[46, 58, 50, 142]"
20171012_213035,3,14,512,0,0,4244,2,"[1, 1, 1, 1]","[39, 55, 82, 162]"
20171012_213035,4,15,512,0,0,4252,2,"[1, 1, 1, 1]","[47, 51, 53, 73]"
20171012_213035,4,15,512,0,1,4272,2,"[1, 1, 0, 1]","[39, 35, 999, 42]"
20171012_213035,4,9,512,0,0,4280,1,"[1, 0, 1, 1]","[50, 999, 50, 129]"
20171012_213035,3,15,512,0,1,4296,1,"[1, 1, 1, 1]","[42, 34, 39, 127]"
20171012_213035,3,14,512,0,0,4296,0,"[1, 1, 1, 1]","[29, 37, 54, 146]"
20171012_213035,2,7,512,0,0,4300,0,"[1, 1, 1, 1]","[25, 33, 47, 145]"
20171012_213035,2,13,512,0,0,4300,0,"[1, 1, 1, 1]","[37, 41, 42, 136]"
20171012_213035,2,11,512,0,2,4304,2,"[0, 1, 1, 1]","[999, 62, 44, 154]"
20171012_213035,3,16,512,0,0,4312,1,"[1, 1, 1, 1]","[43, 63, 50, 146]"
20171012_213035,2,13,512,0,2,4348,2,"[0, 1, 1, 1]","[999, 58, 48, 132]"
20171012_213035,3,14,512,0,0,4348,2,"[1, 1, 1, 1]","[39, 47, 39, 147]"
20171012_213035,4,13,512,0,1,4416,2,"[1, 1, 0, 1]","[67, 51, 999, 54]"
20171012_213035,4,19,512,0,2,4428,2,"[1, 1, 1, 1]","[64, 56, 47, 147]"
20171012_213035,4,18,512,0,0,4444,1,"[1, 1, 1, 1]","[33, 45, 41, 137]"
20171012_213035,4,12,512,0,2,4448,3,"[1, 1, 1, 1]","[41, 37, 28, 148]"
20171012_213035,5,14,512,0,2,4456,3,"[1, 1, 1, 1]","[46, 58, 27, 127]"
20171012_213035,6,12,512,0,0,4492,2,"[1, 1, 1, 1]","[30, 30, 49, 157]"
20171012_213035,5,9,512,0,0,4504,2,"[1, 1, 1, 1]","[22, 26, 50, 38]"
20171012_213035,5,10,512,0,0,4504,2,"[1, 1, 1, 1]","[27, 35, 37, 149]"
20171012_213035,4,8,512,0,0,4508,2,"[1, 1, 1, 1]","[23, 27, 34, 134]"
20171012_213035,4,9,512,0,0,4508,2,"[1, 1, 1, 1]","[35, 43, 52, 144]"
20171012_213035,4,12,512,0,0,4512,2,"[1, 1, 1, 1]","[27, 31, 59, 75]"
20171012_213035,4,9,512,0,0,4520,2,"[1, 1, 1, 1]","[23, 31, 39, 47]"
20171012_213035,4,9,512,0,1,4524,1,"[0, 1, 1, 1]","[999, 50, 52, 152]"
20171012_213035,3,20,512,0,0,4532,1,"[1, 1, 1, 1]","[39, 43, 64, 164]"
20171012_213035,2,12,512,0,1,4532,0,"[0, 1, 1, 1]","[999, 58, 66, 194]"
20171012_213035,1,17,512,0,0,4532,1,"[1, 1, 1, 1]","[36, 44, 86, 182]"
20171012_213035,1,11,512,0,0,4532,2,"[1, 1, 1, 1]","[25, 41, 87, 199]"
20171012_213035,2,9,512,0,0,4540,1,"[1, 1, 1, 1]","[35, 43, 43, 143]"
20171012_213035,2,9,512,0,0,4560,2,"[1, 1, 1, 1]","[24, 44, 72, 156]"
20171012_213035,3,11,512,0,0,4568,2,"[1, 1, 1, 1]","[36, 36, 65, 153]"
20171012_213035,3,11,512,0,0,4588,1,"[1, 1, 1, 1]","[39, 47, 79, 163]"
20171012_213035,2,12,512,0,1,4596,0,"[0, 1, 1, 1]","[999, 46, 86, 202]"
20171012_213035,1,16,512,0,2,4596,1,"[1, 0, 1, 1]","[79, 999, 63, 179]"
20171012_213035,2,15,512,0,2,4596,2,"[1, 1, 1, 1]","[67, 67, 60, 156]"
20171012_213035,3,15,512,0,0,4636,2,"[1, 1, 1, 1]","[36, 40, 38, 162]"
20171012_213035,3,13,512,0,0,4704,1,"[1, 1, 1, 1]","[50, 66, 54, 58]"
20171012_213035,3,16,512,0,1,4708,1,"[0, 1, 1, 1]","[999, 43, 73, 161]"
20171012_213035,2,10,512,0,2,4716,3,"[1, 0, 1, 1]","[38, 999, 32, 132]"
20171012_213035,5,13,512,0,2,4716,2,"[1, 1, 1, 1]","[55, 39, 38, 154]"
20171012_213035,5,10,512,0,0,4868,2,"[1, 1, 1, 1]","[31, 43, 49, 149]"
20171012_213035,4,10,512,0,0,4876,2,"[1, 1, 1, 1]","[39, 39, 70, 186]"
20171012_213035,4,13,512,0,3,4876,2,"[0, 1, 1, 1]","[999, 40, 63, 39]"
20171012_213035,4,14,512,0,3,4880,2,"[1, 1, 1, 1]","[65, 149, 55, 35]"
20171012_213035,4,12,512,0,2,4896,1,"[1, 1, 1, 0]","[53, 153, 50, 999]"
20171012_213035,3,13,512,0,1,4900,2,"[1, 1, 0, 1]","[35, 31, 999, 47]"
20171012_213035,4,14,512,0,1,4900,2,"[1, 1, 1, 1]","[46, 22, 51, 123]"
20171012_213035,5,12,512,0,2,4912,3,"[1, 1, 1, 1]","[54, 30, 23, 115]"
20171012_213035,6,11,512,0,0,4936,3,"[1, 1, 0, 1]","[35, 35, 999, 126]"
20171012_213035,6,14,512,0,1,4972,2,"[0, 1, 1, 1]","[999, 34, 41, 193]"
20171012_213035,5,10,512,0,2,4976,3,"[1, 1, 1, 1]","[45, 29, 23, 138]"
20171012_213035,6,7,512,0,1,4976,3,"[1, 1, 1, 1]","[43, 3, 26, 133]"
20171012_213035,6,6,512,0,1,4996,2,"[1, 1, 1, 1]","[50, 10, 23, 183]"
20171012_213035,5,4,512,0,1,5028,3,"[1, 1, 1, 1]","[44, 4, 16, 128]"
20171012_213035,5,5,512,0,1,5028,2,"[1, 1, 1, 1]","[70, 14, 26, 149]"
20171012_213035,5,7,512,0,0,5032,2,"[1, 0, 1, 1]","[23, 999, 24, 124]"
20171012_213035,4,10,512,0,0,5040,2,"[1, 1, 1, 1]","[19, 27, 47, 79]"
20171012_213035,4,7,512,0,1,5040,2,"[0, 1, 1, 1]","[999, 24, 41, 65]"
20171012_213035,3,7,512,0,2,5044,4,"[1, 0, 1, 1]","[43, 999, 21, 113]"
20171012_213035,6,10,512,0,1,5044,3,"[1, 1, 1, 1]","[31, 19, 23, 139]"
20171012_213035,6,10,512,0,1,5124,2,"[1, 1, 1, 1]","[45, 37, 50, 146]"
20171012_213035,6,14,512,0,1,5132,2,"[1, 1, 1, 1]","[37, 33, 42, 137]"
20171012_213035,6,11,512,0,0,5148,2,"[1, 0, 1, 1]","[38, 999, 39, 143]"
20171012_213035,5,14,512,0,0,5152,2,"[1, 1, 1, 1]","[43, 43, 50, 182]"
20171012_213035,4,11,512,0,1,5152,2,"[0, 1, 1, 1]","[999, 40, 50, 150]"
20171012_213035,3,14,512,0,2,5152,2,"[1, 1, 1, 1]","[51, 47, 43, 159]"
20171012_213035,4,14,512,0,1,5152,1,"[1, 1, 1, 1]","[54, 42, 57, 173]"
20171012_213035,3,11,512,0,1,5164,1,"[1, 1, 1, 1]","[62, 38, 59, 139]"
20171012_213035,3,13,512,0,1,5164,1,"[1, 1, 1, 1]","[59, 43, 45, 165]"
20171012_213035,2,11,512,0,1,5168,1,"[1, 1, 1, 1]","[59, 39, 62, 186]"
20171012_213035,2,17,512,0,0,5168,1,"[1, 1, 1, 1]","[51, 51, 62, 190]"
20171012_213035,2,20,512,0,1,5172,0,"[1, 1, 1, 1]","[58, 42, 54, 154]"
20171012_213035,1,13,512,0,2,5180,1,"[1, 1, 1, 1]","[66, 46, 38, 154]"
20171012_213035,3,13,512,0,1,5180,1,"[1, 1, 1, 1]","[41, 37, 55, 139]"
20171012_213035,4,13,512,0,0,5208,1,"[1, 1, 1, 1]","[33, 45, 58, 162]"
20171012_213035,4,10,512,0,2,5220,4,"[1, 1, 1, 1]","[38, 42, 32, 156]"
20171012_213035,7,16,512,0,2,5224,4,"[1, 1, 1, 1]","[43, 43, 32, 132]"
20171012_213035,7,14,512,0,2,5284,4,"[1, 0, 1, 1]","[43, 999, 24, 124]"
20171012_213035,7,11,512,0,0,5300,3,"[1, 1, 0, 1]","[34, 38, 999, 147]"
20171012_213035,7,14,512,0,0,5304,2,"[1, 1, 1, 1]","[29, 33, 43, 171]"
20171012_213035,6,12,512,0,0,5312,2,"[1, 1, 1, 1]","[37, 37, 45, 177]"
20171012_213035,6,13,512,0,1,5312,2,"[0, 1, 0, 1]","[999, 38, 999, 54]"
20171012_213035,5,16,512,0,0,5316,2,"[1, 1, 1, 1]","[34, 46, 36, 139]"
20171012_213035,5,13,512,0,1,5316,2,"[0, 1, 1, 1]","[999, 39, 50, 150]"
20171012_213035,4,16,512,0,2,5320,2,"[1, 1, 1, 1]","[56, 44, 35, 155]"
20171012_213035,4,12,512,0,2,5320,1,"[1, 1, 1, 1]","[43, 55, 41, 161]"
20171012_213035,4,11,512,0,0,5324,1,"[1, 1, 1, 1]","[33, 41, 33, 153]"
20171012_213035,4,11,512,0,2,5332,2,"[1, 1, 1, 1]","[23, 39, 22, 114]"
20171012_213035,5,11,512,0,1,5348,2,"[1, 1, 0, 1]","[45, 29, 999, 179]"
20171012_213035,6,12,512,0,1,5384,2,"[1, 1, 1, 1]","[41, 25, 37, 184]"
20171012_213035,6,10,512,0,2,5396,3,"[1, 0, 1, 1]","[46, 999, 27, 134]"
20171012_213035,6,12,512,0,0,5400,3,"[1, 1, 1, 1]","[19, 127, 38, 153]"
20171012_213035,6,11,512,0,0,5464,3,"[1, 1, 1, 1]","[15, 135, 30, 38]"
20171012_213035,6,6,512,0,2,5592,4,"[0, 1, 1, 1]","[999, 134, 24, 36]"
20171012_213035,7,10,512,0,1,5848,3,"[0, 1, 1, 1]","[999, 15, 30, 50]"
20171012_213035,6,11,512,0,1,5860,3,"[1, 1, 1, 1]","[23, 11, 37, 152]"
20171012_213035,6,7,512,0,2,5860,2,"[1, 0, 1, 1]","[34, 999, 33, 128]"
20171012_213035,6,15,512,0,0,5864,2,"[1, 1, 1, 1]","[26, 34, 34, 134]"
20171012_213035,5,13,512,0,0,5872,1,"[1, 1, 1, 1]","[25, 41, 54, 186]"
20171012_213035,4,11,512,0,2,5872,2,"[1, 1, 1, 1]","[33, 33, 30, 118]"
20171012_213035,5,12,512,0,1,5872,1,"[1, 1, 1, 1]","[37, 13, 33, 149]"
20171012_213035,4,8,512,0,2,5892,3,"[1, 1, 1, 1]","[33, 21, 15, 146]"
20171012_213035,6,8,512,0,1,5892,3,"[1, 1, 1, 1]","[23, 15, 29, 172]"
20171012_213035,6,6,512,0,1,5936,3,"[1, 1, 1, 1]","[27, 11, 25, 132]"
20171012_213035,6,8,512,0,1,5952,3,"[1, 1, 1, 1]","[34, 18, 33, 201]"
20171012_213035,7,10,512,0,1,5956,2,"[1, 1, 0, 1]","[49, 29, 999, 187]"
20171012_213035,6,12,512,0,0,5968,2,"[1, 0, 0, 1]","[38, 999, 999, 137]"
20171012_213035,5,10,512,0,1,5968,1,"[0, 1, 1, 1]","[999, 17, 23, 111]"
20171012_213035,4,7,512,0,0,5968,1,"[1, 0, 1, 1]","[34, 999, 50, 153]"
20171012_213035,3,14,512,0,1,5968,0,"[1, 1, 1, 1]","[41, 29, 50, 190]"
20171012_213035,2,12,512,0,1,5968,0,"[1, 1, 1, 1]","[53, 41, 58, 178]"
20171012_213035,2,10,512,0,1,5968,1,"[1, 1, 1, 1]","[39, 27, 55, 175]"
20171012_213035,2,7,512,0,1,5972,1,"[1, 1, 1, 1]","[42, 18, 42, 194]"
20171012_213035,3,7,512,0,2,5976,2,"[1, 0, 1, 1]","[37, 999, 34, 145]"
20171012_213035,5,13,512,0,0,5988,2,"[1, 0, 1, 1]","[35, 999, 46, 166]"
20171012_213035,4,15,512,0,0,6020,1,"[1, 1, 1, 1]","[42, 46, 47, 159]"
20171012_213035,3,12,512,0,2,6020,2,"[1, 1, 1, 1]","[47, 43, 35, 131]"
20171012_213035,4,15,512,0,1,6020,1,"[1, 1, 1, 1]","[42, 38, 39, 167]"
20171012_213035,3,15,512,0,1,6028,1,"[1, 1, 1, 1]","[38, 30, 38, 138]"
20171012_213035,3,12,512,0,2,6028,3,"[1, 1, 1, 1]","[47, 35, 21, 161]"
20171012_213035,4,11,512,0,0,6032,2,"[1, 1, 1, 1]","[15, 23, 52, 184]"
20171012_213035,4,8,512,0,0,6072,1,"[1, 1, 1, 1]","[26, 42, 41, 177]"
20171012_213035,3,6,512,0,0,6076,1,"[1, 1, 1, 1]","[22, 30, 50, 162]"
20171012_213035,3,8,512,0,2,6076,2,"[0, 1, 1, 1]","[999, 43, 38, 142]"
20171012_213035,5,14,512,0,1,6080,2,"[1, 1, 1, 1]","[43, 27, 37, 137]"
20171012_213035,4,10,512,0,2,6168,2,"[1, 0, 1, 1]","[42, 999, 34, 178]"
20171012_213035,5,9,512,0,0,6168,4,"[1, 1, 0, 1]","[13, 17, 999, 137]"
20171012_213035,6,11,512,0,2,6180,2,"[1, 1, 1, 1]","[24, 32, 21, 129]"
20171012_213035,6,7,512,0,1,6200,3,"[1, 1, 0, 1]","[30, 26, 999, 130]"
20171012_213035,7,14,512,0,1,6204,2,"[1, 1, 1, 1]","[41, 37, 37, 140]"
20171012_213035,6,14,512,0,0,6244,2,"[1, 0, 0, 1]","[46, 999, 999, 144]"
20171012_213035,5,16,512,0,2,6244,3,"[1, 1, 1, 1]","[38, 38, 36, 68]"
20171012_213035,5,15,512,0,1,6244,2,"[1, 1, 1, 1]","[39, 35, 44, 76]"
20171012_213035,4,9,512,0,0,6248,2,"[1, 1, 1, 1]","[12, 32, 20, 120]"
20171012_213035,3,6,512,0,2,6248,1,"[0, 1, 1, 1]","[999, 47, 40, 128]"
20171012_213035,5,13,512,0,1,6248,2,"[0, 1, 0, 1]","[999, 35, 999, 133]"
20171012_213035,4,9,512,0,1,6276,3,"[1, 1, 1, 1]","[29, 25, 29, 121]"
20171012_213035,4,9,512,0,2,6276,1,"[1, 1, 1, 1]","[51, 35, 33, 145]"
20171012_213035,4,10,512,0,0,6280,2,"[1, 1, 1, 1]","[39, 43, 41, 157]"
20171012_213035,4,10,512,0,1,6284,2,"[1, 1, 0, 1]","[35, 27, 999, 62]"
20171012_213035,4,11,512,0,2,6292,2,"[1, 1, 1, 1]","[32, 32, 27, 161]"
20171012_213035,4,16,512,0,0,6296,1,"[1, 1, 1, 1]","[34, 34, 45, 137]"
20171012_213035,3,11,512,0,1,6304,1,"[0, 1, 1, 1]","[999, 39, 50, 70]"
20171012_213035,2,17,512,0,0,6304,1,"[1, 1, 1, 1]","[43, 43, 53, 205]"
20171012_213035,2,11,512,0,1,6304,1,"[1, 1, 1, 1]","[52, 36, 54, 54]"
20171012_213035,1,14,512,0,0,6312,0,"[1, 1, 1, 1]","[51, 51, 67, 103]"
20171012_213035,0,9,512,0,0,6312,0,"[1, 1, 1, 1]","[43, 59, 53, 101]"
20171012_213035,0,8,512,0,2,6312,2,"[0, 0, 1, 1]","[999, 999, 40, 60]"
20171012_213035,3,13,512,0,2,6316,1,"[0, 1, 1, 1]","[999, 59, 38, 62]"
20171012_213035,3,15,512,0,1,6360,2,"[1, 1, 1, 1]","[43, 31, 41, 77]"
20171012_213035,4,14,512,0,1,6392,1,"[1, 1, 1, 1]","[54, 30, 36, 136]"
20171012_213035,3,10,512,0,1,6460,2,"[1, 1, 1, 1]","[36, 20, 43, 195]"
20171012_213035,3,13,512,0,2,6460,3,"[1, 1, 1, 1]","[47, 31, 28, 128]"
20171012_213035,5,11,512,0,0,6464,2,"[1, 1, 0, 1]","[34, 50, 999, 159]"
20171012_213035,5,13,512,0,2,6608,3,"[1, 1, 1, 1]","[42, 46, 28, 136]"
20171012_213035,5,11,512,0,2,6624,2,"[0, 1, 1, 1]","[999, 47, 42, 150]"
20171012_213035,5,12,512,0,2,6628,2,"[1, 1, 1, 1]","[47, 39, 30, 138]"
20171012_213035,5,8,512,0,2,6636,2,"[1, 1, 1, 1]","[30, 30, 26, 134]"
20171012_213035,5,13,512,0,1,6640,2,"[1, 1, 0, 1]","[38, 26, 999, 195]"
20171012_213035,5,13,512,0,2,6644,2,"[1, 1, 1, 1]","[30, 22, 18, 121]"
20171012_213035,5,9,512,0,1,6652,2,"[1, 1, 1, 1]","[34, 22, 42, 142]"
20171012_213035,5,10,512,0,1,6668,1,"[1, 1, 1, 1]","[37, 21, 30, 130]"
20171012_213035,4,9,512,0,2,6700,1,"[1, 1, 1, 1]","[41, 29, 24, 119]"
20171012_213035,5,9,512,0,0,6700,2,"[1, 1, 0, 1]","[26, 42, 999, 140]"
20171012_213035,5,13,512,0,1,6708,1,"[1, 1, 1, 1]","[37, 21, 25, 153]"
20171012_213035,4,8,512,0,0,6716,1,"[1, 0, 1, 1]","[34, 999, 38, 178]"
20171012_213035,3,8,512,0,2,6716,0,"[1, 1, 1, 1]","[30, 34, 28, 136]"
20171012_213035,3,12,512,0,0,6716,2,"[1, 1, 0, 1]","[27, 27, 999, 213]"
20171012_213035,4,11,512,0,0,6720,1,"[1, 1, 1, 1]","[37, 49, 50, 166]"
20171012_213035,4,14,512,0,2,6732,1,"[0, 1, 1, 1]","[999, 50, 37, 145]"
20171012_213035,4,15,512,0,1,6748,1,"[1, 1, 0, 1]","[37, 33, 999, 214]"
20171012_213035,4,12,512,0,2,6752,1,"[1, 0, 1, 1]","[50, 999, 45, 157]"
20171012_213035,4,17,512,0,1,6756,1,"[1, 1, 0, 1]","[46, 38, 999, 174]"
20171012_213035,3,11,512,0,0,6764,1,"[1, 1, 1, 1]","[38, 46, 58, 182]"
20171012_213035,3,12,512,0,1,6764,1,"[0, 1, 1, 1]","[999, 43, 54, 210]"
20171012_213035,2,13,512,0,0,6768,0,"[1, 0, 1, 1]","[46, 999, 63, 167]"
20171012_213035,1,14,512,0,0,6768,0,"[1, 1, 1, 1]","[54, 58, 54, 54]"
20171012_213035,1,15,512,0,0,6768,1,"[1, 1, 1, 1]","[40, 44, 67, 71]"
20171012_213035,1,14,512,0,0,6772,0,"[1, 1, 1, 1]","[46, 50, 50, 66]"
20171012_213035,1,13,512,0,0,6776,0,"[1, 1, 1, 1]","[38, 42, 60, 128]"
20171012_213035,1,13,512,0,2,6784,1,"[0, 1, 1, 1]","[999, 75, 43, 71]"
20171012_213035,2,11,512,0,0,6788,1,"[1, 1, 1, 1]","[35, 39, 49, 69]"
20171012_213035,2,11,512,0,1,6812,1,"[0, 1, 1, 1]","[999, 36, 56, 156]"
20171012_213035,1,13,512,0,1,6816,0,"[1, 1, 1, 1]","[63, 51, 51, 99]"
20171012_213035,0,10,512,0,2,6816,0,"[0, 0, 1, 1]","[999, 999, 65, 169]"
20171012_213035,2,15,512,0,1,6816,1,"[1, 1, 0, 1]","[59, 51, 999, 174]"
20171012_213035,2,16,512,0,2,6860,1,"[1, 0, 1, 1]","[86, 999, 47, 163]"
20171012_213035,2,12,512,0,0,6924,1,"[1, 1, 0, 1]","[39, 39, 999, 146]"
20171012_213035,2,10,512,0,1,6928,1,"[1, 1, 1, 1]","[35, 27, 33, 181]"
20171012_213035,2,14,512,0,2,6932,2,"[1, 1, 1, 1]","[39, 43, 36, 192]"
20171012_213035,3,9,512,0,2,6936,1,"[1, 1, 1, 1]","[50, 42, 18, 114]"
20171012_213035,3,8,512,0,1,6952,2,"[1, 1, 1, 1]","[55, 31, 33, 133]"
20171012_213035,4,9,512,0,1,6968,2,"[1, 1, 1, 1]","[43, 19, 45, 164]"
20171012_213035,4,9,512,0,1,6988,2,"[1, 1, 1, 1]","[47, 23, 42, 142]"
20171012_213035,4,10,512,0,1,6992,2,"[1, 1, 1, 1]","[39, 15, 36, 144]"
20171012_213035,4,10,512,0,1,7000,1,"[1, 1, 1, 1]","[58, 22, 39, 131]"
20171012_213035,3,8,512,0,1,7004,2,"[1, 1, 1, 1]","[44, 16, 46, 142]"
20171012_213035,3,7,512,0,1,7004,1,"[1, 1, 1, 1]","[50, 26, 34, 149]"
20171012_213035,3,10,512,0,1,7008,1,"[1, 1, 1, 1]","[54, 38, 47, 147]"
20171012_213035,3,12,512,0,0,7016,1,"[1, 0, 1, 1]","[19, 999, 54, 182]"
20171012_213035,2,8,512,0,2,7032,1,"[0, 1, 1, 1]","[999, 56, 45, 133]"
20171012_213035,4,16,512,0,0,7032,1,"[1, 1, 0, 1]","[42, 62, 999, 194]"
20171012_213035,3,12,512,0,2,7100,2,"[1, 1, 1, 1]","[50, 58, 44, 196]"
20171012_213035,3,12,512,0,0,7100,2,"[1, 1, 1, 1]","[35, 43, 44, 156]"
20171012_213035,4,15,512,0,2,7104,1,"[1, 1, 1, 1]","[51, 63, 46, 58]"
20171012_213035,3,12,512,0,1,7116,1,"[1, 1, 0, 1]","[62, 46, 999, 77]"
20171012_213035,3,17,512,0,1,7116,1,"[1, 1, 1, 1]","[63, 43, 60, 160]"
20171012_213035,2,12,512,0,1,7132,1,"[1, 1, 1, 1]","[55, 47, 62, 174]"
20171012_213035,2,14,512,0,1,7132,1,"[1, 1, 1, 1]","[71, 51, 79, 179]"
20171012_213035,2,14,512,0,1,7136,1,"[1, 1, 1, 1]","[63, 59, 63, 207]"
20171012_213035,2,17,512,0,0,7144,0,"[1, 0, 0, 1]","[70, 999, 999, 172]"
20171012_213035,1,22,512,0,3,7148,1,"[0, 1, 1, 1]","[999, 79, 72, 68]"
20171012_213035,1,22,512,0,2,7148,0,"[0, 1, 1, 0]","[999, 199, 83, 999]"
20171012_213035,0,19,512,0,0,7152,0,"[1, 1, 0, 0]","[83, 99, 999, 999]"
20171012_213035,0,17,512,0,3,7152,0,"[0, 0, 1, 1]","[999, 999, 82, 78]"
20171012_213035,1,24,512,0,2,7160,0,"[0, 1, 1, 0]","[999, 183, 91, 999]"
20171012_213035,0,19,512,0,0,7180,0,"[1, 1, 0, 0]","[99, 199, 999, 999]"
