id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212330,8,9,64,0,2,640,3,"[0, 1, 1, 1]","[999, 38, 37, 109]"
20171012_212330,8,9,128,0,1,640,4,"[1, 1, 1, 1]","[27, 15, 29, 109]"
20171012_212330,8,11,128,0,1,768,3,"[1, 1, 1, 1]","[26, 14, 19, 107]"
20171012_212330,7,9,128,0,2,772,4,"[1, 1, 1, 1]","[39, 19, 11, 94]"
20171012_212330,8,9,128,0,2,772,4,"[1, 1, 1, 1]","[16, 116, 4, 104]"
20171012_212330,7,7,128,0,2,784,4,"[1, 1, 1, 1]","[16, 112, 12, 112]"
20171012_212330,7,9,128,0,0,784,4,"[1, 1, 0, 1]","[15, 119, 999, 119]"
20171012_212330,8,10,128,0,0,788,3,"[1, 1, 0, 1]","[41, 149, 999, 122]"
20171012_212330,8,12,128,0,2,812,4,"[1, 1, 1, 1]","[33, 145, 23, 139]"
20171012_212330,8,9,128,0,0,828,4,"[1, 1, 0, 1]","[10, 126, 999, 122]"
20171012_212330,9,8,128,0,2,832,4,"[0, 1, 1, 1]","[999, 129, 18, 34]"
20171012_212330,9,13,128,0,2,844,3,"[1, 1, 1, 1]","[29, 117, 13, 29]"
20171012_212330,8,9,128,0,0,876,3,"[1, 1, 1, 1]","[16, 108, 21, 37]"
20171012_212330,9,7,128,0,2,876,4,"[0, 1, 1, 1]","[999, 13, 6, 114]"
20171012_212330,9,8,128,0,2,884,4,"[0, 1, 1, 1]","[999, 31, 26, 122]"
20171012_212330,9,10,128,0,1,892,5,"[1, 1, 1, 1]","[20, 16, 18, 114]"
20171012_212330,9,11,128,0,0,908,4,"[1, 0, 0, 1]","[11, 999, 999, 126]"
20171012_212330,8,9,128,0,0,912,3,"[1, 1, 1, 1]","[22, 38, 33, 121]"
20171012_212330,7,5,128,0,2,912,3,"[0, 1, 1, 1]","[999, 33, 25, 137]"
20171012_212330,8,9,128,0,2,912,4,"[0, 1, 1, 1]","[999, 26, 15, 123]"
20171012_212330,8,8,128,0,2,924,4,"[0, 1, 1, 1]","[999, 22, 19, 115]"
20171012_212330,8,11,128,0,1,928,3,"[0, 1, 1, 1]","[999, 30, 30, 138]"
20171012_212330,7,13,128,0,2,936,3,"[1, 0, 1, 1]","[39, 999, 35, 135]"
20171012_212330,6,16,128,0,0,936,2,"[1, 1, 1, 1]","[26, 34, 34, 134]"
20171012_212330,5,9,128,0,2,936,2,"[1, 1, 1, 1]","[38, 34, 30, 130]"
20171012_212330,5,10,128,0,0,936,3,"[1, 1, 0, 1]","[28, 28, 999, 133]"
20171012_212330,5,11,128,0,0,940,3,"[1, 1, 1, 1]","[24, 24, 34, 146]"
20171012_212330,5,11,128,0,2,944,2,"[1, 1, 1, 1]","[42, 42, 30, 138]"
20171012_212330,5,9,128,0,1,948,3,"[1, 1, 1, 1]","[28, 16, 20, 128]"
20171012_212330,5,6,128,0,2,956,2,"[1, 1, 1, 1]","[51, 35, 10, 97]"
20171012_212330,5,7,128,0,2,972,2,"[1, 1, 1, 1]","[39, 43, 26, 126]"
20171012_212330,5,7,128,0,0,976,3,"[1, 1, 1, 1]","[11, 43, 26, 122]"
20171012_212330,6,8,128,0,2,984,4,"[0, 1, 1, 1]","[999, 54, 23, 107]"
20171012_212330,8,14,128,0,1,1024,3,"[1, 1, 1, 1]","[30, 6, 23, 115]"
20171012_212330,7,7,128,0,1,1108,2,"[1, 1, 1, 1]","[29, 9, 18, 125]"
20171012_212330,6,5,128,0,1,1108,2,"[1, 1, 1, 1]","[37, 13, 14, 109]"
20171012_212330,6,10,128,0,1,1108,2,"[1, 1, 1, 1]","[25, 9, 23, 113]"
20171012_212330,6,7,128,0,2,1112,3,"[1, 1, 1, 1]","[34, 14, 10, 117]"
20171012_212330,7,8,128,0,2,1116,2,"[1, 1, 1, 1]","[22, 26, 21, 136]"
20171012_212330,6,5,128,0,0,1128,4,"[1, 1, 0, 1]","[20, 28, 999, 111]"
20171012_212330,7,10,128,0,1,1128,3,"[0, 1, 1, 1]","[999, 19, 20, 120]"
20171012_212330,6,10,128,0,0,1148,3,"[1, 1, 1, 1]","[23, 27, 30, 158]"
20171012_212330,6,11,128,0,0,1148,3,"[1, 1, 1, 1]","[19, 19, 29, 141]"
20171012_212330,6,9,128,0,2,1152,2,"[1, 1, 1, 1]","[39, 35, 29, 117]"
20171012_212330,6,11,128,0,1,1156,2,"[1, 1, 0, 1]","[33, 25, 999, 38]"
20171012_212330,6,11,128,0,0,1164,2,"[1, 0, 1, 1]","[34, 999, 39, 143]"
20171012_212330,5,13,128,0,0,1172,2,"[1, 1, 1, 1]","[26, 26, 31, 63]"
20171012_212330,5,11,128,0,2,1172,3,"[1, 1, 1, 1]","[31, 35, 28, 44]"
20171012_212330,5,12,128,0,1,1176,2,"[1, 1, 1, 1]","[42, 26, 28, 44]"
20171012_212330,5,12,128,0,2,1208,3,"[1, 1, 1, 1]","[38, 34, 16, 120]"
20171012_212330,5,6,128,0,0,1212,2,"[1, 1, 1, 1]","[18, 22, 23, 119]"
20171012_212330,5,11,128,0,0,1220,2,"[1, 1, 1, 1]","[22, 22, 35, 147]"
20171012_212330,5,9,128,0,1,1236,2,"[1, 1, 1, 1]","[30, 26, 40, 140]"
20171012_212330,5,9,128,0,0,1240,2,"[1, 0, 1, 1]","[27, 999, 42, 149]"
20171012_212330,4,9,128,0,2,1248,1,"[1, 1, 1, 1]","[39, 35, 25, 49]"
20171012_212330,4,10,128,0,1,1248,3,"[1, 1, 1, 1]","[24, 20, 34, 46]"
20171012_212330,5,10,128,0,2,1252,2,"[1, 1, 1, 1]","[39, 31, 18, 178]"
20171012_212330,5,9,128,0,2,1264,2,"[1, 1, 1, 1]","[26, 30, 22, 170]"
20171012_212330,5,7,128,0,0,1280,3,"[1, 1, 0, 1]","[22, 34, 999, 151]"
20171012_212330,7,10,128,0,2,1284,2,"[0, 1, 1, 1]","[999, 43, 33, 49]"
20171012_212330,6,13,128,0,0,1328,3,"[1, 1, 1, 1]","[24, 28, 42, 66]"
20171012_212330,5,9,128,0,0,1328,3,"[1, 1, 1, 1]","[24, 28, 38, 34]"
20171012_212330,5,10,128,0,0,1328,3,"[1, 1, 1, 1]","[16, 20, 35, 43]"
20171012_212330,5,9,128,0,0,1332,3,"[1, 1, 1, 1]","[24, 28, 45, 153]"
20171012_212330,5,11,128,0,0,1340,2,"[1, 1, 1, 1]","[31, 35, 58, 182]"
20171012_212330,4,8,128,0,0,1344,2,"[1, 1, 1, 1]","[23, 43, 62, 166]"
20171012_212330,4,7,128,0,1,1344,1,"[0, 1, 1, 1]","[999, 22, 41, 121]"
20171012_212330,3,9,128,0,2,1348,2,"[1, 0, 1, 1]","[55, 999, 34, 150]"
20171012_212330,5,9,128,0,0,1348,3,"[1, 1, 1, 1]","[28, 48, 34, 142]"
20171012_212330,5,13,128,0,0,1376,2,"[1, 1, 1, 1]","[35, 51, 40, 148]"
20171012_212330,4,12,128,0,2,1384,3,"[0, 1, 1, 1]","[999, 56, 45, 181]"
20171012_212330,4,16,128,0,1,1384,1,"[1, 1, 1, 1]","[46, 38, 51, 139]"
20171012_212330,3,11,128,0,2,1388,1,"[1, 1, 1, 1]","[42, 46, 37, 133]"
20171012_212330,4,11,128,0,1,1388,3,"[1, 1, 0, 1]","[37, 25, 999, 140]"
20171012_212330,4,8,128,0,0,1408,2,"[1, 1, 1, 1]","[23, 47, 35, 119]"
20171012_212330,4,11,128,0,2,1440,3,"[1, 1, 1, 1]","[30, 46, 8, 144]"
20171012_212330,5,6,128,0,0,1504,3,"[1, 1, 1, 1]","[25, 129, 26, 158]"
20171012_212330,8,12,256,0,0,1636,3,"[1, 1, 1, 1]","[30, 114, 45, 129]"
20171012_212330,7,13,256,0,1,1912,3,"[0, 1, 1, 1]","[999, 15, 36, 140]"
20171012_212330,6,9,256,0,2,1912,4,"[1, 1, 1, 1]","[46, 26, 20, 144]"
20171012_212330,7,7,256,0,2,1912,4,"[1, 1, 1, 1]","[27, 27, 23, 139]"
20171012_212330,8,11,256,0,0,1932,4,"[1, 1, 0, 1]","[15, 39, 999, 158]"
20171012_212330,8,10,256,0,2,1944,4,"[1, 1, 1, 1]","[22, 42, 18, 110]"
20171012_212330,9,11,256,0,0,1960,4,"[1, 1, 1, 1]","[27, 27, 27, 119]"
20171012_212330,8,13,256,0,2,1972,3,"[1, 1, 1, 1]","[31, 31, 30, 134]"
20171012_212330,7,15,256,0,1,1972,3,"[1, 1, 1, 1]","[34, 18, 27, 139]"
20171012_212330,7,9,256,0,2,1972,3,"[1, 0, 1, 1]","[39, 999, 14, 105]"
20171012_212330,7,7,256,0,2,1976,3,"[1, 1, 1, 1]","[19, 107, 18, 93]"
20171012_212330,7,12,256,0,2,2008,2,"[1, 1, 1, 1]","[28, 128, 25, 132]"
20171012_212330,6,11,256,0,0,2012,3,"[1, 1, 0, 1]","[23, 143, 999, 158]"
20171012_212330,6,9,256,0,2,2012,2,"[0, 1, 1, 1]","[999, 150, 36, 124]"
20171012_212330,7,14,256,0,0,2076,3,"[1, 1, 1, 1]","[31, 35, 45, 117]"
20171012_212330,6,11,256,0,1,2088,3,"[1, 1, 1, 1]","[39, 27, 35, 171]"
20171012_212330,6,15,256,0,2,2088,3,"[1, 1, 1, 1]","[43, 35, 19, 126]"
20171012_212330,6,9,256,0,1,2092,3,"[1, 1, 1, 1]","[27, 23, 33, 140]"
20171012_212330,6,11,256,0,0,2100,3,"[1, 1, 1, 1]","[31, 31, 54, 170]"
20171012_212330,6,13,256,0,2,2108,3,"[0, 1, 1, 1]","[999, 66, 35, 115]"
20171012_212330,6,14,256,0,2,2124,3,"[1, 1, 1, 1]","[42, 38, 30, 126]"
20171012_212330,7,13,256,0,2,2128,3,"[1, 1, 1, 1]","[33, 37, 26, 118]"
20171012_212330,7,11,256,0,0,2140,3,"[1, 1, 0, 1]","[23, 35, 999, 131]"
20171012_212330,6,13,256,0,2,2144,3,"[1, 1, 1, 1]","[34, 46, 27, 147]"
20171012_212330,6,9,256,0,2,2144,3,"[1, 1, 1, 1]","[42, 22, 15, 135]"
20171012_212330,6,5,256,0,2,2160,2,"[1, 1, 1, 1]","[35, 23, 9, 117]"
20171012_212330,6,7,256,0,2,2164,2,"[1, 1, 1, 1]","[41, 113, 17, 117]"
20171012_212330,6,6,256,0,2,2172,2,"[1, 1, 1, 1]","[22, 118, 9, 113]"
20171012_212330,6,9,256,0,2,2176,2,"[1, 1, 1, 1]","[31, 123, 14, 110]"
20171012_212330,5,9,256,0,0,2180,2,"[1, 1, 0, 1]","[44, 148, 999, 179]"
20171012_212330,7,16,256,0,2,2180,4,"[1, 1, 1, 1]","[36, 140, 32, 32]"
20171012_212330,7,14,256,0,0,2236,3,"[1, 1, 1, 1]","[33, 109, 39, 51]"
20171012_212330,8,14,256,0,3,2240,4,"[0, 1, 0, 1]","[999, 144, 999, 40]"
20171012_212330,7,12,256,0,0,2252,2,"[1, 1, 1, 0]","[40, 107, 51, 999]"
20171012_212330,7,15,256,0,2,2252,3,"[1, 1, 1, 1]","[49, 165, 43, 43]"
20171012_212330,6,16,256,0,1,2256,2,"[0, 1, 0, 1]","[999, 26, 999, 30]"
20171012_212330,5,11,256,0,2,2256,3,"[1, 0, 1, 1]","[47, 999, 28, 136]"
20171012_212330,5,12,256,0,0,2256,2,"[1, 1, 1, 1]","[19, 35, 35, 127]"
20171012_212330,4,7,256,0,1,2272,2,"[1, 1, 1, 1]","[31, 23, 34, 158]"
20171012_212330,4,10,256,0,0,2272,2,"[1, 1, 1, 1]","[19, 19, 43, 139]"
20171012_212330,4,8,256,0,1,2276,2,"[1, 1, 1, 1]","[35, 31, 38, 130]"
20171012_212330,4,8,256,0,0,2280,2,"[1, 1, 1, 1]","[32, 36, 35, 151]"
20171012_212330,3,11,256,0,0,2288,1,"[1, 1, 1, 1]","[39, 39, 49, 177]"
20171012_212330,2,9,256,0,0,2288,1,"[1, 1, 1, 1]","[27, 47, 39, 163]"
20171012_212330,2,7,256,0,0,2288,2,"[1, 1, 1, 1]","[21, 29, 33, 117]"
20171012_212330,2,13,256,0,2,2292,1,"[1, 1, 1, 1]","[35, 47, 25, 125]"
20171012_212330,4,7,256,0,1,2296,3,"[1, 1, 0, 1]","[47, 31, 999, 124]"
20171012_212330,6,14,256,0,2,2340,3,"[1, 1, 1, 1]","[58, 30, 15, 119]"
20171012_212330,6,8,256,0,0,2368,3,"[1, 1, 0, 1]","[22, 122, 999, 174]"
20171012_212330,7,10,256,0,1,2432,2,"[0, 1, 0, 1]","[999, 129, 999, 129]"
20171012_212330,6,9,256,5,0,2568,1,"[1, 1, 1, 1]","[28, 128, 121, 121]"
20171012_212330,5,8,256,0,2,2568,1,"[1, 1, 1, 1]","[18, 126, 16, 120]"
20171012_212330,5,5,256,0,2,2568,1,"[1, 1, 1, 1]","[25, 117, 12, 124]"
20171012_212330,5,8,256,0,0,2572,2,"[1, 1, 1, 1]","[17, 129, 20, 120]"
20171012_212330,6,9,256,0,2,2576,2,"[0, 1, 1, 1]","[999, 116, 17, 117]"
20171012_212330,6,6,256,0,2,2588,2,"[1, 1, 1, 1]","[29, 121, 9, 109]"
20171012_212330,6,6,256,0,0,2604,4,"[1, 1, 0, 1]","[16, 16, 999, 116]"
20171012_212330,7,10,256,0,2,2608,3,"[0, 1, 1, 1]","[999, 43, 22, 142]"
20171012_212330,7,8,256,0,1,2648,3,"[1, 1, 1, 1]","[26, 10, 14, 138]"
20171012_212330,7,8,256,0,2,2664,3,"[1, 1, 1, 1]","[25, 17, 10, 125]"
20171012_212330,7,6,256,0,0,2668,3,"[1, 1, 1, 1]","[21, 105, 26, 130]"
20171012_212330,8,12,256,0,2,2672,3,"[0, 1, 1, 1]","[999, 146, 30, 142]"
20171012_212330,7,10,256,0,1,2684,3,"[0, 1, 0, 1]","[999, 23, 999, 125]"
20171012_212330,6,11,256,0,1,2684,2,"[1, 1, 1, 1]","[34, 22, 34, 146]"
20171012_212330,5,9,256,0,2,2684,2,"[1, 0, 1, 1]","[33, 999, 18, 121]"
20171012_212330,5,9,256,0,0,2684,3,"[1, 1, 1, 1]","[24, 36, 38, 138]"
20171012_212330,5,13,256,0,0,2688,2,"[1, 1, 1, 1]","[27, 47, 44, 144]"
20171012_212330,4,14,256,0,0,2696,2,"[1, 1, 1, 1]","[28, 36, 37, 129]"
20171012_212330,3,8,256,0,0,2696,2,"[1, 1, 1, 1]","[20, 28, 50, 174]"
20171012_212330,3,8,256,0,0,2696,1,"[1, 1, 1, 1]","[31, 63, 37, 129]"
20171012_212330,2,15,256,0,0,2704,0,"[1, 1, 1, 1]","[26, 34, 36, 136]"
20171012_212330,1,9,256,0,0,2704,0,"[1, 1, 1, 1]","[34, 34, 44, 144]"
20171012_212330,1,13,256,0,2,2704,1,"[0, 1, 1, 1]","[999, 71, 46, 146]"
20171012_212330,3,14,256,0,1,2708,1,"[1, 1, 0, 1]","[50, 42, 999, 183]"
20171012_212330,3,16,256,0,2,2736,2,"[1, 1, 1, 1]","[47, 47, 19, 127]"
20171012_212330,4,15,256,0,0,2740,2,"[1, 1, 1, 1]","[14, 46, 29, 133]"
20171012_212330,5,7,256,0,1,2780,2,"[0, 1, 1, 1]","[999, 43, 49, 177]"
20171012_212330,4,14,256,0,0,2848,1,"[1, 0, 1, 1]","[30, 999, 56, 167]"
20171012_212330,3,17,256,0,0,2848,0,"[1, 1, 1, 1]","[29, 53, 58, 158]"
20171012_212330,2,6,256,0,1,2848,0,"[0, 1, 1, 1]","[999, 34, 58, 146]"
20171012_212330,1,10,256,0,0,2848,1,"[1, 1, 1, 1]","[12, 20, 34, 150]"
20171012_212330,1,6,256,0,0,2848,1,"[1, 1, 1, 1]","[27, 27, 51, 159]"
20171012_212330,2,6,256,0,1,2852,0,"[0, 1, 1, 1]","[999, 34, 40, 140]"
20171012_212330,1,13,256,0,2,2864,2,"[1, 0, 1, 1]","[31, 999, 27, 131]"
20171012_212330,4,11,256,0,1,2864,2,"[1, 1, 1, 1]","[43, 31, 41, 177]"
20171012_212330,4,8,256,0,0,2896,2,"[1, 1, 1, 1]","[27, 27, 30, 122]"
20171012_212330,4,13,256,0,0,2904,2,"[1, 1, 1, 1]","[36, 44, 41, 53]"
20171012_212330,3,13,256,0,0,2908,2,"[1, 1, 1, 1]","[32, 40, 48, 48]"
20171012_212330,3,11,256,0,1,2908,1,"[1, 1, 1, 1]","[43, 35, 44, 44]"
20171012_212330,2,16,256,0,0,2912,0,"[1, 1, 1, 1]","[38, 42, 38, 148]"
20171012_212330,1,11,256,0,0,2912,1,"[1, 1, 1, 1]","[36, 36, 59, 87]"
20171012_212330,1,10,256,0,0,2912,1,"[1, 1, 1, 1]","[39, 43, 71, 95]"
20171012_212330,2,12,256,0,1,2920,0,"[0, 1, 1, 1]","[999, 42, 47, 51]"
20171012_212330,1,12,256,0,1,2940,0,"[1, 1, 1, 1]","[38, 34, 47, 167]"
20171012_212330,1,12,256,0,2,2940,1,"[1, 0, 1, 1]","[67, 999, 38, 142]"
20171012_212330,3,10,256,0,0,2944,1,"[1, 0, 1, 1]","[31, 999, 39, 139]"
20171012_212330,2,9,256,0,0,2976,1,"[1, 1, 1, 1]","[39, 43, 54, 170]"
20171012_212330,2,10,256,0,1,2976,1,"[1, 1, 1, 1]","[44, 40, 40, 52]"
20171012_212330,1,14,256,0,0,2980,0,"[1, 0, 1, 1]","[51, 999, 55, 155]"
20171012_212330,0,9,256,0,0,2980,1,"[1, 1, 1, 1]","[41, 53, 51, 159]"
20171012_212330,0,8,256,0,0,2980,0,"[1, 1, 1, 1]","[47, 59, 47, 155]"
20171012_212330,0,7,256,0,2,2984,1,"[1, 1, 1, 1]","[43, 67, 38, 138]"
20171012_212330,3,12,256,0,2,2992,1,"[0, 1, 1, 1]","[999, 43, 42, 58]"
20171012_212330,3,13,256,0,3,3048,1,"[0, 1, 1, 1]","[999, 43, 50, 42]"
20171012_212330,3,14,256,0,0,3056,1,"[1, 1, 1, 0]","[54, 154, 55, 999]"
20171012_212330,3,19,256,0,2,3072,1,"[0, 1, 1, 1]","[999, 163, 43, 55]"
20171012_212330,2,18,256,0,3,3104,0,"[1, 1, 1, 1]","[61, 161, 38, 30]"
20171012_212330,1,10,256,0,0,3104,1,"[1, 1, 1, 1]","[30, 130, 46, 38]"
20171012_212330,3,8,256,0,0,3104,1,"[1, 1, 1, 1]","[29, 125, 32, 52]"
20171012_212330,4,11,256,0,2,3176,3,"[0, 1, 1, 1]","[999, 140, 24, 44]"
20171012_212330,5,7,256,0,2,3188,2,"[1, 1, 1, 1]","[24, 124, 22, 54]"
20171012_212330,5,6,256,0,0,3324,3,"[1, 1, 1, 1]","[22, 134, 22, 58]"
20171012_212330,7,8,512,0,2,3580,3,"[1, 1, 1, 1]","[30, 142, 25, 121]"
20171012_212330,8,12,512,0,3,4112,3,"[1, 1, 0, 1]","[41, 149, 999, 34]"
20171012_212330,7,14,512,0,2,4124,2,"[1, 1, 1, 1]","[45, 124, 29, 33]"
20171012_212330,6,10,512,0,3,4124,2,"[1, 1, 1, 1]","[38, 142, 37, 33]"
20171012_212330,6,13,512,0,2,4124,2,"[1, 1, 1, 0]","[51, 143, 46, 999]"
20171012_212330,5,13,512,0,2,4128,2,"[1, 1, 1, 1]","[51, 47, 38, 38]"
20171012_212330,5,14,512,0,2,4128,2,"[1, 1, 1, 1]","[58, 146, 43, 55]"
20171012_212330,4,17,512,0,2,4132,2,"[1, 1, 1, 1]","[53, 153, 40, 44]"
20171012_212330,3,13,512,0,2,4132,2,"[1, 1, 1, 1]","[57, 149, 44, 44]"
20171012_212330,3,15,512,0,2,4132,2,"[1, 1, 1, 1]","[70, 186, 47, 47]"
20171012_212330,4,18,512,0,2,4136,2,"[1, 1, 1, 1]","[62, 58, 51, 59]"
20171012_212330,4,17,512,0,2,4148,2,"[1, 1, 1, 1]","[69, 161, 44, 44]"
20171012_212330,3,13,512,0,2,4156,2,"[1, 1, 1, 1]","[61, 161, 52, 52]"
20171012_212330,3,16,512,0,3,4156,2,"[1, 1, 1, 1]","[82, 178, 44, 40]"
20171012_212330,3,14,512,0,0,4160,3,"[1, 1, 1, 1]","[40, 132, 71, 51]"
20171012_212330,5,17,512,0,3,4164,2,"[1, 1, 1, 1]","[54, 154, 63, 47]"
20171012_212330,4,16,512,0,3,4192,2,"[1, 1, 1, 1]","[59, 167, 63, 39]"
20171012_212330,4,14,512,0,0,4192,3,"[1, 1, 1, 0]","[48, 140, 66, 999]"
20171012_212330,5,13,512,0,2,4196,3,"[1, 1, 1, 1]","[42, 158, 40, 44]"
20171012_212330,5,16,512,0,2,4236,2,"[1, 1, 1, 1]","[47, 139, 43, 51]"
20171012_212330,4,15,512,0,2,4240,2,"[1, 1, 1, 1]","[50, 146, 48, 48]"
20171012_212330,3,14,512,0,0,4240,2,"[1, 1, 1, 1]","[47, 147, 55, 71]"
20171012_212330,4,13,512,0,3,4240,3,"[1, 1, 1, 1]","[69, 149, 37, 33]"
