id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014329,7,11.0,256,0,2,2308,0,"[0, 1, 1, 1]","[inf, 98.297830998231575, -2.9278812974018154, -2.7920690848568732]"
20171016_014329,7,10.0,256,0,0,2316,0,"[1, 1, 0, 1]","[-3.126400158890692, 98.204412593622678, inf, -2.6958412060012598]"
20171016_014329,7,10.0,256,0,3,2320,0,"[0, 1, 1, 1]","[inf, 98.324020081169749, 96.616641352174497, -2.6388349265305213]"
20171016_014329,7,10.0,256,0,0,2384,0,"[1, 1, 1, 1]","[-3.2894666232814855, 97.718036330448911, 96.11687573335746, -2.8162173574364693]"
20171016_014329,8,9.0,256,0,2,2512,0,"[1, 1, 1, 1]","[-2.9382635326505513, 98.056482721342746, -3.007505310211648, -2.9138261850375171]"
20171016_014329,7,4.0,256,0,0,2520,0,"[1, 1, 0, 1]","[-3.2893046772973467, 98.059935567221785, inf, -2.6996419680527484]"
20171016_014329,8,11.0,256,0,2,2520,0,"[1, 1, 1, 1]","[-2.9397645838412254, 98.082060593090816, -3.3256544691429846, -3.2578613177301055]"
20171016_014329,8,3.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-3.6688658167336765, 97.428744815484194, -3.2780975633180778, -3.2346153482198918]"
20171016_014329,9,6.0,256,0,3,2552,0,"[1, 1, 1, 1]","[-3.2781368027387208, 97.767890737187102, 95.710854715665732, -3.382834227561303]"
20171016_014329,9,10.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-3.5466076235223447, 97.451370911531583, 95.75180428610372, -3.2780122754774919]"
20171016_014329,9,6.0,256,0,3,2604,0,"[0, 1, 1, 1]","[inf, 97.74010649125826, 95.487957828677722, -3.4247074609395791]"
20171016_014329,9,8.0,256,0,0,2608,0,"[1, 1, 1, 0]","[-3.4715507762368754, 97.523337834578385, 95.758498649996042, inf]"
20171016_014329,9,14.0,256,0,3,2616,0,"[1, 1, 1, 1]","[-3.1809500166975502, 97.838862327963511, 95.781442963829846, -3.2052657865728058]"
20171016_014329,8,10.0,256,0,2,2620,0,"[0, 1, 1, 0]","[inf, 98.012153689621343, -2.9345947883305805, inf]"
20171016_014329,7,12.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-2.7935661407500736, 98.204217205433423, -2.6959705444275843, -2.5776371411777697]"
20171016_014329,7,16.0,256,0,0,2620,0,"[1, 1, 1, 0]","[-2.8421602024151822, 98.155437445855654, -2.4764175835553983, inf]"
20171016_014329,7,11.0,256,0,0,2628,0,"[1, 1, 1, 0]","[-2.8924340393348364, 98.106651124655798, -2.5741492675159909, inf]"
20171016_014329,7,12.0,256,0,3,2632,0,"[1, 1, 1, 1]","[-2.5740043687845264, 98.54598160209386, -2.7644597442868299, -2.7716319871543718]"
20171016_014329,7,17.0,256,0,3,2640,0,"[1, 1, 1, 1]","[-2.452038389662027, 98.274664834622357, -2.542498201382291, -2.5495582799140175]"
20171016_014329,6,15.0,256,0,3,2656,0,"[1, 1, 1, 1]","[-2.4764286334955683, 98.274661314610071, -2.5181902105191885, -2.5251680364249629]"
20171016_014329,6,16.0,256,0,3,2656,0,"[1, 1, 1, 1]","[-2.2098015859225582, -1.6385635548463844, -2.5670049447507282, -2.5739881419369066]"
20171016_014329,6,10.0,256,0,0,2660,0,"[1, 1, 1, 0]","[-2.8401208247848824, 98.013455304591062, -2.3318613609448655, inf]"
20171016_014329,7,17.0,256,0,3,2664,0,"[1, 1, 1, 1]","[-2.5740754366876115, 98.333274034406088, -2.4939815927891984, -2.5983052111021774]"
20171016_014329,6,13.0,256,0,0,2676,0,"[1, 1, 1, 0]","[-2.5503041913274753, -1.9148205081751637, -2.2761587452228311, inf]"
20171016_014329,6,15.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-2.3074996321319068, -1.6236691752939529, -2.6401391960131289, -2.5739887512598623]"
20171016_014329,6,11.0,256,0,0,2680,0,"[1, 1, 0, 1]","[-2.4769742170827427, 98.39680116373421, inf, -2.2826143873112255]"
20171016_014329,6,15.0,256,0,3,2684,0,"[0, 1, 0, 1]","[inf, 98.828954514110009, inf, -2.2827541534843445]"
20171016_014329,5,14.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-2.5267057821550827, 98.473806645065025, -1.992038305695681, -1.9918756755195799]"
20171016_014329,6,16.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-2.209847349909646, 98.739633338003742, -2.2100320101742779, -2.2097151417824388]"
20171016_014329,5,14.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-1.943133966932943, 98.901479321229885, -2.2341456231402113, -2.2338338708697711]"
20171016_014329,5,17.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-1.9187192999982328, 98.934120314859413, -1.9430879942509973, -1.9427748060090608]"
20171016_014329,4,16.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-1.7008575436248705, 99.225200465206115, -1.7252377311252605, -1.7249360390637842]"
20171016_014329,3,14.0,256,0,0,2716,1,"[1, 1, 1, 1]","[-2.0109620706825035, 98.909838818602736, -1.7252262367735254, -1.7248900849363262]"
20171016_014329,3,18.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-1.7746330261252476, 98.916406903685129, -1.4341420320411502, -1.4826898110437459]"
20171016_014329,3,15.0,256,0,3,2720,0,"[1, 1, 1, 1]","[-1.5073615749091707, 99.129154142747709, -1.700870429728067, -1.773705245087168]"
20171016_014329,3,14.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-1.6306570299761745, 98.970579905235169, -1.4588754669274657, -1.4829275472377028]"
20171016_014329,3,16.0,256,0,0,2732,0,"[1, 1, 1, 1]","[-1.6277331844074201, 98.947910141475603, -1.507417286697124, -1.409718159583127]"
20171016_014329,3,18.0,256,0,2,2740,0,"[0, 1, 1, 1]","[inf, 99.209345676276214, -1.45853229108755, -1.4341520671678194]"
20171016_014329,2,13.0,256,0,0,2744,0,"[1, 1, 0, 1]","[-1.7010391741015498, 99.057263836768726, inf, -1.1918785072803821]"
20171016_014329,3,17.0,256,0,3,2744,0,"[0, 1, 0, 1]","[inf, 99.22757984648112, inf, -1.4829318381375691]"
20171016_014329,2,13.0,256,0,3,2756,0,"[1, 1, 1, 1]","[-1.3609813341330708, 99.209473494843138, -1.4097489420897591, -1.4341492036519012]"
20171016_014329,2,20.0,256,0,2,2756,0,"[0, 1, 1, 1]","[inf, -0.39559606023540561, -1.1674703727241029, -1.1430908619824081]"
20171016_014329,1,18.0,256,0,0,2760,1,"[1, 1, 0, 1]","[-1.3557217129348282, 99.167192973647261, inf, -0.8520389602631222]"
20171016_014329,1,16.0,256,0,2,2760,0,"[1, 1, 1, 1]","[-1.0712895648571812, 99.501564548115894, -1.2897170875595045, -1.2891625881365418]"
20171016_014329,1,12.0,256,0,0,2768,0,"[1, 1, 1, 1]","[-1.8249779890123909, 98.934555311466198, -1.2406618508277878, -1.1426266510537713]"
20171016_014329,3,13.0,256,0,3,2784,1,"[0, 1, 1, 1]","[inf, 99.188599475316536, -2.3449647750411202, -2.3565144085616785]"
20171016_014329,4,11.0,256,0,0,2836,0,"[1, 1, 1, 1]","[-2.7060934043271581, 98.069653917507608, -2.2426926068298747, -2.2155734092789063]"
20171016_014329,6,18.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-2.3317842268387885, 98.4452607375881, -2.397283209425761, -2.2828883743854842]"
20171016_014329,5,9.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-2.346763639396547, 98.605156590300453, -2.162599809653007, -1.9994865352745914]"
20171016_014329,5,18.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-2.3562460926958693, 98.544563046458748, -2.2831114745832819, -2.3145368797300092]"
20171016_014329,5,9.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-2.0418384782635992, 98.761897038667215, -2.3318878573895709, -2.2902905446249355]"
20171016_014329,5,15.0,256,0,2,2960,0,"[1, 1, 1, 1]","[-2.0174433506178877, 98.821113803063938, -2.0406597229451378, -1.9747546507195706]"
20171016_014329,4,14.0,256,0,3,2964,0,"[0, 1, 0, 1]","[inf, 99.124067855490892, inf, -1.8225769593286567]"
20171016_014329,3,14.0,256,0,0,2964,1,"[1, 1, 1, 1]","[-2.134133926934251, 98.665541142591906, -1.4831152959233644, -1.5317090621347917]"
20171016_014329,3,10.0,256,0,2,2964,1,"[1, 1, 1, 1]","[-1.8251298540220315, 98.975887388559244, -2.1816637688014762, -2.0839581367652564]"
20171016_014329,3,7.0,256,0,0,2968,1,"[1, 1, 1, 1]","[-2.3043533992188965, 98.434164834665083, -2.0651144298362181, -1.9916729799064856]"
20171016_014329,4,15.0,256,0,0,2976,1,"[1, 1, 1, 1]","[-2.3509079396850772, 98.357768072016356, -2.1138165017397368, -2.0648215771212741]"
20171016_014329,4,13.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-2.1160254098360114, 98.411805112964544, -2.0896047349943849, -2.1137527608751081]"
20171016_014329,4,14.0,256,0,3,3004,0,"[0, 1, 1, 1]","[inf, 98.664166606984892, -1.9676601656240424, -2.0649662989612305]"
20171016_014329,4,9.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-2.2851897115337612, 98.538666455359191, -1.7984564173080795, -1.7495590139194854]"
20171016_014329,5,11.0,256,0,0,3024,0,"[1, 1, 1, 0]","[-2.3073213736726004, 98.514675478360033, -1.9920983828609544, inf]"
20171016_014329,5,12.0,256,0,2,3036,0,"[0, 1, 1, 1]","[inf, 98.780667665463866, -2.0407364102538281, -1.9918355171992814]"
20171016_014329,4,11.0,256,0,0,3040,1,"[1, 1, 0, 1]","[-2.3752134395923337, 98.650941498355621, inf, -1.7006963756379889]"
20171016_014329,4,14.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-2.0651825340189465, 98.699978117974538, -1.798370221674356, -1.7250484699098554]"
20171016_014329,4,13.0,256,100,1,3044,0,"[0, 1, 0, 0]","[inf, 99.063421261151277, inf, inf]"
20171016_014329,3,16.0,256,100,0,3052,0,"[1, 0, 1, 0]","[95.24739014426936, inf, 98.404858669977273, inf]"
20171016_014329,2,27.0,256,100,3,3052,0,"[0, 1, 1, 1]","[inf, 99.409433683268077, 98.978866791782394, 98.954469043133201]"
20171016_014329,1,22.0,256,100,3,3052,0,"[1, 1, 1, 1]","[99.051997498348911, 99.482602138736368, 99.052041275819278, 99.027639774853029]"
20171016_014329,1,27.0,256,100,2,3052,0,"[0, 1, 1, 0]","[inf, 99.481760271343234, 99.221146341453249, inf]"
20171016_014329,0,17.0,256,100,0,3060,0,"[1, 1, 1, 1]","[98.929846778797028, 99.488590654168775, 99.196750469047856, 99.367471544700194]"
20171016_014329,1,22.0,256,100,2,3060,0,"[0, 1, 1, 1]","[inf, 99.738616485985858, 98.93008692801817, 98.978857411902766]"
20171016_014329,1,23.0,256,100,3,3080,1,"[1, 1, 1, 1]","[98.790549666179515, 99.123689569933205, 98.619980522668726, 98.619969268251367]"
20171016_014329,1,21.0,256,100,3,3084,0,"[1, 1, 1, 1]","[99.051997506888796, 99.458180361266471, 98.978872417696806, 98.930075048413656]"
20171016_014329,1,20.0,256,100,3,3088,0,"[1, 1, 1, 1]","[99.052012512797361, 99.429115281860561, 98.930098807399872, 98.881299562537635]"
20171016_014329,1,20.0,256,100,0,3096,0,"[1, 1, 1, 0]","[98.760920589192168, 99.356710887767477, 99.367492804704057, inf]"
20171016_014329,2,27.0,256,100,3,3100,0,"[0, 1, 1, 1]","[inf, 99.43379099801129, 98.978869916127266, 98.978860538231828]"
20171016_014329,1,24.0,256,100,2,3124,1,"[0, 1, 1, 1]","[inf, 99.762979321189761, 98.619986149074109, 98.64436513952316]"
20171016_014329,1,21.0,256,100,0,3124,1,"[1, 1, 1, 1]","[98.766159434787482, 99.143400477091333, 99.00325453330494, 98.954462791969277]"
20171016_014329,1,21.0,256,100,0,3128,1,"[1, 1, 1, 1]","[98.59526647928665, 98.735375910335449, 98.595592778231492, 98.595581526543739]"
20171016_014329,1,21.0,256,100,2,3136,1,"[1, 1, 1, 1]","[98.79187219455298, 99.093959706211663, 98.595592775731731, 98.619971772445965]"
20171016_014329,1,20.0,256,100,3,3152,0,"[1, 1, 1, 1]","[98.938054337452726, 99.404062083045389, 99.003254531904844, 98.930072552967175]"
20171016_014329,1,23.0,256,100,0,3156,1,"[1, 1, 1, 0]","[98.263812519992968, 98.711301768555956, 99.245536578203058, inf]"
20171016_014329,2,15.0,256,100,3,3164,0,"[1, 1, 1, 1]","[98.80547610293516, 99.073067875201133, 98.469029810298096, 98.348170623568379]"
20171016_014329,3,16.0,256,100,3,3212,1,"[1, 1, 1, 1]","[98.392433781192395, 98.912641703192463, 98.061436153945976, 98.013471631102988]"
20171016_014329,3,17.0,256,100,0,3248,0,"[1, 1, 1, 1]","[98.223209303966115, 98.751773898472564, 98.444711416587566, 98.396742054699629]"
20171016_014329,4,27.0,256,100,2,3252,0,"[1, 1, 1, 1]","[98.469885519727853, 98.937874611908882, 97.960199559349292, 98.149812506470241]"
20171016_014329,4,8.0,256,100,0,3288,0,"[1, 1, 0, 1]","[97.370675621316551, 98.717793351246513, inf, 98.275342247538305]"
20171016_014329,5,13.0,256,100,0,3352,1,"[1, 1, 1, 1]","[97.332890413491398, 98.388723969539541, 97.65093376382174, 98.018223108239923]"
20171016_014329,5,8.0,256,100,2,3488,0,"[1, 1, 1, 1]","[97.69086252122014, 98.571478997607954, 97.506408257870447, 97.702462958838993]"
20171016_014329,6,27.0,256,100,0,3492,0,"[1, 1, 1, 1]","[97.837542320981967, 98.884400573263591, 97.960976687886017, 98.142380908454356]"
20171016_014329,5,16.0,256,100,0,3756,0,"[1, 1, 1, 1]","[97.765808085262478, 98.811270625155828, 97.884865222446379, 98.335210199528049]"
20171016_014329,5,19.0,256,100,2,3756,0,"[0, 1, 1, 1]","[inf, 98.370666190563085, 97.884865717347637, 98.262043210776042]"
20171016_014329,5,24.0,256,100,0,3760,0,"[1, 1, 0, 1]","[98.153739354928135, 98.915450661602023, inf, 98.385122829222908]"
20171016_014329,4,22.0,256,100,0,3768,0,"[1, 1, 1, 1]","[98.104230610952968, 98.964385939742598, 98.105693557674201, 98.104448055399956]"
20171016_014329,4,18.0,256,100,3,3768,0,"[1, 1, 1, 1]","[98.396023094305718, 99.20696779698082, 98.081295105345333, 98.055740802759047]"
20171016_014329,4,21.0,256,100,0,3772,0,"[1, 1, 1, 0]","[98.421094724258381, 99.426610189201028, 98.468802477197158, inf]"
20171016_014329,3,19.0,256,100,2,3776,0,"[0, 1, 1, 1]","[inf, 99.434207391399013, 98.299092547508522, 98.372356364665563]"
20171016_014329,3,17.0,256,0,1,3776,0,"[1, 1, 1, 1]","[97.862700595438781, -1.020788059389077, 98.347969517844277, 98.421228570229033]"
20171016_014329,5,28.0,256,100,0,3780,0,"[1, 1, 1, 1]","[-21.690059866563004, -1.6801553104672049, -2.946598850105195, -2.6563184918721148]"
20171016_014329,4,25.0,256,100,3,3812,0,"[0, 1, 1, 1]","[inf, 99.45975127248272, 98.249604594825769, 98.179004761074836]"
20171016_014329,4,19.0,256,100,3,3812,0,"[0, 1, 1, 1]","[inf, 99.443883231042335, 98.225072131806513, 98.203250543013155]"
20171016_014329,4,21.0,256,100,2,3828,0,"[0, 1, 1, 0]","[inf, 99.492660817401557, 98.516130911910508, inf]"
20171016_014329,3,26.0,256,100,3,3832,0,"[1, 1, 1, 1]","[98.809753126195659, 98.878991464254867, 98.809757583243638, 98.73915076839009]"
20171016_014329,2,24.0,256,100,0,3832,0,"[1, 1, 1, 1]","[98.760904861695906, 99.567060171797351, 98.856056007010125, 98.978885619543433]"
20171016_014329,2,20.0,256,100,2,3832,0,"[0, 1, 1, 1]","[inf, 99.857265275497682, 98.564976486455976, 98.760999437860164]"
20171016_014329,2,21.0,256,100,2,3836,1,"[1, 1, 1, 1]","[98.322028283063773, 99.343295888968484, 98.255751360840193, 98.427381044103115]"
20171016_014329,2,20.0,256,100,0,3840,0,"[1, 1, 1, 1]","[98.273224733251695, 99.318904922714367, 98.61463712223302, 98.786266804827875]"
20171016_014329,3,18.0,256,100,3,3844,0,"[0, 1, 1, 1]","[inf, 99.616427076114761, 98.034749851665651, 98.004753293928488]"
20171016_014329,4,18.0,256,100,0,3884,1,"[1, 1, 1, 0]","[97.528206241155146, 98.546653234091522, 98.501512872438141, inf]"
20171016_014329,5,21.0,256,100,0,3956,0,"[1, 1, 1, 1]","[97.935082213820777, 98.858237093437452, 98.320623890487468, 98.105689577430226]"
20171016_014329,5,26.0,256,100,3,3976,0,"[0, 1, 1, 1]","[inf, 99.124183096671103, 98.393819249371745, 98.154470067464374]"
20171016_014329,4,20.0,256,100,3,3984,0,"[1, 1, 1, 1]","[98.252029565831791, 99.148570475567141, 98.393821848010418, 98.203250555273613]"
20171016_014329,4,23.0,256,100,2,3984,0,"[0, 1, 1, 0]","[inf, 99.387082974336423, 98.636100130776782, inf]"
20171016_014329,3,31.0,256,100,3,3988,0,"[1, 1, 1, 1]","[98.956094619882393, 98.935057464343487, 98.931708787619783, 98.741118693402839]"
20171016_014329,2,24.0,256,100,0,3988,0,"[1, 1, 1, 1]","[98.616187042508145, 99.320705394111386, 98.977346577791977, 98.978885423395582]"
20171016_014329,3,24.0,256,100,0,3988,0,"[1, 1, 1, 1]","[98.616237268101685, 99.2719279824654, 98.808209980283536, 98.736581673192376]"
20171016_014329,3,27.0,256,100,3,3996,0,"[0, 1, 1, 1]","[inf, 99.659699131900041, 98.736587581294984, 98.687801924127001]"
20171016_014329,2,19.0,256,100,0,4000,2,"[1, 1, 1, 1]","[97.75209586316754, 98.723280821257077, 98.930085731680947, 98.978860680900908]"
20171016_014329,3,19.0,256,100,0,4000,0,"[1, 1, 1, 1]","[98.126985766814926, 98.400126010019449, 98.590287075873604, 98.42118325612779]"
20171016_014329,4,25.0,256,100,2,4012,0,"[1, 1, 1, 1]","[98.445525510654647, 98.717204176837839, 98.128529480847675, 98.277197938052836]"
20171016_014329,4,23.0,256,100,0,4036,1,"[1, 1, 1, 1]","[97.86865362177555, 98.913953289951777, 98.421138946397903, 98.423463066308372]"
20171016_014329,4,18.0,256,100,0,4040,0,"[1, 1, 1, 1]","[97.86321620074132, 98.909551386705331, 98.469919801594799, 98.37396135946517]"
20171016_014329,5,18.0,256,100,2,4048,0,"[0, 1, 1, 1]","[inf, 99.105224338760692, 97.772603087236078, 97.839787103976434]"
20171016_014329,5,19.0,256,100,0,4068,0,"[1, 1, 1, 1]","[97.250376173068801, 98.440640717185218, 98.008124163057644, 98.098136789394886]"
20171016_014329,6,15.0,256,100,3,4100,0,"[1, 1, 1, 1]","[97.74145478409163, 98.711707461717452, 97.692683851530248, 97.650675279807757]"
20171016_014329,5,13.0,256,100,0,4168,0,"[1, 1, 1, 0]","[97.199310664890675, 99.0237429255303, 97.886122830115283, inf]"
20171016_014329,5,18.0,512,100,2,4168,1,"[1, 1, 1, 1]","[98.032436326001246, 98.998713358259693, 97.435920154185354, 97.480097373221284]"
20171016_014329,5,17.0,512,100,3,4680,0,"[1, 1, 1, 1]","[98.0077473402837, 98.907365772132195, 97.863381483349585, 97.785613527230396]"
20171016_014329,5,14.0,512,100,0,4684,0,"[1, 1, 1, 0]","[97.54788198587309, 98.518740836411325, 98.037138302899862, inf]"
20171016_014329,6,21.0,512,100,2,4692,0,"[0, 1, 1, 1]","[inf, 99.01796241066242, 97.794857732493512, 97.839023640362953]"
20171016_014329,5,17.0,512,100,3,4700,0,"[0, 1, 0, 1]","[inf, 98.857725256200752, inf, 98.027857262950548]"
20171016_014329,4,19.0,512,100,0,4700,0,"[1, 1, 1, 0]","[98.032494830722811, 99.127351228763857, 98.352671773695135, inf]"
20171016_014329,4,16.0,512,100,3,4700,1,"[0, 1, 1, 1]","[inf, 99.487760033175817, 97.771119614560263, 97.746836032185755]"
20171016_014329,4,19.0,512,100,3,4704,0,"[1, 1, 1, 1]","[98.323565613258125, 99.463362499260114, 97.838869923280527, 97.741474287308748]"
20171016_014329,5,16.0,512,100,0,4712,0,"[1, 1, 1, 1]","[97.447308321077102, 98.592040798917481, 98.129915584484493, 98.008129518915084]"
20171016_014329,6,15.0,512,100,2,4732,0,"[1, 1, 1, 1]","[97.741439680508677, 99.028640585003572, 97.45658410447021, 97.499089999656391]"
20171016_014329,6,16.0,512,100,0,4768,0,"[1, 1, 1, 1]","[97.40008856871269, 98.298632638228781, 97.741465671161848, 97.735150590317048]"
20171016_014329,6,13.0,512,100,2,4776,0,"[0, 1, 1, 1]","[inf, 98.686729722489744, 97.447324331381139, 97.939362145824802]"
20171016_014329,6,15.0,512,100,2,4784,1,"[1, 1, 1, 1]","[97.765089977556826, 98.519975902596343, 97.115902746063767, 97.655216678135361]"
20171016_014329,6,13.0,512,100,2,4800,0,"[0, 1, 1, 1]","[inf, 98.568927682251172, 97.450382564015413, 97.614876579183203]"
20171016_014329,6,15.0,512,100,0,4804,0,"[1, 1, 1, 1]","[97.207246005236982, 98.252047683187399, 97.426017569350762, 97.566120190087744]"
20171016_014329,7,18.0,512,100,2,4812,0,"[1, 1, 1, 1]","[97.474417046167929, 98.494323931174435, 97.208109152855158, 97.274815984636334]"
20171016_014329,7,14.0,512,100,3,4832,0,"[0, 1, 0, 1]","[inf, 98.469935462523011, inf, 97.450448344068874]"
20171016_014329,6,17.0,512,100,2,4836,0,"[1, 1, 1, 1]","[97.741458184418732, 98.759617000255702, 97.741422133291138, 97.74146266746051]"
20171016_014329,5,16.0,512,100,2,4836,0,"[1, 1, 1, 1]","[98.056905339110102, 98.831524683470647, 97.692683487185931, 97.692722712152886]"
20171016_014329,5,14.0,512,100,0,4836,0,"[1, 1, 1, 1]","[97.741415971359672, 98.710644793825892, 97.983733860292929, 97.98377607360014]"
20171016_014329,5,12.0,512,100,0,4840,0,"[1, 1, 1, 1]","[97.765848428821343, 98.759424844299801, 98.056905152614917, 97.983813800513943]"
20171016_014329,5,19.0,512,100,0,4848,1,"[1, 1, 1, 1]","[97.430977865468876, 98.400538375910443, 98.032509679068809, 98.032598023307273]"
20171016_014329,5,10.0,512,100,2,4852,1,"[1, 1, 1, 1]","[97.764330169926907, 98.759422893625811, 97.333768037081981, 97.358265821356881]"
20171016_014329,5,11.0,512,100,2,4856,0,"[1, 1, 1, 1]","[97.691918218278246, 98.593470389120739, 97.643854644739946, 97.741581593470272]"
20171016_014329,5,12.0,512,100,0,4864,0,"[1, 1, 1, 1]","[97.449426960599126, 98.565743611617307, 97.95934361953158, 97.935104404915208]"
20171016_014329,6,11.0,512,100,2,4880,0,"[1, 1, 1, 1]","[97.474791525867843, 98.516968855197675, 97.401608671429258, 97.443554363339899]"
20171016_014329,6,12.0,512,100,3,4920,0,"[0, 1, 0, 1]","[inf, 98.471421024753823, inf, 97.685851315028785]"
20171016_014329,5,13.0,512,100,0,4924,0,"[1, 1, 1, 0]","[97.692681444985553, 98.738102800919535, 97.941762308835393, inf]"
20171016_014329,5,13.0,512,100,2,4924,0,"[0, 1, 1, 1]","[inf, 99.094786481471445, 97.675080803613753, 97.814646001056005]"
20171016_014329,5,13.0,512,100,0,4928,0,"[1, 1, 0, 1]","[97.717049485897405, 98.713095696951399, inf, 98.025682867880249]"
20171016_014329,5,13.0,512,100,2,4936,0,"[1, 1, 1, 1]","[98.032141377960471, 98.930975172733199, 97.692679942992712, 97.734639380427438]"
20171016_014329,5,11.0,512,100,0,4940,0,"[1, 1, 0, 1]","[97.643855070778045, 98.615534454140459, inf, 97.976916199076939]"
20171016_014329,5,14.0,512,100,2,4944,0,"[0, 1, 1, 1]","[inf, 98.365672369405729, 97.741403927432472, 97.759079576756037]"
20171016_014329,5,18.0,512,100,3,4952,0,"[1, 1, 1, 1]","[98.056531664895928, 98.811142370678098, 98.008127097803111, 97.97697195930111]"
20171016_014329,4,17.0,512,100,0,4968,0,"[1, 1, 1, 1]","[98.008128599580616, 98.275167955017878, 98.01484968242174, 98.032519213913105]"
20171016_014329,4,14.0,512,100,2,4968,0,"[0, 1, 1, 1]","[inf, 98.720446798001177, 97.723777198890261, 97.74151490429675]"
20171016_014329,5,17.0,512,100,2,4972,0,"[1, 1, 1, 1]","[98.03251510419615, 98.809589662042114, 97.983740210327454, 98.025823637745788]"
20171016_014329,4,15.0,512,100,1,4984,0,"[0, 1, 0, 1]","[inf, 98.267112887456364, inf, 98.268043040140867]"
20171016_014329,3,19.0,512,100,2,4984,1,"[1, 1, 1, 1]","[98.574831078690963, 98.518618164120042, 97.963144574238456, 98.455769124183405]"
20171016_014329,3,17.0,512,100,2,4984,1,"[1, 1, 1, 1]","[98.516301870073036, 98.565855170890813, 97.964694108793537, 98.505164399134117]"
20171016_014329,3,17.0,512,100,0,4988,0,"[1, 1, 1, 1]","[98.298368807301998, 99.094467408483411, 98.299188126136883, 98.766489376744588]"
20171016_014329,3,11.0,512,100,2,4996,1,"[0, 1, 1, 1]","[inf, 98.469064864737106, 97.64905201842663, 97.69284732464223]"
20171016_014329,4,13.0,512,100,0,5012,1,"[1, 1, 1, 1]","[97.819494064776961, 97.973045373803302, 98.007930653296597, 98.003100567467015]"
20171016_014329,4,18.0,512,100,0,5048,0,"[1, 1, 1, 1]","[97.592993615711691, 97.94447165441143, 97.743780262120865, 97.78111166507486]"
20171016_014329,5,17.0,512,100,2,5112,0,"[0, 1, 1, 1]","[inf, 98.318265759658388, 97.910737851834554, 98.287417309071927]"
20171016_014329,5,19.0,512,100,0,5244,0,"[1, 1, 1, 1]","[97.83805995869352, 98.463119620535522, 97.93657781155953, 98.288147743199545]"
20171016_014329,5,19.0,512,100,3,5252,0,"[0, 1, 0, 1]","[inf, 98.730234244295332, inf, 98.008376852139364]"
20171016_014329,4,15.0,512,100,0,5256,1,"[1, 1, 1, 1]","[97.697703576365498, 98.740217965404469, 98.323496427513689, 98.323587297501064]"
20171016_014329,4,13.0,512,100,0,5256,0,"[1, 1, 0, 0]","[97.982457405706725, 99.008238832704222, inf, inf]"
20171016_014329,4,16.0,512,100,2,5260,0,"[0, 1, 1, 1]","[inf, 98.756852880525813, 98.029948859230643, 98.748415076861193]"
20171016_014329,4,15.0,512,100,0,5268,1,"[1, 1, 1, 1]","[97.394845040791296, 97.940120315891235, 98.081300969564907, 98.774095939116123]"
20171016_014329,5,16.0,512,100,2,5284,0,"[1, 1, 1, 1]","[97.772189524608166, 98.33139211170311, 97.692655857637007, 97.760665345126696]"
20171016_014329,5,11.0,512,100,0,5320,0,"[1, 1, 0, 1]","[97.432573728912757, 98.475884717617802, inf, 97.935025066463268]"
20171016_014329,6,15.0,512,100,0,5328,1,"[1, 1, 1, 1]","[97.115601816580423, 98.11740677641329, 97.572504628873617, 97.374459915506378]"
20171016_014329,6,13.0,512,100,3,5408,0,"[1, 1, 1, 1]","[97.522804517114849, 98.305433037302308, 97.597044419291677, 97.301290057295446]"
20171016_014329,6,6.0,512,100,3,5412,1,"[1, 1, 1, 1]","[97.172005238807841, 98.309822565230959, 97.265316099844, 96.993965357403752]"
20171016_014329,6,8.0,512,100,0,5416,0,"[1, 1, 1, 1]","[97.098674714928165, 98.358602355191408, 97.599786806768762, 97.352849466148868]"
20171016_014329,7,13.0,512,100,3,5420,0,"[1, 1, 1, 1]","[97.426015090989026, 98.649174929420653, 97.160239188435753, 97.036507463723652]"
20171016_014329,7,9.0,512,100,0,5556,0,"[1, 1, 1, 1]","[96.939635432979088, 98.232550526181996, 97.20990900138257, 97.086177839672516]"
20171016_014329,8,16.0,512,100,3,5564,0,"[1, 1, 1, 1]","[97.256906488103624, 98.465543249983483, 97.282196738710567, 97.256872674086551]"
