id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014217,8,8.0,256,0,0,2320,0,"[1, 1, 0, 1]","[-3.4599854458472472, 97.46995483526031, inf, 98.333331225665248]"
20171016_014217,9,11.0,256,0,2,2384,0,"[1, 1, 1, 1]","[-3.2051099718717979, 97.73670309510581, -3.2536660179754078, 97.427667731396198]"
20171016_014217,8,8.0,256,0,0,2516,1,"[1, 1, 0, 1]","[-3.4663067290664067, 97.451022860615879, inf, -2.8036081132370585]"
20171016_014217,8,11.0,256,0,0,2516,0,"[1, 1, 1, 1]","[-3.1637493758411122, 97.687959540719319, -2.9138204375812822, -2.7307920625179265]"
20171016_014217,8,14.0,256,0,2,2520,0,"[1, 1, 1, 1]","[-3.181433422588912, 97.73681112021103, -3.18892419818085, 97.374792210570206]"
20171016_014217,8,13.0,256,0,0,2528,0,"[1, 1, 1, 1]","[-3.1566709470408583, 97.736809838967801, -3.1557447080123802, 97.452066664108727]"
20171016_014217,8,14.0,256,0,2,2544,0,"[1, 1, 1, 1]","[-2.9382256167082019, 98.027020436319319, -3.1082572451705497, 97.378266726575163]"
20171016_014217,8,16.0,256,0,1,2548,0,"[1, 1, 1, 1]","[-2.8411199450746638, -2.9526027549599294, -2.8648058811212045, 97.628780263272461]"
20171016_014217,7,8.0,256,0,1,2552,0,"[1, 1, 1, 1]","[-2.9259994772514357, -3.0108979880443121, -2.8646742336420825, 98.189553352160715]"
20171016_014217,7,6.0,256,0,2,2552,0,"[1, 0, 1, 1]","[-2.6583682357405287, inf, -2.9138182890549817, 97.93044159864553]"
20171016_014217,7,11.0,256,0,0,2556,0,"[1, 0, 0, 1]","[-2.7274244582148519, inf, inf, 98.382932505480667]"
20171016_014217,6,4.0,256,0,2,2564,0,"[0, 1, 1, 1]","[inf, -2.4268638679757188, -3.1093082668473775, 97.657308554481432]"
20171016_014217,8,12.0,256,0,0,2564,0,"[1, 1, 0, 1]","[-2.9176737730477225, -2.8310564428002873, inf, 98.05138329666373]"
20171016_014217,7,9.0,256,0,2,2588,0,"[1, 1, 1, 1]","[-2.5983885068432842, -2.6584757962939918, -2.8942282033184208, 97.689027515396376]"
20171016_014217,7,8.0,256,0,1,2588,0,"[1, 1, 0, 1]","[-2.8667257435550972, -2.9692133214574712, inf, 97.845413871451683]"
20171016_014217,7,7.0,256,0,2,2596,0,"[1, 0, 1, 1]","[-2.592334048641959, inf, -2.9383404659319305, 98.090488261162491]"
20171016_014217,7,12.0,256,0,1,2600,0,"[1, 1, 1, 1]","[-2.9295647283921329, -2.9846205990937129, -2.6247040569410869, 98.159159020422237]"
20171016_014217,7,8.0,256,0,2,2632,0,"[1, 0, 1, 1]","[-2.6294066075831815, inf, -2.865039226429098, 98.116155149091682]"
20171016_014217,7,13.0,256,0,0,2636,0,"[1, 1, 1, 1]","[-2.6776969712110414, -2.646178570329818, -2.6500679492241761, 97.989387985096741]"
20171016_014217,6,10.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-2.6481159184657761, -2.5912875543746092, -2.6012734060233491, 98.129834719488272]"
20171016_014217,6,8.0,256,0,2,2644,1,"[1, 1, 1, 1]","[-2.6237275888698095, -2.564991741192125, -2.9606307654578057, 97.485170310223666]"
20171016_014217,6,9.0,256,0,2,2648,0,"[1, 1, 1, 1]","[-2.601734415870407, -2.5696669347232408, -2.6509949654082234, 98.264210757864348]"
20171016_014217,6,10.0,256,0,0,2652,0,"[1, 1, 0, 1]","[-2.5928491982869439, -2.5582135889464062, inf, 98.633856155312444]"
20171016_014217,6,11.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-2.2831540701335307, -2.37089042057953, -2.6227715579927677, -2.5611965244692652]"
20171016_014217,6,11.0,256,0,0,2676,0,"[1, 1, 0, 1]","[-2.5742031904960481, -2.5643944086861086, inf, -2.2457396586181799]"
20171016_014217,6,11.0,256,0,1,2680,0,"[0, 1, 0, 1]","[inf, -2.3758011150405443, inf, -2.1976725368635877]"
20171016_014217,5,11.0,256,0,2,2688,1,"[1, 1, 1, 1]","[-2.0924895779707504, -2.1379831770752746, -2.5930295185218037, 98.222300805802703]"
20171016_014217,5,10.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-2.3605705637674408, -2.3558629146658143, -2.6227614670974555, 98.265734988026352]"
20171016_014217,6,12.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-2.4074674422054163, -2.4046434022547749, -2.3317063968907172, 98.581185585965798]"
20171016_014217,5,10.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-2.3570355568766965, -2.3532808198597253, -2.3326462307784657, 98.250697498739527]"
20171016_014217,5,9.0,256,0,1,2716,0,"[1, 1, 1, 1]","[-2.4067486010610488, -2.4255106832487416, -2.4048853842796274, -2.2708538053583895]"
20171016_014217,5,6.0,256,0,2,2720,0,"[1, 0, 1, 1]","[-2.0692689179488903, inf, -2.6471590734902337, 98.135709037198097]"
20171016_014217,6,10.0,256,0,0,2724,0,"[1, 0, 0, 1]","[-2.3608062412933997, inf, inf, 98.402382939382406]"
20171016_014217,5,12.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-2.4058142702930629, -2.4001914448095163, -2.0406494904360488, -1.9309928197695163]"
20171016_014217,5,10.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-2.1142860637866816, -2.0594249351898926, -2.357975567433316, 98.250141370590242]"
20171016_014217,5,12.0,256,0,1,2740,0,"[1, 1, 0, 1]","[-2.0164864969704999, -2.1054349022614529, inf, -1.8335135905834454]"
20171016_014217,4,9.0,256,0,1,2748,0,"[1, 1, 1, 1]","[-2.0502745433275016, -2.0650388096994514, -1.9918689983456606, 98.790597072765479]"
20171016_014217,4,12.0,256,0,0,2748,0,"[1, 0, 0, 1]","[-1.7836060182419868, inf, inf, 98.959706015082105]"
20171016_014217,3,14.0,256,0,1,2752,0,"[1, 1, 1, 1]","[-1.4829286524256731, -1.5226434901564398, -1.4585356737871635, -1.5069487953798881]"
20171016_014217,2,10.0,256,0,2,2752,0,"[1, 0, 1, 1]","[-1.3421854061051171, inf, -1.700576645212756, 99.162544304027179]"
20171016_014217,3,13.0,256,0,0,2752,0,"[1, 0, 0, 1]","[-1.6358364915613657, inf, inf, 99.33159301416832]"
20171016_014217,2,13.0,256,0,2,2760,0,"[1, 1, 1, 1]","[-1.9398389171015065, -1.8352865194639274, -2.1150046534435427, 98.451512803445141]"
20171016_014217,4,11.0,256,0,1,2760,0,"[1, 1, 0, 1]","[-2.6528203052042292, -2.7054684496159016, inf, -1.6565459022426747]"
20171016_014217,6,7.0,256,0,2,2792,0,"[1, 1, 1, 1]","[-2.4696114054828078, -2.4275705673695773, -2.9160304548579958, 98.244566983996563]"
20171016_014217,7,13.0,256,0,0,2844,0,"[1, 1, 1, 1]","[-2.7236772346057201, -2.6677918771859757, -2.671548496644395, 98.414031478835923]"
20171016_014217,6,10.0,256,0,1,2940,0,"[1, 1, 1, 1]","[-2.6490830328116304, -2.664463588684999, -2.6500482555854235, 97.983743898559396]"
20171016_014217,6,9.0,256,0,2,2940,0,"[1, 0, 1, 1]","[-2.4368771378824468, inf, -2.7203233055477805, 98.309473497769403]"
20171016_014217,6,6.0,256,0,1,2944,0,"[1, 1, 1, 1]","[-2.8989526253947622, -2.9136493959765506, -2.6715437665950286, 98.333861843967583]"
20171016_014217,7,9.0,256,0,0,2952,0,"[1, 0, 0, 1]","[-2.684152165303888, inf, inf, 98.284882652314252]"
20171016_014217,6,10.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-2.4295006599431295, -2.3924342198177828, -2.5300005115979936, 98.056078897856437]"
20171016_014217,6,20.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-2.6007525660600361, -2.5809708140365637, -2.5736258340337321, 98.131482516583375]"
20171016_014217,6,13.0,256,0,1,2980,0,"[0, 1, 0, 1]","[inf, -2.2781697972805999, inf, -2.2451383769682058]"
20171016_014217,5,15.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-2.3369629232164777, -2.3312310627851311, -2.3313487256092351, 98.476306972104254]"
20171016_014217,5,13.0,256,0,2,2984,1,"[1, 1, 1, 1]","[-2.0411223112201862, -1.9861699042540719, -2.5949375566753332, 97.89226736934107]"
20171016_014217,5,10.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-2.0906065528005491, -2.0818567979225628, -2.5084121382540587, 98.159143636918955]"
20171016_014217,6,12.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-2.2606414679482723, -2.2582955542309788, -2.525085496363574, 98.087576965033051]"
20171016_014217,6,14.0,256,0,1,3016,0,"[1, 1, 0, 1]","[-2.2632289480854917, -2.2829121081303487, inf, 98.4512333413129]"
20171016_014217,5,16.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-2.0214335249332422, -1.9909359925924131, -2.3553916010838756, 98.45135970312198]"
20171016_014217,5,9.0,256,0,1,3020,0,"[1, 1, 1, 1]","[-2.3861320941515536, -2.4048762090512592, -2.0650443298649614, 98.741961276025577]"
20171016_014217,5,9.0,256,0,2,3028,0,"[1, 0, 1, 1]","[-2.0448762412191037, inf, -2.2829249895492181, 98.47528825958031]"
20171016_014217,5,13.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-2.1419644021221087, -1.9674778350810576, -2.3317109965045515, 98.426504582030674]"
20171016_014217,5,14.0,256,0,0,3040,0,"[1, 1, 0, 1]","[-2.0950603828947409, -2.0162583228994739, inf, 98.863364042337153]"
20171016_014217,4,8.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-1.7739901427439519, -1.8420339757036319, -2.4044092645506638, -2.2957312703242785]"
20171016_014217,5,10.0,256,0,0,3044,0,"[1, 1, 1, 1]","[-2.7023762452185105, -2.6857718536599502, -2.0894345548152824, -1.8590714136142636]"
20171016_014217,6,8.0,256,0,2,3064,0,"[0, 1, 1, 1]","[inf, -2.3994290066019008, -2.6245823505457868, 97.909419008564299]"
20171016_014217,6,12.0,256,0,1,3100,0,"[0, 1, 0, 1]","[inf, -2.2991630840683923, inf, -2.2226656949655106]"
20171016_014217,5,14.0,256,0,0,3108,0,"[1, 1, 0, 1]","[-2.1172426585390411, -2.0160388436028622, inf, 98.993629649246643]"
20171016_014217,4,9.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-2.065495801773225, -2.0609585115862261, -1.9927802214326287, 98.748839571259936]"
20171016_014217,4,10.0,256,0,2,3108,0,"[1, 1, 1, 1]","[-1.7739899597734485, -1.7940840049898046, -2.1138206939302355, -2.0210286321463755]"
20171016_014217,4,10.0,256,0,0,3112,0,"[1, 1, 0, 1]","[-2.0406779517515767, -1.9791178777881444, inf, -1.6570324270267842]"
20171016_014217,4,14.0,256,0,0,3116,0,"[1, 1, 1, 1]","[-1.7500466463969062, -1.7368192689314133, -1.725201919237044, -1.7301861300533012]"
20171016_014217,3,15.0,256,0,1,3124,0,"[0, 1, 0, 1]","[inf, -1.5757443160735618, inf, -1.5556228568441739]"
20171016_014217,2,15.0,256,0,2,3124,0,"[1, 1, 1, 1]","[-1.2684365479589883, -1.3621451546203893, -1.8724919827481559, 98.572002823155543]"
20171016_014217,3,8.0,256,0,0,3124,2,"[1, 1, 1, 1]","[-2.7368974240304826, -2.7230118360558611, -1.8236754753218873, 98.66959606402817]"
20171016_014217,4,6.0,256,0,0,3144,0,"[1, 1, 0, 1]","[-2.6831260294849892, -2.6066045131531648, inf, -1.8954879400106854]"
20171016_014217,6,12.0,256,0,0,3180,0,"[1, 1, 0, 1]","[-2.3317202820939631, -2.2897327715402476, inf, -2.0909210835301404]"
20171016_014217,5,15.0,256,0,2,3256,0,"[1, 1, 1, 1]","[-2.0898558054790879, -2.0230566910275876, -2.3804978421497847, -2.2129814075453846]"
20171016_014217,5,10.0,256,0,1,3256,0,"[1, 1, 0, 1]","[-2.258736910486415, -2.3385163412980665, inf, -2.0438535173566263]"
20171016_014217,5,10.0,256,0,2,3260,1,"[1, 1, 1, 1]","[-2.2613144095807991, -2.1365207291510036, -2.9348287636932939, 97.909598281226906]"
20171016_014217,6,7.0,256,0,2,3268,0,"[1, 1, 1, 1]","[-2.356576852301095, -2.3541803956736702, -2.8913546381192714, 97.855587014476768]"
20171016_014217,7,9.0,256,0,1,3288,0,"[0, 1, 0, 1]","[inf, -2.5720673710332989, inf, 97.948204439281369]"
20171016_014217,6,10.0,256,0,0,3300,0,"[1, 1, 0, 1]","[-2.6997684613620181, -2.5983674179179417, inf, 98.38919460174138]"
20171016_014217,6,8.0,256,0,2,3300,0,"[0, 1, 1, 1]","[inf, -2.3032674501079651, -2.5778100964844786, 98.11244740836807]"
20171016_014217,6,14.0,256,0,0,3304,0,"[1, 1, 1, 1]","[-2.3831046655758161, -2.3558583955419943, -2.3561012833948101, 98.404242876957937]"
20171016_014217,5,11.0,256,0,2,3312,0,"[1, 1, 1, 1]","[-2.0898912627150477, -2.0134051359540917, -2.3326577550728702, 98.238746684140864]"
20171016_014217,5,12.0,256,0,0,3312,0,"[1, 1, 0, 1]","[-2.3842675215104698, -2.326954879248583, inf, -1.9653323221551964]"
20171016_014217,5,11.0,256,0,0,3316,0,"[1, 1, 1, 1]","[-2.4058212639073697, -2.3475975499006769, -2.2914314548986408, 98.381737210388252]"
20171016_014217,5,9.0,256,0,2,3324,0,"[0, 1, 1, 1]","[inf, -2.0551444417105955, -2.3409086346015702, 98.103479009921486]"
20171016_014217,5,10.0,256,0,0,3328,1,"[1, 1, 0, 1]","[-2.666428563442075, -2.6622369893279219, inf, 98.423368140392853]"
20171016_014217,5,11.0,256,0,1,3344,0,"[1, 1, 1, 1]","[-2.3359125422891838, -2.3518941617366771, -2.0650397374179637, 98.447683425929668]"
20171016_014217,5,12.0,256,0,1,3348,0,"[1, 1, 1, 1]","[-2.3650069204767883, -2.3800204346511817, -2.3314699663108991, 98.526740568531409]"
20171016_014217,5,11.0,256,0,2,3356,0,"[1, 1, 1, 1]","[-2.0734750011501886, -2.0884965939441997, -2.3326416174379143, 98.336934546651861]"
20171016_014217,5,11.0,256,0,1,3360,0,"[1, 1, 0, 1]","[-2.3820032503421449, -2.3949584609559413, inf, 98.604100928394118]"
20171016_014217,5,5.0,256,0,2,3376,0,"[1, 1, 1, 1]","[-2.3697718698848003, -2.4780468852202877, -3.0118805691781114, 98.03961232379983]"
20171016_014217,7,7.0,256,0,0,3408,1,"[1, 1, 0, 1]","[-3.8430891517638206, 97.157801795801504, inf, 98.583890154775347]"
20171016_014217,9,10.0,256,0,0,3604,0,"[1, 1, 1, 1]","[-4.3249090997249411, 97.568752602872848, -3.2048778205051125, 97.487166455296659]"
20171016_014217,9,14.0,512,0,2,3872,0,"[1, 1, 1, 1]","[-3.107794468054931, 97.863943475121516, -3.3496140894397679, 97.121823609797246]"
20171016_014217,9,17.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-3.0831664004359025, 97.835694085102915, -3.0828070436844879, 97.366387343484433]"
20171016_014217,8,15.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-3.1321844725528805, 97.786914643068769, -2.8406560200979438, -2.7466596766013129]"
20171016_014217,8,13.0,512,0,2,4388,0,"[1, 1, 1, 1]","[-2.8407663650133621, 98.126748972803156, -3.1326686505212158, 97.339241655070055]"
20171016_014217,8,15.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-2.816499273706095, 98.199488923554725, -2.8161406070493915, 97.608665557132824]"
20171016_014217,7,14.0,512,0,1,4400,0,"[0, 1, 0, 1]","[inf, -2.5546458188010623, inf, -2.5043716198197945]"
20171016_014217,6,16.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-2.3723881764809112, -2.2575662688464648, -2.6237368034770903, 98.243461500121001]"
20171016_014217,6,8.0,512,0,0,4400,1,"[1, 1, 0, 1]","[-3.4925940361193475, 97.549791222886867, inf, 98.388409282705624]"
20171016_014217,8,10.0,512,0,0,4404,0,"[1, 1, 0, 1]","[-3.1322498365640374, 97.908797851574704, inf, 97.800592132464956]"
20171016_014217,8,10.0,512,0,2,4432,0,"[0, 1, 1, 1]","[inf, 98.199865375864121, -3.0595063411086261, 97.413519925080465]"
20171016_014217,8,12.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-3.107434390316822, 97.933200597735933, -2.7674834592208155, 97.631886397250753]"
20171016_014217,8,14.0,512,0,2,4472,0,"[1, 1, 1, 1]","[-2.7923523752544472, 98.224257547199485, -2.8162658385610992, 97.656094430737795]"
20171016_014217,7,16.0,512,0,0,4476,0,"[1, 1, 0, 1]","[-2.5010551223928816, 98.441975300454516, inf, 98.071164175922348]"
20171016_014217,6,13.0,512,0,0,4476,0,"[1, 1, 0, 1]","[-2.5254452491134307, 98.39319794800187, inf, -2.3560465147163554]"
20171016_014217,6,18.0,512,0,2,4476,0,"[1, 1, 1, 1]","[-2.2343863893973959, 98.733034566164875, -2.5739894102610359, -2.5273296608965268]"
20171016_014217,6,13.0,512,0,3,4480,0,"[0, 1, 0, 1]","[inf, 98.659865684786269, inf, -2.2828701390688941]"
20171016_014217,5,17.0,512,0,3,4484,0,"[0, 1, 1, 1]","[inf, 99.02401962433126, -1.9675360138496565, -1.9918703911440749]"
20171016_014217,4,17.0,512,0,2,4484,0,"[1, 1, 1, 1]","[-1.6520625205543389, 99.33802417538341, -1.7008689928096494, -1.7008137167969113]"
20171016_014217,3,16.0,512,0,3,4484,0,"[0, 1, 0, 1]","[inf, -1.5512689937717901, inf, -1.5560592952537129]"
20171016_014217,2,12.0,512,0,0,4484,2,"[1, 1, 1, 0]","[-2.345894187066734, 99.265409500290886, -1.216258745319859, inf]"
20171016_014217,3,12.0,512,0,0,4484,0,"[1, 1, 0, 1]","[-1.9474317784393551, -1.9345681168666988, inf, -1.4829284819669015]"
20171016_014217,4,17.0,512,0,3,4496,0,"[0, 1, 0, 1]","[inf, -1.6401606049909399, inf, -1.7007902055522146]"
20171016_014217,3,13.0,512,0,0,4520,1,"[1, 1, 1, 1]","[-2.0843289913188148, 98.881215229191412, -1.7252260547872811, -1.7251957294742486]"
20171016_014217,3,11.0,512,0,0,4520,1,"[1, 1, 1, 1]","[-2.3024669397313904, 98.664288429426321, -1.9672653335078354, -1.8964682200542171]"
20171016_014217,4,15.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-1.9928320999942508, 98.991809644861405, -1.7252028996712061, -1.7251774122028189]"
20171016_014217,4,12.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-1.7010523832764637, 99.209703078618134, -2.2379901900149841, 98.309466224676271]"
20171016_014217,5,17.0,512,0,0,4552,0,"[1, 1, 0, 1]","[-2.112224798169656, 98.828784225515193, inf, -1.8720476757710534]"
20171016_014217,5,24.0,512,0,0,4588,0,"[1, 1, 0, 1]","[-2.0882815518749012, 98.804393369979991, inf, -1.7013404359785107]"
20171016_014217,5,23.0,512,0,3,4596,0,"[1, 1, 1, 1]","[-1.8457666784202231, 99.046671878865837, -1.7723569061449074, -1.8476397662124553]"
20171016_014217,4,22.0,512,0,0,4600,1,"[1, 1, 1, 0]","[-2.2176921545627009, 98.279816997272405, -1.578901989074843, inf]"
20171016_014217,5,26.0,512,0,0,4600,0,"[1, 1, 1, 1]","[-2.2095381322661956, 98.397434240269774, -1.6748308470490776, -1.699172295969432]"
20171016_014217,6,28.0,512,0,2,4672,0,"[0, 1, 1, 1]","[inf, 98.855736735346284, -1.9658828943536029, -1.9170518457828241]"
20171016_014217,5,28.0,512,0,1,4692,0,"[1, 1, 1, 1]","[-2.014751086137073, -2.0497994444755716, -1.9902435584984493, -1.9414133139570078]"
20171016_014217,5,23.0,512,0,2,4692,0,"[1, 1, 1, 1]","[-1.5656286941153807, -1.772113769801235, -1.8941456965408348, 98.539234287587007]"
20171016_014217,5,31.0,512,0,1,4696,0,"[1, 1, 1, 1]","[-2.0031953215088651, -2.0609817480508017, -1.8697535558911567, 98.466065283705888]"
20171016_014217,5,20.0,512,0,1,4704,0,"[1, 1, 1, 1]","[-2.030349738342855, -2.0631725274270818, -1.7721747137737007, 99.05322162663991]"
20171016_014217,5,24.0,512,0,1,4708,0,"[1, 1, 1, 1]","[-1.7371007308713335, -1.7965040144010951, -1.7494311981462736, 98.927858728126452]"
20171016_014217,4,26.0,512,0,0,4712,0,"[1, 1, 1, 1]","[-1.7111677181292828, -1.5536183333710216, -1.5308735684899748, 99.194708959357726]"
20171016_014217,3,19.0,512,0,2,4712,2,"[0, 1, 1, 1]","[inf, -1.0617970749667407, -3.0950330151393715, 97.422358274803827]"
20171016_014217,6,17.0,512,0,2,4712,0,"[1, 1, 1, 1]","[-2.454206432855889, -2.4421951887084807, -2.743214621950532, 97.634559119963086]"
20171016_014217,8,29.0,512,0,1,4864,0,"[1, 1, 0, 1]","[-2.6245139160569328, -2.7073610483341413, inf, 97.877256698407919]"
20171016_014217,7,19.0,512,0,0,4912,0,"[1, 0, 0, 1]","[-2.2205699374270926, inf, inf, 98.445896133964126]"
20171016_014217,6,29.0,512,0,1,4912,0,"[1, 1, 1, 1]","[-1.9907247398677486, -2.0755178820900264, -2.039023684513821, 98.381271346577805]"
20171016_014217,5,23.0,512,0,0,4912,0,"[1, 0, 0, 1]","[-1.9938105502078733, inf, inf, 98.878754307256258]"
20171016_014217,4,16.0,512,0,2,4912,0,"[0, 1, 1, 1]","[inf, -1.5770525608445078, -2.0890195707054415, 98.33698811933138]"
20171016_014217,5,18.0,512,0,0,4912,0,"[1, 1, 0, 1]","[-2.1619422763437885, -2.0867140611444355, inf, 98.580298370279564]"
20171016_014217,5,19.0,512,0,2,4932,0,"[0, 1, 1, 1]","[inf, -1.8673839318986913, -2.2121787237540129, 98.263823053007798]"
20171016_014217,5,15.0,512,0,2,4936,1,"[1, 1, 1, 1]","[-2.1619418457782453, -2.159892311431316, -2.5442506350674323, 97.930540864975214]"
20171016_014217,5,14.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-2.2106015586451147, -2.2325780866399345, -2.4281251611435319, 98.095687720592764]"
20171016_014217,6,20.0,512,0,1,4948,0,"[1, 1, 1, 1]","[-2.1370673097001269, -2.1749465295022565, -2.1121944145972376, 98.362597640297011]"
20171016_014217,5,19.0,512,0,2,4960,0,"[1, 0, 1, 1]","[-1.8480762774839459, inf, -2.1609751341499379, 98.587775924073767]"
20171016_014217,5,16.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-2.2346243359013842, -2.0624386892401896, -2.1863389477032298, 98.563143502156052]"
20171016_014217,5,17.0,512,0,2,4964,0,"[1, 1, 1, 1]","[-1.9679640887769354, -1.7465132879029006, -2.4039834026472748, 98.441938757725097]"
20171016_014217,6,21.0,512,0,1,4972,0,"[1, 1, 1, 1]","[-2.4051152324713736, -2.5936965360012203, -2.1370710880404902, 98.385594699797281]"
20171016_014217,6,11.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-2.3615290147966159, -2.5495925428023938, -2.8147003890547646, 97.864181636194786]"
20171016_014217,8,26.0,512,0,0,5024,0,"[1, 1, 1, 1]","[-2.6524573778423362, -2.6454102890904716, -2.6210772223787169, 98.155506228736343]"
20171016_014217,7,20.0,512,0,2,5100,0,"[0, 1, 1, 1]","[inf, -2.3469929642835794, -2.598200927199299, 97.872441002591273]"
20171016_014217,7,24.0,512,0,1,5100,0,"[0, 1, 0, 1]","[inf, -2.4924680764145237, inf, 98.066129545813354]"
20171016_014217,6,19.0,512,0,1,5104,1,"[1, 1, 1, 1]","[-2.6485927861811072, -2.834337171856506, -2.2107305136666273, 98.538839313500603]"
20171016_014217,6,15.0,512,0,1,5104,0,"[1, 1, 1, 1]","[-2.2682452072083681, -2.4273927815427658, -2.2584146947374575, 98.664201850648368]"
20171016_014217,6,20.0,512,0,0,5108,0,"[1, 0, 0, 1]","[-2.0237789044112606, inf, inf, 98.688318945916649]"
20171016_014217,5,28.0,512,0,2,5116,1,"[1, 1, 1, 1]","[-1.7967512710338269, -1.9585480442096119, -2.4227826783786459, 97.973312814134658]"
20171016_014217,5,20.0,512,0,1,5116,0,"[1, 1, 1, 1]","[-2.1122090373376512, -2.3224167918711087, -1.9433955306620536, 98.458768220462701]"
20171016_014217,5,15.0,512,0,2,5120,2,"[1, 1, 1, 1]","[-1.8310155410892364, -2.0406494542428253, -3.145289945696689, 97.678531772697269]"
20171016_014217,6,14.0,512,0,2,5124,0,"[1, 1, 1, 1]","[-1.9786644350917122, -2.3071847087954129, -2.7185158766159789, 98.105486710841618]"
20171016_014217,7,23.0,512,0,1,5140,0,"[1, 1, 1, 1]","[-2.3398775795509734, -2.4271155794083175, -2.4032517944113678, 98.323352516668621]"
20171016_014217,6,20.0,512,0,1,5172,0,"[1, 1, 1, 1]","[-2.3891700864719132, -2.4744825577763607, -2.3788613130770893, 98.442264712088829]"
20171016_014217,6,20.0,512,0,2,5172,0,"[1, 1, 1, 1]","[-2.4157652452516105, -2.4273993384162562, -2.4274588820453022, 98.543533773919009]"
20171016_014217,6,17.0,512,0,2,5176,0,"[1, 0, 1, 1]","[-2.2661109569474291, inf, -2.4764218113566421, 98.494728438737141]"
20171016_014217,6,18.0,512,0,0,5180,0,"[1, 1, 0, 1]","[-2.438387802693418, -2.3544582045214426, inf, 98.810192744886692]"
20171016_014217,6,16.0,512,0,0,5188,0,"[1, 1, 1, 1]","[-2.4522738037266958, -2.3679795302052482, -2.1364647241529124, -2.0874495505395512]"
20171016_014217,6,19.0,512,0,3,5204,0,"[1, 1, 0, 1]","[-2.1610924527709114, -2.1010973912498692, inf, -2.2103638696944818]"
20171016_014217,5,18.0,512,0,0,5208,0,"[1, 1, 1, 0]","[-2.2735538735269705, 98.666729599663825, -1.7717509094608206, inf]"
20171016_014217,6,29.0,512,0,2,5208,0,"[1, 1, 1, 1]","[-1.9414782351026956, 99.2223669330902, -2.3984464955932752, -2.2812896976567183]"
20171016_014217,6,19.0,512,0,1,5248,0,"[0, 1, 0, 1]","[inf, -2.0653537451433372, inf, -1.9706720449826967]"
20171016_014217,5,21.0,512,0,0,5252,0,"[1, 0, 0, 1]","[-1.8684913220652919, inf, inf, 99.073722492792868]"
20171016_014217,4,22.0,512,0,2,5252,0,"[0, 1, 1, 1]","[inf, -1.5812802777641626, -1.6276441379231779, -1.5788179270143921]"
20171016_014217,3,20.0,512,0,2,5252,0,"[1, 1, 1, 1]","[-1.5789804589931185, -1.4850903451442734, -1.676422415197127, -1.5300360431895128]"
20171016_014217,3,16.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-1.8700636629751306, 99.023335252052377, -1.6276441379160309, -1.5788168800928286]"
20171016_014217,4,23.0,512,0,3,5256,0,"[0, 1, 1, 1]","[inf, 99.382324652311098, -1.5788635335144707, -1.6519736591470817]"
20171016_014217,3,17.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-1.5300822314788669, 99.400783153050298, -1.6033122931346857, -1.6032524978532547]"
20171016_014217,3,20.0,512,0,3,5268,0,"[0, 1, 0, 1]","[inf, -1.2187860293952546, inf, -1.3609772383171499]"
20171016_014217,2,17.0,512,0,0,5272,2,"[1, 1, 1, 0]","[-2.2722466978826716, 98.667937707728001, -1.0211364664989255, inf]"
20171016_014217,3,19.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-1.8223144890078289, 99.140521161948286, -1.3853657373336132, -1.3853665516080773]"
20171016_014217,4,23.0,512,0,3,5284,0,"[1, 1, 1, 1]","[-1.5056919864157354, 99.479894409346656, -1.8943080135842645, -1.9673911394296573]"
20171016_014217,4,15.0,512,0,0,5308,0,"[1, 1, 1, 0]","[-2.1877209624132483, 98.759578481252717, -1.6033395299000517, inf]"
20171016_014217,5,18.0,512,0,2,5312,0,"[0, 1, 1, 0]","[inf, 98.948842592074229, -1.9431108770665033, inf]"
