id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224033,6,7,64,0,0,464,2,"[1, 1, 1, 1]","[22, 26, 24, 152]"
20171012_224033,5,9,64,0,2,464,3,"[1, 1, 1, 1]","[27, 27, 9, 117]"
20171012_224033,6,4,64,0,2,464,3,"[1, 1, 1, 1]","[116, 28, 20, 132]"
20171012_224033,7,7,64,0,1,480,4,"[1, 1, 0, 1]","[24, 16, 999, 153]"
20171012_224033,7,8,64,0,2,500,3,"[1, 1, 1, 1]","[28, 24, 13, 137]"
20171012_224033,6,7,64,0,0,504,3,"[1, 1, 1, 1]","[20, 20, 21, 145]"
20171012_224033,7,9,64,0,0,504,3,"[1, 1, 1, 1]","[16, 16, 24, 126]"
20171012_224033,7,8,64,0,2,516,3,"[0, 1, 1, 1]","[999, 29, 16, 78]"
20171012_224033,7,5,64,0,1,520,4,"[1, 1, 0, 1]","[103, 3, 999, 91]"
20171012_224033,8,5,64,0,1,536,4,"[1, 1, 0, 1]","[102, 2, 999, 44]"
20171012_224033,9,5,64,0,1,572,4,"[1, 1, 1, 1]","[122, 10, 22, 118]"
20171012_224033,9,7,128,0,1,644,4,"[1, 1, 1, 1]","[111, 11, 25, 113]"
20171012_224033,8,7,128,0,1,772,4,"[1, 1, 1, 1]","[107, 15, 34, 122]"
20171012_224033,8,8,128,0,1,772,4,"[1, 1, 1, 1]","[115, 23, 26, 118]"
20171012_224033,8,9,128,0,2,776,3,"[1, 0, 1, 1]","[116, 999, 23, 123]"
20171012_224033,8,10,128,0,1,780,4,"[1, 1, 1, 1]","[123, 19, 20, 120]"
20171012_224033,8,10,128,0,2,796,4,"[1, 1, 1, 1]","[128, 24, 15, 115]"
20171012_224033,8,5,128,0,1,804,5,"[1, 1, 1, 1]","[114, 14, 23, 119]"
20171012_224033,9,9,128,0,1,808,5,"[1, 1, 1, 1]","[114, 14, 15, 111]"
20171012_224033,9,8,128,0,1,820,4,"[1, 1, 1, 1]","[127, 23, 34, 118]"
20171012_224033,8,10,128,0,1,828,3,"[1, 1, 1, 1]","[132, 32, 34, 106]"
20171012_224033,7,12,128,0,3,828,3,"[1, 1, 1, 1]","[133, 25, 36, 24]"
20171012_224033,7,10,128,0,1,828,4,"[1, 1, 1, 1]","[136, 28, 44, 32]"
20171012_224033,7,13,128,0,2,844,2,"[1, 1, 1, 1]","[172, 44, 33, 33]"
20171012_224033,6,8,128,0,3,848,2,"[1, 1, 0, 1]","[44, 32, 999, 30]"
20171012_224033,5,7,128,0,2,848,2,"[1, 1, 1, 1]","[148, 28, 19, 35]"
20171012_224033,4,6,128,0,1,848,2,"[1, 1, 1, 1]","[129, 17, 23, 27]"
20171012_224033,6,7,128,0,3,848,3,"[1, 0, 1, 1]","[126, 999, 32, 24]"
20171012_224033,7,7,128,0,1,888,3,"[1, 1, 1, 1]","[128, 20, 28, 20]"
20171012_224033,7,8,128,0,3,900,3,"[1, 0, 1, 1]","[133, 999, 36, 28]"
20171012_224033,7,11,128,0,2,916,3,"[1, 1, 1, 1]","[103, 37, 33, 33]"
20171012_224033,6,12,128,0,1,924,2,"[1, 1, 1, 1]","[133, 25, 41, 25]"
20171012_224033,6,11,128,0,3,924,3,"[1, 1, 1, 1]","[138, 30, 24, 20]"
20171012_224033,7,9,128,0,1,928,4,"[1, 1, 1, 1]","[152, 20, 29, 25]"
20171012_224033,7,5,128,0,2,940,4,"[1, 1, 1, 1]","[139, 23, 20, 20]"
20171012_224033,7,10,128,0,2,948,3,"[1, 1, 1, 1]","[140, 32, 21, 25]"
20171012_224033,6,9,128,0,3,964,3,"[1, 1, 1, 1]","[137, 37, 25, 17]"
20171012_224033,6,6,128,0,2,964,3,"[1, 1, 1, 0]","[82, 28, 18, 999]"
20171012_224033,5,7,128,0,3,968,2,"[1, 1, 0, 1]","[133, 37, 999, 35]"
20171012_224033,4,10,128,0,1,968,3,"[1, 1, 1, 1]","[84, 22, 27, 43]"
20171012_224033,5,7,128,0,2,968,2,"[1, 1, 1, 1]","[130, 30, 21, 37]"
20171012_224033,6,9,128,0,2,976,2,"[1, 1, 1, 1]","[128, 32, 17, 33]"
20171012_224033,6,5,128,0,2,992,2,"[1, 1, 1, 1]","[135, 23, 13, 25]"
20171012_224033,6,7,128,0,2,996,2,"[1, 1, 1, 1]","[132, 24, 22, 46]"
20171012_224033,5,11,128,0,2,1004,2,"[1, 1, 1, 1]","[141, 29, 15, 27]"
20171012_224033,4,6,128,0,1,1004,3,"[1, 1, 0, 1]","[137, 17, 999, 24]"
20171012_224033,6,9,128,0,1,1004,3,"[1, 1, 1, 1]","[120, 12, 32, 108]"
20171012_224033,7,7,128,0,1,1056,3,"[1, 1, 1, 1]","[128, 24, 52, 136]"
20171012_224033,7,10,128,0,1,1072,3,"[1, 1, 1, 1]","[120, 20, 36, 140]"
20171012_224033,7,9,128,0,1,1088,2,"[1, 1, 1, 1]","[145, 25, 32, 132]"
20171012_224033,6,10,128,0,1,1092,2,"[1, 1, 1, 1]","[138, 30, 41, 117]"
20171012_224033,5,14,128,0,1,1092,1,"[1, 1, 1, 1]","[139, 35, 50, 150]"
20171012_224033,4,9,128,0,2,1092,3,"[1, 0, 1, 1]","[132, 999, 34, 138]"
20171012_224033,5,13,128,0,1,1092,2,"[1, 1, 1, 1]","[182, 38, 38, 154]"
20171012_224033,5,12,128,0,3,1160,2,"[1, 0, 1, 1]","[171, 999, 38, 22]"
20171012_224033,5,9,128,0,1,1168,2,"[1, 1, 1, 1]","[107, 49, 50, 50]"
20171012_224033,6,14,128,0,2,1184,2,"[1, 0, 1, 0]","[108, 999, 42, 999]"
20171012_224033,5,14,128,0,0,1220,1,"[1, 0, 0, 1]","[55, 999, 999, 55]"
20171012_224033,4,17,128,0,0,1220,1,"[1, 1, 1, 1]","[47, 55, 55, 143]"
20171012_224033,4,14,128,0,1,1220,1,"[0, 1, 1, 1]","[999, 52, 62, 96]"
20171012_224033,3,15,128,0,3,1224,1,"[1, 0, 0, 1]","[65, 999, 999, 45]"
20171012_224033,2,12,128,0,1,1224,1,"[1, 1, 1, 1]","[137, 49, 49, 53]"
20171012_224033,2,11,128,0,3,1224,1,"[1, 1, 1, 1]","[141, 57, 53, 41]"
20171012_224033,2,11,128,0,2,1228,1,"[1, 1, 1, 1]","[165, 61, 41, 41]"
20171012_224033,2,12,128,0,2,1236,1,"[1, 0, 1, 1]","[46, 999, 33, 61]"
20171012_224033,2,9,128,0,2,1240,1,"[1, 1, 1, 1]","[140, 44, 41, 53]"
20171012_224033,2,20,128,0,2,1248,1,"[1, 1, 1, 1]","[192, 68, 37, 41]"
20171012_224033,2,16,128,0,2,1252,1,"[1, 1, 1, 1]","[189, 77, 41, 65]"
20171012_224033,2,17,128,0,1,1260,1,"[1, 1, 1, 1]","[65, 41, 49, 57]"
20171012_224033,2,12,128,0,2,1276,1,"[1, 1, 1, 1]","[69, 53, 42, 46]"
20171012_224033,1,14,128,0,3,1280,0,"[1, 1, 0, 1]","[106, 78, 999, 63]"
20171012_224033,0,14,128,0,1,1280,1,"[1, 1, 0, 0]","[94, 74, 999, 999]"
20171012_224033,1,15,128,0,2,1280,1,"[1, 1, 1, 1]","[54, 54, 42, 42]"
20171012_224033,1,14,128,0,3,1292,1,"[1, 1, 1, 1]","[58, 54, 46, 42]"
20171012_224033,1,15,128,0,1,1296,1,"[1, 1, 1, 0]","[205, 61, 71, 999]"
20171012_224033,2,12,128,0,3,1304,1,"[1, 1, 1, 1]","[49, 49, 60, 44]"
20171012_224033,3,10,128,0,1,1328,2,"[1, 1, 1, 0]","[151, 39, 41, 999]"
20171012_224033,4,9,128,0,3,1364,1,"[1, 1, 1, 1]","[147, 35, 31, 27]"
20171012_224033,4,9,128,0,1,1384,3,"[1, 1, 1, 0]","[150, 42, 48, 999]"
20171012_224033,5,10,128,0,1,1416,3,"[1, 1, 1, 1]","[134, 34, 37, 137]"
20171012_224033,5,12,128,0,2,1488,3,"[1, 1, 1, 1]","[159, 39, 38, 150]"
20171012_224033,5,13,128,0,1,1492,3,"[1, 1, 1, 1]","[134, 30, 53, 137]"
20171012_224033,5,10,128,0,1,1620,2,"[1, 1, 1, 1]","[138, 34, 77, 181]"
20171012_224033,5,13,128,0,2,1624,2,"[1, 0, 1, 1]","[207, 999, 45, 149]"
20171012_224033,6,13,256,0,2,1632,2,"[1, 1, 1, 1]","[133, 49, 37, 137]"
20171012_224033,6,11,256,0,1,1904,3,"[1, 1, 1, 1]","[161, 45, 45, 133]"
20171012_224033,6,12,256,0,2,1908,2,"[1, 1, 1, 1]","[146, 50, 40, 140]"
20171012_224033,7,13,256,0,0,1912,3,"[1, 0, 0, 1]","[45, 999, 999, 49]"
20171012_224033,6,15,256,0,0,1924,3,"[1, 1, 1, 1]","[41, 41, 45, 161]"
20171012_224033,6,14,256,0,2,1924,2,"[0, 1, 1, 1]","[999, 46, 37, 107]"
20171012_224033,6,13,256,0,0,1928,2,"[1, 1, 0, 1]","[45, 57, 999, 132]"
20171012_224033,6,12,256,0,0,1936,3,"[1, 1, 0, 1]","[37, 45, 999, 146]"
20171012_224033,6,15,256,0,1,1952,3,"[1, 1, 1, 1]","[41, 37, 42, 146]"
20171012_224033,6,14,256,0,2,1956,2,"[1, 1, 1, 1]","[46, 46, 28, 128]"
20171012_224033,7,11,256,0,1,1964,4,"[1, 1, 0, 1]","[148, 32, 999, 153]"
20171012_224033,7,14,256,0,1,1976,3,"[1, 1, 0, 1]","[168, 28, 999, 141]"
20171012_224033,7,7,256,0,2,1992,4,"[1, 0, 1, 1]","[133, 999, 35, 47]"
20171012_224033,8,10,256,0,1,2024,3,"[1, 1, 1, 1]","[123, 27, 40, 40]"
20171012_224033,8,11,256,0,2,2092,4,"[1, 1, 1, 1]","[136, 32, 19, 131]"
20171012_224033,8,9,256,0,2,2096,3,"[1, 0, 1, 1]","[28, 999, 23, 147]"
20171012_224033,8,12,256,0,2,2104,2,"[1, 1, 1, 1]","[31, 27, 16, 116]"
20171012_224033,7,8,256,0,2,2120,2,"[1, 1, 1, 1]","[35, 35, 8, 108]"
20171012_224033,7,5,256,0,1,2120,4,"[1, 1, 0, 1]","[122, 50, 999, 121]"
20171012_224033,9,17,256,0,1,2124,4,"[1, 1, 1, 1]","[119, 35, 39, 123]"
20171012_224033,8,12,256,0,3,2168,4,"[1, 0, 1, 1]","[120, 999, 51, 47]"
20171012_224033,8,16,256,0,2,2168,3,"[1, 0, 1, 0]","[86, 999, 56, 999]"
20171012_224033,7,15,256,0,0,2172,3,"[1, 1, 1, 1]","[28, 48, 53, 29]"
20171012_224033,7,11,256,0,0,2172,3,"[1, 1, 1, 1]","[33, 61, 48, 122]"
20171012_224033,6,9,256,0,2,2176,2,"[0, 1, 1, 1]","[999, 38, 36, 90]"
20171012_224033,7,13,256,0,0,2176,4,"[1, 1, 1, 1]","[40, 40, 45, 185]"
20171012_224033,7,14,256,0,1,2188,3,"[1, 1, 1, 1]","[49, 33, 48, 208]"
20171012_224033,6,12,256,0,2,2196,3,"[1, 0, 1, 1]","[58, 999, 52, 136]"
20171012_224033,7,19,256,0,0,2196,2,"[1, 1, 1, 1]","[25, 49, 49, 125]"
20171012_224033,6,10,256,0,2,2216,3,"[1, 1, 1, 1]","[30, 46, 29, 103]"
20171012_224033,6,8,256,0,0,2216,2,"[1, 1, 1, 1]","[21, 37, 24, 98]"
20171012_224033,6,9,256,0,0,2220,2,"[1, 1, 1, 1]","[17, 29, 29, 141]"
20171012_224033,6,9,256,0,0,2224,2,"[1, 1, 1, 1]","[21, 37, 24, 86]"
20171012_224033,6,8,256,0,2,2228,2,"[0, 1, 1, 1]","[999, 46, 29, 83]"
20171012_224033,6,11,256,0,1,2236,3,"[1, 1, 0, 1]","[157, 37, 999, 146]"
20171012_224033,6,13,256,0,1,2244,2,"[1, 1, 1, 1]","[166, 38, 52, 124]"
20171012_224033,5,13,256,0,2,2260,2,"[1, 0, 1, 1]","[159, 999, 49, 125]"
20171012_224033,6,13,256,0,2,2260,3,"[1, 0, 1, 1]","[50, 999, 37, 117]"
20171012_224033,6,15,256,0,0,2296,2,"[1, 1, 1, 1]","[14, 30, 33, 113]"
20171012_224033,5,6,256,0,2,2300,4,"[0, 1, 1, 1]","[999, 39, 8, 108]"
20171012_224033,7,6,256,0,1,2300,3,"[1, 1, 1, 1]","[123, 23, 28, 160]"
20171012_224033,8,11,256,0,2,2376,4,"[1, 1, 1, 1]","[124, 24, 22, 118]"
20171012_224033,9,11,256,0,2,2520,4,"[1, 1, 1, 1]","[31, 35, 14, 110]"
20171012_224033,9,8,256,0,1,2532,4,"[1, 1, 0, 1]","[114, 26, 999, 139]"
20171012_224033,9,15,256,0,1,2540,3,"[1, 1, 1, 1]","[131, 31, 31, 143]"
20171012_224033,8,14,256,0,1,2556,2,"[1, 1, 1, 1]","[128, 28, 28, 108]"
20171012_224033,7,11,256,0,2,2556,4,"[1, 0, 1, 1]","[145, 999, 32, 152]"
20171012_224033,7,12,256,0,0,2556,2,"[1, 1, 1, 1]","[17, 37, 32, 120]"
20171012_224033,6,7,256,0,2,2560,3,"[0, 1, 1, 1]","[999, 38, 28, 102]"
20171012_224033,7,7,256,0,0,2560,3,"[1, 1, 1, 1]","[16, 16, 24, 94]"
20171012_224033,7,9,256,0,2,2600,3,"[1, 1, 1, 1]","[36, 40, 24, 106]"
20171012_224033,7,9,256,0,1,2608,4,"[1, 1, 0, 1]","[40, 36, 999, 127]"
20171012_224033,7,14,256,0,0,2612,3,"[1, 1, 1, 1]","[37, 41, 45, 121]"
20171012_224033,6,13,256,0,1,2628,2,"[1, 1, 1, 1]","[42, 22, 45, 205]"
20171012_224033,5,8,256,0,2,2628,3,"[1, 0, 1, 1]","[39, 999, 29, 141]"
20171012_224033,6,7,256,0,2,2628,3,"[1, 1, 1, 1]","[38, 30, 24, 116]"
20171012_224033,7,8,256,0,0,2640,4,"[1, 1, 0, 1]","[24, 24, 999, 153]"
20171012_224033,7,7,256,0,1,2652,4,"[1, 1, 1, 1]","[35, 27, 33, 99]"
20171012_224033,8,7,256,0,0,2668,4,"[1, 1, 1, 1]","[7, 39, 55, 143]"
20171012_224033,8,6,256,0,0,2704,4,"[1, 1, 1, 1]","[16, 52, 18, 132]"
20171012_224033,7,8,256,0,0,2712,3,"[1, 1, 1, 1]","[25, 41, 27, 199]"
20171012_224033,6,8,256,0,2,2712,4,"[1, 1, 1, 1]","[34, 42, 19, 93]"
20171012_224033,8,6,256,0,2,2712,4,"[1, 1, 1, 1]","[28, 24, 11, 81]"
20171012_224033,8,6,256,0,0,2784,4,"[1, 1, 0, 1]","[15, 23, 999, 114]"
20171012_224033,8,4,256,0,2,2788,3,"[1, 1, 1, 1]","[19, 27, 11, 77]"
20171012_224033,8,6,256,0,0,2796,3,"[1, 1, 0, 1]","[27, 31, 999, 86]"
20171012_224033,8,11,256,0,0,2800,3,"[1, 1, 1, 1]","[32, 32, 36, 176]"
20171012_224033,7,12,256,0,0,2816,3,"[1, 1, 1, 1]","[29, 29, 45, 205]"
20171012_224033,6,9,256,0,1,2816,3,"[1, 1, 1, 1]","[37, 33, 37, 111]"
20171012_224033,6,11,256,0,0,2816,2,"[1, 0, 1, 1]","[26, 999, 33, 125]"
20171012_224033,5,7,256,0,0,2820,3,"[1, 1, 1, 1]","[22, 34, 29, 129]"
20171012_224033,5,11,256,0,0,2820,2,"[1, 1, 1, 1]","[34, 54, 37, 137]"
20171012_224033,5,9,256,0,2,2824,2,"[0, 1, 1, 1]","[999, 43, 29, 135]"
20171012_224033,6,11,256,0,0,2832,3,"[1, 1, 1, 1]","[25, 33, 34, 108]"
20171012_224033,6,10,256,0,2,2840,3,"[0, 1, 1, 1]","[999, 34, 29, 123]"
20171012_224033,6,8,256,0,1,2848,3,"[1, 1, 1, 1]","[36, 28, 34, 120]"
20171012_224033,7,10,256,0,2,2864,2,"[1, 0, 1, 1]","[49, 999, 48, 160]"
20171012_224033,7,12,256,0,1,2900,4,"[1, 1, 1, 1]","[44, 40, 57, 129]"
20171012_224033,7,9,256,0,0,2908,3,"[1, 1, 1, 1]","[21, 53, 40, 148]"
20171012_224033,6,8,256,0,2,2912,2,"[0, 1, 1, 1]","[999, 62, 37, 119]"
20171012_224033,6,13,256,0,2,2912,2,"[1, 1, 1, 1]","[34, 70, 30, 130]"
20171012_224033,5,13,256,0,0,2920,2,"[1, 1, 0, 1]","[38, 62, 999, 139]"
20171012_224033,5,15,256,0,2,2920,3,"[1, 1, 1, 1]","[35, 47, 26, 126]"
20171012_224033,5,12,256,0,2,2924,3,"[1, 1, 1, 1]","[27, 31, 26, 114]"
20171012_224033,5,12,256,0,1,2928,2,"[1, 1, 1, 1]","[35, 31, 42, 126]"
20171012_224033,4,8,256,0,0,2936,2,"[1, 0, 1, 1]","[28, 999, 30, 66]"
20171012_224033,3,7,256,0,0,2936,1,"[1, 1, 1, 1]","[33, 37, 34, 118]"
20171012_224033,2,7,256,0,0,2936,1,"[1, 1, 1, 1]","[25, 37, 39, 155]"
20171012_224033,2,6,256,0,1,2936,1,"[0, 1, 1, 1]","[999, 34, 42, 126]"
20171012_224033,1,9,256,0,0,2940,1,"[1, 1, 1, 1]","[22, 26, 43, 131]"
20171012_224033,1,9,256,0,1,2940,1,"[1, 1, 1, 1]","[42, 30, 64, 168]"
20171012_224033,1,8,256,0,0,2944,0,"[1, 1, 1, 1]","[27, 47, 35, 127]"
20171012_224033,0,4,256,0,0,2952,0,"[1, 1, 1, 1]","[23, 51, 39, 147]"
20171012_224033,0,4,256,0,2,2952,1,"[0, 0, 1, 1]","[999, 999, 47, 143]"
20171012_224033,4,17,256,0,1,2956,1,"[1, 1, 1, 1]","[60, 44, 48, 148]"
20171012_224033,3,16,256,0,2,3004,2,"[1, 1, 1, 1]","[60, 52, 44, 124]"
20171012_224033,3,14,256,0,0,3004,1,"[1, 1, 1, 1]","[32, 60, 52, 176]"
20171012_224033,3,10,256,0,2,3008,2,"[0, 1, 1, 1]","[999, 37, 35, 151]"
20171012_224033,4,10,256,0,2,3016,1,"[1, 1, 1, 1]","[44, 48, 39, 159]"
20171012_224033,4,10,256,0,1,3036,2,"[1, 1, 0, 1]","[47, 27, 999, 136]"
20171012_224033,4,12,256,0,2,3044,2,"[1, 1, 1, 1]","[52, 32, 30, 142]"
20171012_224033,5,10,256,0,0,3048,2,"[1, 1, 0, 1]","[30, 46, 999, 143]"
20171012_224033,5,10,256,0,0,3088,3,"[1, 1, 1, 1]","[18, 34, 38, 170]"
20171012_224033,5,7,256,0,0,3152,2,"[1, 1, 1, 1]","[30, 46, 30, 132]"
20171012_224033,5,14,256,0,2,3156,2,"[1, 1, 1, 1]","[31, 35, 9, 123]"
20171012_224033,6,5,256,0,1,3164,4,"[1, 1, 0, 1]","[108, 28, 999, 84]"
20171012_224033,7,10,256,0,2,3296,2,"[1, 1, 1, 1]","[140, 40, 29, 121]"
20171012_224033,6,10,256,0,2,3568,2,"[1, 1, 1, 1]","[137, 45, 21, 109]"
20171012_224033,6,9,256,0,2,3568,1,"[1, 1, 1, 1]","[144, 44, 26, 114]"
20171012_224033,5,6,256,0,2,3572,1,"[1, 1, 1, 1]","[157, 57, 26, 122]"
20171012_224033,5,9,256,0,2,3572,1,"[1, 1, 1, 1]","[120, 32, 27, 111]"
20171012_224033,4,7,256,0,2,3576,2,"[1, 1, 1, 1]","[162, 58, 19, 115]"
20171012_224033,4,5,256,0,2,3576,2,"[1, 1, 1, 1]","[166, 50, 2, 110]"
20171012_224033,5,3,256,0,2,3580,2,"[1, 1, 1, 1]","[124, 24, 10, 54]"
20171012_224033,5,8,256,0,2,3592,2,"[1, 1, 1, 1]","[120, 36, 19, 71]"
20171012_224033,4,4,256,0,2,3600,2,"[1, 1, 1, 1]","[121, 45, 15, 67]"
20171012_224033,4,6,256,0,1,3600,3,"[1, 1, 0, 1]","[125, 41, 999, 60]"
20171012_224033,6,14,512,0,1,3604,3,"[1, 1, 1, 1]","[132, 36, 53, 41]"
20171012_224033,7,12,512,0,3,4140,4,"[1, 0, 1, 1]","[149, 999, 52, 48]"
20171012_224033,7,16,512,0,2,4176,3,"[1, 0, 1, 1]","[181, 999, 49, 57]"
20171012_224033,6,12,512,0,2,4184,3,"[1, 1, 1, 1]","[129, 61, 41, 53]"
20171012_224033,6,14,512,0,1,4184,2,"[1, 1, 0, 1]","[69, 53, 999, 58]"
20171012_224033,6,13,512,0,3,4188,2,"[1, 1, 1, 1]","[69, 53, 62, 34]"
20171012_224033,5,8,512,0,1,4204,4,"[1, 1, 1, 0]","[82, 20, 43, 999]"
20171012_224033,7,11,512,0,2,4204,2,"[1, 1, 1, 1]","[90, 40, 24, 124]"
20171012_224033,7,8,512,0,1,4244,4,"[1, 1, 1, 1]","[135, 27, 32, 132]"
20171012_224033,8,11,512,0,1,4308,4,"[1, 1, 1, 1]","[131, 31, 32, 40]"
20171012_224033,8,12,512,0,3,4320,4,"[1, 0, 1, 1]","[168, 999, 51, 27]"
20171012_224033,8,9,512,0,1,4328,3,"[1, 1, 1, 1]","[77, 31, 47, 35]"
20171012_224033,8,12,512,0,2,4344,3,"[1, 1, 1, 1]","[97, 35, 32, 36]"
20171012_224033,7,9,512,0,1,4348,4,"[1, 1, 1, 1]","[127, 27, 37, 37]"
20171012_224033,8,11,512,0,2,4348,3,"[1, 1, 1, 1]","[151, 51, 36, 48]"
20171012_224033,7,13,512,0,2,4360,2,"[1, 1, 1, 1]","[160, 52, 25, 41]"
20171012_224033,6,9,512,0,3,4360,2,"[1, 1, 0, 1]","[136, 36, 999, 30]"
20171012_224033,5,11,512,0,3,4360,2,"[1, 1, 1, 1]","[157, 49, 38, 34]"
20171012_224033,5,12,512,0,2,4360,2,"[1, 1, 1, 1]","[137, 37, 35, 39]"
20171012_224033,4,14,512,0,1,4364,3,"[1, 1, 1, 1]","[118, 34, 35, 39]"
20171012_224033,5,12,512,0,3,4364,2,"[1, 1, 1, 1]","[133, 41, 61, 33]"
