id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224123,7,9,64,0,3,388,4,"[1, 1, 1, 1]","[37, 117, 24, 20]"
20171012_224123,7,8,64,0,0,388,3,"[1, 1, 1, 1]","[20, 24, 40, 32]"
20171012_224123,7,9,64,0,3,392,3,"[1, 1, 1, 1]","[23, 23, 24, 12]"
20171012_224123,7,7,64,0,3,400,3,"[1, 1, 1, 1]","[27, 115, 37, 17]"
20171012_224123,6,8,64,0,3,404,3,"[1, 1, 1, 1]","[23, 107, 26, 14]"
20171012_224123,5,5,64,0,3,404,3,"[1, 1, 1, 1]","[32, 112, 30, 18]"
20171012_224123,5,8,64,0,3,404,3,"[1, 1, 1, 1]","[24, 120, 34, 22]"
20171012_224123,5,8,64,0,2,408,2,"[1, 1, 1, 0]","[41, 33, 31, 999]"
20171012_224123,4,11,64,0,0,416,3,"[1, 1, 1, 1]","[34, 138, 40, 48]"
20171012_224123,5,11,64,0,3,416,3,"[1, 1, 1, 1]","[46, 114, 130, 38]"
20171012_224123,5,12,64,0,3,424,2,"[1, 1, 1, 1]","[37, 141, 150, 26]"
20171012_224123,5,11,64,0,0,432,3,"[1, 1, 1, 1]","[25, 149, 159, 43]"
20171012_224123,6,12,64,0,3,448,2,"[1, 1, 1, 1]","[30, 118, 41, 29]"
20171012_224123,6,8,64,0,0,484,3,"[1, 1, 1, 0]","[28, 120, 38, 999]"
20171012_224123,7,13,64,0,2,492,3,"[1, 1, 1, 1]","[21, 125, 20, 24]"
20171012_224123,7,10,64,0,2,512,3,"[1, 1, 1, 1]","[32, 90, 25, 37]"
20171012_224123,6,10,64,0,0,520,2,"[1, 1, 0, 1]","[29, 91, 999, 30]"
20171012_224123,6,11,64,0,0,520,2,"[1, 1, 1, 1]","[29, 83, 33, 37]"
20171012_224123,6,15,64,0,0,524,2,"[1, 1, 1, 1]","[22, 122, 29, 25]"
20171012_224123,5,8,64,0,3,528,2,"[0, 1, 1, 1]","[999, 123, 29, 21]"
20171012_224123,6,9,64,0,3,528,2,"[1, 1, 1, 1]","[19, 127, 25, 17]"
20171012_224123,6,7,64,0,0,544,2,"[1, 1, 1, 0]","[20, 128, 30, 999]"
20171012_224123,7,9,64,0,0,548,2,"[1, 1, 1, 1]","[20, 124, 36, 28]"
20171012_224123,7,7,64,0,2,580,4,"[0, 1, 1, 1]","[999, 129, 16, 20]"
20171012_224123,7,8,64,0,2,584,3,"[1, 1, 1, 1]","[28, 148, 21, 33]"
20171012_224123,6,11,64,0,3,616,2,"[1, 1, 1, 1]","[21, 101, 18, 14]"
20171012_224123,5,7,64,0,0,616,4,"[1, 1, 1, 1]","[8, 108, 18, 14]"
20171012_224123,7,6,64,0,0,616,4,"[1, 1, 1, 1]","[0, 100, 131, 35]"
20171012_224123,7,3,64,0,0,688,3,"[1, 1, 1, 1]","[4, 116, 118, 22]"
20171012_224123,7,4,64,0,0,692,3,"[1, 1, 1, 1]","[9, 109, 114, 22]"
20171012_224123,6,5,64,0,3,700,3,"[0, 1, 1, 1]","[999, 118, 132, 24]"
20171012_224123,7,12,128,0,0,700,3,"[1, 1, 1, 0]","[32, 140, 137, 999]"
20171012_224123,7,12,128,0,2,836,3,"[1, 1, 1, 1]","[28, 132, 20, 36]"
20171012_224123,7,10,128,0,2,844,3,"[1, 1, 1, 1]","[32, 136, 25, 49]"
20171012_224123,6,9,128,0,0,860,3,"[1, 1, 0, 1]","[33, 83, 999, 46]"
20171012_224123,6,12,128,0,2,860,2,"[1, 1, 1, 1]","[36, 74, 30, 34]"
20171012_224123,5,9,128,0,3,864,2,"[1, 1, 1, 1]","[33, 95, 38, 26]"
20171012_224123,5,7,128,0,3,864,2,"[1, 1, 1, 1]","[33, 157, 26, 22]"
20171012_224123,5,11,128,0,0,868,3,"[1, 1, 1, 1]","[33, 149, 38, 42]"
20171012_224123,6,9,128,0,2,872,3,"[1, 1, 1, 1]","[25, 141, 21, 57]"
20171012_224123,6,5,128,0,0,912,4,"[1, 1, 1, 1]","[12, 116, 17, 45]"
20171012_224123,7,5,128,0,2,920,3,"[1, 1, 1, 1]","[23, 115, 20, 32]"
20171012_224123,7,6,128,0,0,940,4,"[1, 1, 0, 1]","[23, 85, 999, 29]"
20171012_224123,8,10,128,0,0,944,3,"[1, 1, 1, 1]","[32, 86, 32, 32]"
20171012_224123,7,14,128,0,2,956,3,"[1, 1, 1, 1]","[37, 129, 20, 20]"
20171012_224123,7,9,128,0,0,956,3,"[1, 1, 1, 1]","[16, 90, 25, 25]"
20171012_224123,7,9,128,0,0,960,3,"[1, 1, 1, 1]","[20, 94, 32, 28]"
20171012_224123,7,9,128,0,3,968,3,"[1, 1, 1, 1]","[25, 111, 112, 12]"
20171012_224123,7,7,128,0,3,984,3,"[1, 1, 1, 1]","[16, 124, 111, 11]"
20171012_224123,8,4,128,0,3,1016,3,"[1, 1, 1, 1]","[11, 103, 107, 7]"
20171012_224123,8,5,128,0,0,1084,4,"[1, 1, 1, 0]","[11, 135, 112, 999]"
20171012_224123,8,6,128,0,3,1088,3,"[0, 1, 1, 1]","[999, 44, 115, 31]"
20171012_224123,8,12,128,0,3,1096,3,"[1, 1, 1, 1]","[35, 35, 120, 32]"
20171012_224123,7,8,128,0,1,1112,3,"[1, 1, 1, 0]","[36, 24, 109, 999]"
20171012_224123,7,12,128,0,3,1112,4,"[1, 1, 1, 1]","[33, 29, 61, 23]"
20171012_224123,8,10,128,0,0,1116,3,"[1, 1, 1, 1]","[28, 32, 97, 31]"
20171012_224123,7,10,128,0,3,1128,3,"[1, 1, 1, 1]","[21, 25, 112, 20]"
20171012_224123,7,13,128,0,3,1128,3,"[1, 1, 1, 1]","[24, 40, 116, 12]"
20171012_224123,7,6,128,0,0,1132,4,"[1, 1, 1, 0]","[19, 103, 113, 999]"
20171012_224123,8,9,128,0,0,1140,3,"[1, 1, 1, 0]","[23, 115, 112, 999]"
20171012_224123,8,12,128,0,0,1164,2,"[1, 1, 1, 1]","[16, 116, 119, 27]"
20171012_224123,7,8,128,0,0,1196,2,"[1, 1, 1, 1]","[20, 120, 119, 35]"
20171012_224123,7,8,128,0,0,1196,2,"[1, 1, 1, 1]","[28, 120, 124, 36]"
20171012_224123,7,11,128,0,0,1200,2,"[1, 1, 1, 1]","[20, 116, 33, 25]"
20171012_224123,7,8,128,0,3,1204,3,"[0, 1, 1, 1]","[999, 125, 136, 36]"
20171012_224123,7,9,128,0,0,1208,3,"[1, 1, 1, 0]","[28, 112, 129, 999]"
20171012_224123,7,12,128,0,3,1216,2,"[0, 1, 1, 1]","[999, 165, 125, 25]"
20171012_224123,6,10,128,0,2,1220,2,"[1, 1, 1, 0]","[29, 113, 18, 999]"
20171012_224123,5,4,128,0,2,1220,2,"[1, 1, 1, 1]","[36, 82, 14, 42]"
20171012_224123,5,5,128,0,2,1220,2,"[1, 1, 1, 1]","[29, 91, 18, 46]"
20171012_224123,5,10,128,0,2,1224,2,"[1, 1, 1, 1]","[37, 141, 14, 34]"
20171012_224123,5,9,128,0,2,1232,2,"[1, 1, 1, 1]","[33, 95, 22, 54]"
20171012_224123,5,11,128,0,2,1236,2,"[1, 1, 1, 1]","[41, 157, 15, 27]"
20171012_224123,4,7,128,0,2,1244,2,"[1, 1, 1, 1]","[33, 153, 23, 35]"
20171012_224123,4,8,128,0,3,1244,1,"[1, 1, 0, 1]","[42, 112, 999, 36]"
20171012_224123,3,11,128,0,2,1248,0,"[1, 1, 1, 0]","[39, 135, 29, 999]"
20171012_224123,2,10,128,0,3,1248,0,"[1, 1, 0, 1]","[44, 140, 999, 38]"
20171012_224123,1,10,128,0,2,1248,0,"[1, 1, 1, 1]","[53, 173, 30, 34]"
20171012_224123,1,8,128,0,0,1248,2,"[1, 1, 1, 1]","[31, 127, 38, 46]"
20171012_224123,4,13,128,0,3,1252,2,"[1, 1, 1, 1]","[39, 139, 46, 26]"
20171012_224123,5,6,128,0,3,1284,2,"[1, 1, 1, 1]","[33, 65, 38, 30]"
20171012_224123,5,11,128,0,3,1308,2,"[1, 1, 1, 1]","[53, 61, 34, 30]"
20171012_224123,5,11,128,0,3,1324,2,"[1, 1, 1, 1]","[41, 49, 39, 31]"
20171012_224123,4,8,128,0,2,1328,2,"[1, 1, 1, 0]","[53, 57, 24, 999]"
20171012_224123,3,9,128,0,0,1328,2,"[1, 1, 0, 1]","[34, 118, 999, 37]"
20171012_224123,5,14,128,0,3,1328,2,"[1, 1, 1, 1]","[50, 138, 35, 23]"
20171012_224123,4,11,128,0,0,1368,2,"[1, 1, 1, 1]","[26, 126, 31, 31]"
20171012_224123,5,10,128,0,2,1368,3,"[1, 1, 1, 1]","[46, 130, 38, 46]"
20171012_224123,5,14,128,0,0,1380,3,"[1, 1, 1, 1]","[42, 126, 43, 51]"
20171012_224123,5,11,128,0,3,1388,2,"[0, 1, 1, 1]","[999, 139, 51, 43]"
20171012_224123,4,16,128,0,3,1392,2,"[1, 1, 1, 1]","[52, 60, 52, 48]"
20171012_224123,3,12,128,0,1,1392,1,"[1, 1, 1, 1]","[57, 33, 44, 36]"
20171012_224123,2,18,128,0,1,1392,0,"[1, 1, 1, 1]","[58, 38, 168, 44]"
20171012_224123,1,14,128,0,3,1392,1,"[1, 0, 1, 1]","[51, 999, 141, 41]"
20171012_224123,2,14,128,0,3,1392,1,"[1, 1, 1, 1]","[53, 77, 145, 49]"
20171012_224123,2,9,128,0,3,1460,1,"[1, 1, 1, 1]","[44, 64, 161, 41]"
20171012_224123,2,8,128,0,2,1468,1,"[1, 1, 1, 0]","[35, 59, 30, 999]"
20171012_224123,1,12,128,0,0,1472,0,"[1, 1, 0, 1]","[28, 128, 999, 31]"
20171012_224123,3,12,128,0,3,1472,1,"[0, 1, 1, 1]","[999, 129, 167, 47]"
20171012_224123,4,11,256,0,0,1612,2,"[1, 1, 1, 0]","[46, 154, 52, 999]"
20171012_224123,5,17,256,0,3,1872,3,"[1, 1, 1, 1]","[47, 151, 34, 26]"
20171012_224123,5,7,256,0,2,1896,2,"[1, 1, 1, 1]","[40, 128, 38, 38]"
20171012_224123,5,9,256,0,0,1912,3,"[1, 1, 1, 1]","[29, 75, 30, 46]"
20171012_224123,6,13,256,0,3,1944,2,"[1, 1, 1, 1]","[49, 145, 141, 41]"
20171012_224123,6,15,256,0,0,1952,1,"[1, 1, 1, 0]","[50, 138, 158, 999]"
20171012_224123,5,12,256,0,2,1960,2,"[1, 1, 1, 0]","[46, 146, 31, 999]"
20171012_224123,4,8,256,0,0,1960,2,"[1, 1, 1, 1]","[26, 126, 27, 35]"
20171012_224123,5,7,256,0,0,1960,2,"[1, 1, 1, 1]","[17, 129, 41, 33]"
20171012_224123,6,7,256,0,0,1972,2,"[1, 1, 1, 1]","[29, 149, 128, 32]"
20171012_224123,6,11,256,0,0,1992,2,"[1, 1, 1, 1]","[22, 130, 148, 52]"
20171012_224123,5,7,256,0,0,2000,2,"[1, 1, 1, 1]","[30, 138, 132, 40]"
20171012_224123,5,8,256,0,0,2000,2,"[1, 1, 1, 1]","[22, 130, 173, 53]"
20171012_224123,5,7,256,0,3,2004,3,"[1, 1, 1, 1]","[30, 138, 128, 28]"
20171012_224123,7,11,256,0,3,2008,3,"[1, 1, 1, 1]","[44, 48, 111, 23]"
20171012_224123,8,9,256,0,0,2052,3,"[1, 1, 1, 0]","[39, 139, 124, 999]"
20171012_224123,8,14,256,0,3,2072,4,"[1, 1, 1, 1]","[48, 148, 119, 31]"
20171012_224123,8,11,256,0,0,2080,3,"[1, 1, 1, 0]","[40, 132, 124, 999]"
20171012_224123,7,14,256,0,0,2084,2,"[1, 1, 1, 1]","[49, 129, 141, 49]"
20171012_224123,6,17,256,0,2,2084,2,"[0, 1, 1, 1]","[999, 162, 26, 58]"
20171012_224123,5,7,256,0,2,2084,2,"[1, 1, 1, 1]","[41, 83, 18, 54]"
20171012_224123,5,10,256,0,2,2084,1,"[1, 1, 1, 1]","[36, 164, 27, 55]"
20171012_224123,4,10,256,0,3,2088,1,"[1, 1, 0, 1]","[29, 121, 999, 28]"
20171012_224123,3,8,256,0,2,2088,1,"[1, 1, 1, 0]","[38, 142, 29, 999]"
20171012_224123,2,8,256,0,3,2088,1,"[1, 1, 1, 1]","[39, 155, 34, 30]"
20171012_224123,1,11,256,0,2,2088,0,"[1, 1, 1, 0]","[44, 144, 35, 999]"
20171012_224123,0,8,256,0,0,2088,2,"[1, 1, 0, 0]","[31, 131, 999, 999]"
20171012_224123,4,10,256,0,0,2088,2,"[1, 1, 0, 0]","[34, 170, 999, 999]"
20171012_224123,5,14,256,0,3,2172,3,"[1, 1, 1, 1]","[30, 166, 149, 29]"
20171012_224123,6,12,256,0,0,2188,2,"[1, 1, 1, 1]","[41, 125, 133, 45]"
20171012_224123,6,14,256,0,0,2220,2,"[1, 1, 1, 1]","[30, 122, 41, 57]"
20171012_224123,5,11,256,0,2,2224,3,"[1, 1, 1, 1]","[38, 130, 33, 53]"
20171012_224123,6,12,256,0,2,2224,3,"[1, 1, 1, 1]","[33, 173, 29, 45]"
20171012_224123,6,10,256,0,0,2260,3,"[1, 1, 0, 1]","[25, 87, 999, 50]"
20171012_224123,6,9,256,0,0,2264,2,"[1, 1, 1, 1]","[33, 95, 33, 45]"
20171012_224123,6,8,256,0,3,2272,2,"[1, 1, 1, 1]","[37, 83, 125, 25]"
20171012_224123,6,7,256,0,3,2288,3,"[1, 1, 1, 1]","[45, 121, 113, 13]"
20171012_224123,6,6,256,0,3,2320,2,"[1, 1, 1, 1]","[40, 128, 145, 33]"
20171012_224123,6,10,256,0,3,2324,2,"[1, 1, 1, 1]","[57, 173, 141, 37]"
20171012_224123,6,13,256,0,0,2332,3,"[1, 1, 1, 0]","[37, 117, 38, 999]"
20171012_224123,6,15,256,0,2,2336,2,"[1, 1, 1, 1]","[52, 108, 22, 34]"
20171012_224123,5,10,256,0,0,2340,3,"[1, 1, 0, 1]","[21, 121, 999, 59]"
20171012_224123,6,5,256,0,0,2340,3,"[1, 1, 1, 1]","[17, 117, 119, 23]"
20171012_224123,6,7,256,0,3,2412,3,"[0, 1, 1, 1]","[999, 138, 119, 15]"
20171012_224123,8,7,256,0,0,2416,4,"[1, 1, 1, 1]","[19, 119, 132, 20]"
20171012_224123,8,9,256,0,3,2564,2,"[1, 1, 1, 1]","[28, 164, 116, 16]"
20171012_224123,7,6,256,0,0,2572,3,"[1, 1, 1, 1]","[24, 124, 116, 24]"
20171012_224123,7,11,256,0,0,2572,2,"[1, 1, 1, 0]","[21, 129, 125, 999]"
20171012_224123,6,6,256,0,3,2576,2,"[1, 1, 1, 1]","[21, 141, 117, 17]"
20171012_224123,6,7,256,0,0,2576,2,"[1, 1, 1, 0]","[33, 133, 126, 999]"
20171012_224123,6,8,256,0,2,2580,3,"[1, 1, 1, 0]","[29, 121, 14, 999]"
20171012_224123,5,5,256,0,0,2588,4,"[1, 1, 0, 1]","[8, 108, 999, 31]"
20171012_224123,7,6,256,0,2,2588,3,"[1, 1, 1, 0]","[23, 143, 13, 999]"
20171012_224123,6,7,256,0,2,2604,3,"[1, 1, 1, 1]","[32, 176, 9, 13]"
20171012_224123,6,6,256,0,3,2604,3,"[1, 1, 1, 1]","[28, 148, 13, 5]"
20171012_224123,6,5,256,0,3,2608,2,"[1, 1, 1, 1]","[15, 127, 22, 14]"
20171012_224123,5,7,256,0,3,2616,2,"[1, 1, 1, 1]","[24, 160, 18, 10]"
20171012_224123,5,6,256,0,3,2616,2,"[1, 1, 1, 1]","[24, 172, 23, 15]"
20171012_224123,4,9,256,0,3,2620,2,"[1, 1, 1, 1]","[25, 113, 16, 12]"
20171012_224123,3,6,256,0,3,2620,2,"[1, 1, 1, 1]","[17, 125, 16, 12]"
20171012_224123,3,5,256,0,3,2620,2,"[1, 1, 1, 1]","[42, 202, 15, 11]"
20171012_224123,4,6,256,0,2,2624,2,"[1, 1, 1, 1]","[25, 145, 16, 16]"
20171012_224123,3,7,256,0,0,2636,2,"[1, 1, 0, 1]","[26, 154, 999, 33]"
20171012_224123,5,14,256,0,2,2636,2,"[1, 1, 1, 1]","[42, 146, 25, 37]"
20171012_224123,6,10,256,0,2,2676,2,"[1, 1, 1, 1]","[33, 115, 21, 29]"
20171012_224123,6,8,256,0,0,2712,3,"[1, 1, 0, 1]","[25, 107, 999, 42]"
20171012_224123,6,14,256,0,2,2716,2,"[1, 1, 1, 1]","[29, 129, 26, 38]"
20171012_224123,5,10,256,0,2,2724,2,"[1, 1, 1, 1]","[30, 150, 18, 30]"
20171012_224123,5,8,256,0,0,2724,3,"[1, 1, 0, 1]","[33, 145, 999, 43]"
20171012_224123,6,8,256,0,3,2732,3,"[0, 1, 1, 1]","[999, 142, 132, 36]"
20171012_224123,7,10,256,0,0,2764,3,"[1, 1, 1, 1]","[32, 164, 145, 41]"
20171012_224123,7,12,256,0,0,2800,3,"[1, 1, 1, 1]","[24, 156, 37, 49]"
20171012_224123,7,12,256,0,2,2864,2,"[1, 1, 1, 1]","[40, 148, 25, 45]"
20171012_224123,6,10,256,0,2,2868,2,"[1, 1, 1, 1]","[32, 106, 21, 37]"
20171012_224123,6,8,256,0,0,2868,3,"[1, 1, 0, 1]","[24, 94, 999, 50]"
20171012_224123,7,10,256,0,2,2872,2,"[1, 1, 1, 1]","[35, 113, 17, 25]"
20171012_224123,6,4,256,0,2,2888,2,"[1, 1, 1, 1]","[35, 105, 25, 37]"
20171012_224123,6,6,256,0,2,2888,2,"[1, 1, 1, 1]","[36, 106, 30, 30]"
20171012_224123,5,7,256,0,0,2892,2,"[1, 1, 1, 1]","[26, 130, 30, 34]"
20171012_224123,5,10,256,0,2,2892,2,"[1, 1, 1, 1]","[34, 134, 33, 33]"
20171012_224123,6,10,256,0,0,2908,2,"[1, 1, 1, 1]","[33, 131, 38, 38]"
20171012_224123,6,11,256,0,3,2916,3,"[1, 1, 1, 1]","[38, 174, 33, 25]"
20171012_224123,6,11,256,0,3,2924,2,"[1, 1, 1, 1]","[33, 149, 38, 26]"
20171012_224123,5,10,256,0,2,2928,2,"[1, 1, 1, 0]","[42, 158, 39, 999]"
20171012_224123,4,15,256,0,0,2928,2,"[1, 1, 1, 1]","[35, 143, 44, 44]"
20171012_224123,4,8,256,0,0,2928,1,"[1, 1, 1, 1]","[23, 131, 42, 30]"
20171012_224123,4,7,256,0,2,2932,3,"[1, 1, 1, 1]","[23, 131, 18, 18]"
20171012_224123,5,5,256,0,2,2940,3,"[1, 1, 1, 1]","[50, 132, 32, 32]"
20171012_224123,7,11,256,0,0,2960,2,"[1, 1, 0, 1]","[29, 79, 999, 37]"
20171012_224123,6,8,256,0,0,3004,3,"[1, 1, 0, 1]","[21, 67, 999, 34]"
20171012_224123,6,9,256,0,2,3004,2,"[1, 1, 1, 1]","[37, 193, 26, 42]"
20171012_224123,5,10,256,0,0,3008,3,"[1, 1, 1, 1]","[30, 126, 31, 31]"
20171012_224123,5,9,256,0,3,3008,2,"[1, 1, 1, 1]","[38, 134, 38, 30]"
20171012_224123,5,11,256,0,3,3016,2,"[1, 1, 1, 1]","[42, 66, 43, 35]"
20171012_224123,4,9,256,0,3,3020,2,"[1, 1, 1, 1]","[31, 59, 31, 27]"
20171012_224123,4,12,256,0,2,3020,1,"[1, 1, 1, 1]","[47, 75, 39, 43]"
20171012_224123,4,13,256,0,0,3024,1,"[1, 1, 0, 1]","[31, 117, 999, 32]"
20171012_224123,4,11,256,0,3,3032,2,"[1, 1, 1, 1]","[36, 164, 30, 26]"
20171012_224123,5,10,256,0,0,3048,3,"[1, 1, 1, 1]","[34, 138, 50, 34]"
20171012_224123,5,12,256,0,0,3056,2,"[1, 1, 1, 0]","[34, 138, 43, 999]"
20171012_224123,5,11,256,0,2,3064,3,"[0, 1, 1, 1]","[999, 123, 22, 22]"
20171012_224123,5,10,256,0,2,3080,2,"[1, 1, 1, 1]","[34, 112, 18, 34]"
20171012_224123,5,7,256,0,0,3112,2,"[1, 1, 0, 1]","[13, 135, 999, 27]"
20171012_224123,6,4,256,0,0,3176,3,"[1, 1, 1, 1]","[9, 123, 111, 23]"
20171012_224123,6,7,256,0,3,3308,5,"[1, 1, 1, 1]","[17, 125, 115, 15]"
20171012_224123,8,8,256,0,3,3312,5,"[1, 1, 1, 1]","[27, 171, 118, 18]"
20171012_224123,9,8,512,0,0,3584,5,"[1, 1, 1, 0]","[29, 129, 143, 999]"
20171012_224123,10,12,512,0,0,4100,5,"[1, 1, 1, 1]","[29, 125, 130, 38]"
20171012_224123,10,12,512,0,0,4124,4,"[1, 1, 1, 1]","[38, 138, 126, 38]"
20171012_224123,9,10,512,0,3,4128,3,"[1, 1, 1, 1]","[34, 126, 119, 31]"
20171012_224123,8,12,512,0,0,4128,4,"[1, 1, 1, 1]","[39, 127, 127, 39]"
20171012_224123,8,13,512,0,2,4128,3,"[0, 1, 1, 0]","[999, 124, 24, 999]"
20171012_224123,7,10,512,0,3,4132,3,"[1, 1, 0, 1]","[31, 151, 999, 29]"
20171012_224123,6,8,512,0,0,4132,3,"[1, 1, 1, 1]","[36, 152, 37, 37]"
20171012_224123,7,15,512,0,3,4132,3,"[1, 1, 1, 1]","[41, 149, 124, 32]"
20171012_224123,7,14,512,0,0,4168,2,"[1, 1, 1, 0]","[40, 156, 149, 999]"
20171012_224123,7,14,512,0,2,4176,3,"[1, 1, 1, 1]","[40, 152, 33, 45]"
20171012_224123,6,11,512,0,0,4192,3,"[1, 1, 0, 1]","[21, 115, 999, 30]"
20171012_224123,6,11,512,0,2,4192,4,"[1, 1, 1, 1]","[37, 145, 28, 32]"
20171012_224123,7,11,512,0,2,4196,4,"[0, 1, 1, 1]","[999, 177, 24, 24]"
20171012_224123,7,10,512,0,3,4208,3,"[1, 1, 1, 1]","[43, 105, 33, 25]"
20171012_224123,6,10,512,0,2,4216,3,"[1, 1, 1, 1]","[35, 143, 29, 29]"
20171012_224123,6,11,512,0,3,4216,3,"[1, 1, 1, 1]","[60, 160, 37, 29]"
20171012_224123,6,10,512,0,2,4220,3,"[1, 1, 1, 0]","[52, 160, 34, 999]"
20171012_224123,5,12,512,0,2,4224,2,"[1, 1, 1, 1]","[73, 205, 39, 47]"
20171012_224123,4,10,512,0,3,4224,1,"[1, 1, 0, 1]","[65, 139, 999, 40]"
20171012_224123,3,15,512,0,0,4224,2,"[1, 1, 1, 0]","[42, 134, 73, 999]"
20171012_224123,5,12,512,0,2,4224,2,"[1, 1, 1, 1]","[50, 150, 30, 42]"
20171012_224123,5,11,512,0,0,4240,3,"[1, 1, 1, 1]","[25, 149, 31, 39]"
20171012_224123,6,10,512,0,0,4256,2,"[1, 1, 1, 1]","[29, 137, 137, 45]"
