id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225538,9,9,32,0,2,148,3,"[1, 1, 1, 1]","[14, 110, 7, 107]"
20171012_225538,8,6,32,0,2,148,2,"[1, 1, 1, 1]","[18, 118, 12, 112]"
20171012_225538,7,7,32,0,2,148,2,"[1, 1, 1, 1]","[23, 23, 4, 104]"
20171012_225538,7,3,32,0,2,148,3,"[1, 1, 1, 1]","[10, 106, 8, 108]"
20171012_225538,7,6,32,0,0,152,4,"[1, 1, 1, 1]","[15, 103, 20, 116]"
20171012_225538,8,8,32,0,0,156,4,"[1, 1, 1, 1]","[6, 114, 28, 28]"
20171012_225538,9,3,32,0,0,172,4,"[1, 1, 1, 1]","[2, 102, 14, 102]"
20171012_225538,9,4,32,0,0,192,4,"[1, 1, 1, 1]","[10, 118, 10, 110]"
20171012_225538,9,3,32,0,2,196,5,"[0, 1, 1, 1]","[999, 103, 17, 93]"
20171012_225538,10,7,32,0,2,204,4,"[0, 1, 1, 1]","[999, 118, 26, 98]"
20171012_225538,9,6,32,0,2,224,4,"[0, 1, 1, 1]","[999, 111, 26, 94]"
20171012_225538,9,8,32,0,3,224,4,"[0, 1, 0, 1]","[999, 119, 999, 103]"
20171012_225538,8,5,32,5,2,228,3,"[1, 1, 1, 0]","[110, 110, 8, 999]"
20171012_225538,7,6,32,0,0,228,3,"[1, 1, 1, 1]","[11, 151, 13, 109]"
20171012_225538,8,6,32,0,2,228,3,"[0, 1, 1, 1]","[999, 44, 22, 118]"
20171012_225538,9,6,64,0,2,268,3,"[1, 1, 1, 1]","[26, 126, 14, 110]"
20171012_225538,9,7,64,0,0,336,4,"[1, 1, 0, 1]","[34, 106, 999, 127]"
20171012_225538,9,13,64,0,2,340,4,"[1, 1, 1, 1]","[39, 111, 26, 114]"
20171012_225538,9,13,64,0,0,348,4,"[1, 1, 1, 1]","[22, 102, 31, 119]"
20171012_225538,9,10,64,0,0,352,3,"[1, 1, 1, 1]","[27, 107, 27, 111]"
20171012_225538,8,10,64,0,1,356,3,"[0, 1, 0, 1]","[999, 24, 999, 24]"
20171012_225538,7,10,64,0,0,356,2,"[1, 1, 1, 1]","[21, 33, 32, 144]"
20171012_225538,6,11,64,0,2,356,3,"[1, 1, 1, 1]","[26, 38, 23, 35]"
20171012_225538,8,10,64,0,1,356,3,"[1, 1, 0, 1]","[15, 11, 999, 52]"
20171012_225538,8,8,64,0,1,384,3,"[1, 1, 1, 1]","[27, 19, 19, 89]"
20171012_225538,8,9,64,0,1,388,3,"[1, 1, 1, 1]","[23, 15, 19, 97]"
20171012_225538,8,8,64,0,2,396,4,"[1, 1, 1, 1]","[28, 20, 15, 89]"
20171012_225538,8,7,64,0,0,400,4,"[1, 1, 1, 1]","[15, 119, 27, 105]"
20171012_225538,8,8,64,0,0,408,4,"[1, 1, 1, 1]","[23, 115, 24, 44]"
20171012_225538,8,10,64,0,0,424,4,"[1, 1, 1, 1]","[11, 111, 32, 40]"
20171012_225538,8,7,64,0,2,456,3,"[1, 1, 1, 1]","[39, 139, 20, 48]"
20171012_225538,7,9,64,0,2,460,3,"[1, 1, 1, 1]","[48, 132, 24, 52]"
20171012_225538,7,12,64,0,2,460,2,"[1, 1, 1, 1]","[40, 140, 21, 49]"
20171012_225538,6,9,64,0,1,464,3,"[1, 1, 1, 1]","[32, 8, 26, 46]"
20171012_225538,7,4,64,0,0,464,3,"[1, 0, 1, 1]","[13, 999, 19, 69]"
20171012_225538,6,6,64,0,1,476,3,"[0, 1, 1, 1]","[999, 14, 16, 108]"
20171012_225538,5,7,64,0,1,476,3,"[1, 1, 1, 1]","[18, 10, 29, 161]"
20171012_225538,5,6,64,0,1,476,2,"[1, 1, 1, 1]","[31, 15, 24, 168]"
20171012_225538,4,4,64,0,1,480,3,"[1, 1, 1, 1]","[19, 11, 17, 133]"
20171012_225538,4,4,64,0,0,480,3,"[1, 1, 1, 1]","[22, 22, 25, 115]"
20171012_225538,5,9,64,0,1,484,2,"[1, 1, 1, 1]","[31, 23, 25, 109]"
20171012_225538,4,13,64,0,1,496,2,"[1, 1, 1, 1]","[35, 15, 26, 130]"
20171012_225538,4,9,64,0,1,496,2,"[1, 1, 1, 1]","[47, 19, 34, 126]"
20171012_225538,4,10,64,0,2,504,3,"[1, 1, 1, 1]","[28, 24, 17, 149]"
20171012_225538,6,5,64,0,2,520,3,"[1, 1, 1, 1]","[16, 132, 9, 141]"
20171012_225538,6,6,64,0,2,544,2,"[1, 1, 1, 1]","[15, 131, 14, 162]"
20171012_225538,5,9,64,0,2,548,1,"[1, 1, 1, 1]","[16, 136, 11, 135]"
20171012_225538,4,10,64,0,2,548,0,"[1, 1, 1, 1]","[12, 124, 8, 108]"
20171012_225538,3,4,64,0,0,548,2,"[1, 1, 0, 1]","[25, 129, 999, 141]"
20171012_225538,6,6,64,0,2,548,4,"[1, 1, 1, 1]","[17, 133, 8, 32]"
20171012_225538,7,6,64,0,0,600,3,"[1, 1, 0, 1]","[23, 123, 999, 37]"
20171012_225538,8,9,128,0,3,668,4,"[1, 1, 1, 1]","[39, 139, 43, 23]"
20171012_225538,8,8,128,0,0,804,4,"[1, 1, 1, 0]","[18, 64, 36, 999]"
20171012_225538,9,9,128,0,2,820,5,"[1, 1, 1, 1]","[34, 80, 22, 122]"
20171012_225538,9,11,128,0,0,828,3,"[1, 1, 1, 1]","[15, 127, 26, 122]"
20171012_225538,8,6,128,0,0,836,3,"[1, 1, 1, 1]","[23, 135, 34, 122]"
20171012_225538,8,10,128,0,2,836,5,"[1, 1, 1, 1]","[32, 144, 18, 118]"
20171012_225538,9,10,128,0,2,840,5,"[1, 1, 1, 1]","[34, 122, 18, 130]"
20171012_225538,9,9,128,0,2,860,4,"[1, 1, 1, 1]","[26, 110, 23, 135]"
20171012_225538,8,11,128,0,2,868,3,"[1, 1, 1, 1]","[35, 119, 32, 132]"
20171012_225538,7,12,128,0,0,868,3,"[1, 1, 1, 1]","[28, 28, 29, 125]"
20171012_225538,7,11,128,0,1,868,2,"[0, 1, 1, 1]","[999, 5, 44, 116]"
20171012_225538,6,7,128,0,1,876,2,"[1, 1, 1, 1]","[45, 13, 14, 138]"
20171012_225538,6,9,128,0,1,876,2,"[1, 1, 1, 1]","[42, 18, 19, 143]"
20171012_225538,5,10,128,0,1,880,2,"[1, 1, 1, 1]","[42, 10, 24, 156]"
20171012_225538,5,9,128,0,2,880,4,"[1, 1, 1, 1]","[50, 22, 12, 74]"
20171012_225538,7,8,128,0,2,884,4,"[1, 1, 1, 1]","[32, 28, 16, 116]"
20171012_225538,7,8,128,0,2,936,3,"[1, 1, 1, 1]","[32, 36, 21, 125]"
20171012_225538,6,5,128,0,2,944,3,"[1, 1, 1, 1]","[28, 28, 17, 133]"
20171012_225538,6,5,128,0,1,944,4,"[1, 1, 0, 1]","[15, 11, 999, 134]"
20171012_225538,8,7,128,0,2,948,4,"[1, 1, 1, 1]","[23, 31, 19, 147]"
20171012_225538,8,5,128,0,0,968,5,"[1, 1, 0, 1]","[10, 110, 999, 112]"
20171012_225538,9,7,128,0,2,984,4,"[1, 1, 1, 1]","[18, 118, 15, 135]"
20171012_225538,8,5,128,0,2,1020,4,"[1, 1, 1, 1]","[11, 119, 7, 127]"
20171012_225538,8,3,128,0,2,1020,5,"[1, 1, 1, 1]","[14, 110, -1, 119]"
20171012_225538,8,3,128,0,2,1028,4,"[1, 1, 1, 1]","[10, 110, 7, 155]"
20171012_225538,8,6,128,0,2,1032,3,"[1, 1, 1, 1]","[6, 106, 0, 116]"
20171012_225538,7,6,128,0,2,1040,2,"[1, 1, 1, 1]","[14, 114, 1, 101]"
20171012_225538,6,6,128,0,2,1040,1,"[1, 1, 1, 1]","[23, 119, 10, 102]"
20171012_225538,5,6,128,0,2,1040,1,"[1, 1, 1, 1]","[28, 132, 14, 106]"
20171012_225538,5,4,128,0,0,1040,3,"[1, 1, 0, 1]","[24, 124, 999, 107]"
20171012_225538,7,9,128,0,1,1044,3,"[0, 1, 0, 1]","[999, 17, 999, 117]"
20171012_225538,6,10,128,0,1,1128,2,"[1, 1, 1, 1]","[26, 22, 25, 133]"
20171012_225538,5,6,128,0,2,1128,2,"[1, 1, 1, 1]","[23, 23, 13, 87]"
20171012_225538,6,4,128,0,2,1128,2,"[1, 1, 1, 1]","[36, 112, 9, 83]"
20171012_225538,6,5,128,0,2,1136,2,"[1, 1, 1, 1]","[28, 116, 25, 83]"
20171012_225538,6,11,128,0,0,1140,2,"[1, 1, 1, 1]","[29, 33, 34, 126]"
20171012_225538,6,8,128,0,0,1148,2,"[1, 1, 0, 1]","[21, 29, 999, 42]"
20171012_225538,6,9,128,0,2,1156,3,"[1, 1, 1, 1]","[26, 34, 25, 45]"
20171012_225538,6,10,128,0,2,1160,3,"[1, 1, 1, 1]","[37, 141, 21, 37]"
20171012_225538,6,8,128,0,3,1168,3,"[1, 1, 0, 1]","[45, 153, 999, 42]"
20171012_225538,5,14,128,0,2,1172,2,"[1, 1, 1, 1]","[54, 150, 39, 51]"
20171012_225538,4,12,128,0,3,1172,2,"[1, 1, 0, 1]","[66, 158, 999, 36]"
20171012_225538,3,12,128,0,0,1172,3,"[1, 1, 1, 0]","[30, 110, 49, 999]"
20171012_225538,5,15,128,0,0,1172,3,"[1, 1, 1, 1]","[49, 121, 50, 134]"
20171012_225538,6,10,128,0,3,1208,3,"[1, 1, 1, 1]","[53, 125, 41, 37]"
20171012_225538,6,13,128,0,0,1248,4,"[1, 1, 1, 1]","[40, 144, 46, 42]"
20171012_225538,7,10,128,0,2,1252,3,"[1, 1, 1, 1]","[47, 151, 37, 49]"
20171012_225538,6,9,128,0,2,1264,3,"[1, 1, 1, 1]","[44, 152, 29, 45]"
20171012_225538,6,11,128,0,2,1264,3,"[1, 1, 1, 1]","[36, 136, 34, 46]"
20171012_225538,5,11,128,0,2,1268,2,"[1, 1, 1, 1]","[56, 136, 39, 43]"
20171012_225538,4,9,128,0,2,1268,2,"[1, 1, 1, 1]","[49, 153, 35, 51]"
20171012_225538,4,12,128,0,2,1268,2,"[1, 1, 1, 1]","[38, 134, 31, 39]"
20171012_225538,4,7,128,0,0,1272,2,"[1, 1, 1, 1]","[41, 137, 51, 59]"
20171012_225538,6,13,128,0,3,1276,2,"[0, 1, 1, 1]","[999, 42, 45, 41]"
20171012_225538,6,14,128,0,3,1304,2,"[1, 1, 1, 1]","[50, 116, 41, 37]"
20171012_225538,6,15,128,0,0,1312,3,"[1, 1, 1, 1]","[46, 150, 62, 46]"
20171012_225538,5,15,128,0,2,1316,2,"[0, 1, 1, 0]","[999, 155, 35, 999]"
20171012_225538,4,12,128,0,0,1316,3,"[1, 1, 1, 1]","[26, 138, 40, 56]"
20171012_225538,5,12,128,0,0,1316,3,"[1, 1, 1, 1]","[33, 137, 35, 35]"
20171012_225538,6,12,128,0,0,1336,3,"[1, 1, 1, 1]","[25, 129, 57, 141]"
20171012_225538,6,10,128,0,2,1376,3,"[0, 1, 1, 1]","[999, 146, 52, 128]"
20171012_225538,7,17,128,0,0,1380,2,"[1, 1, 1, 1]","[45, 129, 57, 141]"
20171012_225538,6,13,128,0,2,1448,3,"[1, 1, 1, 1]","[46, 126, 29, 37]"
20171012_225538,6,11,128,0,0,1448,3,"[1, 1, 1, 1]","[29, 153, 37, 53]"
20171012_225538,6,11,128,0,0,1452,3,"[1, 1, 1, 1]","[21, 145, 37, 41]"
20171012_225538,6,9,128,0,0,1460,2,"[1, 1, 1, 1]","[29, 145, 37, 29]"
20171012_225538,6,10,128,0,3,1464,3,"[0, 1, 1, 1]","[999, 54, 25, 17]"
20171012_225538,6,8,128,0,2,1472,2,"[1, 1, 1, 1]","[56, 172, 22, 22]"
20171012_225538,5,9,128,0,0,1488,3,"[1, 1, 1, 1]","[21, 133, 30, 30]"
20171012_225538,6,7,128,0,0,1488,3,"[1, 1, 1, 1]","[29, 141, 32, 128]"
20171012_225538,6,10,128,0,2,1620,3,"[0, 1, 1, 1]","[999, 146, 48, 160]"
20171012_225538,7,16,256,0,1,1624,3,"[1, 1, 0, 1]","[45, 41, 999, 169]"
20171012_225538,6,16,256,0,1,1888,3,"[1, 1, 1, 1]","[50, 46, 50, 104]"
20171012_225538,5,15,256,0,0,1888,2,"[1, 1, 1, 1]","[55, 55, 55, 179]"
20171012_225538,4,13,256,0,1,1888,1,"[0, 1, 1, 1]","[999, 40, 58, 150]"
20171012_225538,3,8,256,0,1,1888,1,"[1, 1, 1, 1]","[48, 32, 50, 108]"
20171012_225538,3,9,256,0,1,1888,1,"[1, 1, 1, 1]","[51, 35, 55, 139]"
20171012_225538,4,13,256,0,2,1892,2,"[1, 0, 1, 1]","[72, 999, 30, 134]"
20171012_225538,5,13,256,0,1,1904,2,"[1, 1, 0, 1]","[65, 49, 999, 159]"
20171012_225538,6,12,256,0,2,1940,3,"[1, 1, 1, 1]","[53, 45, 41, 161]"
20171012_225538,6,12,256,0,1,1964,3,"[1, 1, 1, 1]","[41, 29, 49, 165]"
20171012_225538,6,7,256,0,2,1980,2,"[1, 1, 1, 1]","[37, 29, 24, 90]"
20171012_225538,7,9,256,0,0,1984,3,"[1, 1, 0, 1]","[24, 36, 999, 99]"
20171012_225538,7,12,256,0,2,1996,2,"[1, 1, 1, 1]","[29, 37, 28, 148]"
20171012_225538,7,11,256,0,0,2000,3,"[1, 1, 0, 1]","[36, 120, 999, 165]"
20171012_225538,7,13,256,0,2,2032,3,"[1, 1, 1, 1]","[41, 121, 24, 132]"
20171012_225538,7,10,256,0,0,2096,4,"[1, 1, 1, 1]","[27, 111, 33, 137]"
20171012_225538,8,11,256,0,2,2100,3,"[1, 1, 1, 1]","[51, 123, 32, 116]"
20171012_225538,7,12,256,0,2,2112,3,"[1, 1, 1, 1]","[56, 156, 24, 112]"
20171012_225538,7,10,256,0,2,2112,2,"[1, 1, 1, 1]","[44, 140, 29, 129]"
20171012_225538,6,12,256,0,2,2116,1,"[1, 1, 1, 1]","[57, 145, 38, 126]"
20171012_225538,5,9,256,0,1,2116,3,"[1, 1, 1, 1]","[46, 34, 34, 134]"
20171012_225538,5,14,256,0,1,2116,2,"[1, 1, 1, 1]","[55, 35, 50, 150]"
20171012_225538,4,12,256,0,2,2124,3,"[1, 1, 1, 1]","[47, 39, 25, 117]"
20171012_225538,6,10,256,0,1,2124,3,"[1, 1, 1, 1]","[29, 25, 33, 145]"
20171012_225538,6,11,256,0,1,2136,3,"[1, 1, 1, 1]","[41, 37, 51, 109]"
20171012_225538,6,15,256,0,2,2144,3,"[1, 1, 1, 1]","[42, 42, 37, 111]"
20171012_225538,6,9,256,0,1,2160,2,"[1, 1, 1, 1]","[41, 33, 41, 145]"
20171012_225538,6,12,256,0,1,2168,2,"[1, 1, 1, 1]","[37, 29, 49, 131]"
20171012_225538,6,11,256,0,1,2172,2,"[1, 1, 1, 1]","[42, 34, 45, 145]"
20171012_225538,5,9,256,0,1,2176,2,"[1, 1, 1, 1]","[34, 26, 50, 116]"
20171012_225538,5,11,256,0,1,2176,2,"[1, 1, 1, 1]","[34, 26, 38, 130]"
20171012_225538,5,10,256,0,2,2180,4,"[1, 1, 1, 1]","[47, 31, 29, 121]"
20171012_225538,6,10,256,0,0,2188,3,"[1, 1, 1, 1]","[25, 41, 45, 141]"
20171012_225538,6,8,256,0,2,2220,2,"[0, 1, 1, 1]","[999, 50, 36, 140]"
20171012_225538,7,10,256,0,0,2228,3,"[1, 1, 0, 1]","[45, 45, 999, 137]"
20171012_225538,6,17,256,0,0,2264,2,"[1, 1, 0, 1]","[42, 54, 999, 174]"
20171012_225538,5,16,256,0,2,2264,3,"[1, 1, 1, 1]","[50, 50, 33, 125]"
20171012_225538,6,14,256,0,1,2264,2,"[1, 1, 1, 1]","[38, 22, 25, 157]"
20171012_225538,5,8,256,0,1,2272,1,"[1, 1, 1, 1]","[43, 19, 37, 99]"
20171012_225538,4,7,256,0,2,2272,3,"[1, 0, 1, 1]","[48, 999, 29, 137]"
20171012_225538,6,10,256,0,1,2272,3,"[1, 1, 0, 1]","[65, 29, 999, 150]"
20171012_225538,6,8,256,0,2,2292,4,"[1, 0, 1, 1]","[74, 999, 16, 94]"
20171012_225538,7,9,256,0,2,2308,3,"[1, 1, 1, 1]","[37, 17, 7, 105]"
20171012_225538,8,7,256,0,2,2344,3,"[1, 1, 1, 1]","[23, 103, 11, 167]"
20171012_225538,8,7,256,0,0,2416,4,"[1, 1, 1, 1]","[14, 118, 20, 192]"
20171012_225538,9,8,256,0,1,2432,4,"[0, 1, 1, 1]","[999, 27, 34, 134]"
20171012_225538,8,10,256,0,0,2564,4,"[1, 0, 0, 1]","[36, 999, 999, 82]"
20171012_225538,7,12,256,0,1,2564,3,"[0, 1, 0, 1]","[999, 29, 999, 65]"
20171012_225538,6,9,256,0,0,2564,3,"[1, 1, 1, 1]","[33, 37, 33, 75]"
20171012_225538,6,9,256,0,1,2564,3,"[0, 1, 1, 1]","[999, 26, 28, 124]"
20171012_225538,5,9,256,0,2,2568,3,"[1, 0, 1, 1]","[51, 999, 21, 127]"
20171012_225538,6,8,256,0,1,2568,3,"[1, 1, 1, 1]","[33, 21, 45, 155]"
20171012_225538,6,11,256,0,0,2580,3,"[1, 1, 1, 1]","[28, 28, 41, 135]"
20171012_225538,7,10,256,0,2,2584,2,"[0, 1, 1, 1]","[999, 41, 40, 140]"
20171012_225538,7,11,256,0,1,2596,4,"[1, 1, 1, 1]","[28, 4, 45, 125]"
20171012_225538,7,5,256,0,1,2612,3,"[1, 1, 1, 1]","[44, 20, 27, 105]"
20171012_225538,7,9,256,0,1,2616,3,"[1, 1, 1, 1]","[40, 16, 36, 180]"
20171012_225538,7,8,256,0,2,2624,3,"[1, 0, 1, 1]","[45, 999, 28, 78]"
20171012_225538,7,11,256,0,1,2628,3,"[1, 1, 1, 1]","[29, 25, 25, 103]"
20171012_225538,6,10,256,0,1,2660,3,"[1, 1, 1, 1]","[30, 26, 29, 185]"
20171012_225538,5,10,256,0,2,2660,2,"[1, 1, 1, 1]","[42, 38, 34, 194]"
20171012_225538,5,9,256,0,0,2660,3,"[1, 1, 1, 1]","[22, 22, 30, 190]"
20171012_225538,5,5,256,0,0,2664,2,"[1, 1, 1, 1]","[31, 35, 40, 136]"
20171012_225538,4,10,256,0,2,2672,2,"[0, 1, 1, 1]","[999, 52, 45, 117]"
20171012_225538,6,16,256,0,1,2672,2,"[1, 1, 0, 1]","[42, 30, 999, 182]"
20171012_225538,5,7,256,0,1,2696,2,"[1, 1, 1, 1]","[38, 26, 26, 104]"
20171012_225538,5,12,256,0,0,2696,2,"[1, 1, 1, 1]","[38, 46, 38, 130]"
20171012_225538,5,11,256,0,1,2700,1,"[0, 1, 1, 1]","[999, 31, 34, 122]"
20171012_225538,4,11,256,0,2,2708,2,"[1, 1, 1, 1]","[47, 39, 31, 147]"
20171012_225538,4,13,256,0,2,2708,2,"[1, 1, 1, 1]","[32, 36, 30, 154]"
20171012_225538,5,8,256,0,1,2712,3,"[1, 1, 0, 1]","[37, 25, 999, 119]"
20171012_225538,6,10,256,0,2,2724,2,"[1, 1, 1, 1]","[42, 34, 29, 115]"
20171012_225538,6,10,256,0,0,2736,3,"[1, 1, 0, 1]","[45, 49, 999, 108]"
20171012_225538,6,12,256,0,2,2752,2,"[0, 1, 1, 1]","[999, 46, 37, 105]"
20171012_225538,6,15,256,0,1,2784,3,"[1, 1, 1, 1]","[41, 17, 41, 113]"
20171012_225538,6,8,256,0,2,2788,3,"[1, 0, 1, 1]","[50, 999, 20, 126]"
20171012_225538,7,10,256,0,1,2796,3,"[1, 1, 1, 1]","[44, 20, 21, 95]"
20171012_225538,7,9,256,0,2,2864,4,"[1, 1, 1, 1]","[41, 25, 20, 98]"
20171012_225538,7,7,256,0,0,2880,3,"[1, 0, 1, 1]","[17, 999, 28, 124]"
20171012_225538,6,5,256,0,1,2884,3,"[0, 1, 1, 1]","[999, 30, 31, 119]"
20171012_225538,5,11,256,0,0,2884,2,"[1, 1, 1, 1]","[19, 27, 50, 158]"
20171012_225538,4,6,256,0,0,2884,2,"[1, 1, 1, 1]","[23, 27, 49, 169]"
20171012_225538,4,6,256,0,0,2884,2,"[1, 1, 1, 1]","[30, 30, 58, 198]"
20171012_225538,5,8,256,0,1,2888,2,"[0, 1, 1, 1]","[999, 31, 33, 41]"
20171012_225538,4,8,256,0,2,2900,2,"[1, 0, 1, 1]","[48, 999, 30, 134]"
20171012_225538,5,11,256,0,2,2900,1,"[1, 1, 1, 1]","[42, 38, 35, 163]"
20171012_225538,4,14,256,0,2,2912,0,"[1, 1, 1, 1]","[39, 47, 32, 132]"
20171012_225538,3,11,256,0,2,2912,1,"[1, 1, 1, 1]","[47, 43, 36, 136]"
20171012_225538,3,9,256,0,2,2912,2,"[1, 1, 1, 1]","[56, 56, 35, 159]"
20171012_225538,4,11,256,0,0,2916,1,"[1, 1, 1, 1]","[36, 48, 39, 171]"
20171012_225538,3,9,256,0,2,2928,1,"[1, 1, 1, 1]","[32, 40, 31, 123]"
20171012_225538,4,13,256,0,2,2928,1,"[1, 1, 1, 1]","[42, 34, 23, 115]"
20171012_225538,4,11,256,0,1,2952,2,"[1, 1, 1, 1]","[46, 26, 28, 128]"
20171012_225538,5,10,256,0,1,2956,2,"[1, 1, 1, 1]","[41, 33, 34, 130]"
20171012_225538,6,12,256,0,0,2992,2,"[1, 0, 0, 1]","[62, 999, 999, 108]"
20171012_225538,5,16,256,0,1,3004,1,"[0, 1, 0, 1]","[999, 51, 999, 67]"
20171012_225538,4,16,256,0,0,3004,1,"[1, 0, 0, 1]","[32, 999, 999, 156]"
20171012_225538,3,10,256,0,2,3004,2,"[0, 1, 1, 1]","[999, 53, 23, 123]"
20171012_225538,4,8,256,0,0,3004,2,"[1, 1, 1, 1]","[27, 31, 27, 127]"
20171012_225538,4,9,256,0,1,3024,2,"[1, 1, 1, 1]","[47, 39, 39, 139]"
20171012_225538,4,13,256,0,2,3028,2,"[1, 0, 1, 1]","[40, 999, 39, 143]"
20171012_225538,4,12,256,0,0,3036,1,"[1, 0, 1, 1]","[36, 999, 47, 151]"
20171012_225538,3,11,256,0,2,3040,2,"[1, 1, 1, 1]","[41, 45, 23, 123]"
20171012_225538,4,11,256,0,0,3040,2,"[1, 1, 1, 1]","[23, 55, 35, 171]"
20171012_225538,4,6,256,0,0,3052,2,"[1, 1, 1, 1]","[19, 55, 22, 130]"
20171012_225538,4,7,256,0,2,3068,2,"[0, 1, 1, 1]","[999, 44, 26, 138]"
20171012_225538,5,10,256,0,2,3072,1,"[1, 1, 1, 1]","[50, 26, 23, 123]"
20171012_225538,4,11,256,0,1,3112,2,"[1, 1, 1, 1]","[42, 22, 24, 124]"
20171012_225538,5,11,256,0,2,3112,3,"[1, 1, 1, 1]","[37, 29, 21, 123]"
20171012_225538,6,10,256,0,0,3180,3,"[1, 1, 1, 1]","[0, 100, 33, 177]"
20171012_225538,7,3,256,0,2,3316,4,"[1, 1, 1, 1]","[36, 136, 15, 111]"
20171012_225538,8,5,256,0,0,3576,5,"[1, 1, 1, 1]","[18, 118, 23, 155]"
20171012_225538,9,8,512,0,2,3600,5,"[0, 1, 1, 1]","[999, 143, 29, 129]"
20171012_225538,10,12,512,0,2,4116,5,"[1, 1, 1, 1]","[38, 130, 29, 125]"
20171012_225538,10,10,512,0,1,4140,5,"[0, 1, 0, 1]","[999, 34, 999, 130]"
20171012_225538,9,13,512,0,0,4144,4,"[1, 1, 1, 1]","[39, 43, 43, 113]"
20171012_225538,8,14,512,0,2,4144,3,"[1, 1, 1, 1]","[32, 36, 31, 123]"
20171012_225538,8,8,512,0,0,4144,3,"[1, 1, 1, 1]","[27, 111, 31, 119]"
20171012_225538,8,9,512,0,0,4148,3,"[1, 1, 1, 1]","[35, 119, 35, 139]"
20171012_225538,8,15,512,0,3,4156,3,"[1, 1, 1, 1]","[44, 140, 44, 40]"
20171012_225538,7,14,512,0,3,4160,3,"[1, 1, 1, 1]","[44, 138, 40, 36]"
20171012_225538,7,13,512,0,2,4160,3,"[1, 1, 1, 1]","[44, 168, 37, 45]"
20171012_225538,6,13,512,0,0,4164,3,"[1, 1, 1, 1]","[20, 32, 42, 46]"
20171012_225538,7,9,512,0,2,4164,3,"[1, 1, 1, 1]","[44, 56, 26, 126]"
20171012_225538,9,11,512,0,0,4184,3,"[1, 1, 0, 1]","[38, 134, 999, 39]"
20171012_225538,9,14,512,0,0,4228,3,"[1, 1, 0, 1]","[47, 147, 999, 59]"
20171012_225538,8,12,512,0,3,4236,4,"[0, 1, 1, 1]","[999, 128, 47, 39]"
20171012_225538,8,14,512,0,2,4236,4,"[0, 1, 1, 0]","[999, 110, 52, 999]"
20171012_225538,7,17,512,0,2,4240,3,"[1, 1, 1, 1]","[48, 144, 45, 57]"
20171012_225538,6,15,512,0,0,4240,2,"[1, 1, 0, 1]","[53, 145, 999, 54]"
20171012_225538,6,16,512,0,1,4240,2,"[0, 1, 0, 1]","[999, 30, 999, 38]"
20171012_225538,5,9,512,0,2,4244,3,"[1, 1, 1, 1]","[54, 38, 33, 87]"
