id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224800,8,7,64,0,1,460,3,"[1, 1, 1, 1]","[108, 16, 22, 122]"
20171012_224800,7,10,64,0,1,464,2,"[1, 1, 1, 1]","[121, 9, 15, 123]"
20171012_224800,6,4,64,0,1,464,2,"[1, 1, 1, 1]","[129, 17, 23, 127]"
20171012_224800,6,8,64,0,1,464,2,"[1, 1, 1, 1]","[121, 13, 28, 128]"
20171012_224800,6,11,64,0,1,468,2,"[1, 1, 1, 1]","[129, 9, 28, 128]"
20171012_224800,6,6,64,0,1,472,2,"[1, 1, 1, 1]","[126, 14, 24, 128]"
20171012_224800,5,4,64,0,1,480,2,"[1, 1, 1, 1]","[118, 10, 20, 108]"
20171012_224800,5,6,64,0,1,480,1,"[1, 1, 1, 1]","[139, 15, 29, 113]"
20171012_224800,4,11,64,0,1,484,0,"[1, 1, 1, 1]","[108, 8, 21, 117]"
20171012_224800,3,5,64,0,1,484,1,"[1, 1, 1, 1]","[116, 16, 26, 134]"
20171012_224800,3,6,64,0,1,484,2,"[1, 1, 1, 1]","[119, 11, 31, 123]"
20171012_224800,4,5,64,0,1,488,2,"[1, 1, 1, 1]","[126, 34, 38, 162]"
20171012_224800,5,9,64,0,0,500,2,"[1, 1, 1, 1]","[26, 26, 31, 51]"
20171012_224800,5,7,64,0,2,524,3,"[0, 1, 1, 1]","[999, 51, 33, 125]"
20171012_224800,6,12,64,0,0,540,4,"[1, 1, 1, 1]","[25, 25, 57, 157]"
20171012_224800,6,9,64,0,1,576,3,"[1, 1, 0, 1]","[29, 21, 999, 96]"
20171012_224800,6,8,64,0,2,584,3,"[1, 1, 1, 1]","[26, 26, 23, 131]"
20171012_224800,8,10,64,0,1,600,4,"[1, 1, 1, 1]","[123, 23, 28, 140]"
20171012_224800,8,10,128,0,1,676,4,"[1, 1, 1, 1]","[123, 23, 35, 115]"
20171012_224800,8,10,128,0,2,804,2,"[1, 1, 1, 1]","[139, 35, 28, 128]"
20171012_224800,7,11,128,0,2,808,2,"[1, 1, 1, 1]","[40, 40, 25, 129]"
20171012_224800,6,12,128,0,2,808,2,"[1, 1, 1, 1]","[36, 32, 17, 137]"
20171012_224800,6,8,128,0,2,808,2,"[1, 1, 1, 1]","[127, 23, 21, 125]"
20171012_224800,6,8,128,0,1,812,4,"[1, 1, 1, 1]","[136, 16, 17, 141]"
20171012_224800,7,8,128,0,2,816,3,"[1, 1, 1, 1]","[140, 36, 16, 132]"
20171012_224800,7,7,128,0,3,832,3,"[1, 1, 0, 1]","[127, 31, 999, 21]"
20171012_224800,6,8,128,0,1,836,4,"[1, 1, 1, 0]","[124, 24, 42, 999]"
20171012_224800,7,11,128,0,1,836,4,"[1, 1, 1, 1]","[120, 20, 48, 156]"
20171012_224800,7,9,128,0,2,860,3,"[1, 0, 1, 1]","[145, 999, 31, 123]"
20171012_224800,8,9,128,0,2,868,3,"[1, 0, 1, 1]","[116, 999, 23, 131]"
20171012_224800,8,11,128,0,2,916,2,"[1, 1, 1, 1]","[127, 27, 24, 128]"
20171012_224800,7,10,128,0,3,920,2,"[1, 1, 0, 1]","[136, 40, 999, 25]"
20171012_224800,6,8,128,0,3,920,2,"[1, 1, 1, 1]","[102, 32, 50, 30]"
20171012_224800,5,9,128,0,2,920,2,"[1, 1, 1, 0]","[133, 41, 23, 999]"
20171012_224800,4,9,128,0,2,920,2,"[1, 1, 1, 1]","[141, 29, 28, 44]"
20171012_224800,3,8,128,0,2,920,1,"[1, 1, 1, 1]","[126, 34, 33, 33]"
20171012_224800,2,7,128,0,2,920,1,"[1, 1, 1, 1]","[126, 34, 25, 33]"
20171012_224800,2,13,128,0,1,920,2,"[1, 1, 1, 1]","[135, 35, 37, 41]"
20171012_224800,4,14,128,0,1,924,2,"[1, 1, 1, 1]","[142, 26, 55, 35]"
20171012_224800,5,7,128,0,1,940,2,"[1, 1, 1, 1]","[137, 13, 30, 14]"
20171012_224800,6,8,128,0,2,952,3,"[1, 1, 1, 1]","[138, 18, 15, 111]"
20171012_224800,8,8,128,0,1,964,4,"[1, 1, 1, 1]","[36, 24, 31, 127]"
20171012_224800,7,6,128,0,1,1004,4,"[1, 1, 1, 1]","[36, 24, 24, 116]"
20171012_224800,7,10,128,0,0,1004,3,"[1, 0, 1, 1]","[29, 999, 32, 124]"
20171012_224800,6,11,128,0,2,1008,2,"[1, 1, 1, 1]","[34, 42, 33, 119]"
20171012_224800,6,10,128,0,1,1008,4,"[1, 1, 1, 1]","[32, 16, 42, 138]"
20171012_224800,7,7,128,0,2,1040,2,"[1, 1, 1, 1]","[36, 20, 13, 133]"
20171012_224800,6,7,128,0,2,1108,2,"[1, 1, 1, 1]","[36, 36, 21, 121]"
20171012_224800,6,8,128,0,1,1108,3,"[1, 1, 0, 1]","[37, 25, 999, 126]"
20171012_224800,6,8,128,0,0,1112,3,"[1, 1, 1, 1]","[29, 29, 29, 133]"
20171012_224800,6,10,128,0,2,1120,2,"[0, 1, 1, 1]","[999, 38, 37, 95]"
20171012_224800,6,13,128,0,1,1124,4,"[1, 1, 0, 1]","[137, 57, 999, 162]"
20171012_224800,6,13,128,0,1,1132,4,"[1, 1, 1, 1]","[144, 32, 53, 149]"
20171012_224800,7,12,128,0,2,1148,2,"[1, 1, 1, 1]","[149, 41, 24, 120]"
20171012_224800,7,11,128,0,1,1184,3,"[1, 1, 0, 1]","[148, 40, 999, 149]"
20171012_224800,7,16,128,0,1,1188,3,"[1, 1, 1, 1]","[140, 36, 49, 61]"
20171012_224800,7,15,128,0,1,1196,3,"[1, 1, 1, 1]","[153, 41, 45, 49]"
20171012_224800,6,13,128,0,3,1200,3,"[1, 0, 1, 1]","[138, 999, 50, 34]"
20171012_224800,5,12,128,0,1,1200,2,"[1, 1, 1, 1]","[150, 34, 55, 43]"
20171012_224800,5,14,128,0,2,1200,2,"[1, 1, 1, 1]","[166, 38, 30, 58]"
20171012_224800,5,9,128,0,2,1204,2,"[1, 1, 1, 1]","[157, 61, 38, 54]"
20171012_224800,5,12,128,0,0,1212,2,"[1, 1, 0, 1]","[54, 58, 999, 55]"
20171012_224800,5,15,128,0,1,1216,2,"[0, 1, 1, 1]","[999, 63, 63, 151]"
20171012_224800,4,19,128,0,2,1232,2,"[1, 1, 1, 1]","[64, 68, 55, 63]"
20171012_224800,4,15,128,0,0,1232,1,"[1, 0, 1, 1]","[40, 999, 71, 83]"
20171012_224800,3,9,128,0,1,1236,1,"[0, 1, 1, 1]","[999, 37, 54, 130]"
20171012_224800,2,9,128,0,0,1236,1,"[1, 1, 1, 1]","[41, 41, 51, 135]"
20171012_224800,2,17,128,0,1,1236,1,"[1, 1, 1, 1]","[46, 42, 64, 152]"
20171012_224800,1,12,128,0,0,1240,0,"[1, 1, 1, 1]","[43, 55, 68, 148]"
20171012_224800,0,8,128,0,0,1240,1,"[1, 1, 1, 1]","[39, 51, 56, 160]"
20171012_224800,0,8,128,0,1,1240,0,"[1, 1, 1, 1]","[55, 51, 56, 152]"
20171012_224800,0,9,128,0,1,1244,0,"[1, 1, 1, 1]","[63, 43, 65, 177]"
20171012_224800,0,8,128,0,2,1252,2,"[0, 0, 1, 1]","[999, 999, 52, 156]"
20171012_224800,3,11,128,0,2,1256,3,"[1, 0, 1, 1]","[65, 999, 55, 159]"
20171012_224800,4,17,128,0,1,1280,1,"[1, 1, 1, 1]","[60, 56, 63, 135]"
20171012_224800,3,13,128,0,2,1300,1,"[1, 1, 1, 1]","[48, 56, 40, 140]"
20171012_224800,3,13,128,0,0,1300,1,"[1, 1, 1, 1]","[44, 56, 59, 139]"
20171012_224800,3,16,128,0,0,1308,1,"[1, 1, 1, 1]","[40, 52, 55, 159]"
20171012_224800,3,12,128,0,1,1312,1,"[0, 1, 1, 1]","[999, 45, 51, 159]"
20171012_224800,2,13,128,0,2,1316,2,"[1, 0, 1, 1]","[54, 999, 52, 56]"
20171012_224800,3,16,128,0,0,1316,2,"[1, 1, 1, 1]","[40, 40, 76, 88]"
20171012_224800,3,10,128,0,0,1356,2,"[1, 1, 1, 1]","[39, 39, 68, 144]"
20171012_224800,4,10,128,0,1,1360,2,"[0, 1, 1, 1]","[999, 28, 45, 129]"
20171012_224800,3,10,128,0,1,1372,1,"[1, 1, 1, 1]","[61, 37, 50, 150]"
20171012_224800,2,8,128,0,0,1372,0,"[1, 0, 1, 1]","[38, 999, 50, 142]"
20171012_224800,1,13,128,0,2,1372,1,"[0, 1, 1, 1]","[999, 75, 67, 159]"
20171012_224800,4,22,128,0,1,1372,1,"[1, 1, 1, 1]","[80, 60, 68, 164]"
20171012_224800,3,16,128,0,2,1416,0,"[1, 0, 1, 1]","[65, 999, 60, 156]"
20171012_224800,3,20,128,0,0,1416,1,"[1, 1, 0, 1]","[57, 65, 999, 149]"
20171012_224800,2,21,128,0,1,1420,1,"[1, 1, 1, 1]","[65, 57, 69, 165]"
20171012_224800,2,14,128,0,2,1420,2,"[1, 1, 1, 1]","[62, 62, 40, 136]"
20171012_224800,3,15,128,0,0,1424,2,"[1, 1, 1, 1]","[52, 64, 59, 131]"
20171012_224800,3,13,128,0,0,1436,2,"[1, 1, 1, 1]","[43, 83, 72, 140]"
20171012_224800,4,14,128,0,2,1452,2,"[0, 1, 1, 1]","[999, 76, 50, 154]"
20171012_224800,5,13,128,0,2,1488,3,"[1, 1, 1, 1]","[58, 66, 42, 146]"
20171012_224800,5,18,128,0,2,1560,2,"[1, 1, 1, 1]","[66, 62, 30, 118]"
20171012_224800,5,8,128,0,2,1568,1,"[1, 1, 1, 1]","[49, 65, 46, 138]"
20171012_224800,5,16,128,0,0,1584,3,"[1, 1, 0, 1]","[45, 49, 999, 199]"
20171012_224800,6,15,128,0,2,1616,2,"[0, 1, 1, 1]","[999, 70, 65, 115]"
20171012_224800,6,18,128,0,2,1748,2,"[1, 1, 1, 1]","[74, 58, 53, 115]"
20171012_224800,6,18,128,0,0,1756,2,"[1, 1, 0, 1]","[62, 70, 999, 128]"
20171012_224800,5,21,128,0,0,1760,2,"[1, 1, 1, 1]","[58, 62, 58, 100]"
20171012_224800,5,20,128,0,0,1760,1,"[1, 1, 1, 1]","[51, 75, 51, 135]"
20171012_224800,4,16,128,0,0,1764,1,"[1, 1, 1, 1]","[56, 68, 59, 139]"
20171012_224800,3,19,128,0,0,1764,1,"[1, 1, 1, 1]","[44, 68, 64, 164]"
20171012_224800,3,12,128,0,2,1764,3,"[1, 1, 1, 1]","[51, 87, 47, 147]"
20171012_224800,4,12,128,0,2,1768,3,"[1, 1, 1, 1]","[71, 55, 54, 150]"
20171012_224800,5,16,128,0,0,1780,2,"[1, 1, 1, 1]","[58, 62, 63, 147]"
20171012_224800,5,18,128,0,0,1800,2,"[1, 1, 1, 1]","[50, 54, 71, 163]"
20171012_224800,5,18,128,0,0,1808,2,"[1, 1, 1, 1]","[54, 78, 67, 151]"
20171012_224800,5,13,128,0,1,1812,2,"[0, 1, 1, 1]","[999, 59, 61, 107]"
20171012_224800,4,22,128,0,1,1820,1,"[1, 1, 1, 1]","[76, 64, 66, 158]"
20171012_224800,3,20,128,0,2,1820,2,"[1, 0, 1, 1]","[81, 999, 75, 147]"
20171012_224800,4,20,128,0,2,1820,2,"[1, 1, 1, 1]","[88, 80, 67, 163]"
20171012_224800,4,19,128,0,1,1840,2,"[1, 1, 1, 1]","[66, 54, 78, 186]"
20171012_224800,5,17,128,0,0,1872,2,"[1, 1, 1, 1]","[63, 63, 89, 161]"
20171012_224800,4,19,128,0,1,1884,2,"[1, 1, 1, 1]","[68, 64, 66, 178]"
20171012_224800,3,18,128,0,0,1884,1,"[1, 0, 1, 1]","[65, 999, 95, 151]"
20171012_224800,2,16,128,0,0,1884,2,"[1, 1, 1, 1]","[57, 61, 96, 172]"
20171012_224800,2,16,128,0,0,1884,1,"[1, 1, 1, 1]","[61, 85, 88, 176]"
20171012_224800,2,22,128,0,0,1888,0,"[1, 1, 1, 1]","[54, 62, 87, 167]"
20171012_224800,1,16,128,0,2,1896,1,"[0, 1, 1, 1]","[999, 95, 75, 163]"
20171012_224800,4,19,128,0,0,1896,1,"[1, 1, 1, 1]","[60, 96, 63, 151]"
20171012_224800,3,17,128,0,2,1984,2,"[0, 1, 1, 1]","[999, 65, 59, 163]"
20171012_224800,4,20,128,0,1,1984,1,"[1, 1, 1, 1]","[71, 47, 75, 187]"
20171012_224800,4,16,128,0,1,1996,1,"[1, 1, 1, 1]","[67, 55, 70, 170]"
20171012_224800,4,16,128,0,0,2012,1,"[1, 0, 1, 1]","[64, 999, 79, 71]"
20171012_224800,3,21,128,0,2,2016,0,"[1, 1, 1, 1]","[69, 57, 56, 156]"
20171012_224800,3,17,128,0,1,2016,1,"[1, 1, 1, 1]","[72, 60, 64, 164]"
20171012_224800,3,20,128,0,1,2024,1,"[1, 1, 0, 1]","[68, 52, 999, 73]"
20171012_224800,3,13,128,0,2,2028,1,"[1, 0, 1, 1]","[61, 999, 39, 147]"
20171012_224800,4,15,128,0,2,2032,0,"[1, 1, 1, 1]","[59, 51, 44, 144]"
20171012_224800,3,16,128,0,1,2044,1,"[1, 1, 0, 1]","[72, 68, 999, 157]"
20171012_224800,3,16,128,0,1,2044,1,"[1, 1, 1, 1]","[80, 64, 68, 68]"
20171012_224800,3,23,128,0,3,2052,1,"[1, 1, 1, 1]","[77, 69, 80, 52]"
20171012_224800,3,14,128,0,3,2056,1,"[1, 1, 1, 1]","[172, 80, 68, 52]"
20171012_224800,3,14,128,0,2,2072,0,"[1, 1, 1, 0]","[126, 72, 41, 999]"
20171012_224800,2,12,128,0,3,2076,0,"[1, 1, 0, 1]","[49, 53, 999, 34]"
20171012_224800,1,13,128,0,1,2076,2,"[1, 1, 1, 0]","[161, 33, 83, 999]"
20171012_224800,2,10,128,0,3,2076,1,"[1, 1, 1, 1]","[172, 40, 48, 32]"
20171012_224800,3,10,128,0,1,2112,1,"[1, 1, 1, 0]","[127, 35, 57, 999]"
20171012_224800,4,11,128,0,2,2124,2,"[1, 0, 1, 1]","[136, 999, 51, 155]"
20171012_224800,4,10,128,0,0,2196,1,"[1, 1, 1, 1]","[19, 43, 67, 155]"
20171012_224800,4,7,128,0,2,2212,3,"[0, 1, 1, 1]","[999, 44, 33, 91]"
20171012_224800,6,10,128,0,1,2216,2,"[1, 1, 1, 1]","[49, 29, 50, 96]"
20171012_224800,6,11,128,0,0,2260,2,"[1, 0, 1, 1]","[34, 999, 49, 41]"
20171012_224800,5,12,128,0,1,2264,2,"[0, 1, 0, 1]","[999, 79, 999, 143]"
20171012_224800,4,25,128,0,0,2264,2,"[1, 1, 1, 1]","[40, 64, 72, 84]"
20171012_224800,3,13,128,0,0,2264,1,"[1, 1, 1, 1]","[45, 81, 67, 155]"
20171012_224800,2,14,128,0,1,2264,0,"[1, 1, 1, 1]","[42, 38, 76, 164]"
20171012_224800,1,12,128,0,1,2264,0,"[1, 1, 1, 1]","[50, 46, 69, 169]"
20171012_224800,1,13,128,0,1,2264,1,"[1, 1, 1, 1]","[38, 34, 74, 194]"
20171012_224800,1,12,128,0,1,2268,1,"[1, 1, 1, 1]","[54, 50, 77, 177]"
20171012_224800,1,16,128,0,0,2272,0,"[1, 0, 1, 1]","[59, 999, 78, 202]"
20171012_224800,0,11,128,0,0,2280,0,"[1, 1, 1, 1]","[55, 63, 74, 210]"
20171012_224800,0,12,128,0,2,2280,0,"[0, 0, 1, 1]","[999, 999, 70, 202]"
20171012_224800,1,15,128,0,0,2284,0,"[1, 1, 1, 1]","[42, 42, 66, 198]"
20171012_224800,1,13,128,0,0,2292,1,"[1, 1, 1, 1]","[42, 42, 69, 165]"
20171012_224800,1,10,128,0,1,2300,1,"[1, 1, 1, 1]","[49, 45, 58, 198]"
20171012_224800,2,18,128,0,1,2304,1,"[1, 1, 1, 1]","[65, 61, 77, 169]"
20171012_224800,2,13,128,0,2,2316,1,"[1, 1, 1, 1]","[61, 61, 57, 185]"
20171012_224800,2,17,128,0,0,2332,1,"[1, 1, 0, 1]","[45, 57, 999, 194]"
20171012_224800,2,14,128,0,2,2340,1,"[1, 1, 1, 1]","[50, 58, 45, 61]"
20171012_224800,2,14,128,0,0,2344,1,"[1, 1, 1, 1]","[52, 56, 69, 85]"
20171012_224800,3,16,128,0,1,2352,1,"[0, 1, 0, 1]","[999, 53, 999, 153]"
20171012_224800,2,20,128,0,1,2372,1,"[1, 1, 0, 1]","[62, 58, 999, 118]"
20171012_224800,1,16,128,0,1,2372,1,"[1, 1, 0, 1]","[54, 50, 999, 75]"
20171012_224800,1,17,128,0,3,2372,0,"[1, 1, 0, 1]","[70, 70, 999, 67]"
20171012_224800,0,15,128,0,0,2376,0,"[1, 1, 0, 0]","[74, 110, 999, 999]"
20171012_224800,1,15,128,0,2,2376,1,"[0, 1, 1, 1]","[999, 67, 53, 205]"
20171012_224800,2,18,128,0,2,2400,1,"[1, 1, 1, 1]","[93, 81, 45, 197]"
20171012_224800,2,16,128,0,1,2436,2,"[1, 1, 0, 1]","[100, 60, 999, 242]"
20171012_224800,3,17,128,0,2,2444,2,"[1, 0, 1, 1]","[65, 999, 27, 55]"
20171012_224800,4,10,128,0,3,2524,2,"[1, 1, 0, 1]","[157, 61, 999, 44]"
20171012_224800,3,14,128,0,2,2656,1,"[1, 1, 1, 1]","[186, 90, 49, 49]"
20171012_224800,2,12,128,0,2,2656,2,"[1, 1, 1, 1]","[159, 51, 41, 45]"
20171012_224800,2,12,128,0,1,2656,1,"[1, 1, 1, 1]","[147, 43, 57, 65]"
20171012_224800,4,16,256,0,2,2660,2,"[1, 1, 1, 1]","[148, 48, 47, 67]"
20171012_224800,4,13,256,0,1,2952,3,"[1, 1, 1, 1]","[171, 55, 55, 63]"
20171012_224800,4,13,256,0,2,2960,2,"[1, 1, 1, 1]","[179, 75, 39, 59]"
20171012_224800,4,15,256,0,2,2964,2,"[1, 1, 1, 1]","[151, 55, 44, 56]"
20171012_224800,3,13,256,0,2,2968,1,"[1, 1, 1, 1]","[180, 68, 53, 61]"
20171012_224800,2,12,256,0,2,2968,1,"[1, 1, 1, 1]","[173, 65, 49, 61]"
20171012_224800,2,12,256,0,2,2968,1,"[1, 1, 1, 1]","[177, 61, 45, 53]"
20171012_224800,2,13,256,0,2,2972,1,"[1, 1, 1, 1]","[177, 73, 53, 57]"
20171012_224800,2,18,256,0,1,2976,1,"[1, 1, 1, 1]","[140, 40, 58, 58]"
20171012_224800,3,15,256,0,3,2984,1,"[1, 1, 1, 1]","[156, 68, 64, 60]"
20171012_224800,3,16,256,0,2,3000,1,"[1, 1, 1, 1]","[152, 72, 52, 68]"
20171012_224800,3,12,256,0,2,3016,1,"[1, 1, 1, 1]","[160, 60, 52, 56]"
20171012_224800,3,14,256,0,3,3020,1,"[1, 1, 0, 1]","[168, 68, 999, 53]"
20171012_224800,2,15,256,0,2,3024,1,"[1, 1, 1, 0]","[141, 73, 58, 999]"
20171012_224800,1,16,256,0,3,3024,0,"[1, 1, 1, 1]","[157, 77, 71, 55]"
20171012_224800,0,11,256,0,3,3024,1,"[1, 1, 1, 1]","[157, 77, 63, 55]"
20171012_224800,0,12,256,0,3,3024,0,"[1, 1, 1, 1]","[165, 77, 75, 67]"
20171012_224800,0,13,256,0,3,3028,0,"[1, 1, 1, 1]","[174, 94, 71, 67]"
20171012_224800,0,15,256,0,1,3036,1,"[1, 1, 0, 0]","[182, 90, 999, 999]"
20171012_224800,1,21,256,0,2,3040,0,"[1, 1, 1, 1]","[190, 90, 78, 78]"
20171012_224800,1,23,256,0,3,3060,0,"[1, 0, 0, 1]","[91, 999, 999, 75]"
20171012_224800,0,15,256,0,1,3068,1,"[1, 1, 0, 0]","[161, 69, 999, 999]"
20171012_224800,2,21,256,0,2,3068,1,"[1, 1, 1, 1]","[165, 73, 69, 69]"
20171012_224800,2,15,256,0,3,3092,1,"[1, 1, 1, 1]","[177, 65, 65, 61]"
20171012_224800,2,15,256,0,1,3124,2,"[1, 1, 1, 1]","[193, 73, 81, 73]"
20171012_224800,2,22,256,0,2,3128,1,"[1, 1, 1, 1]","[173, 89, 50, 58]"
20171012_224800,1,16,256,0,2,3136,0,"[1, 1, 1, 1]","[168, 68, 63, 79]"
20171012_224800,0,13,256,0,2,3136,1,"[1, 1, 1, 1]","[181, 85, 63, 67]"
20171012_224800,0,12,256,0,1,3136,1,"[1, 1, 1, 1]","[168, 72, 75, 79]"
20171012_224800,3,20,256,0,2,3140,1,"[1, 0, 1, 1]","[185, 999, 69, 77]"
20171012_224800,2,24,256,0,2,3176,0,"[1, 1, 1, 1]","[82, 78, 74, 82]"
20171012_224800,1,20,256,0,2,3176,1,"[1, 1, 1, 1]","[87, 91, 66, 74]"
20171012_224800,1,20,256,0,2,3176,0,"[1, 1, 1, 1]","[87, 83, 70, 78]"
20171012_224800,1,18,256,0,2,3180,0,"[1, 1, 1, 1]","[102, 98, 66, 74]"
20171012_224800,1,20,256,0,3,3188,0,"[1, 1, 0, 1]","[106, 102, 999, 99]"
20171012_224800,0,21,256,0,1,3192,0,"[1, 1, 0, 0]","[199, 87, 999, 999]"
20171012_224800,0,20,256,0,2,3192,1,"[0, 0, 1, 1]","[999, 999, 75, 87]"
20171012_224800,0,16,256,0,2,3196,0,"[1, 1, 1, 1]","[102, 102, 79, 87]"
20171012_224800,0,16,256,0,2,3204,0,"[1, 1, 1, 1]","[190, 102, 71, 95]"
20171012_224800,0,15,256,0,1,3220,0,"[1, 1, 0, 0]","[169, 89, 999, 999]"
20171012_224800,2,27,256,0,3,3224,1,"[1, 0, 1, 1]","[194, 999, 90, 74]"
20171012_224800,1,19,256,0,1,3268,0,"[1, 1, 1, 1]","[173, 77, 91, 91]"
20171012_224800,2,19,256,0,2,3268,1,"[1, 0, 1, 1]","[182, 999, 61, 69]"
20171012_224800,2,17,256,0,2,3288,1,"[1, 1, 1, 1]","[169, 73, 66, 82]"
20171012_224800,1,20,256,0,2,3292,1,"[1, 1, 1, 1]","[198, 98, 62, 70]"
20171012_224800,1,19,256,0,2,3292,1,"[1, 1, 1, 1]","[190, 106, 78, 82]"
20171012_224800,1,23,256,0,0,3296,0,"[1, 0, 0, 1]","[87, 999, 999, 95]"
