id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224211,6,11,128,0,0,832,2,"[1, 1, 1, 1]","[26, 126, 41, 45]"
20171012_224211,5,10,128,0,0,840,2,"[1, 1, 1, 1]","[26, 122, 29, 37]"
20171012_224211,5,7,128,0,0,840,2,"[1, 1, 1, 1]","[17, 129, 34, 26]"
20171012_224211,6,6,128,0,2,844,5,"[0, 1, 1, 1]","[999, 130, 19, 119]"
20171012_224211,8,9,128,0,0,856,3,"[1, 1, 1, 1]","[15, 131, 27, 119]"
20171012_224211,8,10,128,0,2,896,5,"[1, 1, 1, 1]","[24, 140, 13, 129]"
20171012_224211,10,8,128,0,0,904,5,"[1, 1, 0, 1]","[33, 121, 999, 122]"
20171012_224211,10,13,128,0,0,956,5,"[1, 1, 1, 1]","[37, 113, 42, 114]"
20171012_224211,10,11,128,0,3,988,5,"[0, 1, 0, 1]","[999, 118, 999, 30]"
20171012_224211,9,12,128,0,3,992,4,"[1, 1, 1, 1]","[39, 117, 43, 35]"
20171012_224211,8,13,128,0,2,992,3,"[0, 1, 1, 0]","[999, 114, 4, 999]"
20171012_224211,7,7,128,0,2,992,3,"[1, 1, 1, 1]","[17, 145, 12, 36]"
20171012_224211,7,7,128,0,0,992,3,"[1, 1, 1, 1]","[14, 142, 17, 41]"
20171012_224211,9,10,128,0,0,996,3,"[1, 1, 1, 1]","[11, 155, 19, 19]"
20171012_224211,8,7,128,0,2,1072,4,"[1, 1, 1, 1]","[16, 164, 11, 11]"
20171012_224211,8,7,128,0,3,1072,3,"[1, 1, 1, 1]","[27, 131, 16, 8]"
20171012_224211,7,8,128,0,0,1076,4,"[1, 1, 1, 1]","[3, 81, 29, 13]"
20171012_224211,8,4,128,0,2,1076,4,"[0, 1, 1, 1]","[999, 102, 14, 122]"
20171012_224211,9,7,128,0,0,1088,5,"[1, 1, 0, 1]","[10, 130, 999, 123]"
20171012_224211,9,6,128,0,0,1112,4,"[1, 1, 0, 1]","[14, 142, 999, 119]"
20171012_224211,9,6,128,0,2,1116,3,"[0, 1, 1, 1]","[999, 43, 26, 106]"
20171012_224211,9,11,128,0,2,1124,3,"[1, 1, 1, 1]","[35, 47, 14, 98]"
20171012_224211,9,8,128,0,2,1140,3,"[1, 1, 1, 1]","[22, 134, 19, 111]"
20171012_224211,8,9,128,0,0,1144,4,"[1, 1, 1, 1]","[23, 135, 28, 124]"
20171012_224211,8,12,128,0,0,1144,4,"[1, 1, 1, 1]","[15, 127, 32, 140]"
20171012_224211,8,8,128,0,0,1152,3,"[1, 1, 1, 1]","[24, 132, 27, 115]"
20171012_224211,7,6,128,0,3,1156,3,"[1, 1, 1, 1]","[24, 128, 36, 20]"
20171012_224211,7,9,128,0,0,1156,3,"[1, 1, 1, 0]","[20, 90, 45, 999]"
20171012_224211,7,9,128,0,2,1164,4,"[0, 1, 1, 1]","[999, 141, 8, 24]"
20171012_224211,7,6,128,0,2,1168,4,"[1, 1, 1, 1]","[39, 127, 27, 47]"
20171012_224211,8,13,128,0,0,1184,2,"[1, 1, 1, 1]","[32, 132, 32, 44]"
20171012_224211,7,12,128,0,2,1220,3,"[1, 1, 1, 1]","[41, 121, 37, 37]"
20171012_224211,6,13,128,0,3,1220,2,"[0, 1, 0, 1]","[999, 42, 999, 26]"
20171012_224211,5,11,128,0,3,1220,2,"[1, 1, 1, 1]","[26, 126, 35, 23]"
20171012_224211,4,9,128,0,0,1220,3,"[1, 1, 1, 1]","[22, 126, 56, 28]"
20171012_224211,5,9,128,0,3,1220,2,"[1, 1, 1, 1]","[37, 137, 54, 30]"
20171012_224211,5,13,128,0,3,1232,1,"[1, 1, 1, 1]","[33, 129, 43, 27]"
20171012_224211,4,9,128,0,0,1236,3,"[1, 1, 1, 1]","[21, 91, 51, 35]"
20171012_224211,6,8,128,0,2,1236,2,"[1, 1, 1, 0]","[37, 83, 26, 999]"
20171012_224211,5,7,128,0,3,1252,1,"[1, 1, 1, 1]","[25, 121, 31, 23]"
20171012_224211,4,8,128,0,0,1252,3,"[1, 1, 1, 0]","[34, 122, 48, 999]"
20171012_224211,5,14,128,0,3,1252,2,"[1, 1, 1, 1]","[42, 134, 47, 39]"
20171012_224211,4,9,128,0,2,1264,1,"[1, 1, 1, 1]","[34, 122, 24, 48]"
20171012_224211,3,8,128,0,3,1264,1,"[1, 1, 0, 1]","[39, 163, 999, 25]"
20171012_224211,2,7,128,0,2,1264,1,"[1, 1, 1, 1]","[39, 151, 33, 33]"
20171012_224211,2,10,128,0,3,1264,1,"[1, 1, 0, 1]","[36, 136, 999, 22]"
20171012_224211,1,9,128,0,0,1268,2,"[1, 1, 1, 0]","[39, 143, 47, 999]"
20171012_224211,4,15,128,0,2,1268,1,"[1, 1, 1, 1]","[47, 127, 36, 44]"
20171012_224211,3,10,128,0,3,1300,1,"[1, 1, 1, 1]","[48, 160, 44, 40]"
20171012_224211,3,12,128,0,2,1300,1,"[1, 1, 1, 0]","[56, 160, 41, 999]"
20171012_224211,2,9,128,0,2,1304,1,"[1, 1, 1, 1]","[40, 164, 33, 53]"
20171012_224211,2,10,128,0,0,1304,3,"[1, 1, 0, 1]","[28, 128, 999, 34]"
20171012_224211,3,11,128,0,2,1312,1,"[1, 1, 1, 1]","[39, 159, 28, 40]"
20171012_224211,3,12,128,0,0,1332,1,"[1, 1, 1, 1]","[31, 155, 33, 49]"
20171012_224211,4,12,128,0,2,1336,2,"[0, 1, 1, 1]","[999, 156, 30, 42]"
20171012_224211,5,5,128,0,0,1376,3,"[1, 1, 1, 1]","[16, 144, 26, 50]"
20171012_224211,7,10,128,0,0,1448,2,"[1, 1, 1, 1]","[9, 121, 23, 107]"
20171012_224211,6,6,128,0,0,1596,3,"[1, 1, 1, 1]","[13, 117, 31, 115]"
20171012_224211,6,7,128,0,0,1596,2,"[1, 1, 1, 1]","[25, 169, 28, 120]"
20171012_224211,6,8,128,0,2,1600,2,"[0, 1, 1, 1]","[999, 70, 28, 124]"
20171012_224211,7,11,256,0,3,1608,2,"[1, 1, 0, 1]","[40, 120, 999, 13]"
20171012_224211,6,5,256,0,3,1868,2,"[1, 1, 1, 1]","[31, 89, 45, 25]"
20171012_224211,6,9,256,0,0,1868,3,"[1, 1, 1, 0]","[32, 90, 50, 999]"
20171012_224211,7,12,256,0,0,1876,3,"[1, 1, 1, 1]","[29, 95, 33, 29]"
20171012_224211,6,13,256,0,3,1924,3,"[1, 1, 1, 1]","[30, 130, 33, 29]"
20171012_224211,6,11,256,0,2,1924,3,"[0, 1, 1, 1]","[999, 186, 25, 25]"
20171012_224211,6,10,256,0,0,1928,4,"[1, 1, 1, 1]","[23, 127, 30, 30]"
20171012_224211,8,6,256,0,3,1936,3,"[1, 1, 1, 1]","[22, 114, 32, 16]"
20171012_224211,7,6,256,0,0,1960,3,"[1, 1, 1, 1]","[19, 105, 45, 21]"
20171012_224211,8,8,256,0,0,1960,3,"[1, 1, 1, 1]","[24, 102, 25, 109]"
20171012_224211,7,9,256,0,2,2000,3,"[0, 1, 1, 1]","[999, 149, 40, 140]"
20171012_224211,7,13,256,0,0,2000,4,"[1, 1, 1, 1]","[16, 116, 48, 132]"
20171012_224211,7,8,256,0,3,2064,4,"[1, 1, 1, 1]","[16, 116, 31, 15]"
20171012_224211,8,4,256,0,0,2068,4,"[1, 1, 1, 1]","[14, 64, 35, 19]"
20171012_224211,9,8,256,0,2,2080,4,"[1, 1, 1, 1]","[23, 167, 22, 22]"
20171012_224211,9,12,256,0,2,2104,3,"[1, 1, 1, 1]","[27, 143, 19, 19]"
20171012_224211,8,9,256,0,3,2108,3,"[1, 1, 1, 1]","[23, 159, 24, 20]"
20171012_224211,7,9,256,0,2,2108,3,"[1, 1, 1, 1]","[28, 176, 24, 32]"
20171012_224211,7,10,256,0,3,2108,3,"[1, 1, 1, 1]","[32, 144, 21, 17]"
20171012_224211,6,8,256,0,3,2112,2,"[1, 1, 1, 1]","[36, 176, 42, 22]"
20171012_224211,5,11,256,0,3,2112,2,"[1, 1, 1, 1]","[32, 102, 34, 26]"
20171012_224211,5,12,256,0,0,2112,4,"[1, 1, 1, 1]","[21, 121, 23, 23]"
20171012_224211,6,11,256,0,0,2116,3,"[1, 1, 1, 1]","[21, 113, 29, 29]"
20171012_224211,6,7,256,0,0,2128,2,"[1, 1, 1, 1]","[21, 165, 28, 24]"
20171012_224211,6,8,256,0,2,2136,3,"[0, 1, 1, 1]","[999, 166, 20, 112]"
20171012_224211,7,5,256,0,0,2152,3,"[1, 1, 1, 1]","[15, 127, 16, 120]"
20171012_224211,8,5,256,0,0,2188,3,"[1, 1, 1, 1]","[7, 119, 23, 123]"
20171012_224211,8,10,256,0,0,2200,2,"[1, 1, 1, 1]","[20, 132, 22, 122]"
20171012_224211,7,9,256,0,0,2204,2,"[1, 1, 1, 1]","[17, 129, 35, 39]"
20171012_224211,6,7,256,0,3,2204,3,"[0, 1, 1, 1]","[999, 66, 44, 36]"
20171012_224211,7,14,256,0,3,2204,3,"[1, 1, 1, 1]","[45, 111, 45, 37]"
20171012_224211,6,13,256,0,0,2228,2,"[1, 1, 1, 1]","[46, 186, 58, 46]"
20171012_224211,5,16,256,0,3,2228,2,"[1, 1, 1, 1]","[47, 175, 47, 39]"
20171012_224211,4,9,256,0,0,2228,2,"[1, 1, 1, 1]","[31, 143, 43, 39]"
20171012_224211,4,13,256,0,0,2228,2,"[1, 1, 1, 1]","[39, 151, 61, 45]"
20171012_224211,4,15,256,0,0,2236,1,"[1, 1, 1, 1]","[44, 160, 46, 46]"
20171012_224211,3,13,256,0,0,2240,2,"[1, 1, 1, 1]","[36, 160, 39, 55]"
20171012_224211,3,14,256,0,0,2240,2,"[1, 1, 1, 1]","[39, 143, 39, 55]"
20171012_224211,4,12,256,0,2,2244,2,"[0, 1, 1, 1]","[999, 156, 35, 55]"
20171012_224211,4,9,256,0,2,2256,2,"[1, 1, 1, 1]","[51, 183, 31, 55]"
20171012_224211,4,11,256,0,0,2272,2,"[1, 1, 1, 1]","[22, 126, 36, 44]"
20171012_224211,5,6,256,0,0,2276,3,"[1, 1, 1, 1]","[25, 117, 30, 34]"
20171012_224211,6,12,256,0,3,2288,3,"[1, 1, 1, 1]","[41, 145, 29, 25]"
20171012_224211,6,10,256,0,3,2304,2,"[1, 1, 1, 1]","[37, 119, 49, 33]"
20171012_224211,6,12,256,0,2,2320,2,"[1, 1, 1, 0]","[57, 127, 54, 999]"
20171012_224211,5,13,256,0,3,2352,1,"[1, 1, 0, 1]","[58, 62, 999, 31]"
20171012_224211,4,13,256,0,3,2352,1,"[1, 1, 1, 1]","[46, 148, 43, 35]"
20171012_224211,4,8,256,0,0,2352,3,"[1, 1, 1, 1]","[22, 178, 39, 31]"
20171012_224211,5,7,256,0,0,2356,3,"[1, 1, 1, 1]","[21, 165, 21, 121]"
20171012_224211,6,8,256,0,0,2424,2,"[1, 1, 1, 1]","[37, 133, 49, 133]"
20171012_224211,6,14,256,0,2,2436,2,"[1, 1, 1, 1]","[38, 138, 25, 113]"
20171012_224211,6,10,256,0,2,2452,2,"[1, 1, 1, 1]","[41, 65, 30, 118]"
20171012_224211,5,13,256,0,0,2580,2,"[1, 1, 0, 1]","[46, 54, 999, 175]"
20171012_224211,5,12,256,0,3,2580,3,"[0, 1, 1, 1]","[999, 35, 34, 30]"
20171012_224211,5,11,256,0,2,2612,3,"[0, 1, 1, 1]","[999, 199, 26, 26]"
20171012_224211,5,10,256,0,0,2616,3,"[1, 1, 1, 1]","[32, 136, 35, 51]"
20171012_224211,7,11,256,0,3,2624,3,"[1, 1, 1, 1]","[35, 159, 37, 25]"
20171012_224211,6,10,256,0,3,2648,2,"[1, 1, 1, 1]","[40, 184, 42, 30]"
20171012_224211,5,10,256,0,0,2648,3,"[1, 1, 1, 1]","[36, 102, 50, 38]"
20171012_224211,7,15,256,0,2,2648,2,"[1, 1, 1, 1]","[37, 119, 29, 37]"
20171012_224211,6,13,256,0,0,2664,3,"[1, 1, 1, 1]","[25, 157, 34, 34]"
20171012_224211,6,12,256,0,3,2664,3,"[1, 1, 1, 1]","[18, 118, 29, 9]"
20171012_224211,6,4,256,0,0,2672,3,"[1, 1, 1, 1]","[5, 107, 48, 8]"
20171012_224211,6,5,256,0,3,2688,3,"[1, 1, 1, 1]","[21, 87, 52, 4]"
20171012_224211,7,5,256,0,3,2692,3,"[1, 1, 1, 1]","[23, 167, 44, 0]"
20171012_224211,7,4,256,0,3,2728,3,"[1, 1, 1, 1]","[10, 150, 57, 5]"
20171012_224211,6,2,256,0,0,2732,4,"[1, 1, 1, 0]","[6, 64, 34, 999]"
20171012_224211,9,5,256,0,3,2732,4,"[1, 1, 1, 1]","[18, 84, 27, 15]"
20171012_224211,8,8,256,0,3,2816,4,"[1, 1, 1, 1]","[27, 187, 19, 11]"
20171012_224211,8,7,256,0,3,2816,4,"[1, 1, 1, 1]","[19, 179, 32, 16]"
20171012_224211,7,5,256,0,0,2820,3,"[1, 1, 1, 0]","[19, 81, 37, 999]"
20171012_224211,8,9,256,0,2,2820,4,"[1, 1, 1, 1]","[28, 200, 15, 19]"
20171012_224211,8,6,256,0,3,2844,4,"[1, 1, 1, 1]","[15, 155, 23, 11]"
20171012_224211,8,7,256,0,0,2848,4,"[1, 1, 1, 1]","[11, 85, 20, 16]"
20171012_224211,8,7,256,0,0,2856,4,"[1, 1, 1, 1]","[6, 84, 36, 20]"
20171012_224211,9,5,256,0,2,2872,4,"[0, 1, 1, 1]","[999, 129, 22, 22]"
20171012_224211,9,10,256,0,3,2908,4,"[0, 1, 0, 1]","[999, 143, 999, 15]"
20171012_224211,8,8,256,0,3,2916,3,"[1, 1, 1, 1]","[23, 97, 24, 16]"
20171012_224211,7,8,256,0,2,2916,2,"[1, 1, 1, 1]","[28, 200, 25, 25]"
20171012_224211,6,13,256,0,2,2916,2,"[1, 1, 1, 1]","[29, 153, 26, 42]"
20171012_224211,5,12,256,0,0,2916,2,"[1, 1, 1, 1]","[29, 133, 30, 34]"
20171012_224211,6,10,256,0,3,2916,3,"[0, 1, 0, 1]","[999, 126, 999, 34]"
20171012_224211,5,11,256,0,2,2924,3,"[0, 1, 1, 1]","[999, 175, 22, 22]"
20171012_224211,5,8,256,0,0,2924,2,"[1, 1, 1, 1]","[26, 150, 38, 26]"
20171012_224211,5,9,256,0,2,2928,2,"[0, 1, 1, 1]","[999, 131, 22, 22]"
20171012_224211,5,7,256,0,2,2936,3,"[1, 1, 1, 1]","[33, 153, 26, 26]"
20171012_224211,5,9,256,0,2,2952,2,"[1, 1, 1, 1]","[38, 182, 26, 26]"
20171012_224211,5,8,256,0,0,2956,2,"[1, 1, 1, 1]","[34, 126, 34, 34]"
20171012_224211,5,13,256,0,2,2964,2,"[0, 1, 1, 1]","[999, 191, 31, 39]"
20171012_224211,4,8,256,0,0,2968,2,"[1, 1, 1, 1]","[18, 118, 36, 24]"
20171012_224211,5,6,256,0,3,2968,4,"[1, 1, 1, 1]","[26, 122, 21, 17]"
20171012_224211,6,8,256,0,2,2976,3,"[1, 1, 1, 1]","[33, 149, 21, 25]"
20171012_224211,6,11,256,0,3,2992,3,"[1, 1, 1, 1]","[30, 78, 24, 16]"
20171012_224211,7,8,256,0,0,3008,3,"[1, 1, 1, 1]","[20, 192, 37, 21]"
20171012_224211,7,5,256,0,2,3044,5,"[0, 1, 1, 1]","[999, 121, -1, 103]"
20171012_224211,8,6,256,0,2,3108,5,"[1, 1, 1, 1]","[15, 115, 2, 48]"
20171012_224211,9,1,256,0,0,3240,4,"[1, 1, 1, 1]","[6, 146, 21, 83]"
20171012_224211,9,6,256,0,0,3504,3,"[1, 1, 1, 1]","[3, 151, 37, 141]"
20171012_224211,8,7,256,0,0,3508,2,"[1, 1, 1, 1]","[8, 108, 34, 142]"
20171012_224211,7,3,256,0,0,3508,2,"[1, 1, 1, 1]","[0, 100, 31, 135]"
20171012_224211,7,3,256,0,1,3508,2,"[0, 1, 1, 1]","[999, 45, 46, 126]"
20171012_224211,6,14,256,0,0,3512,2,"[1, 0, 1, 1]","[18, 999, 44, 62]"
20171012_224211,5,8,256,0,0,3512,1,"[1, 1, 1, 1]","[23, 63, 28, 152]"
20171012_224211,4,8,256,0,2,3512,2,"[0, 1, 1, 1]","[999, 52, 41, 141]"
20171012_224211,6,11,512,0,1,3512,3,"[0, 1, 1, 1]","[999, 38, 40, 148]"
20171012_224211,5,9,512,0,2,4044,4,"[1, 1, 1, 1]","[26, 30, 24, 124]"
20171012_224211,7,10,512,0,2,4044,3,"[1, 1, 1, 1]","[48, 36, 24, 148]"
20171012_224211,7,10,512,0,2,4060,3,"[1, 1, 1, 1]","[27, 115, 21, 137]"
20171012_224211,6,9,512,0,0,4068,4,"[1, 1, 1, 1]","[19, 119, 25, 149]"
20171012_224211,8,11,512,0,0,4068,3,"[1, 1, 1, 1]","[31, 131, 31, 139]"
20171012_224211,8,10,512,0,0,4096,3,"[1, 1, 1, 1]","[39, 135, 43, 131]"
20171012_224211,8,13,512,0,2,4128,3,"[0, 1, 1, 1]","[999, 136, 40, 44]"
20171012_224211,7,14,512,0,2,4132,2,"[1, 1, 1, 1]","[40, 128, 33, 45]"
20171012_224211,6,10,512,0,2,4132,2,"[1, 1, 1, 1]","[44, 124, 41, 57]"
20171012_224211,6,11,512,0,1,4132,2,"[1, 1, 1, 1]","[41, 21, 33, 49]"
20171012_224211,6,8,512,0,2,4136,4,"[1, 0, 1, 1]","[54, 999, 43, 101]"
20171012_224211,8,15,512,0,0,4140,3,"[1, 1, 1, 1]","[44, 52, 52, 152]"
20171012_224211,7,17,512,0,0,4160,2,"[1, 1, 1, 1]","[37, 45, 48, 152]"
20171012_224211,6,15,512,0,2,4160,3,"[1, 1, 1, 1]","[41, 53, 40, 156]"
20171012_224211,7,10,512,0,1,4160,4,"[1, 1, 1, 1]","[40, 28, 36, 144]"
20171012_224211,7,8,512,0,2,4180,3,"[1, 0, 1, 1]","[45, 999, 31, 73]"
20171012_224211,8,12,512,0,1,4184,3,"[1, 1, 1, 1]","[36, 28, 40, 90]"
20171012_224211,7,11,512,0,0,4196,3,"[1, 1, 1, 1]","[25, 33, 32, 164]"
20171012_224211,6,10,512,0,0,4196,2,"[1, 1, 1, 1]","[30, 38, 32, 156]"
20171012_224211,5,8,512,0,2,4196,3,"[0, 1, 1, 1]","[999, 31, 28, 144]"
20171012_224211,7,10,512,0,1,4196,4,"[1, 1, 0, 1]","[40, 28, 999, 161]"
20171012_224211,7,11,512,0,2,4212,3,"[1, 1, 1, 1]","[45, 25, 24, 180]"
20171012_224211,7,7,512,0,2,4228,4,"[1, 1, 1, 1]","[35, 123, 20, 168]"
20171012_224211,7,9,512,0,2,4260,4,"[1, 1, 1, 1]","[47, 131, 23, 155]"
20171012_224211,8,10,512,0,2,4264,3,"[1, 1, 1, 1]","[34, 122, 31, 175]"
20171012_224211,8,12,512,0,0,4276,3,"[1, 1, 1, 1]","[26, 118, 28, 152]"
20171012_224211,9,11,512,0,0,4292,3,"[1, 1, 1, 1]","[34, 126, 34, 158]"
20171012_224211,9,10,512,0,0,4364,3,"[1, 1, 1, 1]","[22, 118, 43, 67]"
20171012_224211,9,9,512,0,2,4368,5,"[0, 1, 1, 1]","[999, 131, 26, 146]"
20171012_224211,9,11,512,0,1,4372,4,"[0, 1, 1, 1]","[999, 27, 46, 158]"
20171012_224211,8,11,512,0,2,4380,4,"[1, 1, 1, 1]","[44, 36, 27, 163]"
20171012_224211,8,7,512,0,2,4380,4,"[1, 1, 1, 1]","[35, 51, 31, 155]"
