id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225105,2,19,256,0,1,3748,0,"[0, 1, 1, 1]","[999, 66, 79, 143]"
20171012_225105,1,19,256,0,2,3748,1,"[1, 0, 1, 1]","[103, 999, 80, 188]"
20171012_225105,3,21,256,0,1,3748,1,"[1, 1, 1, 1]","[84, 64, 93, 189]"
20171012_225105,3,18,256,0,2,3776,0,"[1, 0, 1, 1]","[81, 999, 68, 168]"
20171012_225105,3,22,256,0,0,3780,1,"[1, 1, 0, 1]","[65, 77, 999, 157]"
20171012_225105,2,17,256,0,0,3788,1,"[1, 1, 1, 1]","[73, 73, 77, 177]"
20171012_225105,2,21,256,0,0,3788,1,"[1, 1, 0, 1]","[78, 78, 999, 82]"
20171012_225105,1,24,256,0,0,3792,1,"[1, 1, 0, 1]","[70, 70, 999, 107]"
20171012_225105,1,21,256,0,1,3792,1,"[1, 1, 0, 1]","[86, 82, 999, 147]"
20171012_225105,1,22,256,0,2,3796,1,"[1, 1, 1, 1]","[91, 99, 74, 78]"
20171012_225105,1,23,256,0,2,3804,1,"[1, 0, 1, 1]","[91, 999, 78, 78]"
20171012_225105,1,20,256,0,1,3808,0,"[1, 1, 1, 1]","[78, 74, 98, 74]"
20171012_225105,1,22,256,0,3,3816,1,"[1, 0, 1, 1]","[83, 999, 94, 82]"
20171012_225105,1,22,256,0,1,3820,1,"[1, 1, 1, 1]","[154, 74, 83, 99]"
20171012_225105,1,23,256,0,2,3836,0,"[1, 1, 1, 0]","[190, 98, 83, 999]"
20171012_225105,0,17,256,0,1,3840,0,"[1, 1, 1, 1]","[178, 70, 87, 83]"
20171012_225105,1,18,256,0,1,3840,0,"[1, 1, 1, 1]","[170, 62, 81, 89]"
20171012_225105,1,19,256,0,2,3880,1,"[1, 0, 1, 1]","[95, 999, 69, 93]"
20171012_225105,2,24,256,0,2,3884,1,"[1, 1, 1, 1]","[173, 77, 65, 89]"
20171012_225105,2,17,256,0,1,3952,2,"[1, 1, 1, 1]","[161, 77, 81, 105]"
20171012_225105,2,21,256,0,2,3956,1,"[1, 1, 1, 1]","[169, 93, 61, 89]"
20171012_225105,2,16,256,0,2,3964,1,"[1, 1, 1, 1]","[173, 101, 61, 69]"
20171012_225105,2,15,256,0,1,3968,0,"[1, 1, 1, 1]","[160, 60, 70, 62]"
20171012_225105,3,17,256,0,0,3976,0,"[1, 0, 1, 1]","[57, 999, 68, 88]"
20171012_225105,2,17,256,0,1,3996,0,"[0, 1, 1, 1]","[999, 62, 92, 192]"
20171012_225105,1,19,256,0,2,3996,0,"[1, 1, 1, 1]","[66, 62, 61, 85]"
20171012_225105,2,17,256,0,0,3996,1,"[1, 1, 0, 1]","[56, 72, 999, 110]"
20171012_225105,3,13,256,0,2,4036,1,"[0, 1, 1, 1]","[999, 61, 59, 159]"
20171012_225105,4,18,256,0,1,4056,1,"[0, 1, 0, 1]","[999, 56, 999, 196]"
20171012_225105,3,21,256,0,2,4068,1,"[1, 1, 1, 1]","[69, 57, 56, 68]"
20171012_225105,3,16,256,0,2,4068,1,"[1, 0, 1, 1]","[57, 999, 56, 76]"
20171012_225105,3,16,256,0,1,4100,1,"[1, 1, 0, 1]","[88, 72, 999, 77]"
20171012_225105,3,20,256,0,2,4164,1,"[1, 1, 1, 1]","[80, 68, 55, 175]"
20171012_225105,4,18,256,0,1,4172,2,"[1, 1, 0, 1]","[158, 62, 999, 200]"
20171012_225105,5,19,256,0,2,4196,1,"[1, 0, 1, 1]","[151, 999, 54, 138]"
20171012_225105,5,17,256,0,1,4216,2,"[1, 1, 0, 1]","[66, 58, 999, 67]"
20171012_225105,5,14,256,0,2,4224,2,"[1, 0, 1, 1]","[59, 999, 53, 157]"
20171012_225105,6,17,256,0,0,4240,2,"[1, 1, 1, 1]","[49, 61, 54, 154]"
20171012_225105,6,18,256,0,0,4276,2,"[1, 1, 1, 1]","[54, 58, 58, 182]"
20171012_225105,5,14,256,0,0,4280,2,"[1, 1, 0, 1]","[46, 58, 999, 125]"
20171012_225105,5,12,256,0,0,4280,2,"[1, 1, 0, 1]","[49, 57, 999, 97]"
20171012_225105,6,16,256,0,1,4284,2,"[0, 1, 0, 1]","[999, 58, 999, 174]"
20171012_225105,5,19,256,0,0,4296,2,"[1, 1, 1, 1]","[50, 50, 71, 103]"
20171012_225105,5,17,256,0,0,4296,2,"[1, 1, 1, 1]","[55, 63, 58, 186]"
20171012_225105,4,16,256,0,1,4304,2,"[0, 1, 1, 1]","[999, 48, 79, 207]"
20171012_225105,3,15,256,0,2,4304,2,"[1, 1, 1, 1]","[85, 57, 55, 175]"
20171012_225105,4,19,256,0,1,4304,1,"[1, 1, 1, 1]","[72, 60, 71, 191]"
20171012_225105,3,16,256,0,1,4324,1,"[1, 1, 1, 1]","[80, 56, 71, 187]"
20171012_225105,3,15,256,0,1,4324,1,"[1, 1, 1, 1]","[88, 60, 84, 212]"
20171012_225105,3,18,256,0,2,4328,2,"[1, 0, 1, 1]","[73, 999, 72, 196]"
20171012_225105,3,25,256,0,1,4336,1,"[1, 1, 1, 1]","[68, 60, 60, 164]"
20171012_225105,3,17,256,0,0,4344,1,"[1, 0, 1, 1]","[65, 999, 84, 196]"
20171012_225105,2,19,256,0,1,4348,1,"[0, 1, 1, 1]","[999, 82, 97, 193]"
20171012_225105,1,22,256,0,0,4348,1,"[1, 1, 0, 1]","[74, 74, 999, 91]"
20171012_225105,1,22,256,0,1,4348,1,"[1, 1, 0, 1]","[94, 66, 999, 187]"
20171012_225105,1,21,256,0,2,4352,0,"[1, 0, 1, 1]","[91, 999, 77, 185]"
20171012_225105,2,14,256,0,1,4360,1,"[1, 1, 1, 1]","[84, 52, 77, 193]"
20171012_225105,3,14,256,0,2,4380,3,"[1, 1, 1, 1]","[81, 57, 46, 182]"
20171012_225105,5,15,256,0,1,4416,2,"[1, 1, 1, 1]","[59, 47, 65, 229]"
20171012_225105,4,17,256,0,1,4492,2,"[1, 1, 1, 1]","[51, 43, 66, 186]"
20171012_225105,4,14,256,0,1,4492,2,"[1, 1, 1, 1]","[64, 48, 66, 194]"
20171012_225105,3,12,256,0,1,4496,2,"[1, 1, 1, 1]","[52, 36, 51, 175]"
20171012_225105,3,11,256,0,1,4496,1,"[1, 1, 1, 1]","[68, 44, 58, 186]"
20171012_225105,3,16,256,0,1,4500,1,"[1, 1, 1, 1]","[61, 49, 51, 159]"
20171012_225105,2,14,256,0,2,4508,0,"[1, 0, 1, 1]","[62, 999, 52, 152]"
20171012_225105,3,18,256,0,1,4508,2,"[1, 1, 0, 1]","[52, 48, 999, 225]"
20171012_225105,3,14,256,0,1,4652,2,"[1, 1, 1, 1]","[60, 52, 60, 96]"
20171012_225105,3,16,256,0,1,4656,2,"[1, 1, 0, 1]","[64, 44, 999, 69]"
20171012_225105,3,15,256,0,1,4664,1,"[1, 1, 1, 1]","[77, 49, 59, 175]"
20171012_225105,2,14,256,0,0,4680,1,"[1, 0, 1, 1]","[46, 999, 52, 152]"
20171012_225105,1,16,256,0,0,4680,0,"[1, 1, 1, 1]","[51, 75, 60, 160]"
20171012_225105,0,11,256,0,0,4680,1,"[1, 1, 1, 1]","[59, 67, 60, 160]"
20171012_225105,0,13,256,0,0,4680,0,"[1, 1, 1, 1]","[59, 83, 73, 229]"
20171012_225105,0,13,256,0,2,4684,1,"[1, 1, 1, 1]","[71, 75, 69, 189]"
20171012_225105,2,21,256,0,1,4692,1,"[1, 1, 1, 1]","[65, 57, 69, 189]"
20171012_225105,2,16,256,0,2,4732,0,"[1, 0, 1, 1]","[86, 999, 80, 180]"
20171012_225105,3,21,256,0,0,4740,1,"[1, 0, 0, 1]","[77, 999, 999, 77]"
20171012_225105,2,26,256,0,1,4760,1,"[1, 1, 1, 1]","[85, 73, 89, 217]"
20171012_225105,2,18,256,0,2,4760,0,"[1, 1, 1, 1]","[74, 78, 60, 160]"
20171012_225105,3,20,256,0,0,4764,1,"[1, 1, 0, 1]","[72, 72, 999, 221]"
20171012_225105,3,21,256,0,1,4776,1,"[0, 1, 0, 1]","[999, 65, 999, 197]"
20171012_225105,2,17,256,0,1,4784,1,"[1, 1, 1, 1]","[77, 73, 85, 225]"
20171012_225105,2,25,256,0,1,4784,1,"[1, 1, 0, 1]","[82, 78, 999, 134]"
20171012_225105,1,24,256,0,1,4788,1,"[1, 1, 0, 1]","[74, 70, 999, 123]"
20171012_225105,1,22,256,0,0,4788,1,"[1, 1, 0, 1]","[86, 90, 999, 111]"
20171012_225105,1,22,256,0,1,4792,0,"[1, 1, 1, 1]","[103, 79, 82, 170]"
20171012_225105,0,16,256,0,2,4800,0,"[1, 1, 1, 1]","[99, 79, 70, 178]"
20171012_225105,1,20,256,0,0,4800,1,"[1, 1, 0, 1]","[69, 81, 999, 91]"
20171012_225105,2,24,256,0,0,4820,1,"[1, 1, 1, 1]","[61, 77, 81, 193]"
20171012_225105,2,22,256,0,0,4856,1,"[1, 1, 1, 1]","[65, 93, 73, 181]"
20171012_225105,2,18,256,0,1,4860,1,"[0, 1, 1, 1]","[999, 70, 84, 216]"
20171012_225105,1,22,256,0,2,4868,1,"[1, 0, 1, 1]","[99, 999, 81, 185]"
20171012_225105,2,24,256,0,1,4868,1,"[1, 1, 1, 1]","[74, 66, 77, 177]"
20171012_225105,1,18,256,0,0,4880,1,"[1, 1, 1, 1]","[62, 62, 93, 181]"
20171012_225105,1,18,256,0,0,4880,1,"[1, 1, 1, 1]","[62, 74, 65, 177]"
20171012_225105,1,19,256,0,2,4884,0,"[0, 1, 1, 1]","[999, 95, 85, 185]"
20171012_225105,2,25,256,0,0,4892,1,"[1, 1, 0, 1]","[70, 70, 999, 114]"
20171012_225105,1,21,256,0,1,4924,1,"[1, 1, 0, 1]","[62, 58, 999, 91]"
20171012_225105,1,19,256,0,1,4924,1,"[1, 1, 1, 1]","[78, 62, 98, 250]"
20171012_225105,1,20,256,0,2,4928,0,"[1, 1, 1, 1]","[70, 70, 66, 118]"
20171012_225105,1,20,256,0,1,4936,1,"[1, 1, 0, 1]","[65, 57, 999, 95]"
20171012_225105,2,16,256,0,0,4940,0,"[1, 0, 1, 1]","[62, 999, 77, 225]"
20171012_225105,1,20,256,0,2,4952,1,"[0, 1, 1, 1]","[999, 91, 66, 166]"
20171012_225105,1,18,256,0,2,4952,0,"[1, 1, 1, 1]","[74, 74, 62, 146]"
20171012_225105,1,19,256,0,1,4968,0,"[1, 1, 0, 1]","[86, 70, 999, 223]"
20171012_225105,1,15,256,0,1,5000,1,"[1, 1, 1, 1]","[78, 70, 81, 165]"
20171012_225105,1,15,256,0,1,5064,1,"[1, 1, 1, 1]","[66, 54, 77, 173]"
20171012_225105,1,18,256,0,0,5068,0,"[1, 0, 1, 1]","[75, 999, 78, 202]"
20171012_225105,0,15,256,0,0,5076,0,"[1, 1, 1, 1]","[67, 79, 67, 191]"
20171012_225105,0,14,256,0,2,5076,0,"[0, 0, 1, 1]","[999, 999, 62, 154]"
20171012_225105,1,20,256,0,1,5080,0,"[0, 1, 0, 1]","[999, 71, 999, 195]"
20171012_225105,0,16,256,0,2,5092,0,"[0, 0, 1, 1]","[999, 999, 75, 91]"
20171012_225105,0,16,256,0,1,5092,1,"[1, 1, 0, 0]","[75, 63, 999, 999]"
20171012_225105,0,13,256,0,1,5108,1,"[1, 1, 1, 1]","[66, 62, 71, 183]"
20171012_225105,1,21,256,0,1,5112,1,"[1, 1, 0, 1]","[58, 54, 999, 91]"
20171012_225105,1,18,256,0,0,5124,1,"[1, 1, 0, 1]","[74, 74, 999, 83]"
20171012_225105,1,23,256,0,1,5132,0,"[0, 1, 0, 1]","[999, 71, 999, 199]"
20171012_225105,0,14,256,0,2,5148,0,"[1, 1, 1, 1]","[87, 75, 59, 87]"
20171012_225105,0,12,256,0,0,5148,1,"[1, 1, 0, 0]","[53, 57, 999, 999]"
20171012_225105,2,13,256,0,0,5180,1,"[1, 1, 1, 1]","[49, 57, 57, 153]"
20171012_225105,2,12,256,0,2,5252,1,"[1, 1, 1, 1]","[58, 50, 44, 140]"
20171012_225105,3,13,256,0,1,5260,1,"[1, 1, 0, 1]","[60, 56, 999, 153]"
20171012_225105,3,19,256,0,1,5392,1,"[1, 1, 1, 1]","[81, 49, 55, 159]"
20171012_225105,2,13,256,0,0,5400,0,"[1, 0, 1, 1]","[50, 999, 68, 148]"
20171012_225105,1,17,256,0,2,5400,0,"[0, 1, 1, 1]","[999, 99, 77, 169]"
20171012_225105,2,26,256,0,1,5400,1,"[1, 1, 0, 1]","[74, 66, 999, 202]"
20171012_225105,1,21,256,0,1,5420,0,"[1, 1, 1, 1]","[79, 75, 106, 210]"
20171012_225105,0,16,256,0,1,5420,1,"[1, 1, 1, 1]","[75, 67, 83, 183]"
20171012_225105,0,15,256,0,1,5420,0,"[1, 1, 1, 1]","[95, 71, 94, 218]"
20171012_225105,0,15,256,0,1,5424,0,"[1, 1, 1, 1]","[91, 67, 79, 187]"
20171012_225105,0,15,256,0,2,5432,0,"[0, 0, 1, 1]","[999, 999, 90, 214]"
20171012_225105,1,19,256,0,0,5436,1,"[1, 1, 0, 1]","[58, 62, 999, 183]"
20171012_225105,1,19,256,0,2,5448,0,"[0, 1, 1, 1]","[999, 79, 78, 226]"
20171012_225105,1,15,256,0,1,5452,1,"[1, 1, 0, 1]","[53, 45, 999, 99]"
20171012_225105,2,11,256,0,1,5468,1,"[1, 1, 1, 1]","[61, 49, 68, 176]"
20171012_225105,2,15,256,0,2,5504,1,"[1, 0, 1, 1]","[58, 999, 53, 69]"
20171012_225105,2,15,256,0,0,5512,1,"[1, 0, 1, 1]","[54, 999, 61, 89]"
20171012_225105,1,15,256,0,2,5516,1,"[1, 1, 1, 1]","[71, 75, 61, 77]"
20171012_225105,2,15,256,0,0,5516,0,"[1, 0, 0, 1]","[58, 999, 999, 66]"
20171012_225105,1,18,256,0,1,5528,0,"[0, 1, 0, 1]","[999, 63, 999, 179]"
20171012_225105,0,14,256,0,2,5528,0,"[0, 0, 1, 1]","[999, 999, 66, 146]"
20171012_225105,1,21,256,0,1,5528,0,"[0, 1, 0, 1]","[999, 67, 999, 199]"
20171012_225105,0,13,256,0,2,5540,0,"[1, 1, 1, 1]","[75, 67, 63, 75]"
20171012_225105,0,13,256,0,1,5540,1,"[1, 1, 0, 0]","[54, 46, 999, 999]"
20171012_225105,1,16,256,0,1,5556,1,"[1, 1, 1, 1]","[70, 62, 86, 226]"
20171012_225105,1,16,256,0,1,5564,1,"[1, 1, 0, 1]","[62, 58, 999, 83]"
20171012_225105,1,18,256,0,0,5572,0,"[1, 0, 0, 1]","[79, 999, 999, 91]"
20171012_225105,0,15,256,0,2,5576,0,"[0, 0, 1, 1]","[999, 999, 79, 179]"
