id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225200,9,4,32,0,2,136,4,"[1, 1, 1, 1]","[98, 38, 10, 114]"
20171012_225200,9,7,32,0,1,136,4,"[1, 1, 1, 1]","[113, 13, 15, 119]"
20171012_225200,10,10,32,0,1,140,3,"[1, 1, 1, 1]","[118, 18, 22, 110]"
20171012_225200,9,9,32,0,1,152,3,"[1, 1, 1, 1]","[115, 23, 23, 23]"
20171012_225200,8,9,32,0,3,152,3,"[1, 0, 1, 1]","[24, 999, 32, 20]"
20171012_225200,7,8,32,0,1,152,3,"[1, 1, 1, 0]","[66, 16, 29, 999]"
20171012_225200,7,8,32,0,2,152,4,"[1, 1, 1, 1]","[132, 36, 16, 120]"
20171012_225200,7,7,32,0,1,156,4,"[1, 1, 1, 1]","[28, 16, 24, 120]"
20171012_225200,7,8,32,0,3,164,3,"[1, 0, 1, 1]","[33, 999, 16, 12]"
20171012_225200,7,7,32,0,2,180,3,"[1, 1, 1, 1]","[144, 36, 15, 15]"
20171012_225200,8,7,32,0,1,184,4,"[1, 1, 0, 1]","[127, 19, 999, 32]"
20171012_225200,8,9,32,0,1,196,4,"[1, 1, 1, 1]","[107, 15, 28, 16]"
20171012_225200,8,4,32,0,1,204,4,"[1, 1, 1, 1]","[111, 11, 23, 11]"
20171012_225200,8,7,32,0,3,220,4,"[1, 1, 1, 1]","[111, 19, 27, 15]"
20171012_225200,8,8,32,0,1,224,4,"[1, 1, 1, 1]","[127, 19, 31, 19]"
20171012_225200,8,9,32,0,2,228,4,"[1, 0, 1, 1]","[144, 999, 3, 103]"
20171012_225200,8,1,32,0,2,236,4,"[1, 1, 1, 1]","[141, 13, 10, 60]"
20171012_225200,9,7,32,0,1,252,3,"[1, 1, 1, 1]","[123, 3, 42, 92]"
20171012_225200,8,4,32,0,2,288,5,"[1, 0, 1, 1]","[104, 999, 34, 134]"
20171012_225200,9,12,64,0,1,288,4,"[1, 1, 1, 1]","[126, 26, 39, 131]"
20171012_225200,9,11,64,0,1,356,3,"[1, 1, 1, 1]","[135, 35, 46, 146]"
20171012_225200,8,13,64,0,1,360,3,"[1, 1, 1, 1]","[139, 39, 47, 135]"
20171012_225200,8,10,64,0,3,360,4,"[1, 0, 1, 1]","[136, 999, 43, 23]"
20171012_225200,8,10,64,0,1,364,3,"[1, 1, 1, 0]","[77, 23, 52, 999]"
20171012_225200,8,10,64,0,2,372,3,"[1, 1, 1, 1]","[136, 32, 23, 139]"
20171012_225200,8,10,64,0,1,376,3,"[1, 1, 0, 1]","[135, 31, 999, 144]"
20171012_225200,8,11,64,0,1,384,3,"[1, 1, 0, 1]","[127, 23, 999, 132]"
20171012_225200,8,10,64,0,1,388,3,"[1, 1, 1, 1]","[148, 16, 39, 119]"
20171012_225200,7,8,64,0,1,396,2,"[1, 1, 1, 1]","[141, 25, 35, 127]"
20171012_225200,6,10,64,0,1,396,2,"[1, 1, 1, 1]","[149, 21, 40, 124]"
20171012_225200,6,11,64,0,1,396,2,"[1, 1, 1, 1]","[142, 22, 44, 112]"
20171012_225200,5,8,64,0,2,400,2,"[1, 0, 1, 1]","[131, 999, 41, 129]"
20171012_225200,6,13,64,0,1,400,1,"[1, 1, 0, 1]","[146, 46, 999, 126]"
20171012_225200,5,15,64,0,3,420,1,"[1, 1, 1, 1]","[138, 38, 51, 19]"
20171012_225200,4,9,64,0,3,420,1,"[1, 1, 1, 1]","[87, 13, 43, 11]"
20171012_225200,4,6,64,0,1,420,4,"[1, 1, 1, 1]","[65, 3, 51, 19]"
20171012_225200,8,5,64,0,3,424,4,"[1, 1, 1, 1]","[85, 27, 23, 15]"
20171012_225200,8,8,64,0,3,484,3,"[1, 1, 1, 1]","[163, 35, 32, 24]"
20171012_225200,7,12,64,0,2,500,2,"[1, 1, 1, 1]","[140, 28, 17, 17]"
20171012_225200,6,10,64,0,3,500,2,"[1, 1, 1, 1]","[149, 29, 29, 25]"
20171012_225200,6,7,64,0,3,500,2,"[1, 1, 1, 1]","[103, 37, 41, 29]"
20171012_225200,6,11,64,0,3,504,2,"[1, 1, 1, 1]","[110, 40, 33, 25]"
20171012_225200,6,10,64,0,1,512,3,"[1, 1, 1, 1]","[129, 25, 42, 30]"
20171012_225200,6,12,64,0,1,516,3,"[1, 1, 1, 1]","[126, 26, 33, 33]"
20171012_225200,5,9,64,0,2,532,2,"[1, 0, 1, 1]","[119, 999, 18, 30]"
20171012_225200,5,8,64,0,1,532,2,"[1, 1, 0, 1]","[133, 21, 999, 39]"
20171012_225200,6,5,64,0,2,536,4,"[1, 0, 1, 1]","[138, 999, 16, 112]"
20171012_225200,7,7,64,0,2,576,5,"[1, 1, 1, 1]","[105, 21, 19, 119]"
20171012_225200,8,11,128,0,1,644,3,"[1, 1, 1, 1]","[119, 19, 19, 123]"
20171012_225200,8,8,128,0,3,776,4,"[1, 1, 1, 1]","[127, 31, 39, 27]"
20171012_225200,8,13,128,0,1,784,3,"[1, 1, 1, 1]","[85, 27, 40, 32]"
20171012_225200,8,11,128,0,2,800,4,"[1, 1, 1, 1]","[89, 43, 15, 115]"
20171012_225200,8,8,128,0,1,804,4,"[1, 1, 1, 1]","[111, 27, 34, 130]"
20171012_225200,8,13,128,0,1,812,3,"[1, 1, 1, 1]","[128, 28, 35, 139]"
20171012_225200,7,11,128,0,1,816,2,"[1, 1, 1, 1]","[129, 37, 40, 124]"
20171012_225200,6,13,128,0,1,816,2,"[1, 1, 1, 1]","[133, 33, 37, 121]"
20171012_225200,6,13,128,0,2,816,2,"[1, 1, 1, 1]","[130, 38, 37, 129]"
20171012_225200,6,10,128,0,1,820,4,"[1, 1, 0, 1]","[124, 28, 999, 126]"
20171012_225200,7,11,128,0,2,836,2,"[1, 1, 1, 1]","[108, 32, 25, 125]"
20171012_225200,6,9,128,0,3,848,2,"[1, 1, 0, 1]","[108, 24, 999, 10]"
20171012_225200,5,6,128,0,3,848,1,"[1, 1, 1, 1]","[128, 36, 39, 11]"
20171012_225200,4,8,128,0,3,848,1,"[1, 1, 1, 1]","[90, 24, 35, 15]"
20171012_225200,4,7,128,0,3,848,1,"[1, 1, 1, 1]","[121, 41, 36, 20]"
20171012_225200,3,5,128,0,3,852,1,"[1, 1, 1, 1]","[84, 34, 32, 12]"
20171012_225200,3,8,128,0,3,852,1,"[1, 1, 1, 1]","[121, 29, 44, 24]"
20171012_225200,3,11,128,0,1,856,2,"[1, 1, 1, 0]","[154, 50, 57, 999]"
20171012_225200,5,12,128,0,2,864,3,"[1, 1, 1, 1]","[146, 46, 34, 38]"
20171012_225200,5,12,128,0,1,908,2,"[1, 1, 1, 1]","[138, 38, 39, 47]"
20171012_225200,5,10,128,0,2,912,3,"[1, 0, 1, 1]","[123, 999, 30, 30]"
20171012_225200,5,8,128,0,1,928,2,"[1, 1, 1, 1]","[118, 18, 50, 34]"
20171012_225200,5,8,128,0,1,932,1,"[1, 1, 1, 1]","[134, 22, 37, 37]"
20171012_225200,5,6,128,0,1,936,2,"[1, 1, 1, 1]","[122, 14, 53, 129]"
20171012_225200,5,6,128,0,1,944,2,"[1, 1, 1, 1]","[42, 18, 45, 141]"
20171012_225200,5,10,128,0,2,948,2,"[1, 1, 1, 1]","[50, 34, 32, 124]"
20171012_225200,7,12,128,0,2,956,2,"[1, 0, 1, 1]","[57, 999, 41, 137]"
20171012_225200,6,14,128,0,2,984,2,"[1, 1, 1, 1]","[54, 50, 37, 129]"
20171012_225200,6,13,128,0,2,984,1,"[1, 1, 1, 1]","[46, 46, 42, 142]"
20171012_225200,5,13,128,0,1,988,2,"[1, 1, 1, 1]","[46, 34, 47, 131]"
20171012_225200,5,11,128,0,2,988,2,"[1, 0, 1, 1]","[39, 999, 34, 130]"
20171012_225200,5,12,128,0,3,992,2,"[1, 0, 1, 1]","[43, 999, 54, 38]"
20171012_225200,5,11,128,0,1,1000,3,"[1, 1, 1, 1]","[83, 25, 31, 43]"
20171012_225200,6,11,128,0,2,1016,3,"[1, 1, 1, 1]","[87, 33, 20, 120]"
20171012_225200,7,9,128,0,2,1052,3,"[1, 1, 1, 1]","[37, 21, 7, 111]"
20171012_225200,8,6,128,0,2,1124,3,"[1, 1, 1, 1]","[107, 31, 19, 127]"
20171012_225200,8,5,128,0,2,1144,3,"[1, 1, 1, 1]","[122, 34, 28, 136]"
20171012_225200,7,13,128,0,2,1152,3,"[1, 1, 1, 1]","[110, 38, 13, 105]"
20171012_225200,6,5,128,0,2,1152,3,"[1, 1, 1, 1]","[115, 35, 17, 109]"
20171012_225200,6,6,128,0,2,1152,3,"[1, 1, 1, 1]","[111, 23, 17, 105]"
20171012_225200,6,7,128,0,1,1156,3,"[1, 1, 0, 1]","[119, 27, 999, 130]"
20171012_225200,8,11,128,0,1,1160,3,"[1, 1, 1, 1]","[120, 12, 35, 131]"
20171012_225200,7,7,128,0,1,1204,2,"[1, 1, 1, 1]","[117, 17, 19, 119]"
20171012_225200,6,6,128,0,1,1204,2,"[1, 1, 1, 1]","[117, 17, 24, 24]"
20171012_225200,6,10,128,0,2,1204,2,"[1, 1, 1, 1]","[205, 49, 25, 37]"
20171012_225200,6,12,128,0,2,1208,2,"[1, 1, 1, 1]","[24, 32, 22, 34]"
20171012_225200,5,9,128,0,2,1224,2,"[1, 1, 1, 1]","[32, 36, 22, 42]"
20171012_225200,5,11,128,0,2,1224,2,"[1, 1, 1, 1]","[25, 41, 19, 35]"
20171012_225200,4,6,128,0,2,1228,2,"[1, 1, 1, 1]","[26, 46, 15, 35]"
20171012_225200,4,4,128,0,2,1228,2,"[1, 1, 1, 1]","[21, 25, 15, 31]"
20171012_225200,4,5,128,0,2,1232,2,"[1, 1, 1, 1]","[37, 37, 23, 31]"
20171012_225200,4,8,128,0,3,1240,2,"[1, 1, 0, 1]","[34, 34, 999, 32]"
20171012_225200,3,11,128,0,3,1244,1,"[1, 1, 1, 1]","[127, 43, 49, 29]"
20171012_225200,2,14,128,0,2,1244,0,"[1, 1, 1, 1]","[135, 43, 30, 30]"
20171012_225200,1,9,128,0,3,1244,0,"[1, 1, 1, 1]","[192, 64, 26, 22]"
20171012_225200,1,8,128,0,3,1244,0,"[1, 1, 1, 1]","[135, 35, 34, 26]"
20171012_225200,1,9,128,0,2,1248,0,"[1, 1, 1, 1]","[127, 35, 26, 26]"
20171012_225200,1,10,128,0,1,1252,2,"[1, 1, 0, 1]","[175, 55, 999, 63]"
20171012_225200,4,17,128,0,2,1256,2,"[1, 1, 1, 1]","[170, 54, 40, 40]"
20171012_225200,3,9,128,0,1,1284,2,"[1, 1, 1, 1]","[171, 35, 36, 36]"
20171012_225200,4,6,128,0,0,1284,2,"[1, 0, 1, 1]","[20, 999, 37, 41]"
20171012_225200,3,7,128,0,2,1316,3,"[0, 1, 1, 1]","[999, 29, 21, 105]"
20171012_225200,6,7,128,0,2,1316,3,"[1, 1, 1, 1]","[169, 53, 37, 121]"
20171012_225200,6,10,128,0,1,1360,3,"[1, 1, 0, 1]","[181, 33, 999, 126]"
20171012_225200,6,12,128,0,2,1368,3,"[1, 1, 1, 1]","[186, 30, 28, 124]"
20171012_225200,7,11,128,0,0,1432,2,"[1, 1, 1, 1]","[5, 21, 33, 125]"
20171012_225200,6,9,128,0,0,1444,2,"[1, 1, 1, 1]","[10, 34, 35, 175]"
20171012_225200,5,4,128,0,0,1444,2,"[1, 1, 1, 1]","[18, 26, 28, 78]"
20171012_225200,5,7,128,0,2,1444,3,"[0, 1, 1, 1]","[999, 39, 33, 111]"
20171012_225200,6,9,128,0,2,1448,3,"[1, 1, 1, 1]","[140, 40, 25, 103]"
20171012_225200,6,10,128,0,1,1592,3,"[1, 1, 1, 1]","[140, 24, 30, 126]"
20171012_225200,7,6,256,0,1,1596,3,"[1, 1, 1, 1]","[136, 20, 27, 123]"
20171012_225200,7,7,256,0,2,1860,3,"[1, 1, 1, 1]","[128, 28, 27, 127]"
20171012_225200,8,11,256,0,1,1868,4,"[1, 1, 1, 1]","[119, 19, 36, 136]"
20171012_225200,8,11,256,0,1,1904,4,"[1, 1, 1, 1]","[123, 27, 42, 138]"
20171012_225200,8,10,256,0,2,1912,4,"[1, 0, 1, 1]","[132, 999, 39, 139]"
20171012_225200,8,11,256,0,2,1916,5,"[1, 1, 1, 1]","[132, 36, 31, 135]"
20171012_225200,8,12,256,0,2,1932,5,"[1, 1, 1, 1]","[144, 44, 26, 126]"
20171012_225200,9,11,256,0,0,1936,3,"[1, 0, 0, 1]","[131, 999, 999, 135]"
20171012_225200,8,14,256,5,1,1948,2,"[1, 1, 1, 1]","[128, 28, 128, 140]"
20171012_225200,7,11,256,0,1,1948,2,"[1, 1, 1, 1]","[128, 36, 44, 136]"
20171012_225200,7,12,256,0,1,1948,2,"[1, 1, 0, 1]","[133, 41, 999, 53]"
20171012_225200,6,14,256,0,0,1952,2,"[1, 0, 0, 1]","[26, 999, 999, 30]"
20171012_225200,5,10,256,0,2,1952,4,"[1, 1, 1, 1]","[34, 42, 29, 133]"
20171012_225200,6,11,256,0,0,1952,2,"[1, 1, 1, 1]","[37, 41, 40, 140]"
20171012_225200,6,10,256,0,2,1972,3,"[1, 1, 1, 1]","[29, 33, 25, 87]"
20171012_225200,6,10,256,0,1,1980,3,"[1, 1, 1, 1]","[123, 19, 33, 87]"
20171012_225200,8,9,256,0,2,2012,3,"[1, 1, 1, 1]","[136, 24, 11, 131]"
20171012_225200,8,8,256,0,2,2084,3,"[1, 1, 1, 1]","[121, 25, 16, 148]"
20171012_225200,7,10,256,0,2,2092,3,"[1, 1, 1, 1]","[123, 39, 24, 140]"
20171012_225200,7,10,256,0,0,2092,3,"[1, 1, 1, 1]","[24, 40, 29, 153]"
20171012_225200,7,10,256,0,1,2096,3,"[1, 1, 1, 1]","[29, 25, 44, 138]"
20171012_225200,6,7,256,0,2,2112,3,"[1, 0, 1, 1]","[46, 999, 23, 131]"
20171012_225200,8,10,256,0,2,2112,3,"[1, 1, 1, 1]","[119, 35, 28, 144]"
20171012_225200,7,11,256,0,2,2128,3,"[1, 1, 1, 1]","[136, 40, 25, 133]"
20171012_225200,6,8,256,0,2,2128,3,"[1, 1, 1, 1]","[132, 32, 29, 137]"
20171012_225200,6,13,256,0,2,2128,2,"[1, 1, 1, 1]","[161, 45, 37, 141]"
20171012_225200,6,10,256,0,0,2132,3,"[1, 1, 0, 1]","[21, 37, 999, 122]"
20171012_225200,6,9,256,0,0,2140,2,"[1, 1, 1, 1]","[18, 42, 40, 144]"
20171012_225200,5,10,256,0,0,2144,2,"[1, 1, 1, 1]","[26, 34, 32, 86]"
20171012_225200,5,9,256,0,2,2144,2,"[0, 1, 1, 1]","[999, 47, 45, 95]"
20171012_225200,6,11,256,0,1,2148,2,"[1, 1, 1, 1]","[46, 30, 45, 87]"
20171012_225200,5,13,256,0,2,2172,3,"[1, 1, 1, 1]","[38, 38, 36, 148]"
20171012_225200,7,15,256,0,0,2172,2,"[1, 1, 1, 1]","[29, 37, 37, 137]"
20171012_225200,6,13,256,0,2,2188,4,"[1, 1, 1, 1]","[34, 34, 33, 141]"
20171012_225200,6,12,256,0,1,2188,4,"[1, 1, 1, 1]","[28, 20, 41, 129]"
20171012_225200,7,8,256,0,1,2196,3,"[1, 1, 1, 1]","[40, 28, 36, 56]"
20171012_225200,7,8,256,0,1,2216,3,"[1, 1, 0, 1]","[48, 40, 999, 53]"
20171012_225200,7,10,256,0,1,2248,3,"[1, 1, 1, 1]","[40, 32, 49, 53]"
20171012_225200,7,12,256,0,1,2256,3,"[1, 1, 1, 1]","[49, 41, 41, 69]"
20171012_225200,6,14,256,0,0,2260,3,"[1, 1, 1, 1]","[37, 37, 50, 78]"
20171012_225200,6,12,256,0,1,2260,3,"[0, 1, 1, 1]","[999, 34, 49, 135]"
20171012_225200,5,13,256,0,2,2264,2,"[1, 1, 1, 1]","[54, 46, 38, 70]"
20171012_225200,5,12,256,0,0,2264,2,"[1, 1, 0, 1]","[38, 66, 999, 75]"
20171012_225200,5,16,256,0,2,2272,2,"[1, 1, 1, 1]","[43, 51, 34, 100]"
20171012_225200,5,11,256,0,2,2288,2,"[1, 1, 1, 1]","[39, 35, 34, 116]"
20171012_225200,5,12,256,0,0,2292,1,"[1, 1, 1, 1]","[31, 47, 38, 132]"
20171012_225200,4,9,256,0,0,2300,1,"[1, 1, 1, 1]","[39, 39, 42, 96]"
20171012_225200,4,14,256,0,2,2300,1,"[1, 1, 1, 1]","[44, 52, 39, 121]"
20171012_225200,4,10,256,0,1,2304,1,"[1, 1, 0, 1]","[130, 30, 999, 164]"
20171012_225200,5,12,256,0,1,2320,1,"[1, 1, 1, 1]","[122, 26, 46, 158]"
20171012_225200,5,10,256,0,1,2356,1,"[1, 1, 1, 1]","[135, 31, 42, 138]"
20171012_225200,4,10,256,0,2,2360,1,"[1, 0, 1, 1]","[140, 999, 59, 167]"
20171012_225200,4,20,256,0,0,2360,1,"[1, 1, 1, 1]","[19, 39, 63, 159]"
20171012_225200,4,8,256,0,1,2368,1,"[0, 1, 1, 1]","[999, 28, 29, 157]"
20171012_225200,3,8,256,0,0,2372,1,"[1, 1, 1, 1]","[36, 36, 58, 182]"
20171012_225200,3,14,256,0,2,2372,3,"[1, 1, 1, 1]","[45, 41, 22, 146]"
20171012_225200,5,11,256,0,2,2380,2,"[1, 1, 1, 1]","[142, 38, 22, 138]"
20171012_225200,5,6,256,0,2,2452,3,"[1, 1, 1, 1]","[138, 42, 17, 121]"
20171012_225200,6,9,256,0,1,2460,2,"[1, 1, 1, 1]","[116, 16, 25, 169]"
20171012_225200,7,8,256,0,1,2480,2,"[1, 1, 1, 1]","[121, 21, 32, 64]"
20171012_225200,6,6,256,0,2,2616,3,"[1, 0, 1, 1]","[110, 999, 28, 48]"
20171012_225200,7,13,256,0,1,2616,3,"[1, 1, 1, 1]","[133, 33, 37, 49]"
20171012_225200,6,12,256,0,1,2652,2,"[1, 1, 1, 1]","[118, 38, 42, 50]"
20171012_225200,5,15,256,0,1,2652,2,"[1, 1, 1, 1]","[122, 26, 51, 35]"
20171012_225200,5,7,256,0,2,2652,4,"[1, 1, 1, 1]","[122, 30, 21, 53]"
20171012_225200,6,10,256,0,2,2656,3,"[1, 1, 1, 1]","[153, 49, 45, 61]"
20171012_225200,6,15,256,0,0,2668,2,"[1, 0, 0, 1]","[38, 999, 999, 62]"
20171012_225200,5,13,256,0,2,2684,2,"[1, 1, 1, 1]","[43, 55, 39, 139]"
20171012_225200,4,10,256,0,2,2684,2,"[1, 1, 1, 1]","[44, 40, 31, 131]"
20171012_225200,4,10,256,0,0,2684,2,"[1, 1, 0, 1]","[39, 43, 999, 136]"
20171012_225200,4,13,256,0,1,2688,1,"[0, 1, 0, 1]","[999, 44, 999, 110]"
20171012_225200,3,10,256,0,0,2696,1,"[1, 0, 1, 1]","[45, 999, 63, 175]"
20171012_225200,2,9,256,0,0,2696,1,"[1, 1, 1, 1]","[37, 37, 60, 172]"
20171012_225200,2,16,256,0,1,2696,1,"[1, 1, 1, 1]","[53, 29, 57, 145]"
20171012_225200,2,7,256,0,1,2700,1,"[1, 1, 1, 1]","[53, 21, 35, 135]"
20171012_225200,2,12,256,0,1,2708,0,"[1, 1, 1, 1]","[34, 26, 30, 126]"
20171012_225200,1,9,256,0,2,2712,2,"[1, 0, 1, 1]","[55, 999, 39, 135]"
20171012_225200,4,9,256,0,0,2712,1,"[1, 1, 1, 1]","[40, 44, 42, 162]"
20171012_225200,3,15,256,0,1,2744,1,"[1, 1, 1, 1]","[44, 36, 40, 148]"
20171012_225200,3,11,256,0,2,2744,2,"[1, 0, 1, 1]","[45, 999, 35, 127]"
20171012_225200,4,10,256,0,2,2748,2,"[1, 1, 1, 1]","[43, 47, 38, 162]"
20171012_225200,5,15,256,0,2,2788,2,"[1, 1, 1, 1]","[47, 39, 30, 150]"
20171012_225200,5,8,256,0,0,2808,2,"[1, 1, 1, 1]","[27, 35, 33, 149]"
20171012_225200,4,10,256,0,0,2812,2,"[1, 1, 1, 1]","[24, 24, 34, 166]"
20171012_225200,3,9,256,0,0,2812,2,"[1, 1, 1, 1]","[28, 28, 30, 162]"
20171012_225200,3,10,256,0,2,2812,2,"[1, 1, 1, 1]","[36, 40, 35, 167]"
20171012_225200,4,8,256,0,0,2816,2,"[1, 1, 1, 1]","[14, 26, 35, 151]"
20171012_225200,5,7,256,0,0,2832,2,"[1, 1, 1, 1]","[26, 38, 41, 141]"
20171012_225200,5,10,256,0,0,2852,2,"[1, 1, 1, 1]","[18, 30, 50, 150]"
20171012_225200,5,10,256,0,0,2860,2,"[1, 1, 1, 1]","[22, 50, 46, 138]"
20171012_225200,5,11,256,0,0,2864,2,"[1, 1, 1, 1]","[15, 27, 37, 103]"
20171012_225200,4,7,256,0,1,2872,2,"[0, 1, 1, 1]","[999, 16, 33, 137]"
20171012_225200,3,7,256,0,1,2872,1,"[1, 1, 1, 1]","[61, 25, 30, 138]"
20171012_225200,2,13,256,0,1,2872,0,"[1, 1, 1, 1]","[26, 18, 39, 127]"
20171012_225200,1,7,256,0,1,2872,0,"[1, 1, 1, 1]","[34, 26, 39, 135]"
20171012_225200,1,10,256,0,2,2872,1,"[1, 0, 1, 1]","[47, 999, 28, 128]"
20171012_225200,3,12,256,0,1,2876,1,"[1, 1, 1, 1]","[64, 20, 32, 132]"
20171012_225200,3,9,256,0,1,2960,1,"[1, 1, 1, 1]","[56, 28, 34, 158]"
20171012_225200,3,9,256,0,2,2964,2,"[1, 0, 1, 1]","[69, 999, 35, 63]"
20171012_225200,4,14,256,0,1,2968,2,"[1, 1, 1, 1]","[51, 31, 36, 52]"
20171012_225200,4,8,256,0,1,3008,2,"[1, 1, 1, 1]","[39, 27, 35, 127]"
20171012_225200,4,10,256,0,1,3012,2,"[1, 1, 1, 1]","[55, 35, 39, 143]"
20171012_225200,4,12,256,0,1,3016,2,"[1, 1, 1, 1]","[48, 32, 43, 143]"
20171012_225200,3,9,256,0,2,3024,2,"[1, 1, 1, 1]","[48, 36, 35, 127]"
20171012_225200,4,12,256,0,2,3024,1,"[1, 0, 1, 1]","[44, 999, 39, 131]"
20171012_225200,4,10,256,0,0,3036,3,"[1, 1, 0, 1]","[31, 31, 999, 136]"
20171012_225200,4,13,256,0,2,3052,0,"[1, 1, 1, 1]","[47, 35, 28, 128]"
20171012_225200,3,11,256,0,1,3056,2,"[1, 1, 0, 1]","[43, 39, 999, 153]"
20171012_225200,4,15,256,0,1,3056,2,"[1, 1, 1, 1]","[39, 31, 48, 64]"
20171012_225200,4,12,256,0,0,3068,2,"[1, 1, 1, 1]","[31, 39, 35, 127]"
20171012_225200,4,10,256,0,2,3072,2,"[0, 1, 1, 1]","[999, 40, 31, 151]"
20171012_225200,4,8,256,0,0,3080,3,"[1, 1, 1, 1]","[23, 31, 39, 127]"
20171012_225200,4,10,256,0,0,3096,2,"[1, 1, 1, 1]","[27, 43, 39, 171]"
20171012_225200,4,12,256,0,0,3100,2,"[1, 1, 1, 1]","[27, 39, 46, 178]"
20171012_225200,4,10,256,0,1,3108,1,"[0, 1, 1, 1]","[999, 44, 50, 174]"
20171012_225200,3,14,256,0,0,3112,1,"[1, 0, 0, 1]","[53, 999, 999, 81]"
20171012_225200,2,12,256,0,2,3112,0,"[1, 1, 1, 1]","[58, 50, 49, 149]"
20171012_225200,2,14,256,0,1,3112,1,"[0, 1, 0, 1]","[999, 58, 999, 162]"
20171012_225200,1,18,256,0,3,3116,0,"[1, 0, 0, 1]","[59, 999, 999, 51]"
20171012_225200,0,11,256,0,1,3116,1,"[1, 1, 0, 0]","[49, 45, 999, 999]"
20171012_225200,2,10,256,0,1,3116,1,"[1, 1, 1, 1]","[53, 33, 49, 37]"
20171012_225200,2,15,256,0,1,3168,0,"[1, 1, 1, 1]","[46, 42, 44, 60]"
20171012_225200,1,11,256,0,1,3176,0,"[1, 1, 1, 1]","[42, 38, 61, 93]"
20171012_225200,1,13,256,0,2,3176,1,"[1, 0, 1, 1]","[67, 999, 65, 85]"
20171012_225200,2,18,256,0,1,3180,1,"[1, 1, 1, 1]","[50, 46, 57, 81]"
20171012_225200,1,15,256,0,2,3200,1,"[1, 0, 1, 1]","[59, 999, 46, 46]"
20171012_225200,1,13,256,0,0,3200,1,"[1, 1, 1, 1]","[30, 38, 62, 50]"
20171012_225200,1,9,256,0,1,3204,1,"[1, 1, 1, 1]","[37, 33, 37, 177]"
20171012_225200,2,15,256,0,0,3208,0,"[1, 1, 1, 1]","[34, 42, 68, 172]"
20171012_225200,1,12,256,0,2,3220,0,"[0, 1, 1, 1]","[999, 55, 36, 136]"
20171012_225200,3,13,256,0,0,3220,1,"[1, 1, 0, 1]","[51, 59, 999, 177]"
20171012_225200,4,14,256,0,1,3268,1,"[1, 1, 1, 1]","[51, 35, 60, 148]"
20171012_225200,4,11,256,0,0,3348,1,"[1, 0, 1, 1]","[48, 999, 54, 174]"
20171012_225200,3,15,256,0,1,3352,1,"[0, 1, 1, 1]","[999, 45, 80, 164]"
20171012_225200,2,10,256,0,2,3352,0,"[1, 1, 1, 1]","[65, 45, 40, 140]"
20171012_225200,3,13,256,0,0,3352,2,"[1, 1, 1, 1]","[43, 43, 52, 152]"
20171012_225200,4,10,256,0,1,3392,2,"[1, 1, 1, 1]","[42, 38, 46, 156]"
20171012_225200,5,12,256,0,2,3460,3,"[1, 0, 1, 1]","[63, 999, 26, 74]"
