id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225504,7,9,64,0,1,500,2,"[0, 1, 1, 0]","[999, 33, 49, 999]"
20171012_225504,6,8,64,0,0,500,2,"[1, 1, 1, 1]","[22, 38, 103, 33]"
20171012_225504,5,11,64,0,0,500,2,"[1, 1, 1, 1]","[26, 30, 118, 34]"
20171012_225504,5,12,64,0,3,500,3,"[1, 1, 1, 1]","[31, 31, 117, 9]"
20171012_225504,6,5,64,0,3,504,3,"[1, 1, 1, 1]","[28, 152, 125, 25]"
20171012_225504,6,10,64,0,3,512,2,"[1, 1, 1, 1]","[33, 149, 130, 26]"
20171012_225504,5,12,64,0,3,520,2,"[1, 1, 1, 1]","[38, 142, 130, 22]"
20171012_225504,5,11,64,0,0,520,2,"[1, 1, 1, 1]","[38, 142, 122, 38]"
20171012_225504,5,9,64,0,3,524,2,"[1, 1, 1, 1]","[30, 150, 45, 25]"
20171012_225504,6,10,64,0,0,532,3,"[1, 1, 1, 1]","[20, 28, 46, 26]"
20171012_225504,7,9,64,0,3,552,3,"[1, 1, 1, 1]","[25, 33, 124, 20]"
20171012_225504,7,9,64,0,3,564,3,"[1, 1, 1, 1]","[32, 24, 129, 17]"
20171012_225504,6,10,64,0,1,580,3,"[1, 1, 1, 1]","[36, 12, 110, 18]"
20171012_225504,7,6,64,0,3,580,2,"[1, 0, 1, 1]","[17, 999, 66, 16]"
20171012_225504,7,8,64,0,0,616,3,"[1, 1, 1, 0]","[20, 20, 161, 999]"
20171012_225504,7,7,64,0,3,624,3,"[0, 1, 1, 1]","[999, 25, 152, 16]"
20171012_225504,7,7,64,0,0,628,3,"[1, 1, 1, 0]","[32, 116, 153, 999]"
20171012_225504,7,8,128,0,0,692,3,"[1, 1, 1, 1]","[20, 120, 136, 24]"
20171012_225504,7,9,128,0,3,820,4,"[1, 1, 1, 1]","[40, 140, 139, 27]"
20171012_225504,8,10,128,0,0,824,3,"[1, 1, 1, 0]","[32, 136, 144, 999]"
20171012_225504,7,11,128,0,3,836,3,"[1, 1, 1, 1]","[37, 133, 112, 24]"
20171012_225504,7,9,128,0,2,836,3,"[1, 1, 1, 0]","[44, 140, 33, 999]"
20171012_225504,6,12,128,0,2,840,2,"[1, 1, 1, 1]","[40, 110, 38, 38]"
20171012_225504,5,13,128,0,2,840,2,"[1, 1, 1, 1]","[49, 157, 34, 34]"
20171012_225504,5,12,128,0,3,840,2,"[1, 1, 1, 1]","[45, 141, 39, 31]"
20171012_225504,4,13,128,0,1,844,3,"[1, 1, 1, 1]","[33, 29, 64, 36]"
20171012_225504,6,11,128,0,3,844,3,"[1, 1, 1, 1]","[41, 45, 109, 39]"
20171012_225504,8,12,128,0,0,864,3,"[1, 1, 1, 0]","[31, 143, 82, 999]"
20171012_225504,8,14,128,0,3,900,4,"[0, 1, 1, 1]","[999, 132, 151, 35]"
20171012_225504,8,13,128,0,0,932,3,"[1, 1, 1, 0]","[47, 147, 152, 999]"
20171012_225504,8,16,128,0,0,940,2,"[1, 1, 1, 1]","[40, 140, 132, 56]"
20171012_225504,7,16,128,0,3,944,3,"[0, 1, 1, 1]","[999, 145, 152, 40]"
20171012_225504,7,11,128,0,3,944,3,"[0, 1, 1, 1]","[999, 41, 152, 32]"
20171012_225504,7,12,128,0,0,948,3,"[1, 1, 1, 0]","[24, 136, 137, 999]"
20171012_225504,7,10,128,0,0,952,2,"[1, 1, 1, 1]","[29, 133, 128, 36]"
20171012_225504,6,11,128,0,0,960,2,"[1, 1, 1, 1]","[29, 133, 49, 41]"
20171012_225504,6,8,128,0,2,960,3,"[1, 1, 1, 0]","[28, 140, 26, 999]"
20171012_225504,5,7,128,0,0,964,4,"[1, 1, 0, 1]","[20, 120, 999, 35]"
20171012_225504,7,9,128,0,0,964,4,"[1, 1, 1, 1]","[40, 140, 172, 52]"
20171012_225504,7,14,128,0,2,980,3,"[0, 1, 1, 0]","[999, 145, 49, 999]"
20171012_225504,6,11,128,0,0,996,3,"[1, 1, 1, 1]","[41, 125, 49, 53]"
20171012_225504,6,16,128,0,3,996,2,"[1, 1, 1, 1]","[34, 146, 41, 17]"
20171012_225504,6,6,128,0,3,1000,2,"[1, 1, 1, 1]","[47, 139, 49, 25]"
20171012_225504,6,7,128,0,3,1008,2,"[1, 1, 1, 1]","[44, 52, 53, 33]"
20171012_225504,6,12,128,0,2,1012,2,"[1, 1, 1, 1]","[52, 60, 38, 42]"
20171012_225504,5,13,128,0,0,1020,3,"[1, 1, 0, 1]","[41, 149, 999, 75]"
20171012_225504,6,12,128,0,3,1020,3,"[1, 1, 1, 1]","[65, 157, 41, 37]"
20171012_225504,6,13,128,0,3,1040,3,"[1, 1, 1, 1]","[46, 58, 48, 40]"
20171012_225504,7,10,128,0,2,1072,2,"[1, 1, 1, 1]","[47, 155, 33, 49]"
20171012_225504,6,15,128,0,0,1140,4,"[1, 1, 1, 1]","[32, 132, 41, 61]"
20171012_225504,7,12,128,0,0,1140,4,"[1, 1, 0, 1]","[36, 140, 999, 37]"
20171012_225504,7,14,128,0,0,1156,3,"[1, 1, 1, 1]","[49, 157, 176, 60]"
20171012_225504,6,10,128,0,3,1172,3,"[1, 1, 1, 1]","[49, 149, 161, 41]"
20171012_225504,6,12,128,0,0,1172,3,"[1, 1, 1, 1]","[44, 128, 161, 45]"
20171012_225504,7,11,128,0,3,1204,3,"[0, 1, 1, 1]","[999, 133, 64, 40]"
20171012_225504,7,10,128,0,0,1216,3,"[1, 1, 1, 1]","[28, 128, 60, 32]"
20171012_225504,7,13,128,0,0,1220,3,"[1, 1, 1, 1]","[35, 143, 56, 52]"
20171012_225504,8,13,128,0,0,1228,2,"[1, 1, 1, 1]","[44, 140, 52, 44]"
20171012_225504,7,15,128,0,3,1248,3,"[0, 1, 1, 1]","[999, 133, 57, 37]"
20171012_225504,6,12,128,0,0,1248,3,"[1, 1, 1, 0]","[45, 49, 54, 999]"
20171012_225504,6,17,128,0,0,1248,3,"[1, 1, 1, 1]","[42, 46, 46, 50]"
20171012_225504,5,11,128,0,2,1252,2,"[1, 1, 1, 1]","[47, 35, 34, 34]"
20171012_225504,5,12,128,0,2,1252,2,"[1, 1, 1, 1]","[50, 150, 39, 47]"
20171012_225504,4,13,128,0,3,1256,2,"[1, 1, 1, 1]","[59, 155, 36, 32]"
20171012_225504,3,10,128,0,0,1256,1,"[1, 1, 1, 0]","[31, 139, 57, 999]"
20171012_225504,4,12,128,0,2,1256,2,"[0, 1, 1, 1]","[999, 164, 26, 66]"
20171012_225504,5,8,128,0,2,1268,2,"[1, 1, 1, 1]","[33, 103, 30, 62]"
20171012_225504,5,13,128,0,0,1292,3,"[1, 1, 1, 1]","[17, 153, 39, 59]"
20171012_225504,6,4,128,0,3,1296,2,"[1, 1, 1, 1]","[36, 144, 101, 1]"
20171012_225504,6,2,128,0,0,1332,5,"[1, 1, 1, 1]","[-6, 94, 102, 6]"
20171012_225504,9,3,128,0,0,1396,5,"[1, 1, 1, 1]","[18, 118, 133, 25]"
20171012_225504,9,9,128,0,0,1544,4,"[1, 1, 1, 1]","[27, 135, 142, 34]"
20171012_225504,8,5,128,0,0,1560,4,"[1, 1, 1, 1]","[19, 143, 134, 22]"
20171012_225504,8,10,128,0,0,1560,3,"[1, 1, 1, 1]","[28, 148, 131, 31]"
20171012_225504,7,7,128,0,0,1564,3,"[1, 1, 1, 1]","[28, 140, 140, 44]"
20171012_225504,7,12,128,0,0,1564,3,"[1, 1, 1, 1]","[20, 148, 128, 28]"
20171012_225504,7,10,128,0,0,1568,3,"[1, 1, 1, 1]","[17, 145, 136, 36]"
20171012_225504,6,8,128,0,0,1576,2,"[1, 1, 1, 1]","[10, 150, 116, 16]"
20171012_225504,5,4,128,0,0,1576,3,"[1, 1, 1, 1]","[14, 146, 124, 16]"
20171012_225504,5,4,128,0,0,1576,2,"[1, 1, 1, 1]","[10, 118, 116, 12]"
20171012_225504,5,6,128,0,0,1580,2,"[1, 1, 1, 1]","[18, 126, 124, 20]"
20171012_225504,5,9,128,0,3,1588,2,"[0, 1, 1, 1]","[999, 179, 129, 25]"
20171012_225504,6,12,256,0,0,1592,4,"[1, 1, 1, 1]","[20, 140, 125, 33]"
20171012_225504,7,9,256,0,0,1864,3,"[1, 1, 1, 1]","[32, 132, 32, 44]"
20171012_225504,7,11,256,0,2,1900,4,"[1, 1, 1, 1]","[28, 140, 23, 31]"
20171012_225504,8,10,256,0,0,1908,3,"[1, 1, 1, 1]","[35, 159, 43, 47]"
20171012_225504,8,13,256,0,0,1920,3,"[1, 1, 1, 1]","[28, 140, 28, 28]"
20171012_225504,7,11,256,0,3,1936,3,"[1, 1, 1, 1]","[36, 148, 36, 28]"
20171012_225504,7,11,256,0,2,1936,2,"[1, 1, 1, 0]","[36, 144, 29, 999]"
20171012_225504,6,13,256,0,0,1940,4,"[1, 1, 1, 1]","[29, 129, 34, 42]"
20171012_225504,6,10,256,0,2,1940,3,"[1, 1, 1, 1]","[41, 153, 25, 29]"
20171012_225504,6,11,256,0,2,1944,2,"[1, 1, 1, 1]","[37, 137, 26, 26]"
20171012_225504,5,9,256,0,3,1948,2,"[1, 1, 0, 1]","[29, 129, 999, 23]"
20171012_225504,4,8,256,0,0,1948,3,"[1, 1, 1, 0]","[21, 125, 40, 999]"
20171012_225504,6,9,256,0,2,1948,3,"[1, 1, 1, 1]","[33, 161, 25, 33]"
20171012_225504,6,8,256,0,0,1968,4,"[1, 1, 0, 1]","[12, 112, 999, 38]"
20171012_225504,7,5,256,0,0,1984,4,"[1, 1, 1, 1]","[20, 120, 119, 27]"
20171012_225504,7,10,256,0,0,2020,3,"[1, 1, 1, 1]","[21, 137, 127, 27]"
20171012_225504,6,8,256,0,3,2028,4,"[0, 1, 1, 1]","[999, 150, 124, 20]"
20171012_225504,7,10,256,0,3,2028,3,"[1, 1, 1, 1]","[44, 144, 132, 36]"
20171012_225504,7,13,256,0,3,2100,3,"[1, 1, 1, 1]","[56, 156, 120, 32]"
20171012_225504,7,11,256,0,0,2116,3,"[1, 1, 1, 1]","[48, 136, 140, 52]"
20171012_225504,7,12,256,0,0,2120,3,"[1, 1, 1, 0]","[40, 128, 141, 999]"
20171012_225504,7,10,256,0,0,2128,3,"[1, 1, 1, 1]","[28, 128, 128, 28]"
20171012_225504,7,11,256,0,3,2132,2,"[1, 1, 1, 1]","[48, 148, 133, 33]"
20171012_225504,6,9,256,0,3,2140,1,"[1, 1, 1, 1]","[48, 120, 130, 42]"
20171012_225504,5,14,256,0,2,2140,1,"[1, 1, 1, 0]","[66, 50, 47, 999]"
20171012_225504,4,16,256,0,2,2140,1,"[1, 1, 1, 1]","[47, 121, 44, 52]"
20171012_225504,3,13,256,0,3,2140,0,"[1, 1, 0, 1]","[51, 141, 999, 41]"
20171012_225504,2,16,256,0,0,2140,2,"[1, 1, 1, 0]","[43, 59, 82, 999]"
20171012_225504,4,14,256,0,2,2140,2,"[1, 1, 1, 1]","[48, 72, 41, 57]"
20171012_225504,6,12,256,0,0,2168,3,"[1, 1, 0, 1]","[33, 99, 999, 62]"
20171012_225504,6,11,256,0,2,2196,3,"[0, 1, 1, 1]","[999, 134, 33, 37]"
20171012_225504,6,11,256,0,3,2228,3,"[0, 1, 1, 1]","[999, 116, 37, 29]"
20171012_225504,6,11,256,0,0,2232,2,"[1, 1, 1, 1]","[34, 66, 45, 53]"
20171012_225504,5,11,256,0,2,2240,2,"[0, 1, 1, 1]","[999, 51, 34, 58]"
20171012_225504,5,11,256,0,0,2240,3,"[1, 1, 0, 1]","[26, 92, 999, 55]"
20171012_225504,5,8,256,0,0,2256,3,"[1, 1, 1, 1]","[17, 87, 22, 50]"
20171012_225504,6,5,256,0,3,2288,3,"[0, 1, 1, 1]","[999, 114, 123, 23]"
20171012_225504,8,10,256,0,3,2356,3,"[1, 1, 1, 1]","[16, 48, 115, 11]"
20171012_225504,8,6,256,0,0,2496,3,"[1, 1, 1, 0]","[15, 111, 128, 999]"
20171012_225504,8,5,256,0,3,2500,4,"[1, 1, 1, 1]","[19, 111, 118, 14]"
20171012_225504,9,4,256,0,3,2508,4,"[1, 1, 1, 1]","[23, 127, 113, 17]"
20171012_225504,10,13,256,0,0,2528,3,"[1, 1, 1, 1]","[6, 130, 110, 26]"
20171012_225504,9,8,256,0,0,2540,3,"[1, 1, 1, 1]","[15, 131, 118, 30]"
20171012_225504,8,8,256,0,1,2540,3,"[0, 1, 1, 1]","[999, 32, 143, 39]"
20171012_225504,7,10,256,0,0,2540,3,"[1, 1, 1, 1]","[32, 40, 109, 51]"
20171012_225504,7,12,256,0,2,2540,3,"[0, 1, 1, 1]","[999, 49, 32, 32]"
20171012_225504,7,11,256,0,3,2548,3,"[0, 1, 0, 1]","[999, 71, 999, 33]"
20171012_225504,6,9,256,0,3,2552,3,"[0, 1, 1, 1]","[999, 30, 33, 25]"
20171012_225504,6,10,256,0,0,2552,2,"[1, 1, 1, 1]","[25, 125, 30, 30]"
20171012_225504,6,11,256,0,3,2556,2,"[1, 1, 1, 1]","[26, 122, 33, 25]"
20171012_225504,6,9,256,0,2,2564,2,"[1, 1, 1, 0]","[37, 125, 26, 999]"
20171012_225504,5,12,256,0,0,2580,3,"[1, 1, 1, 1]","[9, 111, 31, 31]"
20171012_225504,6,5,256,0,0,2580,3,"[1, 1, 1, 1]","[17, 111, 124, 24]"
20171012_225504,6,4,256,0,0,2592,3,"[1, 1, 1, 1]","[24, 118, 123, 35]"
20171012_225504,7,8,256,0,2,2600,4,"[0, 1, 1, 1]","[999, 123, 15, 43]"
20171012_225504,8,8,256,0,2,2620,3,"[1, 1, 1, 1]","[27, 171, 24, 28]"
20171012_225504,7,9,256,0,3,2656,3,"[1, 1, 0, 1]","[36, 98, 999, 25]"
20171012_225504,6,9,256,0,2,2656,2,"[1, 1, 1, 0]","[41, 145, 30, 999]"
20171012_225504,5,12,256,0,2,2656,1,"[1, 1, 1, 1]","[54, 124, 27, 31]"
20171012_225504,4,11,256,0,0,2656,3,"[1, 1, 0, 1]","[18, 118, 999, 48]"
20171012_225504,5,7,256,0,3,2656,2,"[1, 1, 1, 1]","[30, 126, 41, 29]"
20171012_225504,6,11,256,0,0,2664,2,"[1, 1, 1, 0]","[21, 125, 38, 999]"
20171012_225504,6,9,256,0,2,2680,2,"[1, 1, 1, 1]","[22, 130, 21, 29]"
20171012_225504,6,9,256,0,2,2696,2,"[1, 1, 1, 1]","[37, 119, 17, 21]"
20171012_225504,6,8,256,0,2,2700,2,"[1, 1, 1, 1]","[33, 141, 22, 34]"
20171012_225504,5,11,256,0,0,2704,1,"[1, 1, 1, 1]","[34, 112, 34, 34]"
20171012_225504,5,12,256,0,3,2704,1,"[1, 1, 1, 1]","[43, 159, 39, 31]"
20171012_225504,4,11,256,0,3,2712,1,"[1, 1, 1, 1]","[31, 43, 31, 23]"
20171012_225504,4,9,256,0,3,2712,1,"[1, 1, 1, 1]","[30, 126, 44, 20]"
20171012_225504,3,10,256,0,3,2716,1,"[1, 1, 1, 1]","[26, 118, 32, 24]"
20171012_225504,3,8,256,0,3,2716,1,"[1, 1, 1, 1]","[35, 191, 48, 28]"
20171012_225504,3,12,256,0,0,2720,2,"[1, 1, 1, 1]","[23, 43, 36, 36]"
20171012_225504,4,6,256,0,0,2728,2,"[1, 1, 1, 1]","[15, 39, 154, 42]"
20171012_225504,4,9,256,0,0,2748,1,"[1, 1, 1, 1]","[20, 76, 133, 33]"
20171012_225504,3,6,256,0,0,2752,1,"[1, 1, 1, 1]","[28, 72, 138, 30]"
20171012_225504,3,9,256,0,1,2752,1,"[0, 1, 1, 1]","[999, 29, 147, 43]"
20171012_225504,2,10,256,0,3,2760,1,"[1, 0, 1, 1]","[58, 999, 152, 24]"
20171012_225504,3,11,256,0,0,2760,3,"[1, 1, 1, 0]","[37, 105, 181, 999]"
20171012_225504,6,13,256,0,2,2772,2,"[1, 1, 1, 0]","[45, 161, 22, 999]"
20171012_225504,5,5,256,0,0,2832,3,"[1, 1, 0, 1]","[20, 86, 999, 55]"
20171012_225504,7,9,256,0,2,2832,4,"[0, 1, 1, 1]","[999, 111, 28, 32]"
20171012_225504,7,11,256,0,2,2932,4,"[1, 1, 1, 1]","[37, 197, 20, 24]"
20171012_225504,7,10,256,0,2,2948,3,"[0, 1, 1, 1]","[999, 99, 32, 40]"
20171012_225504,7,13,256,0,2,2952,3,"[1, 1, 1, 1]","[45, 115, 33, 37]"
20171012_225504,6,12,256,0,0,2960,2,"[1, 1, 0, 1]","[46, 116, 999, 46]"
20171012_225504,5,11,256,0,3,2960,1,"[1, 1, 0, 1]","[50, 104, 999, 35]"
20171012_225504,4,13,256,0,3,2960,1,"[1, 1, 1, 1]","[42, 118, 40, 32]"
20171012_225504,3,6,256,0,0,2960,1,"[1, 1, 1, 0]","[34, 122, 45, 999]"
20171012_225504,5,9,256,0,0,2960,2,"[1, 1, 1, 1]","[26, 114, 42, 34]"
20171012_225504,5,8,256,0,3,2980,2,"[1, 1, 1, 1]","[34, 118, 42, 30]"
20171012_225504,5,13,256,0,2,2984,1,"[1, 1, 1, 1]","[42, 134, 31, 39]"
20171012_225504,4,10,256,0,0,3000,2,"[1, 1, 0, 1]","[43, 117, 999, 48]"
20171012_225504,4,12,256,0,3,3000,2,"[0, 1, 0, 1]","[999, 144, 999, 48]"
20171012_225504,3,14,256,0,2,3008,1,"[1, 1, 1, 0]","[45, 53, 41, 999]"
20171012_225504,2,10,256,0,3,3008,0,"[1, 1, 0, 1]","[64, 156, 999, 38]"
20171012_225504,1,12,256,0,2,3008,0,"[1, 1, 1, 1]","[57, 193, 46, 46]"
20171012_225504,1,14,256,0,3,3008,0,"[1, 1, 1, 1]","[54, 146, 54, 46]"
20171012_225504,1,15,256,0,2,3012,0,"[1, 1, 1, 0]","[66, 210, 43, 999]"
20171012_225504,0,8,256,0,2,3016,1,"[1, 1, 1, 1]","[57, 201, 43, 51]"
20171012_225504,0,9,256,0,2,3016,0,"[1, 1, 1, 1]","[57, 209, 55, 59]"
20171012_225504,0,10,256,0,2,3020,0,"[1, 1, 1, 1]","[66, 210, 55, 55]"
20171012_225504,0,12,256,0,0,3028,0,"[1, 1, 0, 0]","[62, 218, 999, 999]"
20171012_225504,1,12,256,0,2,3032,0,"[1, 1, 1, 1]","[62, 210, 33, 41]"
20171012_225504,2,11,256,0,3,3044,0,"[1, 1, 0, 1]","[56, 152, 999, 26]"
20171012_225504,1,11,256,0,0,3068,0,"[1, 1, 1, 0]","[40, 136, 55, 999]"
20171012_225504,3,15,256,0,2,3068,1,"[0, 1, 1, 1]","[999, 149, 32, 48]"
20171012_225504,3,6,256,0,0,3120,3,"[1, 1, 0, 1]","[17, 125, 999, 29]"
20171012_225504,6,8,256,0,3,3184,3,"[1, 1, 1, 1]","[26, 182, 124, 16]"
20171012_225504,7,5,256,0,0,3328,3,"[1, 1, 1, 1]","[8, 100, 139, 23]"
20171012_225504,7,10,256,0,0,3616,2,"[1, 1, 1, 1]","[9, 113, 118, 46]"
20171012_225504,6,4,256,0,3,3624,4,"[0, 1, 1, 1]","[999, 114, 139, 35]"
20171012_225504,8,12,512,0,2,3624,3,"[0, 1, 1, 0]","[999, 136, 132, 999]"
20171012_225504,7,12,512,5,3,4156,2,"[1, 1, 1, 1]","[132, 132, 133, 45]"
20171012_225504,6,15,512,0,3,4156,2,"[1, 1, 1, 1]","[50, 38, 137, 37]"
20171012_225504,6,12,512,0,1,4156,2,"[0, 1, 1, 1]","[999, 46, 49, 49]"
20171012_225504,5,15,512,0,0,4160,2,"[1, 1, 1, 1]","[34, 54, 142, 46]"
20171012_225504,5,14,512,0,0,4160,2,"[1, 1, 1, 1]","[30, 38, 136, 36]"
20171012_225504,5,13,512,0,3,4164,3,"[1, 1, 1, 1]","[38, 58, 132, 32]"
20171012_225504,7,12,512,0,0,4168,3,"[1, 1, 1, 1]","[37, 41, 140, 48]"
20171012_225504,6,10,512,0,1,4188,2,"[1, 1, 1, 1]","[46, 38, 128, 48]"
20171012_225504,5,12,512,0,0,4188,2,"[1, 0, 1, 1]","[55, 999, 137, 57]"
20171012_225504,4,14,512,0,2,4188,2,"[1, 1, 1, 1]","[47, 51, 44, 52]"
20171012_225504,3,13,512,0,0,4188,2,"[1, 1, 0, 1]","[43, 147, 999, 49]"
20171012_225504,4,11,512,0,0,4188,2,"[1, 1, 1, 1]","[50, 146, 155, 55]"
20171012_225504,5,18,512,0,0,4208,1,"[1, 1, 1, 1]","[47, 139, 47, 47]"
20171012_225504,4,17,512,0,2,4220,2,"[1, 1, 1, 1]","[52, 152, 43, 47]"
20171012_225504,4,16,512,0,0,4220,2,"[1, 1, 1, 1]","[47, 151, 50, 50]"
20171012_225504,4,17,512,0,2,4224,1,"[1, 1, 1, 1]","[55, 139, 44, 44]"
20171012_225504,3,13,512,0,0,4232,2,"[1, 1, 1, 1]","[50, 130, 52, 52]"
20171012_225504,5,14,512,0,2,4232,3,"[0, 1, 1, 1]","[999, 151, 54, 62]"
20171012_225504,5,17,512,0,3,4256,2,"[0, 1, 0, 1]","[999, 167, 999, 75]"
20171012_225504,4,18,512,0,2,4264,1,"[1, 1, 1, 0]","[67, 147, 60, 999]"
20171012_225504,3,16,512,0,2,4264,1,"[1, 1, 1, 1]","[72, 160, 68, 76]"
20171012_225504,3,18,512,0,0,4264,1,"[1, 1, 1, 1]","[64, 156, 73, 69]"
20171012_225504,3,21,512,0,0,4268,0,"[1, 1, 1, 1]","[69, 161, 69, 77]"
20171012_225504,2,23,512,0,3,4272,1,"[0, 1, 1, 1]","[999, 194, 74, 58]"
