id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224857,9,11,512,0,3,4300,5,"[1, 1, 1, 1]","[38, 122, 134, 34]"
20171012_224857,9,10,512,0,3,4368,5,"[1, 1, 1, 1]","[43, 139, 122, 22]"
20171012_224857,9,10,512,0,0,4376,4,"[1, 1, 1, 0]","[34, 122, 143, 999]"
20171012_224857,9,14,512,0,3,4380,4,"[1, 1, 1, 1]","[46, 130, 155, 31]"
20171012_224857,8,12,512,0,3,4388,3,"[1, 1, 1, 1]","[50, 122, 160, 40]"
20171012_224857,7,13,512,0,1,4388,4,"[1, 1, 1, 0]","[55, 27, 161, 999]"
20171012_224857,8,11,512,0,3,4388,4,"[1, 0, 1, 1]","[44, 999, 117, 43]"
20171012_224857,8,17,512,0,0,4408,3,"[1, 1, 1, 1]","[24, 52, 136, 36]"
20171012_224857,7,10,512,0,0,4416,2,"[1, 1, 1, 1]","[25, 45, 135, 51]"
20171012_224857,6,12,512,0,0,4416,2,"[1, 1, 1, 1]","[37, 53, 147, 43]"
20171012_224857,6,15,512,0,0,4416,2,"[1, 1, 1, 1]","[42, 50, 52, 48]"
20171012_224857,5,10,512,0,1,4420,2,"[0, 1, 1, 1]","[999, 31, 65, 53]"
20171012_224857,4,11,512,0,0,4420,2,"[1, 1, 1, 1]","[27, 35, 136, 36]"
20171012_224857,4,7,512,0,0,4420,2,"[1, 1, 1, 1]","[23, 27, 133, 69]"
20171012_224857,4,7,512,0,1,4424,2,"[1, 1, 1, 1]","[43, 31, 153, 53]"
20171012_224857,4,10,512,0,0,4428,2,"[1, 0, 1, 1]","[48, 999, 150, 50]"
20171012_224857,3,12,512,0,1,4436,2,"[1, 1, 1, 1]","[36, 32, 71, 75]"
20171012_224857,3,10,512,0,3,4436,2,"[1, 0, 1, 1]","[49, 999, 146, 42]"
20171012_224857,5,10,512,0,0,4440,3,"[1, 1, 1, 1]","[30, 30, 146, 42]"
20171012_224857,5,11,512,0,0,4468,2,"[1, 1, 1, 1]","[38, 54, 133, 41]"
20171012_224857,5,13,512,0,3,4484,2,"[1, 1, 1, 1]","[42, 62, 126, 38]"
20171012_224857,5,13,512,0,3,4516,2,"[1, 1, 1, 1]","[46, 42, 134, 38]"
20171012_224857,5,13,512,0,3,4520,2,"[1, 1, 1, 1]","[35, 39, 134, 34]"
20171012_224857,5,13,512,0,3,4524,1,"[1, 1, 1, 1]","[46, 42, 147, 31]"
20171012_224857,4,10,512,0,0,4532,2,"[1, 1, 1, 0]","[42, 62, 152, 999]"
20171012_224857,5,14,512,0,3,4532,3,"[1, 1, 1, 1]","[50, 58, 134, 34]"
20171012_224857,5,12,512,0,0,4544,2,"[1, 1, 1, 1]","[39, 51, 134, 50]"
20171012_224857,4,13,512,0,0,4548,2,"[1, 1, 1, 1]","[35, 47, 142, 46]"
20171012_224857,4,11,512,0,1,4548,2,"[0, 1, 1, 1]","[999, 48, 179, 59]"
20171012_224857,3,14,512,0,0,4552,1,"[1, 0, 1, 1]","[49, 999, 172, 68]"
20171012_224857,2,12,512,0,1,4552,0,"[0, 1, 1, 1]","[999, 58, 164, 60]"
20171012_224857,1,16,512,0,0,4552,1,"[1, 1, 1, 1]","[38, 46, 190, 70]"
20171012_224857,1,11,512,0,0,4552,1,"[1, 1, 1, 1]","[45, 57, 168, 52]"
20171012_224857,2,18,512,0,0,4556,1,"[1, 1, 1, 1]","[41, 49, 171, 47]"
20171012_224857,2,10,512,0,1,4568,1,"[0, 1, 1, 1]","[999, 38, 167, 47]"
20171012_224857,1,13,512,0,0,4572,0,"[1, 1, 1, 1]","[39, 55, 140, 40]"
20171012_224857,0,8,512,0,3,4572,0,"[0, 0, 1, 1]","[999, 999, 160, 60]"
20171012_224857,3,14,512,0,3,4572,0,"[0, 1, 1, 1]","[999, 57, 152, 52]"
20171012_224857,3,18,512,0,1,4608,1,"[1, 1, 1, 0]","[57, 49, 189, 999]"
20171012_224857,2,12,512,0,3,4612,2,"[1, 0, 1, 1]","[54, 999, 136, 36]"
20171012_224857,3,14,512,0,3,4612,2,"[1, 1, 1, 1]","[41, 41, 135, 35]"
20171012_224857,4,14,512,0,1,4624,1,"[1, 1, 1, 1]","[40, 32, 126, 34]"
20171012_224857,3,9,512,0,0,4648,1,"[1, 1, 1, 1]","[32, 40, 138, 50]"
20171012_224857,3,12,512,0,3,4648,2,"[1, 1, 1, 1]","[40, 48, 138, 34]"
20171012_224857,5,12,512,0,1,4652,1,"[1, 1, 1, 1]","[43, 31, 146, 34]"
20171012_224857,4,8,512,0,1,4708,1,"[1, 1, 1, 1]","[39, 23, 116, 30]"
20171012_224857,4,11,512,0,1,4708,1,"[1, 1, 1, 1]","[44, 28, 139, 37]"
20171012_224857,3,9,512,0,3,4712,1,"[1, 0, 1, 1]","[41, 999, 104, 38]"
20171012_224857,5,12,512,0,3,4712,1,"[1, 1, 1, 1]","[49, 161, 92, 26]"
20171012_224857,5,11,512,0,3,4800,1,"[1, 1, 1, 1]","[52, 144, 139, 35]"
20171012_224857,4,13,512,0,0,4804,2,"[1, 1, 1, 0]","[53, 153, 188, 999]"
20171012_224857,6,13,512,0,2,4804,3,"[1, 1, 1, 0]","[64, 164, 30, 999]"
20171012_224857,5,9,512,0,0,4972,4,"[1, 1, 0, 1]","[24, 120, 999, 55]"
20171012_224857,7,10,512,0,2,4972,3,"[1, 1, 1, 0]","[55, 139, 33, 999]"
20171012_224857,6,8,512,0,2,4996,3,"[1, 1, 1, 1]","[48, 140, 37, 37]"
20171012_224857,6,13,512,0,2,4996,2,"[1, 1, 1, 1]","[56, 164, 34, 34]"
20171012_224857,5,12,512,0,2,5000,2,"[1, 1, 1, 1]","[65, 149, 26, 26]"
20171012_224857,5,9,512,0,3,5000,2,"[1, 1, 0, 1]","[48, 140, 999, 39]"
20171012_224857,4,12,512,0,2,5004,2,"[1, 1, 1, 0]","[66, 58, 40, 999]"
20171012_224857,3,13,512,0,3,5004,1,"[1, 1, 1, 1]","[71, 167, 45, 33]"
20171012_224857,2,14,512,0,2,5004,0,"[1, 1, 1, 1]","[58, 134, 30, 30]"
20171012_224857,1,10,512,0,2,5004,1,"[1, 1, 1, 1]","[62, 138, 34, 34]"
20171012_224857,1,12,512,0,2,5004,0,"[1, 1, 1, 1]","[67, 175, 38, 38]"
20171012_224857,1,12,512,0,2,5008,1,"[1, 1, 1, 1]","[59, 163, 38, 38]"
20171012_224857,1,13,512,0,2,5016,0,"[1, 1, 1, 1]","[72, 140, 30, 30]"
20171012_224857,1,10,512,0,2,5020,0,"[1, 1, 1, 1]","[54, 138, 38, 38]"
20171012_224857,1,11,512,0,2,5028,1,"[1, 1, 1, 1]","[71, 163, 38, 38]"
20171012_224857,1,10,512,0,2,5032,1,"[1, 1, 1, 1]","[63, 179, 41, 61]"
20171012_224857,2,12,512,0,3,5040,1,"[1, 1, 0, 1]","[67, 151, 999, 62]"
20171012_224857,1,17,512,0,1,5060,1,"[1, 1, 1, 1]","[97, 41, 54, 50]"
20171012_224857,2,17,512,0,3,5060,2,"[1, 1, 1, 1]","[78, 50, 162, 46]"
20171012_224857,5,15,512,0,0,5100,2,"[1, 1, 1, 0]","[62, 62, 147, 999]"
20171012_224857,5,21,512,0,1,5188,1,"[1, 1, 1, 0]","[59, 55, 179, 999]"
20171012_224857,4,16,512,0,3,5196,2,"[1, 1, 1, 1]","[67, 63, 128, 50]"
20171012_224857,5,18,512,0,0,5196,1,"[1, 1, 1, 1]","[51, 55, 132, 78]"
20171012_224857,4,17,512,0,3,5204,1,"[0, 1, 1, 1]","[999, 84, 159, 71]"
20171012_224857,4,17,512,0,3,5204,1,"[0, 0, 1, 1]","[999, 999, 151, 63]"
20171012_224857,4,18,512,0,2,5212,0,"[0, 0, 1, 0]","[999, 999, 168, 999]"
20171012_224857,3,18,512,5,3,5216,0,"[1, 1, 1, 1]","[177, 177, 164, 64]"
20171012_224857,3,16,512,0,3,5216,1,"[1, 0, 1, 1]","[57, 999, 152, 52]"
20171012_224857,3,12,512,0,3,5220,1,"[1, 1, 1, 1]","[40, 68, 147, 39]"
20171012_224857,4,12,512,0,1,5224,1,"[1, 1, 1, 0]","[63, 51, 68, 999]"
20171012_224857,4,17,512,0,0,5236,1,"[1, 0, 1, 1]","[60, 999, 195, 75]"
20171012_224857,3,22,512,0,3,5252,1,"[1, 1, 1, 1]","[68, 56, 143, 47]"
20171012_224857,4,11,512,0,0,5252,3,"[1, 1, 1, 0]","[42, 46, 140, 999]"
20171012_224857,5,15,512,0,0,5288,2,"[1, 1, 1, 1]","[51, 51, 166, 54]"
20171012_224857,4,18,512,0,0,5300,2,"[1, 1, 1, 1]","[47, 47, 155, 59]"
20171012_224857,4,15,512,0,3,5300,1,"[1, 1, 1, 1]","[52, 56, 143, 47]"
20171012_224857,4,12,512,0,1,5304,3,"[1, 1, 1, 0]","[50, 42, 144, 999]"
20171012_224857,5,14,512,0,1,5320,2,"[1, 1, 1, 1]","[59, 47, 166, 54]"
20171012_224857,4,15,512,0,1,5332,2,"[1, 1, 1, 1]","[55, 43, 187, 63]"
20171012_224857,4,14,512,0,3,5332,1,"[1, 0, 1, 1]","[64, 999, 159, 55]"
20171012_224857,4,16,512,0,0,5336,1,"[1, 0, 1, 0]","[48, 999, 168, 999]"
20171012_224857,3,14,512,0,3,5344,0,"[0, 1, 1, 1]","[999, 57, 156, 56]"
20171012_224857,3,18,512,0,1,5344,1,"[1, 1, 1, 0]","[61, 53, 169, 999]"
20171012_224857,2,15,512,0,0,5348,1,"[1, 1, 1, 1]","[53, 61, 65, 53]"
20171012_224857,2,13,512,0,3,5348,0,"[1, 1, 1, 1]","[58, 50, 136, 36]"
20171012_224857,3,11,512,0,0,5352,2,"[1, 1, 1, 0]","[43, 47, 145, 999]"
20171012_224857,4,14,512,0,1,5364,1,"[0, 1, 1, 1]","[999, 48, 163, 59]"
20171012_224857,3,17,512,0,0,5388,1,"[1, 1, 1, 1]","[52, 56, 176, 60]"
20171012_224857,3,12,512,0,3,5388,0,"[1, 1, 1, 1]","[48, 48, 144, 44]"
20171012_224857,3,16,512,0,0,5392,1,"[1, 1, 1, 0]","[52, 52, 193, 999]"
20171012_224857,3,13,512,0,0,5424,2,"[1, 1, 1, 0]","[44, 44, 61, 999]"
20171012_224857,3,11,512,0,0,5428,2,"[1, 1, 1, 0]","[43, 55, 45, 999]"
20171012_224857,4,14,512,0,1,5436,2,"[1, 1, 1, 1]","[48, 44, 147, 51]"
20171012_224857,3,14,512,0,1,5456,1,"[1, 1, 1, 1]","[57, 49, 180, 60]"
20171012_224857,2,12,512,0,0,5456,2,"[1, 1, 1, 1]","[45, 45, 153, 53]"
20171012_224857,2,14,512,0,1,5456,1,"[1, 1, 1, 1]","[61, 49, 205, 69]"
20171012_224857,2,15,512,0,0,5460,1,"[1, 0, 1, 1]","[66, 999, 169, 77]"
20171012_224857,1,17,512,0,0,5468,1,"[1, 1, 1, 1]","[58, 58, 66, 62]"
20171012_224857,1,15,512,0,2,5468,0,"[1, 1, 1, 1]","[78, 58, 54, 54]"
20171012_224857,1,18,512,0,3,5472,0,"[1, 1, 0, 1]","[90, 202, 999, 67]"
20171012_224857,0,15,512,0,1,5476,0,"[1, 1, 0, 0]","[83, 67, 999, 999]"
20171012_224857,0,13,512,0,3,5476,0,"[0, 0, 1, 1]","[999, 999, 166, 54]"
20171012_224857,1,15,512,0,0,5484,1,"[1, 1, 1, 0]","[45, 45, 183, 999]"
20171012_224857,2,13,512,0,0,5504,1,"[1, 1, 1, 1]","[61, 61, 205, 73]"
20171012_224857,2,16,512,0,2,5540,0,"[0, 1, 1, 0]","[999, 58, 54, 999]"
20171012_224857,1,15,512,0,2,5548,0,"[1, 1, 1, 1]","[70, 202, 46, 54]"
20171012_224857,1,15,512,0,0,5548,0,"[1, 1, 0, 1]","[53, 153, 999, 83]"
20171012_224857,2,15,512,0,3,5552,2,"[0, 1, 1, 1]","[999, 170, 73, 49]"
20171012_224857,2,10,512,0,3,5624,2,"[1, 1, 1, 1]","[53, 173, 80, 44]"
20171012_224857,3,16,512,0,3,5752,1,"[1, 1, 1, 1]","[75, 179, 93, 57]"
20171012_224857,2,18,512,0,0,6012,1,"[1, 1, 1, 0]","[68, 176, 94, 999]"
20171012_224857,3,17,512,0,3,6012,2,"[0, 1, 1, 1]","[999, 157, 64, 36]"
20171012_224857,3,14,512,0,3,6032,2,"[1, 1, 1, 1]","[51, 179, 71, 31]"
20171012_224857,4,11,512,0,0,6036,2,"[1, 1, 1, 1]","[38, 154, 83, 47]"
20171012_224857,5,13,512,0,3,6048,2,"[0, 1, 1, 1]","[999, 59, 74, 34]"
20171012_224857,5,12,512,0,3,6072,2,"[1, 1, 1, 1]","[46, 42, 66, 30]"
20171012_224857,5,13,512,0,3,6104,1,"[1, 1, 1, 1]","[38, 30, 75, 27]"
20171012_224857,4,9,512,0,1,6108,2,"[1, 1, 1, 0]","[34, 30, 68, 999]"
20171012_224857,5,10,512,0,1,6108,2,"[1, 1, 1, 1]","[54, 38, 116, 38]"
20171012_224857,5,12,512,0,0,6176,1,"[1, 0, 1, 0]","[55, 999, 121, 999]"
20171012_224857,4,14,512,0,1,6184,2,"[1, 1, 1, 0]","[43, 31, 64, 999]"
20171012_224857,4,11,512,0,0,6184,1,"[1, 1, 1, 1]","[35, 39, 143, 35]"
20171012_224857,4,9,512,0,3,6188,2,"[0, 1, 1, 1]","[999, 56, 82, 38]"
20171012_224857,5,15,512,0,3,6196,1,"[1, 1, 1, 1]","[50, 50, 79, 43]"
20171012_224857,4,13,512,0,2,6216,1,"[1, 1, 1, 0]","[43, 43, 36, 999]"
20171012_224857,3,11,512,0,0,6216,3,"[1, 1, 0, 1]","[35, 135, 999, 49]"
20171012_224857,4,14,512,0,2,6216,1,"[1, 1, 1, 1]","[50, 150, 40, 56]"
20171012_224857,3,9,512,0,2,6228,1,"[1, 1, 1, 1]","[46, 146, 36, 52]"
20171012_224857,3,12,512,0,3,6228,1,"[1, 1, 0, 1]","[55, 171, 999, 45]"
20171012_224857,2,13,512,0,1,6232,1,"[1, 1, 1, 1]","[60, 48, 54, 50]"
20171012_224857,3,15,512,0,3,6232,1,"[1, 0, 1, 1]","[89, 999, 204, 52]"
20171012_224857,3,14,512,0,1,6256,1,"[1, 1, 1, 1]","[51, 43, 196, 60]"
20171012_224857,4,13,512,0,3,6260,2,"[1, 1, 1, 1]","[48, 52, 137, 35]"
20171012_224857,4,13,512,0,3,6296,2,"[1, 0, 1, 1]","[72, 999, 159, 51]"
20171012_224857,4,16,512,0,0,6300,1,"[1, 0, 1, 0]","[64, 999, 188, 999]"
20171012_224857,3,18,512,0,3,6308,1,"[1, 1, 1, 1]","[73, 69, 152, 56]"
20171012_224857,3,19,512,0,1,6308,1,"[1, 1, 1, 0]","[64, 32, 89, 999]"
20171012_224857,3,13,512,0,1,6312,1,"[1, 1, 1, 1]","[69, 37, 167, 43]"
20171012_224857,2,16,512,0,1,6316,1,"[1, 1, 1, 1]","[61, 33, 204, 60]"
20171012_224857,2,10,512,0,1,6316,1,"[1, 1, 1, 1]","[77, 49, 180, 76]"
20171012_224857,2,19,512,0,1,6320,1,"[1, 1, 1, 1]","[69, 45, 197, 61]"
20171012_224857,2,13,512,0,3,6328,1,"[1, 0, 1, 1]","[66, 999, 173, 65]"
20171012_224857,2,14,512,0,0,6332,1,"[1, 1, 1, 0]","[53, 65, 150, 999]"
20171012_224857,2,13,512,0,1,6348,0,"[0, 1, 1, 1]","[999, 58, 209, 73]"
20171012_224857,1,17,512,0,3,6352,0,"[1, 0, 1, 1]","[83, 999, 150, 62]"
20171012_224857,1,20,512,0,0,6352,0,"[1, 0, 1, 0]","[63, 999, 223, 999]"
20171012_224857,0,11,512,0,3,6360,2,"[1, 1, 1, 1]","[63, 67, 134, 34]"
20171012_224857,1,11,512,0,1,6360,1,"[1, 1, 1, 1]","[42, 34, 153, 53]"
20171012_224857,1,13,512,0,0,6380,0,"[1, 0, 1, 1]","[59, 999, 168, 68]"
20171012_224857,0,12,512,0,3,6384,0,"[0, 0, 1, 1]","[999, 999, 150, 58]"
20171012_224857,1,16,512,0,3,6384,0,"[1, 0, 1, 1]","[75, 999, 138, 50]"
20171012_224857,1,16,512,0,0,6424,0,"[1, 1, 1, 0]","[42, 66, 219, 999]"
20171012_224857,1,12,512,0,0,6428,1,"[1, 1, 1, 1]","[30, 54, 173, 49]"
20171012_224857,1,11,512,0,1,6436,1,"[1, 1, 1, 1]","[50, 46, 148, 48]"
20171012_224857,1,16,512,0,1,6440,1,"[1, 1, 1, 1]","[42, 34, 201, 57]"
20171012_224857,1,13,512,0,1,6448,0,"[1, 1, 1, 1]","[55, 47, 196, 60]"
20171012_224857,0,9,512,0,0,6452,1,"[1, 1, 1, 1]","[47, 47, 145, 53]"
20171012_224857,0,9,512,0,3,6452,0,"[1, 1, 1, 1]","[47, 47, 173, 45]"
20171012_224857,2,15,512,0,0,6456,2,"[1, 1, 1, 0]","[39, 47, 114, 999]"
20171012_224857,4,15,512,0,0,6540,2,"[1, 1, 1, 1]","[51, 79, 51, 51]"
20171012_224857,4,17,512,0,0,6684,1,"[1, 1, 1, 1]","[52, 68, 182, 58]"
20171012_224857,3,22,512,0,0,6700,1,"[1, 1, 1, 1]","[48, 60, 212, 56]"
20171012_224857,3,21,512,0,3,6700,1,"[1, 1, 1, 1]","[53, 57, 204, 52]"
20171012_224857,3,20,512,0,3,6704,1,"[1, 1, 1, 1]","[72, 72, 192, 44]"
20171012_224857,3,13,512,0,1,6736,2,"[1, 1, 1, 1]","[60, 56, 200, 60]"
20171012_224857,3,17,512,0,0,6740,2,"[1, 1, 1, 1]","[48, 48, 192, 52]"
20171012_224857,3,16,512,0,0,6748,1,"[1, 1, 1, 1]","[49, 53, 52, 60]"
20171012_224857,2,14,512,0,1,6752,0,"[0, 1, 1, 1]","[999, 50, 65, 69]"
20171012_224857,1,17,512,0,0,6752,0,"[1, 0, 1, 1]","[51, 999, 218, 86]"
20171012_224857,0,11,512,0,1,6752,0,"[1, 1, 1, 1]","[63, 59, 77, 61]"
20171012_224857,0,11,512,0,3,6752,1,"[0, 0, 1, 1]","[999, 999, 193, 57]"
20171012_224857,2,19,512,0,1,6756,2,"[1, 1, 1, 1]","[45, 29, 193, 81]"
20171012_224857,2,14,512,0,1,6776,1,"[1, 1, 1, 1]","[61, 37, 143, 55]"
20171012_224857,2,16,512,0,1,6784,0,"[1, 1, 1, 1]","[38, 30, 139, 59]"
20171012_224857,1,10,512,0,1,6800,0,"[1, 1, 1, 1]","[46, 38, 147, 63]"
20171012_224857,1,11,512,0,1,6800,0,"[1, 1, 1, 1]","[38, 30, 200, 72]"
20171012_224857,1,11,512,0,3,6804,1,"[1, 0, 1, 1]","[67, 999, 143, 59]"
20171012_224857,4,16,512,0,1,6808,2,"[1, 1, 1, 0]","[79, 59, 156, 999]"
20171012_224857,4,14,512,0,1,6868,1,"[1, 1, 1, 1]","[72, 56, 163, 59]"
20171012_224857,3,19,512,0,3,6884,1,"[1, 1, 1, 1]","[80, 64, 140, 44]"
20171012_224857,3,12,512,0,3,6884,1,"[1, 1, 1, 1]","[76, 56, 147, 51]"
20171012_224857,4,15,512,0,3,6888,1,"[1, 1, 1, 1]","[56, 64, 139, 43]"
20171012_224857,4,14,512,0,0,6900,2,"[1, 1, 1, 0]","[55, 59, 132, 999]"
20171012_224857,4,17,512,0,0,6904,2,"[1, 1, 1, 1]","[60, 60, 68, 64]"
20171012_224857,3,18,512,0,1,6912,1,"[1, 1, 1, 0]","[69, 53, 73, 999]"
20171012_224857,2,20,512,0,1,6912,0,"[1, 1, 1, 1]","[62, 58, 161, 81]"
20171012_224857,1,19,512,0,0,6912,0,"[1, 0, 1, 1]","[75, 999, 194, 90]"
20171012_224857,0,14,512,0,0,6912,1,"[1, 1, 1, 1]","[67, 75, 202, 86]"
20171012_224857,0,13,512,0,0,6912,0,"[1, 1, 1, 1]","[71, 79, 194, 82]"
20171012_224857,0,12,512,0,0,6916,0,"[1, 1, 1, 1]","[67, 87, 173, 69]"
20171012_224857,0,13,512,0,3,6924,0,"[0, 0, 1, 1]","[999, 999, 165, 73]"
20171012_224857,2,21,512,0,1,6928,1,"[1, 1, 1, 0]","[77, 53, 190, 999]"
20171012_224857,2,20,512,0,3,6952,1,"[1, 1, 1, 1]","[65, 49, 144, 48]"
20171012_224857,3,14,512,0,3,6984,1,"[1, 1, 1, 1]","[45, 57, 131, 35]"
20171012_224857,4,11,512,0,0,7056,2,"[1, 1, 1, 1]","[39, 51, 163, 59]"
20171012_224857,4,11,512,0,0,7076,2,"[1, 1, 1, 1]","[47, 47, 186, 74]"
20171012_224857,4,15,512,0,1,7084,1,"[0, 1, 1, 1]","[999, 56, 79, 75]"
20171012_224857,3,15,512,0,0,7088,1,"[1, 1, 1, 1]","[49, 61, 167, 67]"
20171012_224857,2,11,512,0,0,7088,1,"[1, 1, 1, 1]","[45, 49, 176, 92]"
20171012_224857,2,13,512,0,1,7088,1,"[0, 1, 1, 1]","[999, 62, 180, 88]"
20171012_224857,1,17,512,0,0,7092,1,"[1, 1, 1, 1]","[50, 50, 198, 86]"
20171012_224857,1,14,512,0,2,7092,1,"[1, 1, 1, 1]","[70, 54, 41, 73]"
20171012_224857,2,9,512,0,0,7096,1,"[1, 1, 1, 1]","[32, 140, 45, 69]"
20171012_224857,3,13,512,0,0,7132,1,"[1, 1, 1, 1]","[48, 156, 83, 75]"
20171012_224857,3,15,512,0,0,7148,1,"[1, 1, 1, 1]","[56, 164, 56, 56]"
20171012_224857,3,16,512,0,2,7164,1,"[1, 1, 1, 1]","[64, 172, 53, 77]"
20171012_224857,2,14,512,0,2,7168,1,"[1, 1, 1, 1]","[65, 161, 61, 77]"
20171012_224857,2,15,512,0,2,7168,2,"[0, 1, 1, 1]","[999, 158, 53, 65]"
20171012_224857,2,14,512,0,2,7176,1,"[1, 1, 1, 1]","[61, 157, 49, 65]"
20171012_224857,2,14,512,0,3,7180,0,"[1, 1, 0, 1]","[81, 169, 999, 58]"
20171012_224857,1,19,512,0,1,7188,0,"[1, 1, 1, 0]","[90, 78, 99, 999]"
20171012_224857,1,18,512,0,0,7188,0,"[1, 0, 1, 0]","[75, 999, 219, 999]"
20171012_224857,0,16,512,0,1,7204,1,"[1, 1, 0, 0]","[71, 63, 999, 999]"
20171012_224857,0,13,512,0,3,7204,1,"[1, 1, 1, 1]","[71, 79, 203, 59]"
20171012_224857,0,13,512,0,1,7208,0,"[1, 1, 1, 1]","[71, 67, 207, 71]"
20171012_224857,0,13,512,0,0,7212,0,"[1, 1, 1, 1]","[67, 67, 203, 87]"
20171012_224857,0,15,512,0,3,7220,0,"[0, 0, 1, 1]","[999, 999, 223, 79]"
