id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225811,9,9,32,0,0,116,4,"[1, 1, 1, 1]","[10, 106, 27, 11]"
20171012_225811,9,6,32,0,3,148,5,"[0, 1, 1, 1]","[999, 107, 26, 10]"
20171012_225811,9,7,32,0,0,152,4,"[1, 1, 1, 1]","[14, 122, 35, 19]"
20171012_225811,9,8,32,0,2,160,5,"[1, 1, 1, 1]","[18, 114, 14, 114]"
20171012_225811,9,8,32,0,2,164,4,"[1, 1, 1, 1]","[21, 133, 2, 110]"
20171012_225811,9,5,32,0,2,172,3,"[1, 1, 1, 1]","[18, 130, 11, 123]"
20171012_225811,8,9,32,0,2,188,2,"[1, 1, 1, 1]","[11, 123, 4, 112]"
20171012_225811,7,5,32,0,2,188,2,"[1, 1, 1, 1]","[19, 131, 12, 120]"
20171012_225811,7,7,32,0,2,188,2,"[1, 1, 1, 1]","[24, 136, 16, 128]"
20171012_225811,7,6,32,0,0,192,4,"[1, 1, 1, 1]","[16, 116, 16, 116]"
20171012_225811,7,5,32,0,2,196,3,"[1, 1, 1, 1]","[12, 132, 8, 116]"
20171012_225811,7,3,32,0,2,200,3,"[1, 1, 1, 1]","[19, 111, 4, 108]"
20171012_225811,7,5,32,0,0,204,3,"[1, 1, 1, 1]","[15, 127, 20, 120]"
20171012_225811,8,8,32,0,0,208,3,"[1, 1, 1, 1]","[11, 123, 23, 27]"
20171012_225811,8,6,32,0,3,224,4,"[0, 1, 1, 1]","[999, 128, 27, 19]"
20171012_225811,8,9,32,0,3,228,3,"[1, 1, 1, 1]","[28, 94, 28, 24]"
20171012_225811,7,10,32,0,3,244,3,"[1, 1, 1, 1]","[33, 99, 20, 16]"
20171012_225811,7,7,32,0,2,244,3,"[1, 1, 1, 0]","[32, 82, 29, 999]"
20171012_225811,6,13,32,0,1,248,2,"[1, 1, 1, 1]","[26, 14, 34, 34]"
20171012_225811,5,6,32,0,2,248,2,"[1, 0, 1, 1]","[31, 999, 16, 66]"
20171012_225811,7,8,32,0,0,248,3,"[1, 1, 0, 1]","[32, 140, 999, 87]"
20171012_225811,7,10,64,0,2,292,3,"[0, 1, 1, 1]","[999, 145, 40, 120]"
20171012_225811,7,15,64,0,2,356,2,"[0, 1, 1, 1]","[999, 133, 45, 133]"
20171012_225811,6,17,64,0,1,360,2,"[1, 1, 1, 1]","[38, 22, 38, 130]"
20171012_225811,5,8,64,0,2,360,4,"[1, 0, 1, 1]","[23, 999, 12, 112]"
20171012_225811,7,6,64,0,0,360,4,"[1, 1, 1, 1]","[23, 31, 24, 124]"
20171012_225811,8,12,64,0,2,388,3,"[1, 1, 1, 1]","[20, 24, 19, 135]"
20171012_225811,8,11,64,0,2,400,3,"[1, 1, 1, 1]","[19, 107, 11, 143]"
20171012_225811,8,7,64,0,2,416,3,"[1, 1, 1, 1]","[17, 109, 12, 144]"
20171012_225811,7,4,64,0,2,420,3,"[1, 1, 1, 1]","[26, 118, 4, 136]"
20171012_225811,7,2,64,0,2,420,4,"[1, 1, 1, 1]","[19, 111, 3, 123]"
20171012_225811,8,5,64,0,2,424,4,"[1, 1, 1, 1]","[18, 106, 15, 119]"
20171012_225811,8,8,64,0,2,436,4,"[1, 1, 1, 1]","[27, 127, 12, 112]"
20171012_225811,7,6,64,0,0,444,4,"[1, 1, 0, 1]","[15, 111, 999, 133]"
20171012_225811,8,9,64,0,0,444,4,"[1, 1, 1, 1]","[23, 107, 24, 132]"
20171012_225811,8,10,64,0,2,480,4,"[1, 1, 1, 1]","[23, 111, 15, 139]"
20171012_225811,8,4,64,0,0,488,4,"[1, 1, 0, 1]","[30, 106, 999, 104]"
20171012_225811,9,12,64,0,0,492,4,"[1, 1, 1, 1]","[27, 119, 31, 119]"
20171012_225811,8,10,64,0,3,512,3,"[0, 1, 0, 1]","[999, 116, 999, 16]"
20171012_225811,7,10,64,0,3,512,3,"[1, 1, 1, 1]","[27, 127, 37, 21]"
20171012_225811,6,8,64,0,0,512,4,"[1, 1, 1, 1]","[23, 69, 30, 30]"
20171012_225811,8,10,64,0,2,512,3,"[1, 1, 1, 0]","[32, 66, 20, 999]"
20171012_225811,7,9,64,0,0,528,3,"[1, 1, 1, 1]","[24, 128, 24, 36]"
20171012_225811,7,6,64,0,2,528,4,"[0, 1, 1, 1]","[999, 113, 11, 107]"
20171012_225811,8,3,64,0,0,544,3,"[1, 1, 1, 1]","[15, 115, 34, 106]"
20171012_225811,8,6,64,0,0,580,3,"[1, 1, 1, 1]","[23, 123, 31, 103]"
20171012_225811,8,12,64,0,2,588,3,"[1, 1, 1, 1]","[32, 132, 28, 112]"
20171012_225811,7,10,64,0,2,592,4,"[1, 1, 1, 1]","[37, 117, 16, 112]"
20171012_225811,7,5,64,0,2,592,4,"[0, 1, 1, 1]","[999, 113, 15, 95]"
20171012_225811,8,8,64,0,0,596,2,"[1, 1, 1, 1]","[24, 120, 35, 103]"
20171012_225811,7,6,64,0,3,608,3,"[1, 1, 1, 1]","[16, 116, 44, 4]"
20171012_225811,7,5,64,0,3,608,2,"[1, 1, 1, 1]","[14, 150, 53, 13]"
20171012_225811,6,7,64,0,2,616,2,"[1, 1, 1, 0]","[23, 163, 22, 999]"
20171012_225811,5,7,64,0,3,616,2,"[1, 1, 1, 1]","[32, 60, 31, 7]"
20171012_225811,4,5,64,0,0,616,4,"[1, 1, 1, 0]","[0, 100, 16, 999]"
20171012_225811,7,4,64,0,0,616,3,"[1, 1, 1, 1]","[12, 108, 19, 119]"
20171012_225811,7,7,64,0,2,704,3,"[1, 1, 1, 1]","[20, 112, 19, 111]"
20171012_225811,8,7,128,0,0,712,4,"[1, 1, 1, 1]","[19, 123, 27, 119]"
20171012_225811,8,9,128,0,2,844,4,"[1, 1, 1, 1]","[27, 147, 15, 107]"
20171012_225811,8,10,128,0,0,848,3,"[1, 1, 1, 1]","[23, 135, 31, 135]"
20171012_225811,8,9,128,0,3,852,4,"[0, 1, 1, 1]","[999, 128, 39, 35]"
20171012_225811,8,10,128,0,2,860,4,"[1, 1, 1, 1]","[36, 90, 27, 27]"
20171012_225811,8,10,128,0,3,876,4,"[0, 1, 1, 1]","[999, 140, 35, 23]"
20171012_225811,8,12,128,0,0,880,3,"[1, 1, 1, 1]","[31, 89, 44, 32]"
20171012_225811,8,10,128,0,2,888,4,"[0, 1, 1, 0]","[999, 90, 32, 999]"
20171012_225811,7,13,128,0,0,892,2,"[1, 1, 1, 1]","[24, 124, 37, 29]"
20171012_225811,7,10,128,0,2,892,4,"[1, 1, 1, 1]","[33, 145, 16, 120]"
20171012_225811,7,10,128,0,0,900,2,"[1, 1, 1, 1]","[20, 132, 28, 132]"
20171012_225811,7,9,128,0,0,916,2,"[1, 1, 1, 1]","[29, 121, 35, 123]"
20171012_225811,6,9,128,0,2,920,2,"[1, 1, 1, 1]","[37, 129, 24, 124]"
20171012_225811,7,10,128,0,2,920,2,"[1, 1, 1, 1]","[32, 36, 29, 133]"
20171012_225811,6,11,128,0,2,960,2,"[1, 1, 1, 1]","[41, 29, 26, 118]"
20171012_225811,5,8,128,0,1,960,3,"[1, 1, 1, 1]","[37, 17, 34, 126]"
20171012_225811,6,7,128,0,2,960,3,"[1, 0, 1, 1]","[34, 999, 24, 62]"
20171012_225811,7,10,128,0,0,968,3,"[1, 1, 0, 1]","[39, 123, 999, 87]"
20171012_225811,8,13,128,0,0,992,3,"[1, 1, 0, 1]","[28, 136, 999, 112]"
20171012_225811,7,11,128,0,2,1028,3,"[1, 1, 1, 1]","[33, 133, 28, 124]"
20171012_225811,7,11,128,0,0,1028,4,"[1, 1, 0, 1]","[48, 48, 999, 141]"
20171012_225811,7,12,128,0,1,1032,3,"[1, 1, 1, 1]","[57, 5, 40, 140]"
20171012_225811,6,5,128,0,1,1040,2,"[1, 1, 1, 1]","[62, 6, 23, 89]"
20171012_225811,5,4,128,0,2,1040,4,"[1, 0, 1, 1]","[43, 999, 11, 85]"
20171012_225811,8,4,128,0,2,1040,4,"[1, 1, 1, 1]","[23, 31, 6, 80]"
20171012_225811,9,5,128,0,1,1128,4,"[1, 1, 0, 1]","[22, 10, 999, 105]"
20171012_225811,9,7,128,0,2,1140,4,"[1, 0, 1, 1]","[15, 999, -2, 48]"
20171012_225811,9,4,128,0,2,1148,4,"[1, 1, 1, 1]","[21, 121, 6, 56]"
20171012_225811,9,6,128,0,2,1164,4,"[1, 1, 1, 1]","[18, 118, 3, 77]"
20171012_225811,8,3,128,0,2,1168,4,"[1, 1, 1, 1]","[6, 106, 3, 77]"
20171012_225811,8,2,128,0,0,1168,5,"[1, 1, 0, 1]","[9, 109, 999, 100]"
20171012_225811,10,7,128,0,2,1172,4,"[0, 1, 1, 1]","[999, 118, 14, 146]"
20171012_225811,9,8,128,0,1,1216,4,"[0, 1, 0, 1]","[999, 27, 999, 155]"
20171012_225811,8,10,128,0,0,1216,3,"[1, 0, 0, 1]","[20, 999, 999, 102]"
20171012_225811,7,5,128,0,1,1216,3,"[0, 1, 1, 1]","[999, 17, 19, 111]"
20171012_225811,6,5,128,0,2,1216,4,"[1, 1, 1, 1]","[21, 21, 16, 116]"
20171012_225811,7,8,128,0,1,1216,4,"[1, 1, 0, 1]","[32, 8, 999, 117]"
20171012_225811,7,6,128,0,2,1224,4,"[1, 1, 1, 1]","[32, 20, 12, 112]"
20171012_225811,7,6,128,0,1,1232,3,"[1, 1, 1, 1]","[32, 20, 28, 128]"
20171012_225811,7,9,128,0,1,1236,2,"[1, 1, 1, 1]","[33, 17, 31, 97]"
20171012_225811,6,6,128,0,1,1252,2,"[1, 1, 1, 1]","[37, 25, 32, 90]"
20171012_225811,6,6,128,0,1,1252,2,"[1, 1, 1, 1]","[37, 17, 32, 98]"
20171012_225811,6,4,128,0,2,1256,4,"[1, 1, 1, 1]","[33, 17, 8, 108]"
20171012_225811,7,6,128,0,2,1260,4,"[1, 1, 1, 1]","[36, 24, 19, 111]"
20171012_225811,8,13,128,0,1,1276,3,"[1, 1, 1, 1]","[24, 20, 28, 128]"
20171012_225811,7,11,128,0,2,1296,4,"[1, 1, 1, 1]","[13, 21, 0, 100]"
20171012_225811,7,3,128,0,0,1296,5,"[1, 1, 0, 1]","[6, 110, 999, 129]"
20171012_225811,9,8,128,0,0,1328,4,"[1, 1, 1, 1]","[-2, 48, 3, 127]"
20171012_225811,9,4,128,0,2,1404,5,"[1, 1, 1, 1]","[29, 75, 2, 138]"
20171012_225811,9,1,128,0,2,1532,5,"[1, 1, 1, 1]","[34, 122, 1, 93]"
20171012_225811,10,5,128,0,2,1536,5,"[1, 1, 1, 1]","[40, 136, -2, 98]"
20171012_225811,9,4,128,0,0,1548,5,"[1, 1, 0, 1]","[33, 121, 999, 139]"
20171012_225811,10,8,256,0,2,1548,5,"[1, 1, 1, 1]","[29, 129, 21, 117]"
20171012_225811,10,10,256,0,0,1820,4,"[1, 1, 1, 1]","[26, 130, 49, 141]"
20171012_225811,9,8,256,0,2,1824,4,"[0, 1, 1, 1]","[999, 115, 33, 133]"
20171012_225811,10,13,256,0,3,1824,4,"[0, 1, 0, 1]","[999, 122, 999, 118]"
20171012_225811,9,9,256,5,2,1836,3,"[1, 1, 1, 1]","[122, 126, 47, 123]"
20171012_225811,8,12,256,0,0,1836,4,"[1, 1, 0, 1]","[39, 39, 999, 120]"
20171012_225811,8,16,256,0,0,1836,3,"[1, 1, 1, 1]","[32, 36, 32, 132]"
20171012_225811,7,12,256,0,2,1840,3,"[1, 1, 1, 1]","[40, 44, 31, 115]"
20171012_225811,8,12,256,0,0,1840,4,"[1, 1, 1, 1]","[27, 119, 36, 128]"
20171012_225811,8,8,256,0,3,1848,3,"[1, 1, 1, 1]","[30, 122, 32, 24]"
20171012_225811,7,9,256,0,0,1856,4,"[1, 1, 1, 0]","[35, 89, 49, 999]"
20171012_225811,8,13,256,0,2,1856,3,"[0, 1, 1, 0]","[999, 74, 40, 999]"
20171012_225811,7,11,256,0,3,1868,3,"[1, 1, 0, 1]","[36, 156, 999, 33]"
20171012_225811,6,12,256,0,2,1868,3,"[1, 1, 1, 0]","[45, 129, 42, 999]"
20171012_225811,5,12,256,0,3,1868,2,"[1, 1, 0, 1]","[50, 130, 999, 47]"
20171012_225811,4,13,256,0,2,1868,2,"[1, 1, 1, 1]","[59, 139, 47, 47]"
20171012_225811,4,12,256,0,1,1868,2,"[0, 1, 1, 1]","[999, 36, 54, 46]"
20171012_225811,3,12,256,0,0,1872,1,"[1, 0, 1, 1]","[33, 999, 43, 151]"
20171012_225811,2,8,256,0,1,1872,0,"[0, 1, 1, 1]","[999, 34, 42, 42]"
20171012_225811,1,10,256,0,0,1872,0,"[1, 1, 1, 1]","[22, 26, 47, 167]"
20171012_225811,1,8,256,0,0,1872,0,"[1, 1, 1, 1]","[30, 30, 34, 134]"
20171012_225811,1,11,256,0,2,1876,1,"[0, 1, 1, 1]","[999, 59, 31, 143]"
20171012_225811,4,13,256,0,2,1880,1,"[1, 1, 1, 1]","[33, 45, 31, 131]"
20171012_225811,4,13,256,0,0,1916,2,"[1, 1, 1, 1]","[38, 66, 43, 163]"
20171012_225811,5,13,256,0,3,1920,3,"[1, 1, 1, 1]","[38, 62, 34, 30]"
20171012_225811,5,10,256,0,2,1968,3,"[1, 1, 1, 1]","[58, 116, 50, 50]"
20171012_225811,5,13,256,0,2,1972,3,"[1, 1, 1, 1]","[59, 47, 38, 38]"
20171012_225811,5,12,256,0,3,1980,2,"[1, 1, 1, 1]","[38, 54, 42, 30]"
20171012_225811,5,11,256,0,0,1984,4,"[1, 1, 1, 0]","[33, 83, 59, 999]"
20171012_225811,6,8,256,0,0,1992,4,"[1, 1, 1, 1]","[28, 124, 41, 33]"
20171012_225811,7,11,256,0,0,2016,4,"[1, 1, 1, 1]","[32, 128, 43, 143]"
20171012_225811,7,12,256,0,2,2064,4,"[1, 1, 1, 1]","[37, 141, 31, 135]"
20171012_225811,8,12,256,0,0,2068,3,"[1, 1, 1, 1]","[20, 168, 34, 138]"
20171012_225811,7,9,256,0,2,2136,3,"[1, 1, 1, 1]","[28, 168, 27, 123]"
20171012_225811,8,13,256,0,2,2136,2,"[1, 1, 1, 1]","[27, 143, 24, 120]"
20171012_225811,7,8,256,0,0,2148,3,"[1, 1, 1, 1]","[32, 124, 32, 132]"
20171012_225811,7,8,256,0,0,2148,3,"[1, 1, 1, 1]","[24, 124, 24, 124]"
20171012_225811,7,9,256,0,3,2152,3,"[1, 1, 0, 1]","[40, 140, 999, 37]"
20171012_225811,6,13,256,0,2,2156,2,"[1, 1, 1, 1]","[46, 150, 34, 34]"
20171012_225811,5,9,256,0,3,2156,2,"[1, 1, 0, 1]","[37, 45, 999, 19]"
20171012_225811,4,10,256,0,2,2156,2,"[1, 1, 1, 1]","[29, 145, 23, 23]"
20171012_225811,4,6,256,0,3,2156,2,"[1, 1, 0, 1]","[24, 124, 999, 20]"
20171012_225811,3,7,256,0,0,2160,3,"[1, 1, 1, 0]","[25, 137, 41, 999]"
20171012_225811,6,10,256,0,2,2160,2,"[1, 1, 1, 1]","[40, 132, 18, 18]"
20171012_225811,5,8,256,0,3,2184,2,"[1, 1, 1, 1]","[36, 160, 26, 22]"
20171012_225811,5,9,256,0,2,2184,2,"[1, 1, 1, 1]","[41, 153, 23, 27]"
20171012_225811,4,7,256,0,3,2188,2,"[1, 1, 1, 1]","[37, 177, 31, 23]"
20171012_225811,4,9,256,0,2,2188,2,"[1, 1, 1, 1]","[37, 157, 19, 19]"
20171012_225811,4,7,256,0,2,2192,2,"[1, 1, 1, 1]","[33, 125, 27, 27]"
20171012_225811,4,11,256,0,2,2196,2,"[1, 1, 1, 1]","[29, 129, 23, 31]"
20171012_225811,4,8,256,0,2,2204,2,"[1, 1, 1, 1]","[37, 161, 19, 23]"
20171012_225811,4,8,256,0,2,2212,2,"[1, 1, 1, 1]","[33, 153, 24, 24]"
20171012_225811,3,8,256,0,3,2216,1,"[1, 1, 0, 1]","[46, 182, 999, 33]"
20171012_225811,2,11,256,0,0,2216,1,"[1, 1, 1, 0]","[35, 147, 58, 999]"
20171012_225811,4,14,256,0,2,2216,2,"[1, 1, 1, 1]","[40, 140, 26, 34]"
20171012_225811,5,11,256,0,3,2244,2,"[1, 1, 1, 1]","[33, 145, 31, 23]"
20171012_225811,4,7,256,0,3,2268,2,"[1, 1, 1, 1]","[33, 99, 39, 31]"
20171012_225811,4,11,256,0,0,2268,3,"[1, 1, 1, 0]","[34, 142, 36, 999]"
20171012_225811,5,9,256,0,0,2272,2,"[1, 1, 1, 1]","[18, 146, 22, 22]"
20171012_225811,5,10,256,0,2,2320,4,"[1, 1, 1, 1]","[19, 123, 12, 116]"
20171012_225811,7,9,256,0,0,2352,3,"[1, 1, 1, 1]","[21, 41, 31, 131]"
20171012_225811,6,6,256,0,2,2428,3,"[1, 1, 1, 1]","[26, 74, 23, 127]"
20171012_225811,8,9,256,0,0,2428,3,"[1, 1, 0, 1]","[43, 127, 999, 140]"
20171012_225811,8,15,256,0,0,2576,3,"[1, 1, 1, 1]","[47, 135, 52, 140]"
20171012_225811,8,13,256,0,3,2584,4,"[0, 1, 0, 1]","[999, 140, 999, 40]"
20171012_225811,7,11,256,0,3,2588,4,"[0, 1, 1, 1]","[999, 143, 32, 24]"
20171012_225811,7,9,256,0,0,2588,3,"[1, 1, 1, 0]","[28, 114, 37, 999]"
20171012_225811,7,11,256,0,2,2592,2,"[1, 1, 1, 1]","[44, 144, 21, 21]"
20171012_225811,6,8,256,0,0,2600,2,"[1, 1, 0, 1]","[33, 117, 999, 34]"
20171012_225811,6,11,256,0,3,2600,2,"[0, 1, 0, 1]","[999, 126, 999, 30]"
20171012_225811,5,11,256,0,3,2604,1,"[1, 1, 1, 1]","[46, 158, 35, 27]"
20171012_225811,4,7,256,0,3,2604,2,"[1, 1, 1, 1]","[42, 158, 27, 23]"
20171012_225811,4,6,256,0,3,2604,2,"[1, 1, 1, 1]","[37, 115, 39, 19]"
20171012_225811,4,5,256,0,0,2612,2,"[1, 1, 1, 1]","[29, 103, 31, 35]"
20171012_225811,6,13,256,0,0,2628,2,"[1, 1, 1, 1]","[30, 130, 41, 45]"
20171012_225811,5,11,256,0,0,2644,1,"[1, 1, 1, 1]","[35, 159, 42, 46]"
20171012_225811,4,8,256,0,0,2644,1,"[1, 1, 1, 1]","[27, 167, 46, 46]"
20171012_225811,4,12,256,0,3,2644,2,"[0, 1, 1, 1]","[999, 176, 50, 26]"
20171012_225811,5,8,256,0,3,2648,2,"[1, 1, 1, 1]","[40, 118, 47, 31]"
20171012_225811,4,13,256,0,3,2688,2,"[1, 1, 1, 1]","[46, 130, 47, 27]"
20171012_225811,4,12,256,0,0,2688,2,"[1, 1, 1, 1]","[38, 130, 39, 43]"
20171012_225811,5,14,256,0,2,2692,2,"[0, 1, 1, 1]","[999, 147, 22, 50]"
20171012_225811,5,9,256,0,3,2716,1,"[1, 1, 0, 1]","[41, 157, 999, 27]"
20171012_225811,4,10,256,0,2,2720,1,"[1, 1, 1, 1]","[41, 133, 27, 35]"
20171012_225811,4,8,256,0,2,2720,1,"[1, 1, 1, 1]","[41, 153, 32, 32]"
20171012_225811,3,9,256,0,2,2724,1,"[1, 1, 1, 1]","[30, 126, 28, 40]"
20171012_225811,3,7,256,0,2,2724,1,"[1, 1, 1, 1]","[43, 131, 24, 28]"
20171012_225811,3,11,256,0,0,2728,1,"[1, 1, 1, 1]","[26, 122, 36, 36]"
20171012_225811,5,11,256,0,0,2732,1,"[1, 1, 1, 1]","[27, 127, 30, 34]"
20171012_225811,4,9,256,0,2,2760,2,"[0, 1, 1, 1]","[999, 120, 35, 43]"
20171012_225811,4,12,256,0,0,2760,2,"[1, 1, 1, 1]","[18, 114, 31, 31]"
20171012_225811,5,7,256,0,3,2768,3,"[1, 1, 1, 1]","[26, 130, 34, 18]"
20171012_225811,5,5,256,0,0,2788,2,"[1, 1, 1, 1]","[17, 91, 30, 26]"
20171012_225811,6,8,256,0,0,2820,2,"[1, 1, 1, 1]","[26, 134, 40, 40]"
20171012_225811,5,12,256,0,0,2832,2,"[1, 1, 1, 1]","[30, 130, 45, 49]"
20171012_225811,5,8,256,0,2,2832,3,"[0, 1, 1, 1]","[999, 127, 37, 53]"
20171012_225811,6,15,256,0,2,2836,2,"[0, 1, 1, 1]","[999, 162, 34, 62]"
20171012_225811,5,12,256,0,0,2908,3,"[1, 1, 1, 1]","[18, 118, 42, 54]"
20171012_225811,5,6,256,0,2,2908,2,"[1, 1, 1, 1]","[45, 125, 26, 30]"
20171012_225811,5,7,256,0,3,2912,1,"[1, 1, 1, 1]","[29, 121, 31, 27]"
20171012_225811,4,11,256,0,2,2916,1,"[1, 1, 1, 1]","[38, 120, 27, 35]"
20171012_225811,4,9,256,0,0,2916,1,"[1, 1, 0, 1]","[39, 127, 999, 44]"
20171012_225811,4,9,256,0,0,2920,1,"[1, 1, 1, 1]","[31, 143, 31, 47]"
20171012_225811,4,13,256,0,3,2928,1,"[1, 1, 1, 1]","[28, 128, 43, 27]"
20171012_225811,4,11,256,0,0,2932,2,"[1, 1, 1, 1]","[34, 128, 35, 35]"
20171012_225811,5,16,256,0,2,2940,2,"[1, 1, 1, 1]","[35, 125, 33, 141]"
20171012_225811,6,12,256,0,0,2960,3,"[1, 1, 0, 1]","[33, 117, 999, 42]"
20171012_225811,6,12,256,0,3,2996,2,"[1, 1, 1, 1]","[57, 137, 49, 45]"
20171012_225811,6,15,256,0,2,3004,2,"[0, 1, 1, 0]","[999, 100, 50, 999]"
20171012_225811,5,18,256,0,0,3020,1,"[1, 1, 1, 1]","[46, 134, 58, 54]"
20171012_225811,5,14,256,0,3,3020,1,"[0, 1, 0, 1]","[999, 55, 999, 35]"
20171012_225811,4,12,256,0,0,3024,2,"[1, 1, 1, 1]","[39, 155, 43, 43]"
20171012_225811,4,15,256,0,3,3024,1,"[1, 1, 1, 1]","[46, 150, 48, 44]"
20171012_225811,3,15,256,0,2,3028,1,"[1, 1, 1, 1]","[64, 184, 40, 40]"
20171012_225811,3,13,256,0,2,3028,1,"[1, 1, 1, 1]","[48, 148, 45, 49]"
20171012_225811,2,10,256,0,2,3032,1,"[1, 1, 1, 1]","[53, 201, 41, 41]"
20171012_225811,2,11,256,0,3,3032,1,"[1, 1, 1, 1]","[65, 205, 57, 45]"
20171012_225811,2,13,256,0,2,3036,0,"[1, 1, 1, 0]","[73, 181, 54, 999]"
20171012_225811,1,15,256,0,2,3044,0,"[1, 1, 1, 1]","[67, 51, 46, 46]"
20171012_225811,1,15,256,0,1,3044,0,"[1, 1, 0, 1]","[54, 46, 999, 71]"
20171012_225811,1,13,256,0,1,3048,1,"[1, 1, 1, 1]","[46, 38, 70, 170]"
20171012_225811,1,14,256,0,0,3056,1,"[1, 1, 1, 1]","[58, 58, 62, 170]"
20171012_225811,1,15,256,0,2,3060,1,"[1, 1, 1, 1]","[50, 50, 46, 66]"
20171012_225811,1,16,256,0,0,3068,1,"[1, 1, 0, 1]","[73, 85, 999, 75]"
20171012_225811,2,22,256,0,2,3084,1,"[0, 1, 1, 1]","[999, 106, 62, 62]"
20171012_225811,1,17,256,0,1,3120,1,"[1, 1, 1, 1]","[54, 46, 75, 67]"
20171012_225811,1,16,256,0,1,3120,1,"[1, 1, 1, 1]","[42, 34, 102, 158]"
20171012_225811,1,11,256,0,1,3124,1,"[1, 1, 1, 1]","[53, 49, 73, 125]"
20171012_225811,2,19,256,0,0,3132,1,"[1, 1, 1, 1]","[45, 49, 65, 137]"
20171012_225811,2,14,256,0,1,3152,0,"[0, 1, 1, 1]","[999, 46, 77, 161]"
20171012_225811,1,15,256,0,2,3156,1,"[1, 1, 1, 1]","[62, 54, 53, 133]"
20171012_225811,2,12,256,0,0,3156,1,"[1, 1, 1, 1]","[41, 57, 65, 165]"
20171012_225811,2,12,256,0,1,3228,1,"[0, 1, 1, 1]","[999, 54, 68, 168]"
20171012_225811,1,17,256,0,0,3232,0,"[1, 1, 1, 1]","[67, 67, 70, 70]"
20171012_225811,0,14,256,0,1,3232,1,"[1, 1, 1, 1]","[63, 59, 67, 63]"
20171012_225811,0,12,256,0,0,3232,1,"[1, 1, 1, 1]","[42, 54, 75, 55]"
20171012_225811,1,15,256,0,2,3236,0,"[1, 1, 1, 1]","[59, 75, 53, 133]"
20171012_225811,2,16,256,0,0,3248,2,"[1, 1, 0, 1]","[28, 48, 999, 50]"
20171012_225811,3,8,256,0,1,3272,2,"[1, 1, 1, 1]","[52, 48, 59, 59]"
20171012_225811,3,15,256,0,0,3292,1,"[1, 0, 0, 1]","[41, 999, 999, 153]"
20171012_225811,2,12,256,0,1,3324,1,"[0, 1, 1, 1]","[999, 42, 57, 61]"
20171012_225811,1,11,256,0,2,3324,1,"[1, 1, 1, 1]","[51, 55, 48, 148]"
20171012_225811,3,10,256,0,0,3324,1,"[1, 1, 1, 1]","[48, 60, 63, 155]"
20171012_225811,3,14,256,0,1,3460,1,"[0, 1, 1, 1]","[999, 65, 72, 172]"
20171012_225811,2,17,256,0,0,3468,0,"[1, 0, 0, 1]","[66, 999, 999, 166]"
