id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225017,0,15,256,0,3,3324,1,"[0, 0, 1, 1]","[999, 999, 67, 59]"
20171012_225017,0,12,256,0,1,3332,1,"[1, 1, 1, 1]","[167, 55, 58, 58]"
20171012_225017,0,12,256,0,3,3336,2,"[1, 1, 1, 1]","[179, 75, 54, 42]"
20171012_225017,1,15,256,0,3,3344,1,"[1, 0, 1, 1]","[71, 999, 85, 61]"
20171012_225017,2,16,256,0,1,3364,1,"[1, 1, 1, 0]","[97, 69, 70, 999]"
20171012_225017,2,14,256,0,0,3404,1,"[1, 0, 1, 1]","[62, 999, 77, 65]"
20171012_225017,1,17,256,0,1,3420,1,"[1, 1, 1, 1]","[70, 46, 73, 69]"
20171012_225017,1,15,256,0,1,3420,0,"[1, 1, 1, 1]","[95, 51, 169, 77]"
20171012_225017,0,11,256,0,1,3424,0,"[1, 1, 1, 1]","[91, 63, 177, 85]"
20171012_225017,0,14,256,0,3,3424,0,"[0, 0, 1, 1]","[999, 999, 186, 90]"
20171012_225017,1,20,256,0,0,3428,0,"[1, 1, 1, 0]","[66, 66, 91, 999]"
20171012_225017,1,17,256,0,0,3444,0,"[1, 1, 1, 1]","[58, 58, 178, 94]"
20171012_225017,1,19,256,0,3,3448,1,"[0, 1, 1, 1]","[999, 103, 182, 86]"
20171012_225017,1,20,256,0,3,3452,0,"[0, 1, 1, 1]","[999, 87, 202, 86]"
20171012_225017,1,18,256,0,1,3460,0,"[1, 1, 1, 1]","[106, 90, 198, 90]"
20171012_225017,1,17,256,0,2,3476,2,"[1, 1, 1, 1]","[114, 94, 65, 65]"
20171012_225017,2,15,256,0,3,3508,1,"[1, 0, 1, 1]","[166, 999, 93, 57]"
20171012_225017,2,21,256,0,3,3576,0,"[1, 1, 1, 1]","[73, 53, 82, 50]"
20171012_225017,1,16,256,0,1,3704,0,"[1, 1, 1, 0]","[65, 49, 71, 999]"
20171012_225017,2,18,256,0,3,3704,2,"[1, 0, 1, 1]","[106, 999, 55, 47]"
20171012_225017,4,14,256,0,3,3964,2,"[1, 1, 1, 1]","[171, 75, 67, 59]"
20171012_225017,4,15,256,0,3,3984,2,"[1, 1, 1, 1]","[72, 60, 59, 51]"
20171012_225017,4,15,256,0,3,4000,2,"[1, 1, 1, 1]","[72, 68, 75, 63]"
20171012_225017,4,21,256,0,1,4004,1,"[1, 1, 1, 1]","[72, 56, 64, 56]"
20171012_225017,3,15,256,0,3,4012,1,"[1, 0, 1, 1]","[69, 999, 84, 64]"
20171012_225017,3,18,256,0,1,4012,1,"[1, 1, 1, 1]","[72, 52, 73, 69]"
20171012_225017,3,17,256,0,3,4016,2,"[1, 0, 1, 1]","[85, 999, 76, 68]"
20171012_225017,3,20,256,0,0,4020,1,"[1, 0, 1, 0]","[57, 999, 57, 999]"
20171012_225017,2,13,256,0,0,4028,1,"[1, 1, 1, 1]","[49, 85, 168, 56]"
20171012_225017,2,11,256,0,3,4028,1,"[1, 1, 1, 1]","[45, 73, 148, 44]"
20171012_225017,3,14,256,0,1,4036,1,"[1, 1, 1, 1]","[56, 48, 171, 67]"
20171012_225017,3,17,256,0,1,4056,1,"[1, 1, 1, 1]","[60, 40, 64, 52]"
20171012_225017,3,12,256,0,3,4060,1,"[1, 0, 1, 1]","[53, 999, 147, 39]"
20171012_225017,4,15,256,0,0,4064,2,"[1, 1, 1, 1]","[39, 59, 191, 71]"
20171012_225017,4,13,256,0,0,4104,1,"[1, 1, 1, 1]","[48, 56, 178, 58]"
20171012_225017,3,11,256,0,0,4120,1,"[1, 1, 1, 1]","[48, 60, 155, 51]"
20171012_225017,3,13,256,0,1,4120,1,"[0, 1, 1, 1]","[999, 49, 163, 59]"
20171012_225017,2,12,256,0,3,4124,2,"[1, 1, 1, 1]","[57, 57, 155, 51]"
20171012_225017,4,17,256,0,3,4124,2,"[1, 1, 1, 1]","[71, 71, 159, 55]"
20171012_225017,4,12,256,0,2,4196,2,"[1, 1, 1, 1]","[46, 50, 43, 55]"
20171012_225017,4,12,256,0,1,4204,3,"[1, 1, 1, 1]","[161, 49, 52, 64]"
20171012_225017,6,16,256,0,3,4220,2,"[1, 1, 1, 1]","[190, 58, 50, 42]"
20171012_225017,5,12,256,0,1,4264,2,"[1, 1, 1, 1]","[146, 46, 58, 50]"
20171012_225017,5,17,256,0,3,4264,2,"[1, 0, 1, 1]","[155, 999, 63, 43]"
20171012_225017,4,11,256,0,1,4268,2,"[1, 1, 1, 1]","[163, 35, 51, 39]"
20171012_225017,4,14,256,0,3,4268,2,"[1, 1, 1, 1]","[131, 51, 63, 47]"
20171012_225017,4,17,256,0,3,4276,2,"[1, 1, 1, 1]","[187, 59, 55, 43]"
20171012_225017,4,13,256,0,1,4280,2,"[1, 1, 1, 0]","[167, 55, 68, 999]"
20171012_225017,4,12,256,0,0,4284,2,"[1, 0, 1, 1]","[44, 999, 58, 46]"
20171012_225017,3,14,256,0,3,4300,2,"[1, 1, 1, 1]","[49, 65, 167, 47]"
20171012_225017,4,16,256,0,3,4300,1,"[1, 1, 1, 1]","[52, 52, 187, 51]"
20171012_225017,4,16,256,0,1,4312,2,"[1, 1, 1, 0]","[170, 78, 188, 999]"
20171012_225017,5,25,256,0,1,4328,2,"[1, 1, 1, 1]","[174, 70, 78, 74]"
20171012_225017,5,21,256,0,3,4364,2,"[1, 1, 1, 1]","[215, 75, 181, 69]"
20171012_225017,6,23,256,0,0,4368,2,"[1, 1, 1, 1]","[58, 62, 166, 62]"
20171012_225017,5,16,256,0,3,4384,1,"[0, 1, 1, 1]","[999, 71, 124, 66]"
20171012_225017,5,20,256,0,0,4384,1,"[1, 1, 1, 0]","[63, 75, 153, 999]"
20171012_225017,4,17,256,0,1,4388,1,"[1, 1, 1, 1]","[71, 67, 137, 75]"
20171012_225017,4,19,256,0,0,4388,1,"[1, 0, 1, 0]","[68, 999, 76, 999]"
20171012_225017,3,22,256,0,0,4392,0,"[1, 1, 1, 1]","[73, 73, 176, 92]"
20171012_225017,2,25,256,0,3,4392,2,"[0, 1, 1, 1]","[999, 94, 181, 89]"
20171012_225017,2,21,256,0,1,4392,0,"[0, 1, 1, 1]","[999, 94, 197, 101]"
20171012_225017,1,25,256,0,0,4396,0,"[1, 0, 1, 0]","[83, 999, 87, 999]"
20171012_225017,0,18,256,0,3,4396,1,"[1, 1, 1, 1]","[83, 87, 78, 70]"
20171012_225017,1,21,256,0,0,4396,1,"[1, 1, 1, 1]","[74, 74, 98, 90]"
20171012_225017,1,23,256,0,1,4408,1,"[1, 1, 1, 1]","[70, 66, 146, 110]"
20171012_225017,1,20,256,0,0,4412,1,"[1, 1, 1, 1]","[70, 70, 82, 86]"
20171012_225017,1,22,256,0,1,4416,0,"[0, 1, 1, 1]","[999, 91, 217, 109]"
20171012_225017,0,19,256,0,0,4424,0,"[1, 1, 1, 1]","[83, 91, 83, 111]"
20171012_225017,0,16,256,0,3,4424,0,"[1, 1, 1, 1]","[83, 79, 82, 74]"
20171012_225017,1,22,256,0,1,4428,1,"[1, 1, 1, 0]","[86, 78, 91, 999]"
20171012_225017,1,23,256,0,1,4452,1,"[1, 1, 1, 1]","[78, 74, 238, 106]"
20171012_225017,1,22,256,0,1,4460,0,"[1, 1, 1, 1]","[107, 87, 226, 114]"
20171012_225017,0,19,256,0,1,4464,1,"[1, 1, 1, 1]","[95, 83, 207, 95]"
20171012_225017,0,19,256,0,1,4464,1,"[1, 1, 1, 1]","[99, 87, 207, 95]"
20171012_225017,0,18,256,0,0,4468,1,"[1, 1, 1, 1]","[70, 86, 203, 103]"
20171012_225017,1,22,256,0,3,4476,1,"[0, 1, 1, 1]","[999, 111, 209, 77]"
20171012_225017,2,20,256,0,3,4496,1,"[1, 1, 1, 1]","[76, 80, 181, 73]"
20171012_225017,2,23,256,0,1,4536,1,"[1, 1, 1, 0]","[84, 68, 198, 999]"
20171012_225017,3,22,256,0,3,4552,1,"[1, 1, 1, 1]","[81, 73, 96, 64]"
20171012_225017,3,20,256,0,3,4620,0,"[1, 1, 1, 1]","[72, 72, 81, 65]"
20171012_225017,2,21,256,0,1,4748,1,"[1, 1, 1, 1]","[81, 77, 93, 77]"
20171012_225017,2,19,256,0,0,4748,2,"[1, 1, 1, 0]","[65, 69, 90, 999]"
20171012_225017,2,18,256,0,0,4752,1,"[1, 1, 1, 1]","[65, 69, 209, 81]"
20171012_225017,2,19,256,0,0,4756,1,"[1, 1, 1, 1]","[65, 65, 165, 73]"
20171012_225017,2,15,256,0,0,4764,1,"[1, 1, 1, 1]","[57, 77, 172, 64]"
20171012_225017,2,14,256,0,0,4780,2,"[1, 1, 1, 1]","[53, 65, 155, 75]"
20171012_225017,2,16,256,0,3,4784,1,"[1, 1, 1, 1]","[69, 73, 143, 67]"
20171012_225017,4,17,256,0,2,4788,0,"[0, 0, 1, 0]","[999, 999, 164, 999]"
20171012_225017,3,19,256,5,3,4832,0,"[1, 0, 0, 1]","[173, 999, 999, 165]"
20171012_225017,2,17,256,5,0,4832,2,"[1, 1, 1, 0]","[161, 165, 174, 999]"
20171012_225017,2,15,256,5,2,4832,1,"[1, 1, 1, 0]","[160, 160, 74, 999]"
20171012_225017,1,23,256,0,2,4840,1,"[1, 1, 1, 1]","[181, 105, 66, 154]"
20171012_225017,1,20,256,0,1,4840,1,"[1, 1, 0, 1]","[189, 109, 999, 175]"
20171012_225017,2,29,256,0,3,4844,1,"[1, 1, 1, 1]","[184, 108, 94, 82]"
20171012_225017,1,24,256,0,1,4864,0,"[1, 1, 1, 1]","[174, 74, 86, 86]"
20171012_225017,1,19,256,0,2,4864,1,"[1, 1, 1, 1]","[186, 82, 77, 85]"
20171012_225017,2,23,256,0,3,4872,0,"[1, 1, 0, 1]","[177, 101, 999, 90]"
20171012_225017,1,26,256,0,1,4880,0,"[1, 1, 1, 0]","[206, 102, 115, 999]"
20171012_225017,1,30,256,0,2,4880,0,"[1, 0, 1, 0]","[195, 999, 103, 999]"
20171012_225017,0,22,256,0,1,4888,0,"[1, 1, 0, 0]","[191, 103, 999, 999]"
