id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224724,5,6,32,0,0,188,3,"[1, 1, 1, 1]","[17, 17, 46, 158]"
20171012_224724,6,8,32,0,2,192,4,"[1, 1, 1, 1]","[26, 54, 3, 111]"
20171012_224724,8,5,32,0,0,204,4,"[1, 1, 1, 1]","[8, 20, 14, 130]"
20171012_224724,7,3,32,0,0,228,4,"[1, 1, 1, 1]","[4, 16, 7, 111]"
20171012_224724,7,4,32,0,2,228,4,"[1, 1, 1, 1]","[20, 32, 11, 115]"
20171012_224724,8,9,32,0,2,232,4,"[1, 1, 1, 1]","[31, 119, 8, 108]"
20171012_224724,7,6,32,0,2,272,4,"[1, 1, 1, 1]","[19, 119, 8, 108]"
20171012_224724,7,7,32,0,2,272,3,"[1, 1, 1, 1]","[23, 123, 13, 109]"
20171012_224724,6,7,32,0,0,276,3,"[1, 1, 1, 1]","[20, 120, 22, 134]"
20171012_224724,7,6,64,0,2,276,4,"[1, 1, 1, 1]","[24, 120, 19, 23]"
20171012_224724,8,8,64,0,2,348,4,"[0, 1, 1, 1]","[999, 124, 27, 27]"
20171012_224724,8,11,64,0,0,368,3,"[1, 1, 1, 1]","[20, 116, 36, 36]"
20171012_224724,7,9,64,0,0,376,3,"[1, 1, 1, 1]","[12, 120, 32, 40]"
20171012_224724,7,7,64,0,0,376,3,"[1, 1, 1, 1]","[16, 116, 19, 123]"
20171012_224724,7,8,64,0,0,380,3,"[1, 1, 1, 1]","[24, 136, 24, 128]"
20171012_224724,7,10,64,0,1,384,3,"[0, 1, 1, 1]","[999, 21, 39, 111]"
20171012_224724,6,10,64,0,1,392,3,"[1, 1, 1, 1]","[33, 29, 32, 144]"
20171012_224724,6,11,64,0,2,392,3,"[1, 1, 1, 1]","[66, 38, 20, 136]"
20171012_224724,7,9,64,0,0,400,3,"[1, 1, 1, 1]","[15, 123, 24, 144]"
20171012_224724,8,8,64,0,0,420,3,"[1, 1, 1, 1]","[19, 131, 19, 135]"
20171012_224724,8,9,64,0,2,468,4,"[1, 1, 1, 1]","[24, 128, 11, 123]"
20171012_224724,8,7,64,0,2,472,4,"[1, 1, 1, 1]","[16, 20, 6, 106]"
20171012_224724,9,6,64,0,2,476,4,"[1, 1, 1, 1]","[22, 118, 11, 119]"
20171012_224724,8,8,64,0,2,488,4,"[1, 1, 1, 1]","[35, 135, 19, 123]"
20171012_224724,8,9,64,0,2,488,3,"[0, 1, 1, 1]","[999, 32, 28, 144]"
20171012_224724,7,11,64,0,1,496,2,"[1, 1, 1, 1]","[21, 17, 20, 132]"
20171012_224724,6,6,64,0,1,496,2,"[1, 1, 1, 1]","[29, 21, 21, 91]"
20171012_224724,6,8,64,0,2,496,3,"[1, 0, 1, 1]","[26, 999, 21, 83]"
20171012_224724,6,8,64,0,0,500,2,"[1, 1, 1, 1]","[18, 26, 20, 78]"
20171012_224724,5,10,64,0,2,504,2,"[1, 1, 1, 1]","[23, 31, 17, 129]"
20171012_224724,6,4,64,0,2,504,2,"[1, 1, 1, 1]","[24, 116, 13, 121]"
20171012_224724,6,6,64,0,0,516,3,"[1, 1, 0, 1]","[28, 140, 999, 118]"
20171012_224724,7,8,64,0,2,520,4,"[1, 1, 1, 1]","[37, 149, 19, 103]"
20171012_224724,8,9,64,0,1,544,4,"[1, 1, 1, 1]","[35, 15, 28, 128]"
20171012_224724,8,6,64,0,2,564,3,"[1, 0, 1, 1]","[36, 999, 31, 73]"
20171012_224724,8,9,64,0,0,596,4,"[1, 1, 1, 1]","[24, 24, 40, 86]"
20171012_224724,7,10,64,0,1,604,3,"[1, 1, 1, 1]","[29, 21, 33, 141]"
20171012_224724,6,6,64,0,1,604,2,"[1, 1, 1, 1]","[26, 22, 40, 66]"
20171012_224724,5,9,64,0,1,604,2,"[1, 1, 1, 1]","[34, 26, 26, 110]"
20171012_224724,5,12,64,0,2,604,3,"[1, 1, 1, 1]","[15, 23, 14, 106]"
20171012_224724,5,7,64,0,0,608,2,"[1, 1, 1, 1]","[29, 41, 29, 105]"
20171012_224724,6,11,64,0,2,612,3,"[0, 1, 1, 1]","[999, 38, 25, 41]"
20171012_224724,6,9,64,0,0,624,2,"[1, 1, 0, 1]","[33, 133, 999, 50]"
20171012_224724,6,14,128,0,0,688,2,"[1, 1, 1, 1]","[29, 141, 29, 45]"
20171012_224724,6,12,128,0,2,816,3,"[0, 1, 1, 1]","[999, 146, 29, 33]"
20171012_224724,6,11,128,0,0,820,3,"[1, 1, 1, 1]","[33, 33, 34, 34]"
20171012_224724,6,12,128,0,1,824,3,"[1, 1, 1, 1]","[25, 21, 36, 140]"
20171012_224724,6,7,128,0,2,832,3,"[1, 1, 1, 1]","[29, 21, 17, 75]"
20171012_224724,6,7,128,0,0,836,3,"[1, 1, 0, 1]","[36, 128, 999, 100]"
20171012_224724,7,12,128,0,3,852,3,"[0, 1, 0, 1]","[999, 137, 999, 29]"
20171012_224724,6,9,128,0,0,892,4,"[1, 1, 1, 0]","[29, 129, 34, 999]"
20171012_224724,6,13,128,0,2,892,2,"[1, 1, 1, 1]","[53, 121, 26, 26]"
20171012_224724,5,10,128,0,2,896,2,"[1, 1, 1, 1]","[57, 141, 34, 34]"
20171012_224724,5,11,128,0,1,896,2,"[1, 1, 1, 1]","[50, 26, 31, 31]"
20171012_224724,5,12,128,0,1,900,1,"[1, 1, 1, 1]","[27, 19, 37, 125]"
20171012_224724,4,8,128,0,0,908,1,"[1, 1, 1, 1]","[20, 28, 45, 133]"
20171012_224724,3,7,128,0,1,908,0,"[0, 1, 1, 1]","[999, 21, 42, 138]"
20171012_224724,2,10,128,0,1,908,0,"[1, 1, 1, 1]","[37, 33, 51, 167]"
20171012_224724,2,8,128,0,1,908,0,"[1, 1, 1, 1]","[29, 25, 48, 152]"
20171012_224724,2,6,128,0,1,912,0,"[1, 1, 1, 1]","[25, 21, 59, 139]"
20171012_224724,2,7,128,0,0,916,0,"[1, 0, 1, 1]","[42, 999, 55, 163]"
20171012_224724,1,14,128,0,2,920,2,"[0, 1, 1, 1]","[999, 59, 27, 131]"
20171012_224724,4,10,128,0,0,920,1,"[1, 1, 1, 1]","[24, 44, 38, 138]"
20171012_224724,3,8,128,0,1,956,1,"[0, 1, 1, 1]","[999, 29, 34, 146]"
20171012_224724,2,8,128,0,0,956,1,"[1, 1, 1, 1]","[37, 37, 39, 139]"
20171012_224724,2,16,128,0,1,956,1,"[1, 1, 1, 1]","[42, 34, 52, 40]"
20171012_224724,1,10,128,0,2,960,1,"[1, 1, 1, 1]","[39, 47, 27, 123]"
20171012_224724,4,9,128,0,0,960,2,"[1, 1, 0, 1]","[26, 50, 999, 132]"
20171012_224724,5,9,128,0,0,992,3,"[1, 1, 1, 1]","[14, 30, 29, 125]"
20171012_224724,5,7,128,0,0,1032,2,"[1, 1, 1, 1]","[26, 50, 40, 136]"
20171012_224724,5,12,128,0,2,1036,3,"[1, 1, 1, 1]","[42, 42, 37, 153]"
20171012_224724,6,9,128,0,1,1044,3,"[1, 1, 0, 1]","[37, 33, 999, 130]"
20171012_224724,6,12,128,0,0,1124,3,"[1, 1, 0, 1]","[38, 38, 999, 150]"
20171012_224724,5,10,128,0,2,1128,2,"[1, 1, 1, 1]","[43, 27, 26, 122]"
20171012_224724,5,9,128,0,1,1128,3,"[1, 1, 0, 1]","[34, 26, 999, 131]"
20171012_224724,5,11,128,0,1,1132,2,"[1, 1, 1, 1]","[26, 22, 50, 108]"
20171012_224724,5,11,128,0,2,1140,2,"[1, 1, 1, 1]","[30, 26, 14, 114]"
20171012_224724,5,7,128,0,2,1156,2,"[1, 1, 1, 1]","[36, 40, 22, 118]"
20171012_224724,5,9,128,0,2,1160,2,"[1, 1, 1, 1]","[53, 45, 14, 114]"
20171012_224724,5,7,128,0,2,1164,1,"[1, 1, 1, 1]","[28, 48, 19, 155]"
20171012_224724,4,9,128,0,0,1168,3,"[1, 1, 0, 1]","[37, 57, 999, 160]"
20171012_224724,6,14,128,0,2,1168,2,"[1, 1, 1, 1]","[38, 42, 33, 129]"
20171012_224724,6,12,128,0,0,1216,2,"[1, 1, 1, 1]","[38, 50, 38, 126]"
20171012_224724,5,10,128,0,0,1220,2,"[1, 1, 0, 1]","[30, 46, 999, 31]"
20171012_224724,5,10,128,0,2,1220,2,"[0, 1, 1, 1]","[999, 47, 26, 126]"
20171012_224724,5,9,128,0,1,1224,3,"[1, 1, 1, 1]","[37, 29, 42, 130]"
20171012_224724,6,13,128,0,2,1232,3,"[1, 1, 1, 1]","[46, 34, 33, 99]"
20171012_224724,6,8,128,0,1,1252,2,"[1, 1, 1, 1]","[45, 37, 57, 103]"
20171012_224724,6,13,128,0,1,1260,2,"[1, 1, 1, 1]","[46, 38, 41, 123]"
20171012_224724,5,10,128,0,1,1264,2,"[1, 1, 1, 1]","[38, 30, 30, 104]"
20171012_224724,5,13,128,0,2,1264,2,"[1, 1, 1, 1]","[58, 42, 30, 104]"
20171012_224724,5,11,128,0,0,1268,3,"[1, 1, 1, 1]","[18, 46, 74, 138]"
20171012_224724,5,8,128,0,2,1284,3,"[0, 1, 1, 1]","[999, 59, 56, 156]"
20171012_224724,7,18,128,0,1,1292,2,"[1, 1, 1, 1]","[45, 25, 49, 149]"
20171012_224724,6,8,128,0,1,1344,2,"[1, 1, 1, 1]","[45, 33, 60, 106]"
20171012_224724,6,10,128,0,0,1344,2,"[1, 0, 1, 1]","[34, 999, 53, 145]"
20171012_224724,5,11,128,0,1,1348,2,"[0, 1, 1, 1]","[999, 31, 62, 58]"
20171012_224724,4,8,128,0,0,1348,1,"[1, 1, 1, 1]","[24, 36, 53, 125]"
20171012_224724,3,11,128,0,0,1348,1,"[1, 1, 1, 1]","[28, 44, 66, 162]"
20171012_224724,3,12,128,0,0,1348,1,"[1, 1, 1, 1]","[33, 33, 58, 150]"
20171012_224724,2,8,128,0,0,1352,2,"[1, 1, 1, 1]","[29, 37, 51, 127]"
20171012_224724,2,7,128,0,0,1352,2,"[1, 1, 1, 1]","[28, 36, 55, 147]"
20171012_224724,3,10,128,0,0,1356,1,"[1, 1, 1, 1]","[44, 52, 71, 199]"
20171012_224724,3,12,128,0,1,1368,1,"[1, 1, 1, 1]","[53, 33, 46, 138]"
20171012_224724,2,8,128,0,0,1376,0,"[1, 0, 1, 1]","[26, 999, 42, 158]"
20171012_224724,1,9,128,0,0,1376,0,"[1, 1, 1, 1]","[34, 38, 71, 155]"
20171012_224724,1,10,128,0,0,1376,0,"[1, 1, 1, 1]","[26, 30, 72, 172]"
20171012_224724,1,10,128,0,0,1380,1,"[1, 1, 1, 1]","[30, 34, 55, 147]"
20171012_224724,1,10,128,0,0,1384,2,"[1, 1, 1, 1]","[29, 49, 60, 152]"
20171012_224724,2,17,128,0,0,1392,1,"[1, 1, 1, 1]","[33, 53, 68, 188]"
20171012_224724,2,9,128,0,1,1416,0,"[0, 1, 1, 1]","[999, 34, 67, 163]"
20171012_224724,1,10,128,0,1,1432,0,"[1, 1, 1, 1]","[46, 34, 51, 171]"
20171012_224724,1,10,128,0,0,1432,0,"[1, 0, 1, 1]","[51, 999, 67, 175]"
20171012_224724,0,8,128,0,1,1436,0,"[1, 1, 1, 1]","[55, 31, 64, 156]"
20171012_224724,0,5,128,0,1,1436,0,"[1, 1, 1, 1]","[59, 27, 55, 151]"
20171012_224724,0,5,128,0,2,1440,1,"[0, 0, 1, 1]","[999, 999, 63, 151]"
20171012_224724,4,21,128,0,0,1444,1,"[1, 1, 1, 1]","[60, 72, 72, 164]"
20171012_224724,3,16,128,0,2,1560,2,"[1, 1, 1, 1]","[68, 72, 64, 184]"
20171012_224724,3,14,128,0,0,1560,2,"[1, 1, 1, 1]","[67, 67, 68, 188]"
20171012_224724,4,22,128,0,1,1564,2,"[1, 1, 1, 1]","[72, 68, 76, 72]"
20171012_224724,3,20,128,0,1,1576,1,"[1, 1, 1, 1]","[77, 73, 73, 189]"
20171012_224724,2,24,128,0,0,1576,0,"[1, 1, 1, 1]","[62, 70, 70, 150]"
20171012_224724,1,20,128,0,1,1576,0,"[0, 1, 1, 1]","[999, 75, 77, 133]"
20171012_224724,0,15,128,0,1,1576,1,"[1, 1, 1, 1]","[79, 67, 77, 137]"
20171012_224724,0,14,128,0,2,1576,1,"[1, 1, 1, 1]","[79, 79, 73, 133]"
20171012_224724,2,22,128,0,1,1580,1,"[1, 1, 1, 1]","[69, 65, 85, 141]"
20171012_224724,2,18,128,0,0,1604,0,"[1, 0, 1, 1]","[62, 999, 73, 161]"
20171012_224724,1,19,128,0,2,1612,0,"[0, 1, 1, 1]","[999, 95, 77, 81]"
20171012_224724,2,26,128,0,0,1612,1,"[1, 1, 0, 1]","[57, 93, 999, 70]"
20171012_224724,2,12,128,0,2,1652,2,"[0, 1, 1, 1]","[999, 50, 47, 75]"
20171012_224724,4,17,128,0,2,1716,1,"[1, 1, 1, 1]","[58, 162, 44, 72]"
20171012_224724,3,14,128,0,2,1864,1,"[1, 1, 1, 1]","[66, 162, 52, 76]"
20171012_224724,3,17,128,0,2,1864,0,"[1, 1, 1, 1]","[67, 151, 57, 101]"
20171012_224724,2,20,128,0,0,1868,1,"[1, 1, 0, 1]","[56, 168, 999, 82]"
20171012_224724,3,16,256,0,2,1868,2,"[0, 1, 1, 1]","[999, 161, 49, 133]"
20171012_224724,6,16,256,0,1,2132,3,"[1, 1, 1, 1]","[72, 48, 54, 142]"
20171012_224724,7,16,256,0,2,2164,2,"[1, 0, 1, 1]","[49, 999, 48, 90]"
20171012_224724,7,16,256,0,2,2204,2,"[1, 1, 1, 1]","[60, 56, 48, 90]"
20171012_224724,7,16,256,0,1,2220,3,"[1, 1, 0, 1]","[64, 52, 999, 149]"
20171012_224724,7,21,256,0,1,2224,2,"[1, 1, 1, 1]","[61, 45, 45, 99]"
20171012_224724,6,12,256,0,1,2228,2,"[1, 1, 1, 1]","[57, 37, 45, 145]"
20171012_224724,6,12,256,0,0,2228,2,"[1, 0, 1, 1]","[42, 999, 56, 160]"
20171012_224724,5,14,256,0,0,2232,2,"[1, 1, 1, 1]","[47, 55, 69, 161]"
20171012_224724,4,12,256,0,0,2232,2,"[1, 1, 1, 1]","[43, 43, 58, 170]"
20171012_224724,4,16,256,0,0,2232,2,"[1, 1, 1, 1]","[55, 55, 62, 162]"
20171012_224724,4,17,256,0,0,2236,2,"[1, 1, 1, 1]","[47, 47, 59, 75]"
20171012_224724,4,15,256,0,0,2244,2,"[1, 1, 1, 1]","[51, 63, 63, 83]"
20171012_224724,4,12,256,0,0,2248,2,"[1, 1, 1, 1]","[47, 55, 62, 174]"
20171012_224724,4,14,256,0,1,2256,1,"[0, 1, 1, 1]","[999, 60, 66, 170]"
20171012_224724,3,17,256,0,0,2260,1,"[1, 0, 1, 1]","[57, 999, 60, 160]"
20171012_224724,2,14,256,0,2,2260,1,"[1, 1, 1, 1]","[49, 57, 48, 148]"
20171012_224724,3,15,256,0,1,2260,2,"[1, 1, 1, 1]","[52, 44, 52, 60]"
20171012_224724,3,11,256,0,0,2272,2,"[1, 1, 1, 1]","[43, 43, 44, 152]"
20171012_224724,4,13,256,0,1,2276,2,"[1, 1, 1, 1]","[55, 43, 59, 63]"
20171012_224724,4,13,256,0,1,2288,2,"[1, 1, 1, 1]","[56, 48, 50, 158]"
20171012_224724,3,14,256,0,1,2304,2,"[1, 1, 1, 1]","[44, 40, 55, 191]"
20171012_224724,3,12,256,0,1,2304,1,"[1, 1, 1, 1]","[61, 45, 58, 158]"
20171012_224724,2,18,256,0,1,2308,0,"[1, 1, 1, 1]","[50, 42, 63, 159]"
20171012_224724,1,13,256,0,1,2308,1,"[1, 1, 1, 1]","[54, 46, 55, 163]"
20171012_224724,1,15,256,0,1,2308,0,"[1, 1, 1, 1]","[62, 54, 64, 164]"
20171012_224724,1,16,256,0,2,2312,1,"[1, 1, 1, 1]","[70, 62, 60, 200]"
20171012_224724,3,15,256,0,0,2320,3,"[1, 1, 0, 1]","[58, 70, 999, 173]"
20171012_224724,5,15,256,0,3,2372,2,"[1, 1, 1, 1]","[49, 61, 47, 39]"
20171012_224724,4,13,256,0,2,2448,1,"[1, 1, 1, 0]","[46, 104, 44, 999]"
20171012_224724,3,10,256,0,2,2448,1,"[1, 1, 1, 1]","[42, 58, 36, 48]"
20171012_224724,3,14,256,0,1,2448,2,"[1, 1, 1, 1]","[47, 39, 56, 52]"
20171012_224724,4,13,256,0,2,2452,2,"[1, 0, 1, 1]","[92, 999, 65, 123]"
20171012_224724,6,16,256,0,2,2588,2,"[1, 1, 1, 1]","[70, 74, 57, 115]"
20171012_224724,6,17,256,0,0,2616,2,"[1, 1, 0, 1]","[70, 74, 999, 124]"
20171012_224724,5,18,256,0,0,2620,2,"[1, 1, 0, 1]","[62, 74, 999, 63]"
20171012_224724,5,18,256,0,2,2620,2,"[0, 1, 1, 1]","[999, 67, 58, 158]"
20171012_224724,5,17,256,0,1,2624,2,"[0, 1, 1, 1]","[999, 75, 82, 126]"
20171012_224724,4,18,256,0,2,2632,1,"[0, 0, 1, 1]","[999, 999, 59, 167]"
20171012_224724,4,18,256,0,1,2632,1,"[1, 1, 0, 1]","[75, 63, 999, 168]"
20171012_224724,4,20,256,0,2,2636,2,"[1, 0, 1, 1]","[84, 999, 67, 163]"
20171012_224724,4,16,256,0,2,2644,2,"[0, 0, 1, 1]","[999, 999, 82, 158]"
20171012_224724,5,20,256,0,0,2660,2,"[1, 0, 1, 1]","[75, 999, 82, 154]"
20171012_224724,4,24,256,0,2,2696,3,"[1, 1, 1, 1]","[80, 76, 69, 145]"
20171012_224724,6,23,256,0,1,2696,2,"[1, 1, 1, 1]","[62, 54, 85, 173]"
20171012_224724,5,17,256,0,1,2724,2,"[1, 1, 1, 1]","[70, 62, 81, 161]"
20171012_224724,5,19,256,0,1,2724,2,"[1, 1, 1, 1]","[62, 50, 94, 166]"
20171012_224724,5,16,256,0,1,2728,2,"[1, 1, 1, 1]","[75, 55, 81, 169]"
20171012_224724,4,17,256,0,1,2732,2,"[1, 1, 1, 1]","[64, 52, 86, 202]"
20171012_224724,3,14,256,0,1,2732,2,"[1, 1, 1, 1]","[68, 56, 78, 166]"
20171012_224724,3,17,256,0,1,2732,2,"[1, 1, 1, 1]","[67, 55, 103, 191]"
20171012_224724,4,17,256,0,1,2736,2,"[1, 1, 1, 1]","[83, 63, 78, 178]"
20171012_224724,4,20,256,0,1,2748,2,"[1, 1, 1, 1]","[72, 64, 98, 202]"
20171012_224724,3,19,256,0,1,2756,2,"[1, 1, 1, 1]","[64, 56, 119, 195]"
20171012_224724,3,16,256,0,0,2756,1,"[1, 0, 1, 1]","[85, 999, 94, 174]"
20171012_224724,2,24,256,0,2,2760,0,"[0, 1, 1, 1]","[999, 86, 77, 93]"
20171012_224724,2,19,256,0,0,2760,2,"[1, 1, 1, 1]","[59, 67, 69, 85]"
20171012_224724,4,18,256,0,0,2792,2,"[1, 1, 1, 1]","[51, 71, 64, 60]"
20171012_224724,4,15,256,0,2,2820,2,"[0, 1, 1, 1]","[999, 72, 58, 154]"
20171012_224724,5,17,256,0,1,2836,3,"[1, 1, 0, 1]","[74, 58, 999, 151]"
20171012_224724,5,18,256,0,2,2872,2,"[1, 1, 1, 1]","[83, 59, 58, 158]"
20171012_224724,5,20,256,0,1,2880,2,"[1, 1, 1, 1]","[70, 54, 63, 155]"
20171012_224724,5,13,256,0,1,2884,2,"[1, 1, 1, 1]","[74, 50, 53, 95]"
20171012_224724,5,18,256,0,1,2892,1,"[1, 1, 1, 1]","[59, 55, 61, 193]"
20171012_224724,4,17,256,0,2,2896,2,"[1, 0, 1, 1]","[56, 999, 54, 134]"
20171012_224724,5,15,256,0,1,2896,2,"[1, 1, 1, 1]","[66, 62, 62, 134]"
20171012_224724,5,18,256,0,1,2976,3,"[1, 1, 1, 1]","[54, 50, 67, 175]"
20171012_224724,5,13,256,0,2,2980,2,"[1, 1, 1, 1]","[74, 66, 57, 91]"
20171012_224724,6,20,256,0,2,2984,2,"[1, 1, 1, 1]","[73, 69, 62, 138]"
20171012_224724,5,19,256,0,2,2996,2,"[1, 1, 1, 1]","[78, 74, 54, 134]"
20171012_224724,5,17,256,0,2,2996,1,"[1, 1, 1, 1]","[66, 66, 59, 155]"
20171012_224724,4,16,256,0,0,3000,2,"[1, 1, 0, 1]","[59, 67, 999, 152]"
20171012_224724,4,15,256,0,2,3000,3,"[0, 1, 1, 1]","[999, 76, 66, 158]"
20171012_224724,5,27,256,0,2,3008,2,"[1, 1, 1, 1]","[66, 70, 54, 154]"
20171012_224724,5,19,256,0,0,3028,2,"[1, 1, 1, 1]","[58, 66, 59, 163]"
20171012_224724,5,14,256,0,2,3036,2,"[1, 1, 1, 1]","[54, 62, 46, 138]"
20171012_224724,5,13,256,0,1,3044,2,"[1, 1, 1, 1]","[65, 49, 54, 146]"
20171012_224724,6,18,256,0,1,3060,2,"[1, 1, 1, 1]","[62, 54, 58, 154]"
20171012_224724,5,17,256,0,0,3096,2,"[1, 0, 0, 1]","[47, 999, 999, 151]"
20171012_224724,4,15,256,0,0,3096,1,"[1, 1, 1, 1]","[52, 60, 63, 163]"
20171012_224724,3,14,256,0,0,3096,1,"[1, 1, 1, 1]","[56, 68, 72, 180]"
20171012_224724,3,13,256,0,2,3096,2,"[1, 1, 1, 1]","[60, 72, 55, 147]"
20171012_224724,4,19,256,0,0,3100,1,"[1, 1, 1, 1]","[60, 64, 75, 163]"
20171012_224724,3,16,256,0,0,3112,1,"[1, 1, 1, 1]","[56, 72, 67, 159]"
20171012_224724,3,15,256,0,2,3112,1,"[1, 1, 1, 1]","[61, 69, 59, 143]"
20171012_224724,4,20,256,0,0,3116,1,"[1, 1, 0, 1]","[56, 60, 999, 168]"
20171012_224724,3,19,256,0,2,3128,1,"[1, 1, 1, 1]","[61, 73, 52, 144]"
20171012_224724,3,16,256,0,1,3128,1,"[1, 1, 1, 1]","[68, 60, 68, 160]"
20171012_224724,3,18,256,0,2,3136,0,"[1, 0, 1, 1]","[65, 999, 64, 156]"
20171012_224724,3,21,256,0,0,3152,1,"[1, 1, 0, 1]","[60, 76, 999, 181]"
20171012_224724,3,16,256,0,0,3156,1,"[1, 1, 1, 1]","[68, 72, 76, 188]"
20171012_224724,3,19,256,0,3,3164,1,"[0, 1, 0, 1]","[999, 77, 999, 65]"
20171012_224724,2,15,256,0,2,3168,0,"[1, 1, 1, 0]","[69, 173, 58, 999]"
20171012_224724,1,19,256,0,0,3168,1,"[1, 1, 0, 1]","[73, 177, 999, 99]"
20171012_224724,2,23,256,0,2,3168,0,"[1, 1, 1, 1]","[93, 181, 70, 74]"
20171012_224724,1,18,256,0,1,3176,1,"[1, 1, 1, 1]","[90, 62, 66, 70]"
20171012_224724,1,20,256,0,2,3176,0,"[1, 0, 1, 1]","[87, 999, 81, 201]"
20171012_224724,2,23,256,0,0,3184,1,"[1, 1, 0, 1]","[64, 64, 999, 214]"
20171012_224724,3,21,256,0,2,3204,1,"[1, 1, 1, 1]","[69, 77, 52, 64]"
20171012_224724,3,17,256,0,1,3240,1,"[1, 1, 1, 1]","[57, 45, 68, 64]"
20171012_224724,2,18,256,0,0,3304,0,"[1, 1, 1, 1]","[38, 42, 67, 151]"
20171012_224724,1,12,256,0,0,3304,1,"[1, 1, 1, 1]","[42, 46, 47, 155]"
20171012_224724,1,12,256,0,0,3304,2,"[1, 1, 1, 1]","[41, 53, 52, 196]"
20171012_224724,2,12,256,0,0,3308,1,"[1, 1, 1, 1]","[45, 81, 60, 160]"
20171012_224724,2,10,256,0,0,3320,1,"[1, 1, 1, 1]","[41, 69, 47, 151]"
20171012_224724,2,20,256,0,0,3328,0,"[1, 1, 1, 1]","[38, 42, 47, 151]"
20171012_224724,1,13,256,0,2,3332,1,"[0, 1, 1, 1]","[999, 83, 63, 159]"
20171012_224724,4,18,256,0,3,3332,0,"[0, 0, 0, 1]","[999, 999, 999, 168]"
20171012_224724,3,20,256,5,2,3488,0,"[1, 0, 1, 0]","[177, 999, 57, 999]"
20171012_224724,2,18,256,0,0,3488,1,"[1, 1, 1, 1]","[45, 57, 49, 165]"
20171012_224724,2,14,256,0,0,3488,1,"[1, 1, 1, 1]","[42, 58, 53, 173]"
