id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225636,6,4,32,0,3,228,2,"[1, 1, 1, 1]","[8, 28, 105, 5]"
20171012_225636,6,3,32,0,3,228,2,"[1, 1, 1, 1]","[16, 28, 124, 12]"
20171012_225636,7,7,32,0,0,232,4,"[1, 1, 1, 0]","[7, 107, 109, 999]"
20171012_225636,8,5,32,0,3,244,4,"[0, 1, 1, 1]","[999, 108, 130, 18]"
20171012_225636,9,9,64,0,3,292,3,"[1, 1, 1, 1]","[21, 121, 127, 11]"
20171012_225636,8,7,64,0,3,360,3,"[1, 1, 1, 1]","[22, 114, 135, 19]"
20171012_225636,8,9,64,0,0,360,4,"[1, 1, 1, 1]","[22, 22, 132, 24]"
20171012_225636,9,7,64,0,3,364,3,"[1, 1, 1, 1]","[31, 31, 118, 14]"
20171012_225636,9,8,64,0,0,376,4,"[1, 1, 1, 0]","[22, 118, 119, 999]"
20171012_225636,9,6,64,0,0,380,4,"[1, 1, 1, 0]","[18, 110, 119, 999]"
20171012_225636,9,8,64,0,1,388,4,"[0, 1, 1, 0]","[999, 123, 131, 999]"
20171012_225636,8,7,64,5,0,392,3,"[1, 0, 1, 1]","[28, 999, 119, 111]"
20171012_225636,7,12,64,0,2,392,2,"[1, 1, 1, 1]","[33, 125, 21, 33]"
20171012_225636,6,9,64,0,2,392,2,"[1, 1, 1, 1]","[28, 94, 26, 38]"
20171012_225636,5,10,64,0,2,392,2,"[1, 1, 1, 1]","[37, 133, 18, 30]"
20171012_225636,5,8,64,0,2,392,2,"[1, 1, 1, 1]","[33, 145, 22, 46]"
20171012_225636,5,5,64,0,2,396,2,"[1, 1, 1, 1]","[36, 86, 18, 38]"
20171012_225636,5,7,64,0,0,404,3,"[1, 1, 0, 1]","[28, 86, 999, 39]"
20171012_225636,7,10,64,0,3,408,3,"[0, 1, 1, 1]","[999, 87, 144, 36]"
20171012_225636,7,12,64,0,1,436,4,"[1, 1, 1, 0]","[48, 44, 141, 999]"
20171012_225636,7,15,64,0,0,452,3,"[1, 0, 1, 0]","[41, 999, 63, 999]"
20171012_225636,6,12,64,0,1,456,2,"[0, 1, 1, 1]","[999, 18, 121, 37]"
20171012_225636,5,8,64,0,1,456,2,"[1, 1, 1, 1]","[55, 19, 164, 36]"
20171012_225636,4,5,64,0,1,456,2,"[1, 1, 1, 1]","[43, 11, 83, 33]"
20171012_225636,4,8,64,0,1,456,1,"[1, 1, 1, 1]","[51, 15, 152, 24]"
20171012_225636,4,7,64,0,1,460,1,"[1, 1, 1, 1]","[44, 20, 117, 21]"
20171012_225636,3,10,64,0,3,468,2,"[1, 0, 1, 1]","[77, 999, 118, 34]"
20171012_225636,5,12,64,0,0,468,2,"[1, 1, 1, 1]","[39, 43, 147, 39]"
20171012_225636,4,12,64,0,1,512,1,"[0, 1, 1, 1]","[999, 32, 127, 35]"
20171012_225636,3,9,64,0,3,512,1,"[1, 1, 1, 1]","[40, 40, 163, 31]"
20171012_225636,4,10,64,0,1,512,1,"[1, 1, 1, 0]","[31, 27, 160, 999]"
20171012_225636,4,7,64,0,1,520,1,"[1, 1, 1, 1]","[31, 19, 101, 35]"
20171012_225636,4,7,64,0,0,528,1,"[1, 0, 1, 1]","[28, 999, 88, 30]"
20171012_225636,3,12,64,0,3,532,2,"[1, 1, 1, 1]","[33, 29, 115, 15]"
20171012_225636,4,8,64,0,3,532,2,"[1, 1, 1, 1]","[34, 50, 151, 23]"
20171012_225636,4,6,64,0,0,552,2,"[1, 1, 1, 0]","[17, 37, 124, 999]"
20171012_225636,6,8,64,0,3,560,3,"[1, 1, 1, 1]","[22, 46, 135, 19]"
20171012_225636,8,8,64,0,0,604,3,"[1, 1, 1, 0]","[35, 131, 148, 999]"
20171012_225636,8,11,128,0,2,688,4,"[0, 1, 1, 0]","[999, 136, 36, 999]"
20171012_225636,7,10,128,0,0,816,3,"[1, 1, 0, 1]","[24, 74, 999, 41]"
20171012_225636,7,9,128,0,0,816,2,"[1, 1, 1, 1]","[28, 78, 40, 32]"
20171012_225636,7,8,128,0,0,820,2,"[1, 1, 1, 1]","[20, 70, 36, 40]"
20171012_225636,7,8,128,0,2,828,3,"[0, 1, 1, 1]","[999, 95, 35, 35]"
20171012_225636,8,13,128,0,3,832,3,"[1, 1, 1, 1]","[44, 160, 44, 40]"
20171012_225636,7,12,128,0,0,856,2,"[1, 1, 1, 1]","[32, 132, 40, 48]"
20171012_225636,7,12,128,0,0,856,2,"[1, 1, 1, 1]","[24, 124, 33, 37]"
20171012_225636,7,10,128,0,0,860,2,"[1, 1, 1, 1]","[29, 137, 108, 32]"
20171012_225636,6,10,128,0,1,864,2,"[0, 1, 1, 1]","[999, 26, 125, 41]"
20171012_225636,5,12,128,0,3,864,3,"[1, 1, 1, 1]","[47, 31, 91, 29]"
20171012_225636,6,13,128,0,0,864,2,"[1, 1, 1, 1]","[29, 129, 121, 33]"
20171012_225636,6,8,128,0,0,900,3,"[1, 1, 1, 1]","[17, 117, 129, 41]"
20171012_225636,6,7,128,0,0,908,2,"[1, 1, 1, 1]","[17, 149, 120, 20]"
20171012_225636,6,8,128,0,0,912,1,"[1, 1, 1, 1]","[22, 118, 144, 32]"
20171012_225636,5,7,128,0,3,920,2,"[1, 1, 1, 1]","[26, 126, 125, 21]"
20171012_225636,6,8,128,0,0,920,3,"[1, 1, 1, 0]","[25, 29, 126, 999]"
20171012_225636,6,10,128,0,3,940,2,"[1, 1, 1, 1]","[30, 30, 133, 25]"
20171012_225636,6,8,128,0,1,944,2,"[1, 1, 1, 1]","[33, 25, 137, 33]"
20171012_225636,6,10,128,0,1,952,2,"[1, 1, 1, 1]","[25, 21, 99, 33]"
20171012_225636,6,7,128,0,3,956,3,"[1, 1, 1, 1]","[25, 29, 78, 24]"
20171012_225636,7,14,128,0,0,960,3,"[1, 1, 1, 1]","[15, 115, 132, 36]"
20171012_225636,8,12,128,0,3,976,4,"[1, 1, 1, 1]","[20, 120, 123, 19]"
20171012_225636,8,9,128,0,1,1000,4,"[1, 1, 1, 0]","[43, 27, 132, 999]"
20171012_225636,8,10,128,0,0,1016,3,"[1, 0, 1, 0]","[40, 999, 74, 999]"
20171012_225636,7,14,128,0,1,1048,3,"[1, 1, 1, 1]","[32, 24, 33, 49]"
20171012_225636,7,10,128,0,0,1048,2,"[1, 1, 1, 1]","[21, 33, 144, 28]"
20171012_225636,6,9,128,0,0,1052,2,"[1, 1, 1, 1]","[26, 46, 155, 31]"
20171012_225636,5,7,128,0,0,1052,2,"[1, 1, 1, 1]","[22, 34, 153, 33]"
20171012_225636,5,8,128,0,0,1052,2,"[1, 1, 1, 1]","[38, 50, 153, 41]"
20171012_225636,5,15,128,0,3,1056,3,"[1, 1, 1, 1]","[31, 47, 57, 25]"
20171012_225636,6,10,128,0,0,1064,3,"[1, 1, 1, 0]","[29, 29, 54, 999]"
20171012_225636,6,10,128,0,3,1132,3,"[0, 1, 1, 1]","[999, 30, 109, 29]"
20171012_225636,6,7,128,0,1,1136,4,"[1, 1, 1, 1]","[24, 4, 145, 29]"
20171012_225636,7,5,128,0,3,1144,4,"[1, 0, 1, 1]","[45, 999, 77, 19]"
20171012_225636,8,9,128,0,1,1164,3,"[1, 1, 1, 0]","[28, 24, 94, 999]"
20171012_225636,7,7,128,0,1,1204,3,"[1, 1, 1, 0]","[20, 16, 99, 999]"
20171012_225636,7,10,128,0,3,1204,4,"[1, 1, 1, 1]","[33, 21, 112, 12]"
20171012_225636,7,6,128,0,0,1208,3,"[1, 1, 1, 1]","[20, 28, 148, 24]"
20171012_225636,7,10,128,0,3,1216,3,"[1, 1, 1, 1]","[25, 29, 112, 24]"
20171012_225636,7,10,128,0,1,1232,3,"[1, 1, 1, 1]","[28, 24, 141, 29]"
20171012_225636,7,10,128,0,0,1236,2,"[1, 1, 1, 0]","[33, 33, 181, 999]"
20171012_225636,6,12,128,0,1,1244,2,"[0, 1, 1, 0]","[999, 42, 62, 999]"
20171012_225636,5,14,128,0,0,1244,2,"[1, 1, 1, 0]","[35, 47, 159, 999]"
20171012_225636,4,11,128,0,1,1244,1,"[0, 1, 1, 1]","[999, 40, 123, 47]"
20171012_225636,3,11,128,0,0,1244,1,"[1, 1, 1, 1]","[44, 44, 164, 56]"
20171012_225636,3,13,128,0,1,1244,1,"[0, 1, 1, 1]","[999, 37, 168, 48]"
20171012_225636,2,7,128,0,1,1248,2,"[1, 1, 1, 1]","[45, 33, 155, 43]"
20171012_225636,2,7,128,0,3,1248,1,"[1, 1, 1, 1]","[45, 49, 147, 39]"
20171012_225636,4,12,128,0,2,1252,0,"[0, 0, 1, 0]","[999, 999, 144, 999]"
20171012_225636,3,13,128,5,3,1268,0,"[1, 0, 0, 1]","[157, 999, 999, 49]"
20171012_225636,2,16,128,0,3,1268,1,"[1, 1, 1, 1]","[54, 54, 137, 37]"
20171012_225636,2,16,128,0,1,1268,1,"[1, 1, 1, 1]","[48, 32, 133, 33]"
20171012_225636,3,9,128,0,3,1276,3,"[1, 1, 1, 1]","[45, 37, 130, 18]"
20171012_225636,5,7,128,0,0,1296,2,"[1, 0, 1, 1]","[27, 999, 157, 33]"
20171012_225636,4,12,128,0,3,1340,2,"[1, 1, 1, 1]","[32, 32, 182, 18]"
20171012_225636,5,10,128,0,0,1340,4,"[1, 1, 1, 1]","[11, 107, 139, 11]"
20171012_225636,8,7,128,0,3,1412,4,"[1, 1, 1, 1]","[25, 137, 52, 8]"
20171012_225636,7,5,128,0,3,1576,3,"[1, 1, 1, 1]","[22, 118, 49, 13]"
20171012_225636,6,6,128,0,0,1576,3,"[1, 1, 1, 0]","[32, 136, 42, 999]"
20171012_225636,7,14,256,0,2,1576,4,"[1, 1, 1, 1]","[24, 140, 19, 23]"
20171012_225636,8,9,256,0,2,1864,3,"[1, 1, 1, 1]","[42, 150, 35, 35]"
20171012_225636,8,12,256,0,3,1872,3,"[0, 1, 0, 1]","[999, 78, 999, 40]"
20171012_225636,7,14,256,0,0,1880,3,"[1, 1, 1, 1]","[32, 44, 41, 45]"
20171012_225636,7,11,256,0,1,1880,2,"[0, 1, 1, 1]","[999, 41, 120, 44]"
20171012_225636,6,14,256,0,3,1884,4,"[1, 1, 1, 1]","[50, 46, 148, 40]"
20171012_225636,7,14,256,0,0,1884,3,"[1, 1, 1, 0]","[39, 155, 125, 999]"
20171012_225636,8,14,256,0,0,1896,3,"[1, 1, 1, 1]","[47, 155, 155, 55]"
20171012_225636,8,16,256,0,0,1920,2,"[1, 1, 1, 1]","[52, 156, 144, 56]"
20171012_225636,7,17,256,0,0,1924,2,"[1, 1, 1, 1]","[44, 148, 69, 61]"
20171012_225636,7,14,256,0,3,1924,3,"[0, 1, 1, 1]","[999, 161, 168, 64]"
20171012_225636,7,20,256,0,0,1928,2,"[1, 1, 1, 1]","[73, 157, 177, 73]"
20171012_225636,6,22,256,0,1,1936,2,"[0, 1, 1, 0]","[999, 54, 54, 999]"
20171012_225636,5,15,256,0,0,1936,2,"[1, 0, 1, 1]","[59, 999, 149, 61]"
20171012_225636,4,18,256,0,0,1936,2,"[1, 1, 1, 1]","[55, 63, 75, 71]"
20171012_225636,4,15,256,0,2,1936,3,"[0, 1, 1, 1]","[999, 56, 46, 46]"
20171012_225636,5,15,256,0,3,1940,2,"[1, 1, 1, 1]","[58, 116, 66, 50]"
20171012_225636,5,16,256,0,0,1948,2,"[1, 1, 1, 0]","[46, 138, 87, 999]"
20171012_225636,5,15,256,0,0,1956,2,"[1, 1, 1, 1]","[38, 130, 66, 50]"
20171012_225636,5,13,256,0,0,1960,2,"[1, 1, 1, 1]","[42, 138, 58, 46]"
20171012_225636,5,14,256,0,3,1964,2,"[0, 1, 1, 1]","[999, 155, 153, 53]"
20171012_225636,6,16,256,0,3,1972,2,"[1, 1, 1, 1]","[62, 158, 145, 45]"
20171012_225636,6,16,256,0,0,2004,2,"[1, 1, 1, 0]","[53, 157, 166, 999]"
20171012_225636,6,15,256,0,1,2008,2,"[0, 1, 1, 0]","[999, 58, 70, 999]"
20171012_225636,5,14,256,0,0,2016,2,"[1, 1, 1, 0]","[54, 54, 93, 999]"
20171012_225636,5,21,256,0,1,2016,2,"[1, 1, 1, 1]","[50, 46, 67, 59]"
20171012_225636,5,15,256,0,0,2020,2,"[1, 0, 1, 1]","[51, 999, 108, 54]"
20171012_225636,4,16,256,0,3,2028,2,"[1, 1, 1, 1]","[60, 72, 66, 38]"
20171012_225636,5,13,256,0,3,2028,2,"[1, 1, 1, 1]","[60, 152, 55, 43]"
20171012_225636,4,14,256,0,2,2048,1,"[1, 1, 1, 0]","[82, 142, 72, 999]"
20171012_225636,3,21,256,0,3,2048,1,"[1, 1, 0, 1]","[104, 148, 999, 69]"
20171012_225636,2,15,256,0,3,2048,1,"[1, 1, 1, 1]","[71, 171, 81, 65]"
20171012_225636,2,15,256,0,0,2048,1,"[1, 1, 1, 1]","[59, 159, 81, 81]"
20171012_225636,4,22,256,0,3,2052,2,"[1, 1, 1, 1]","[60, 156, 62, 54]"
20171012_225636,5,16,256,0,2,2096,2,"[1, 1, 1, 1]","[78, 82, 62, 70]"
20171012_225636,5,21,256,0,0,2168,2,"[1, 1, 1, 1]","[58, 154, 67, 59]"
20171012_225636,5,16,256,0,0,2184,2,"[1, 1, 1, 1]","[58, 150, 58, 62]"
20171012_225636,5,18,256,0,2,2216,2,"[1, 1, 1, 1]","[61, 157, 55, 63]"
20171012_225636,4,14,256,0,3,2220,1,"[1, 1, 1, 1]","[53, 149, 60, 52]"
20171012_225636,3,18,256,0,0,2220,1,"[1, 1, 1, 1]","[47, 163, 68, 56]"
20171012_225636,4,13,256,0,2,2220,2,"[1, 1, 1, 1]","[55, 167, 50, 54]"
20171012_225636,5,13,256,0,2,2232,2,"[1, 1, 1, 1]","[50, 108, 42, 46]"
20171012_225636,5,12,256,0,0,2244,2,"[1, 1, 1, 1]","[41, 99, 54, 46]"
20171012_225636,6,14,256,0,3,2248,3,"[1, 1, 1, 1]","[50, 174, 136, 24]"
20171012_225636,7,9,256,0,1,2272,3,"[1, 1, 1, 0]","[40, 12, 149, 999]"
20171012_225636,7,8,256,0,3,2308,4,"[1, 0, 1, 1]","[25, 999, 159, 15]"
20171012_225636,8,5,256,0,3,2372,3,"[1, 1, 1, 1]","[23, 23, 155, 11]"
20171012_225636,8,9,256,0,3,2504,3,"[1, 1, 1, 1]","[18, 106, 148, 16]"
20171012_225636,7,8,256,0,0,2512,2,"[1, 1, 1, 1]","[20, 120, 145, 21]"
20171012_225636,7,6,256,0,3,2512,5,"[1, 1, 1, 1]","[20, 120, 135, 7]"
20171012_225636,8,7,256,0,0,2528,3,"[1, 1, 1, 1]","[19, 111, 111, 19]"
20171012_225636,8,8,256,0,3,2536,4,"[0, 1, 1, 1]","[999, 128, 119, 19]"
20171012_225636,8,8,256,0,3,2544,5,"[1, 1, 1, 1]","[28, 112, 142, 18]"
20171012_225636,9,10,256,0,3,2552,4,"[1, 1, 1, 1]","[27, 115, 118, 22]"
20171012_225636,9,10,256,0,1,2572,4,"[1, 1, 1, 1]","[31, 15, 119, 23]"
20171012_225636,8,8,256,0,1,2580,4,"[1, 1, 1, 1]","[31, 11, 175, 31]"
20171012_225636,8,7,256,0,1,2580,3,"[1, 1, 1, 1]","[28, 20, 171, 27]"
20171012_225636,7,5,256,0,0,2584,3,"[1, 1, 1, 1]","[20, 20, 124, 20]"
20171012_225636,7,9,256,0,0,2584,3,"[1, 1, 1, 1]","[25, 25, 124, 32]"
20171012_225636,6,10,256,0,1,2588,2,"[1, 1, 1, 1]","[30, 22, 145, 25]"
20171012_225636,5,5,256,0,1,2588,2,"[1, 1, 1, 1]","[38, 18, 117, 21]"
20171012_225636,5,10,256,0,1,2588,1,"[1, 1, 1, 1]","[35, 23, 129, 37]"
20171012_225636,4,9,256,0,0,2596,1,"[1, 0, 1, 1]","[24, 999, 154, 46]"
20171012_225636,3,6,256,0,0,2596,2,"[1, 1, 1, 1]","[16, 32, 127, 51]"
20171012_225636,3,9,256,0,0,2596,2,"[1, 1, 1, 1]","[15, 31, 131, 47]"
20171012_225636,4,6,256,0,3,2600,3,"[0, 1, 1, 1]","[999, 32, 129, 29]"
20171012_225636,6,10,256,0,3,2612,3,"[0, 1, 1, 1]","[999, 38, 153, 37]"
20171012_225636,6,9,256,0,0,2664,3,"[1, 1, 1, 0]","[33, 33, 146, 999]"
20171012_225636,6,12,256,0,1,2672,3,"[1, 1, 1, 0]","[38, 30, 162, 999]"
20171012_225636,5,10,256,0,3,2676,2,"[1, 0, 1, 1]","[43, 999, 170, 38]"
20171012_225636,5,9,256,0,1,2676,4,"[1, 1, 1, 0]","[29, 25, 139, 999]"
20171012_225636,6,10,256,0,3,2684,2,"[1, 1, 1, 1]","[41, 49, 138, 34]"
20171012_225636,5,11,256,0,0,2704,2,"[1, 1, 1, 0]","[22, 58, 143, 999]"
20171012_225636,5,8,256,0,1,2704,1,"[0, 1, 1, 1]","[999, 39, 129, 41]"
20171012_225636,4,13,256,0,0,2736,2,"[1, 1, 1, 1]","[31, 39, 138, 42]"
20171012_225636,4,10,256,0,3,2736,2,"[1, 1, 1, 1]","[46, 46, 66, 34]"
20171012_225636,5,11,256,0,1,2740,2,"[1, 1, 1, 0]","[58, 14, 63, 999]"
20171012_225636,5,10,256,0,1,2808,2,"[1, 1, 1, 1]","[43, 19, 122, 28]"
20171012_225636,4,4,256,0,1,2816,2,"[1, 1, 1, 1]","[39, 15, 117, 29]"
20171012_225636,4,6,256,0,3,2816,2,"[1, 0, 1, 1]","[52, 999, 95, 33]"
20171012_225636,6,11,256,0,1,2820,3,"[1, 1, 1, 1]","[33, 25, 138, 38]"
20171012_225636,6,10,256,0,3,2848,2,"[1, 1, 1, 1]","[49, 41, 95, 21]"
20171012_225636,6,8,256,0,0,2852,3,"[1, 1, 1, 1]","[10, 26, 149, 37]"
20171012_225636,5,6,256,0,0,2860,2,"[1, 1, 1, 1]","[11, 31, 136, 32]"
20171012_225636,4,8,256,0,0,2860,2,"[1, 1, 1, 1]","[15, 23, 181, 37]"
20171012_225636,4,7,256,0,0,2860,2,"[1, 1, 1, 1]","[20, 36, 153, 29]"
20171012_225636,3,5,256,0,0,2864,2,"[1, 1, 1, 1]","[12, 24, 126, 22]"
20171012_225636,3,6,256,0,0,2864,1,"[1, 1, 1, 1]","[24, 40, 138, 30]"
20171012_225636,3,11,256,0,0,2868,1,"[1, 1, 1, 1]","[29, 33, 142, 46]"
20171012_225636,2,7,256,0,0,2876,2,"[1, 1, 1, 1]","[25, 33, 119, 39]"
20171012_225636,2,6,256,0,0,2876,2,"[1, 1, 1, 1]","[28, 36, 147, 43]"
20171012_225636,3,10,256,0,1,2880,1,"[1, 1, 1, 1]","[37, 33, 227, 47]"
20171012_225636,2,16,256,0,0,2892,0,"[1, 1, 1, 1]","[30, 38, 140, 40]"
20171012_225636,1,9,256,0,0,2892,0,"[1, 1, 1, 1]","[22, 30, 152, 48]"
20171012_225636,1,9,256,0,3,2892,2,"[0, 1, 1, 1]","[999, 59, 123, 35]"
20171012_225636,4,12,256,0,0,2896,1,"[1, 1, 1, 1]","[39, 43, 159, 51]"
20171012_225636,4,9,256,0,0,2940,1,"[1, 1, 1, 1]","[35, 39, 99, 43]"
20171012_225636,4,11,256,0,3,2948,2,"[0, 1, 1, 1]","[999, 56, 83, 47]"
20171012_225636,4,17,256,0,0,2952,2,"[1, 1, 1, 1]","[39, 43, 79, 39]"
20171012_225636,4,13,256,0,3,2984,3,"[1, 1, 1, 1]","[44, 44, 118, 22]"
20171012_225636,5,9,256,0,1,2988,2,"[1, 1, 1, 1]","[45, 37, 134, 38]"
20171012_225636,6,15,256,0,0,3000,2,"[1, 1, 1, 1]","[38, 46, 150, 46]"
20171012_225636,5,12,256,0,1,3024,2,"[0, 1, 1, 1]","[999, 35, 174, 58]"
20171012_225636,4,10,256,0,1,3024,2,"[1, 1, 1, 1]","[43, 35, 109, 47]"
20171012_225636,4,9,256,0,0,3024,2,"[1, 1, 1, 0]","[42, 42, 118, 999]"
20171012_225636,5,14,256,0,1,3028,2,"[0, 1, 1, 0]","[999, 47, 47, 999]"
20171012_225636,4,14,256,0,0,3040,1,"[1, 0, 1, 0]","[60, 999, 130, 999]"
20171012_225636,3,20,256,0,0,3040,1,"[1, 1, 1, 1]","[48, 48, 65, 69]"
20171012_225636,3,15,256,0,3,3040,1,"[0, 1, 1, 1]","[999, 69, 72, 68]"
20171012_225636,3,16,256,0,1,3044,1,"[0, 1, 1, 1]","[999, 61, 68, 64]"
20171012_225636,2,18,256,0,0,3052,1,"[1, 0, 1, 1]","[42, 999, 193, 77]"
20171012_225636,1,13,256,0,3,3052,0,"[1, 1, 1, 1]","[59, 75, 140, 40]"
20171012_225636,3,10,256,0,3,3052,1,"[1, 1, 1, 1]","[44, 60, 132, 32]"
20171012_225636,3,10,256,0,3,3076,1,"[1, 1, 1, 1]","[40, 60, 52, 28]"
20171012_225636,3,10,256,0,1,3080,1,"[1, 1, 1, 0]","[39, 15, 53, 999]"
20171012_225636,4,8,256,0,3,3088,3,"[1, 0, 1, 1]","[56, 999, 157, 33]"
20171012_225636,6,8,256,0,1,3136,3,"[0, 1, 1, 1]","[999, 26, 176, 28]"
20171012_225636,5,10,256,0,0,3236,2,"[1, 1, 1, 1]","[27, 31, 128, 28]"
20171012_225636,4,8,256,0,1,3236,2,"[1, 1, 1, 1]","[31, 27, 226, 46]"
20171012_225636,4,6,256,0,1,3236,2,"[1, 1, 1, 1]","[27, 23, 133, 29]"
20171012_225636,4,5,256,0,0,3240,2,"[1, 1, 1, 1]","[23, 43, 129, 25]"
20171012_225636,4,9,256,0,3,3244,3,"[1, 1, 1, 1]","[28, 44, 169, 21]"
20171012_225636,6,12,256,0,3,3252,3,"[1, 1, 1, 1]","[25, 137, 129, 17]"
20171012_225636,6,5,256,0,0,3400,3,"[1, 1, 1, 1]","[12, 112, 117, 13]"
20171012_225636,7,7,256,0,3,3408,3,"[1, 1, 1, 1]","[31, 135, 168, 24]"
20171012_225636,7,6,256,0,0,3672,4,"[1, 1, 1, 0]","[23, 127, 117, 999]"
20171012_225636,8,9,512,0,0,3676,3,"[1, 1, 1, 1]","[27, 131, 44, 32]"
20171012_225636,8,11,512,0,3,4192,4,"[1, 1, 1, 1]","[36, 132, 151, 35]"
20171012_225636,8,13,512,0,3,4200,3,"[1, 1, 1, 1]","[54, 122, 144, 44]"
20171012_225636,7,15,512,0,1,4216,3,"[1, 1, 1, 1]","[56, 32, 148, 36]"
20171012_225636,7,12,512,0,3,4216,4,"[1, 1, 1, 1]","[60, 40, 143, 35]"
20171012_225636,8,12,512,0,0,4248,3,"[1, 1, 1, 1]","[20, 40, 147, 39]"
20171012_225636,7,8,512,0,0,4256,3,"[1, 1, 1, 1]","[28, 36, 167, 43]"
20171012_225636,7,10,512,0,3,4256,3,"[0, 1, 1, 1]","[999, 45, 152, 32]"
20171012_225636,7,14,512,0,1,4260,4,"[1, 1, 1, 1]","[28, 24, 165, 37]"
20171012_225636,7,11,512,0,0,4324,3,"[1, 1, 1, 1]","[32, 40, 155, 35]"
20171012_225636,7,14,512,0,3,4328,4,"[1, 1, 1, 1]","[29, 29, 140, 24]"
20171012_225636,7,12,512,0,1,4336,3,"[1, 1, 1, 1]","[36, 28, 143, 39]"
20171012_225636,7,11,512,0,3,4344,4,"[1, 0, 1, 1]","[37, 999, 69, 31]"
20171012_225636,8,14,512,0,3,4348,4,"[1, 1, 1, 1]","[28, 24, 72, 18]"
20171012_225636,9,9,512,0,3,4372,4,"[1, 1, 1, 1]","[26, 126, 93, 23]"
20171012_225636,8,7,512,0,0,4392,5,"[1, 1, 1, 0]","[14, 114, 120, 999]"
20171012_225636,9,8,512,0,3,4392,4,"[1, 1, 1, 1]","[34, 134, 143, 19]"
