id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224547,4,5,64,0,2,464,2,"[1, 1, 1, 1]","[128, 28, 11, 23]"
20171012_224547,4,8,64,0,2,464,2,"[1, 1, 1, 1]","[137, 37, 10, 22]"
20171012_224547,5,6,64,0,2,468,2,"[1, 1, 1, 1]","[109, 21, 14, 14]"
20171012_224547,5,7,64,0,3,480,2,"[1, 1, 1, 1]","[136, 40, 19, 11]"
20171012_224547,4,5,64,0,1,488,3,"[1, 1, 1, 0]","[140, 28, 36, 999]"
20171012_224547,7,7,64,0,2,488,3,"[1, 0, 1, 1]","[133, 999, 20, 24]"
20171012_224547,7,7,64,0,1,520,4,"[1, 1, 0, 1]","[112, 12, 999, 25]"
20171012_224547,7,7,64,0,3,524,3,"[1, 1, 1, 1]","[132, 28, 136, 24]"
20171012_224547,7,8,64,0,1,532,3,"[1, 1, 1, 0]","[143, 7, 129, 999]"
20171012_224547,8,8,64,0,1,548,2,"[1, 1, 1, 1]","[116, 4, 90, 10]"
20171012_224547,7,3,64,0,1,584,2,"[1, 1, 1, 1]","[121, 9, 98, 14]"
20171012_224547,6,6,64,0,1,584,2,"[1, 1, 1, 1]","[121, 5, 119, 23]"
20171012_224547,6,5,64,0,1,584,3,"[1, 1, 1, 1]","[121, 9, 103, 19]"
20171012_224547,6,3,64,0,3,588,4,"[1, 1, 1, 1]","[120, 12, 108, 8]"
20171012_224547,7,4,64,0,1,592,3,"[1, 1, 1, 1]","[107, 11, 119, 23]"
20171012_224547,8,9,64,0,1,664,2,"[1, 1, 1, 1]","[116, 16, 122, 22]"
20171012_224547,7,10,64,0,3,676,3,"[1, 0, 1, 1]","[173, 999, 147, 31]"
20171012_224547,8,8,128,0,3,676,3,"[1, 1, 1, 1]","[115, 27, 135, 23]"
20171012_224547,8,12,128,0,3,820,3,"[1, 1, 1, 1]","[127, 31, 128, 20]"
20171012_224547,7,11,128,0,1,824,3,"[1, 1, 1, 1]","[119, 27, 128, 28]"
20171012_224547,8,11,128,0,1,824,3,"[1, 1, 1, 1]","[115, 19, 36, 32]"
20171012_224547,8,8,128,0,3,836,4,"[1, 0, 1, 1]","[124, 999, 127, 19]"
20171012_224547,8,9,128,0,1,840,4,"[1, 1, 1, 1]","[111, 11, 147, 35]"
20171012_224547,8,7,128,0,1,848,3,"[1, 1, 1, 1]","[116, 20, 126, 26]"
20171012_224547,7,8,128,0,3,852,4,"[1, 0, 1, 1]","[137, 999, 127, 35]"
20171012_224547,8,9,128,0,3,852,4,"[1, 1, 1, 1]","[127, 35, 123, 31]"
20171012_224547,8,8,128,0,1,876,3,"[1, 1, 1, 0]","[119, 31, 116, 999]"
20171012_224547,8,12,128,0,0,880,3,"[1, 0, 1, 0]","[8, 999, 124, 999]"
20171012_224547,7,5,128,0,3,884,3,"[0, 1, 1, 1]","[999, 41, 80, 30]"
20171012_224547,9,12,128,0,0,884,3,"[1, 1, 1, 1]","[23, 23, 163, 39]"
20171012_224547,8,8,128,0,0,940,3,"[1, 1, 1, 1]","[31, 31, 81, 31]"
20171012_224547,8,12,128,0,1,940,3,"[1, 1, 1, 1]","[36, 28, 126, 40]"
20171012_224547,7,11,128,0,3,944,3,"[1, 1, 1, 1]","[33, 29, 124, 24]"
20171012_224547,7,11,128,0,0,944,3,"[1, 1, 1, 1]","[16, 16, 132, 32]"
20171012_224547,7,6,128,0,3,948,3,"[1, 1, 1, 1]","[35, 31, 74, 20]"
20171012_224547,7,10,128,0,1,956,3,"[1, 1, 1, 1]","[36, 28, 164, 44]"
20171012_224547,7,11,128,0,3,964,3,"[1, 0, 1, 1]","[49, 999, 116, 36]"
20171012_224547,7,13,128,0,3,980,3,"[1, 1, 1, 1]","[33, 45, 124, 32]"
20171012_224547,7,12,128,0,0,988,3,"[1, 0, 1, 0]","[25, 999, 137, 999]"
20171012_224547,6,9,128,0,3,992,3,"[0, 1, 1, 1]","[999, 46, 75, 21]"
20171012_224547,6,6,128,0,0,992,3,"[1, 1, 1, 1]","[16, 36, 79, 25]"
20171012_224547,7,8,128,0,0,1008,3,"[1, 1, 1, 1]","[21, 49, 148, 36]"
20171012_224547,6,6,128,0,3,1044,2,"[0, 1, 1, 1]","[999, 26, 82, 24]"
20171012_224547,7,10,128,0,0,1044,3,"[1, 1, 1, 0]","[28, 32, 165, 999]"
20171012_224547,7,7,128,0,1,1056,3,"[1, 1, 1, 1]","[32, 24, 124, 28]"
20171012_224547,7,6,128,0,3,1064,3,"[1, 0, 1, 1]","[29, 999, 143, 23]"
20171012_224547,8,12,128,0,0,1068,3,"[1, 1, 1, 1]","[24, 36, 148, 28]"
20171012_224547,7,10,128,0,0,1136,2,"[1, 1, 1, 1]","[29, 41, 168, 48]"
20171012_224547,6,11,128,0,0,1136,2,"[1, 1, 1, 1]","[25, 33, 117, 37]"
20171012_224547,6,7,128,0,0,1136,3,"[1, 1, 1, 1]","[17, 25, 109, 37]"
20171012_224547,6,8,128,0,0,1140,3,"[1, 1, 1, 1]","[17, 25, 99, 37]"
20171012_224547,6,7,128,0,3,1144,2,"[1, 1, 1, 1]","[37, 37, 107, 33]"
20171012_224547,6,14,128,0,1,1152,3,"[1, 1, 1, 1]","[25, 13, 138, 38]"
20171012_224547,6,6,128,0,3,1168,2,"[1, 1, 1, 1]","[37, 29, 132, 24]"
20171012_224547,7,7,128,0,3,1172,2,"[1, 1, 1, 1]","[32, 32, 124, 16]"
20171012_224547,7,7,128,0,3,1212,2,"[1, 1, 1, 1]","[35, 31, 117, 25]"
20171012_224547,6,6,128,0,0,1216,4,"[1, 1, 1, 1]","[16, 24, 109, 21]"
20171012_224547,7,8,128,0,3,1216,3,"[1, 1, 1, 1]","[25, 61, 160, 20]"
20171012_224547,7,8,128,0,0,1240,3,"[1, 1, 1, 1]","[25, 57, 172, 36]"
20171012_224547,6,12,128,0,0,1244,2,"[1, 1, 1, 1]","[18, 34, 125, 29]"
20171012_224547,5,10,128,0,0,1244,1,"[1, 1, 1, 1]","[15, 35, 87, 45]"
20171012_224547,4,7,128,0,0,1244,1,"[1, 1, 1, 1]","[23, 39, 129, 29]"
20171012_224547,4,9,128,0,0,1244,1,"[1, 1, 1, 1]","[28, 40, 104, 38]"
20171012_224547,3,7,128,0,0,1248,1,"[1, 1, 1, 1]","[20, 36, 125, 55]"
20171012_224547,3,6,128,0,0,1248,1,"[1, 1, 1, 1]","[35, 51, 143, 55]"
20171012_224547,4,12,128,0,1,1252,1,"[1, 1, 1, 1]","[44, 36, 147, 39]"
20171012_224547,3,14,128,0,0,1264,0,"[1, 1, 1, 1]","[17, 33, 107, 23]"
20171012_224547,2,5,128,0,3,1264,4,"[1, 1, 1, 1]","[25, 41, 134, 18]"
20171012_224547,5,7,128,0,3,1264,3,"[0, 1, 1, 1]","[999, 47, 129, 29]"
20171012_224547,6,11,128,0,1,1296,2,"[1, 1, 1, 1]","[26, 18, 161, 33]"
20171012_224547,5,8,128,0,3,1336,2,"[1, 1, 1, 1]","[34, 22, 165, 21]"
20171012_224547,6,6,128,0,1,1336,3,"[1, 1, 1, 1]","[108, 8, 153, 13]"
20171012_224547,7,5,128,0,3,1404,3,"[1, 1, 1, 1]","[132, 24, 96, 0]"
20171012_224547,7,2,128,0,1,1536,5,"[1, 1, 1, 0]","[122, 30, 101, 999]"
20171012_224547,9,12,256,0,1,1544,4,"[1, 1, 1, 0]","[135, 39, 139, 999]"
20171012_224547,8,14,256,0,3,1820,2,"[1, 1, 1, 1]","[132, 44, 128, 32]"
20171012_224547,7,12,256,0,1,1820,3,"[1, 1, 1, 1]","[124, 40, 140, 40]"
20171012_224547,7,13,256,0,2,1820,3,"[1, 0, 1, 0]","[125, 999, 17, 999]"
20171012_224547,6,8,256,0,2,1824,2,"[1, 1, 1, 1]","[102, 40, 18, 50]"
20171012_224547,5,8,256,0,1,1824,4,"[1, 1, 0, 1]","[120, 28, 999, 35]"
20171012_224547,7,11,256,0,1,1824,4,"[1, 1, 1, 1]","[132, 32, 32, 32]"
20171012_224547,7,12,256,0,1,1840,4,"[1, 1, 1, 1]","[128, 28, 144, 44]"
20171012_224547,7,11,256,0,1,1848,3,"[1, 1, 1, 1]","[141, 33, 144, 40]"
20171012_224547,6,9,256,0,1,1852,3,"[1, 1, 1, 1]","[133, 25, 140, 28]"
20171012_224547,6,10,256,0,3,1852,4,"[1, 1, 1, 1]","[154, 30, 112, 12]"
20171012_224547,7,8,256,0,1,1856,4,"[1, 1, 1, 1]","[120, 16, 127, 19]"
20171012_224547,7,8,256,0,1,1880,3,"[1, 1, 1, 1]","[128, 24, 147, 27]"
20171012_224547,7,6,256,0,1,1884,3,"[1, 1, 1, 1]","[120, 20, 127, 31]"
20171012_224547,7,8,256,0,3,1892,3,"[1, 0, 1, 1]","[133, 999, 135, 39]"
20171012_224547,8,11,256,0,0,1896,4,"[1, 0, 1, 0]","[48, 999, 136, 999]"
20171012_224547,7,15,256,0,1,1944,3,"[0, 1, 1, 1]","[999, 41, 107, 57]"
20171012_224547,6,13,256,0,3,1944,2,"[1, 1, 1, 1]","[34, 38, 141, 33]"
20171012_224547,6,9,256,0,3,1944,2,"[1, 1, 1, 1]","[141, 37, 133, 25]"
20171012_224547,6,11,256,0,1,1948,2,"[1, 1, 1, 0]","[148, 48, 154, 999]"
20171012_224547,7,12,256,0,2,1952,4,"[1, 1, 1, 1]","[121, 57, 40, 44]"
20171012_224547,7,14,256,0,2,1968,3,"[1, 1, 1, 1]","[173, 49, 45, 53]"
20171012_224547,6,15,256,0,3,1972,2,"[1, 1, 1, 1]","[170, 54, 54, 38]"
20171012_224547,5,14,256,0,1,1972,2,"[1, 1, 1, 1]","[137, 37, 46, 46]"
20171012_224547,6,17,256,0,1,1972,1,"[1, 1, 1, 1]","[122, 30, 41, 57]"
20171012_224547,5,11,256,0,1,1992,1,"[1, 1, 1, 1]","[126, 26, 41, 45]"
20171012_224547,5,9,256,0,2,1992,3,"[1, 0, 1, 1]","[39, 999, 29, 37]"
20171012_224547,6,11,256,0,1,1996,2,"[1, 1, 1, 1]","[95, 41, 45, 41]"
20171012_224547,6,16,256,0,3,2032,2,"[1, 1, 1, 1]","[118, 34, 121, 21]"
20171012_224547,6,7,256,0,1,2040,3,"[1, 1, 1, 0]","[156, 24, 118, 999]"
20171012_224547,7,14,256,0,1,2056,2,"[1, 1, 1, 1]","[117, 17, 127, 31]"
20171012_224547,6,8,256,0,1,2124,1,"[1, 1, 1, 1]","[118, 26, 132, 36]"
20171012_224547,5,8,256,0,1,2124,2,"[1, 1, 1, 1]","[122, 26, 45, 45]"
20171012_224547,5,6,256,0,2,2124,3,"[1, 1, 1, 1]","[121, 25, 21, 33]"
20171012_224547,6,8,256,0,1,2128,3,"[1, 1, 1, 1]","[91, 29, 37, 53]"
20171012_224547,6,12,256,0,2,2140,2,"[1, 1, 1, 1]","[103, 41, 26, 42]"
20171012_224547,5,12,256,0,2,2144,2,"[1, 1, 1, 1]","[91, 37, 34, 38]"
20171012_224547,5,14,256,0,1,2144,2,"[1, 1, 1, 1]","[130, 34, 39, 55]"
20171012_224547,5,9,256,0,1,2148,2,"[1, 1, 1, 1]","[126, 26, 54, 38]"
20171012_224547,5,9,256,0,3,2156,4,"[1, 0, 1, 1]","[155, 999, 41, 33]"
20171012_224547,6,12,256,0,1,2160,3,"[1, 1, 1, 1]","[153, 33, 45, 45]"
20171012_224547,6,8,256,0,2,2176,3,"[1, 0, 1, 1]","[118, 999, 16, 36]"
20171012_224547,7,10,256,0,2,2192,3,"[1, 1, 1, 1]","[131, 23, 21, 41]"
20171012_224547,6,8,256,0,1,2200,4,"[1, 1, 1, 1]","[77, 15, 26, 38]"
20171012_224547,8,8,256,0,2,2200,3,"[1, 1, 1, 1]","[113, 27, 24, 36]"
20171012_224547,7,6,256,0,1,2244,4,"[1, 1, 0, 1]","[77, 15, 999, 29]"
20171012_224547,8,8,256,0,2,2244,4,"[1, 1, 1, 1]","[124, 24, 19, 19]"
20171012_224547,8,9,256,0,2,2264,4,"[1, 1, 1, 1]","[184, 28, 23, 35]"
20171012_224547,8,6,256,0,1,2272,4,"[1, 1, 1, 1]","[64, 10, 27, 39]"
20171012_224547,9,7,256,0,3,2288,5,"[1, 1, 1, 1]","[163, 19, 114, 14]"
20171012_224547,9,8,256,0,3,2324,5,"[1, 1, 1, 1]","[163, 19, 117, 17]"
20171012_224547,10,6,256,0,3,2388,5,"[1, 1, 1, 1]","[105, 21, 109, 9]"
20171012_224547,10,7,256,0,1,2520,5,"[1, 1, 1, 1]","[109, 13, 121, 21]"
20171012_224547,10,7,256,0,3,2524,4,"[1, 0, 1, 1]","[142, 999, 114, 22]"
20171012_224547,9,6,256,0,1,2532,4,"[1, 1, 1, 0]","[138, 26, 107, 999]"
20171012_224547,9,8,256,0,2,2532,4,"[1, 0, 1, 0]","[143, 999, 19, 999]"
20171012_224547,8,9,256,0,2,2536,4,"[1, 1, 1, 1]","[110, 28, 11, 19]"
20171012_224547,8,7,256,0,1,2536,4,"[1, 1, 1, 1]","[167, 15, 16, 16]"
20171012_224547,8,8,256,0,1,2540,4,"[1, 1, 1, 1]","[108, 8, 31, 35]"
20171012_224547,7,6,256,0,1,2548,3,"[1, 1, 1, 1]","[125, 17, 19, 31]"
20171012_224547,6,8,256,0,2,2548,3,"[1, 1, 1, 1]","[137, 25, 12, 20]"
20171012_224547,7,6,256,0,3,2548,2,"[1, 1, 0, 1]","[125, 39, 999, 21]"
20171012_224547,6,9,256,0,2,2568,2,"[1, 1, 1, 1]","[153, 29, 25, 25]"
20171012_224547,6,12,256,0,2,2568,2,"[1, 1, 1, 1]","[133, 37, 17, 25]"
20171012_224547,6,8,256,0,2,2572,2,"[1, 1, 1, 1]","[101, 35, 22, 38]"
20171012_224547,5,11,256,0,2,2576,2,"[1, 1, 1, 1]","[121, 25, 19, 19]"
20171012_224547,4,6,256,0,3,2576,2,"[1, 1, 1, 1]","[102, 20, 23, 19]"
20171012_224547,4,8,256,0,1,2576,3,"[1, 1, 1, 1]","[117, 9, 39, 31]"
20171012_224547,6,4,256,0,1,2580,2,"[1, 1, 1, 1]","[137, 5, 124, 24]"
20171012_224547,6,6,256,0,3,2596,3,"[1, 0, 1, 1]","[194, 999, 115, 27]"
20171012_224547,8,11,256,0,0,2604,3,"[1, 0, 1, 1]","[40, 999, 123, 47]"
20171012_224547,7,14,256,0,1,2636,2,"[0, 1, 1, 1]","[999, 37, 70, 48]"
20171012_224547,6,13,256,0,2,2636,3,"[1, 0, 1, 1]","[38, 999, 25, 41]"
20171012_224547,6,8,256,0,1,2636,3,"[1, 1, 1, 1]","[74, 28, 29, 33]"
20171012_224547,7,9,256,0,2,2668,3,"[1, 1, 1, 1]","[122, 36, 25, 41]"
20171012_224547,6,10,256,0,1,2676,3,"[1, 1, 0, 1]","[99, 25, 999, 42]"
20171012_224547,6,10,256,0,3,2676,2,"[1, 1, 1, 1]","[125, 37, 129, 33]"
20171012_224547,6,11,256,0,0,2684,2,"[1, 0, 1, 0]","[58, 999, 138, 999]"
20171012_224547,5,17,256,0,1,2700,1,"[0, 1, 1, 1]","[999, 47, 92, 54]"
20171012_224547,4,14,256,0,2,2700,1,"[1, 1, 1, 1]","[60, 48, 39, 39]"
20171012_224547,4,13,256,0,1,2700,1,"[1, 1, 1, 1]","[167, 31, 35, 31]"
20171012_224547,4,9,256,0,3,2708,2,"[1, 1, 1, 1]","[175, 39, 42, 18]"
20171012_224547,5,6,256,0,3,2724,2,"[1, 1, 1, 1]","[117, 53, 54, 34]"
20171012_224547,5,12,256,0,3,2732,2,"[1, 1, 1, 1]","[73, 49, 42, 30]"
20171012_224547,5,10,256,0,1,2740,2,"[1, 1, 1, 0]","[54, 46, 55, 999]"
20171012_224547,5,14,256,0,0,2744,2,"[1, 1, 1, 0]","[39, 55, 43, 999]"
20171012_224547,4,15,256,0,0,2776,2,"[1, 1, 1, 1]","[43, 59, 167, 43]"
20171012_224547,4,16,256,0,3,2776,2,"[1, 1, 1, 1]","[48, 52, 151, 39]"
20171012_224547,4,9,256,0,1,2780,1,"[1, 1, 1, 1]","[59, 15, 146, 38]"
20171012_224547,4,7,256,0,1,2784,1,"[1, 1, 1, 1]","[51, 23, 161, 45]"
20171012_224547,4,8,256,0,2,2792,2,"[1, 0, 1, 1]","[64, 999, 42, 42]"
20171012_224547,5,14,256,0,3,2796,2,"[1, 1, 1, 1]","[134, 38, 47, 31]"
20171012_224547,4,9,256,0,1,2876,2,"[1, 1, 1, 0]","[58, 34, 56, 999]"
20171012_224547,5,8,256,0,0,2876,2,"[1, 0, 1, 1]","[31, 999, 145, 45]"
20171012_224547,4,7,256,0,3,2888,3,"[1, 1, 1, 1]","[35, 35, 118, 30]"
20171012_224547,5,11,256,0,3,2888,2,"[1, 1, 1, 1]","[35, 47, 146, 34]"
20171012_224547,5,16,256,0,1,2900,2,"[1, 1, 1, 1]","[35, 27, 134, 46]"
20171012_224547,4,8,256,0,0,2916,2,"[1, 1, 1, 1]","[27, 35, 170, 50]"
20171012_224547,4,12,256,0,0,2916,2,"[1, 1, 1, 1]","[24, 24, 138, 50]"
20171012_224547,3,9,256,0,0,2920,2,"[1, 1, 1, 1]","[28, 28, 178, 58]"
20171012_224547,3,9,256,0,0,2920,2,"[1, 1, 1, 1]","[32, 32, 151, 47]"
20171012_224547,3,9,256,0,0,2924,2,"[1, 1, 1, 1]","[40, 40, 147, 59]"
20171012_224547,3,10,256,0,0,2932,2,"[1, 1, 1, 1]","[28, 28, 164, 44]"
20171012_224547,3,9,256,0,0,2936,1,"[1, 1, 1, 1]","[32, 44, 143, 59]"
20171012_224547,3,8,256,0,0,2940,2,"[1, 1, 1, 1]","[24, 32, 143, 55]"
20171012_224547,3,10,256,0,0,2948,2,"[1, 1, 1, 1]","[32, 32, 163, 63]"
20171012_224547,3,7,256,0,0,2952,2,"[1, 1, 1, 1]","[35, 39, 155, 51]"
20171012_224547,4,11,256,0,1,2960,2,"[0, 1, 1, 1]","[999, 40, 139, 55]"
20171012_224547,3,13,256,0,2,2980,2,"[1, 0, 1, 1]","[57, 999, 48, 52]"
20171012_224547,3,12,256,0,3,2980,1,"[1, 1, 1, 1]","[168, 72, 57, 53]"
20171012_224547,2,20,256,0,0,3012,0,"[1, 1, 1, 1]","[42, 46, 57, 45]"
20171012_224547,1,12,256,0,0,3012,0,"[1, 1, 1, 1]","[34, 38, 166, 62]"
20171012_224547,1,12,256,0,3,3012,1,"[0, 1, 1, 1]","[999, 79, 177, 45]"
20171012_224547,2,12,256,0,1,3016,1,"[1, 1, 1, 1]","[57, 29, 156, 44]"
20171012_224547,2,14,256,0,0,3028,0,"[1, 1, 1, 1]","[22, 22, 143, 59]"
20171012_224547,1,8,256,0,0,3044,0,"[1, 1, 1, 1]","[30, 30, 131, 31]"
20171012_224547,1,9,256,0,0,3044,0,"[1, 1, 1, 1]","[22, 22, 156, 44]"
20171012_224547,1,9,256,0,3,3048,2,"[0, 1, 1, 1]","[999, 67, 139, 39]"
20171012_224547,4,17,256,0,3,3052,2,"[1, 1, 1, 1]","[64, 40, 154, 26]"
20171012_224547,5,12,256,0,1,3104,3,"[1, 1, 1, 1]","[42, 30, 166, 54]"
20171012_224547,5,9,256,0,1,3176,3,"[1, 1, 1, 1]","[57, 17, 154, 46]"
20171012_224547,6,8,256,0,1,3304,3,"[1, 1, 1, 1]","[58, 22, 152, 60]"
20171012_224547,5,6,256,0,1,3564,3,"[1, 1, 1, 1]","[50, 14, 156, 44]"
20171012_224547,5,7,256,0,1,3564,2,"[1, 1, 1, 1]","[78, 34, 144, 36]"
20171012_224547,5,8,256,0,1,3568,2,"[1, 1, 1, 1]","[66, 30, 156, 56]"
20171012_224547,5,8,256,0,3,3576,3,"[1, 0, 1, 1]","[75, 999, 140, 48]"
20171012_224547,7,18,512,0,1,3580,3,"[1, 1, 1, 1]","[144, 48, 160, 56]"
20171012_224547,7,16,512,0,1,4112,3,"[1, 1, 1, 1]","[147, 35, 53, 57]"
20171012_224547,8,12,512,0,2,4120,4,"[1, 0, 1, 1]","[136, 999, 43, 47]"
20171012_224547,8,14,512,0,3,4140,3,"[1, 1, 0, 1]","[101, 47, 999, 44]"
20171012_224547,7,12,512,0,0,4172,2,"[1, 1, 1, 1]","[33, 49, 44, 36]"
20171012_224547,6,11,512,0,3,4172,3,"[0, 1, 1, 1]","[999, 46, 90, 32]"
20171012_224547,7,14,512,0,3,4172,3,"[1, 1, 1, 1]","[40, 40, 125, 33]"
20171012_224547,6,11,512,0,1,4184,2,"[1, 1, 1, 0]","[45, 29, 134, 999]"
20171012_224547,6,11,512,0,1,4184,2,"[1, 1, 1, 1]","[42, 26, 136, 40]"
20171012_224547,5,9,512,0,0,4188,2,"[1, 0, 1, 1]","[35, 999, 156, 40]"
20171012_224547,4,9,512,0,3,4188,4,"[0, 1, 1, 1]","[999, 44, 125, 21]"
20171012_224547,6,6,512,0,0,4188,4,"[1, 1, 1, 1]","[23, 27, 137, 29]"
20171012_224547,8,12,512,0,3,4212,2,"[1, 1, 1, 1]","[39, 39, 90, 28]"
20171012_224547,7,10,512,0,1,4232,3,"[1, 1, 1, 0]","[44, 40, 95, 999]"
20171012_224547,7,14,512,0,0,4232,3,"[1, 1, 1, 1]","[36, 48, 136, 48]"
20171012_224547,7,13,512,0,0,4248,3,"[1, 1, 1, 1]","[32, 32, 176, 48]"
20171012_224547,7,11,512,0,0,4252,3,"[1, 1, 1, 1]","[40, 40, 106, 40]"
20171012_224547,7,14,512,0,0,4256,3,"[1, 1, 1, 1]","[37, 45, 185, 53]"
20171012_224547,6,11,512,0,0,4264,3,"[1, 1, 1, 1]","[45, 49, 103, 45]"
