id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224957,8,10,128,0,3,816,3,"[1, 0, 0, 1]","[128, 999, 999, 32]"
20171012_224957,7,14,128,0,2,824,3,"[1, 1, 1, 1]","[133, 41, 29, 37]"
20171012_224957,6,12,128,0,1,824,2,"[1, 1, 1, 1]","[113, 25, 26, 42]"
20171012_224957,6,10,128,0,3,824,3,"[1, 1, 1, 1]","[125, 33, 40, 32]"
20171012_224957,7,12,128,0,2,832,2,"[1, 0, 1, 1]","[149, 999, 33, 41]"
20171012_224957,6,12,128,0,2,852,2,"[1, 1, 1, 1]","[53, 29, 25, 33]"
20171012_224957,6,12,128,0,2,852,2,"[1, 1, 1, 1]","[148, 32, 30, 38]"
20171012_224957,5,13,128,0,2,856,2,"[1, 1, 1, 1]","[148, 28, 27, 31]"
20171012_224957,4,6,128,0,1,856,3,"[1, 1, 1, 1]","[140, 28, 31, 39]"
20171012_224957,7,11,128,0,3,856,3,"[1, 1, 1, 1]","[149, 33, 48, 32]"
20171012_224957,7,12,128,0,2,904,3,"[1, 1, 1, 1]","[164, 48, 17, 25]"
20171012_224957,6,11,128,0,2,912,3,"[1, 1, 1, 1]","[136, 28, 22, 22]"
20171012_224957,5,8,128,0,2,912,2,"[1, 1, 1, 1]","[125, 33, 31, 35]"
20171012_224957,4,11,128,0,1,912,2,"[1, 1, 1, 1]","[122, 30, 36, 52]"
20171012_224957,5,11,128,0,2,912,2,"[1, 1, 1, 1]","[130, 38, 30, 34]"
20171012_224957,5,12,128,0,1,932,3,"[1, 1, 1, 1]","[117, 13, 27, 27]"
20171012_224957,6,6,128,0,1,936,2,"[1, 1, 1, 1]","[125, 25, 36, 136]"
20171012_224957,6,10,128,0,2,948,2,"[1, 1, 1, 1]","[122, 30, 29, 125]"
20171012_224957,6,11,128,0,2,956,1,"[1, 1, 1, 1]","[113, 33, 30, 130]"
20171012_224957,5,11,128,0,3,972,1,"[1, 1, 0, 1]","[122, 34, 999, 27]"
20171012_224957,4,8,128,0,1,972,2,"[1, 1, 1, 1]","[76, 10, 47, 35]"
20171012_224957,5,4,128,0,2,972,3,"[1, 1, 1, 1]","[91, 29, 12, 112]"
20171012_224957,7,6,128,0,1,1008,3,"[1, 1, 1, 1]","[36, 16, 31, 131]"
20171012_224957,7,3,128,0,2,1084,3,"[1, 0, 1, 1]","[37, 999, 26, 118]"
20171012_224957,9,11,128,0,0,1088,4,"[1, 0, 0, 1]","[31, 999, 999, 139]"
20171012_224957,8,14,128,0,2,1120,3,"[1, 1, 1, 1]","[40, 40, 39, 105]"
20171012_224957,8,14,128,0,1,1120,3,"[1, 1, 1, 1]","[32, 16, 48, 102]"
20171012_224957,7,8,128,0,1,1124,3,"[1, 1, 1, 1]","[40, 24, 32, 116]"
20171012_224957,7,10,128,0,0,1124,2,"[1, 0, 0, 1]","[25, 999, 999, 29]"
20171012_224957,6,10,128,0,2,1128,3,"[1, 1, 1, 1]","[30, 30, 20, 102]"
20171012_224957,7,8,128,0,1,1128,3,"[1, 1, 1, 1]","[116, 20, 32, 122]"
20171012_224957,7,11,128,0,1,1148,3,"[1, 1, 1, 1]","[112, 28, 35, 119]"
20171012_224957,7,12,128,0,3,1180,3,"[1, 1, 1, 1]","[116, 32, 24, 20]"
20171012_224957,7,8,128,0,1,1184,3,"[1, 1, 1, 0]","[74, 24, 33, 999]"
20171012_224957,7,10,128,0,2,1192,3,"[1, 1, 1, 1]","[204, 32, 17, 33]"
20171012_224957,6,6,128,0,1,1200,2,"[1, 1, 1, 1]","[116, 24, 25, 29]"
20171012_224957,7,7,128,0,1,1200,2,"[1, 1, 1, 1]","[116, 16, 16, 16]"
20171012_224957,7,5,128,0,2,1220,4,"[1, 1, 1, 1]","[121, 21, 19, 111]"
20171012_224957,8,11,128,0,1,1224,2,"[1, 1, 1, 1]","[120, 24, 31, 131]"
20171012_224957,7,6,128,0,1,1236,2,"[1, 1, 1, 1]","[116, 16, 40, 20]"
20171012_224957,7,8,128,0,1,1236,2,"[1, 1, 1, 1]","[121, 21, 32, 32]"
20171012_224957,6,10,128,0,3,1240,2,"[1, 0, 1, 1]","[182, 999, 41, 37]"
20171012_224957,6,9,128,0,3,1240,2,"[1, 1, 1, 1]","[80, 46, 33, 29]"
20171012_224957,6,11,128,0,2,1248,2,"[1, 0, 1, 1]","[104, 999, 38, 38]"
20171012_224957,5,9,128,0,0,1252,2,"[1, 1, 0, 1]","[30, 34, 999, 35]"
20171012_224957,5,11,128,0,2,1252,3,"[1, 1, 1, 1]","[35, 31, 30, 142]"
20171012_224957,5,11,128,0,2,1256,3,"[1, 1, 1, 1]","[46, 58, 33, 153]"
20171012_224957,6,12,128,0,1,1264,3,"[1, 1, 0, 1]","[53, 37, 999, 146]"
20171012_224957,6,10,128,0,0,1284,3,"[1, 0, 1, 1]","[42, 999, 45, 149]"
20171012_224957,5,11,128,0,1,1316,2,"[1, 1, 1, 1]","[51, 43, 54, 158]"
20171012_224957,4,10,128,0,1,1316,1,"[1, 1, 1, 1]","[48, 40, 46, 142]"
20171012_224957,3,9,128,0,1,1316,1,"[1, 1, 1, 1]","[48, 32, 51, 135]"
20171012_224957,3,10,128,0,0,1316,1,"[1, 0, 1, 1]","[37, 999, 47, 143]"
20171012_224957,2,10,128,0,0,1320,1,"[1, 1, 1, 1]","[45, 45, 52, 148]"
20171012_224957,2,13,128,0,1,1320,1,"[0, 1, 1, 1]","[999, 42, 61, 165]"
20171012_224957,1,14,128,0,0,1324,0,"[1, 0, 1, 1]","[47, 999, 69, 157]"
20171012_224957,0,8,128,0,0,1324,1,"[1, 1, 1, 1]","[43, 55, 48, 168]"
20171012_224957,0,8,128,0,1,1324,0,"[1, 1, 1, 1]","[59, 47, 48, 164]"
20171012_224957,0,8,128,0,1,1328,0,"[1, 1, 1, 1]","[67, 39, 48, 140]"
20171012_224957,0,7,128,0,2,1336,2,"[0, 0, 1, 1]","[999, 999, 39, 139]"
20171012_224957,4,13,128,0,1,1340,1,"[1, 1, 1, 1]","[68, 44, 59, 127]"
20171012_224957,3,13,128,0,0,1380,1,"[1, 0, 1, 1]","[41, 999, 60, 160]"
20171012_224957,2,17,128,0,1,1380,1,"[1, 1, 1, 1]","[49, 45, 56, 156]"
20171012_224957,2,13,128,0,0,1380,1,"[1, 0, 1, 1]","[46, 999, 69, 185]"
20171012_224957,1,15,128,0,0,1384,0,"[1, 1, 1, 1]","[59, 67, 69, 157]"
20171012_224957,0,12,128,0,0,1384,1,"[1, 1, 1, 1]","[55, 59, 82, 170]"
20171012_224957,0,12,128,0,0,1384,0,"[1, 1, 1, 1]","[55, 71, 74, 174]"
20171012_224957,0,10,128,0,0,1388,0,"[1, 1, 1, 1]","[55, 67, 61, 161]"
20171012_224957,0,12,128,0,2,1396,1,"[0, 0, 1, 1]","[999, 999, 61, 169]"
20171012_224957,2,11,128,0,0,1400,1,"[1, 1, 1, 1]","[49, 61, 52, 156]"
20171012_224957,2,10,128,0,2,1428,2,"[1, 1, 1, 1]","[45, 61, 39, 135]"
20171012_224957,4,12,128,0,0,1460,1,"[1, 1, 1, 1]","[55, 59, 59, 159]"
20171012_224957,4,18,128,0,0,1536,1,"[1, 1, 1, 1]","[47, 51, 63, 125]"
20171012_224957,4,15,128,0,1,1664,1,"[0, 1, 1, 1]","[999, 56, 66, 162]"
20171012_224957,3,18,128,0,1,1668,1,"[1, 1, 1, 1]","[69, 53, 87, 163]"
20171012_224957,2,20,128,0,0,1668,1,"[1, 1, 1, 1]","[57, 57, 75, 163]"
20171012_224957,2,13,128,0,0,1668,1,"[1, 1, 1, 1]","[57, 61, 67, 151]"
20171012_224957,2,16,128,0,0,1672,1,"[1, 1, 1, 1]","[62, 62, 64, 160]"
20171012_224957,1,19,128,0,1,1680,0,"[0, 1, 1, 1]","[999, 67, 93, 193]"
20171012_224957,0,15,128,0,2,1680,1,"[0, 0, 1, 1]","[999, 999, 77, 165]"
20171012_224957,2,21,128,0,2,1680,2,"[1, 1, 1, 1]","[81, 65, 64, 176]"
20171012_224957,3,15,128,0,0,1708,2,"[1, 1, 1, 1]","[60, 60, 71, 159]"
20171012_224957,3,18,128,0,2,1728,1,"[1, 1, 1, 1]","[84, 84, 76, 172]"
20171012_224957,3,26,128,0,1,1732,1,"[1, 1, 1, 1]","[77, 61, 69, 165]"
20171012_224957,2,15,128,0,1,1740,2,"[1, 1, 1, 1]","[65, 53, 61, 177]"
20171012_224957,2,20,128,0,1,1740,1,"[1, 1, 1, 1]","[81, 57, 65, 185]"
20171012_224957,2,13,128,0,2,1744,2,"[1, 1, 1, 1]","[73, 53, 40, 136]"
20171012_224957,3,15,128,0,2,1752,2,"[1, 1, 1, 1]","[76, 52, 39, 135]"
20171012_224957,4,11,128,0,2,1772,2,"[1, 1, 1, 1]","[51, 47, 46, 130]"
20171012_224957,5,13,128,0,0,1812,3,"[1, 1, 0, 1]","[54, 54, 999, 171]"
20171012_224957,5,17,128,0,1,1880,2,"[1, 1, 1, 1]","[59, 43, 63, 159]"
20171012_224957,4,14,128,0,1,1884,1,"[1, 1, 1, 1]","[56, 48, 50, 174]"
20171012_224957,3,13,128,0,2,1884,1,"[1, 1, 1, 1]","[64, 56, 43, 135]"
20171012_224957,4,12,128,0,0,1884,2,"[1, 1, 1, 1]","[46, 46, 51, 143]"
20171012_224957,5,17,128,0,0,1896,2,"[1, 1, 1, 1]","[54, 54, 55, 155]"
20171012_224957,5,13,128,0,2,1916,2,"[1, 1, 1, 1]","[50, 54, 34, 104]"
20171012_224957,5,12,128,0,1,1924,3,"[1, 1, 1, 1]","[50, 46, 70, 146]"
20171012_224957,5,15,128,0,1,1940,3,"[1, 1, 1, 1]","[42, 38, 74, 186]"
20171012_224957,5,12,128,0,0,1944,2,"[1, 1, 1, 1]","[54, 58, 62, 74]"
20171012_224957,5,15,128,0,1,1948,2,"[0, 1, 1, 1]","[999, 55, 70, 158]"
20171012_224957,4,14,128,0,0,1956,2,"[1, 0, 1, 1]","[52, 999, 74, 66]"
20171012_224957,3,12,128,0,1,1956,1,"[1, 1, 1, 1]","[61, 53, 78, 154]"
20171012_224957,2,11,128,0,1,1956,1,"[1, 1, 1, 1]","[61, 45, 75, 195]"
20171012_224957,2,10,128,0,0,1956,1,"[1, 1, 1, 1]","[53, 61, 75, 187]"
20171012_224957,2,20,128,0,1,1960,0,"[1, 1, 1, 1]","[46, 34, 90, 170]"
20171012_224957,1,11,128,0,1,1968,0,"[1, 1, 1, 1]","[54, 42, 71, 143]"
20171012_224957,1,12,128,0,1,1968,1,"[1, 1, 1, 1]","[54, 42, 72, 148]"
20171012_224957,1,15,128,0,1,1972,0,"[1, 1, 1, 1]","[54, 34, 76, 136]"
20171012_224957,1,11,128,0,1,1980,0,"[1, 1, 1, 1]","[62, 42, 71, 151]"
20171012_224957,1,14,128,0,0,1996,0,"[1, 0, 1, 1]","[55, 999, 76, 148]"
20171012_224957,0,12,128,0,2,2000,2,"[0, 0, 1, 1]","[999, 999, 68, 148]"
20171012_224957,3,19,128,0,0,2000,1,"[1, 1, 1, 1]","[65, 77, 67, 155]"
20171012_224957,2,23,128,0,2,2072,1,"[1, 1, 1, 1]","[73, 69, 48, 140]"
20171012_224957,3,16,128,0,1,2072,2,"[1, 1, 1, 1]","[68, 52, 52, 148]"
20171012_224957,3,18,128,0,2,2084,1,"[1, 1, 1, 1]","[75, 63, 56, 148]"
20171012_224957,3,15,128,0,1,2092,1,"[1, 1, 1, 1]","[84, 60, 64, 152]"
20171012_224957,3,17,128,0,0,2096,1,"[1, 0, 1, 1]","[81, 999, 84, 184]"
20171012_224957,2,27,128,0,1,2112,0,"[1, 1, 1, 1]","[82, 62, 89, 153]"
20171012_224957,1,18,128,0,1,2112,1,"[1, 1, 1, 1]","[82, 62, 93, 193]"
20171012_224957,1,17,128,0,1,2112,1,"[1, 1, 1, 1]","[89, 69, 86, 202]"
20171012_224957,2,16,128,0,0,2116,0,"[1, 0, 1, 1]","[74, 999, 84, 180]"
20171012_224957,1,20,128,0,1,2128,0,"[1, 1, 1, 1]","[66, 58, 90, 178]"
20171012_224957,1,18,128,0,2,2128,0,"[1, 0, 1, 1]","[103, 999, 89, 193]"
20171012_224957,2,27,128,0,0,2132,1,"[1, 1, 0, 1]","[62, 86, 999, 190]"
20171012_224957,1,20,128,0,2,2148,0,"[0, 1, 1, 1]","[999, 99, 73, 201]"
20171012_224957,2,15,128,0,1,2148,1,"[1, 1, 0, 1]","[72, 60, 999, 66]"
20171012_224957,3,20,128,0,2,2168,2,"[1, 1, 1, 1]","[85, 65, 43, 147]"
20171012_224957,4,18,128,0,1,2204,1,"[1, 1, 1, 1]","[56, 52, 70, 142]"
20171012_224957,3,13,128,0,1,2276,2,"[1, 1, 1, 1]","[52, 44, 67, 151]"
20171012_224957,3,13,128,0,0,2276,2,"[1, 1, 1, 1]","[48, 52, 75, 151]"
20171012_224957,3,13,128,0,1,2280,2,"[1, 1, 1, 1]","[67, 59, 63, 135]"
20171012_224957,4,13,128,0,1,2288,2,"[1, 1, 1, 1]","[75, 55, 67, 67]"
20171012_224957,4,13,128,0,3,2308,2,"[1, 1, 1, 1]","[59, 55, 71, 47]"
20171012_224957,4,11,128,0,2,2316,1,"[1, 1, 1, 0]","[57, 53, 40, 999]"
20171012_224957,3,11,128,0,2,2444,1,"[1, 1, 1, 1]","[182, 78, 48, 48]"
20171012_224957,3,17,128,0,2,2444,0,"[1, 1, 1, 1]","[175, 83, 45, 45]"
20171012_224957,2,13,128,0,1,2448,2,"[1, 1, 0, 1]","[171, 71, 999, 94]"
20171012_224957,4,21,256,5,0,2448,2,"[1, 1, 0, 1]","[171, 191, 999, 176]"
20171012_224957,4,21,256,5,3,2712,1,"[0, 1, 1, 1]","[999, 192, 203, 187]"
20171012_224957,4,25,256,5,0,2720,1,"[1, 1, 1, 0]","[191, 207, 204, 999]"
20171012_224957,4,24,256,5,2,2736,3,"[1, 1, 1, 1]","[191, 191, 186, 186]"
20171012_224957,5,26,256,5,1,2768,2,"[1, 1, 1, 1]","[187, 163, 214, 194]"
20171012_224957,4,16,256,5,3,2788,2,"[1, 1, 1, 1]","[175, 155, 199, 151]"
20171012_224957,4,14,256,5,1,2788,3,"[1, 1, 1, 1]","[158, 146, 164, 160]"
20171012_224957,5,15,256,5,0,2796,3,"[1, 1, 1, 1]","[142, 146, 215, 159]"
20171012_224957,5,14,256,5,3,2804,2,"[1, 1, 1, 1]","[147, 151, 159, 143]"
20171012_224957,4,12,256,5,2,2812,2,"[1, 1, 1, 0]","[147, 151, 144, 999]"
20171012_224957,3,14,256,5,3,2812,1,"[1, 1, 0, 1]","[180, 168, 999, 161]"
20171012_224957,2,14,256,5,0,2812,1,"[1, 1, 1, 0]","[152, 172, 162, 999]"
20171012_224957,3,15,256,5,2,2812,2,"[0, 1, 1, 1]","[999, 173, 155, 207]"
20171012_224957,4,19,256,5,2,2832,2,"[1, 1, 1, 1]","[166, 150, 147, 195]"
20171012_224957,4,15,256,5,1,2872,2,"[1, 1, 0, 1]","[163, 155, 999, 196]"
20171012_224957,4,19,256,5,3,2876,1,"[1, 1, 1, 1]","[167, 163, 175, 131]"
20171012_224957,4,38,256,0,0,2940,1,"[1, 1, 1, 0]","[124, 124, 156, 999]"
20171012_224957,3,31,256,0,2,2944,1,"[1, 1, 1, 0]","[116, 132, 65, 999]"
20171012_224957,2,23,256,0,0,2944,2,"[1, 1, 1, 1]","[55, 147, 70, 110]"
20171012_224957,4,17,256,0,0,2944,2,"[1, 1, 1, 1]","[79, 147, 171, 111]"
20171012_224957,4,23,256,0,0,2960,1,"[1, 1, 1, 1]","[88, 152, 178, 94]"
20171012_224957,3,24,256,0,3,2976,1,"[0, 1, 1, 1]","[999, 157, 196, 88]"
20171012_224957,3,25,256,0,0,2976,1,"[1, 1, 1, 1]","[64, 164, 181, 93]"
20171012_224957,3,18,256,0,2,2984,1,"[1, 1, 1, 0]","[76, 176, 69, 999]"
20171012_224957,2,16,256,0,2,2988,1,"[1, 1, 1, 1]","[72, 164, 61, 65]"
20171012_224957,2,17,256,0,2,2988,1,"[1, 1, 1, 1]","[84, 184, 58, 74]"
20171012_224957,1,18,256,0,2,2992,1,"[1, 1, 1, 1]","[76, 176, 62, 66]"
20171012_224957,1,19,256,0,2,2992,1,"[1, 1, 1, 1]","[101, 177, 66, 78]"
20171012_224957,1,19,256,0,3,2996,1,"[1, 1, 1, 1]","[89, 177, 74, 70]"
20171012_224957,1,21,256,0,3,3004,0,"[1, 1, 1, 1]","[106, 166, 91, 75]"
20171012_224957,0,17,256,0,2,3008,0,"[1, 1, 1, 1]","[98, 174, 83, 87]"
20171012_224957,0,19,256,0,0,3008,0,"[1, 1, 0, 0]","[118, 182, 999, 999]"
20171012_224957,1,28,256,0,3,3012,0,"[0, 1, 0, 1]","[999, 191, 999, 91]"
20171012_224957,0,21,256,0,0,3028,0,"[1, 1, 1, 1]","[99, 99, 103, 103]"
20171012_224957,0,21,256,0,3,3028,0,"[0, 0, 1, 1]","[999, 999, 99, 91]"
20171012_224957,0,21,256,0,0,3032,0,"[1, 1, 0, 0]","[91, 95, 999, 999]"
20171012_224957,0,19,256,0,3,3036,0,"[0, 0, 1, 1]","[999, 999, 102, 74]"
20171012_224957,1,23,256,0,0,3044,0,"[1, 1, 1, 0]","[78, 78, 91, 999]"
20171012_224957,1,21,256,0,0,3064,0,"[1, 1, 1, 1]","[70, 70, 114, 102]"
20171012_224957,1,21,256,0,3,3096,0,"[0, 1, 1, 1]","[999, 111, 97, 89]"
20171012_224957,2,21,256,0,0,3100,1,"[1, 1, 1, 1]","[81, 81, 89, 81]"
20171012_224957,2,22,256,0,1,3172,1,"[0, 1, 1, 0]","[999, 74, 86, 999]"
20171012_224957,1,23,256,0,1,3176,0,"[1, 1, 1, 1]","[103, 87, 106, 106]"
20171012_224957,0,19,256,0,2,3176,0,"[1, 1, 1, 1]","[91, 83, 75, 91]"
20171012_224957,0,15,256,0,0,3176,1,"[1, 1, 0, 0]","[88, 148, 999, 999]"
20171012_224957,3,22,256,0,3,3180,1,"[0, 1, 1, 1]","[999, 161, 81, 65]"
20171012_224957,2,16,256,0,3,3212,1,"[1, 1, 1, 1]","[65, 153, 73, 61]"
20171012_224957,2,16,256,0,0,3212,2,"[1, 1, 1, 1]","[69, 153, 81, 73]"
20171012_224957,2,22,256,0,3,3216,1,"[1, 1, 1, 1]","[81, 169, 73, 65]"
20171012_224957,2,19,256,0,2,3224,1,"[1, 1, 1, 0]","[85, 169, 58, 999]"
20171012_224957,1,19,256,0,2,3232,0,"[1, 1, 1, 1]","[85, 197, 75, 91]"
20171012_224957,0,17,256,0,0,3232,0,"[1, 1, 0, 0]","[102, 186, 999, 999]"
20171012_224957,1,24,256,0,3,3232,0,"[0, 1, 0, 1]","[999, 175, 999, 99]"
20171012_224957,0,21,256,0,2,3252,0,"[0, 0, 1, 1]","[999, 999, 87, 99]"
20171012_224957,0,18,256,0,0,3252,1,"[1, 1, 0, 0]","[98, 166, 999, 999]"
20171012_224957,1,23,256,0,3,3256,0,"[1, 1, 0, 1]","[106, 178, 999, 75]"
20171012_224957,0,15,256,0,3,3268,0,"[1, 1, 1, 1]","[114, 162, 87, 75]"
20171012_224957,0,17,256,0,0,3268,0,"[1, 1, 0, 0]","[106, 170, 999, 999]"
20171012_224957,1,25,256,0,1,3272,0,"[0, 1, 1, 0]","[999, 91, 91, 999]"
20171012_224957,0,20,256,0,2,3296,0,"[0, 0, 1, 1]","[999, 999, 83, 91]"
20171012_224957,0,17,256,0,0,3296,0,"[1, 1, 0, 0]","[89, 173, 999, 999]"
20171012_224957,2,20,256,0,3,3328,1,"[0, 1, 1, 1]","[999, 206, 116, 84]"
20171012_224957,3,24,256,0,0,3476,1,"[1, 1, 1, 1]","[71, 171, 101, 89]"
20171012_224957,4,20,256,0,3,3736,1,"[1, 1, 1, 1]","[103, 83, 84, 76]"
20171012_224957,3,20,256,0,2,3752,1,"[1, 1, 1, 1]","[95, 91, 81, 81]"
