id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224329,5,7,64,5,0,552,1,"[1, 1, 1, 1]","[126, 130, 129, 129]"
20171012_224329,5,8,64,5,1,552,1,"[1, 1, 1, 1]","[131, 127, 144, 140]"
20171012_224329,4,12,64,5,2,556,2,"[1, 0, 1, 1]","[164, 999, 118, 118]"
20171012_224329,5,10,64,5,2,556,2,"[1, 1, 1, 1]","[121, 129, 114, 170]"
20171012_224329,5,6,64,5,0,592,4,"[1, 1, 0, 1]","[131, 131, 999, 131]"
20171012_224329,8,12,128,5,2,656,3,"[1, 1, 1, 1]","[151, 155, 140, 140]"
20171012_224329,7,16,128,5,1,804,4,"[1, 1, 1, 1]","[156, 124, 133, 149]"
20171012_224329,7,10,128,5,2,804,4,"[1, 1, 1, 1]","[165, 125, 119, 119]"
20171012_224329,8,6,128,5,2,820,4,"[1, 1, 1, 1]","[144, 128, 114, 114]"
20171012_224329,9,9,128,5,1,840,4,"[1, 1, 1, 1]","[135, 123, 126, 138]"
20171012_224329,8,9,128,5,2,876,3,"[1, 0, 1, 1]","[140, 999, 135, 139]"
20171012_224329,8,10,128,5,0,876,4,"[1, 1, 0, 1]","[119, 127, 999, 120]"
20171012_224329,8,8,128,5,1,884,4,"[1, 1, 1, 1]","[139, 135, 135, 135]"
20171012_224329,8,13,128,5,3,888,4,"[1, 0, 1, 1]","[136, 999, 139, 127]"
20171012_224329,8,11,128,5,0,896,3,"[1, 0, 1, 1]","[128, 999, 140, 136]"
20171012_224329,7,13,128,5,0,900,2,"[1, 1, 1, 1]","[121, 129, 164, 140]"
20171012_224329,6,7,128,5,0,900,2,"[1, 1, 1, 1]","[129, 137, 140, 140]"
20171012_224329,6,8,128,5,1,900,2,"[0, 1, 1, 1]","[999, 126, 140, 132]"
20171012_224329,5,10,128,5,0,904,2,"[1, 1, 1, 1]","[118, 118, 173, 141]"
20171012_224329,5,8,128,5,0,904,2,"[1, 1, 1, 1]","[123, 127, 160, 148]"
20171012_224329,4,8,128,5,0,908,2,"[1, 1, 1, 1]","[120, 120, 161, 149]"
20171012_224329,3,7,128,5,0,908,2,"[1, 1, 1, 1]","[124, 124, 149, 141]"
20171012_224329,3,8,128,5,1,908,2,"[1, 1, 1, 1]","[128, 124, 178, 154]"
20171012_224329,3,9,128,5,1,912,1,"[1, 1, 1, 1]","[145, 129, 174, 146]"
20171012_224329,2,7,128,5,2,920,2,"[1, 0, 1, 1]","[130, 999, 50, 134]"
20171012_224329,5,18,128,0,0,920,2,"[1, 1, 1, 1]","[54, 154, 59, 135]"
20171012_224329,5,15,128,0,2,952,3,"[1, 1, 1, 1]","[62, 154, 50, 154]"
20171012_224329,5,12,128,0,0,960,2,"[1, 1, 1, 1]","[34, 46, 62, 158]"
20171012_224329,5,14,128,0,0,964,1,"[1, 1, 1, 1]","[43, 43, 50, 150]"
20171012_224329,4,12,128,0,1,968,1,"[1, 1, 1, 1]","[39, 35, 59, 135]"
20171012_224329,4,11,128,0,2,968,2,"[1, 0, 1, 1]","[48, 999, 34, 134]"
20171012_224329,5,13,128,0,1,972,2,"[1, 1, 1, 1]","[50, 38, 38, 134]"
20171012_224329,5,13,128,0,0,988,2,"[1, 0, 1, 1]","[35, 999, 37, 157]"
20171012_224329,4,14,128,0,2,1004,3,"[1, 1, 1, 1]","[40, 44, 30, 150]"
20171012_224329,5,7,128,0,0,1004,2,"[1, 1, 1, 1]","[31, 35, 52, 160]"
20171012_224329,4,11,128,0,0,1024,2,"[1, 1, 1, 1]","[27, 43, 58, 166]"
20171012_224329,4,10,128,0,0,1024,2,"[1, 1, 1, 1]","[24, 32, 50, 182]"
20171012_224329,3,9,128,0,0,1028,2,"[1, 1, 1, 1]","[28, 36, 46, 178]"
20171012_224329,3,8,128,0,1,1028,2,"[1, 1, 1, 1]","[44, 40, 47, 151]"
20171012_224329,3,11,128,0,2,1032,2,"[1, 1, 1, 1]","[36, 40, 35, 135]"
20171012_224329,4,11,128,0,0,1040,2,"[1, 1, 0, 1]","[26, 46, 999, 184]"
20171012_224329,5,12,128,0,2,1080,2,"[1, 1, 1, 1]","[34, 46, 25, 165]"
20171012_224329,6,9,128,0,1,1104,3,"[1, 1, 0, 1]","[29, 25, 999, 70]"
20171012_224329,6,12,128,0,0,1172,3,"[1, 1, 1, 1]","[21, 33, 29, 103]"
20171012_224329,6,11,128,0,0,1204,3,"[1, 1, 1, 1]","[18, 22, 25, 117]"
20171012_224329,5,7,128,0,2,1208,3,"[0, 1, 1, 1]","[999, 27, 21, 125]"
20171012_224329,6,10,128,0,2,1208,3,"[1, 1, 1, 1]","[30, 42, 29, 133]"
20171012_224329,6,8,128,0,0,1220,2,"[1, 1, 0, 1]","[21, 21, 999, 130]"
20171012_224329,6,8,128,0,2,1236,3,"[0, 1, 1, 1]","[999, 26, 25, 53]"
20171012_224329,6,6,128,0,3,1240,3,"[1, 1, 0, 1]","[32, 120, 999, 30]"
20171012_224329,5,11,128,0,3,1248,2,"[1, 1, 1, 1]","[53, 153, 59, 39]"
20171012_224329,4,16,128,0,3,1248,1,"[1, 1, 1, 1]","[54, 154, 72, 40]"
20171012_224329,3,15,128,0,2,1248,0,"[1, 1, 1, 1]","[59, 159, 37, 37]"
20171012_224329,2,9,128,0,0,1248,2,"[1, 1, 0, 1]","[38, 138, 999, 42]"
20171012_224329,5,12,128,0,2,1248,1,"[1, 1, 1, 1]","[54, 154, 42, 138]"
20171012_224329,5,14,128,0,2,1276,1,"[1, 1, 1, 1]","[62, 154, 38, 130]"
20171012_224329,5,11,128,0,0,1284,1,"[1, 1, 0, 1]","[54, 142, 999, 159]"
20171012_224329,5,17,128,0,0,1288,1,"[1, 1, 0, 1]","[50, 138, 999, 67]"
20171012_224329,5,15,128,0,3,1296,2,"[0, 1, 0, 1]","[999, 151, 999, 59]"
20171012_224329,4,20,128,0,0,1300,0,"[1, 1, 1, 1]","[56, 156, 60, 64]"
20171012_224329,3,19,128,0,2,1300,1,"[0, 1, 1, 1]","[999, 181, 53, 61]"
20171012_224329,2,14,128,0,3,1300,1,"[1, 1, 1, 1]","[57, 173, 61, 53]"
20171012_224329,2,13,128,0,0,1300,0,"[1, 1, 1, 1]","[44, 144, 50, 58]"
20171012_224329,3,13,128,0,2,1304,1,"[0, 1, 1, 1]","[999, 61, 48, 64]"
20171012_224329,3,17,128,0,2,1316,1,"[1, 1, 1, 1]","[47, 151, 44, 60]"
20171012_224329,3,11,128,0,3,1324,1,"[1, 1, 0, 1]","[47, 147, 999, 41]"
20171012_224329,2,12,128,0,2,1328,1,"[1, 1, 1, 0]","[56, 140, 46, 999]"
20171012_224329,1,15,128,0,3,1328,0,"[1, 1, 0, 1]","[65, 153, 999, 55]"
20171012_224329,0,11,128,0,2,1328,1,"[1, 1, 1, 1]","[78, 162, 51, 51]"
20171012_224329,0,10,128,0,3,1328,1,"[1, 1, 1, 1]","[82, 170, 42, 38]"
20171012_224329,1,14,128,0,0,1332,1,"[1, 1, 1, 1]","[40, 144, 63, 55]"
20171012_224329,3,15,128,0,3,1344,1,"[1, 1, 1, 1]","[48, 180, 48, 40]"
20171012_224329,3,15,128,0,0,1380,1,"[1, 1, 1, 1]","[27, 155, 56, 36]"
20171012_224329,4,7,128,0,0,1412,2,"[1, 1, 1, 1]","[19, 151, 45, 137]"
20171012_224329,4,7,128,0,0,1484,2,"[1, 1, 1, 1]","[27, 151, 37, 133]"
20171012_224329,4,8,128,0,2,1488,3,"[1, 1, 1, 1]","[42, 170, 41, 145]"
20171012_224329,6,14,128,0,1,1496,2,"[0, 1, 1, 1]","[999, 38, 53, 149]"
20171012_224329,5,13,128,0,1,1644,2,"[1, 1, 1, 1]","[50, 34, 53, 165]"
20171012_224329,5,9,128,0,1,1644,2,"[1, 1, 1, 1]","[46, 26, 57, 107]"
20171012_224329,5,10,128,0,0,1648,2,"[1, 0, 1, 1]","[47, 999, 48, 118]"
20171012_224329,4,11,128,0,0,1656,2,"[1, 1, 1, 1]","[39, 43, 49, 165]"
20171012_224329,4,12,128,0,1,1656,1,"[0, 1, 1, 1]","[999, 56, 61, 161]"
20171012_224329,3,17,128,0,0,1660,1,"[1, 0, 1, 1]","[65, 999, 72, 184]"
20171012_224329,2,15,128,0,1,1660,0,"[0, 1, 1, 1]","[999, 50, 79, 75]"
20171012_224329,1,13,128,0,2,1660,2,"[1, 0, 1, 1]","[63, 999, 55, 143]"
20171012_224329,4,20,128,0,0,1660,1,"[1, 1, 1, 1]","[52, 56, 71, 155]"
20171012_224329,3,20,128,0,2,1716,2,"[1, 1, 1, 1]","[56, 60, 51, 63]"
20171012_224329,4,13,128,0,0,1716,1,"[1, 1, 1, 1]","[48, 56, 55, 83]"
20171012_224329,3,14,128,0,2,1756,1,"[0, 1, 1, 1]","[999, 45, 40, 96]"
20171012_224329,3,14,128,0,0,1756,2,"[1, 1, 0, 1]","[34, 54, 999, 77]"
20171012_224329,5,14,128,0,0,1820,2,"[1, 1, 1, 1]","[26, 46, 26, 50]"
20171012_224329,5,12,128,0,2,1840,2,"[1, 1, 1, 1]","[26, 70, 18, 46]"
20171012_224329,5,10,128,0,0,1844,2,"[1, 1, 1, 1]","[13, 145, 23, 43]"
20171012_224329,6,3,128,0,2,1848,3,"[0, 1, 1, 1]","[999, 122, 23, 127]"
20171012_224329,8,10,128,0,0,1864,3,"[1, 1, 1, 1]","[28, 140, 32, 132]"
20171012_224329,7,8,128,0,2,1900,3,"[1, 1, 1, 1]","[37, 137, 32, 120]"
20171012_224329,7,12,128,0,0,1900,2,"[1, 1, 1, 1]","[41, 133, 41, 125]"
20171012_224329,6,16,128,0,0,1904,2,"[1, 1, 1, 1]","[37, 129, 42, 46]"
20171012_224329,6,11,128,0,3,1904,2,"[0, 1, 0, 1]","[999, 138, 999, 38]"
20171012_224329,5,15,128,0,2,1908,2,"[1, 1, 1, 0]","[50, 150, 47, 999]"
20171012_224329,4,13,128,0,0,1908,2,"[1, 1, 0, 1]","[39, 43, 999, 60]"
20171012_224329,4,10,128,0,0,1908,2,"[1, 1, 1, 1]","[26, 30, 48, 32]"
20171012_224329,5,10,128,0,0,1916,2,"[1, 1, 1, 1]","[38, 46, 38, 134]"
20171012_224329,5,15,128,0,0,1936,2,"[1, 1, 1, 1]","[31, 47, 54, 154]"
20171012_224329,4,9,128,0,0,1944,2,"[1, 1, 1, 1]","[39, 55, 46, 150]"
20171012_224329,4,13,128,0,0,1944,2,"[1, 1, 1, 1]","[31, 47, 59, 175]"
20171012_224329,4,10,128,0,2,1948,1,"[0, 1, 1, 1]","[999, 64, 42, 142]"
20171012_224329,5,16,128,0,1,1952,2,"[1, 1, 0, 1]","[50, 42, 999, 163]"
20171012_224329,5,14,128,0,2,1992,2,"[1, 0, 1, 1]","[71, 999, 54, 154]"
20171012_224329,5,17,128,0,1,2008,2,"[1, 1, 1, 1]","[67, 55, 58, 150]"
20171012_224329,4,14,128,0,1,2012,2,"[1, 1, 0, 1]","[67, 47, 999, 164]"
20171012_224329,4,15,128,0,2,2012,2,"[1, 1, 1, 1]","[56, 52, 46, 142]"
20171012_224329,5,15,128,0,0,2016,2,"[1, 1, 1, 1]","[55, 55, 55, 147]"
20171012_224329,4,17,128,0,1,2028,1,"[1, 1, 0, 1]","[64, 52, 999, 104]"
20171012_224329,3,18,128,0,2,2028,0,"[1, 1, 1, 1]","[64, 60, 52, 152]"
20171012_224329,3,18,128,0,0,2028,1,"[1, 1, 0, 1]","[49, 57, 999, 165]"
20171012_224329,2,14,128,0,1,2032,1,"[1, 1, 1, 1]","[57, 49, 49, 157]"
20171012_224329,2,14,128,0,0,2032,1,"[1, 0, 1, 1]","[54, 999, 57, 169]"
20171012_224329,1,17,128,0,2,2036,1,"[0, 1, 1, 1]","[999, 75, 74, 194]"
20171012_224329,1,17,128,0,1,2036,0,"[0, 1, 1, 1]","[999, 67, 86, 206]"
20171012_224329,0,14,128,0,0,2040,1,"[1, 1, 1, 1]","[59, 63, 83, 191]"
20171012_224329,0,12,128,0,1,2040,1,"[1, 1, 1, 1]","[54, 38, 71, 191]"
20171012_224329,1,14,128,0,2,2044,1,"[1, 0, 1, 1]","[71, 999, 48, 168]"
20171012_224329,3,17,128,0,0,2056,1,"[1, 1, 0, 1]","[44, 64, 999, 181]"
20171012_224329,3,12,128,0,2,2088,2,"[1, 1, 1, 1]","[52, 60, 39, 139]"
20171012_224329,4,13,128,0,2,2120,1,"[0, 0, 1, 1]","[999, 999, 55, 155]"
20171012_224329,4,13,128,0,2,2188,1,"[1, 1, 1, 1]","[79, 187, 47, 147]"
20171012_224329,4,14,128,0,0,2316,1,"[1, 1, 0, 1]","[75, 195, 999, 164]"
20171012_224329,4,21,256,0,2,2320,1,"[0, 1, 1, 1]","[999, 192, 43, 55]"
20171012_224329,4,14,256,0,0,2576,2,"[1, 1, 0, 1]","[57, 165, 999, 60]"
20171012_224329,6,16,256,0,3,2580,2,"[1, 1, 1, 1]","[57, 149, 66, 54]"
20171012_224329,5,17,256,0,0,2612,3,"[1, 1, 1, 1]","[54, 154, 66, 62]"
20171012_224329,5,17,256,0,3,2612,2,"[1, 1, 1, 1]","[65, 165, 75, 59]"
20171012_224329,4,18,256,0,3,2616,2,"[1, 1, 1, 1]","[74, 170, 75, 55]"
20171012_224329,4,17,256,0,2,2616,1,"[1, 1, 1, 0]","[75, 155, 64, 999]"
20171012_224329,3,14,256,0,2,2620,1,"[1, 1, 1, 1]","[67, 159, 60, 72]"
20171012_224329,3,17,256,0,0,2620,2,"[1, 1, 0, 1]","[72, 172, 999, 77]"
20171012_224329,3,18,256,0,2,2628,1,"[1, 1, 1, 1]","[67, 155, 57, 57]"
20171012_224329,2,16,256,0,2,2632,1,"[1, 1, 1, 1]","[76, 176, 53, 53]"
20171012_224329,2,15,256,0,2,2632,1,"[1, 1, 1, 1]","[72, 180, 58, 62]"
20171012_224329,1,16,256,0,2,2636,1,"[1, 1, 1, 1]","[73, 197, 54, 54]"
20171012_224329,1,17,256,0,3,2636,1,"[1, 1, 1, 1]","[85, 205, 66, 54]"
20171012_224329,1,17,256,0,0,2640,0,"[1, 1, 1, 1]","[64, 164, 79, 71]"
20171012_224329,3,21,256,0,3,2648,1,"[0, 1, 1, 1]","[999, 181, 59, 55]"
20171012_224329,4,15,256,0,3,2680,1,"[1, 1, 1, 1]","[78, 120, 67, 63]"
20171012_224329,4,19,256,0,0,2728,2,"[1, 1, 1, 1]","[63, 147, 64, 68]"
20171012_224329,4,17,256,0,2,2732,1,"[1, 1, 1, 1]","[71, 155, 59, 71]"
20171012_224329,4,18,256,0,0,2764,2,"[1, 1, 1, 1]","[58, 74, 64, 68]"
20171012_224329,5,18,256,0,0,2768,2,"[1, 1, 1, 1]","[47, 67, 63, 75]"
20171012_224329,4,13,256,0,0,2788,2,"[1, 1, 1, 1]","[47, 67, 59, 47]"
20171012_224329,4,15,256,0,0,2788,2,"[1, 1, 1, 1]","[47, 63, 52, 56]"
20171012_224329,4,13,256,0,0,2792,2,"[1, 1, 1, 1]","[55, 71, 55, 55]"
20171012_224329,4,17,256,0,0,2800,1,"[1, 1, 1, 1]","[60, 72, 60, 64]"
20171012_224329,3,17,256,0,1,2804,1,"[0, 1, 1, 1]","[999, 53, 57, 73]"
20171012_224329,2,20,256,0,1,2804,0,"[1, 1, 1, 1]","[74, 62, 73, 181]"
20171012_224329,1,19,256,0,2,2804,1,"[1, 0, 1, 1]","[87, 999, 82, 178]"
20171012_224329,1,18,256,0,0,2804,0,"[1, 0, 1, 1]","[75, 999, 77, 165]"
20171012_224329,0,15,256,0,0,2808,1,"[1, 1, 1, 1]","[67, 71, 70, 70]"
20171012_224329,0,14,256,0,3,2808,1,"[1, 1, 1, 1]","[71, 63, 62, 58]"
20171012_224329,1,19,256,0,2,2812,0,"[1, 1, 1, 0]","[86, 178, 71, 999]"
20171012_224329,0,16,256,0,0,2824,2,"[1, 1, 0, 0]","[78, 178, 999, 999]"
20171012_224329,1,18,256,0,3,2824,0,"[1, 1, 0, 1]","[77, 177, 999, 71]"
20171012_224329,0,14,256,0,2,2836,0,"[1, 1, 1, 1]","[98, 198, 67, 71]"
20171012_224329,0,13,256,0,0,2836,1,"[1, 1, 0, 0]","[81, 153, 999, 999]"
20171012_224329,2,24,256,0,2,2840,1,"[0, 1, 1, 1]","[999, 198, 74, 74]"
20171012_224329,1,20,256,0,0,2868,1,"[1, 1, 1, 1]","[66, 74, 87, 83]"
20171012_224329,1,20,256,0,1,2868,1,"[1, 1, 0, 1]","[70, 62, 999, 83]"
20171012_224329,1,17,256,0,2,2872,1,"[1, 0, 1, 1]","[83, 999, 53, 145]"
20171012_224329,2,20,256,0,2,2880,1,"[1, 1, 1, 1]","[77, 61, 60, 184]"
20171012_224329,3,20,256,0,0,2916,1,"[1, 1, 1, 1]","[57, 69, 57, 161]"
20171012_224329,2,13,256,0,1,2988,0,"[0, 1, 1, 1]","[999, 50, 64, 52]"
20171012_224329,1,14,256,0,0,2988,0,"[1, 1, 1, 1]","[42, 42, 65, 177]"
20171012_224329,1,13,256,0,1,2988,0,"[1, 1, 1, 1]","[50, 42, 56, 156]"
20171012_224329,1,14,256,0,2,2992,1,"[1, 0, 1, 1]","[83, 999, 56, 156]"
20171012_224329,3,19,256,0,0,2996,1,"[1, 1, 1, 1]","[49, 49, 80, 200]"
20171012_224329,2,19,256,0,0,3028,1,"[1, 1, 1, 1]","[57, 57, 68, 164]"
20171012_224329,2,21,256,0,1,3028,1,"[1, 1, 1, 1]","[62, 54, 81, 81]"
20171012_224329,1,17,256,0,0,3032,0,"[1, 0, 1, 1]","[67, 999, 81, 145]"
20171012_224329,0,12,256,0,0,3032,1,"[1, 1, 1, 1]","[59, 67, 81, 153]"
20171012_224329,0,11,256,0,0,3032,0,"[1, 1, 1, 1]","[63, 71, 73, 145]"
20171012_224329,0,10,256,0,0,3036,0,"[1, 1, 1, 1]","[59, 79, 64, 180]"
20171012_224329,0,11,256,0,0,3044,1,"[1, 1, 1, 1]","[55, 75, 77, 205]"
20171012_224329,0,12,256,0,0,3048,0,"[1, 1, 1, 1]","[71, 71, 73, 205]"
20171012_224329,0,13,256,0,0,3056,0,"[1, 1, 1, 1]","[67, 75, 98, 186]"
20171012_224329,0,13,256,0,2,3072,1,"[0, 0, 1, 1]","[999, 999, 81, 165]"
20171012_224329,2,19,256,0,3,3080,1,"[0, 1, 0, 1]","[999, 74, 999, 58]"
20171012_224329,1,18,256,0,0,3104,0,"[1, 1, 1, 1]","[66, 70, 91, 75]"
20171012_224329,1,20,256,0,2,3104,1,"[0, 1, 1, 1]","[999, 95, 54, 58]"
20171012_224329,1,17,256,0,2,3136,1,"[1, 1, 1, 1]","[78, 186, 70, 74]"
20171012_224329,1,21,256,0,1,3140,0,"[0, 1, 1, 1]","[999, 83, 83, 87]"
20171012_224329,0,17,256,0,2,3148,0,"[0, 0, 1, 1]","[999, 999, 98, 210]"
20171012_224329,1,23,256,0,0,3148,0,"[1, 1, 0, 1]","[70, 70, 999, 91]"
20171012_224329,1,20,256,0,2,3168,1,"[0, 1, 1, 1]","[999, 87, 77, 93]"
20171012_224329,2,14,256,0,3,3176,1,"[1, 1, 0, 1]","[48, 56, 999, 46]"
20171012_224329,1,15,256,0,1,3212,1,"[1, 1, 1, 1]","[64, 60, 71, 63]"
20171012_224329,3,20,256,0,0,3212,1,"[1, 0, 1, 1]","[61, 999, 96, 176]"
20171012_224329,2,12,256,0,2,3288,2,"[0, 1, 1, 1]","[999, 50, 43, 67]"
20171012_224329,4,13,256,0,0,3288,3,"[1, 1, 0, 1]","[54, 146, 999, 80]"
20171012_224329,5,17,256,0,2,3436,2,"[1, 1, 1, 1]","[82, 170, 70, 90]"
20171012_224329,5,21,256,0,3,3700,2,"[0, 1, 0, 1]","[999, 67, 999, 55]"
20171012_224329,4,17,256,0,0,3716,3,"[1, 1, 1, 0]","[74, 142, 84, 999]"
20171012_224329,5,24,256,0,2,3716,2,"[1, 1, 1, 1]","[74, 178, 58, 66]"
20171012_224329,5,18,256,0,2,3752,2,"[1, 1, 1, 1]","[78, 62, 50, 62]"
20171012_224329,5,14,256,0,2,3756,2,"[1, 1, 1, 1]","[61, 157, 50, 70]"
20171012_224329,5,16,256,0,2,3760,2,"[1, 1, 1, 1]","[81, 173, 55, 75]"
20171012_224329,4,14,256,0,2,3768,2,"[1, 1, 1, 1]","[70, 170, 47, 67]"
20171012_224329,4,15,256,0,2,3768,2,"[1, 1, 1, 1]","[74, 174, 55, 83]"
20171012_224329,4,13,256,0,3,3772,2,"[1, 1, 0, 1]","[69, 169, 999, 60]"
20171012_224329,3,14,256,0,0,3780,2,"[1, 1, 1, 1]","[62, 154, 81, 65]"
