id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224745,10,4,32,0,0,172,5,"[1, 1, 1, 1]","[13, 109, 109, 13]"
20171012_224745,10,10,32,0,0,176,4,"[1, 1, 1, 1]","[6, 106, 106, 6]"
20171012_224745,9,4,32,0,0,184,4,"[1, 1, 1, 1]","[14, 106, 114, 14]"
20171012_224745,9,8,32,0,0,184,3,"[1, 1, 1, 1]","[19, 131, 23, 23]"
20171012_224745,8,9,32,0,0,188,3,"[1, 1, 1, 1]","[11, 123, 16, 16]"
20171012_224745,8,7,32,0,3,188,4,"[1, 1, 1, 1]","[16, 136, 106, 14]"
20171012_224745,9,8,32,0,3,192,4,"[1, 1, 1, 1]","[23, 119, 119, 19]"
20171012_224745,8,8,32,0,1,204,3,"[0, 1, 1, 0]","[999, 16, 116, 999]"
20171012_224745,7,7,32,0,3,204,4,"[1, 0, 1, 1]","[33, 999, 65, 19]"
20171012_224745,8,9,32,0,0,204,3,"[1, 1, 1, 1]","[27, 127, 132, 28]"
20171012_224745,8,11,32,0,3,216,3,"[1, 1, 1, 1]","[28, 128, 124, 24]"
20171012_224745,7,9,32,0,1,232,2,"[0, 1, 1, 0]","[999, 129, 129, 999]"
20171012_224745,6,12,32,5,0,232,1,"[1, 1, 1, 0]","[26, 126, 142, 999]"
20171012_224745,5,7,32,0,0,232,2,"[1, 1, 1, 1]","[18, 126, 118, 26]"
20171012_224745,5,10,32,0,3,232,1,"[1, 1, 1, 1]","[46, 178, 122, 22]"
20171012_224745,5,8,32,0,0,236,3,"[1, 1, 1, 0]","[34, 38, 123, 999]"
20171012_224745,5,12,32,0,1,240,2,"[0, 1, 1, 0]","[999, 27, 31, 999]"
20171012_224745,4,7,32,0,1,248,2,"[1, 1, 1, 1]","[39, 23, 114, 30]"
20171012_224745,4,9,32,0,1,248,1,"[1, 1, 1, 1]","[48, 16, 110, 42]"
20171012_224745,3,7,32,0,1,252,1,"[1, 1, 1, 1]","[45, 21, 134, 34]"
20171012_224745,2,12,32,0,1,252,1,"[1, 1, 1, 1]","[45, 17, 127, 47]"
20171012_224745,2,5,32,0,1,252,1,"[1, 1, 1, 1]","[48, 28, 119, 39]"
20171012_224745,3,10,32,0,3,256,2,"[1, 0, 1, 1]","[45, 999, 135, 31]"
20171012_224745,4,8,32,0,3,268,1,"[1, 1, 1, 1]","[31, 43, 151, 23]"
20171012_224745,4,8,32,0,1,292,2,"[1, 1, 1, 0]","[38, 34, 56, 999]"
20171012_224745,5,14,32,0,3,308,2,"[1, 1, 1, 1]","[51, 43, 165, 33]"
20171012_224745,6,12,32,0,3,348,2,"[1, 1, 1, 1]","[48, 136, 126, 22]"
20171012_224745,5,9,32,0,3,384,2,"[1, 1, 1, 1]","[57, 141, 134, 34]"
20171012_224745,5,12,32,0,3,384,1,"[1, 1, 1, 1]","[50, 162, 155, 39]"
20171012_224745,4,15,32,0,0,388,1,"[1, 1, 1, 0]","[43, 167, 152, 999]"
20171012_224745,4,12,64,0,3,388,3,"[1, 1, 1, 1]","[47, 159, 129, 21]"
20171012_224745,6,9,64,0,0,452,2,"[1, 1, 1, 1]","[21, 37, 136, 24]"
20171012_224745,6,9,64,0,0,468,2,"[1, 1, 1, 1]","[17, 33, 151, 39]"
20171012_224745,6,9,64,0,0,472,2,"[1, 1, 1, 1]","[21, 37, 139, 35]"
20171012_224745,6,9,64,0,3,476,4,"[1, 1, 1, 1]","[30, 46, 139, 23]"
20171012_224745,8,12,64,0,3,484,4,"[1, 1, 1, 1]","[32, 36, 131, 23]"
20171012_224745,8,8,64,0,1,516,4,"[1, 1, 1, 1]","[39, 27, 139, 31]"
20171012_224745,8,11,64,0,0,532,3,"[1, 1, 1, 0]","[16, 36, 148, 999]"
20171012_224745,7,10,64,0,0,536,3,"[1, 1, 1, 1]","[24, 28, 151, 31]"
20171012_224745,7,9,64,0,3,536,3,"[0, 1, 1, 1]","[999, 33, 56, 28]"
20171012_224745,7,11,64,0,1,540,3,"[1, 1, 1, 1]","[24, 20, 69, 33]"
20171012_224745,7,9,64,0,1,572,3,"[1, 1, 1, 1]","[21, 17, 94, 24]"
20171012_224745,6,8,64,0,0,576,3,"[1, 1, 1, 1]","[18, 18, 168, 32]"
20171012_224745,5,7,64,0,1,576,2,"[0, 1, 1, 1]","[999, 27, 145, 41]"
20171012_224745,4,7,64,0,1,576,3,"[1, 1, 1, 1]","[23, 19, 122, 22]"
20171012_224745,4,7,64,0,1,576,2,"[1, 1, 1, 1]","[31, 23, 126, 26]"
20171012_224745,4,7,64,0,3,580,3,"[1, 1, 1, 1]","[31, 27, 94, 20]"
20171012_224745,7,8,64,0,1,588,4,"[1, 1, 1, 0]","[40, 36, 123, 999]"
20171012_224745,7,13,64,0,0,620,3,"[1, 1, 1, 1]","[33, 45, 99, 45]"
20171012_224745,6,14,64,0,3,628,2,"[1, 1, 1, 1]","[41, 37, 157, 21]"
20171012_224745,6,8,64,0,0,628,3,"[1, 1, 1, 0]","[29, 33, 74, 999]"
20171012_224745,6,10,64,0,1,632,2,"[0, 1, 1, 0]","[999, 30, 58, 999]"
20171012_224745,5,8,64,0,0,636,2,"[1, 0, 1, 1]","[31, 999, 112, 34]"
20171012_224745,4,13,64,0,0,636,1,"[1, 1, 1, 1]","[28, 32, 155, 31]"
20171012_224745,3,7,64,0,0,636,1,"[1, 1, 1, 1]","[24, 28, 179, 31]"
20171012_224745,3,7,64,0,0,636,2,"[1, 1, 1, 1]","[31, 35, 159, 31]"
20171012_224745,4,10,64,0,0,640,2,"[1, 1, 1, 0]","[19, 23, 32, 999]"
20171012_224745,4,8,64,0,1,652,2,"[1, 1, 1, 1]","[42, 26, 42, 34]"
20171012_224745,5,10,64,0,3,660,2,"[1, 0, 1, 1]","[39, 999, 116, 22]"
20171012_224745,5,9,64,0,0,680,3,"[1, 1, 1, 1]","[22, 76, 155, 27]"
20171012_224745,5,5,64,0,3,712,4,"[1, 1, 1, 1]","[26, 138, 169, 21]"
20171012_224745,6,9,64,0,3,776,3,"[1, 1, 1, 1]","[28, 128, 145, 17]"
20171012_224745,6,10,64,0,3,784,3,"[1, 1, 1, 1]","[40, 132, 137, 21]"
20171012_224745,6,3,64,0,3,792,3,"[1, 1, 1, 1]","[35, 123, 145, 17]"
20171012_224745,6,8,64,0,3,796,2,"[1, 1, 1, 1]","[48, 124, 142, 22]"
20171012_224745,5,8,64,0,0,804,2,"[1, 1, 1, 0]","[45, 133, 135, 999]"
20171012_224745,6,15,128,0,2,804,2,"[1, 1, 1, 1]","[42, 130, 22, 54]"
20171012_224745,5,11,128,0,0,948,3,"[1, 1, 1, 1]","[29, 145, 31, 35]"
20171012_224745,6,11,128,0,3,948,3,"[1, 1, 1, 1]","[32, 140, 133, 29]"
20171012_224745,6,8,128,0,3,960,3,"[1, 1, 1, 1]","[24, 128, 137, 13]"
20171012_224745,6,10,128,0,3,976,3,"[1, 1, 1, 1]","[12, 136, 130, 10]"
20171012_224745,5,7,128,0,3,1008,2,"[1, 1, 1, 1]","[28, 144, 143, 27]"
20171012_224745,4,4,128,0,0,1008,3,"[1, 1, 1, 1]","[13, 141, 139, 27]"
20171012_224745,6,6,128,0,3,1008,3,"[0, 1, 1, 1]","[999, 150, 115, 7]"
20171012_224745,8,6,128,0,3,1084,3,"[1, 1, 1, 1]","[22, 118, 124, 12]"
20171012_224745,7,6,128,0,0,1108,3,"[1, 1, 1, 0]","[19, 115, 121, 999]"
20171012_224745,8,11,128,0,0,1108,2,"[1, 1, 1, 1]","[24, 124, 123, 27]"
20171012_224745,7,10,128,0,2,1124,3,"[0, 1, 1, 1]","[999, 113, 16, 36]"
20171012_224745,7,12,128,0,0,1124,4,"[1, 1, 1, 1]","[16, 116, 20, 28]"
20171012_224745,7,8,128,0,0,1128,3,"[1, 1, 1, 1]","[20, 136, 25, 25]"
20171012_224745,7,5,128,0,3,1132,3,"[1, 1, 1, 1]","[12, 144, 116, 8]"
20171012_224745,7,3,128,0,3,1140,3,"[1, 1, 1, 1]","[19, 143, 108, 4]"
20171012_224745,7,4,128,0,0,1156,3,"[1, 1, 1, 1]","[11, 119, 120, 20]"
20171012_224745,8,7,128,0,3,1160,4,"[0, 1, 1, 1]","[999, 120, 123, 27]"
20171012_224745,8,8,128,0,0,1200,3,"[1, 1, 1, 0]","[15, 123, 128, 999]"
20171012_224745,8,8,128,0,2,1216,4,"[0, 1, 1, 1]","[999, 132, 15, 27]"
20171012_224745,8,8,128,0,0,1220,4,"[1, 1, 1, 1]","[23, 159, 24, 36]"
20171012_224745,8,10,128,0,3,1228,3,"[0, 1, 1, 1]","[999, 168, 32, 24]"
20171012_224745,7,11,128,0,0,1232,4,"[1, 1, 1, 1]","[27, 115, 33, 29]"
20171012_224745,8,9,128,0,2,1232,3,"[0, 1, 1, 0]","[999, 132, 24, 999]"
20171012_224745,7,12,128,0,2,1244,3,"[1, 1, 1, 1]","[28, 132, 20, 20]"
20171012_224745,7,9,128,0,2,1244,2,"[1, 1, 1, 1]","[28, 110, 25, 25]"
20171012_224745,6,10,128,0,2,1248,2,"[1, 1, 1, 1]","[29, 133, 17, 21]"
20171012_224745,6,6,128,0,2,1248,2,"[1, 1, 1, 1]","[24, 106, 22, 38]"
20171012_224745,5,5,128,0,2,1252,2,"[1, 1, 1, 1]","[21, 83, 18, 22]"
20171012_224745,5,4,128,0,2,1252,2,"[1, 1, 1, 1]","[28, 82, 26, 38]"
20171012_224745,5,12,128,0,0,1256,1,"[1, 1, 1, 1]","[26, 88, 31, 35]"
20171012_224745,5,9,128,0,3,1264,2,"[0, 1, 1, 1]","[999, 109, 38, 26]"
20171012_224745,5,11,128,0,0,1280,3,"[1, 1, 1, 1]","[26, 118, 27, 31]"
20171012_224745,5,9,128,0,0,1288,2,"[1, 1, 1, 0]","[38, 130, 47, 999]"
20171012_224745,5,9,128,0,0,1292,2,"[1, 1, 1, 0]","[34, 126, 47, 999]"
20171012_224745,5,12,128,0,3,1300,2,"[1, 1, 1, 1]","[43, 139, 43, 39]"
20171012_224745,4,13,128,0,2,1304,1,"[0, 1, 1, 0]","[999, 56, 28, 999]"
20171012_224745,3,11,128,0,0,1304,3,"[1, 1, 1, 1]","[23, 159, 36, 40]"
20171012_224745,4,8,128,0,2,1304,1,"[1, 1, 1, 1]","[31, 143, 23, 31]"
20171012_224745,4,10,128,0,2,1324,1,"[1, 1, 1, 1]","[34, 108, 19, 23]"
20171012_224745,4,5,128,0,0,1356,2,"[1, 1, 0, 1]","[21, 107, 999, 36]"
20171012_224745,6,10,128,0,3,1360,4,"[1, 1, 1, 1]","[30, 150, 108, 20]"
20171012_224745,7,9,128,0,0,1436,2,"[1, 1, 1, 1]","[29, 121, 132, 32]"
20171012_224745,6,11,128,0,0,1572,2,"[1, 1, 1, 1]","[29, 117, 145, 41]"
20171012_224745,6,7,128,0,0,1572,2,"[1, 1, 1, 1]","[25, 113, 141, 37]"
20171012_224745,6,9,128,0,1,1576,2,"[0, 1, 1, 1]","[999, 42, 133, 45]"
20171012_224745,5,14,128,0,0,1580,1,"[1, 0, 1, 1]","[23, 999, 139, 45]"
20171012_224745,4,11,128,0,3,1580,2,"[0, 1, 1, 1]","[999, 68, 133, 45]"
20171012_224745,6,17,256,0,0,1580,3,"[1, 1, 1, 1]","[45, 145, 130, 50]"
20171012_224745,6,11,256,0,0,1856,3,"[1, 1, 1, 1]","[52, 136, 138, 54]"
20171012_224745,7,17,256,0,2,1864,2,"[0, 1, 1, 0]","[999, 165, 161, 999]"
20171012_224745,6,19,256,5,1,1884,1,"[0, 1, 0, 1]","[999, 154, 999, 186]"
20171012_224745,5,17,256,5,1,1884,1,"[1, 1, 1, 1]","[174, 162, 166, 170]"
20171012_224745,5,21,256,5,1,1884,1,"[1, 1, 0, 1]","[171, 167, 999, 175]"
20171012_224745,4,19,256,5,0,1888,1,"[1, 0, 0, 1]","[144, 999, 999, 180]"
20171012_224745,3,10,256,5,3,1888,2,"[0, 1, 1, 1]","[999, 169, 157, 129]"
20171012_224745,6,11,256,5,3,1888,2,"[1, 1, 1, 1]","[145, 145, 142, 134]"
20171012_224745,5,11,256,5,0,1936,2,"[1, 1, 1, 0]","[162, 162, 163, 999]"
20171012_224745,5,13,256,5,3,1936,2,"[0, 1, 1, 1]","[999, 151, 170, 142]"
20171012_224745,5,11,256,5,0,1944,3,"[1, 1, 1, 0]","[129, 137, 163, 999]"
20171012_224745,6,13,256,5,3,1948,2,"[1, 1, 1, 1]","[137, 157, 145, 133]"
20171012_224745,6,12,256,5,3,1960,2,"[1, 1, 1, 1]","[152, 144, 149, 129]"
20171012_224745,6,11,256,5,1,1968,2,"[1, 1, 1, 0]","[152, 140, 170, 999]"
20171012_224745,7,15,256,5,1,1972,2,"[1, 1, 1, 1]","[149, 141, 180, 176]"
20171012_224745,6,14,256,5,1,2004,1,"[1, 1, 1, 1]","[158, 146, 165, 169]"
20171012_224745,5,12,256,5,1,2004,2,"[1, 1, 1, 1]","[146, 138, 146, 178]"
20171012_224745,5,9,256,5,0,2004,2,"[1, 1, 1, 1]","[145, 149, 146, 182]"
20171012_224745,6,11,256,5,0,2008,2,"[1, 1, 1, 1]","[141, 141, 141, 181]"
20171012_224745,6,13,256,5,1,2020,1,"[0, 1, 1, 1]","[999, 146, 149, 185]"
20171012_224745,5,14,256,5,0,2024,1,"[1, 0, 1, 1]","[151, 999, 158, 178]"
20171012_224745,4,13,256,5,0,2024,2,"[1, 1, 1, 1]","[143, 143, 151, 163]"
20171012_224745,4,12,256,5,0,2024,2,"[1, 1, 1, 1]","[139, 155, 151, 155]"
20171012_224745,4,13,256,5,2,2028,1,"[1, 1, 1, 1]","[163, 171, 143, 171]"
20171012_224745,4,14,256,5,2,2036,1,"[1, 1, 1, 1]","[173, 165, 151, 151]"
20171012_224745,4,16,256,5,2,2068,1,"[1, 1, 1, 1]","[178, 162, 156, 164]"
20171012_224745,3,13,256,5,2,2072,1,"[1, 1, 1, 1]","[183, 171, 148, 152]"
20171012_224745,3,13,256,5,2,2072,1,"[1, 1, 1, 1]","[171, 171, 168, 168]"
20171012_224745,3,20,256,5,1,2076,1,"[1, 1, 0, 1]","[183, 179, 999, 181]"
20171012_224745,4,23,256,5,0,2084,1,"[1, 0, 0, 1]","[156, 999, 999, 192]"
20171012_224745,3,15,256,5,0,2164,1,"[1, 1, 1, 1]","[156, 176, 167, 175]"
20171012_224745,3,16,256,5,1,2164,1,"[0, 1, 1, 1]","[999, 161, 191, 199]"
20171012_224745,2,22,256,5,0,2168,0,"[1, 1, 1, 1]","[166, 166, 169, 169]"
20171012_224745,1,18,256,5,1,2168,0,"[0, 1, 1, 1]","[999, 163, 188, 180]"
20171012_224745,0,13,256,5,0,2168,1,"[1, 1, 1, 1]","[163, 163, 189, 189]"
20171012_224745,0,13,256,5,0,2168,1,"[1, 1, 1, 1]","[158, 158, 185, 189]"
20171012_224745,1,19,256,5,0,2172,1,"[1, 1, 1, 1]","[146, 150, 172, 180]"
20171012_224745,1,15,256,5,1,2184,1,"[1, 1, 1, 1]","[170, 158, 184, 172]"
20171012_224745,1,19,256,5,2,2192,0,"[1, 1, 1, 1]","[167, 175, 160, 168]"
20171012_224745,3,15,256,5,2,2208,1,"[1, 1, 1, 1]","[156, 164, 152, 156]"
20171012_224745,3,18,256,5,0,2224,1,"[1, 1, 1, 1]","[152, 164, 160, 168]"
20171012_224745,3,14,256,5,0,2228,1,"[1, 1, 1, 1]","[160, 160, 180, 164]"
20171012_224745,3,17,256,5,1,2260,1,"[0, 1, 0, 1]","[999, 169, 999, 177]"
20171012_224745,2,16,256,5,3,2264,0,"[1, 1, 1, 1]","[162, 174, 173, 161]"
20171012_224745,2,16,256,5,0,2264,1,"[1, 1, 1, 0]","[161, 189, 178, 999]"
20171012_224745,2,19,256,5,2,2268,1,"[1, 1, 1, 1]","[166, 218, 145, 161]"
20171012_224745,2,11,256,5,2,2276,2,"[1, 1, 1, 1]","[140, 140, 137, 153]"
20171012_224745,2,11,256,5,0,2292,1,"[1, 1, 1, 1]","[148, 152, 149, 181]"
20171012_224745,3,16,256,5,2,2296,2,"[0, 1, 1, 1]","[999, 181, 148, 164]"
20171012_224745,3,15,256,5,2,2332,2,"[1, 1, 1, 1]","[160, 216, 140, 152]"
20171012_224745,3,12,256,5,0,2340,1,"[1, 1, 0, 1]","[163, 171, 999, 165]"
20171012_224745,4,21,256,5,2,2344,1,"[0, 1, 1, 1]","[999, 180, 156, 156]"
20171012_224745,3,13,256,5,0,2368,0,"[1, 1, 1, 1]","[148, 148, 148, 160]"
20171012_224745,3,15,256,5,0,2368,0,"[1, 1, 1, 1]","[156, 156, 156, 156]"
20171012_224745,3,16,256,5,0,2372,0,"[1, 1, 1, 1]","[152, 152, 153, 161]"
20171012_224745,3,18,256,5,3,2376,1,"[0, 1, 1, 1]","[999, 193, 160, 156]"
20171012_224745,3,15,256,5,2,2384,1,"[1, 1, 1, 1]","[180, 188, 152, 164]"
20171012_224745,3,14,256,5,0,2400,1,"[1, 1, 1, 1]","[155, 163, 157, 161]"
20171012_224745,4,19,256,5,3,2404,1,"[0, 1, 1, 1]","[999, 180, 164, 156]"
20171012_224745,3,18,256,5,3,2416,1,"[0, 1, 1, 1]","[999, 209, 165, 161]"
20171012_224745,2,18,256,5,1,2416,0,"[0, 1, 1, 0]","[999, 170, 170, 999]"
20171012_224745,1,19,256,5,0,2416,0,"[1, 1, 1, 1]","[162, 162, 195, 183]"
20171012_224745,1,16,256,5,0,2416,0,"[1, 1, 1, 1]","[158, 158, 186, 198]"
20171012_224745,1,18,256,5,2,2420,0,"[0, 1, 1, 1]","[999, 195, 194, 194]"
20171012_224745,1,20,256,5,3,2424,0,"[0, 1, 0, 1]","[999, 187, 999, 175]"
20171012_224745,0,16,256,5,2,2432,1,"[0, 0, 1, 1]","[999, 999, 167, 171]"
20171012_224745,0,13,256,5,3,2432,1,"[1, 1, 1, 1]","[163, 175, 166, 154]"
20171012_224745,1,17,256,5,3,2436,0,"[1, 1, 1, 1]","[186, 182, 175, 171]"
20171012_224745,0,14,256,5,2,2448,0,"[1, 1, 1, 1]","[175, 171, 167, 171]"
20171012_224745,0,14,256,5,0,2448,0,"[1, 1, 0, 0]","[154, 158, 999, 999]"
20171012_224745,1,18,256,5,2,2452,0,"[0, 1, 1, 1]","[999, 179, 154, 166]"
20171012_224745,1,15,256,5,2,2476,1,"[1, 1, 1, 1]","[162, 198, 142, 154]"
20171012_224745,1,14,256,5,1,2508,0,"[1, 1, 1, 1]","[153, 149, 162, 174]"
20171012_224745,2,12,256,5,1,2512,0,"[1, 1, 1, 1]","[145, 141, 169, 185]"
20171012_224745,2,16,256,5,2,2584,1,"[1, 0, 1, 1]","[210, 999, 160, 164]"
20171012_224745,3,14,256,5,0,2588,1,"[1, 1, 0, 1]","[156, 156, 999, 181]"
20171012_224745,3,16,256,5,1,2724,1,"[0, 1, 0, 1]","[999, 161, 999, 181]"
20171012_224745,2,17,256,5,3,2728,1,"[1, 0, 0, 1]","[170, 999, 999, 142]"
20171012_224745,1,15,256,5,1,2728,1,"[1, 1, 1, 0]","[173, 153, 187, 999]"
20171012_224745,2,17,256,5,3,2728,1,"[1, 1, 1, 1]","[193, 173, 145, 137]"
20171012_224745,2,16,256,5,3,2748,1,"[1, 1, 1, 1]","[181, 165, 146, 142]"
20171012_224745,1,15,256,5,2,2752,1,"[1, 1, 1, 1]","[190, 182, 138, 138]"
20171012_224745,1,13,256,5,3,2752,1,"[1, 1, 1, 1]","[154, 154, 150, 146]"
20171012_224745,1,16,256,5,3,2756,0,"[1, 1, 1, 1]","[194, 186, 171, 163]"
20171012_224745,0,12,256,5,2,2764,0,"[1, 1, 1, 1]","[167, 171, 163, 163]"
20171012_224745,0,12,256,5,3,2764,0,"[1, 1, 1, 1]","[163, 183, 163, 159]"
20171012_224745,0,13,256,5,0,2768,0,"[1, 1, 0, 0]","[159, 175, 999, 999]"
20171012_224745,0,12,256,5,0,2772,1,"[1, 1, 1, 1]","[155, 167, 155, 163]"
20171012_224745,0,12,256,5,2,2780,0,"[1, 1, 1, 1]","[159, 171, 155, 163]"
20171012_224745,0,12,256,5,1,2784,1,"[1, 1, 0, 0]","[162, 158, 999, 999]"
20171012_224745,1,18,256,5,1,2800,0,"[1, 1, 0, 1]","[162, 154, 999, 159]"
20171012_224745,1,15,256,5,0,2840,0,"[1, 0, 1, 1]","[167, 999, 173, 173]"
20171012_224745,0,13,256,5,1,2904,0,"[1, 1, 1, 1]","[163, 151, 163, 179]"
20171012_224745,0,11,256,5,0,2904,0,"[1, 1, 1, 1]","[159, 163, 162, 178]"
20171012_224745,0,13,256,5,3,2908,0,"[0, 0, 1, 1]","[999, 999, 175, 159]"
20171012_224745,0,12,256,5,3,2912,1,"[1, 1, 1, 1]","[163, 167, 171, 155]"
20171012_224745,0,11,256,5,0,2920,0,"[1, 1, 1, 1]","[159, 163, 179, 163]"
20171012_224745,0,12,256,5,0,2924,1,"[1, 1, 1, 1]","[155, 155, 167, 163]"
20171012_224745,0,12,256,5,0,2940,0,"[1, 1, 1, 1]","[159, 163, 167, 163]"
20171012_224745,0,13,256,5,3,2944,0,"[0, 0, 1, 1]","[999, 999, 187, 175]"
