id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224429,7,7,16,0,1,80,4,"[1, 1, 1, 0]","[100, 16, 113, 999]"
20171012_224429,7,8,16,0,1,80,4,"[1, 1, 1, 1]","[49, -1, 117, 25]"
20171012_224429,8,3,16,0,3,88,4,"[1, 1, 1, 1]","[84, 14, 23, 7]"
20171012_224429,8,6,16,0,3,108,3,"[1, 1, 1, 1]","[134, 18, 16, 0]"
20171012_224429,7,2,16,0,3,116,3,"[1, 1, 1, 1]","[114, 14, 24, 8]"
20171012_224429,7,6,16,0,1,116,3,"[1, 1, 1, 1]","[122, 6, 21, 13]"
20171012_224429,9,3,32,0,3,120,4,"[1, 0, 1, 1]","[131, 999, 101, 1]"
20171012_224429,10,5,32,0,2,172,4,"[1, 1, 1, 0]","[117, 17, 6, 999]"
20171012_224429,9,6,32,0,2,184,3,"[1, 1, 1, 1]","[84, 26, 11, 15]"
20171012_224429,8,6,32,0,3,184,3,"[1, 1, 0, 1]","[57, 35, 999, 20]"
20171012_224429,7,11,32,0,1,184,4,"[1, 1, 1, 1]","[112, 16, 21, 25]"
20171012_224429,7,10,32,0,2,184,4,"[1, 1, 1, 1]","[119, 19, 4, 20]"
20171012_224429,7,4,32,0,1,188,3,"[1, 1, 0, 1]","[61, 11, 999, 17]"
20171012_224429,8,6,32,0,3,196,5,"[1, 0, 1, 1]","[78, 999, 111, 19]"
20171012_224429,8,11,32,0,3,216,5,"[1, 1, 1, 1]","[108, 16, 110, 10]"
20171012_224429,9,7,64,0,1,248,4,"[1, 1, 1, 1]","[122, 18, 126, 34]"
20171012_224429,9,6,64,0,1,316,5,"[1, 1, 1, 1]","[118, 14, 126, 26]"
20171012_224429,9,8,64,0,1,324,4,"[1, 1, 1, 1]","[114, 14, 134, 30]"
20171012_224429,9,8,64,0,1,328,4,"[1, 1, 1, 1]","[122, 22, 110, 26]"
20171012_224429,9,7,64,0,3,336,5,"[1, 1, 1, 1]","[126, 30, 18, 10]"
20171012_224429,9,7,64,0,1,340,4,"[1, 1, 1, 1]","[109, 17, 34, 30]"
20171012_224429,10,9,64,0,1,348,4,"[1, 1, 1, 1]","[122, 22, 109, 25]"
20171012_224429,9,10,64,0,1,368,4,"[1, 1, 1, 1]","[111, 19, 110, 30]"
20171012_224429,8,11,64,0,1,368,4,"[1, 1, 1, 1]","[116, 16, 118, 22]"
20171012_224429,7,8,64,0,1,368,4,"[1, 1, 1, 1]","[116, 16, 131, 27]"
20171012_224429,7,8,64,0,1,368,4,"[1, 1, 1, 1]","[116, 16, 119, 19]"
20171012_224429,7,7,64,0,3,372,4,"[1, 1, 1, 1]","[144, 28, 107, 23]"
20171012_224429,8,6,64,0,1,376,4,"[1, 1, 1, 1]","[131, 19, 110, 30]"
20171012_224429,8,9,64,0,3,392,3,"[1, 1, 1, 1]","[136, 24, 107, 23]"
20171012_224429,8,9,64,0,1,396,4,"[1, 1, 1, 0]","[102, 22, 120, 999]"
20171012_224429,9,10,64,0,0,412,4,"[1, 0, 1, 0]","[119, 999, 123, 999]"
20171012_224429,8,11,64,5,1,424,3,"[1, 1, 1, 1]","[128, 32, 143, 119]"
20171012_224429,7,8,64,0,1,424,3,"[1, 1, 1, 1]","[124, 24, 144, 24]"
20171012_224429,7,10,64,0,3,424,3,"[1, 1, 1, 1]","[129, 33, 156, 28]"
20171012_224429,7,15,64,0,0,428,2,"[1, 1, 1, 1]","[13, 29, 140, 24]"
20171012_224429,6,6,64,0,3,460,3,"[0, 1, 1, 1]","[999, 38, 90, 32]"
20171012_224429,7,12,64,0,1,460,3,"[1, 1, 1, 1]","[32, 24, 121, 33]"
20171012_224429,7,10,64,0,1,484,3,"[1, 1, 1, 1]","[24, 20, 136, 40]"
20171012_224429,7,8,64,0,3,488,2,"[1, 0, 1, 1]","[37, 999, 136, 32]"
20171012_224429,7,12,64,0,0,492,3,"[1, 1, 1, 1]","[17, 37, 124, 24]"
20171012_224429,6,8,64,0,0,500,2,"[1, 1, 1, 1]","[22, 34, 148, 48]"
20171012_224429,5,8,64,0,1,500,1,"[0, 1, 1, 1]","[999, 35, 91, 37]"
20171012_224429,4,11,64,0,3,500,2,"[1, 1, 1, 1]","[27, 27, 122, 22]"
20171012_224429,5,6,64,0,3,500,2,"[1, 1, 1, 1]","[14, 42, 129, 13]"
20171012_224429,6,6,64,0,0,508,4,"[1, 1, 1, 0]","[20, 20, 138, 999]"
20171012_224429,7,10,64,0,0,520,3,"[1, 1, 1, 1]","[28, 28, 95, 29]"
20171012_224429,7,11,64,0,0,544,3,"[1, 1, 1, 1]","[37, 37, 141, 37]"
20171012_224429,6,13,64,0,1,576,2,"[0, 1, 1, 0]","[999, 26, 88, 999]"
20171012_224429,5,6,64,0,3,576,4,"[1, 1, 1, 1]","[38, 22, 133, 5]"
20171012_224429,6,7,64,0,3,576,3,"[1, 1, 1, 1]","[116, 12, 129, 9]"
20171012_224429,6,6,64,0,3,644,3,"[1, 1, 1, 1]","[115, 23, 125, 9]"
20171012_224429,6,6,64,0,3,652,3,"[1, 1, 1, 1]","[124, 24, 125, 1]"
20171012_224429,6,0,64,0,3,656,3,"[1, 1, 1, 1]","[117, 33, 137, 9]"
20171012_224429,6,6,64,0,3,664,2,"[1, 1, 1, 1]","[127, 27, 142, 2]"
20171012_224429,5,2,64,0,3,668,2,"[1, 1, 1, 1]","[139, 35, 142, 10]"
20171012_224429,5,2,64,0,3,668,2,"[1, 1, 1, 1]","[127, 23, 150, 2]"
20171012_224429,5,1,64,0,1,672,5,"[1, 1, 1, 0]","[114, 14, 131, 999]"
20171012_224429,9,8,128,0,1,676,4,"[1, 1, 1, 0]","[110, 26, 123, 999]"
20171012_224429,9,11,128,0,2,848,4,"[1, 0, 1, 0]","[119, 999, 35, 999]"
20171012_224429,8,13,128,0,3,856,3,"[1, 0, 0, 1]","[102, 999, 999, 12]"
20171012_224429,7,9,128,0,3,856,3,"[1, 1, 1, 1]","[137, 25, 40, 20]"
20171012_224429,7,10,128,0,3,856,2,"[1, 1, 1, 1]","[151, 31, 37, 17]"
20171012_224429,6,4,128,0,2,860,2,"[1, 1, 1, 0]","[146, 30, 14, 999]"
20171012_224429,5,6,128,0,3,860,2,"[1, 1, 0, 1]","[171, 31, 999, 23]"
20171012_224429,4,11,128,0,2,860,2,"[1, 1, 1, 1]","[49, 37, 28, 28]"
20171012_224429,3,11,128,0,3,860,1,"[1, 1, 1, 1]","[154, 38, 33, 17]"
20171012_224429,2,9,128,0,3,860,1,"[1, 1, 1, 1]","[141, 29, 25, 21]"
20171012_224429,2,7,128,0,2,860,1,"[1, 1, 1, 1]","[134, 46, 29, 29]"
20171012_224429,2,10,128,0,1,864,2,"[1, 1, 1, 1]","[122, 30, 34, 30]"
20171012_224429,5,10,128,0,2,872,4,"[1, 0, 1, 1]","[159, 999, 17, 25]"
20171012_224429,6,7,128,0,2,928,3,"[1, 0, 1, 1]","[100, 999, 28, 40]"
20171012_224429,7,11,128,0,2,940,3,"[1, 1, 1, 1]","[156, 32, 20, 36]"
20171012_224429,7,8,128,0,1,964,3,"[1, 1, 0, 1]","[78, 20, 999, 37]"
20171012_224429,7,9,128,0,1,968,3,"[1, 1, 1, 1]","[83, 25, 124, 36]"
20171012_224429,6,7,128,0,1,1000,3,"[1, 1, 1, 1]","[75, 17, 129, 21]"
20171012_224429,6,7,128,0,3,1000,3,"[1, 0, 1, 1]","[116, 999, 132, 44]"
20171012_224429,7,17,128,0,1,1004,3,"[1, 1, 1, 1]","[45, 29, 137, 49]"
20171012_224429,6,13,128,0,1,1076,3,"[1, 1, 1, 1]","[37, 29, 121, 37]"
20171012_224429,6,12,128,0,3,1076,1,"[1, 1, 1, 1]","[37, 41, 126, 26]"
20171012_224429,5,11,128,0,0,1080,2,"[1, 1, 1, 0]","[46, 46, 143, 999]"
20171012_224429,5,18,128,0,0,1080,2,"[1, 1, 1, 1]","[39, 43, 107, 53]"
20171012_224429,4,15,128,0,1,1088,1,"[1, 1, 1, 1]","[44, 40, 177, 49]"
20171012_224429,3,10,128,0,1,1088,1,"[1, 1, 1, 1]","[40, 28, 36, 56]"
20171012_224429,3,12,128,0,2,1088,2,"[1, 1, 1, 1]","[56, 44, 31, 59]"
20171012_224429,4,11,128,0,3,1092,2,"[1, 1, 0, 1]","[135, 43, 999, 28]"
20171012_224429,3,8,128,0,1,1116,3,"[1, 1, 1, 0]","[179, 35, 49, 999]"
20171012_224429,4,12,128,0,1,1116,2,"[1, 1, 1, 1]","[147, 31, 142, 50]"
20171012_224429,4,6,128,0,3,1124,2,"[1, 1, 1, 1]","[151, 27, 137, 17]"
20171012_224429,6,8,128,0,3,1132,1,"[1, 1, 1, 1]","[136, 36, 110, 22]"
20171012_224429,5,5,128,0,3,1160,1,"[1, 1, 1, 1]","[173, 37, 118, 22]"
20171012_224429,5,11,128,0,1,1160,2,"[1, 1, 1, 0]","[125, 25, 171, 999]"
20171012_224429,6,10,128,0,2,1164,3,"[1, 1, 1, 1]","[125, 33, 28, 52]"
20171012_224429,7,11,128,0,3,1212,3,"[1, 1, 1, 1]","[119, 37, 37, 33]"
20171012_224429,6,14,128,0,2,1224,3,"[1, 1, 1, 1]","[129, 41, 33, 41]"
20171012_224429,6,10,128,0,3,1224,2,"[1, 1, 0, 1]","[100, 46, 999, 42]"
20171012_224429,5,14,128,0,2,1228,2,"[1, 1, 1, 1]","[142, 46, 26, 50]"
20171012_224429,5,11,128,0,2,1228,2,"[1, 1, 1, 1]","[104, 30, 23, 59]"
20171012_224429,4,7,128,0,2,1236,2,"[1, 1, 1, 1]","[112, 38, 31, 47]"
20171012_224429,4,7,128,0,2,1236,2,"[1, 1, 1, 1]","[116, 54, 27, 47]"
20171012_224429,4,9,128,0,2,1240,1,"[1, 1, 1, 1]","[105, 63, 39, 51]"
20171012_224429,4,10,128,0,2,1248,1,"[1, 0, 1, 1]","[168, 999, 31, 43]"
20171012_224429,4,11,128,0,2,1264,1,"[1, 1, 1, 1]","[151, 51, 28, 52]"
20171012_224429,3,11,128,0,1,1268,2,"[1, 1, 0, 1]","[143, 47, 999, 65]"
20171012_224429,4,14,128,0,3,1268,1,"[1, 0, 0, 1]","[156, 999, 999, 44]"
20171012_224429,3,16,128,0,3,1280,1,"[1, 1, 1, 1]","[140, 52, 65, 49]"
20171012_224429,2,12,128,0,3,1280,1,"[1, 1, 1, 1]","[181, 53, 61, 37]"
20171012_224429,2,10,128,0,1,1280,2,"[1, 1, 1, 1]","[124, 32, 49, 41]"
20171012_224429,3,13,128,0,2,1284,2,"[1, 1, 1, 1]","[76, 56, 36, 36]"
20171012_224429,3,12,128,0,2,1296,2,"[1, 1, 1, 1]","[165, 41, 39, 39]"
20171012_224429,4,15,128,0,3,1312,2,"[1, 1, 1, 1]","[148, 60, 51, 47]"
20171012_224429,4,14,128,0,2,1348,1,"[1, 0, 1, 1]","[64, 999, 44, 56]"
20171012_224429,3,16,128,0,1,1356,1,"[1, 1, 1, 1]","[144, 48, 53, 53]"
20171012_224429,3,17,128,0,2,1356,2,"[1, 1, 1, 1]","[149, 45, 36, 48]"
20171012_224429,3,10,128,0,2,1420,2,"[1, 1, 1, 1]","[163, 43, 40, 40]"
20171012_224429,3,14,128,0,1,1424,3,"[1, 1, 1, 1]","[143, 43, 44, 56]"
20171012_224429,4,13,128,0,3,1428,1,"[1, 1, 1, 1]","[151, 51, 51, 23]"
20171012_224429,4,11,128,0,1,1444,3,"[1, 1, 1, 0]","[132, 24, 64, 999]"
20171012_224429,7,10,128,0,1,1460,3,"[1, 1, 1, 1]","[144, 32, 156, 56]"
20171012_224429,7,12,128,0,1,1612,3,"[1, 1, 1, 1]","[133, 25, 144, 44]"
20171012_224429,6,10,128,0,1,1644,3,"[1, 1, 1, 1]","[137, 25, 128, 32]"
20171012_224429,6,10,128,0,1,1644,2,"[1, 1, 1, 1]","[138, 30, 136, 36]"
20171012_224429,5,13,128,0,1,1648,2,"[1, 1, 1, 1]","[142, 22, 129, 41]"
20171012_224429,5,5,128,0,3,1648,3,"[1, 1, 1, 1]","[122, 22, 132, 20]"
20171012_224429,7,8,256,0,3,1652,3,"[1, 1, 1, 1]","[120, 36, 120, 32]"
20171012_224429,7,12,256,0,0,1920,3,"[1, 1, 1, 0]","[24, 48, 117, 999]"
20171012_224429,7,10,256,0,3,1928,3,"[1, 1, 1, 1]","[33, 45, 101, 27]"
20171012_224429,8,11,256,0,3,1936,3,"[1, 1, 1, 1]","[111, 39, 90, 36]"
20171012_224429,7,13,256,0,1,1956,2,"[1, 1, 1, 1]","[144, 44, 91, 45]"
20171012_224429,7,14,256,0,0,1956,2,"[1, 0, 1, 1]","[25, 999, 128, 60]"
20171012_224429,6,10,256,0,3,1988,3,"[1, 1, 1, 1]","[29, 57, 106, 24]"
20171012_224429,7,12,256,0,0,1988,4,"[1, 1, 1, 1]","[24, 32, 129, 25]"
20171012_224429,7,12,256,0,0,2056,3,"[1, 1, 1, 1]","[21, 37, 82, 32]"
20171012_224429,6,9,256,0,0,2060,3,"[1, 1, 1, 1]","[18, 26, 176, 40]"
20171012_224429,5,8,256,0,0,2060,3,"[1, 1, 1, 1]","[22, 30, 168, 32]"
20171012_224429,5,8,256,0,0,2060,3,"[1, 1, 1, 1]","[26, 34, 119, 29]"
20171012_224429,5,10,256,0,0,2064,3,"[1, 1, 1, 1]","[26, 30, 185, 45]"
20171012_224429,5,9,256,0,0,2072,3,"[1, 1, 1, 1]","[14, 22, 112, 46]"
20171012_224429,5,5,256,0,0,2076,3,"[1, 1, 1, 1]","[22, 30, 102, 36]"
20171012_224429,5,8,256,0,1,2084,2,"[0, 1, 1, 1]","[999, 31, 127, 37]"
20171012_224429,4,11,256,0,3,2088,2,"[1, 0, 1, 1]","[40, 999, 126, 38]"
20171012_224429,5,15,256,0,0,2088,2,"[1, 1, 1, 1]","[30, 38, 142, 54]"
20171012_224429,5,9,256,0,1,2108,2,"[1, 1, 1, 1]","[53, 41, 120, 46]"
20171012_224429,6,12,256,0,3,2116,3,"[1, 1, 1, 1]","[50, 46, 132, 16]"
20171012_224429,7,5,256,0,0,2136,3,"[1, 1, 1, 1]","[16, 40, 135, 19]"
20171012_224429,7,7,256,0,3,2148,4,"[0, 1, 1, 1]","[999, 49, 81, 27]"
20171012_224429,8,11,256,0,3,2180,3,"[0, 1, 1, 1]","[999, 40, 66, 36]"
20171012_224429,7,7,256,0,0,2192,3,"[1, 1, 1, 1]","[32, 44, 74, 32]"
20171012_224429,7,14,256,0,3,2192,3,"[1, 1, 1, 1]","[37, 41, 66, 28]"
20171012_224429,7,11,256,0,1,2196,3,"[0, 1, 1, 0]","[999, 33, 129, 999]"
20171012_224429,6,12,256,0,0,2200,3,"[1, 1, 1, 0]","[34, 38, 150, 999]"
20171012_224429,5,13,256,0,3,2200,3,"[1, 1, 1, 1]","[31, 43, 130, 22]"
20171012_224429,5,7,256,0,1,2200,2,"[1, 1, 1, 1]","[41, 33, 145, 45]"
20171012_224429,6,11,256,0,3,2208,2,"[1, 0, 1, 1]","[38, 999, 62, 30]"
20171012_224429,5,13,256,0,3,2228,2,"[1, 1, 1, 1]","[42, 54, 63, 35]"
20171012_224429,4,9,256,0,3,2228,2,"[1, 1, 1, 1]","[35, 59, 55, 27]"
20171012_224429,4,10,256,0,3,2228,2,"[1, 1, 1, 1]","[34, 34, 59, 31]"
20171012_224429,4,13,256,0,3,2232,1,"[1, 1, 1, 1]","[157, 41, 60, 36]"
20171012_224429,3,9,256,0,2,2240,1,"[1, 1, 1, 0]","[150, 50, 29, 999]"
20171012_224429,2,14,256,0,1,2240,1,"[1, 1, 1, 1]","[135, 35, 38, 38]"
20171012_224429,4,11,256,0,2,2240,2,"[1, 1, 1, 1]","[147, 39, 35, 47]"
20171012_224429,4,8,256,0,1,2256,2,"[1, 1, 1, 1]","[134, 22, 35, 47]"
20171012_224429,5,5,256,0,1,2272,2,"[1, 1, 1, 1]","[130, 18, 136, 40]"
20171012_224429,5,7,256,0,3,2312,4,"[1, 0, 1, 1]","[143, 999, 124, 36]"
20171012_224429,7,13,256,0,3,2316,4,"[1, 0, 1, 1]","[125, 999, 56, 32]"
20171012_224429,7,10,256,0,3,2400,3,"[1, 0, 1, 1]","[137, 999, 65, 37]"
20171012_224429,6,15,256,0,3,2528,3,"[1, 1, 1, 1]","[126, 30, 69, 25]"
20171012_224429,6,9,256,0,0,2528,3,"[1, 1, 1, 1]","[41, 49, 89, 45]"
20171012_224429,6,16,256,0,3,2532,2,"[1, 1, 1, 1]","[46, 50, 136, 38]"
20171012_224429,5,15,256,0,0,2540,3,"[1, 1, 1, 1]","[30, 38, 124, 46]"
20171012_224429,5,11,256,0,3,2540,2,"[0, 1, 1, 1]","[999, 35, 104, 34]"
20171012_224429,5,14,256,0,1,2544,2,"[1, 1, 1, 1]","[34, 30, 108, 34]"
20171012_224429,5,10,256,0,3,2552,2,"[1, 0, 1, 1]","[47, 999, 50, 46]"
20171012_224429,5,9,256,0,0,2556,2,"[1, 1, 1, 1]","[29, 57, 58, 42]"
20171012_224429,6,11,256,0,0,2572,2,"[1, 1, 1, 1]","[25, 49, 130, 40]"
20171012_224429,6,12,256,0,3,2584,3,"[1, 1, 1, 1]","[34, 38, 129, 25]"
20171012_224429,6,9,256,0,0,2588,3,"[1, 1, 1, 1]","[25, 29, 126, 26]"
20171012_224429,6,7,256,0,0,2620,3,"[1, 1, 1, 1]","[16, 16, 124, 30]"
20171012_224429,7,8,256,0,0,2624,3,"[1, 1, 1, 1]","[24, 32, 180, 52]"
20171012_224429,7,6,256,0,0,2636,3,"[1, 1, 1, 1]","[20, 24, 102, 28]"
20171012_224429,7,9,256,0,3,2644,2,"[0, 1, 1, 1]","[999, 45, 90, 36]"
20171012_224429,7,13,256,0,1,2648,3,"[0, 1, 1, 0]","[999, 37, 83, 999]"
20171012_224429,6,13,256,0,3,2664,2,"[1, 0, 1, 1]","[50, 999, 58, 46]"
20171012_224429,5,17,256,0,0,2664,2,"[1, 1, 1, 1]","[30, 38, 66, 46]"
20171012_224429,5,11,256,0,3,2664,2,"[1, 1, 1, 1]","[35, 51, 118, 18]"
20171012_224429,5,7,256,0,0,2668,2,"[1, 1, 1, 0]","[29, 45, 131, 999]"
20171012_224429,6,11,256,0,0,2672,2,"[1, 1, 1, 1]","[25, 41, 141, 29]"
20171012_224429,6,10,256,0,3,2684,2,"[0, 1, 1, 1]","[999, 46, 103, 29]"
20171012_224429,6,10,256,0,3,2688,2,"[1, 1, 1, 1]","[49, 37, 91, 21]"
20171012_224429,6,7,256,0,1,2704,3,"[1, 1, 1, 0]","[44, 28, 118, 999]"
20171012_224429,7,11,256,0,3,2708,3,"[1, 1, 1, 1]","[53, 37, 180, 28]"
20171012_224429,7,13,256,0,0,2748,3,"[1, 1, 1, 1]","[21, 41, 149, 25]"
20171012_224429,6,9,256,0,3,2812,3,"[1, 1, 1, 1]","[22, 50, 121, 9]"
20171012_224429,6,6,256,0,0,2812,3,"[1, 1, 1, 1]","[20, 36, 133, 33]"
20171012_224429,7,10,256,0,0,2816,3,"[1, 1, 1, 1]","[17, 21, 188, 48]"
20171012_224429,6,10,256,0,0,2828,3,"[1, 1, 1, 1]","[13, 17, 118, 36]"
20171012_224429,6,7,256,0,0,2828,3,"[1, 1, 1, 1]","[18, 26, 192, 36]"
20171012_224429,5,8,256,0,0,2832,2,"[1, 1, 1, 1]","[23, 31, 205, 37]"
20171012_224429,4,8,256,0,3,2832,1,"[0, 1, 1, 1]","[999, 52, 108, 38]"
20171012_224429,5,12,256,0,0,2832,1,"[1, 1, 1, 0]","[43, 47, 137, 999]"
20171012_224429,4,15,256,0,3,2856,1,"[0, 1, 1, 1]","[999, 52, 168, 40]"
20171012_224429,3,9,256,0,0,2856,1,"[1, 1, 1, 1]","[27, 35, 168, 28]"
20171012_224429,4,7,256,0,3,2856,2,"[0, 1, 1, 1]","[999, 44, 119, 25]"
20171012_224429,6,10,256,0,0,2864,3,"[1, 1, 1, 0]","[29, 29, 112, 999]"
20171012_224429,6,12,256,0,0,2884,3,"[1, 1, 1, 1]","[33, 37, 194, 42]"
20171012_224429,6,11,256,0,1,2900,2,"[0, 1, 1, 1]","[999, 50, 131, 57]"
20171012_224429,5,18,256,0,0,2932,2,"[1, 1, 1, 1]","[34, 38, 67, 39]"
20171012_224429,5,13,256,0,0,2932,2,"[1, 1, 1, 1]","[30, 50, 146, 50]"
20171012_224429,5,8,256,0,3,2936,3,"[0, 1, 1, 1]","[999, 35, 102, 32]"
20171012_224429,7,12,256,0,1,2944,3,"[0, 1, 1, 0]","[999, 37, 131, 999]"
20171012_224429,6,15,256,0,1,2972,2,"[1, 1, 1, 0]","[50, 42, 202, 999]"
20171012_224429,5,14,256,0,0,2972,1,"[1, 0, 1, 0]","[51, 999, 59, 999]"
20171012_224429,4,15,256,0,1,2972,1,"[0, 1, 1, 0]","[999, 48, 142, 999]"
20171012_224429,3,17,256,0,1,2972,0,"[1, 1, 1, 1]","[45, 41, 184, 56]"
20171012_224429,2,10,256,0,0,2972,0,"[1, 0, 1, 1]","[34, 999, 188, 56]"
20171012_224429,1,11,256,0,1,2972,0,"[1, 1, 1, 1]","[42, 38, 149, 53]"
20171012_224429,1,12,256,0,0,2972,1,"[1, 1, 1, 1]","[38, 38, 188, 48]"
20171012_224429,1,13,256,0,1,2976,1,"[1, 1, 1, 1]","[54, 38, 182, 62]"
20171012_224429,1,12,256,0,3,2980,2,"[1, 1, 1, 1]","[55, 55, 197, 41]"
20171012_224429,2,15,256,0,0,2988,1,"[1, 1, 1, 1]","[25, 41, 144, 48]"
20171012_224429,2,8,256,0,3,2996,2,"[0, 1, 1, 1]","[999, 46, 167, 39]"
20171012_224429,4,10,256,0,1,3004,2,"[1, 1, 1, 0]","[47, 23, 128, 999]"
20171012_224429,4,8,256,0,3,3032,3,"[1, 0, 1, 1]","[52, 999, 126, 18]"
20171012_224429,5,5,256,0,0,3036,3,"[1, 1, 1, 1]","[21, 33, 141, 21]"
20171012_224429,6,8,256,0,3,3076,2,"[1, 1, 1, 1]","[37, 57, 127, 17]"
20171012_224429,6,8,256,0,1,3148,4,"[1, 1, 1, 1]","[128, 24, 162, 26]"
20171012_224429,7,10,256,0,3,3276,2,"[1, 1, 1, 1]","[143, 39, 116, 28]"
20171012_224429,7,7,256,0,3,3548,2,"[1, 1, 1, 1]","[128, 36, 112, 20]"
20171012_224429,7,9,256,0,3,3552,2,"[1, 1, 1, 1]","[136, 48, 125, 25]"
20171012_224429,6,7,256,0,3,3556,2,"[1, 1, 1, 1]","[141, 41, 117, 17]"
20171012_224429,6,7,256,0,1,3556,3,"[1, 1, 1, 0]","[140, 28, 46, 999]"
20171012_224429,7,10,512,0,3,3560,3,"[1, 0, 1, 1]","[45, 999, 44, 40]"
20171012_224429,7,15,512,0,0,4080,3,"[1, 1, 1, 1]","[40, 44, 41, 45]"
20171012_224429,7,14,512,0,1,4096,3,"[1, 1, 1, 1]","[49, 29, 138, 44]"
20171012_224429,6,11,512,0,3,4104,3,"[1, 0, 1, 1]","[50, 999, 124, 32]"
20171012_224429,7,8,512,0,0,4104,4,"[1, 1, 1, 1]","[43, 47, 124, 52]"
20171012_224429,8,15,512,0,3,4124,4,"[1, 1, 1, 1]","[52, 56, 105, 39]"
20171012_224429,8,12,512,0,1,4164,4,"[1, 1, 1, 0]","[139, 59, 140, 999]"
20171012_224429,8,19,512,0,3,4168,3,"[1, 1, 1, 1]","[148, 64, 140, 40]"
20171012_224429,7,14,512,0,1,4176,3,"[1, 1, 1, 1]","[124, 24, 149, 45]"
20171012_224429,7,10,512,0,3,4176,4,"[1, 1, 1, 1]","[164, 56, 136, 28]"
20171012_224429,7,8,512,0,3,4192,4,"[1, 1, 1, 1]","[172, 48, 131, 31]"
20171012_224429,8,12,512,0,3,4196,3,"[1, 1, 1, 1]","[163, 55, 140, 40]"
20171012_224429,7,16,512,0,3,4208,3,"[1, 1, 1, 1]","[167, 51, 144, 40]"
20171012_224429,7,16,512,0,3,4208,3,"[1, 1, 1, 1]","[163, 55, 141, 41]"
20171012_224429,6,10,512,0,3,4212,3,"[1, 1, 1, 1]","[137, 69, 133, 37]"
20171012_224429,6,15,512,0,3,4212,2,"[1, 1, 1, 1]","[149, 77, 154, 42]"
20171012_224429,5,14,512,0,3,4216,2,"[1, 1, 1, 1]","[142, 82, 146, 34]"
20171012_224429,5,11,512,0,3,4216,2,"[1, 1, 1, 1]","[133, 73, 158, 46]"
20171012_224429,5,11,512,0,3,4220,2,"[1, 1, 1, 1]","[145, 53, 154, 42]"
20171012_224429,5,11,512,0,1,4228,3,"[1, 1, 1, 0]","[137, 61, 139, 999]"
20171012_224429,6,19,512,0,3,4232,2,"[1, 1, 1, 1]","[153, 69, 145, 45]"
20171012_224429,6,14,512,0,1,4268,3,"[1, 1, 1, 0]","[37, 33, 54, 999]"
20171012_224429,6,9,512,0,1,4276,3,"[1, 1, 1, 1]","[37, 25, 49, 41]"
20171012_224429,6,9,512,0,1,4292,2,"[1, 1, 1, 1]","[49, 41, 61, 53]"
20171012_224429,6,14,512,0,0,4296,2,"[1, 0, 1, 1]","[38, 999, 45, 41]"
20171012_224429,5,11,512,0,1,4304,2,"[0, 1, 1, 1]","[999, 39, 112, 46]"
20171012_224429,4,9,512,0,0,4304,2,"[1, 1, 1, 1]","[35, 35, 42, 42]"
20171012_224429,4,12,512,0,0,4304,1,"[1, 1, 1, 1]","[40, 48, 146, 42]"
