id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224059,6,11,64,0,2,512,2,"[1, 1, 1, 1]","[117, 29, 21, 121]"
20171012_224059,6,6,64,0,2,512,3,"[1, 1, 1, 1]","[121, 29, 13, 113]"
20171012_224059,6,7,64,0,2,516,2,"[1, 1, 1, 1]","[29, 25, 17, 117]"
20171012_224059,6,9,64,0,1,520,2,"[1, 1, 1, 1]","[29, 21, 33, 169]"
20171012_224059,6,9,64,0,1,528,2,"[1, 1, 1, 1]","[25, 17, 19, 127]"
20171012_224059,6,8,64,0,1,536,2,"[1, 1, 1, 1]","[38, 26, 28, 124]"
20171012_224059,5,6,64,0,1,540,2,"[1, 1, 1, 1]","[30, 22, 29, 105]"
20171012_224059,5,8,64,0,2,540,2,"[1, 0, 1, 1]","[43, 999, 25, 173]"
20171012_224059,6,9,64,0,2,544,2,"[1, 1, 1, 1]","[40, 40, 34, 158]"
20171012_224059,5,7,64,0,3,576,2,"[1, 1, 0, 1]","[16, 32, 999, 11]"
20171012_224059,4,6,64,0,2,576,1,"[1, 1, 1, 1]","[128, 20, 8, 20]"
20171012_224059,3,7,64,0,2,576,1,"[1, 1, 1, 1]","[137, 29, 16, 24]"
20171012_224059,3,4,64,0,2,576,1,"[1, 1, 1, 1]","[34, 26, 12, 20]"
20171012_224059,3,7,64,0,2,580,1,"[1, 1, 1, 1]","[34, 34, 17, 33]"
20171012_224059,2,5,64,0,3,584,1,"[1, 1, 0, 1]","[39, 31, 999, 14]"
20171012_224059,1,4,64,0,1,584,3,"[1, 1, 1, 1]","[121, 21, 23, 27]"
20171012_224059,6,9,64,0,2,584,3,"[1, 1, 1, 1]","[128, 36, 18, 18]"
20171012_224059,5,5,64,0,2,644,3,"[1, 1, 1, 1]","[117, 33, 10, 10]"
20171012_224059,5,5,64,0,3,644,3,"[1, 1, 1, 1]","[117, 25, 26, 14]"
20171012_224059,5,7,64,0,2,648,2,"[1, 1, 1, 0]","[133, 37, 31, 999]"
20171012_224059,4,7,64,0,3,656,1,"[1, 1, 1, 1]","[125, 37, 24, 20]"
20171012_224059,3,6,64,0,1,656,2,"[1, 1, 1, 1]","[118, 26, 32, 28]"
20171012_224059,5,12,64,0,3,656,2,"[1, 1, 1, 1]","[119, 27, 34, 26]"
20171012_224059,5,10,64,0,3,684,2,"[1, 1, 1, 1]","[130, 30, 26, 22]"
20171012_224059,5,9,64,0,1,688,3,"[1, 1, 1, 1]","[122, 26, 39, 27]"
20171012_224059,5,14,64,0,2,692,3,"[1, 1, 1, 1]","[126, 18, 14, 14]"
20171012_224059,5,6,64,0,2,700,2,"[1, 1, 1, 1]","[125, 21, 14, 18]"
20171012_224059,5,7,64,0,1,716,3,"[1, 1, 1, 1]","[113, 21, 21, 37]"
20171012_224059,6,7,64,0,1,748,3,"[1, 1, 1, 1]","[117, 21, 24, 120]"
20171012_224059,6,9,64,0,1,816,2,"[1, 1, 1, 1]","[122, 26, 36, 132]"
20171012_224059,5,14,64,0,1,820,1,"[1, 1, 1, 1]","[115, 15, 41, 125]"
20171012_224059,4,7,64,0,1,820,2,"[1, 1, 1, 1]","[111, 15, 33, 129]"
20171012_224059,4,3,64,0,1,820,2,"[1, 1, 1, 1]","[138, 26, 36, 124]"
20171012_224059,5,7,64,0,2,824,3,"[1, 0, 1, 1]","[55, 999, 25, 117]"
20171012_224059,6,10,128,0,2,836,3,"[1, 1, 1, 1]","[37, 33, 12, 132]"
20171012_224059,7,9,128,0,2,972,3,"[1, 1, 1, 1]","[115, 31, 9, 121]"
20171012_224059,6,4,128,0,2,992,3,"[1, 1, 1, 1]","[119, 39, 13, 125]"
20171012_224059,6,7,128,0,2,992,2,"[1, 1, 1, 1]","[140, 32, 29, 121]"
20171012_224059,6,11,128,0,2,996,2,"[1, 1, 1, 1]","[33, 41, 21, 117]"
20171012_224059,6,8,128,0,0,1004,3,"[1, 1, 1, 1]","[9, 45, 25, 141]"
20171012_224059,6,4,128,0,2,1008,3,"[0, 1, 1, 1]","[999, 54, 7, 65]"
20171012_224059,8,6,128,0,1,1040,3,"[1, 1, 1, 1]","[127, 15, 23, 163]"
20171012_224059,8,9,128,0,1,1116,3,"[1, 1, 1, 1]","[124, 20, 27, 115]"
20171012_224059,7,7,128,0,2,1132,3,"[1, 0, 1, 1]","[129, 999, 28, 112]"
20171012_224059,7,12,128,0,2,1132,3,"[1, 1, 1, 1]","[121, 33, 16, 124]"
20171012_224059,7,8,128,0,1,1136,4,"[1, 1, 0, 1]","[40, 36, 999, 133]"
20171012_224059,7,10,128,0,2,1144,3,"[1, 0, 1, 1]","[45, 999, 24, 124]"
20171012_224059,7,10,128,0,2,1160,3,"[1, 1, 1, 1]","[44, 40, 31, 143]"
20171012_224059,8,10,128,0,0,1164,4,"[1, 1, 1, 1]","[28, 32, 40, 128]"
20171012_224059,7,12,128,0,0,1176,3,"[1, 1, 0, 1]","[25, 37, 999, 87]"
20171012_224059,6,12,128,0,1,1176,3,"[1, 1, 1, 1]","[33, 29, 29, 103]"
20171012_224059,6,11,128,0,0,1176,3,"[1, 1, 1, 1]","[22, 26, 29, 133]"
20171012_224059,5,9,128,0,0,1180,2,"[1, 1, 1, 1]","[27, 47, 29, 169]"
20171012_224059,4,9,128,0,2,1180,2,"[0, 1, 1, 1]","[999, 32, 30, 104]"
20171012_224059,5,10,128,0,2,1180,2,"[0, 1, 1, 1]","[999, 35, 30, 150]"
20171012_224059,5,9,128,0,1,1192,2,"[1, 1, 1, 1]","[50, 18, 42, 174]"
20171012_224059,5,6,128,0,2,1208,2,"[1, 0, 1, 1]","[39, 999, 33, 137]"
20171012_224059,6,13,128,0,1,1240,2,"[1, 1, 0, 1]","[42, 30, 999, 174]"
20171012_224059,5,9,128,0,2,1252,3,"[1, 0, 1, 1]","[39, 999, 22, 122]"
20171012_224059,5,8,128,0,2,1252,2,"[1, 1, 1, 1]","[42, 38, 26, 126]"
20171012_224059,5,10,128,0,2,1256,2,"[1, 1, 1, 1]","[34, 38, 18, 118]"
20171012_224059,5,7,128,0,0,1264,2,"[1, 1, 1, 1]","[26, 42, 30, 130]"
20171012_224059,5,10,128,0,1,1268,2,"[0, 1, 1, 1]","[999, 23, 42, 142]"
20171012_224059,4,6,128,0,1,1284,3,"[1, 1, 1, 1]","[27, 15, 42, 134]"
20171012_224059,4,6,128,0,2,1284,2,"[1, 1, 1, 1]","[39, 23, 18, 118]"
20171012_224059,5,8,128,0,2,1288,2,"[1, 1, 1, 1]","[34, 38, 30, 142]"
20171012_224059,5,8,128,0,1,1300,3,"[1, 1, 0, 1]","[38, 30, 999, 139]"
20171012_224059,5,11,128,0,2,1308,2,"[1, 1, 1, 1]","[39, 39, 30, 146]"
20171012_224059,5,10,128,0,0,1316,3,"[1, 1, 0, 1]","[18, 18, 999, 127]"
20171012_224059,5,9,128,0,0,1332,2,"[1, 1, 1, 1]","[26, 26, 26, 96]"
20171012_224059,5,7,128,0,0,1364,3,"[1, 1, 1, 1]","[18, 26, 30, 110]"
20171012_224059,5,7,128,0,0,1428,2,"[1, 1, 1, 1]","[34, 38, 38, 114]"
20171012_224059,5,10,128,0,0,1432,2,"[1, 1, 1, 1]","[38, 46, 45, 87]"
20171012_224059,5,9,128,0,2,1440,3,"[1, 1, 1, 1]","[30, 34, 22, 110]"
20171012_224059,5,7,128,0,1,1444,2,"[1, 1, 1, 1]","[30, 18, 33, 113]"
20171012_224059,5,7,128,0,2,1448,3,"[1, 0, 1, 1]","[43, 999, 17, 149]"
20171012_224059,6,5,128,0,1,1452,3,"[1, 1, 0, 1]","[127, 19, 999, 122]"
20171012_224059,8,8,256,0,2,1588,5,"[1, 0, 1, 1]","[124, 999, 26, 126]"
20171012_224059,9,11,256,0,1,1864,4,"[1, 1, 1, 1]","[130, 34, 35, 127]"
20171012_224059,9,13,256,0,1,1904,4,"[1, 1, 1, 1]","[134, 38, 43, 147]"
20171012_224059,9,14,256,0,1,1908,3,"[1, 1, 1, 1]","[131, 35, 35, 135]"
20171012_224059,8,10,256,0,1,1912,3,"[1, 1, 0, 1]","[119, 27, 999, 52]"
20171012_224059,8,11,256,0,2,1912,5,"[1, 1, 1, 1]","[136, 32, 27, 135]"
20171012_224059,8,11,256,0,2,1916,5,"[1, 1, 1, 1]","[148, 36, 22, 122]"
20171012_224059,9,11,256,0,1,1924,4,"[1, 1, 1, 1]","[122, 26, 27, 123]"
20171012_224059,9,11,256,0,0,1944,4,"[1, 0, 0, 1]","[19, 999, 999, 131]"
20171012_224059,8,9,256,0,0,1952,3,"[1, 1, 1, 1]","[24, 44, 31, 105]"
20171012_224059,7,10,256,0,0,1952,2,"[1, 1, 1, 1]","[21, 37, 36, 114]"
20171012_224059,6,11,256,0,0,1952,2,"[1, 1, 1, 1]","[21, 45, 28, 124]"
20171012_224059,6,11,256,0,0,1952,2,"[1, 1, 1, 1]","[26, 42, 48, 144]"
20171012_224059,5,7,256,0,0,1956,2,"[1, 1, 1, 1]","[22, 42, 57, 87]"
20171012_224059,5,6,256,0,0,1956,2,"[1, 1, 1, 1]","[29, 45, 33, 91]"
20171012_224059,6,13,256,0,0,1960,2,"[1, 1, 1, 1]","[38, 42, 41, 137]"
20171012_224059,5,13,256,0,1,1972,2,"[0, 1, 1, 1]","[999, 31, 46, 150]"
20171012_224059,4,10,256,0,2,1972,3,"[1, 0, 1, 1]","[48, 999, 46, 166]"
20171012_224059,5,16,256,0,0,1972,2,"[1, 1, 1, 1]","[43, 47, 49, 157]"
20171012_224059,4,18,256,0,2,1992,2,"[1, 1, 1, 1]","[35, 47, 23, 155]"
20171012_224059,4,6,256,0,2,1992,3,"[1, 1, 1, 1]","[121, 21, 19, 143]"
20171012_224059,4,7,256,0,2,2024,2,"[1, 1, 1, 1]","[129, 33, 31, 171]"
20171012_224059,4,8,256,0,1,2028,3,"[1, 1, 0, 1]","[129, 17, 999, 148]"
20171012_224059,6,10,256,0,2,2036,4,"[1, 1, 1, 1]","[133, 37, 24, 136]"
20171012_224059,7,14,256,0,2,2112,3,"[1, 1, 1, 1]","[129, 37, 16, 144]"
20171012_224059,7,5,256,0,1,2136,4,"[1, 1, 0, 1]","[106, 54, 999, 145]"
20171012_224059,9,18,256,0,1,2152,3,"[1, 1, 1, 1]","[111, 51, 51, 115]"
20171012_224059,8,14,256,0,3,2192,3,"[1, 1, 1, 1]","[107, 43, 48, 16]"
20171012_224059,7,5,256,0,1,2192,4,"[1, 1, 1, 1]","[61, 15, 48, 20]"
20171012_224059,8,8,256,0,1,2192,4,"[1, 1, 1, 1]","[143, 23, 39, 43]"
20171012_224059,8,12,256,0,2,2204,3,"[1, 1, 1, 1]","[140, 28, 23, 131]"
20171012_224059,8,9,256,0,2,2212,3,"[1, 1, 1, 1]","[131, 43, 19, 135]"
20171012_224059,8,11,256,0,2,2228,2,"[1, 1, 1, 1]","[123, 39, 20, 128]"
20171012_224059,7,11,256,0,1,2236,3,"[1, 1, 0, 1]","[152, 36, 999, 141]"
20171012_224059,7,13,256,0,2,2236,2,"[1, 1, 1, 1]","[144, 36, 33, 49]"
20171012_224059,6,12,256,0,1,2240,4,"[1, 1, 1, 1]","[136, 28, 41, 57]"
20171012_224059,7,11,256,0,2,2240,2,"[1, 1, 1, 1]","[140, 40, 33, 49]"
20171012_224059,6,9,256,0,2,2248,2,"[1, 1, 1, 1]","[133, 37, 29, 41]"
20171012_224059,6,11,256,0,2,2248,2,"[1, 1, 1, 1]","[149, 37, 34, 54]"
20171012_224059,5,9,256,0,1,2252,2,"[1, 1, 0, 1]","[137, 33, 999, 43]"
20171012_224059,6,11,256,0,2,2252,2,"[1, 0, 1, 1]","[50, 999, 37, 41]"
20171012_224059,6,13,256,0,1,2264,2,"[1, 1, 0, 1]","[133, 37, 999, 46]"
20171012_224059,6,11,256,0,3,2272,3,"[1, 0, 1, 1]","[134, 999, 45, 41]"
20171012_224059,6,14,256,0,2,2288,2,"[1, 1, 1, 1]","[154, 50, 42, 46]"
20171012_224059,5,14,256,0,1,2292,2,"[1, 1, 1, 1]","[138, 38, 50, 38]"
20171012_224059,5,13,256,0,1,2292,2,"[1, 1, 1, 1]","[130, 30, 46, 54]"
20171012_224059,5,12,256,0,1,2296,1,"[1, 1, 1, 1]","[134, 34, 34, 38]"
20171012_224059,5,11,256,0,3,2300,2,"[1, 0, 1, 1]","[43, 999, 46, 38]"
20171012_224059,5,15,256,0,3,2308,2,"[1, 1, 1, 1]","[112, 38, 38, 34]"
20171012_224059,5,12,256,0,2,2316,2,"[1, 1, 1, 0]","[138, 34, 31, 999]"
20171012_224059,4,13,256,0,2,2320,2,"[1, 1, 1, 1]","[150, 42, 36, 40]"
20171012_224059,3,12,256,0,2,2320,2,"[1, 1, 1, 1]","[183, 59, 32, 36]"
20171012_224059,3,11,256,0,2,2320,1,"[1, 1, 1, 1]","[179, 59, 44, 60]"
20171012_224059,3,10,256,0,1,2324,2,"[1, 1, 1, 1]","[135, 39, 40, 52]"
20171012_224059,4,15,256,0,1,2332,2,"[1, 1, 1, 1]","[147, 47, 54, 142]"
20171012_224059,4,13,256,0,2,2356,3,"[1, 1, 1, 1]","[164, 64, 37, 125]"
20171012_224059,6,13,256,0,0,2372,2,"[1, 1, 1, 1]","[22, 46, 24, 124]"
20171012_224059,5,9,256,0,1,2440,1,"[0, 1, 1, 1]","[999, 31, 33, 107]"
20171012_224059,4,11,256,0,0,2440,1,"[1, 1, 1, 1]","[35, 39, 50, 146]"
20171012_224059,4,12,256,0,2,2440,3,"[1, 1, 1, 1]","[40, 36, 22, 110]"
20171012_224059,5,9,256,0,2,2444,3,"[1, 1, 1, 1]","[38, 58, 29, 133]"
20171012_224059,6,11,256,0,2,2512,3,"[1, 1, 1, 1]","[153, 81, 21, 125]"
20171012_224059,6,9,256,0,2,2524,2,"[1, 1, 1, 1]","[148, 40, 26, 170]"
20171012_224059,5,12,256,0,1,2528,2,"[1, 1, 1, 1]","[157, 29, 31, 159]"
20171012_224059,6,14,256,0,2,2528,4,"[1, 1, 1, 1]","[146, 34, 23, 143]"
20171012_224059,8,9,256,0,3,2552,3,"[1, 0, 0, 1]","[132, 999, 999, 124]"
20171012_224059,7,10,256,5,2,2692,2,"[1, 0, 1, 0]","[141, 999, 37, 999]"
20171012_224059,6,13,256,0,2,2692,2,"[1, 1, 1, 1]","[38, 42, 37, 129]"
20171012_224059,6,12,256,0,0,2692,2,"[1, 0, 0, 1]","[30, 999, 999, 46]"
20171012_224059,5,13,256,0,2,2696,1,"[1, 1, 1, 1]","[38, 34, 30, 112]"
20171012_224059,5,11,256,0,0,2696,2,"[1, 1, 1, 1]","[38, 42, 39, 151]"
20171012_224059,5,9,256,0,2,2700,1,"[1, 1, 1, 1]","[34, 42, 30, 112]"
20171012_224059,5,9,256,0,1,2708,2,"[1, 1, 1, 1]","[42, 30, 34, 116]"
20171012_224059,5,7,256,0,1,2724,2,"[1, 1, 1, 1]","[42, 22, 37, 69]"
20171012_224059,5,11,256,0,1,2728,2,"[1, 1, 1, 1]","[31, 19, 45, 105]"
20171012_224059,4,6,256,0,1,2732,2,"[1, 1, 1, 1]","[35, 23, 41, 113]"
20171012_224059,4,9,256,0,1,2732,2,"[1, 1, 1, 1]","[39, 27, 46, 182]"
20171012_224059,4,8,256,0,1,2736,2,"[1, 1, 1, 1]","[47, 35, 46, 46]"
20171012_224059,4,9,256,0,1,2744,2,"[1, 1, 1, 1]","[39, 27, 63, 39]"
20171012_224059,4,9,256,0,3,2748,2,"[1, 1, 1, 1]","[51, 39, 55, 35]"
20171012_224059,4,14,256,0,2,2756,2,"[1, 1, 1, 1]","[154, 54, 36, 40]"
20171012_224059,3,13,256,0,0,2788,2,"[1, 1, 1, 1]","[47, 59, 48, 52]"
20171012_224059,4,15,256,0,2,2788,2,"[0, 1, 1, 1]","[999, 52, 51, 159]"
20171012_224059,4,18,256,0,0,2812,2,"[1, 1, 1, 1]","[56, 60, 60, 164]"
20171012_224059,3,13,256,0,1,2876,1,"[1, 1, 1, 1]","[65, 41, 52, 164]"
20171012_224059,2,17,256,0,1,2876,0,"[1, 1, 1, 1]","[50, 38, 57, 205]"
20171012_224059,1,12,256,0,1,2876,1,"[1, 1, 1, 1]","[50, 38, 57, 205]"
20171012_224059,1,11,256,0,1,2876,1,"[1, 1, 1, 1]","[69, 33, 58, 202]"
20171012_224059,2,10,256,0,2,2880,1,"[1, 0, 1, 1]","[54, 999, 48, 224]"
20171012_224059,3,19,256,0,2,2892,0,"[1, 1, 1, 1]","[44, 52, 41, 205]"
20171012_224059,2,8,256,0,1,2904,1,"[1, 1, 1, 1]","[56, 32, 37, 197]"
20171012_224059,3,7,256,0,2,2904,2,"[1, 0, 1, 1]","[53, 999, 38, 122]"
20171012_224059,5,15,256,0,0,2924,1,"[1, 1, 1, 1]","[31, 43, 54, 142]"
20171012_224059,4,8,256,0,0,2964,1,"[1, 1, 1, 1]","[23, 39, 35, 113]"
20171012_224059,4,10,256,0,2,2964,3,"[0, 1, 1, 1]","[999, 60, 30, 122]"
20171012_224059,5,11,256,0,0,2968,2,"[1, 1, 1, 1]","[46, 54, 54, 138]"
20171012_224059,5,16,256,0,0,2984,2,"[1, 1, 1, 1]","[47, 51, 47, 171]"
20171012_224059,4,14,256,0,1,3000,2,"[0, 1, 0, 1]","[999, 36, 999, 148]"
20171012_224059,3,12,256,0,1,3000,2,"[1, 1, 1, 1]","[44, 28, 52, 200]"
20171012_224059,3,10,256,0,1,3000,2,"[1, 1, 1, 1]","[64, 44, 56, 196]"
20171012_224059,3,10,256,0,1,3004,2,"[1, 1, 1, 1]","[56, 36, 60, 196]"
20171012_224059,3,12,256,0,1,3012,1,"[1, 1, 1, 1]","[61, 45, 64, 208]"
20171012_224059,2,10,256,0,1,3016,1,"[1, 1, 1, 1]","[53, 45, 57, 201]"
20171012_224059,2,12,256,0,0,3016,1,"[1, 0, 1, 1]","[46, 999, 65, 201]"
20171012_224059,1,16,256,0,1,3020,0,"[0, 1, 1, 1]","[999, 47, 58, 166]"
20171012_224059,0,10,256,0,1,3020,1,"[1, 1, 1, 1]","[55, 47, 74, 218]"
20171012_224059,0,9,256,0,1,3020,0,"[1, 1, 1, 1]","[59, 47, 58, 206]"
20171012_224059,0,8,256,0,1,3028,0,"[1, 1, 1, 1]","[67, 39, 53, 165]"
20171012_224059,0,7,256,0,2,3044,0,"[0, 0, 1, 1]","[999, 999, 48, 152]"
20171012_224059,3,14,256,0,1,3048,1,"[0, 1, 0, 1]","[999, 45, 999, 157]"
20171012_224059,2,18,256,0,0,3096,1,"[1, 1, 1, 1]","[45, 53, 57, 145]"
20171012_224059,2,18,256,0,0,3096,1,"[1, 1, 1, 1]","[50, 50, 53, 185]"
20171012_224059,1,14,256,0,0,3100,1,"[1, 1, 1, 1]","[46, 50, 54, 198]"
20171012_224059,1,13,256,0,2,3100,2,"[1, 1, 1, 1]","[62, 54, 45, 141]"
20171012_224059,2,8,256,0,0,3104,1,"[1, 1, 1, 1]","[36, 36, 56, 172]"
20171012_224059,3,12,256,0,2,3116,2,"[0, 1, 1, 1]","[999, 45, 36, 144]"
20171012_224059,3,11,256,0,2,3140,3,"[1, 1, 1, 1]","[41, 33, 27, 171]"
20171012_224059,4,10,256,0,2,3204,2,"[1, 1, 1, 1]","[151, 51, 47, 167]"
20171012_224059,4,13,256,0,1,3340,3,"[1, 1, 0, 1]","[143, 39, 999, 180]"
20171012_224059,4,13,256,0,2,3356,2,"[1, 1, 1, 1]","[167, 71, 26, 58]"
20171012_224059,5,10,256,0,2,3612,2,"[1, 1, 1, 1]","[174, 66, 30, 66]"
20171012_224059,5,7,256,0,1,3648,3,"[1, 1, 0, 1]","[160, 52, 999, 55]"
20171012_224059,7,14,512,0,2,3656,3,"[1, 0, 1, 1]","[153, 999, 49, 53]"
20171012_224059,6,15,512,0,1,4188,2,"[1, 1, 1, 1]","[149, 41, 54, 50]"
20171012_224059,6,13,512,0,3,4188,2,"[1, 0, 1, 1]","[70, 999, 53, 49]"
20171012_224059,6,18,512,0,2,4192,2,"[1, 1, 1, 1]","[177, 61, 50, 58]"
20171012_224059,5,18,512,0,3,4200,2,"[1, 1, 1, 1]","[154, 58, 58, 54]"
20171012_224059,5,13,512,0,2,4200,2,"[1, 1, 1, 1]","[104, 50, 46, 50]"
20171012_224059,5,17,512,0,3,4204,2,"[1, 1, 1, 1]","[146, 50, 51, 47]"
20171012_224059,4,17,512,0,2,4208,1,"[1, 1, 1, 1]","[174, 70, 52, 52]"
20171012_224059,3,15,512,0,1,4208,1,"[1, 1, 0, 1]","[68, 52, 999, 65]"
20171012_224059,3,17,512,0,1,4208,1,"[1, 1, 1, 1]","[81, 57, 68, 64]"
20171012_224059,2,14,512,0,1,4224,1,"[1, 1, 1, 1]","[69, 49, 73, 57]"
20171012_224059,2,19,512,0,2,4224,2,"[1, 1, 1, 1]","[77, 65, 44, 44]"
20171012_224059,3,14,512,0,1,4228,1,"[1, 1, 1, 1]","[68, 60, 68, 60]"
20171012_224059,3,16,512,0,0,4240,1,"[1, 1, 1, 1]","[61, 69, 67, 67]"
20171012_224059,2,22,512,0,1,4248,0,"[1, 1, 1, 1]","[54, 46, 56, 156]"
20171012_224059,1,14,512,0,1,4248,0,"[1, 1, 1, 1]","[58, 54, 76, 164]"
