id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225359,9,4,32,0,2,316,5,"[1, 0, 1, 1]","[107, 999, 17, 109]"
20171012_225359,10,9,64,0,1,320,4,"[1, 1, 1, 1]","[118, 26, 26, 126]"
20171012_225359,9,11,64,0,2,392,4,"[1, 1, 1, 1]","[122, 30, 22, 114]"
20171012_225359,9,10,64,0,1,392,4,"[1, 1, 1, 1]","[31, 27, 31, 115]"
20171012_225359,8,11,64,0,1,396,4,"[1, 1, 1, 1]","[27, 19, 23, 123]"
20171012_225359,8,9,64,0,0,396,3,"[1, 0, 1, 1]","[12, 999, 23, 107]"
20171012_225359,7,6,64,0,2,400,3,"[1, 1, 1, 1]","[17, 41, 7, 85]"
20171012_225359,8,5,64,0,2,400,3,"[1, 1, 1, 1]","[122, 18, 15, 127]"
20171012_225359,8,5,64,0,2,420,4,"[1, 1, 1, 1]","[111, 11, 7, 127]"
20171012_225359,8,5,64,0,1,428,3,"[1, 1, 1, 1]","[111, 23, 23, 119]"
20171012_225359,8,9,64,0,3,432,3,"[1, 0, 0, 1]","[116, 999, 999, 36]"
20171012_225359,7,15,64,0,2,464,2,"[1, 1, 1, 1]","[77, 55, 37, 45]"
20171012_225359,6,10,64,0,0,464,3,"[1, 1, 1, 1]","[21, 25, 42, 34]"
20171012_225359,6,6,64,0,0,464,3,"[1, 1, 1, 1]","[20, 28, 33, 119]"
20171012_225359,7,9,64,0,2,468,3,"[1, 1, 1, 1]","[32, 32, 25, 91]"
20171012_225359,6,12,64,0,1,480,3,"[1, 1, 1, 1]","[25, 17, 22, 118]"
20171012_225359,6,10,64,0,0,480,3,"[1, 1, 1, 1]","[21, 21, 36, 136]"
20171012_225359,6,7,64,0,1,488,3,"[1, 1, 1, 1]","[29, 21, 36, 90]"
20171012_225359,6,8,64,0,2,492,3,"[1, 0, 1, 1]","[38, 999, 36, 144]"
20171012_225359,7,13,64,0,0,496,3,"[1, 0, 0, 1]","[33, 999, 999, 137]"
20171012_225359,6,13,64,0,2,520,2,"[1, 1, 1, 1]","[38, 46, 34, 134]"
20171012_225359,5,11,64,0,0,520,2,"[1, 1, 0, 1]","[31, 47, 999, 143]"
20171012_225359,4,8,64,0,2,520,3,"[0, 1, 1, 1]","[999, 44, 18, 118]"
20171012_225359,5,10,64,0,0,520,2,"[1, 1, 1, 1]","[26, 34, 34, 134]"
20171012_225359,5,10,64,0,1,528,1,"[0, 1, 1, 1]","[999, 27, 46, 116]"
20171012_225359,4,6,64,0,2,536,2,"[1, 0, 1, 1]","[40, 999, 21, 117]"
20171012_225359,6,10,64,0,1,536,2,"[1, 1, 1, 1]","[26, 18, 37, 113]"
20171012_225359,5,7,64,0,0,552,2,"[1, 0, 1, 1]","[23, 999, 33, 157]"
20171012_225359,4,8,64,0,2,552,1,"[0, 1, 1, 1]","[999, 36, 34, 104]"
20171012_225359,5,13,64,0,0,552,2,"[1, 1, 0, 1]","[30, 38, 999, 113]"
20171012_225359,5,13,64,0,0,576,1,"[1, 1, 1, 1]","[23, 31, 34, 142]"
20171012_225359,4,7,64,0,0,608,1,"[1, 1, 1, 1]","[31, 39, 42, 150]"
20171012_225359,4,10,64,0,2,608,1,"[0, 1, 1, 1]","[999, 36, 35, 113]"
20171012_225359,4,12,64,0,0,612,2,"[1, 1, 1, 1]","[31, 35, 31, 101]"
20171012_225359,4,9,64,0,1,628,2,"[1, 1, 1, 1]","[35, 31, 42, 108]"
20171012_225359,4,11,64,0,2,632,3,"[1, 1, 1, 1]","[51, 47, 31, 47]"
20171012_225359,4,11,64,0,2,636,3,"[1, 1, 1, 1]","[48, 36, 26, 38]"
20171012_225359,5,9,64,0,2,644,2,"[1, 0, 1, 1]","[27, 999, 26, 42]"
20171012_225359,5,12,64,0,1,664,2,"[1, 1, 1, 1]","[30, 22, 27, 47]"
20171012_225359,5,9,64,0,2,672,2,"[1, 0, 1, 1]","[43, 999, 38, 134]"
20171012_225359,5,12,64,0,0,676,2,"[1, 1, 1, 1]","[27, 43, 30, 122]"
20171012_225359,4,12,64,0,0,684,2,"[1, 1, 1, 1]","[31, 35, 39, 139]"
20171012_225359,4,12,64,0,2,684,2,"[1, 1, 1, 1]","[35, 43, 27, 127]"
20171012_225359,4,9,64,0,3,688,2,"[1, 1, 1, 1]","[43, 35, 39, 31]"
20171012_225359,4,13,64,0,2,692,1,"[1, 1, 1, 1]","[167, 59, 43, 51]"
20171012_225359,4,14,64,0,1,700,2,"[1, 1, 0, 1]","[145, 65, 999, 72]"
20171012_225359,6,24,64,0,2,716,3,"[1, 1, 1, 1]","[166, 66, 65, 133]"
20171012_225359,6,20,64,0,0,816,2,"[1, 1, 1, 1]","[62, 74, 76, 104]"
20171012_225359,5,21,64,0,0,824,1,"[1, 1, 1, 1]","[71, 79, 71, 163]"
20171012_225359,4,19,64,0,2,824,1,"[1, 1, 1, 1]","[71, 87, 63, 113]"
20171012_225359,4,19,64,0,0,824,1,"[1, 1, 1, 1]","[63, 75, 72, 164]"
20171012_225359,4,17,64,0,1,828,1,"[0, 1, 0, 1]","[999, 88, 999, 102]"
20171012_225359,3,20,64,0,3,832,1,"[1, 0, 1, 1]","[85, 999, 92, 64]"
20171012_225359,3,17,64,0,2,832,1,"[1, 0, 1, 0]","[149, 999, 77, 999]"
20171012_225359,2,26,64,0,3,836,0,"[1, 1, 1, 1]","[73, 85, 82, 62]"
20171012_225359,1,16,64,0,2,836,0,"[1, 1, 1, 0]","[153, 73, 67, 999]"
20171012_225359,0,16,64,0,1,836,0,"[1, 1, 0, 0]","[163, 79, 999, 999]"
20171012_225359,0,17,64,0,1,836,1,"[1, 1, 0, 0]","[159, 75, 999, 999]"
20171012_225359,0,17,64,0,1,840,0,"[1, 1, 0, 0]","[175, 87, 999, 999]"
20171012_225359,0,18,64,0,1,844,0,"[1, 1, 0, 0]","[163, 83, 999, 999]"
