id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224255,5,10,256,0,2,1900,2,"[1, 1, 1, 1]","[49, 45, 38, 134]"
20171012_224255,5,13,256,0,1,1900,2,"[1, 1, 1, 1]","[62, 42, 42, 146]"
20171012_224255,5,14,256,0,2,1904,2,"[1, 1, 1, 1]","[51, 47, 46, 92]"
20171012_224255,5,15,256,0,0,1912,2,"[1, 1, 1, 1]","[25, 33, 55, 143]"
20171012_224255,6,10,256,0,0,1916,2,"[1, 1, 1, 1]","[30, 46, 44, 128]"
20171012_224255,5,11,256,0,0,1928,2,"[1, 1, 1, 1]","[27, 43, 41, 157]"
20171012_224255,4,11,256,0,2,1928,3,"[1, 1, 1, 1]","[32, 56, 24, 132]"
20171012_224255,7,9,256,0,1,1928,3,"[1, 1, 1, 1]","[40, 28, 32, 44]"
20171012_224255,7,12,256,0,1,1972,3,"[1, 1, 1, 1]","[41, 29, 36, 122]"
20171012_224255,6,11,256,0,2,1980,3,"[1, 1, 1, 1]","[50, 38, 29, 177]"
20171012_224255,6,12,256,0,2,1980,2,"[1, 1, 1, 1]","[48, 124, 30, 170]"
20171012_224255,5,10,256,0,0,2012,2,"[1, 1, 0, 1]","[53, 121, 999, 171]"
20171012_224255,6,19,256,0,0,2012,2,"[1, 1, 1, 1]","[45, 117, 49, 49]"
20171012_224255,6,12,256,0,2,2084,3,"[0, 1, 1, 1]","[999, 122, 35, 135]"
20171012_224255,8,13,256,0,3,2088,3,"[0, 1, 0, 1]","[999, 136, 999, 56]"
20171012_224255,7,18,256,0,2,2116,2,"[1, 1, 1, 1]","[88, 118, 53, 65]"
20171012_224255,6,17,256,0,1,2116,2,"[1, 1, 1, 1]","[58, 46, 53, 65]"
20171012_224255,5,17,256,0,2,2116,1,"[1, 1, 1, 1]","[54, 54, 46, 116]"
20171012_224255,5,14,256,0,1,2116,2,"[1, 1, 0, 1]","[50, 42, 999, 125]"
20171012_224255,5,16,256,0,1,2120,2,"[1, 1, 1, 1]","[58, 38, 61, 107]"
20171012_224255,5,11,256,0,0,2128,2,"[1, 1, 1, 1]","[42, 46, 61, 99]"
20171012_224255,5,16,256,0,2,2132,3,"[1, 1, 1, 1]","[51, 63, 33, 125]"
20171012_224255,6,12,256,0,0,2136,2,"[1, 1, 1, 1]","[49, 53, 53, 153]"
20171012_224255,6,16,256,0,3,2148,3,"[1, 1, 1, 1]","[49, 53, 50, 46]"
20171012_224255,5,15,256,0,3,2164,2,"[1, 1, 1, 1]","[78, 182, 55, 51]"
20171012_224255,4,16,256,0,0,2164,2,"[1, 1, 1, 0]","[74, 116, 84, 999]"
20171012_224255,5,20,256,0,3,2164,2,"[1, 1, 1, 1]","[79, 133, 75, 63]"
20171012_224255,4,18,256,0,2,2172,1,"[0, 1, 1, 0]","[999, 122, 68, 999]"
20171012_224255,3,22,256,0,3,2172,0,"[1, 1, 1, 1]","[80, 156, 61, 57]"
20171012_224255,2,16,256,0,2,2172,0,"[1, 1, 1, 0]","[76, 168, 58, 999]"
20171012_224255,1,17,256,0,2,2172,1,"[1, 1, 1, 1]","[77, 185, 58, 62]"
20171012_224255,1,18,256,0,2,2172,0,"[1, 1, 1, 1]","[70, 198, 54, 58]"
20171012_224255,1,16,256,0,2,2176,0,"[1, 1, 1, 1]","[69, 193, 62, 66]"
20171012_224255,1,19,256,0,3,2184,0,"[1, 1, 0, 1]","[82, 198, 999, 79]"
20171012_224255,0,16,256,0,3,2188,0,"[1, 1, 1, 1]","[86, 210, 79, 75]"
20171012_224255,0,17,256,0,0,2188,0,"[1, 1, 0, 0]","[82, 202, 999, 999]"
20171012_224255,1,18,256,0,3,2192,0,"[1, 1, 1, 1]","[86, 198, 69, 53]"
20171012_224255,2,15,256,0,2,2200,0,"[1, 1, 1, 0]","[76, 176, 66, 999]"
20171012_224255,1,21,256,0,3,2216,0,"[1, 1, 0, 1]","[74, 98, 999, 71]"
20171012_224255,0,15,256,0,0,2216,2,"[1, 1, 0, 0]","[45, 145, 999, 999]"
20171012_224255,2,17,256,0,0,2216,1,"[1, 1, 1, 1]","[60, 172, 80, 168]"
20171012_224255,3,20,256,0,0,2252,0,"[1, 1, 1, 1]","[57, 157, 61, 65]"
20171012_224255,2,21,256,0,3,2292,1,"[0, 1, 1, 1]","[999, 226, 64, 60]"
20171012_224255,3,20,256,0,0,2292,1,"[1, 1, 1, 1]","[64, 172, 65, 69]"
20171012_224255,3,19,256,0,2,2304,1,"[0, 1, 1, 1]","[999, 197, 56, 76]"
20171012_224255,3,19,256,0,3,2312,0,"[1, 1, 1, 1]","[76, 156, 49, 45]"
20171012_224255,2,16,256,0,3,2328,0,"[1, 1, 1, 1]","[76, 164, 57, 53]"
20171012_224255,2,18,256,0,2,2328,0,"[1, 1, 1, 1]","[77, 185, 57, 57]"
20171012_224255,2,15,256,0,3,2332,0,"[1, 1, 0, 1]","[61, 61, 999, 58]"
20171012_224255,1,19,256,0,2,2340,0,"[1, 1, 1, 0]","[82, 186, 59, 999]"
20171012_224255,0,11,256,0,2,2340,0,"[1, 1, 1, 1]","[61, 181, 55, 79]"
20171012_224255,0,12,256,0,0,2340,1,"[1, 1, 0, 0]","[61, 173, 999, 999]"
20171012_224255,2,12,256,0,2,2344,1,"[1, 1, 1, 1]","[56, 156, 49, 57]"
20171012_224255,2,11,256,0,2,2368,1,"[1, 1, 1, 1]","[72, 152, 45, 61]"
20171012_224255,2,18,256,0,2,2400,1,"[1, 1, 1, 1]","[68, 164, 41, 53]"
20171012_224255,2,12,256,0,2,2404,1,"[1, 1, 1, 1]","[76, 156, 53, 61]"
20171012_224255,2,16,256,0,1,2408,1,"[1, 1, 0, 1]","[69, 53, 999, 54]"
20171012_224255,2,20,256,0,2,2416,0,"[1, 1, 1, 1]","[66, 62, 57, 165]"
20171012_224255,2,14,256,0,1,2424,1,"[1, 1, 0, 1]","[68, 44, 999, 166]"
20171012_224255,3,12,256,0,1,2440,1,"[1, 1, 1, 1]","[65, 49, 54, 178]"
20171012_224255,2,11,256,0,2,2476,0,"[1, 1, 1, 1]","[73, 53, 44, 144]"
20171012_224255,3,12,256,0,2,2476,0,"[1, 1, 1, 1]","[63, 63, 48, 148]"
20171012_224255,3,15,256,0,0,2548,2,"[1, 1, 0, 1]","[51, 55, 999, 149]"
20171012_224255,4,18,256,0,0,2552,2,"[1, 1, 0, 1]","[46, 46, 999, 80]"
20171012_224255,5,17,256,0,2,2684,2,"[1, 1, 1, 1]","[50, 62, 38, 42]"
20171012_224255,5,13,256,0,2,2696,2,"[1, 1, 1, 1]","[42, 54, 38, 50]"
20171012_224255,5,15,256,0,2,2700,2,"[1, 1, 1, 1]","[45, 137, 31, 39]"
20171012_224255,4,9,256,0,2,2708,2,"[1, 1, 1, 1]","[45, 145, 39, 47]"
20171012_224255,4,10,256,0,2,2708,2,"[1, 1, 1, 1]","[54, 150, 31, 39]"
20171012_224255,4,10,256,0,0,2712,3,"[1, 1, 0, 1]","[41, 145, 999, 60]"
20171012_224255,6,16,256,0,2,2716,2,"[1, 1, 1, 1]","[49, 137, 34, 34]"
20171012_224255,5,12,256,0,2,2756,2,"[1, 1, 1, 1]","[57, 141, 42, 42]"
20171012_224255,5,10,256,0,3,2756,2,"[1, 1, 1, 1]","[42, 138, 34, 30]"
20171012_224255,5,11,256,0,0,2760,3,"[1, 1, 1, 0]","[49, 145, 55, 999]"
20171012_224255,6,12,256,0,2,2764,3,"[1, 1, 1, 1]","[60, 180, 34, 46]"
20171012_224255,5,12,256,0,0,2804,3,"[1, 1, 0, 1]","[49, 141, 999, 55]"
20171012_224255,6,18,256,0,0,2804,2,"[1, 1, 1, 1]","[42, 130, 42, 42]"
20171012_224255,5,14,256,0,2,2872,2,"[1, 1, 1, 1]","[47, 155, 42, 42]"
20171012_224255,5,14,256,0,2,2872,2,"[1, 1, 1, 1]","[50, 170, 38, 38]"
20171012_224255,5,12,256,0,0,2876,2,"[1, 1, 0, 1]","[42, 154, 999, 55]"
20171012_224255,5,13,256,0,0,2880,2,"[1, 1, 1, 1]","[34, 134, 46, 46]"
20171012_224255,5,11,256,0,2,2888,2,"[0, 1, 1, 1]","[999, 71, 41, 53]"
20171012_224255,6,14,256,0,2,2892,2,"[1, 1, 1, 1]","[42, 50, 37, 49]"
20171012_224255,6,11,256,0,2,2916,2,"[0, 1, 1, 1]","[999, 54, 46, 58]"
20171012_224255,5,11,256,0,1,2920,2,"[1, 1, 0, 1]","[42, 38, 999, 51]"
20171012_224255,5,13,256,0,2,2920,2,"[1, 0, 1, 1]","[55, 999, 42, 170]"
20171012_224255,5,10,256,0,2,2924,2,"[1, 1, 1, 1]","[50, 146, 46, 166]"
20171012_224255,5,15,256,0,0,2932,3,"[1, 1, 0, 1]","[58, 154, 999, 135]"
20171012_224255,5,15,256,0,2,2936,2,"[1, 1, 1, 1]","[42, 158, 34, 130]"
20171012_224255,5,12,256,0,0,2952,1,"[1, 1, 1, 1]","[42, 146, 46, 130]"
20171012_224255,5,11,256,0,0,2956,1,"[1, 1, 1, 1]","[38, 142, 70, 174]"
20171012_224255,5,12,256,0,2,2988,2,"[0, 1, 1, 1]","[999, 147, 62, 190]"
20171012_224255,5,21,256,0,2,2992,1,"[1, 1, 1, 1]","[67, 179, 59, 191]"
20171012_224255,4,12,256,0,0,3000,1,"[1, 1, 0, 1]","[39, 51, 999, 72]"
20171012_224255,4,12,256,0,2,3000,2,"[0, 1, 1, 1]","[999, 56, 51, 187]"
20171012_224255,4,18,256,0,0,3004,1,"[1, 1, 1, 1]","[39, 43, 42, 178]"
20171012_224255,4,12,256,0,1,3012,1,"[0, 1, 1, 1]","[999, 48, 67, 183]"
20171012_224255,3,17,256,0,0,3016,0,"[1, 1, 1, 1]","[49, 53, 56, 160]"
20171012_224255,2,12,256,0,0,3016,1,"[1, 1, 1, 1]","[41, 45, 60, 172]"
20171012_224255,2,17,256,0,2,3016,1,"[1, 1, 1, 1]","[65, 89, 52, 160]"
20171012_224255,3,15,256,0,0,3020,1,"[1, 1, 0, 1]","[75, 175, 999, 169]"
20171012_224255,4,16,256,0,1,3040,1,"[0, 1, 1, 1]","[999, 48, 59, 59]"
20171012_224255,3,11,256,0,1,3056,1,"[1, 1, 1, 1]","[52, 48, 55, 143]"
20171012_224255,3,17,256,0,0,3056,1,"[1, 1, 1, 1]","[57, 57, 59, 151]"
20171012_224255,2,15,256,0,2,3060,1,"[0, 1, 1, 1]","[999, 70, 61, 69]"
20171012_224255,2,18,256,0,3,3060,1,"[0, 1, 0, 1]","[999, 70, 999, 62]"
20171012_224255,1,19,256,0,2,3064,0,"[1, 1, 1, 0]","[90, 190, 87, 999]"
20171012_224255,0,17,256,0,3,3064,1,"[1, 1, 1, 1]","[83, 83, 79, 75]"
20171012_224255,0,16,256,0,2,3064,1,"[0, 0, 1, 1]","[999, 999, 70, 74]"
20171012_224255,1,22,256,0,1,3068,0,"[0, 1, 0, 1]","[999, 71, 999, 71]"
20171012_224255,0,13,256,0,2,3080,0,"[1, 1, 1, 1]","[79, 71, 50, 74]"
20171012_224255,1,15,256,0,0,3080,1,"[1, 1, 0, 1]","[61, 65, 999, 67]"
20171012_224255,2,15,256,0,1,3100,1,"[0, 1, 1, 1]","[999, 54, 69, 181]"
20171012_224255,1,17,256,0,1,3136,1,"[1, 1, 1, 1]","[70, 62, 85, 173]"
20171012_224255,1,20,256,0,0,3136,0,"[1, 0, 1, 1]","[83, 999, 86, 198]"
20171012_224255,0,17,256,0,0,3144,0,"[1, 1, 1, 1]","[71, 87, 75, 91]"
20171012_224255,0,15,256,0,3,3144,0,"[0, 0, 1, 1]","[999, 999, 70, 62]"
20171012_224255,1,18,256,0,3,3148,1,"[1, 1, 1, 1]","[98, 202, 58, 50]"
20171012_224255,1,17,256,0,3,3160,0,"[1, 1, 1, 1]","[101, 185, 74, 66]"
20171012_224255,1,21,256,0,2,3168,0,"[1, 1, 1, 0]","[102, 218, 83, 999]"
20171012_224255,0,18,256,0,0,3184,0,"[1, 1, 0, 0]","[91, 99, 999, 999]"
20171012_224255,0,18,256,0,1,3184,0,"[1, 1, 0, 0]","[95, 87, 999, 999]"
20171012_224255,0,17,256,0,3,3200,0,"[1, 1, 1, 1]","[87, 91, 91, 79]"
20171012_224255,0,16,256,0,0,3204,0,"[1, 1, 0, 0]","[94, 202, 999, 999]"
20171012_224255,1,22,256,0,1,3212,0,"[0, 1, 1, 1]","[999, 95, 102, 194]"
