id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224629,8,2,32,0,0,148,4,"[1, 1, 1, 1]","[6, 68, 10, 102]"
20171012_224629,9,8,32,0,0,152,4,"[1, 1, 1, 1]","[3, 107, 6, 118]"
20171012_224629,8,3,32,0,2,164,4,"[1, 1, 1, 1]","[11, 115, 6, 110]"
20171012_224629,9,8,32,0,0,164,3,"[1, 1, 1, 1]","[3, 107, 10, 98]"
20171012_224629,8,5,32,0,0,184,4,"[1, 1, 1, 1]","[7, 107, 14, 106]"
20171012_224629,8,6,32,0,0,184,3,"[1, 1, 1, 1]","[23, 123, 27, 23]"
20171012_224629,8,10,32,0,2,188,3,"[1, 1, 1, 1]","[32, 124, 20, 20]"
20171012_224629,7,9,32,0,0,196,4,"[1, 1, 1, 1]","[11, 111, 20, 28]"
20171012_224629,8,7,32,0,0,196,4,"[1, 1, 1, 1]","[15, 111, 16, 24]"
20171012_224629,8,9,32,0,0,204,4,"[1, 1, 1, 1]","[7, 119, 31, 27]"
20171012_224629,8,6,32,0,0,212,4,"[1, 1, 1, 1]","[0, 100, 14, 110]"
20171012_224629,7,5,32,0,0,220,3,"[1, 1, 1, 1]","[5, 113, 18, 114]"
20171012_224629,6,5,32,0,0,220,3,"[1, 1, 1, 1]","[13, 121, 15, 99]"
20171012_224629,6,6,32,0,2,220,4,"[0, 1, 1, 1]","[999, 118, 16, 100]"
20171012_224629,7,8,32,0,2,224,3,"[1, 1, 1, 1]","[25, 125, 16, 74]"
20171012_224629,7,12,32,0,0,256,2,"[1, 1, 1, 1]","[5, 121, 32, 136]"
20171012_224629,6,3,32,0,2,288,4,"[0, 1, 1, 1]","[999, 110, 19, 119]"
20171012_224629,8,9,64,0,0,288,3,"[1, 1, 1, 1]","[11, 111, 16, 140]"
20171012_224629,8,7,64,0,2,364,3,"[1, 1, 1, 1]","[30, 134, 7, 119]"
20171012_224629,8,5,64,0,3,372,3,"[1, 1, 0, 1]","[30, 130, 999, 24]"
20171012_224629,7,10,64,0,2,376,3,"[1, 1, 1, 1]","[36, 148, 20, 32]"
20171012_224629,7,8,64,0,1,376,3,"[1, 1, 0, 1]","[40, 28, 999, 29]"
20171012_224629,7,11,64,0,0,380,2,"[1, 1, 1, 1]","[17, 37, 40, 148]"
20171012_224629,6,7,64,0,2,396,3,"[0, 1, 1, 1]","[999, 42, 24, 48]"
20171012_224629,7,8,64,0,1,396,3,"[1, 1, 0, 1]","[24, 20, 999, 37]"
20171012_224629,7,9,64,0,0,436,3,"[1, 1, 1, 1]","[17, 17, 32, 78]"
20171012_224629,6,4,64,0,2,440,3,"[1, 1, 1, 1]","[22, 26, 19, 131]"
20171012_224629,8,9,64,0,0,440,4,"[1, 1, 1, 1]","[11, 19, 24, 132]"
20171012_224629,8,6,64,0,2,456,3,"[0, 1, 1, 1]","[999, 24, 15, 131]"
20171012_224629,8,4,64,0,0,460,4,"[1, 1, 0, 1]","[22, 22, 999, 108]"
20171012_224629,9,8,64,0,1,468,3,"[0, 1, 0, 1]","[999, 23, 999, 31]"
20171012_224629,8,10,64,0,0,488,3,"[1, 1, 0, 1]","[24, 32, 999, 168]"
20171012_224629,7,9,64,0,1,488,3,"[0, 1, 0, 1]","[999, 25, 999, 37]"
20171012_224629,6,12,64,0,2,488,2,"[1, 1, 1, 1]","[21, 33, 17, 103]"
20171012_224629,6,6,64,0,0,488,4,"[1, 1, 1, 1]","[24, 24, 25, 91]"
20171012_224629,7,10,64,0,1,492,3,"[0, 1, 0, 1]","[999, 41, 999, 129]"
20171012_224629,6,16,64,0,0,504,3,"[1, 1, 1, 1]","[25, 33, 42, 138]"
20171012_224629,6,12,64,0,0,504,2,"[1, 1, 1, 1]","[30, 42, 37, 125]"
20171012_224629,5,11,64,0,0,508,2,"[1, 1, 1, 1]","[26, 38, 30, 130]"
20171012_224629,5,10,64,0,2,508,2,"[1, 1, 1, 1]","[31, 35, 26, 118]"
20171012_224629,5,10,64,0,1,512,2,"[1, 1, 1, 1]","[34, 30, 34, 134]"
20171012_224629,5,13,64,0,2,520,3,"[1, 1, 1, 1]","[31, 35, 26, 126]"
20171012_224629,5,7,64,0,2,524,3,"[1, 1, 1, 1]","[42, 138, 41, 117]"
20171012_224629,6,12,64,0,1,532,2,"[1, 1, 0, 1]","[38, 30, 999, 146]"
20171012_224629,5,9,64,0,2,552,2,"[1, 1, 1, 1]","[50, 42, 38, 150]"
20171012_224629,5,9,64,0,2,552,2,"[1, 1, 1, 1]","[39, 35, 34, 146]"
20171012_224629,5,11,64,0,0,560,2,"[1, 1, 0, 1]","[39, 43, 999, 155]"
20171012_224629,4,15,64,0,0,564,1,"[1, 1, 1, 1]","[44, 48, 44, 144]"
20171012_224629,3,13,64,0,1,564,1,"[0, 1, 0, 1]","[999, 41, 999, 61]"
20171012_224629,2,14,64,0,2,564,0,"[1, 1, 1, 1]","[41, 49, 28, 128]"
20171012_224629,3,9,64,0,0,564,2,"[1, 1, 0, 1]","[35, 35, 999, 57]"
20171012_224629,4,15,64,0,1,572,2,"[1, 1, 1, 1]","[51, 43, 47, 59]"
20171012_224629,4,10,64,0,0,588,2,"[1, 1, 1, 1]","[32, 40, 47, 123]"
20171012_224629,3,11,64,0,1,604,1,"[0, 1, 1, 1]","[999, 49, 60, 152]"
20171012_224629,2,9,64,0,2,604,1,"[1, 1, 1, 1]","[53, 45, 36, 148]"
20171012_224629,3,12,64,0,1,604,2,"[1, 1, 1, 1]","[40, 32, 40, 144]"
20171012_224629,3,11,64,0,2,640,2,"[1, 1, 1, 1]","[36, 36, 35, 135]"
20171012_224629,4,17,64,0,2,644,1,"[1, 1, 1, 1]","[48, 40, 23, 127]"
20171012_224629,4,8,64,0,0,656,2,"[1, 1, 1, 1]","[15, 39, 43, 147]"
20171012_224629,4,7,64,0,2,672,3,"[0, 1, 1, 1]","[999, 36, 33, 149]"
20171012_224629,6,11,64,0,1,680,2,"[1, 1, 1, 1]","[34, 22, 45, 161]"
20171012_224629,5,9,64,0,0,732,2,"[1, 1, 1, 1]","[30, 30, 45, 121]"
20171012_224629,5,13,64,0,1,732,2,"[1, 1, 1, 1]","[27, 19, 34, 142]"
20171012_224629,4,6,64,0,2,736,2,"[1, 0, 1, 1]","[52, 999, 41, 103]"
20171012_224629,6,14,64,0,0,736,2,"[1, 1, 1, 1]","[34, 54, 46, 146]"
20171012_224629,5,11,64,0,2,812,3,"[0, 1, 1, 1]","[999, 59, 34, 134]"
20171012_224629,5,9,64,0,2,812,3,"[1, 1, 1, 1]","[39, 43, 29, 125]"
20171012_224629,6,10,64,0,0,816,2,"[1, 1, 0, 1]","[21, 29, 999, 130]"
20171012_224629,6,8,64,0,2,828,2,"[0, 1, 1, 1]","[999, 34, 12, 66]"
20171012_224629,7,6,64,0,2,836,2,"[1, 1, 1, 1]","[31, 27, 21, 75]"
20171012_224629,6,11,64,0,2,868,2,"[1, 1, 1, 1]","[24, 24, 14, 110]"
20171012_224629,5,7,64,0,2,868,2,"[1, 1, 1, 1]","[44, 32, 22, 118]"
20171012_224629,5,7,64,0,1,868,2,"[1, 1, 1, 1]","[33, 25, 30, 126]"
20171012_224629,6,9,64,0,2,872,3,"[1, 0, 1, 1]","[42, 999, 16, 70]"
20171012_224629,7,7,64,0,2,912,2,"[1, 1, 1, 1]","[27, 27, 21, 87]"
20171012_224629,6,8,64,0,0,980,3,"[1, 1, 0, 1]","[20, 24, 999, 120]"
20171012_224629,7,9,128,0,2,980,4,"[1, 1, 1, 1]","[29, 161, 19, 127]"
20171012_224629,8,9,128,0,0,1116,4,"[1, 1, 1, 1]","[24, 44, 38, 142]"
20171012_224629,7,10,128,0,2,1136,4,"[0, 1, 1, 1]","[999, 41, 23, 115]"
20171012_224629,8,8,128,0,1,1136,4,"[1, 1, 1, 1]","[31, 23, 31, 127]"
20171012_224629,8,7,128,0,2,1176,4,"[1, 0, 1, 1]","[24, 999, 15, 77]"
20171012_224629,8,8,128,0,2,1180,4,"[1, 1, 1, 1]","[32, 24, 23, 159]"
20171012_224629,8,6,128,0,0,1184,5,"[1, 1, 0, 1]","[26, 34, 999, 116]"
20171012_224629,9,11,128,0,2,1192,3,"[0, 1, 1, 1]","[999, 43, 27, 143]"
20171012_224629,8,11,128,0,0,1212,4,"[1, 1, 1, 1]","[19, 43, 36, 132]"
20171012_224629,8,8,128,0,2,1212,3,"[0, 1, 1, 1]","[999, 44, 31, 147]"
20171012_224629,8,12,128,0,0,1216,4,"[1, 1, 1, 1]","[27, 35, 40, 136]"
20171012_224629,8,7,128,0,1,1224,3,"[1, 1, 1, 1]","[36, 20, 31, 143]"
20171012_224629,7,8,128,0,2,1228,3,"[1, 1, 1, 1]","[28, 24, 20, 94]"
20171012_224629,7,9,128,0,1,1228,2,"[1, 1, 1, 1]","[45, 21, 36, 94]"
20171012_224629,6,8,128,0,2,1232,2,"[1, 0, 1, 1]","[42, 999, 25, 91]"
20171012_224629,6,9,128,0,0,1232,3,"[1, 1, 0, 1]","[25, 25, 999, 134]"
20171012_224629,6,9,128,0,2,1240,3,"[1, 1, 1, 1]","[30, 38, 25, 125]"
20171012_224629,6,10,128,0,1,1244,3,"[1, 1, 1, 1]","[29, 17, 34, 154]"
20171012_224629,6,8,128,0,2,1252,4,"[1, 1, 1, 1]","[29, 29, 21, 125]"
20171012_224629,6,7,128,0,2,1268,3,"[1, 1, 1, 1]","[44, 32, 17, 133]"
20171012_224629,6,8,128,0,1,1272,2,"[1, 1, 1, 1]","[37, 29, 33, 153]"
20171012_224629,6,13,128,0,2,1280,3,"[1, 1, 1, 1]","[30, 34, 29, 129]"
20171012_224629,6,9,128,0,0,1312,3,"[1, 1, 1, 1]","[24, 32, 37, 137]"
20171012_224629,7,7,128,0,2,1328,3,"[1, 1, 1, 1]","[29, 45, 27, 167]"
20171012_224629,8,10,128,0,0,1336,5,"[1, 1, 1, 1]","[14, 102, 24, 140]"
20171012_224629,9,8,128,0,0,1408,4,"[1, 1, 0, 1]","[34, 118, 999, 143]"
20171012_224629,9,12,256,0,3,1540,3,"[0, 1, 0, 1]","[999, 131, 999, 127]"
20171012_224629,8,10,256,5,2,1796,2,"[1, 1, 1, 0]","[119, 119, 40, 999]"
20171012_224629,7,11,256,0,1,1796,3,"[0, 1, 1, 1]","[999, 25, 32, 132]"
20171012_224629,6,11,256,0,2,1796,3,"[1, 1, 1, 1]","[42, 26, 24, 86]"
20171012_224629,7,6,256,0,2,1796,3,"[1, 1, 1, 1]","[40, 32, 31, 89]"
20171012_224629,8,12,256,0,2,1808,2,"[1, 1, 1, 1]","[51, 43, 36, 94]"
20171012_224629,7,13,256,0,0,1820,4,"[1, 1, 0, 1]","[28, 32, 999, 133]"
20171012_224629,7,11,256,0,0,1820,3,"[1, 1, 1, 1]","[29, 37, 39, 123]"
20171012_224629,6,7,256,0,2,1836,3,"[0, 1, 1, 1]","[999, 74, 27, 139]"
20171012_224629,8,11,256,0,1,1836,3,"[1, 1, 1, 1]","[31, 19, 32, 156]"
20171012_224629,8,9,256,0,1,1876,3,"[1, 1, 1, 1]","[35, 27, 46, 154]"
20171012_224629,8,11,256,0,1,1884,3,"[1, 1, 1, 1]","[36, 32, 47, 109]"
20171012_224629,7,12,256,0,1,1888,3,"[1, 1, 1, 1]","[32, 24, 48, 160]"
20171012_224629,7,11,256,0,1,1888,3,"[1, 1, 1, 1]","[36, 32, 39, 159]"
20171012_224629,7,12,256,0,1,1892,3,"[1, 1, 1, 1]","[32, 28, 39, 167]"
20171012_224629,7,13,256,0,1,1900,3,"[1, 1, 1, 1]","[45, 33, 35, 109]"
20171012_224629,6,12,256,0,0,1904,2,"[1, 1, 1, 1]","[38, 38, 44, 172]"
20171012_224629,5,13,256,0,2,1904,3,"[0, 1, 1, 1]","[999, 47, 33, 145]"
20171012_224629,6,12,256,0,2,1904,3,"[1, 1, 1, 1]","[41, 41, 29, 141]"
20171012_224629,6,11,256,0,0,1916,3,"[1, 1, 0, 1]","[33, 41, 999, 146]"
20171012_224629,6,11,256,0,1,1920,3,"[0, 1, 1, 1]","[999, 26, 37, 153]"
20171012_224629,5,8,256,0,2,1936,3,"[1, 0, 1, 1]","[43, 999, 25, 137]"
20171012_224629,6,10,256,0,0,1936,4,"[1, 1, 0, 1]","[23, 119, 999, 150]"
20171012_224629,8,12,256,0,0,1948,3,"[1, 1, 1, 1]","[19, 115, 24, 136]"
20171012_224629,8,8,256,0,0,1976,3,"[1, 1, 0, 1]","[35, 119, 999, 36]"
20171012_224629,8,15,256,0,3,1992,4,"[1, 1, 1, 1]","[32, 112, 32, 28]"
20171012_224629,7,11,256,0,3,2024,3,"[1, 1, 1, 1]","[36, 168, 41, 29]"
20171012_224629,6,11,256,0,0,2024,3,"[1, 1, 1, 1]","[32, 160, 41, 33]"
20171012_224629,7,8,256,0,2,2024,3,"[1, 1, 1, 1]","[43, 155, 16, 136]"
20171012_224629,7,10,256,0,2,2032,2,"[1, 1, 1, 1]","[39, 135, 17, 145]"
20171012_224629,6,6,256,0,2,2040,2,"[1, 1, 1, 1]","[28, 132, 21, 145]"
20171012_224629,6,11,256,0,2,2040,2,"[1, 1, 1, 1]","[28, 144, 26, 142]"
20171012_224629,5,10,256,0,0,2044,3,"[1, 1, 0, 1]","[37, 129, 999, 67]"
20171012_224629,6,14,256,0,0,2044,3,"[1, 1, 1, 1]","[32, 144, 38, 46]"
20171012_224629,7,13,256,0,2,2112,2,"[1, 1, 1, 1]","[48, 136, 33, 41]"
20171012_224629,6,12,256,0,2,2128,2,"[1, 1, 1, 1]","[49, 53, 38, 38]"
20171012_224629,5,15,256,0,2,2128,2,"[1, 1, 1, 1]","[46, 38, 30, 46]"
20171012_224629,5,11,256,0,2,2128,2,"[1, 1, 1, 1]","[36, 136, 26, 34]"
20171012_224629,5,6,256,0,2,2132,2,"[1, 1, 1, 1]","[32, 132, 26, 26]"
20171012_224629,5,8,256,0,2,2136,2,"[1, 1, 1, 1]","[41, 41, 31, 31]"
20171012_224629,4,9,256,0,2,2144,2,"[1, 1, 1, 1]","[46, 66, 23, 23]"
20171012_224629,4,7,256,0,2,2144,2,"[1, 1, 1, 1]","[38, 62, 23, 27]"
20171012_224629,4,7,256,0,3,2148,2,"[1, 1, 0, 1]","[49, 185, 999, 24]"
20171012_224629,3,9,256,0,3,2156,1,"[1, 1, 1, 1]","[34, 142, 41, 33]"
20171012_224629,2,15,256,0,3,2156,0,"[1, 1, 1, 1]","[27, 119, 30, 26]"
20171012_224629,1,9,256,0,3,2156,0,"[1, 1, 1, 1]","[35, 127, 38, 34]"
20171012_224629,1,12,256,0,0,2156,1,"[1, 1, 1, 0]","[40, 180, 55, 999]"
20171012_224629,3,16,256,0,3,2160,2,"[1, 1, 1, 1]","[40, 208, 43, 39]"
20171012_224629,4,13,256,0,0,2196,2,"[1, 1, 1, 1]","[55, 139, 55, 59]"
20171012_224629,4,17,256,0,2,2232,1,"[0, 1, 1, 0]","[999, 164, 32, 999]"
20171012_224629,3,12,256,0,2,2240,1,"[1, 1, 1, 1]","[47, 155, 36, 56]"
20171012_224629,3,9,256,0,3,2240,1,"[1, 1, 0, 1]","[34, 138, 999, 33]"
20171012_224629,2,10,256,0,2,2244,1,"[1, 1, 1, 0]","[43, 151, 34, 999]"
20171012_224629,1,12,256,0,0,2244,1,"[1, 1, 0, 1]","[36, 132, 999, 39]"
20171012_224629,3,13,256,0,2,2244,1,"[1, 1, 1, 1]","[48, 144, 40, 48]"
20171012_224629,3,9,256,0,2,2268,1,"[1, 1, 1, 1]","[47, 135, 36, 48]"
20171012_224629,3,11,256,0,3,2276,1,"[1, 1, 0, 1]","[51, 159, 999, 49]"
20171012_224629,2,10,256,0,2,2280,1,"[1, 1, 1, 0]","[51, 135, 42, 999]"
20171012_224629,1,14,256,0,3,2280,0,"[1, 1, 0, 1]","[61, 197, 999, 47]"
20171012_224629,0,10,256,0,2,2280,1,"[1, 1, 1, 1]","[65, 149, 47, 51]"
20171012_224629,0,9,256,0,3,2280,1,"[1, 1, 1, 1]","[86, 194, 42, 30]"
20171012_224629,1,11,256,0,0,2284,1,"[1, 1, 1, 1]","[31, 131, 59, 35]"
20171012_224629,4,11,256,0,2,2296,2,"[1, 1, 1, 1]","[34, 134, 31, 47]"
20171012_224629,4,11,256,0,2,2336,2,"[1, 1, 1, 1]","[26, 42, 23, 47]"
20171012_224629,4,9,256,0,0,2340,4,"[1, 1, 1, 1]","[13, 129, 32, 48]"
20171012_224629,6,7,256,0,2,2344,3,"[1, 1, 1, 1]","[25, 125, 20, 124]"
20171012_224629,7,9,256,0,0,2400,4,"[1, 1, 1, 1]","[27, 119, 29, 125]"
20171012_224629,8,11,256,0,3,2496,4,"[1, 1, 1, 1]","[31, 119, 39, 23]"
20171012_224629,8,12,256,0,0,2640,2,"[1, 1, 1, 1]","[16, 66, 32, 16]"
20171012_224629,7,8,256,0,3,2644,3,"[0, 1, 1, 1]","[999, 185, 40, 20]"
20171012_224629,7,11,256,0,3,2644,2,"[1, 1, 1, 1]","[36, 106, 45, 25]"
20171012_224629,6,9,256,0,0,2648,2,"[1, 1, 1, 0]","[37, 115, 42, 999]"
20171012_224629,6,15,256,0,0,2648,2,"[1, 1, 1, 1]","[30, 130, 34, 30]"
20171012_224629,5,11,256,0,2,2656,2,"[1, 1, 1, 1]","[38, 130, 34, 34]"
20171012_224629,5,9,256,0,0,2656,1,"[1, 1, 1, 1]","[30, 122, 30, 34]"
20171012_224629,5,11,256,0,3,2660,2,"[1, 1, 1, 1]","[42, 130, 42, 38]"
20171012_224629,5,10,256,0,3,2668,2,"[0, 1, 1, 1]","[999, 109, 34, 30]"
20171012_224629,5,10,256,0,2,2672,2,"[0, 1, 1, 1]","[999, 121, 34, 38]"
20171012_224629,5,12,256,0,3,2676,2,"[1, 1, 1, 1]","[41, 121, 42, 34]"
20171012_224629,5,8,256,0,0,2684,2,"[1, 1, 1, 0]","[21, 91, 39, 999]"
20171012_224629,6,10,256,0,2,2688,3,"[0, 1, 1, 1]","[999, 132, 32, 56]"
20171012_224629,7,8,256,0,0,2708,2,"[1, 1, 1, 1]","[24, 132, 28, 48]"
20171012_224629,7,10,256,0,0,2748,2,"[1, 1, 1, 1]","[28, 132, 32, 36]"
20171012_224629,7,11,256,0,0,2764,2,"[1, 1, 1, 1]","[25, 133, 36, 32]"
20171012_224629,6,10,256,0,3,2768,2,"[1, 1, 1, 1]","[22, 110, 45, 21]"
20171012_224629,6,9,256,0,3,2768,2,"[1, 1, 1, 1]","[41, 143, 42, 26]"
20171012_224629,5,6,256,0,3,2772,2,"[1, 1, 1, 1]","[33, 95, 50, 18]"
20171012_224629,5,8,256,0,2,2772,2,"[1, 1, 1, 0]","[37, 153, 23, 999]"
20171012_224629,4,8,256,0,0,2776,3,"[1, 1, 0, 1]","[18, 122, 999, 32]"
20171012_224629,5,8,256,0,0,2776,3,"[1, 1, 1, 1]","[33, 149, 49, 33]"
20171012_224629,6,10,256,0,3,2844,3,"[0, 1, 1, 1]","[999, 134, 34, 18]"
20171012_224629,5,9,256,0,3,2856,2,"[1, 1, 1, 1]","[25, 129, 39, 19]"
20171012_224629,4,8,256,0,3,2856,2,"[1, 1, 1, 1]","[30, 158, 31, 23]"
20171012_224629,4,11,256,0,0,2856,3,"[1, 1, 1, 1]","[26, 158, 44, 28]"
20171012_224629,5,9,256,0,2,2860,2,"[1, 1, 1, 1]","[38, 178, 23, 27]"
20171012_224629,4,8,256,0,2,2872,1,"[1, 1, 1, 1]","[34, 138, 28, 28]"
20171012_224629,3,7,256,0,2,2872,2,"[1, 1, 1, 1]","[39, 115, 20, 28]"
20171012_224629,3,10,256,0,2,2872,2,"[1, 1, 1, 1]","[35, 119, 31, 35]"
20171012_224629,4,13,256,0,2,2876,2,"[1, 1, 1, 1]","[51, 67, 36, 36]"
20171012_224629,3,12,256,0,3,2888,1,"[1, 1, 0, 1]","[56, 36, 999, 29]"
20171012_224629,2,6,256,0,0,2888,1,"[1, 1, 1, 1]","[23, 115, 37, 25]"
20171012_224629,4,11,256,0,3,2888,2,"[1, 1, 1, 1]","[28, 128, 46, 26]"
20171012_224629,5,10,256,0,3,2916,2,"[1, 1, 1, 1]","[34, 130, 41, 33]"
20171012_224629,6,12,256,0,3,2952,2,"[1, 1, 1, 1]","[42, 142, 46, 38]"
20171012_224629,5,10,256,0,0,2964,2,"[1, 1, 1, 0]","[38, 96, 55, 999]"
20171012_224629,5,15,256,0,0,2964,1,"[1, 1, 1, 1]","[43, 109, 59, 43]"
20171012_224629,4,14,256,0,2,2968,1,"[0, 1, 1, 0]","[999, 148, 36, 999]"
20171012_224629,3,11,256,0,0,2968,2,"[1, 1, 0, 1]","[40, 192, 999, 49]"
20171012_224629,3,10,256,0,2,2968,2,"[1, 1, 1, 1]","[28, 148, 27, 31]"
20171012_224629,4,10,256,0,0,2972,2,"[1, 1, 1, 1]","[39, 59, 43, 43]"
20171012_224629,4,10,256,0,3,2984,2,"[0, 1, 1, 1]","[999, 64, 39, 31]"
20171012_224629,4,9,256,0,0,3000,2,"[1, 1, 1, 1]","[31, 155, 44, 40]"
20171012_224629,4,15,256,0,2,3004,1,"[1, 1, 1, 1]","[43, 131, 28, 44]"
20171012_224629,3,8,256,0,2,3012,1,"[1, 1, 1, 1]","[47, 187, 36, 36]"
20171012_224629,3,11,256,0,3,3012,1,"[1, 1, 0, 1]","[52, 64, 999, 41]"
20171012_224629,2,12,256,0,2,3016,1,"[1, 1, 1, 0]","[53, 169, 38, 999]"
20171012_224629,1,10,256,0,2,3016,1,"[1, 1, 1, 1]","[48, 188, 30, 50]"
20171012_224629,1,9,256,0,0,3016,3,"[1, 1, 1, 1]","[35, 115, 43, 55]"
20171012_224629,4,11,256,0,3,3024,1,"[1, 1, 0, 1]","[50, 158, 999, 48]"
20171012_224629,3,9,256,0,3,3064,1,"[1, 1, 1, 1]","[47, 155, 52, 44]"
20171012_224629,3,11,256,0,3,3064,1,"[1, 1, 1, 1]","[64, 164, 48, 40]"
20171012_224629,3,12,256,0,2,3072,1,"[1, 1, 1, 0]","[60, 176, 53, 999]"
20171012_224629,2,20,256,0,0,3076,0,"[1, 1, 1, 1]","[41, 57, 54, 54]"
20171012_224629,2,16,256,0,3,3076,2,"[0, 1, 1, 1]","[999, 114, 35, 27]"
20171012_224629,4,7,256,0,0,3108,1,"[1, 1, 1, 1]","[35, 93, 54, 46]"
20171012_224629,4,11,256,0,2,3184,2,"[0, 1, 1, 1]","[999, 156, 35, 143]"
20171012_224629,4,9,256,0,0,3312,2,"[1, 1, 1, 1]","[31, 75, 42, 138]"
20171012_224629,4,7,256,0,0,3568,2,"[1, 1, 1, 1]","[27, 83, 38, 134]"
20171012_224629,4,9,256,0,2,3576,2,"[0, 1, 1, 1]","[999, 72, 46, 146]"
20171012_224629,5,12,512,0,2,3580,2,"[1, 1, 1, 1]","[37, 57, 34, 134]"
20171012_224629,5,11,512,0,0,4108,4,"[1, 1, 1, 1]","[36, 52, 38, 138]"
20171012_224629,7,12,512,0,2,4112,2,"[1, 1, 1, 1]","[56, 68, 45, 133]"
20171012_224629,6,17,512,0,2,4156,2,"[1, 1, 1, 1]","[65, 45, 38, 130]"
20171012_224629,5,14,512,0,2,4156,1,"[1, 1, 1, 1]","[49, 49, 43, 143]"
20171012_224629,4,18,512,0,2,4156,1,"[1, 1, 1, 1]","[58, 58, 51, 135]"
20171012_224629,4,15,512,0,3,4156,1,"[1, 1, 0, 1]","[63, 55, 999, 48]"
20171012_224629,3,11,512,0,3,4160,1,"[1, 1, 1, 1]","[51, 179, 52, 44]"
20171012_224629,3,13,512,0,2,4160,0,"[1, 1, 1, 0]","[51, 117, 41, 999]"
20171012_224629,2,10,512,0,0,4164,2,"[1, 1, 0, 1]","[30, 50, 999, 46]"
20171012_224629,5,9,512,0,2,4164,2,"[1, 1, 1, 1]","[45, 53, 26, 54]"
20171012_224629,5,7,512,0,0,4200,2,"[1, 1, 0, 1]","[32, 144, 999, 43]"
20171012_224629,7,12,512,0,3,4204,3,"[0, 1, 1, 1]","[999, 125, 36, 32]"
20171012_224629,7,12,512,0,0,4232,3,"[1, 1, 1, 1]","[40, 156, 45, 41]"
20171012_224629,7,16,512,0,0,4240,3,"[1, 1, 1, 1]","[37, 149, 56, 156]"
20171012_224629,6,15,512,0,0,4272,3,"[1, 1, 1, 1]","[41, 137, 44, 140]"
20171012_224629,6,14,512,0,2,4272,3,"[0, 1, 1, 1]","[999, 158, 29, 161]"
20171012_224629,6,9,512,0,0,4276,4,"[1, 1, 0, 1]","[43, 139, 999, 166]"
20171012_224629,8,13,512,0,3,4340,3,"[0, 1, 0, 1]","[999, 156, 999, 44]"
20171012_224629,7,15,512,0,2,4368,2,"[1, 1, 1, 1]","[45, 145, 41, 41]"
20171012_224629,6,14,512,0,0,4368,3,"[1, 1, 1, 1]","[41, 145, 49, 49]"
20171012_224629,6,14,512,0,0,4368,3,"[1, 1, 1, 1]","[36, 136, 46, 46]"
