id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015650,3,14.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-45.139790268663731, 53.886533654108, -59.999846889081425, -51.995253561524009]"
20171016_015650,3,15.0,256,0,0,2292,1,"[1, 1, 1, 1]","[-55.142568107002631, 43.883734155757516, -54.999868762098501, -42.995231689578617]"
20171016_015650,4,14.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-45.005591507199497, 36.301573572440162, -47.999934474525006, -39.99379692170055]"
20171016_015650,3,12.0,256,0,3,2308,0,"[1, 1, 0, 1]","[-45.052747857596074, 45.879583084428241, inf, -59.00015289234085]"
20171016_015650,2,11.0,256,0,2,2308,0,"[1, 1, 1, 1]","[-36.050148567314849, 69.123534093599588, -58.999781582894968, -55.00008736684201]"
20171016_015650,2,11.0,256,0,2,2308,0,"[1, 1, 1, 1]","[-32.055521700859913, 57.25457202204268, -54.999956316521747, -51.000567885217293]"
20171016_015650,2,14.0,256,0,3,2312,0,"[1, 1, 0, 1]","[-46.061069502598073, 47.24902422030452, inf, -54.000393151304294]"
20171016_015650,1,16.0,256,0,2,2320,0,"[1, 1, 1, 0]","[-27.05014841396904, 88.492810822971293, -44.999716058631705, inf]"
20171016_015650,0,11.0,256,0,2,2320,0,"[1, 1, 1, 1]","[-37.058339094073162, 71.754393724452072, -52.999912633329728, -33.000283941678376]"
20171016_015650,0,10.0,256,0,0,2320,1,"[1, 1, 0, 0]","[-50.059562175419444, 48.701361106008662, inf, inf]"
20171016_015650,3,13.0,256,0,0,2324,2,"[1, 1, 1, 0]","[-65.078408362627329, 41.869081609309816, -54.999847199738753, inf]"
20171016_015650,4,12.0,256,0,2,2360,0,"[1, 1, 1, 1]","[-53.627882385581401, 66.891083122634541, -60.003337154702649, -55.998604066006735]"
20171016_015650,3,12.0,256,0,0,2396,0,"[1, 1, 0, 1]","[-62.580716580663591, 45.848527769229207, inf, -51.000152674652725]"
20171016_015650,4,13.0,256,0,2,2396,0,"[0, 1, 1, 1]","[inf, 46.608095110608723, -60.598086946749831, -33.021153318592113]"
20171016_015650,4,12.0,256,0,0,2464,0,"[1, 1, 1, 1]","[-64.627269046718311, 61.037874413449352, -63.999709628390704, -28.424772182731687]"
20171016_015650,5,14.0,256,0,2,2480,0,"[0, 1, 1, 1]","[inf, 53.979343900361165, -61.001199889610163, -52.997600220779688]"
20171016_015650,4,12.0,256,0,0,2616,0,"[1, 1, 0, 1]","[-53.008399124916167, -27.912572046399916, inf, -47.996531611362741]"
20171016_015650,4,11.0,256,0,3,2616,0,"[1, 1, 1, 1]","[-57.038092717148629, -31.905857936285813, -53.004499139820695, -76.996531913054881]"
20171016_015650,4,8.0,256,0,0,2620,1,"[1, 1, 1, 0]","[-72.112631021672854, 62.916395087427766, -52.003768115072617, inf]"
20171016_015650,5,15.0,256,0,3,2628,0,"[1, 1, 1, 1]","[-59.092908863340327, 64.913195726637213, -66.003239552350038, -73.999176067610392]"
20171016_015650,5,8.0,256,0,2,2648,0,"[1, 1, 1, 1]","[-70.150055502874011, 69.921064576582737, -81.002865026897553, -68.999400778688099]"
20171016_015650,4,8.0,256,0,2,2652,0,"[1, 1, 1, 1]","[-64.093077798115317, 56.135012662849867, -72.999868924289743, -72.996535856228675]"
20171016_015650,4,10.0,256,0,2,2652,0,"[1, 1, 1, 1]","[-63.090699505994479, -8.8117277535537397, -67.99988764941223, -63.99651713177937]"
20171016_015650,3,10.0,256,0,3,2656,0,"[1, 1, 0, 1]","[-66.110280553031842, -12.208726152767596, inf, -70.997528299102783]"
20171016_015650,2,7.0,256,0,3,2656,1,"[1, 1, 1, 1]","[-72.149266877984772, 27.587028653775864, -73.002471702748537, -80.99880159866737]"
20171016_015650,2,12.0,256,0,0,2656,1,"[1, 1, 1, 1]","[-77.168436358052844, 47.126186595161208, -59.006741087019009, -58.998820309771673]"
20171016_015650,5,6.0,256,0,3,2660,2,"[1, 1, 1, 1]","[-88.075219587891425, 14.751713910885519, -78.927149532987045, -95.073442747232576]"
20171016_015650,6,6.0,256,0,0,2712,1,"[1, 1, 1, 1]","[-81.075157268062881, 26.311267968209066, -55.894069677297182, -76.084625900259795]"
20171016_015650,6,7.0,256,0,3,2732,0,"[1, 1, 1, 1]","[-75.15138254843059, 39.773343070700378, -54.850982803888641, -79.083970007332596]"
20171016_015650,6,9.0,256,0,0,2740,0,"[1, 1, 1, 1]","[-74.366893949982668, 27.600129320507879, -57.767208314769519, -74.000129246652648]"
20171016_015650,7,10.0,256,0,2,2772,0,"[0, 1, 1, 1]","[inf, 60.089959049509979, -75.00115434785117, -66.999134239111612]"
20171016_015650,6,11.0,256,0,0,2852,0,"[1, 1, 1, 1]","[-75.003318706974056, 32.036168134352799, -69.999891781294323, -61.998124209101618]"
20171016_015650,6,9.0,256,0,3,2852,0,"[0, 1, 1, 1]","[inf, 48.516820763210745, -62.946903063462372, -79.008079968603553]"
20171016_015650,6,11.0,256,0,0,2856,1,"[1, 1, 1, 1]","[-86.092190631181197, 53.328552116561276, -57.93871992082282, -78.000144273288228]"
20171016_015650,7,7.0,256,0,0,2864,0,"[1, 1, 1, 0]","[-84.035746717211765, 35.608515790535769, -66.89362468829728, inf]"
20171016_015650,7,10.0,256,0,3,2876,0,"[1, 1, 1, 1]","[-91.000504309323162, 48.034823999648424, -79.817530080250023, -92.110731918529552]"
20171016_015650,7,6.0,256,0,3,2884,0,"[1, 1, 1, 1]","[-77.376082153728802, 46.900366295094237, -71.726699961859254, -83.999136435927156]"
20171016_015650,7,8.0,256,0,3,2900,0,"[1, 1, 1, 1]","[-72.377200712302312, 63.315008112172144, -79.727543280210512, -92.000107946402466]"
20171016_015650,7,5.0,256,0,0,2904,0,"[1, 1, 1, 0]","[-85.441787848279446, 42.398307835239542, -66.727417833145381, inf]"
20171016_015650,8,8.0,256,0,2,2908,0,"[0, 1, 1, 1]","[inf, 111.10980137327839, -80.854991889862603, -73.086832919706765]"
20171016_015650,8,9.0,256,0,3,2948,0,"[1, 1, 0, 1]","[-69.002295526019779, 46.611661559121274, inf, -76.094403507563754]"
20171016_015650,7,10.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-76.04097590376773, 23.609214937875908, -70.905685545503587, -75.000125418157566]"
20171016_015650,7,8.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-68.008023382428803, 31.609343658662386, -67.88652644850707, -68.003725141841954]"
20171016_015650,7,11.0,256,0,2,2968,0,"[0, 1, 1, 1]","[inf, 64.09367371322476, -71.00114609239796, -66.99914043070153]"
20171016_015650,6,11.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-67.002292132256017, 16.0367672339694, -74.001146066128015, -69.997707867743969]"
20171016_015650,5,10.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-71.018480078046096, 36.026680075467482, -72.999874650633416, -64.99656184594491]"
20171016_015650,4,11.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-71.093671639984308, 52.313337276459912, -71.99978511571787, -71.996615572556479]"
20171016_015650,3,8.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-61.02283143862239, 49.215279873146734, -67.000286512170945, -46.997976507792686]"
20171016_015650,2,7.0,256,0,2,2972,1,"[1, 1, 1, 1]","[-64.022831307793439, 37.642770435050124, -73.000286510529165, -64.997690008858555]"
20171016_015650,2,8.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-64.02283117696598, 45.642712315172666, -51.00143254443708, -50.997976530982626]"
20171016_015650,3,9.0,256,0,0,2976,1,"[1, 1, 1, 1]","[-74.002273644786868, 23.638739326625185, -64.001432217188579, -59.997833771502272]"
20171016_015650,3,9.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-72.006856582668462, 25.634228347117809, -48.003723679360405, -63.996688073645785]"
20171016_015650,3,11.0,256,0,2,2992,1,"[0, 1, 1, 1]","[inf, 46.385180782849346, -78.873063552358815, -75.016110957957551]"
20171016_015650,4,9.0,256,0,0,3000,0,"[1, 1, 1, 1]","[-69.038840854125979, 29.204358814929154, -53.944812648890689, -58.216644856400876]"
20171016_015650,4,13.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-77.036550283873879, 37.204915224841578, -60.926487345718385, -69.031820247137262]"
20171016_015650,4,6.0,256,0,2,3028,0,"[0, 1, 1, 1]","[inf, 17.622849700398035, -74.890246243871132, -71.215209062278802]"
20171016_015650,6,9.0,256,0,3,3032,0,"[1, 1, 0, 1]","[-63.032124459333872, 75.711687279861408, inf, -70.123334977799701]"
20171016_015650,5,10.0,256,0,0,3076,0,"[1, 1, 1, 1]","[-66.071045082473532, 66.468295952901116, -64.876799089591657, -65.000107427040035]"
20171016_015650,5,11.0,256,0,3,3076,0,"[0, 1, 1, 1]","[inf, 42.910240954586229, -60.838527470726504, -61.000107350157961]"
20171016_015650,4,13.0,256,0,3,3092,0,"[1, 1, 1, 1]","[-52.004562375999555, 53.301345650436474, -68.838420322933914, -69.000125241694107]"
20171016_015650,4,12.0,256,0,3,3092,0,"[1, 1, 1, 1]","[-53.000286266268418, 50.910012198521365, -55.838313233266575, -72.000035783283565]"
20171016_015650,3,10.0,256,0,0,3096,0,"[1, 1, 1, 0]","[-61.00078719590087, 40.924146518626131, -47.003166674419347, inf]"
20171016_015650,4,12.0,256,0,2,3096,1,"[0, 1, 1, 1]","[inf, 47.620184681794782, -59.009142131701793, -58.998962341215844]"
20171016_015650,4,13.0,256,0,3,3108,0,"[0, 1, 1, 1]","[inf, 3.7547899574263823, -37.005724425102244, -64.990393699125292]"
20171016_015650,4,13.0,256,0,0,3116,0,"[1, 1, 1, 1]","[-69.146523528028936, 65.108290011389116, -40.015350083888748, -60.000107343243982]"
20171016_015650,4,10.0,256,0,3,3132,0,"[0, 1, 1, 1]","[inf, 53.581121154739364, -60.835810496980955, -69.148058165707951]"
20171016_015650,4,12.0,256,0,0,3164,0,"[1, 1, 1, 0]","[-85.111436305700678, 100.87919338106131, -67.684796304673242, inf]"
20171016_015650,4,6.0,256,0,2,3228,2,"[1, 1, 1, 1]","[-73.016995777097634, 100.96288821301739, -97.06905562416307, -42.126762455231891]"
20171016_015650,6,8.0,256,0,0,3356,0,"[1, 1, 1, 1]","[-83.036820151371742, 19.452604749597302, -82.717156059419352, -15.478161854665402]"
20171016_015650,6,6.0,256,0,2,3620,1,"[1, 1, 1, 1]","[-75.001974836232435, 27.453158983802144, -105.69740610703334, -38.514519322528542]"
20171016_015650,8,14.0,512,0,0,3628,0,"[1, 1, 1, 1]","[-76.023637166720846, -52.844669074472193, -44.970453541598943, -27.087617944903009]"
20171016_015650,7,10.0,512,0,0,4152,0,"[1, 1, 1, 1]","[-68.047078453126659, -44.821696705142912, -49.036001170038034, -11.194400548787065]"
20171016_015650,7,9.0,512,0,0,4152,0,"[1, 1, 1, 1]","[-63.000715071056717, -55.861668466069943, -60.988178260755731, -61.151099127647896]"
20171016_015650,6,15.0,512,0,0,4156,0,"[1, 1, 1, 1]","[-71.094434794262369, -59.860977289400779, -55.988155284109979, -48.15089037778877]"
20171016_015650,6,10.0,512,0,2,4156,0,"[0, 1, 1, 1]","[inf, -50.758867916050534, -60.076684280471383, -22.140735701336844]"
20171016_015650,7,14.0,512,0,2,4160,0,"[1, 1, 1, 1]","[-44.052219507508795, -40.610290857821681, -67.999919414340269, -18.102361056220126]"
20171016_015650,7,10.0,512,0,0,4184,0,"[1, 1, 1, 1]","[-61.008080644370395, 38.220436525157162, -59.994106424618749, -14.120070087503478]"
20171016_015650,8,13.0,512,0,2,4188,1,"[1, 1, 1, 1]","[-52.023566841454084, 35.220591159488599, -74.988216579272958, -21.080274553702942]"
20171016_015650,8,11.0,512,0,0,4200,0,"[1, 1, 1, 1]","[-64.046955013414404, 31.220454708667159, -56.988767624242044, -23.15771360388014]"
20171016_015650,7,12.0,512,0,3,4204,0,"[0, 1, 1, 1]","[inf, 48.136922728644734, -47.988220829989771, -52.124601532764501]"
20171016_015650,7,17.0,512,0,3,4204,0,"[1, 1, 1, 1]","[-43.011718550741563, 60.910709238859447, -42.863766103241815, -51.000137865302847]"
20171016_015650,6,18.0,512,0,3,4212,0,"[1, 1, 1, 1]","[-42.005859265946555, 61.793547041059206, -41.863639946039612, -46.00002297751351]"
20171016_015650,5,14.0,512,0,3,4212,1,"[1, 1, 1, 1]","[-37.005859263253939, 66.371634226645028, -51.863605542449434, -56.000022977502965]"
20171016_015650,5,14.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-45.010293767583278, 58.371574679905187, -45.861723452419355, -38.000091908639149]"
20171016_015650,5,15.0,512,0,0,4216,0,"[1, 1, 1, 1]","[-63.043763051835512, -47.54676848287167, -36.999976991034785, -57.138421934722643]"
20171016_015650,6,13.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-58.000712965741997, -46.592667722315937, -26.964673697428836, -51.138936324109622]"
20171016_015650,5,11.0,512,0,3,4244,1,"[0, 1, 1, 1]","[inf, -53.637942890681444, -52.965042057624487, -61.138681837187065]"
20171016_015650,6,14.0,512,0,2,4244,0,"[1, 1, 1, 1]","[-49.047034614536628, 78.545718655838911, -66.886868891011986, -51.00257220548248]"
20171016_015650,6,12.0,512,0,0,4280,0,"[1, 1, 0, 1]","[-58.930417584620756, 75.219813737513647, inf, -30.116017442622422]"
20171016_015650,7,13.0,512,0,3,4288,1,"[1, 1, 1, 1]","[-56.005003538216314, 63.242008634677376, -57.98570417652482, -66.028055553570013]"
20171016_015650,7,15.0,512,0,3,4368,0,"[0, 1, 1, 1]","[inf, 48.581473351361851, -43.951910301043526, -48.022911553809777]"
20171016_015650,7,17.0,512,0,0,4372,0,"[1, 1, 1, 0]","[-52.093678529934721, 63.948717925819821, -38.923657356265068, inf]"
20171016_015650,7,18.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-47.000312266775751, 56.901970537183615, -62.908249329853192, -47.000044609539401]"
20171016_015650,6,9.0,512,0,3,4384,0,"[1, 1, 0, 1]","[-52.342837513878962, -41.646792320930729, inf, -65.997578263655214]"
20171016_015650,5,12.0,512,0,2,4384,0,"[1, 1, 1, 1]","[-53.388982598569825, 42.39918292896062, -78.002410634110618, -74.000066962058625]"
20171016_015650,5,9.0,512,0,2,4384,0,"[1, 1, 1, 1]","[-40.356741653912621, 63.241028392689465, -73.000357121095078, -64.997834953361092]"
20171016_015650,4,8.0,512,0,2,4388,1,"[1, 1, 1, 1]","[-39.368346116340049, 60.077851312089358, -79.000535678773076, -74.997477845776743]"
20171016_015650,4,7.0,512,0,3,4388,0,"[1, 1, 1, 1]","[-47.368343485489575, 52.077835578592556, -57.001964141472641, -68.99729930547511]"
20171016_015650,4,10.0,512,0,2,4392,0,"[1, 1, 1, 0]","[-50.410293267503079, 47.539251508299834, -52.004653799710283, inf]"
20171016_015650,3,12.0,512,0,3,4400,0,"[1, 1, 1, 1]","[-25.35389424842613, -28.522769499252803, -64.000357108222431, -67.995167879365283]"
20171016_015650,3,11.0,512,0,3,4400,1,"[1, 1, 1, 1]","[-59.481170728615126, 52.561918687671145, -70.005189479039913, -74.000033480509941]"
20171016_015650,3,6.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-63.480058853411975, 48.561880452221331, -64.001562400954953, -55.999375039618016]"
20171016_015650,3,13.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-54.372381123285749, 40.984723535361923, -54.99997768034504, -54.997678755884579]"
20171016_015650,2,10.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-37.372381040171561, 64.273817242688466, -62.999977680350028, -62.997745715352593]"
20171016_015650,2,11.0,512,0,3,4416,0,"[1, 1, 0, 1]","[-37.372380957057445, 72.273796424303598, inf, -45.997634117630767]"
20171016_015650,1,12.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-46.434612201460794, 59.641944005735311, -50.002365904547801, -49.999285764664819]"
20171016_015650,1,14.0,512,0,2,4420,1,"[1, 1, 1, 1]","[-35.388043458367576, -46.61173334856997, -63.999955361387521, -63.996919935738248]"
20171016_015650,1,12.0,512,0,2,4424,1,"[1, 1, 1, 1]","[-44.410406853624835, -43.52245676309785, -67.999955361447292, -64.000357108421682]"
20171016_015650,1,12.0,512,0,3,4428,0,"[1, 1, 1, 1]","[-50.390721251879285, -23.900855988886789, -45.999933042170923, -54.000267831316265]"
20171016_015650,1,15.0,512,0,0,4436,1,"[1, 1, 1, 1]","[-54.412905460607746, -27.900962281755753, -40.999776807859135, -37.000011159607041]"
20171016_015650,3,17.0,512,0,3,4452,0,"[1, 1, 1, 1]","[-28.045521768262873, 9.8234966786113205, -52.977205774729711, -53.066982347978566]"
20171016_015650,4,16.0,512,0,0,4476,0,"[1, 1, 1, 0]","[-65.68235975641177, 82.263919961332945, -43.906020047871806, inf]"
20171016_015650,4,11.0,512,0,3,4488,0,"[0, 1, 1, 1]","[inf, 69.659967635505637, -65.912315826281869, -70.058617901514424]"
20171016_015650,5,10.0,512,0,2,4520,0,"[1, 1, 1, 0]","[-43.206507249361351, 76.744346406540146, -52.850256888315428, inf]"
20171016_015650,4,13.0,512,0,0,4540,1,"[1, 1, 1, 1]","[-68.091009532318338, 14.902961403589352, -44.999955836694255, -65.150055872102172]"
20171016_015650,5,12.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-66.025326665448873, 33.267953473062398, -57.954740719365546, -42.239676736442959]"
20171016_015650,5,11.0,512,0,3,4552,0,"[0, 1, 1, 1]","[inf, 32.915182484392098, -49.94703261326508, -62.054742891474532]"
20171016_015650,5,15.0,512,0,0,4560,0,"[1, 1, 1, 1]","[-71.309212365214535, 29.491399476420863, -48.888823199017381, -52.999294605406675]"
20171016_015650,5,10.0,512,0,2,4592,0,"[0, 1, 1, 1]","[inf, 62.151358739878972, -73.909662923890892, -2.5419476069415268]"
20171016_015650,6,8.0,512,0,0,4656,1,"[1, 1, 0, 1]","[-74.0131828870269, 16.953170938912276, inf, -24.085329328498403]"
20171016_015650,7,11.0,512,0,2,4800,0,"[1, 1, 1, 1]","[-56.194662098054891, 38.952475641869093, -67.000169124324984, -17.105618140951591]"
20171016_015650,6,11.0,512,0,0,4808,0,"[1, 1, 0, 1]","[-51.16202079506462, -36.029686970496527, inf, -12.105691931749163]"
20171016_015650,6,14.0,512,0,2,4808,0,"[1, 1, 1, 1]","[-42.021608184944128, -38.866551521488432, -58.989195907527943, -17.099420862660359]"
20171016_015650,6,15.0,512,0,0,4816,0,"[1, 1, 0, 1]","[-50.021605850628021, -34.85699353322542, inf, 7.9546045042712734]"
20171016_015650,5,12.0,512,0,0,4820,1,"[1, 1, 1, 1]","[-64.020926005265665, -36.837284066091584, -54.000675032427935, -50.067988422350069]"
20171016_015650,5,9.0,512,0,3,4820,0,"[1, 1, 0, 1]","[-51.323877829740212, -23.798423794561927, inf, -72.99812336413757]"
20171016_015650,4,12.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-43.420859215749857, 36.300191610185557, -80.001887213778716, -76.000021086187459]"
20171016_015650,3,8.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-69.34803120567706, 25.954715036864783, -74.999957828456502, -54.998028480341048]"
20171016_015650,2,6.0,512,0,2,4828,1,"[1, 1, 1, 1]","[-72.358784797966223, 22.952311700711213, -80.99995782847428, -68.998070652698189]"
20171016_015650,2,10.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-64.369453726561233, 14.952270854715588, -67.000126514417104, -54.998892998850295]"
20171016_015650,2,8.0,512,0,2,4832,1,"[1, 1, 1, 1]","[-55.357096431007207, 77.203682971410046, -77.000168685391515, -64.998766488074523]"
20171016_015650,2,7.0,512,0,2,4840,0,"[1, 1, 1, 1]","[-47.367553685262578, 69.203680597397295, -71.000843424112134, -50.998935177058442]"
20171016_015650,2,8.0,512,0,0,4844,2,"[1, 1, 0, 1]","[-70.338874121489695, 20.868367282068874, inf, -69.997986343614329]"
20171016_015650,5,13.0,512,0,0,4852,0,"[1, 1, 0, 1]","[-59.061697574293461, 52.525374178136197, inf, -45.059175875071645]"
20171016_015650,6,13.0,512,0,3,4892,0,"[0, 1, 1, 1]","[inf, 40.912474163280926, -46.991232001451607, -71.107232097217064]"
20171016_015650,6,11.0,512,0,3,4932,0,"[1, 1, 1, 1]","[-55.085676428409002, 76.603819943559287, -45.883453624381445, -65.999664343081648]"
20171016_015650,5,8.0,512,0,3,4936,0,"[1, 1, 1, 1]","[-59.085970380707394, 52.81916430412452, -37.883757472059628, -70.000041957238011]"
20171016_015650,5,13.0,512,0,3,4936,1,"[1, 1, 1, 1]","[-61.12972998373759, 38.520886443468441, -55.883717124861334, -75.99899304022972]"
20171016_015650,5,10.0,512,0,2,4940,0,"[1, 1, 1, 1]","[-57.128385216064771, 30.520852528181813, -58.004216573272714, -57.9996643523763]"
20171016_015650,5,13.0,512,0,3,4944,0,"[1, 1, 0, 1]","[-46.043611365050396, -14.342445080935889, inf, -52.995426994910545]"
20171016_015650,4,11.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-68.130229966653744, 31.435173670722929, -72.001887998872235, -47.998993067268145]"
20171016_015650,3,8.0,512,0,0,4952,1,"[1, 1, 1, 1]","[-68.109039999093767, 22.956798931332489, -67.000335636780591, -42.998112043109188]"
20171016_015650,5,11.0,512,0,0,4952,0,"[1, 1, 0, 1]","[-66.004012776765023, 24.955095980276834, inf, -56.997558806824401]"
20171016_015650,5,12.0,512,0,3,4980,0,"[1, 1, 1, 1]","[-65.000293350375586, 33.867258955044058, -58.000639084746837, -65.998365619335985]"
20171016_015650,5,11.0,512,0,0,4988,1,"[1, 1, 1, 0]","[-76.042662080283492, 23.435754175896847, -61.001938233018777, inf]"
20171016_015650,5,8.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-63.128434233378314, 36.521031629338637, -66.002104964196747, -65.999832440660953]"
20171016_015650,5,12.0,512,0,3,5000,0,"[1, 1, 1, 1]","[-62.10706798450488, -25.908606416560019, -61.000502666593931, -68.998062639169277]"
20171016_015650,4,13.0,512,0,2,5004,0,"[1, 1, 1, 1]","[-62.129083066199314, 53.215510912786719, -69.002429601765243, -61.000062834528407]"
20171016_015650,4,8.0,512,0,0,5004,1,"[1, 1, 1, 1]","[-84.088447625831549, 30.867899711325212, -75.000335108220057, -74.997465744085815]"
20171016_015650,5,8.0,512,0,0,5008,0,"[1, 1, 1, 1]","[-86.006685778157106, 28.8635746564436, -75.343182352977479, -21.507486135903768]"
20171016_015650,5,7.0,512,0,2,5032,2,"[1, 1, 1, 1]","[-77.021259108356176, 21.862899256935574, -89.237198082997566, -47.567551235288107]"
20171016_015650,8,7.0,512,0,2,5048,0,"[0, 1, 1, 1]","[inf, -31.954111756803542, -57.958584391972849, -20.618640426205019]"
20171016_015650,9,15.0,512,0,2,5120,0,"[1, 1, 1, 1]","[-49.042685739089279, -32.684454235990529, -65.999926907981006, -28.639654362460604]"
20171016_015650,9,13.0,512,0,0,5192,0,"[1, 1, 1, 1]","[-57.042602165317703, -40.684382275912085, -57.000501201944928, -19.640442110235604]"
20171016_015650,8,15.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-53.042667486060523, -36.647053052343026, -51.999937376488162, -40.593900511696717]"
20171016_015650,8,16.0,512,0,2,5196,0,"[1, 1, 1, 1]","[-44.010641452128397, -19.614351270996266, -47.999979134407596, -44.593688700801806]"
20171016_015650,7,17.0,512,0,2,5200,0,"[1, 1, 1, 1]","[-47.026520129216252, -18.651176212591693, -51.000500773486394, -47.594376397210183]"
20171016_015650,6,14.0,512,0,0,5200,0,"[1, 1, 1, 1]","[-43.020343753090685, -42.654930720652942, -43.000333846204569, -39.593703744043466]"
20171016_015650,6,18.0,512,0,3,5200,0,"[1, 1, 1, 1]","[-54.021278348967016, -45.63727925016768, -37.999937416620682, -54.10219865842096]"
20171016_015650,5,14.0,512,0,0,5204,0,"[1, 1, 1, 0]","[-42.02190265509779, 77.521580158820299, -28.897874442143959, inf]"
20171016_015650,5,14.0,512,0,3,5204,0,"[1, 1, 1, 1]","[-38.000645892943865, 65.521664186923914, -41.885239408553744, -49.999729141668709]"
20171016_015650,5,12.0,512,0,0,5212,0,"[1, 1, 1, 0]","[-58.000291694256077, 29.674385868996776, -44.88549958683592, inf]"
20171016_015650,5,14.0,512,0,2,5216,0,"[0, 1, 1, 0]","[inf, 46.33569640359957, -57.003854417203783, inf]"
20171016_015650,4,14.0,512,0,0,5220,1,"[1, 1, 1, 1]","[-72.023896445679753, 18.947181354855552, -51.999937498398396, -51.996062399098975]"
20171016_015650,5,11.0,512,0,3,5220,0,"[1, 1, 1, 1]","[-50.042657561943287, -25.739200247780445, -46.002666097621457, -53.993407657053197]"
20171016_015650,5,15.0,512,0,2,5232,0,"[1, 1, 1, 0]","[-62.212051348921534, 49.356628291899305, -69.004926340276995, inf]"
20171016_015650,4,9.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-34.045313839738142, 54.213819252664287, -64.999989585419499, -44.995136390908371]"
20171016_015650,4,12.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-52.067882186185471, 34.94577444326297, -59.999937512562582, -47.995063492443705]"
20171016_015650,3,12.0,512,0,2,5252,0,"[1, 1, 1, 1]","[-35.067798798992698, 69.212090473383498, -51.000166632992915, -50.996792314886363]"
20171016_015650,2,19.0,512,0,2,5252,1,"[1, 1, 1, 1]","[-26.067881945818598, 42.045612335143105, -60.999937512783845, -52.996625690327519]"
20171016_015650,2,9.0,512,0,3,5252,0,"[1, 1, 1, 1]","[-39.046927909108589, 49.045963939453209, -42.999958341847218, -50.99664651870107]"
20171016_015650,2,11.0,512,0,2,5256,0,"[1, 1, 1, 0]","[-45.085714505914723, 48.884643064175897, -66.003364007947809, inf]"
20171016_015650,1,11.0,512,0,2,5264,0,"[1, 1, 1, 1]","[-32.066850844092144, 64.046852454177909, -57.999958341894938, -49.996636108016546]"
20171016_015650,1,14.0,512,0,3,5264,0,"[1, 1, 0, 1]","[-23.066559209629432, 87.810778655270681, inf, -28.996500720632838]"
20171016_015650,0,14.0,512,0,1,5268,0,"[1, 1, 0, 0]","[-38.085066523833774, -45.872608506423262, inf, inf]"
20171016_015650,1,18.0,512,0,0,5268,0,"[1, 0, 1, 1]","[-25.106258392009863, inf, -19.999916594668747, 21.877545335228447]"
20171016_015650,0,17.0,512,0,2,5280,0,"[0, 0, 1, 1]","[inf, inf, -32.957341833861648, -17.21595696607541]"
20171016_015650,0,13.0,512,0,1,5280,2,"[1, 1, 0, 0]","[-58.147002067216562, -60.701315070576513, inf, inf]"
20171016_015650,1,15.0,512,0,0,5296,0,"[1, 1, 0, 1]","[-39.318704766283346, -30.714194878727369, inf, 8.7996021462800442]"
20171016_015650,2,17.0,512,0,2,5332,0,"[0, 1, 1, 1]","[inf, -49.807013381771995, -54.817020095309744, -11.173025747421079]"
20171016_015650,2,11.0,512,0,0,5404,1,"[1, 1, 1, 1]","[-84.82246154335418, -11.055679353443324, -66.999957877945661, -23.356657964601254]"
20171016_015650,3,6.0,512,0,0,5532,0,"[1, 1, 1, 1]","[-81.164957027079083, 6.6600269879578633, -74.978259119933355, -78.999914480803938]"
20171016_015650,4,8.0,512,0,2,5792,0,"[1, 1, 1, 1]","[-76.000075891816593, 11.715062277299026, -79.128646115605434, -31.111821848514047]"
20171016_015650,6,8.0,512,0,0,5804,0,"[1, 1, 0, 1]","[-55.004831886357067, 96.497813524051992, inf, -20.042577445664016]"
20171016_015650,6,14.0,512,0,2,5828,0,"[0, 1, 1, 1]","[inf, 85.42070741626155, -61.999990526199511, -20.050997468032079]"
20171016_015650,5,13.0,512,0,2,5836,0,"[1, 1, 1, 1]","[-53.038728870715204, -9.1839678201737343, -69.99993368344056, -12.051040066286248]"
