id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015906,4,12.0,256,0,1,2268,0,"[1, 1, 1, 1]","[-49.621959028365154, -76.146148210924295, -44.999958066408553, -25.272610278007136]"
20171016_015906,4,7.0,256,0,1,2280,0,"[1, 1, 1, 1]","[-50.574796489042114, -68.999830821669548, -63.005540590322411, 19.260870447886941]"
20171016_015906,4,11.0,256,0,1,2296,0,"[1, 1, 1, 1]","[-53.487060796234644, -63.913793577029878, -54.091699969531959, -4.7217463730971758]"
20171016_015906,3,9.0,256,0,1,2300,1,"[1, 1, 1, 1]","[-63.617233808954694, -73.957047379361683, -60.983850491059229, 17.618467851274012]"
20171016_015906,3,10.0,256,0,2,2300,0,"[1, 1, 1, 1]","[-41.572918519845729, -55.913456097774329, -57.092375473762374, 20.271835326561664]"
20171016_015906,4,12.0,256,0,0,2304,1,"[1, 1, 0, 1]","[-68.237154883169509, -28.800490240910079, inf, -36.570107358207551]"
20171016_015906,5,14.0,256,0,2,2344,0,"[1, 1, 1, 1]","[-52.687706551628452, -14.312226174558731, -62.001303430123528, -38.449052700623128]"
20171016_015906,5,15.0,256,0,2,2416,0,"[1, 1, 1, 1]","[-64.688210118874679, -26.313171910206364, -69.000672724834104, -45.448076784812557]"
20171016_015906,4,10.0,256,0,0,2420,0,"[1, 1, 0, 1]","[-76.692952546978745, -22.251835420880738, inf, -63.995335011328351]"
20171016_015906,5,12.0,256,0,0,2420,0,"[1, 1, 0, 1]","[-61.001176980240785, -17.273355559276325, inf, -56.996089388232249]"
20171016_015906,4,12.0,256,0,3,2552,0,"[0, 1, 1, 1]","[inf, -24.349526520688286, -56.000607462832775, -63.997494215814839]"
20171016_015906,3,11.0,256,0,0,2552,0,"[1, 1, 1, 0]","[-64.017008972232844, 79.072764231346326, -54.999468469617725, inf]"
20171016_015906,3,9.0,256,0,2,2552,1,"[1, 1, 1, 1]","[-72.000531439586339, 71.072846701696122, -78.925389678076669, -71.05648443603252]"
20171016_015906,4,9.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-77.155524037941944, -76.670337664567626, -57.002431250226749, -45.091418807353989]"
20171016_015906,4,9.0,256,0,0,2580,1,"[1, 1, 1, 1]","[-83.019343926092546, -82.516098413551518, -46.157785750088223, 7.7787301395247042]"
20171016_015906,4,7.0,256,0,1,2584,0,"[1, 1, 1, 1]","[-65.290631917747831, -68.497385772725764, -54.158361024075532, -16.25179061532701]"
20171016_015906,4,11.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-72.231595775184658, -59.863614975638868, -71.004870893727187, -13.271828215755477]"
20171016_015906,3,12.0,256,0,3,2596,1,"[1, 1, 1, 1]","[-67.038725189539861, -62.633173743789968, -54.96408428499538, -83.30602391204522]"
20171016_015906,4,4.0,256,0,0,2596,1,"[1, 1, 1, 1]","[-84.016748640379433, 15.507287172566446, -53.620345226382, -74.15505266737712]"
20171016_015906,5,6.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-67.158638854409503, 52.530346492688686, -66.691804668341859, -51.179225575974101]"
20171016_015906,6,12.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-75.004817369735008, 44.531071562499704, -66.004231728708405, -66.000132241522138]"
20171016_015906,6,10.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-70.001171225188429, 88.98707911928399, -70.685034877952674, -67.009785397542174]"
20171016_015906,6,13.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-66.038507128651148, -25.588038154651983, -66.000909617212244, -70.326382025963895]"
20171016_015906,5,10.0,256,0,0,2688,0,"[1, 1, 1, 0]","[-70.000151107847188, 65.264520330805297, -64.673777046415807, inf]"
20171016_015906,5,12.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-69.009633107062342, 61.95743337762044, -57.67542095733441, -57.999055577738986]"
20171016_015906,4,13.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-72.002398601030109, 26.643279488202754, -77.004230603391704, -52.998923462529788]"
20171016_015906,4,7.0,256,0,0,2692,1,"[1, 1, 1, 1]","[-76.037412801826036, 26.744093224921194, -68.999981114183839, -56.994806400554182]"
20171016_015906,5,7.0,256,0,2,2700,1,"[1, 1, 1, 1]","[-74.004832931595899, 61.03141254508219, -80.000604116449495, -71.995167068404101]"
20171016_015906,5,10.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-66.004832900574783, 45.811652802912427, -62.002397571769521, -57.994072145388756]"
20171016_015906,5,13.0,256,0,3,2724,0,"[1, 1, 1, 1]","[-57.000302040776262, 70.73446085155112, -61.002170918079372, -68.998225510439482]"
20171016_015906,4,8.0,256,0,2,2732,1,"[1, 1, 1, 1]","[-69.002001054895743, 53.952919708993761, -75.003926598285958, -75.000037755752743]"
20171016_015906,4,9.0,256,0,0,2732,1,"[1, 1, 1, 1]","[-71.007664111082036, 39.712504846700789, -56.999924491516438, -56.996035804612731]"
20171016_015906,4,11.0,256,0,0,2736,0,"[1, 1, 0, 1]","[-69.012061553562077, 41.702996040828076, inf, -63.993789904347537]"
20171016_015906,4,8.0,256,0,3,2744,1,"[1, 1, 1, 1]","[-77.00052845464009, 33.703077946304482, -78.652069239636816, -79.036010409046554]"
20171016_015906,4,7.0,256,0,0,2760,0,"[1, 1, 1, 1]","[-69.000150932574641, 85.815066089601117, -57.461585773095521, -58.154630422724409]"
20171016_015906,4,14.0,256,0,3,2792,0,"[1, 1, 1, 1]","[-56.009621933480375, 74.508336179035879, -61.463247044085435, -62.153535871888664]"
20171016_015906,5,13.0,256,0,3,2796,0,"[1, 1, 1, 1]","[-53.002411156420763, 101.45232013526588, -69.310786006853718, -69.998191632684424]"
20171016_015906,5,10.0,256,0,0,2868,0,"[1, 1, 1, 0]","[-62.009493985635459, 77.417212445258883, -52.308973474105528, inf]"
20171016_015906,5,15.0,256,0,3,2872,0,"[1, 1, 1, 1]","[-58.009606093653773, 65.417230318338412, -50.54779785011857, -66.998907542290354]"
20171016_015906,6,12.0,256,0,0,2880,0,"[1, 1, 1, 0]","[-67.306492394950268, 44.799476521838713, -65.541052501514386, inf]"
20171016_015906,6,15.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-66.004806941223137, 25.494820520832082, -65.381106317522509, -65.997596529388431]"
20171016_015906,5,8.0,256,0,2,2932,1,"[1, 1, 1, 1]","[-74.008411641712129, 25.494813321637146, -80.004806652406941, -75.999399168449131]"
20171016_015906,5,10.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-62.004806419574138, 53.987157847700331, -62.002384434710606, -57.994104625991085]"
20171016_015906,5,13.0,256,0,2,2936,0,"[0, 1, 1, 1]","[inf, 102.90932852115148, -69.003285470597675, -60.998911101173348]"
20171016_015906,4,8.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-61.009574481865656, -20.388243174567776, -76.999981226506137, -52.995738416895094]"
20171016_015906,4,9.0,256,0,2,2944,1,"[1, 1, 1, 1]","[-72.013178955573395, 95.213317728849191, -75.000901125167417, -66.995757202336762]"
20171016_015906,4,10.0,256,0,0,2948,1,"[1, 1, 1, 1]","[-67.004918589829032, 59.673858070523565, -65.002290335721923, -48.99410520150262]"
20171016_015906,4,12.0,256,0,2,2952,0,"[1, 1, 1, 1]","[-49.011995510412731, 77.664368434499536, -60.000300357068241, -55.994124264852616]"
20171016_015906,3,10.0,256,0,2,2960,1,"[1, 1, 1, 1]","[-56.011995438354433, 42.628859447815621, -70.000300355263974, -57.993823944884809]"
20171016_015906,3,7.0,256,0,2,2960,1,"[1, 1, 1, 1]","[-48.01199539782202, 103.62796620939609, -71.001182644855689, -62.990632701857294]"
20171016_015906,4,13.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-49.014904892146021, 81.707629465132129, -57.004768063734375, -52.988173700186394]"
20171016_015906,4,14.0,256,0,2,2976,1,"[1, 1, 1, 1]","[-53.009723368294928, 20.068511829096963, -66.999887374112419, -62.983406452562349]"
20171016_015906,4,8.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-67.010736884388905, -26.392389951627706, -68.999962458446191, -40.985171086246098]"
20171016_015906,4,11.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-57.008559464628007, 28.069422513944787, -67.99988737546542, -55.9849083123664]"
20171016_015906,3,9.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-64.010098670391784, 24.573319162658805, -63.999962458474386, -47.985096014328846]"
20171016_015906,3,11.0,256,0,2,3004,1,"[0, 1, 1, 1]","[inf, -10.498326202457804, -70.001201200299406, -61.990315322586099]"
20171016_015906,3,10.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-64.016816551691008, -26.956638071021402, -52.001501477829564, -47.989714876867552]"
20171016_015906,3,9.0,256,0,3,3012,0,"[1, 1, 1, 1]","[-72.000150122312164, -34.943394130367722, -63.367271984849666, -72.009833011446077]"
20171016_015906,3,9.0,256,0,2,3020,0,"[1, 1, 1, 0]","[-61.069724905601177, 89.511459577192369, -66.357577686228922, inf]"
20171016_015906,2,9.0,256,0,3,3036,0,"[1, 1, 1, 1]","[-56.063188277271522, 79.198517322765952, -58.999924461115043, -59.646575085840496]"
20171016_015906,2,13.0,256,0,0,3036,0,"[1, 1, 1, 0]","[-55.069571351913211, 58.51935351928222, -30.01076967529616, inf]"
20171016_015906,2,18.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-51.004781110451347, 50.521059854065513, -35.006599807368119, -50.998818784476725]"
20171016_015906,2,19.0,256,0,0,3072,0,"[1, 1, 1, 1]","[-54.002381066211441, 55.209221663202868, -43.006599490601815, -46.998818841170703]"
20171016_015906,1,15.0,256,0,2,3076,0,"[0, 1, 1, 1]","[inf, 61.028071154286735, -62.001181130262921, -53.997600243275343]"
20171016_015906,1,11.0,256,0,2,3076,0,"[1, 1, 1, 1]","[-61.007030433151556, 64.896606887987204, -70.000299965147804, -61.996419166048142]"
20171016_015906,1,11.0,256,0,0,3084,1,"[1, 1, 0, 1]","[-62.0080802626929, 36.626580314717792, inf, -29.000318711057503]"
20171016_015906,3,15.0,256,0,3,3088,0,"[1, 1, 1, 1]","[-36.004799022199236, 70.206965330813844, -54.999943761458596, -67.000074984721849]"
20171016_015906,2,16.0,256,0,3,3116,0,"[1, 1, 1, 1]","[-48.004948984220988, 39.752205859747285, -53.999850030781175, -62.000074984609412]"
20171016_015906,1,13.0,256,0,3,3116,0,"[1, 1, 1, 1]","[-31.007329738699497, 70.89006629195643, -36.999850030921749, -49.000018746134771]"
20171016_015906,0,10.0,256,0,3,3116,1,"[1, 1, 1, 1]","[-18.007329735951416, 84.703892727158546, -46.999831284850231, -55.000018746127765]"
20171016_015906,0,9.0,256,0,3,3116,0,"[1, 1, 1, 1]","[-30.009710488715029, 88.708609979158069, -36.999812538827896, -53.000112476703265]"
20171016_015906,0,10.0,256,0,0,3120,0,"[1, 1, 0, 0]","[-35.00942928458349, 80.435292706176554, inf, inf]"
20171016_015906,2,12.0,256,0,2,3128,0,"[1, 1, 1, 1]","[-39.002380528848533, 72.437216738154376, -55.00539836463291, -50.994282981899175]"
20171016_015906,2,11.0,256,0,0,3156,0,"[1, 1, 0, 1]","[-76.139056198459571, 22.603290228223479, inf, -46.000281148803992]"
20171016_015906,3,10.0,256,0,2,3188,0,"[0, 1, 1, 1]","[inf, 58.875783596085554, -68.390511421617177, -61.322310392769467]"
20171016_015906,4,11.0,256,0,2,3256,0,"[1, 1, 1, 1]","[-69.196982516970877, 65.179510222083451, -72.999868176261899, -61.93871683903248]"
20171016_015906,4,9.0,256,0,0,3392,0,"[1, 1, 0, 1]","[-89.162142597261521, 32.097668676164517, inf, -72.938811882828915]"
20171016_015906,5,9.0,256,0,2,3396,1,"[1, 1, 1, 1]","[-62.000442502210944, 32.403515237563632, -90.40204233734724, -24.160836278606979]"
20171016_015906,6,14.0,512,0,0,3668,0,"[1, 1, 1, 1]","[-47.010614542942648, -26.434917747361794, -43.001895454096896, -1.3450614950465294]"
20171016_015906,6,13.0,512,0,2,4184,1,"[0, 1, 1, 1]","[inf, -53.431878552165671, -61.000379047711334, -11.363027022903609]"
20171016_015906,6,14.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-54.048328308413261, -29.402576822761972, -43.002084750559007, -17.363309243014044]"
20171016_015906,5,15.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-62.048399633214132, -25.354561055699236, -51.001432572313817, -39.238765998784089]"
20171016_015906,5,12.0,512,0,1,4196,0,"[0, 1, 1, 1]","[inf, -36.334947840148445, -35.098834797848397, -9.4113323941345257]"
20171016_015906,4,19.0,512,0,0,4200,0,"[1, 1, 1, 1]","[-44.620406767463308, -31.951419092368141, -40.146314262985371, 46.864131227509752]"
20171016_015906,3,14.0,512,0,1,4200,0,"[0, 1, 1, 1]","[inf, -42.545634578538682, -37.001881552818332, -36.996935080629271]"
20171016_015906,2,14.0,512,0,0,4200,0,"[1, 0, 1, 1]","[-50.432263285650109, inf, -46.983329703414867, 21.828897763079084]"
20171016_015906,1,17.0,512,0,1,4200,0,"[0, 1, 1, 1]","[inf, -40.927311919295406, -26.099129789749952, 23.816925178244922]"
20171016_015906,0,13.0,512,0,3,4200,0,"[0, 0, 1, 1]","[inf, inf, -36.002260219416428, -43.996935095136891]"
20171016_015906,3,17.0,512,0,2,4200,0,"[1, 1, 1, 1]","[-34.048470481760617, 76.796734490629191, -51.001538369782452, -38.998485297444986]"
20171016_015906,2,14.0,512,0,0,4224,0,"[1, 1, 0, 1]","[-56.027145879399868, 78.814101373174424, inf, -49.996757641257389]"
20171016_015906,3,16.0,512,0,2,4224,1,"[0, 1, 1, 1]","[inf, -2.6703629379293545, -63.858380517153051, -60.0179227730777]"
20171016_015906,5,15.0,512,0,1,4248,0,"[1, 1, 1, 1]","[-38.181922306048847, -61.460298738319764, -57.939319741366091, -38.256771559084584]"
20171016_015906,5,15.0,512,0,1,4300,0,"[1, 1, 1, 1]","[-61.371840551230292, -68.914703242728535, -63.097363011718073, -0.23679726859981898]"
20171016_015906,4,11.0,512,0,1,4308,0,"[1, 1, 1, 1]","[-57.481801354101847, -60.975709896145517, -54.981591911490682, 40.342855530320833]"
20171016_015906,4,13.0,512,0,0,4308,0,"[1, 1, 1, 1]","[-61.505721010575826, -56.914713716266519, -54.091235382766229, 12.741981625850691]"
20171016_015906,4,12.0,512,0,1,4312,0,"[0, 1, 1, 1]","[inf, -59.388154077801104, -46.012119510684229, -0.20620921352660559]"
20171016_015906,3,9.0,512,0,1,4316,0,"[1, 1, 1, 1]","[-44.664065094376227, -67.951628180679222, -57.975504624960095, 21.285448247509457]"
20171016_015906,3,8.0,512,0,1,4316,0,"[1, 1, 1, 1]","[-52.711393733184096, -75.811359908228113, -62.000641794667061, 36.854199702254817]"
20171016_015906,3,10.0,512,0,2,4324,0,"[1, 0, 1, 1]","[-27.682779644515861, inf, -51.085912512939814, 11.697230362352858]"
20171016_015906,6,16.0,512,0,2,4328,0,"[1, 1, 1, 1]","[-34.80004791161447, -37.973097248219233, -41.98783197092601, 24.846782649531292]"
20171016_015906,5,17.0,512,0,0,4364,0,"[1, 0, 0, 1]","[-53.179832945034249, inf, inf, 29.843828659087031]"
20171016_015906,4,11.0,512,0,2,4364,0,"[1, 1, 1, 1]","[-53.000332162381838, -44.820489958493937, -57.097181222575841, 29.671669348482467]"
20171016_015906,4,14.0,512,0,1,4364,0,"[1, 1, 1, 1]","[-41.75180556115204, -56.90552062025499, -49.000189622438015, 37.696118191665619]"
20171016_015906,4,13.0,512,0,2,4368,1,"[1, 0, 1, 1]","[-48.31328659651399, inf, -54.999905122169437, 19.822839370884083]"
20171016_015906,4,11.0,512,0,2,4372,0,"[1, 0, 1, 1]","[-56.312954524107028, inf, -57.999857683254163, 24.822649615222957]"
20171016_015906,5,14.0,512,0,0,4380,1,"[1, 1, 0, 1]","[-56.324576904375064, 58.771949382701408, inf, 9.8088094023885475]"
20171016_015906,5,17.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-55.07244111913019, 64.187212534772442, -51.254749692763596, -1.369463893161651]"
20171016_015906,6,17.0,512,0,2,4432,0,"[1, 1, 1, 1]","[-50.024003511694872, 53.187518929934789, -59.302949833133056, -1.3752438742612867]"
20171016_015906,6,16.0,512,0,1,4500,0,"[1, 1, 0, 1]","[-43.776911011051055, -49.897295953125365, inf, 31.885472032545863]"
20171016_015906,6,11.0,512,0,0,4508,0,"[1, 1, 0, 1]","[-52.949143542627141, -50.999904756054065, inf, 32.703992769079626]"
20171016_015906,6,16.0,512,0,1,4524,0,"[0, 1, 1, 1]","[inf, -68.113493103189754, -63.096038482657377, 14.662008535560275]"
20171016_015906,5,11.0,512,0,2,4528,2,"[1, 1, 1, 1]","[-30.897941582172493, -64.975820278028721, -86.978557156007753, 32.269328784245488]"
20171016_015906,6,12.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-50.622760192574347, -69.988098001059285, -76.012687530870807, 55.263242461571423]"
20171016_015906,7,7.0,512,0,2,4564,1,"[1, 1, 1, 1]","[-76.548907182622287, 23.109632002802119, -85.987816868497376, 45.243690232459862]"
20171016_015906,7,7.0,512,0,0,4636,0,"[1, 1, 1, 1]","[-84.622033868456668, 31.108857592844586, -71.987815389828995, 19.022914206541518]"
20171016_015906,7,8.0,512,0,2,4640,0,"[0, 1, 1, 1]","[inf, -58.41279428725565, -77.187693915592831, -6.8189820372239858]"
20171016_015906,8,10.0,512,0,1,4768,1,"[1, 1, 1, 1]","[-71.058733206416406, -78.215883366427818, -72.000188852753752, -1.7726408779575635]"
20171016_015906,8,10.0,512,0,0,4780,0,"[1, 1, 1, 1]","[-49.094037622885622, -48.803280891923109, -49.002992106182731, 68.492860086621477]"
20171016_015906,8,17.0,512,0,0,4788,0,"[1, 1, 1, 1]","[-64.096795855524107, -55.709185392888571, -53.146142762261903, 5.0523525603986528]"
20171016_015906,7,9.0,512,0,1,4804,0,"[1, 1, 1, 1]","[-55.000734747326916, -74.623951577781, -69.145610329125319, 4.1283704311603984]"
20171016_015906,6,8.0,512,0,2,4804,1,"[1, 1, 1, 1]","[-43.475270844547282, -66.999666927375301, -69.999892940942061, 28.716207254440718]"
20171016_015906,7,14.0,512,0,2,4804,0,"[1, 1, 1, 1]","[-64.329658915918912, -75.90236201682805, -80.097329002212533, -1.7808008263576909]"
20171016_015906,7,9.0,512,0,0,4812,0,"[1, 1, 0, 1]","[-57.33463335292268, 34.106275117387611, inf, -4.7556319341798279]"
20171016_015906,8,15.0,512,0,0,4820,0,"[1, 1, 1, 1]","[-65.096886337227886, 42.109208935125913, -47.999964501830519, 13.154977908305867]"
20171016_015906,8,12.0,512,0,1,4840,0,"[0, 1, 1, 1]","[inf, -71.388060283734063, -61.193679641295461, 9.0435235414625019]"
20171016_015906,7,12.0,512,0,1,4844,0,"[1, 1, 1, 1]","[-59.664101972737853, -74.951495899739172, -56.969566054738294, 45.65442968450936]"
20171016_015906,6,10.0,512,0,1,4844,0,"[1, 1, 1, 1]","[-50.663910497741483, -69.951495991999693, -60.152074330965661, 14.188544589686998]"
20171016_015906,5,11.0,512,0,1,4844,1,"[1, 1, 1, 1]","[-60.712413150647933, -75.951496084259858, -63.152644676005735, 19.185360091643872]"
20171016_015906,5,12.0,512,0,2,4844,0,"[1, 1, 1, 1]","[-38.638869441351048, -61.902849448490002, -63.104470113610063, 7.1977831232761602]"
20171016_015906,6,10.0,512,0,2,4848,0,"[1, 1, 1, 1]","[-63.059742993657608, -42.704391951985514, -67.097144621683839, 3.2011775939345313]"
20171016_015906,6,11.0,512,0,1,4888,0,"[1, 1, 0, 1]","[-47.435332598271174, -50.517112446047975, inf, 7.284971355773088]"
20171016_015906,6,15.0,512,0,0,4892,0,"[1, 0, 0, 1]","[-62.145286106802374, inf, inf, 28.217793369920741]"
20171016_015906,5,15.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-61.024268151700596, -36.830786520368903, -58.097072606802385, 52.766241294630049]"
20171016_015906,4,13.0,512,0,1,4900,0,"[0, 1, 1, 1]","[inf, -63.819313162559865, -53.145573030321543, -7.4065572310038377]"
20171016_015906,3,14.0,512,0,2,4900,1,"[1, 1, 1, 1]","[-48.180925953692835, -59.9515063402376, -76.147212895707312, 48.580306829159966]"
20171016_015906,5,12.0,512,0,1,4900,0,"[1, 1, 1, 1]","[-47.601529111437515, -74.563699598199193, -66.048446251062856, -16.344226478409801]"
20171016_015906,6,14.0,512,0,1,4924,0,"[1, 1, 1, 1]","[-52.040350552800447, -66.805649319499651, -63.194326944462176, 15.130804084402502]"
20171016_015906,6,12.0,512,0,2,4936,1,"[1, 1, 1, 1]","[-50.981279220379292, -57.988205435629624, -64.999833544454447, 58.062123825329159]"
20171016_015906,6,9.0,512,0,1,4944,0,"[1, 1, 1, 1]","[-56.007097850294684, -70.963626370073385, -63.987756588619476, 55.040812639194513]"
20171016_015906,6,13.0,512,0,1,4952,0,"[1, 1, 1, 1]","[-58.872529942431655, -65.903062788227828, -59.097174802977491, 19.154258465968624]"
20171016_015906,5,12.0,512,0,1,4956,0,"[1, 1, 1, 1]","[-50.9699354247972, -73.951412900492954, -62.145903922100899, 16.133977738360844]"
20171016_015906,5,10.0,512,0,1,4956,0,"[1, 1, 1, 1]","[-61.969839420264236, -76.951508028986794, -55.145808701075993, 15.133622003184307]"
20171016_015906,4,9.0,512,0,0,4960,0,"[1, 0, 1, 1]","[-76.217895227050164, inf, -54.999952528272971, 7.1712029857817434]"
20171016_015906,3,8.0,512,0,2,4960,1,"[0, 1, 1, 1]","[inf, -46.80673683193352, -64.121405269547651, -6.4130763375303417]"
20171016_015906,5,11.0,512,0,1,4960,0,"[1, 1, 1, 1]","[-66.000331176741938, -73.465433427560995, -57.97575313139437, 7.1638970040332666]"
20171016_015906,5,9.0,512,0,0,4988,0,"[1, 0, 1, 1]","[-69.13282872974338, inf, -67.0013767094934, 31.615945524080075]"
20171016_015906,4,13.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-68.048452736299538, -63.867347596706352, -70.096929177460268, 44.521920359251915]"
20171016_015906,5,10.0,512,0,0,4992,1,"[1, 1, 0, 1]","[-77.421484320381069, 22.086456690268054, inf, -3.3823169169350535]"
20171016_015906,6,9.0,512,0,0,5028,0,"[1, 1, 1, 1]","[-64.759162642874571, 23.111377073396561, -58.975863137273848, 34.167602181152517]"
20171016_015906,7,13.0,512,0,0,5100,0,"[1, 1, 1, 1]","[-71.047793055135983, 28.117979635107975, -63.000666390445872, 6.6348180356586681]"
20171016_015906,6,11.0,512,0,2,5120,0,"[0, 1, 1, 1]","[inf, -64.283871252716722, -67.048611572849637, 2.6110197761460512]"
20171016_015906,6,14.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-67.010792126933154, -57.247937903690072, -62.999964960626841, -5.3645671580393781]"
20171016_015906,6,8.0,512,0,0,5124,0,"[1, 1, 1, 1]","[-71.000326998706598, -61.237336829105217, -63.976421057548848, 1.1866432706877816]"
20171016_015906,6,10.0,512,0,2,5132,0,"[1, 1, 1, 1]","[-66.047648138119811, -56.236925461845345, -66.97701678043633, 18.174291633932896]"
20171016_015906,6,8.0,512,0,1,5136,0,"[1, 1, 1, 1]","[-56.506003584009591, -81.32581125859339, -62.9999883188528, 26.162525992012661]"
20171016_015906,6,6.0,512,0,2,5152,1,"[1, 0, 1, 1]","[-53.282903793020409, inf, -83.000653401662504, 11.361820339015672]"
20171016_015906,8,9.0,512,0,1,5184,0,"[1, 1, 1, 1]","[-59.12447511844654, -75.987883922273696, -56.999976242984843, 33.922998524926925]"
20171016_015906,7,10.0,512,0,1,5200,0,"[1, 1, 1, 1]","[-66.160532443725913, -78.975770803200248, -51.987790385142077, 58.924690192900037]"
20171016_015906,6,9.0,512,0,0,5200,0,"[1, 0, 1, 1]","[-78.145554781171015, inf, -63.999881431426218, 17.906945960475401]"
20171016_015906,5,7.0,512,0,0,5200,0,"[1, 1, 1, 1]","[-74.024241672429199, -61.830545028077964, -59.133305524852332, -21.460177489760618]"
20171016_015906,5,9.0,512,0,0,5200,0,"[1, 1, 1, 1]","[-74.096895807658754, -69.806350391239889, -61.193838950836621, 7.897804270941883]"
20171016_015906,5,9.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-62.192940505518308, -61.709075982855722, -47.096824922806064, 29.934322910053552]"
20171016_015906,5,13.0,512,0,0,5208,0,"[1, 1, 1, 1]","[-57.02397667843239, -56.517162558339905, -38.000165193650631, -6.8445879374180407]"
20171016_015906,4,16.0,512,0,1,5216,0,"[1, 1, 1, 1]","[-60.011702300091798, -67.494300201274839, -44.98789661300988, -25.264363452678708]"
20171016_015906,3,11.0,512,0,2,5216,0,"[1, 0, 1, 1]","[-51.253274345053939, inf, -58.001778278962661, 4.4542402587656689]"
20171016_015906,5,16.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-69.156959816390213, -60.987575990364277, -52.999952580115888, 17.454813592435581]"
20171016_015906,4,9.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-65.024235057335801, -64.80678221866269, -49.145410344014735, 48.819420422390536]"
20171016_015906,4,11.0,512,0,2,5244,1,"[1, 1, 1, 1]","[-60.000331258237082, -47.794998473845979, -71.193833391303528, -13.555969628351917]"
20171016_015906,4,12.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-53.229573591719671, -48.735822780328334, -54.169194273642461, 16.365273630666461]"
20171016_015906,5,12.0,512,0,0,5252,0,"[1, 1, 0, 1]","[-70.361521245205282, -65.952918821019409, inf, 9.3949078806541593]"
20171016_015906,5,11.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-61.047897623056969, -60.592776287107739, -62.384871488798993, 24.342839915812885]"
20171016_015906,5,10.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-57.226968455501179, -64.976376943522652, -70.000187113318646, 12.441069128080002]"
20171016_015906,5,13.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-58.406315431004955, -57.975488224056335, -64.999953221801633, 21.441234420521035]"
20171016_015906,4,11.0,512,0,1,5292,0,"[1, 1, 0, 1]","[-45.023506924728764, -52.893073869225788, inf, -10.466797052988724]"
20171016_015906,4,11.0,512,0,1,5292,0,"[1, 1, 0, 1]","[-53.130447686551634, -56.91624426574684, inf, -10.448901757608475]"
20171016_015906,4,13.0,512,100,3,5300,0,"[0, 0, 0, 1]","[inf, inf, inf, -2.466793562609034]"
20171016_015906,3,15.0,512,100,1,5304,0,"[0, 1, 1, 0]","[inf, -42.247141310521414, -10.442415397312345, inf]"
20171016_015906,2,13.0,512,0,2,5304,0,"[1, 1, 1, 0]","[-40.514154323038255, -46.997059984420233, -144.09262438060006, inf]"
20171016_015906,1,17.0,512,0,0,5304,0,"[1, 1, 0, 1]","[-10.120468766156122, 83.339966456616466, inf, 44.817777993273793]"
20171016_015906,1,19.0,512,0,1,5304,0,"[0, 1, 1, 1]","[inf, -24.881158221887077, -18.04779810714362, 75.757631155683782]"
20171016_015906,0,15.0,512,0,2,5308,0,"[1, 1, 1, 1]","[-17.118926267699251, -32.976083955592301, -33.047832088815397, 60.793204456838957]"
20171016_015906,0,14.0,512,0,1,5308,0,"[1, 1, 0, 0]","[-34.379304346588412, -37.808854502506634, inf, inf]"
20171016_015906,1,20.0,512,0,0,5312,0,"[1, 0, 0, 1]","[-29.14284231210695, inf, inf, 56.793204456838957]"
20171016_015906,0,14.0,512,0,2,5324,0,"[1, 1, 1, 1]","[-29.000093288705557, -28.857361569181322, -40.952236182747441, -13.334346720767883]"
20171016_015906,0,13.0,512,0,0,5324,1,"[1, 1, 0, 0]","[-52.117011981481042, -45.752259321505463, inf, inf]"
