id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015712,10,8.0,32,0,2,164,0,"[1, 1, 1, 1]","[-74.067378958513814, 25.226946770622774, -83.232072384252575, -37.759072095485614]"
20171016_015712,9,7.0,32,0,3,180,0,"[1, 1, 0, 1]","[-77.066156317928375, 22.24097438805406, inf, -78.023060202249312]"
20171016_015712,8,7.0,32,0,0,180,0,"[1, 1, 1, 0]","[-84.386715780857159, 17.681927147284103, -74.986288955154066, inf]"
20171016_015712,9,8.0,32,0,2,180,0,"[0, 1, 1, 0]","[inf, 21.233150975935676, -76.007646447457091, inf]"
20171016_015712,8,10.0,32,0,3,192,0,"[0, 1, 1, 1]","[inf, -43.695183354474764, -67.926280976028352, -92.55850799606641]"
20171016_015712,7,6.0,32,0,0,192,1,"[1, 1, 1, 1]","[-99.99902653549708, 20.107705257853567, -70.353075575202993, -86.986256971723719]"
20171016_015712,8,2.0,32,0,2,192,1,"[1, 1, 1, 1]","[-82.852799406748233, 25.704192021636242, -97.646884337717296, -63.421056075377869]"
20171016_015712,9,12.0,32,0,2,212,0,"[1, 1, 1, 1]","[-82.126809522151888, 29.345314761125671, -124.62720486948564, -24.251500579345461]"
20171016_015712,9,6.0,64,0,0,248,0,"[1, 1, 0, 1]","[-69.932706672508004, 24.235982160696707, inf, -31.403180719181286]"
20171016_015712,10,9.0,64,0,2,312,0,"[0, 1, 1, 1]","[inf, 33.235838174982909, -74.977215766689454, -29.313283208020053]"
20171016_015712,10,10.0,64,100,3,328,0,"[0, 1, 0, 1]","[inf, 17.22462272209567, inf, -32.301822323462417]"
20171016_015712,9,11.0,64,0,2,332,0,"[1, 1, 1, 1]","[-79.805008172420372, 21.240778608778101, -159.79872496090684, -73.000707568864144]"
20171016_015712,8,10.0,64,0,0,332,0,"[1, 1, 1, 1]","[-73.045380004146494, -70.417407947551396, -64.999911019599708, -31.30311173357844]"
20171016_015712,8,7.0,64,0,1,332,0,"[1, 1, 1, 1]","[-77.636942109177639, -78.290426230498753, -64.909008270117482, -31.41581621092309]"
20171016_015712,8,8.0,64,0,0,336,0,"[1, 1, 1, 1]","[-80.054247626000915, -79.806068349499057, -61.877937137625878, 21.134726409022765]"
20171016_015712,7,11.0,64,0,3,340,0,"[1, 1, 1, 1]","[-67.08727224100511, -67.369309379214599, -67.957771496287847, -68.550993997394158]"
20171016_015712,7,12.0,64,0,0,340,0,"[1, 1, 1, 1]","[-72.370186633209002, 39.447651095379712, -71.410028724242892, -60.000612457204554]"
20171016_015712,7,11.0,64,0,0,348,0,"[1, 1, 1, 1]","[-79.044457229530053, 32.42789647567492, -67.305333995833223, -64.424522956492936]"
20171016_015712,6,11.0,64,0,2,352,0,"[1, 1, 1, 1]","[-74.002439695944176, 17.245175501270385, -75.283165052401174, -72.468770149274533]"
20171016_015712,7,10.0,64,0,3,352,0,"[1, 1, 1, 1]","[-64.120668124045082, 19.205521071287219, -71.002808276341398, -80.195535893720788]"
20171016_015712,6,7.0,64,0,2,372,0,"[1, 1, 1, 1]","[-69.418417574641225, 35.617384547608395, -73.821107330051788, -71.000346886176231]"
20171016_015712,6,7.0,64,0,3,372,1,"[1, 1, 1, 1]","[-63.131805952153201, 24.026812244088475, -81.002808116157709, -82.191869801694338]"
20171016_015712,6,9.0,64,0,3,376,0,"[1, 1, 1, 1]","[-69.438770935283486, 35.445599265308459, -61.836218072960975, -70.997485121022038]"
20171016_015712,6,11.0,64,0,3,380,1,"[1, 1, 1, 1]","[-60.353818242681299, 46.849552817643435, -71.838704753843743, -81.000260166211532]"
20171016_015712,6,9.0,64,0,3,388,0,"[1, 1, 1, 1]","[-64.431098470396435, 42.854306128819672, -57.816204779577546, -78.992369324685242]"
20171016_015712,6,9.0,64,0,0,392,1,"[1, 1, 1, 1]","[-75.33170569304184, 45.438446759516147, -57.223518477416491, -74.02219509488404]"
20171016_015712,7,7.0,64,0,2,400,0,"[1, 1, 1, 1]","[-66.475701574264193, 50.624828884325801, -87.078028747433251, -25.40520191649555]"
20171016_015712,8,8.0,64,0,0,424,0,"[1, 1, 1, 1]","[-100.28485027290161, 22.245246013759068, -76.001341039842288, 8.6475613190467868]"
20171016_015712,8,4.0,64,0,0,444,1,"[1, 1, 1, 1]","[-99.009565089682127, 12.284350534176367, -81.308492971165393, -28.365887275041523]"
20171016_015712,8,5.0,64,0,0,476,0,"[1, 1, 1, 1]","[-86.635902749955576, 13.611710732026182, -81.308236612454778, -20.362024767372858]"
20171016_015712,9,8.0,64,0,0,480,0,"[1, 1, 1, 1]","[-94.305312436393251, 5.6135702398199259, -77.008381125704915, -78.149411525245142]"
20171016_015712,9,5.0,64,0,2,492,0,"[0, 1, 1, 1]","[inf, 18.610567748091604, -78.610687022900763, -28.992366412213741]"
20171016_015712,9,10.0,64,100,3,496,0,"[0, 1, 0, 1]","[inf, 42.268240279753435, inf, -35.679231863442389]"
20171016_015712,8,8.0,64,0,2,504,0,"[1, 1, 1, 1]","[-77.306117973832329, 32.475915503252686, -173.31905562458886, -84.000877128864857]"
20171016_015712,7,8.0,64,0,0,504,0,"[1, 1, 1, 1]","[-68.014002458209333, 14.700216260187899, -67.999925912919537, -30.680304616440075]"
20171016_015712,7,11.0,64,0,1,504,0,"[0, 1, 0, 1]","[inf, -53.424582189157704, inf, -29.677319877062388]"
20171016_015712,6,10.0,64,0,2,508,0,"[1, 0, 1, 1]","[-57.130932703550158, inf, -66.99972095073943, 28.76281929048935]"
20171016_015712,6,12.0,64,0,2,508,0,"[1, 1, 1, 1]","[-52.048077600234251, 39.865930546752509, -64.138650743347668, 24.490735489801438]"
20171016_015712,6,14.0,64,0,0,512,1,"[1, 1, 1, 1]","[-64.376367798633751, 38.416573867515673, -57.813062956161076, -0.77435019296138208]"
20171016_015712,6,14.0,64,0,2,516,0,"[1, 1, 1, 1]","[-63.225331419075815, 48.970699851839292, -70.999293631915123, -69.373926541251009]"
20171016_015712,6,11.0,64,0,3,524,0,"[1, 1, 0, 1]","[-59.155221097354882, 47.990797984774559, inf, -60.395773182950748]"
20171016_015712,5,13.0,64,0,0,528,1,"[1, 1, 1, 0]","[-71.313569874003647, 35.722056089594346, -54.660203015220972, inf]"
20171016_015712,5,12.0,64,0,3,528,0,"[1, 1, 1, 1]","[-26.890142678891124, 70.182348547129109, -48.221584198907479, -65.998914989421152]"
20171016_015712,5,14.0,64,0,3,544,0,"[1, 1, 1, 1]","[-31.88274664930816, 52.237811493331996, -59.212157628561414, -68.991988383155572]"
20171016_015712,4,10.0,64,0,0,548,0,"[1, 1, 1, 0]","[-39.965580786667644, 32.480874134512021, -38.220282965327073, inf]"
20171016_015712,6,20.0,64,0,2,548,0,"[0, 1, 1, 1]","[inf, 54.591480131544628, -64.559322303430463, -37.994911232817458]"
20171016_015712,5,12.0,64,0,0,592,1,"[1, 1, 1, 1]","[-81.122356221275112, -49.730723215719124, -73.999435283943271, -43.456564057759152]"
20171016_015712,6,14.0,64,0,0,592,0,"[1, 1, 1, 1]","[-71.639326204062712, -26.61504528883188, -50.818110784059073, -59.353921302695156]"
20171016_015712,6,10.0,64,0,3,664,0,"[1, 1, 1, 1]","[-69.139718486502247, -25.262304956224526, -50.862481804623769, -75.268916831058206]"
20171016_015712,6,10.0,64,0,3,680,0,"[1, 1, 1, 1]","[-60.568845687579199, 41.456308043379281, -61.583719603508527, -69.995611605110284]"
20171016_015712,5,8.0,64,0,3,684,1,"[1, 1, 1, 1]","[-67.599538141706006, 14.422273966441223, -59.588126073052592, -79.995611797681931]"
20171016_015712,5,8.0,64,0,3,684,0,"[1, 1, 1, 1]","[-67.559872342525608, 26.45151154565345, -33.726438477103358, -73.995613145210385]"
20171016_015712,5,8.0,64,0,3,688,0,"[1, 1, 1, 1]","[-52.833810880395717, 25.693104951591806, -41.73060861887906, -66.000274189700875]"
20171016_015712,5,8.0,64,0,2,696,0,"[1, 1, 1, 0]","[-52.723827071132462, 55.32634730538922, -60.714993090741586, inf]"
20171016_015712,4,13.0,64,0,0,700,2,"[1, 1, 1, 1]","[-78.289669375471718, 19.122965818463776, -55.999587561401796, -76.285270030424229]"
20171016_015712,5,14.0,64,0,3,700,0,"[1, 1, 1, 1]","[-75.755580961467558, 22.395299997669603, -69.002124775013741, -76.98615469184594]"
20171016_015712,4,11.0,64,0,0,720,1,"[1, 1, 1, 1]","[-90.015079744827517, 28.294477980885372, -73.015903722156494, -73.000411303159225]"
20171016_015712,6,8.0,64,0,2,720,0,"[1, 1, 1, 0]","[-63.385323500709276, 26.6043039528356, -90.0150909987223, inf]"
20171016_015712,5,5.0,64,0,2,764,1,"[1, 1, 1, 1]","[-68.429521289972129, 31.607697182461045, -88.00301771398108, -83.984911430094655]"
20171016_015712,5,7.0,64,0,2,764,0,"[1, 1, 1, 1]","[-55.401844764199112, 64.153058093978359, -70.007606886180866, -69.97988261505887]"
20171016_015712,5,8.0,64,0,3,768,0,"[1, 1, 0, 1]","[-67.2856336459337, -33.109417047123898, inf, -84.973284705210858]"
20171016_015712,4,4.0,64,0,0,776,0,"[1, 1, 1, 0]","[-80.791203706032363, 19.606284360523311, -64.012637630714593, inf]"
20171016_015712,7,8.0,64,0,3,776,0,"[0, 1, 1, 1]","[inf, 56.154407361571323, -59.588805940356906, -76.028943271188481]"
20171016_015712,7,10.0,64,0,2,808,0,"[0, 1, 1, 0]","[inf, 32.101103839746209, -79.006983170558954, inf]"
20171016_015712,6,11.0,64,0,2,816,0,"[1, 1, 1, 1]","[-67.01184560808494, 52.14686683666153, -77.999937654694293, -69.993391397594721]"
20171016_015712,5,7.0,64,0,0,816,0,"[1, 1, 1, 1]","[-74.015897428544179, 44.883564116199608, -66.003989942850311, -69.990461542873504]"
20171016_015712,5,10.0,64,0,2,816,0,"[1, 1, 1, 1]","[-69.000498661094952, 37.367695238285201, -74.00355296030159, -73.990026778100798]"
20171016_015712,5,7.0,64,0,0,820,0,"[1, 1, 1, 1]","[-82.027737003344015, 24.859915667043765, -77.999937669655409, -77.986848297290805]"
20171016_015712,5,6.0,64,0,3,824,1,"[0, 1, 1, 1]","[inf, 15.868021076349425, -68.55933082092082, -89.053837411018719]"
20171016_015712,6,6.0,64,0,0,832,1,"[1, 1, 1, 1]","[-97.253595930507728, 16.361655697438632, -78.310022270605288, -79.255090602003861]"
20171016_015712,6,5.0,64,0,2,852,0,"[1, 1, 1, 1]","[-63.634917480599739, 18.621419274067744, -79.504188070705368, -76.285166380175468]"
20171016_015712,7,8.0,64,0,0,860,0,"[1, 1, 0, 1]","[-84.873070358015482, 42.385822299749421, inf, -71.785306168301275]"
20171016_015712,8,12.0,64,0,2,896,0,"[1, 1, 1, 1]","[-64.001508097405861, 73.753958217084161, -121.07454740919638, -52.243152699171198]"
20171016_015712,9,12.0,128,0,0,968,0,"[1, 1, 1, 1]","[-70.081815114392583, 45.341792702693652, -68.942221601973785, -35.306628002285557]"
20171016_015712,9,12.0,128,0,3,1112,0,"[1, 1, 1, 1]","[-61.038337044258995, 42.337971865119755, -68.999887243987473, -69.530554624274401]"
20171016_015712,8,11.0,128,0,2,1116,0,"[1, 1, 1, 0]","[-60.037087439620748, 23.223107867621767, -67.470943187426158, inf]"
20171016_015712,7,11.0,128,0,3,1116,0,"[1, 1, 0, 1]","[-60.07573362960278, 27.263260244429819, inf, -63.533668390436731]"
20171016_015712,6,13.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-67.091211679879905, 16.530072939438433, -65.545773310565295, -58.028709250060558]"
20171016_015712,6,10.0,128,0,2,1116,1,"[1, 1, 1, 1]","[-59.004780286100114, 24.530486274603536, -80.649844043165984, -73.005975357625147]"
20171016_015712,6,9.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-76.186785873831099, 51.292694663560567, -70.827043176619085, -75.395758191744846]"
20171016_015712,7,12.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-71.076011036563102, 52.293119804166842, -84.004189584692455, -80.398010545783194]"
20171016_015712,7,7.0,128,0,0,1136,0,"[1, 1, 0, 1]","[-80.009575563162812, 47.064362746271513, inf, -79.393196562372822]"
20171016_015712,7,9.0,128,0,3,1140,1,"[1, 1, 1, 1]","[-75.076297734705292, 48.063557509043527, -93.810639494699544, -94.496084878985798]"
20171016_015712,7,6.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-76.009787863867558, 71.528954399347086, -76.241719671857211, -73.305135725665906]"
20171016_015712,8,9.0,128,0,3,1164,0,"[0, 1, 1, 1]","[inf, -34.74689827232551, -67.942443325786513, -80.456781157983329]"
20171016_015712,7,9.0,128,0,0,1200,1,"[1, 1, 1, 1]","[-82.085905108985344, 45.530263552995024, -70.488075677066917, -75.000111904180187]"
20171016_015712,7,8.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-76.304415364478515, 55.529773671201589, -70.626450147139067, -75.009540932089422]"
20171016_015712,7,10.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-83.018949625949233, 24.306406534128275, -80.232411588848109, -26.699687071078934]"
20171016_015712,6,5.0,128,0,0,1212,1,"[1, 1, 1, 1]","[-93.000297191834363, 14.306242811672506, -76.222633832912805, -22.708951120859005]"
20171016_015712,6,6.0,128,0,0,1212,1,"[1, 1, 1, 1]","[-86.169918800062717, 13.608711254687256, -76.227016569126178, -22.709357124441937]"
20171016_015712,7,8.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-68.379461040714176, 35.607892730309707, -52.607352762292422, -14.783398653640191]"
20171016_015712,7,12.0,128,0,3,1228,0,"[0, 1, 1, 1]","[inf, 24.44608234320506, -71.003546728143291, -74.999408878642782]"
20171016_015712,6,9.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-63.075071081082683, 56.074800647857522, -63.006502219621325, -66.998226667376002]"
20171016_015712,6,12.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-62.002290593566684, 64.473614948265833, -58.008238747828557, -62.000221670345169]"
20171016_015712,5,12.0,128,0,2,1248,0,"[0, 1, 1, 1]","[inf, 68.792405179267561, -73.005652447620648, -56.998817788732936]"
20171016_015712,4,12.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-54.04355457010827, 49.138587391192075, -68.999889174121861, -64.993313505352333]"
20171016_015712,4,10.0,128,0,0,1248,1,"[1, 1, 0, 1]","[-64.047211318304036, 35.133868099408268, inf, -59.995197596729639]"
20171016_015712,5,17.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-74.011741865066028, 52.90756345961131, -61.001144647223427, -68.992541330995792]"
20171016_015712,5,8.0,128,0,3,1264,0,"[1, 1, 1, 1]","[-66.001033752002883, 64.90754565122684, -66.627738519814812, -71.035590604671086]"
20171016_015712,6,8.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-66.00103338268967, 48.464836201462383, -74.592182902831027, -79.000147626098524]"
20171016_015712,6,8.0,128,0,2,1292,0,"[1, 1, 1, 0]","[-59.00059049654854, 52.144813373565832, -61.590859703925034, inf]"
20171016_015712,5,13.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-69.075597386109209, -43.451187434825044, -56.999777654746737, -61.410523452606753]"
20171016_015712,4,15.0,128,0,3,1296,0,"[1, 1, 1, 1]","[-72.002073648592102, -22.539958838075449, -61.961859677680948, -74.41080459787139]"
20171016_015712,5,7.0,128,0,0,1296,1,"[1, 1, 1, 0]","[-81.152084412011575, 30.143547918390709, -68.552929358191975, inf]"
20171016_015712,6,9.0,128,0,0,1308,1,"[1, 1, 1, 0]","[-81.29958199915751, 30.143378118436519, -73.486004777994125, inf]"
20171016_015712,6,8.0,128,0,2,1320,0,"[1, 1, 1, 0]","[-59.676068581900637, 48.198159754242319, -65.328630417799815, inf]"
20171016_015712,5,9.0,128,0,3,1336,0,"[1, 1, 1, 1]","[-74.001034852348752, 28.549543556196177, -68.999889122962642, -77.67605425583028]"
20171016_015712,4,8.0,128,0,3,1336,1,"[1, 1, 1, 1]","[-46.755620163575756, 24.899497819479318, -70.328406971792731, -86.997650617447093]"
20171016_015712,4,5.0,128,0,3,1336,0,"[1, 1, 1, 1]","[-58.750937938224567, 63.560406158454661, -61.336505069638704, -69.997797405343491]"
20171016_015712,5,13.0,128,0,3,1340,0,"[1, 1, 1, 1]","[-54.678927548511354, 68.003452273529902, -60.338730294617989, -65.000073421385153]"
20171016_015712,4,14.0,128,0,2,1352,0,"[1, 1, 1, 1]","[-37.681317939071974, 63.610259708413544, -59.328116258683494, -55.997650627796304]"
20171016_015712,3,11.0,128,0,3,1352,0,"[1, 1, 1, 1]","[-36.079790231886889, 31.502077909118963, -64.000591312510508, -68.674059304949111]"
20171016_015712,3,9.0,128,0,3,1352,0,"[1, 1, 1, 1]","[-33.905069062172842, 44.259280848920717, -55.331072618430582, -71.997650696788654]"
20171016_015712,3,12.0,128,0,3,1356,1,"[1, 1, 1, 1]","[-41.909751999615295, 56.259144048288107, -69.333406506031793, -78.000110126134814]"
20171016_015712,3,10.0,128,0,3,1360,0,"[1, 1, 1, 1]","[-45.905046470994165, 44.259129017575283, -39.32268342461127, -56.000293655571369]"
20171016_015712,3,13.0,128,0,0,1364,0,"[1, 1, 1, 0]","[-40.756452309147022, 52.064561266470307, -38.322320335235233, inf]"
20171016_015712,3,22.0,128,0,2,1372,0,"[1, 1, 1, 1]","[-40.009289938996076, 48.094072472453512, -48.016175423193147, -35.99573755740181]"
20171016_015712,3,15.0,128,0,0,1404,0,"[1, 1, 0, 1]","[-56.136084503522866, -21.219978632984549, inf, -38.979346918228728]"
20171016_015712,3,15.0,128,0,2,1420,0,"[0, 1, 1, 1]","[inf, 6.2635639993787038, -56.633188643398171, -37.297806879859095]"
20171016_015712,4,15.0,128,0,0,1452,0,"[1, 1, 1, 1]","[-95.713054881857772, 1.1926821512295049, -44.999561888537869, -29.667061210377824]"
20171016_015712,4,8.0,128,0,2,1524,0,"[0, 1, 1, 1]","[inf, 26.334424995317718, -90.137225571154289, -34.844398648426306]"
20171016_015712,6,14.0,256,0,0,1652,0,"[1, 1, 1, 1]","[-73.511009298956395, -59.498923682378546, -58.999931727394781, -9.2042147410112847]"
20171016_015712,7,11.0,256,0,3,1920,0,"[0, 1, 1, 1]","[inf, -52.991274998370528, -63.965596337981026, -64.139204921515528]"
20171016_015712,7,13.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-40.187682137898832, 63.572677005773166, -59.838084734090131, -68.000156569534653]"
20171016_015712,7,12.0,256,0,3,1948,0,"[1, 1, 1, 1]","[-48.193564289334546, 43.924980976839834, -54.837950857842756, -63.000044734062698]"
20171016_015712,6,12.0,256,0,0,1952,0,"[1, 1, 1, 0]","[-47.182762368664697, 64.568679020794477, -45.889452473285658, inf]"
20171016_015712,6,19.0,256,0,2,1952,1,"[1, 1, 1, 1]","[-50.002857346953363, 53.20657279091364, -68.792842345881851, -60.997856989784978]"
20171016_015712,6,14.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-56.111309551504817, 51.239936507027537, -51.003936993783142, -43.206155310825665]"
20171016_015712,7,15.0,256,0,3,1972,0,"[1, 1, 1, 1]","[-47.000625642959861, 43.88103756628464, -50.999932966825739, -51.229610966269817]"
20171016_015712,6,12.0,256,0,2,1984,0,"[0, 1, 1, 1]","[inf, 49.062780321039483, -58.770861235401014, -55.005706734481706]"
20171016_015712,6,14.0,256,0,3,1984,0,"[1, 1, 1, 1]","[-51.008557295787284, 31.872470151683096, -47.00428981929808, -51.234666521289455]"
20171016_015712,6,12.0,256,0,3,1988,0,"[1, 1, 1, 1]","[-42.000624133457563, 41.068079585932033, -50.770095982809579, -55.000089161922517]"
20171016_015712,6,15.0,256,0,2,1996,0,"[0, 1, 1, 0]","[inf, 49.067908741721382, -53.766442218188175, inf]"
20171016_015712,5,15.0,256,0,0,2000,1,"[1, 1, 0, 1]","[-56.04003744573609, -54.108865210989748, inf, -53.23589026343835]"
20171016_015712,5,12.0,256,0,3,2000,0,"[1, 1, 1, 1]","[-64.834507160157614, -40.01765762950231, -58.887848381011906, -71.100320337526355]"
20171016_015712,6,11.0,256,0,3,2016,0,"[1, 1, 1, 1]","[-54.559372509280465, 63.807633382142328, -49.787763377909641, -66.000044601580768]"
20171016_015712,5,9.0,256,0,3,2052,1,"[1, 1, 1, 1]","[-57.582117012142774, 64.787562860296816, -59.787696664919778, -72.000044601540992]"
20171016_015712,5,11.0,256,0,0,2052,0,"[1, 1, 1, 1]","[-57.609166101156674, 40.507666219239177, -45.787696806955523, -54.000245308311293]"
20171016_015712,6,15.0,256,0,0,2056,0,"[1, 1, 1, 1]","[-50.001347488043209, 61.439553642412314, -30.965204381335639, -35.027949510057695]"
20171016_015712,5,13.0,256,0,2,2128,0,"[0, 1, 1, 1]","[inf, 49.748361314147814, -50.963140434942872, -47.027123076174121]"
20171016_015712,6,10.0,256,0,0,2128,1,"[1, 1, 1, 1]","[-73.038942976356054, 38.250391168289291, -54.977746870653689, -55.063977746870663]"
20171016_015712,6,12.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-73.759525568058379, 75.571099622018508, -58.977625233523042, -59.112091063127266]"
20171016_015712,6,9.0,256,0,0,2156,1,"[1, 1, 1, 1]","[-73.042955762329484, 61.60930719458284, -67.956367768972413, -72.033823434905102]"
20171016_015712,6,10.0,256,0,3,2188,1,"[1, 1, 1, 1]","[-67.129487695288063, 79.609401888559447, -69.923930205117969, -82.012171167181123]"
20171016_015712,7,9.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-60.129464934608365, 78.957667839625728, -43.922591462074877, -56.059493024780878]"
20171016_015712,7,11.0,256,0,0,2204,0,"[1, 1, 1, 1]","[-72.042873974147327, 74.958850268553121, -50.965903374890701, -67.005401445561873]"
20171016_015712,7,13.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-79.009448351262705, 47.938346977202478, -75.917664367567866, -88.057364989809287]"
20171016_015712,7,7.0,256,0,3,2216,0,"[1, 1, 1, 1]","[-69.370276768552685, 74.629512451707726, -74.860379500489955, -79.000147545817725]"
20171016_015712,6,7.0,256,0,3,2224,0,"[1, 1, 1, 1]","[-64.365030576579699, 47.778410422508138, -70.854851871772269, -71.010790742217594]"
20171016_015712,6,11.0,256,0,3,2224,0,"[1, 1, 1, 1]","[-67.346774424669704, 75.786605606046052, -70.844082160419831, -78.997977008703913]"
20171016_015712,6,9.0,256,0,3,2228,0,"[1, 1, 1, 1]","[-68.388580291140201, 75.456640845604653, -57.840711582389986, -73.998651348230311]"
20171016_015712,5,9.0,256,0,3,2232,0,"[1, 1, 1, 1]","[-72.40607592418624, 47.778228177159527, -49.842037097680333, -78.000126437755327]"
20171016_015712,5,9.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-79.40087031193201, 28.435519474019713, -60.841953038979653, -73.000063218784405]"
20171016_015712,6,8.0,256,0,3,2236,0,"[0, 1, 1, 1]","[inf, 36.752197522655266, -71.827241557063388, -72.112835547227206]"
20171016_015712,7,9.0,256,0,0,2260,0,"[1, 1, 1, 0]","[-84.428859187599471, 22.620421882049467, -66.714058933336474, inf]"
20171016_015712,7,8.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-75.005323234079711, 59.286941522290469, -72.897459898825147, -73.042564997210008]"
20171016_015712,6,10.0,256,0,0,2312,1,"[1, 1, 1, 1]","[-73.000584480376077, 57.286950640632242, -63.918778102025229, -64.058531534803734]"
20171016_015712,6,7.0,256,0,3,2312,0,"[1, 1, 1, 1]","[-71.041409941725519, 39.93012489772746, -75.91417455626241, -76.06946183773313]"
20171016_015712,7,10.0,256,0,3,2316,0,"[1, 1, 1, 1]","[-68.046699839752179, 86.950932630631797, -70.844820541421967, -79.000146002178766]"
