id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_020001,5,9.0,256,0,2,2260,1,"[1, 1, 1, 1]","[-59.39616686657655, -61.989346594286914, -68.001521915101875, 46.676869839162109]"
20171016_020001,5,12.0,256,0,1,2260,0,"[1, 1, 1, 1]","[-66.991878154259012, -69.902883744620368, -66.293439331323214, 12.150446573231072]"
20171016_020001,5,15.0,256,0,1,2264,0,"[1, 1, 1, 1]","[-59.186298461822076, -77.903073980209996, -61.952867347239376, 61.019040261358157]"
20171016_020001,5,6.0,256,0,2,2268,1,"[1, 0, 1, 1]","[-66.019413551924004, inf, -81.988969032460531, 20.643210011553986]"
20171016_020001,7,9.0,256,0,1,2276,0,"[1, 1, 1, 1]","[-57.414112041947519, -70.95152003695884, -63.975284724724105, 63.03664800029658]"
20171016_020001,6,11.0,256,0,0,2304,0,"[1, 0, 1, 1]","[-67.294367267439483, inf, -66.999524479328642, 51.628358721381979]"
20171016_020001,5,12.0,256,0,2,2304,1,"[1, 1, 1, 1]","[-58.095954242407444, -60.722174912753928, -64.096001186753057, -18.682429951994713]"
20171016_020001,5,9.0,256,0,2,2304,0,"[1, 1, 1, 1]","[-53.000656589887853, -68.477729643485759, -75.384151983675295, 19.146866964101889]"
20171016_020001,6,11.0,256,0,0,2308,1,"[1, 1, 1, 1]","[-72.099835734401779, -67.325948545062786, -66.000747511254716, 16.230297004909279]"
20171016_020001,6,14.0,256,0,1,2320,0,"[1, 1, 1, 1]","[-61.92035301986418, -70.29352162509494, -56.670436852112658, -2.7978165551018037]"
20171016_020001,6,7.0,256,0,0,2336,0,"[1, 1, 1, 1]","[-71.197468118474021, -70.999619580568549, -71.031194393378414, 22.920011108247401]"
20171016_020001,6,12.0,256,0,3,2368,0,"[0, 1, 0, 1]","[inf, -50.582235266300486, inf, -54.190826778332422]"
20171016_020001,5,15.0,256,0,0,2376,0,"[1, 1, 1, 0]","[-58.045266493320554, 49.253256380294687, -29.034125321514921, inf]"
20171016_020001,5,10.0,256,0,3,2376,0,"[1, 1, 1, 1]","[-54.002805875503299, 45.253593274316415, -73.967732431712008, -78.408254885730727]"
20171016_020001,5,9.0,256,0,0,2380,0,"[1, 1, 1, 1]","[-71.368859330464417, 40.414466376515954, -65.561280947856702, -69.998602805566435]"
20171016_020001,6,13.0,256,0,0,2388,0,"[1, 1, 1, 1]","[-62.000174007158662, 37.061470638902087, -33.745990440046711, -3.8158325633516625]"
20171016_020001,5,14.0,256,0,0,2408,0,"[1, 1, 1, 1]","[-57.005524715270539, 49.702300935155939, -28.747185114067975, -6.8218122719151779]"
20171016_020001,4,13.0,256,0,1,2408,0,"[0, 1, 1, 1]","[inf, -27.817871984656932, -27.724176052905563, -17.821603570595094]"
20171016_020001,3,19.0,256,0,0,2408,0,"[1, 0, 1, 1]","[-39.322358760501587, inf, -27.903068786374348, 70.23113503469385]"
20171016_020001,2,19.0,256,0,2,2408,0,"[0, 1, 1, 1]","[inf, -30.47510113236352, -42.999847075326542, -35.000152924673458]"
20171016_020001,2,21.0,256,0,2,2408,0,"[1, 1, 1, 1]","[-19.005548984645046, 65.892350134814109, -45.999956307207512, -30.000218463962412]"
20171016_020001,1,16.0,256,0,2,2412,1,"[1, 1, 1, 1]","[-33.006903458195623, 59.892307799859132, -43.999956307226611, -40.000349542187124]"
20171016_020001,1,18.0,256,0,2,2412,0,"[1, 1, 1, 1]","[-6.005548979796032, 93.323405465701398, -37.999912614491407, -22.000305849280096]"
20171016_020001,1,20.0,256,0,0,2416,1,"[1, 1, 1, 1]","[-40.001354474199672, -28.475109351945264, -29.999868921851643, -30.00039323444507]"
20171016_020001,1,19.0,256,0,3,2424,0,"[1, 1, 1, 1]","[-22.020928518405071, -10.476569016267888, -27.01524854472521, -34.997596934212368]"
20171016_020001,2,16.0,256,0,0,2428,0,"[1, 1, 1, 0]","[-43.002796283738917, 69.851865121253851, -37.999475696798953, inf]"
20171016_020001,2,17.0,256,0,2,2440,0,"[0, 1, 1, 1]","[inf, 69.279250372572378, -50.46974790907268, -39.011184817309555]"
20171016_020001,2,11.0,256,0,3,2444,0,"[1, 1, 0, 1]","[-34.406130602104, 55.758301175591477, inf, -37.98210918053681]"
20171016_020001,1,19.0,256,0,0,2452,1,"[1, 1, 1, 0]","[-46.833701376285973, 43.685503088882264, -44.999626760974664, inf]"
20171016_020001,2,9.0,256,0,0,2452,0,"[1, 1, 1, 1]","[-46.560948186630156, 65.159392468225576, -32.005944276744458, 11.044119292585577]"
20171016_020001,3,14.0,256,0,3,2488,0,"[1, 1, 1, 1]","[-50.000336343467211, 51.329888615656536, -35.914295480258531, -56.446706167404031]"
20171016_020001,3,11.0,256,0,3,2556,1,"[1, 1, 1, 1]","[-53.884337380663467, 68.00223050318796, -49.469936341296702, -62.00004185594274]"
20171016_020001,3,15.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-57.890256926264726, 49.016762038860286, -43.469936674091201, -44.000230207540469]"
20171016_020001,4,11.0,256,0,3,2576,2,"[1, 1, 1, 1]","[-57.002553821794308, 45.109254092499427, -73.798248078249102, -74.043414970503349]"
20171016_020001,5,13.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-46.008934490243462, 71.270155851014181, -70.675745810561693, -51.171749620483581]"
20171016_020001,6,11.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-73.198673476023032, 63.294561351733932, -66.99985994467815, -51.497616558540614]"
20171016_020001,7,12.0,256,0,0,2784,1,"[1, 1, 1, 1]","[-78.038799025611922, 49.326855924763365, -58.980391276761821, -71.085510009387832]"
20171016_020001,7,9.0,256,0,3,2852,0,"[1, 1, 1, 1]","[-56.077870248698105, 59.045386035674305, -50.961064875650948, -71.083953861877646]"
20171016_020001,6,13.0,256,0,3,2856,1,"[1, 1, 1, 1]","[-59.157429582173378, 47.3987884304453, -64.877217082629258, -76.998176491326177]"
20171016_020001,6,8.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-63.154999179416109, 55.432798738124326, -54.877824176224948, -62.998784320161434]"
20171016_020001,6,13.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-58.004836227325427, 36.126597258902216, -49.876192580468654, -61.998918960950775]"
20171016_020001,5,9.0,256,0,0,2868,1,"[1, 1, 1, 1]","[-73.077759730776833, 41.553972460158569, -41.877215488524556, -66.000075863151977]"
20171016_020001,6,9.0,256,0,2,2868,0,"[1, 1, 1, 0]","[-47.193746153123129, 27.401120483425455, -70.004548031763463, inf]"
20171016_020001,5,11.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-58.155762885683686, 39.815681343244549, -64.999943152231509, -72.995527975544846]"
20171016_020001,4,8.0,256,0,2,2880,0,"[1, 1, 1, 1]","[-50.232403894622337, 47.556056259024977, -73.004358520528626, -65.00007580035701]"
20171016_020001,4,10.0,256,0,2,2880,0,"[1, 1, 1, 1]","[-42.198701674240681, 77.021651016493792, -75.999886304592266, -75.995565879098578]"
20171016_020001,3,7.0,256,0,2,2884,1,"[1, 1, 1, 1]","[-60.161750728029858, 37.815607201924635, -73.999962101516388, -73.995755369836132]"
20171016_020001,3,9.0,256,0,2,2884,0,"[1, 1, 1, 1]","[-37.160575814182295, 103.1730247033592, -67.999924203061525, -67.995717472975556]"
20171016_020001,3,9.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-59.156937561134967, -20.049590525989075, -59.999962101530755, -59.995869066852521]"
20171016_020001,3,10.0,256,0,2,2896,1,"[1, 1, 1, 1]","[-40.156293109459753, -30.69214653653863, -69.9999242031477, -69.996058563679966]"
20171016_020001,3,11.0,256,0,2,2900,1,"[1, 1, 1, 1]","[-44.193736313961978, -21.485939336885167, -75.000833763479505, -70.996437556042167]"
20171016_020001,4,12.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-46.172739062449082, 5.2253498174453625, -61.002387573702123, -56.994466892690312]"
20171016_020001,4,13.0,256,0,3,2928,0,"[1, 1, 1, 1]","[-41.19505602886845, 31.154551679994427, -60.999886308900983, -64.992079520102294]"
20171016_020001,4,13.0,256,0,2,2936,0,"[1, 1, 1, 1]","[-58.464193997313672, 69.178583556435498, -64.004168953274373, -55.999393606796446]"
20171016_020001,3,12.0,256,0,2,2940,0,"[1, 1, 1, 1]","[-37.215563470329315, 120.37303925544195, -58.999924204124355, -54.994770084580622]"
20171016_020001,2,10.0,256,0,3,2940,0,"[1, 1, 0, 1]","[-41.177437203450211, 95.167038064486789, inf, -53.996361817272273]"
20171016_020001,1,12.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-48.234817224578649, 43.638473945747975, -54.003638226849503, -61.998787257716828]"
20171016_020001,1,11.0,256,0,0,2940,0,"[1, 1, 1, 0]","[-49.261191201661433, 44.278692376491279, -48.999696818106017, inf]"
20171016_020001,4,15.0,256,0,3,2944,0,"[0, 1, 1, 1]","[inf, 32.992419970094147, -43.999886605715986, -51.99289395820135]"
20171016_020001,3,13.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-49.151165265329254, 65.637546972177503, -47.007012042190198, -47.00003780076652]"
20171016_020001,4,15.0,256,0,3,2976,0,"[0, 1, 1, 1]","[inf, 62.325635060343188, -40.000943569985722, -43.997584460836563]"
20171016_020001,3,16.0,256,0,2,3012,0,"[0, 1, 1, 0]","[inf, 53.47474004038574, -51.003340315914627, inf]"
20171016_020001,2,19.0,256,0,0,3012,2,"[1, 1, 1, 1]","[-68.004887636261742, 29.505946781378295, -45.999924515270095, -49.99647108887666]"
20171016_020001,3,14.0,256,0,3,3012,0,"[1, 1, 1, 1]","[-45.039816233927723, 64.815315323815426, -44.002698446185633, -55.995282436738421]"
20171016_020001,3,13.0,256,0,0,3024,1,"[1, 1, 1, 0]","[-58.000150965499856, 39.505653657969546, -50.999867905187628, inf]"
20171016_020001,3,13.0,256,0,2,3040,0,"[1, 1, 1, 0]","[-48.076841207418425, 49.505208294019518, -58.999867905586456, inf]"
20171016_020001,2,12.0,256,0,0,3044,1,"[1, 1, 1, 1]","[-62.079237762539947, 35.505189894175409, -50.999867905611382, -55.000132094388604]"
20171016_020001,3,15.0,256,0,3,3044,0,"[1, 1, 1, 1]","[-44.004827052006192, 64.867234197249942, -40.007485701744002, -67.997661896684491]"
20171016_020001,3,10.0,256,0,2,3056,0,"[1, 1, 1, 0]","[-57.033940183820036, 52.78195242038764, -58.999868010396256, inf]"
20171016_020001,2,9.0,256,0,0,3064,1,"[1, 1, 1, 1]","[-67.03633484549394, 42.781933982960901, -50.999868010421139, -55.000131989578861]"
20171016_020001,4,11.0,256,0,0,3064,0,"[1, 1, 0, 0]","[-53.0048252359842, 56.816769202931333, inf, inf]"
20171016_020001,4,14.0,256,0,2,3088,0,"[0, 1, 1, 0]","[inf, 61.354432135678884, -64.00650243586901, inf]"
20171016_020001,3,10.0,256,0,0,3096,0,"[1, 1, 0, 1]","[-65.069938834145461, 56.778504409576591, inf, -59.000131924505254]"
20171016_020001,4,9.0,256,0,0,3096,0,"[1, 1, 1, 1]","[-73.000150665262467, 48.779909691241677, -53.772966282620914, -58.169950416062107]"
20171016_020001,4,9.0,256,0,3,3132,0,"[0, 1, 1, 1]","[inf, -24.60926292230225, -57.774002489362573, -58.169479299852185]"
20171016_020001,5,12.0,256,0,2,3136,0,"[1, 1, 1, 0]","[-68.152965224100825, 50.122566205966095, -68.599180726080945, inf]"
20171016_020001,4,12.0,256,0,0,3208,0,"[1, 1, 1, 1]","[-76.758750879887373, 40.25237180260396, -71.999773480321949, -56.402355578132017]"
20171016_020001,6,14.0,256,0,2,3208,1,"[1, 1, 1, 1]","[-62.001066294266266, 52.823567855011497, -82.580396007931853, -19.911953330707732]"
20171016_020001,6,6.0,256,0,0,3356,0,"[1, 1, 1, 1]","[-71.899417646522778, 7.0638749021477025, -64.985138215039314, -22.103608226321228]"
20171016_020001,6,11.0,256,0,2,3612,1,"[1, 1, 1, 1]","[-66.000124358137143, 12.619750901324466, -113.65303224777486, -46.49239433405674]"
20171016_020001,8,8.0,512,0,0,3644,1,"[1, 1, 1, 1]","[-79.002931562331128, 28.225282716870403, -56.976362836007254, -31.111341660663122]"
20171016_020001,8,10.0,512,0,0,4168,0,"[1, 1, 1, 1]","[-73.052997302123401, 34.609260309083218, -56.97691755133998, -19.110888083362724]"
20171016_020001,8,12.0,512,0,0,4176,0,"[1, 1, 1, 1]","[-76.047063166151446, 23.609191159507223, -65.047086236330912, -15.130023531583078]"
20171016_020001,7,10.0,512,0,2,4192,1,"[1, 1, 1, 1]","[-71.000322830429639, 44.597245979723482, -71.023578151020985, -21.153551987920608]"
20171016_020001,8,14.0,512,0,2,4192,1,"[1, 1, 1, 1]","[-64.025065178106232, 39.220029278432875, -74.96459759671616, -25.106293641500187]"
20171016_020001,8,11.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-68.048499473330537, 39.219800604566053, -44.971778770926278, -39.171350587556077]"
20171016_020001,7,8.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-68.001463381639908, 35.220167380900612, -47.970501913400298, -64.128581698580476]"
20171016_020001,7,10.0,512,0,3,4220,0,"[0, 1, 1, 1]","[inf, 20.131853545223258, -55.970502562589886, -60.127023339847355]"
20171016_020001,7,14.0,512,0,2,4224,0,"[1, 1, 1, 0]","[-44.046949134755067, 43.955329279137459, -66.893766075475796, inf]"
20171016_020001,6,8.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-82.953424778695847, 55.219170358140531, -74.988206938742422, -39.106321817900408]"
20171016_020001,7,9.0,512,0,0,4256,1,"[1, 1, 1, 1]","[-82.011410003485636, 49.241525611430767, -65.083013368497035, -23.092063067340057]"
20171016_020001,7,9.0,512,0,0,4324,0,"[1, 1, 1, 1]","[-72.171756809537854, 55.240941383011425, -71.077277142295969, -29.097779241272455]"
20171016_020001,7,9.0,512,0,2,4328,0,"[1, 1, 1, 1]","[-60.005002251012968, 55.242225965970398, -75.991424712549218, -68.034479801625011]"
20171016_020001,7,9.0,512,0,3,4336,0,"[1, 1, 0, 1]","[-61.009279523709196, 50.239179556103764, inf, -75.031702247665905]"
20171016_020001,6,10.0,512,0,0,4340,2,"[1, 1, 1, 1]","[-76.044919256965841, 65.585802925020559, -49.97973945044906, -70.002857686327843]"
20171016_020001,7,11.0,512,0,3,4340,0,"[1, 1, 1, 1]","[-62.391137518952974, 65.632483594372488, -66.955547229339359, -75.002934507701752]"
20171016_020001,6,11.0,512,0,3,4352,0,"[1, 1, 1, 1]","[-69.416732402902483, 38.610246417719175, -57.952625280248355, -70.000066944964331]"
20171016_020001,5,11.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-80.4366481887552, 19.607669343012674, -56.952603002278479, -65.000011157485332]"
20171016_020001,7,9.0,512,0,3,4352,0,"[1, 1, 1, 1]","[-72.002832789123076, 27.609363934417487, -64.951653732299647, -73.037048438138939]"
20171016_020001,8,11.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-73.116456682988968, 66.630952136381026, -60.914636929328111, -69.000077734030796]"
20171016_020001,8,7.0,512,0,2,4392,0,"[1, 1, 1, 1]","[-69.001419748704492, 58.631375559026054, -81.340739689075036, -31.208170653794284]"
20171016_020001,8,9.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-77.046515658797915, 10.609281731019223, -73.001238059359636, -23.037760810469031]"
20171016_020001,8,12.0,512,0,3,4440,0,"[1, 1, 1, 1]","[-73.045079684972563, 18.609375690558899, -56.989923364535542, -81.039599409544522]"
20171016_020001,8,7.0,512,0,0,4444,0,"[1, 1, 1, 0]","[-73.045056744994724, 42.968327758665474, -59.961657593475067, inf]"
20171016_020001,8,11.0,512,0,0,4452,0,"[1, 1, 1, 1]","[-68.000684377321505, 71.808617193545217, -51.960427537135743, -64.000066230063368]"
20171016_020001,7,11.0,512,0,3,4456,0,"[1, 1, 1, 1]","[-63.001412878386489, 64.449739059022988, -63.961145844371444, -67.998233902016892]"
20171016_020001,7,12.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-63.000684374904097, 72.763493279107294, -58.962900257214585, -63.000066229829415]"
20171016_020001,6,12.0,512,0,3,4460,1,"[1, 1, 1, 1]","[-58.00141287339595, 65.404617358562547, -64.96220563665841, -72.99858712660405]"
20171016_020001,6,12.0,512,0,0,4460,1,"[1, 1, 1, 1]","[-73.000618140298414, 54.746518324769148, -50.964964690943091, -62.999735082729245]"
20171016_020001,6,10.0,512,0,2,4464,0,"[1, 1, 1, 0]","[-63.043798147055824, 36.564082605424609, -66.005298162950297, inf]"
20171016_020001,5,12.0,512,0,3,4472,0,"[1, 1, 1, 1]","[-54.010198418847722, 61.069780583888175, -56.999966888250498, -60.994746269078433]"
20171016_020001,4,10.0,512,0,3,4472,0,"[1, 1, 1, 1]","[-53.044107148139545, 42.318469504035207, -61.005187777684085, -69.000044151299434]"
20171016_020001,4,13.0,512,0,3,4472,0,"[1, 1, 1, 1]","[-54.04465900980621, 61.404277949023388, -60.005154660795711, -64.000022075635101]"
20171016_020001,3,11.0,512,0,0,4476,0,"[1, 1, 1, 0]","[-57.044283401406744, 54.226574720844589, -55.002306887062304, inf]"
20171016_020001,4,14.0,512,0,2,4476,0,"[1, 1, 1, 1]","[-53.000308919703372, 54.226873278048473, -53.003850463445758, -48.999691080296614]"
20171016_020001,4,17.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-44.000308907672689, -36.918600511440786, -60.999966902749364, -52.995884908503214]"
20171016_020001,4,13.0,512,0,3,4504,0,"[1, 1, 0, 1]","[-57.002802224922462, 29.909206367978911, inf, -63.997153645551208]"
20171016_020001,3,9.0,512,0,0,4508,1,"[1, 1, 1, 0]","[-72.033891962309312, 23.386303940293661, -66.999845544442607, inf]"
20171016_020001,5,11.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-58.091395671570709, 49.067305351868924, -57.005293824345841, -65.000077201605038]"
20171016_020001,4,14.0,512,0,3,4524,0,"[1, 1, 1, 1]","[-49.090766939835078, 62.22538192147546, -61.005205588773038, -69.000066172738642]"
20171016_020001,4,15.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-68.136359806369967, 31.270269900657183, -69.005117352811041, -65.000132345331309]"
20171016_020001,4,10.0,512,0,3,4528,0,"[1, 1, 0, 1]","[-42.050773882638211, 79.462013438095454, inf, -67.994904966598867]"
20171016_020001,3,11.0,512,0,0,4536,1,"[1, 1, 1, 1]","[-63.092718882238401, 60.021869281926612, -43.005161465075247, -59.000011028771524]"
20171016_020001,4,10.0,512,0,0,4536,1,"[1, 1, 1, 1]","[-71.087442637805893, 35.994641053260679, -57.003702208455493, -60.999294817437047]"
20171016_020001,4,8.0,512,0,0,4560,1,"[1, 1, 1, 1]","[-85.262670075591103, 43.0003641724742, -69.001155928349178, -68.998414726835421]"
20171016_020001,5,8.0,512,0,2,4592,0,"[1, 1, 1, 1]","[-80.054966463499497, 35.09158569549971, -82.00715259803512, -28.578372436057997]"
20171016_020001,6,8.0,512,0,0,4660,1,"[1, 1, 1, 1]","[-91.024295652977855, 36.304017141628037, -73.999989445850133, -24.073024162881772]"
20171016_020001,8,9.0,512,0,0,4792,0,"[1, 1, 1, 1]","[-69.324074699218187, 58.305433652456891, -60.958140351350991, -19.080681096992855]"
20171016_020001,8,11.0,512,0,0,4812,0,"[1, 1, 1, 1]","[-60.01043107248249, 47.30528216051065, -56.990914872353954, -49.139137047468111]"
20171016_020001,7,10.0,512,0,3,4828,0,"[1, 1, 1, 1]","[-68.010429949431568, 47.305314900360337, -59.985532650788471, -88.063757271525233]"
20171016_020001,7,4.0,512,0,3,4828,0,"[1, 1, 1, 1]","[-77.675656365106605, 38.948430557353461, -63.923171197100345, -87.999327537830197]"
20171016_020001,7,9.0,512,0,3,4844,0,"[1, 1, 1, 1]","[-61.687386757707415, 34.822090605602234, -54.923811657289264, -87.000042029150578]"
20171016_020001,6,7.0,512,0,0,4852,1,"[1, 1, 1, 0]","[-75.708489007871634, 48.948201880282255, -17.947981239204339, inf]"
20171016_020001,8,7.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-70.047406339095545, 37.948712684200338, -63.95526444057181, -67.999499228812368]"
20171016_020001,9,12.0,512,0,3,4892,0,"[1, 1, 1, 1]","[-65.00064652282299, 58.648437573320379, -60.973294436295717, -73.053452838558471]"
20171016_020001,8,7.0,512,0,0,4904,0,"[1, 1, 1, 1]","[-73.106931896680024, 30.823114215355421, -56.919853188550746, -69.000041688848611]"
20171016_020001,8,11.0,512,0,3,4904,0,"[0, 1, 1, 1]","[inf, 95.484821467240124, -75.979678114662079, -76.002498592459574]"
20171016_020001,7,10.0,512,0,0,4920,0,"[1, 1, 1, 1]","[-85.026463591740281, 34.947739091055787, -74.977169686590699, -75.000062463237782]"
20171016_020001,8,8.0,512,0,0,4920,0,"[1, 1, 1, 1]","[-80.000083262213522, 51.778314356487165, -68.946639328906556, -69.03197268999395]"
20171016_020001,7,11.0,512,0,0,4928,0,"[1, 1, 1, 1]","[-75.001332176560027, 36.439934240434553, -72.947878592089197, -73.030806582950476]"
20171016_020001,6,8.0,512,0,3,4928,0,"[1, 1, 1, 1]","[-67.009324987469554, 48.439907532758184, -62.969860308357354, -71.033969597210486]"
20171016_020001,6,12.0,512,0,0,4928,0,"[1, 1, 1, 1]","[-75.020932473007292, 48.61166725274817, -57.946534801796943, -74.000041615254489]"
20171016_020001,6,12.0,512,0,3,4936,0,"[1, 1, 1, 1]","[-82.001331391720399, 17.273569794050342, -59.913625962138553, -84.04676513417931]"
20171016_020001,7,7.0,512,0,0,4944,0,"[1, 1, 1, 0]","[-89.222986859494995, 42.649508904919102, -70.866185011723246, inf]"
20171016_020001,8,6.0,512,0,2,4964,0,"[0, 1, 1, 1]","[inf, 67.609126697636128, -86.635820018621502, -20.401059534063918]"
20171016_020001,9,7.0,512,0,0,5000,1,"[1, 1, 0, 1]","[-92.003937429097917, 47.278213586356785, inf, -19.082778777710693]"
20171016_020001,9,9.0,512,0,0,5072,0,"[1, 1, 1, 1]","[-86.003277625383078, 73.320500845895324, -84.99998969300195, -27.091433379790409]"
20171016_020001,9,8.0,512,0,2,5076,0,"[1, 1, 1, 1]","[-77.042051104459901, 82.320441783956269, -78.991259966524026, -29.152950585829601]"
20171016_020001,10,10.0,512,0,2,5084,0,"[1, 1, 1, 1]","[-70.010225050053265, 73.301996028722499, -78.000329840324298, -28.157663675014931]"
20171016_020001,9,12.0,512,0,2,5104,0,"[1, 1, 1, 1]","[-61.025722030589435, 66.270425930444986, -80.984171058098809, -31.08359659941565]"
20171016_020001,8,8.0,512,0,0,5104,0,"[1, 1, 0, 1]","[-69.004617505147536, -19.528140137983016, inf, -30.09160285044365]"
20171016_020001,8,12.0,512,0,0,5104,0,"[1, 1, 1, 1]","[-68.010223969870623, -42.533135298884673, -68.000329805479709, -26.110232328378245]"
20171016_020001,7,12.0,512,0,0,5108,0,"[1, 1, 1, 1]","[-76.010511470642342, -50.5242946365221, -75.999969083909875, -26.062465960096603]"
20171016_020001,7,11.0,512,0,2,5108,0,"[1, 1, 1, 1]","[-67.021098713442072, -45.497029439195586, -67.978901286557928, -22.06765908229044]"
20171016_020001,7,12.0,512,0,3,5112,0,"[0, 1, 0, 1]","[inf, -41.478783528470714, inf, -75.050500571594796]"
20171016_020001,6,7.0,512,0,0,5120,1,"[1, 1, 1, 1]","[-85.063291999306543, 50.573757004019477, -66.949494055205278, -83.000041178919517]"
20171016_020001,6,6.0,512,0,3,5120,0,"[1, 1, 1, 1]","[-68.08403409759643, 55.615755940618101, -58.938857169194961, -78.999835388643305]"
20171016_020001,6,11.0,512,0,3,5124,0,"[1, 1, 1, 1]","[-63.085350004979446, 44.566984527533812, -61.93770560750356, -73.999012343240352]"
20171016_020001,5,10.0,512,0,3,5128,0,"[1, 1, 1, 1]","[-66.086657439530384, 49.239198504590746, -53.938692665064522, -78.000072017342603]"
20171016_020001,5,11.0,512,0,0,5128,1,"[1, 1, 1, 1]","[-89.126565218330654, 34.31548608060379, -64.938630992737572, -81.000020576364548]"
20171016_020001,6,5.0,512,0,3,5132,1,"[1, 1, 1, 1]","[-68.084811297432012, 55.316659737773413, -73.896415957182938, -82.08357827638865]"
20171016_020001,7,9.0,512,0,0,5148,0,"[1, 1, 1, 1]","[-71.004599404212897, 68.607633861142347, -59.79131230036738, -64.083774862449062]"
20171016_020001,6,8.0,512,0,3,5168,0,"[1, 1, 1, 1]","[-66.000287449424306, 65.279425889584104, -67.831369848444339, -68.089396770957421]"
20171016_020001,7,8.0,512,0,2,5168,0,"[1, 1, 1, 1]","[-68.000164101486931, 51.857826574266589, -71.739591452938157, -64.005251247581555]"
20171016_020001,7,10.0,512,0,0,5204,0,"[1, 1, 0, 1]","[-60.005881944035963, 54.974258885334585, inf, -51.266332780649961]"
20171016_020001,7,14.0,512,0,3,5208,0,"[0, 1, 0, 1]","[inf, 31.962562428852493, inf, -67.102814315700812]"
20171016_020001,6,14.0,512,0,3,5216,0,"[1, 1, 1, 1]","[-51.02218479109321, 32.278573189269132, -53.895649315968939, -61.9993426728565]"
20171016_020001,5,14.0,512,0,3,5216,0,"[1, 1, 1, 1]","[-58.020870265418012, 54.795941801539385, -56.896275191704476, -61.000041083199648]"
20171016_020001,4,12.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-70.021589208107443, 49.231785723309343, -48.896223901656739, -57.0000616247615]"
20171016_020001,5,12.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-61.001314360538956, 49.898021640946276, -37.885157747908934, -49.998685639461044]"
20171016_020001,4,12.0,512,0,3,5224,0,"[0, 1, 1, 1]","[inf, 60.44771574375487, -37.003768467802615, -52.999404438330913]"
20171016_020001,4,13.0,512,0,0,5224,1,"[1, 1, 1, 1]","[-47.000082146892595, 57.67538176741504, -45.004333248585127, -45.000041073446312]"
20171016_020001,4,11.0,512,0,3,5232,0,"[1, 1, 1, 1]","[-39.041812699642293, 45.675140789274259, -53.004826122011764, -61.000041073378839]"
20171016_020001,4,13.0,512,0,0,5236,1,"[1, 1, 1, 1]","[-72.044513251446048, 29.194695211555004, -56.00480558285507, -56.000030805018298]"
20171016_020001,5,11.0,512,0,3,5240,0,"[1, 1, 1, 1]","[-46.126429101478905, 56.981464660305186, -61.004916345154115, -65.000061582611551]"
20171016_020001,4,12.0,512,0,3,5252,0,"[1, 1, 1, 1]","[-49.127178265212919, 61.77227967476604, -65.004854759054609, -73.00007184632851]"
20171016_020001,4,10.0,512,0,2,5252,0,"[1, 1, 1, 0]","[-54.167667581366388, 48.981308595385777, -68.002155374148316, inf]"
20171016_020001,3,10.0,512,0,0,5256,0,"[1, 1, 0, 1]","[-61.103106750279665, -19.786653392587738, inf, -50.997824145823287]"
20171016_020001,4,13.0,512,0,2,5256,1,"[0, 1, 1, 1]","[inf, -18.679799913770779, -67.00131209462171, -62.998503392072124]"
20171016_020001,4,12.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-62.02613902063753, 52.971742181101384, -49.00125057275207, -40.996781312752873]"
20171016_020001,5,13.0,512,0,0,5292,0,"[1, 1, 1, 1]","[-61.000081983273773, 41.802572799097526, -58.001239997015801, -53.996720669049097]"
20171016_020001,4,12.0,512,0,3,5304,0,"[0, 1, 1, 1]","[inf, -6.499293868466367, -49.00180363035949, -56.997448272957328]"
20171016_020001,4,14.0,512,0,0,5304,1,"[1, 1, 1, 1]","[-59.001383501630329, 63.771358318826209, -53.004355468095468, -49.000071737121573]"
20171016_020001,4,13.0,512,0,2,5312,0,"[1, 1, 1, 1]","[-45.041729896888626, 73.771130371904377, -52.001567945536337, -51.999344127357347]"
20171016_020001,3,13.0,512,0,0,5316,0,"[1, 1, 0, 1]","[-48.001301474734845, 50.472560557260735, inf, -47.000071734827898]"
