id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015300,8,10.0,128,0,3,828,0,"[1, 1, 1, 1]","[-1.5162451046647081, 100.48008944930801, -1.5610179440701759, -1.6636167030552469]"
20171016_015300,7,9.0,128,0,0,836,0,"[1, 1, 1, 0]","[-1.5896835417295567, 100.72922175899238, -1.2648449165868796, inf]"
20171016_015300,7,13.0,128,0,2,836,0,"[1, 1, 1, 1]","[-1.6097803759298164, 100.52705610608378, -1.7152343803697121, 99.405050281390103]"
20171016_015300,7,7.0,128,0,0,852,0,"[1, 1, 1, 1]","[-1.6099711030014565, 100.51550302846627, -1.5122490841009872, 99.433567889427934]"
20171016_015300,7,8.0,128,0,2,884,0,"[0, 1, 1, 1]","[inf, 100.36817015184889, -1.6098370309932277, 99.384457162033016]"
20171016_015300,7,10.0,128,0,0,888,0,"[1, 1, 1, 1]","[-1.6621986626336607, 100.66885345958396, -1.5609697086186956, 99.433261508060951]"
20171016_015300,7,11.0,128,0,0,892,0,"[1, 1, 1, 1]","[-1.756204428744417, 100.32009406826519, -1.4651918367268193, 99.185219853034951]"
20171016_015300,6,5.0,128,0,0,900,0,"[1, 1, 1, 1]","[-1.658643447379647, 100.4176553532179, -1.3676307654116413, 99.234041262877511]"
20171016_015300,6,9.0,128,0,0,900,0,"[1, 1, 1, 1]","[-1.7073406320013385, 100.31921041635226, -1.3675742945577007, 99.234056530604306]"
20171016_015300,5,6.0,128,0,0,904,0,"[1, 1, 1, 1]","[-1.6114777541173937, 100.36800359684499, -1.6106438267228786, 99.384715770839904]"
20171016_015300,5,10.0,128,0,3,904,0,"[1, 1, 1, 1]","[-1.5626823351950421, 100.27044174099106, -1.5592957618831209, -1.5668483579200241]"
20171016_015300,6,10.0,128,0,3,908,0,"[1, 1, 1, 1]","[-1.4710506320392818, 100.77233592908402, -1.3582955448072824, -1.5122001467359705]"
20171016_015300,5,14.0,128,0,2,928,0,"[1, 1, 1, 1]","[-1.4222240884957875, 100.42673762708962, -1.5072052206606614, -1.4636290014446103]"
20171016_015300,4,13.0,128,0,3,928,0,"[1, 1, 0, 1]","[-1.4180054219151197, -1.0365829651998044, inf, -1.4687930610886761]"
20171016_015300,3,9.0,128,0,2,928,0,"[1, 1, 1, 1]","[-1.275505308034399, 100.56953591624162, -1.4580512069104778, -1.3172874734275681]"
20171016_015300,3,8.0,128,0,0,928,1,"[1, 1, 0, 1]","[-1.6622258068260691, 100.31991094764027, inf, -1.6585424559160289]"
20171016_015300,5,9.0,128,0,3,932,0,"[1, 1, 1, 1]","[-1.5156473408640885, 100.46537801168246, -1.56102667312993, -1.6096255092606828]"
20171016_015300,5,10.0,128,0,2,952,0,"[1, 1, 1, 1]","[-1.3727978907845282, 100.81072271378133, -1.6587182488255043, -1.6585424454774553]"
20171016_015300,5,9.0,128,0,2,956,0,"[1, 1, 1, 1]","[-1.4670558954122783, 100.66691532455684, -1.6097828838507482, -1.5120327300694743]"
20171016_015300,4,8.0,128,0,2,960,0,"[1, 1, 1, 1]","[-1.3207143771345384, 100.34823709976307, -1.5121934478333332, -1.4632355035325011]"
20171016_015300,4,9.0,128,0,2,960,1,"[1, 1, 1, 1]","[-1.4180626967242458, -1.0818474941036063, -1.6097828831108414, -1.6095652505181839]"
20171016_015300,4,10.0,128,0,2,968,0,"[1, 1, 1, 1]","[-1.370989701740954, -0.93458420845962509, -1.6098582157602803, -1.4143763397399405]"
20171016_015300,4,6.0,128,0,3,972,0,"[1, 1, 0, 1]","[-1.5165289488174309, 100.41752097582777, inf, -1.706970567894059]"
20171016_015300,3,7.0,128,0,3,980,0,"[1, 1, 1, 1]","[-1.5224469993974239, 100.47173233145162, -1.317178635832803, -1.658429446215534]"
20171016_015300,2,13.0,128,0,3,980,0,"[1, 1, 1, 1]","[-1.4737733642957709, 100.51409415612557, -1.5611932477228736, -1.6097569346300786]"
20171016_015300,1,9.0,128,0,3,980,0,"[1, 1, 1, 1]","[-1.3274318922101709, 100.59109638310808, -1.6587533860820491, -1.7073179102391338]"
20171016_015300,1,9.0,128,0,0,980,0,"[1, 1, 1, 0]","[-1.5226576311537325, 100.56287133331297, -1.1221789019270352, inf]"
20171016_015300,4,10.0,128,0,2,984,0,"[0, 1, 1, 1]","[inf, -1.1215362857727262, -1.4584050454805357, -1.1259332429496758]"
20171016_015300,5,15.0,128,0,0,1020,0,"[1, 1, 1, 1]","[-1.6784291888929754, -0.92505993918458029, -1.414632476740473, -1.1797425438623015]"
20171016_015300,5,14.0,128,0,3,1068,0,"[1, 1, 1, 1]","[-1.5610223431661141, -0.81472548791279498, -1.5610479711651553, -1.566291158263116]"
20171016_015300,5,13.0,128,0,0,1132,1,"[1, 1, 1, 1]","[-1.5153944868893068, 100.47291986274354, -1.4093088875958308, -1.5121229558247964]"
20171016_015300,5,11.0,128,0,2,1136,0,"[1, 1, 1, 0]","[-1.2271854282669559, 100.56565816301351, -1.6098641712672435, inf]"
20171016_015300,4,7.0,128,0,2,1144,1,"[1, 1, 1, 1]","[-1.276061515140466, 100.46809912106794, -1.7073290806393773, -1.5608675425382881]"
20171016_015300,4,7.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-1.3736223974673329, 100.51687684365511, -1.6585966219881934, -1.3657575999408418]"
20171016_015300,4,7.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-1.4222225248358544, 100.71163623605943, -1.6097515949629764, -1.3657035719366171]"
20171016_015300,3,12.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-1.4239440111510597, 100.52148216263279, -1.5609711071614774, -1.4144825589892518]"
20171016_015300,2,7.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-1.5215454750283564, 100.16888693167081, -1.6097681044349113, -1.3169260865259993]"
20171016_015300,2,14.0,128,0,2,1156,1,"[1, 1, 1, 1]","[-1.4239904186008814, 100.3152256296423, -1.7073125706335519, -1.4632555444993254]"
20171016_015300,2,7.0,128,0,3,1160,0,"[1, 1, 1, 1]","[-1.521591881787538, 100.21766325163925, -1.5609741089160023, -1.5609951206773358]"
20171016_015300,2,15.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-1.2774762269884052, 100.74836115931798, -1.6585178250617565, -1.5121966227755474]"
20171016_015300,1,8.0,128,0,2,1172,0,"[1, 1, 1, 1]","[-1.3767789789177218, 100.36427797512066, -1.5121921202834179, -1.4634213878988951]"
20171016_015300,0,6.0,128,0,2,1172,0,"[1, 1, 1, 1]","[-1.3279984747157774, 100.69436212316759, -1.6097530958976791, -1.3658634139422996]"
20171016_015300,0,5.0,128,0,0,1172,0,"[1, 1, 0, 0]","[-1.4743819449564777, 100.46183302535368, inf, inf]"
20171016_015300,4,15.0,128,0,2,1176,0,"[0, 1, 1, 1]","[inf, 100.51879810190401, -1.5077045050791278, -0.97879057861856067]"
20171016_015300,5,8.0,128,0,0,1224,1,"[1, 1, 1, 1]","[-1.658631436197983, 100.31588356423707, -1.4131045833162594, -1.1784086498639823]"
20171016_015300,5,9.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-1.5123922822455262, 100.55393671037976, -1.4130994326869182, -1.1783313404794349]"
20171016_015300,5,12.0,128,0,3,1276,0,"[0, 1, 1, 1]","[inf, 100.31528191131054, -1.218400291631291, -1.4716392849496525]"
20171016_015300,5,13.0,128,0,3,1284,0,"[1, 1, 1, 1]","[-1.3172687602985285, 100.56433365388945, -1.2102138819890043, -1.3658588643425462]"
20171016_015300,5,12.0,128,0,3,1292,0,"[0, 1, 1, 1]","[inf, 100.63239212160985, -1.2589847537848902, -1.2682986323861722]"
20171016_015300,5,19.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-1.1708268938529378, 100.6436437921039, -1.0634527813114003, -1.1706841140491409]"
20171016_015300,4,21.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-1.0732168354571137, 100.82792136310833, -0.92741746290702132, -1.0731722189250523]"
20171016_015300,3,19.0,128,0,2,1304,0,"[1, 1, 1, 1]","[-1.1707778099698349, 100.87670155650862, -1.3173044275866883, -0.975611243279908]"
20171016_015300,2,12.0,128,0,2,1304,0,"[1, 1, 1, 1]","[-1.219701787821071, 100.75335564796787, -1.3170850667442009, -1.0729409899660309]"
20171016_015300,2,20.0,128,0,2,1304,0,"[1, 1, 1, 1]","[-1.1221467584729616, 100.85091737340092, -1.3170701967551177, -1.2192571766293929]"
20171016_015300,1,17.0,128,0,3,1308,0,"[1, 1, 0, 1]","[-0.97579934625939302, 100.88252508490461, inf, -1.1707413726978726]"
20171016_015300,0,13.0,128,0,3,1308,0,"[1, 1, 1, 1]","[-0.97580529316837827, 100.98007791326278, -1.1219415541816984, -1.2195129386089125]"
20171016_015300,0,14.0,128,0,0,1308,0,"[1, 1, 0, 0]","[-1.0245857808278775, 100.88251577376684, inf, inf]"
20171016_015300,1,18.0,128,0,3,1312,0,"[0, 1, 1, 1]","[inf, 100.91300527731515, -1.121964600919473, -1.2680310020733929]"
20171016_015300,1,18.0,128,0,0,1320,1,"[1, 1, 1, 0]","[-1.1768753182182468, 100.93133761380859, -1.1710172145887725, inf]"
20171016_015300,1,15.0,128,0,2,1328,0,"[1, 1, 1, 1]","[-0.98935440857681289, 100.79837568736663, -1.3661027122621436, -1.2682608099798085]"
20171016_015300,1,16.0,128,0,3,1344,0,"[1, 1, 0, 1]","[-0.89349921432949486, 101.04197212673964, inf, -1.2679962290707985]"
20171016_015300,0,12.0,128,0,0,1348,2,"[1, 1, 0, 0]","[-1.1357992337938172, 100.37162029439516, inf, inf]"
20171016_015300,2,16.0,128,0,2,1348,0,"[1, 1, 1, 0]","[-1.1234587734764436, 100.7048657180347, -1.1707184573310592, inf]"
20171016_015300,1,20.0,128,0,3,1392,0,"[1, 1, 1, 1]","[-1.1238783634598368, 100.55833405912284, -1.2195077784436907, -1.3170864207664885]"
20171016_015300,1,18.0,128,0,2,1392,0,"[1, 1, 1, 0]","[-0.83083325749330172, 100.62200803445315, -1.0731582178776948, inf]"
20171016_015300,0,14.0,128,0,3,1396,1,"[1, 1, 1, 1]","[-0.78228317203578546, 100.61578716420475, -1.1219453306490292, -1.1219637333464232]"
20171016_015300,0,14.0,128,0,2,1396,0,"[1, 1, 1, 1]","[-1.2211588575756551, 100.49240266727467, -1.2682683915271993, -1.1219666776755961]"
20171016_015300,1,17.0,128,0,0,1404,1,"[1, 1, 1, 1]","[-1.2215836019782047, 100.63291567723778, -1.0243843550414404, -1.2195254450591981]"
20171016_015300,3,20.0,128,0,0,1424,0,"[1, 1, 1, 1]","[-1.0270257201780053, 100.87047978531371, -1.024623348249357, -1.0241108128241145]"
20171016_015300,3,21.0,128,0,2,1456,0,"[0, 1, 1, 1]","[inf, 100.61539508655865, -1.3590835939863442, -0.78725860378825874]"
20171016_015300,3,14.0,128,0,0,1488,0,"[1, 1, 1, 1]","[-1.8063435533725589, -0.69547576048233906, -1.3170643285329029, -0.79407163279117587]"
20171016_015300,4,13.0,128,0,2,1552,0,"[0, 1, 1, 1]","[inf, -0.51175790526430764, -1.9650024967977082, 99.621843040599529]"
20171016_015300,6,17.0,256,0,0,1684,0,"[1, 1, 1, 1]","[-1.2245380303277484, 100.71592332471018, -1.2195094532587729, 100.02037844109542]"
20171016_015300,6,16.0,256,0,1,1952,0,"[0, 1, 0, 1]","[inf, -1.327921296333999, inf, -1.2194132796593449]"
20171016_015300,5,13.0,256,0,2,1968,0,"[1, 0, 1, 1]","[-1.2535880722281103, inf, -1.2686180862804848, 100.62296494862748]"
20171016_015300,6,13.0,256,0,0,1968,0,"[1, 0, 1, 1]","[-1.3823791442167996, inf, -1.2680488486712596, 100.47575183206446]"
20171016_015300,5,13.0,256,0,1,1980,0,"[0, 1, 1, 1]","[inf, -1.4451113713354022, -1.2740911384651612, 99.623025556822157]"
20171016_015300,4,13.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-1.3365113411560423, -1.3648826068257018, -1.3651206096960165, 100.4773355613498]"
20171016_015300,5,12.0,256,0,1,1980,0,"[1, 1, 0, 1]","[-1.2922008792329656, -1.3020743212545929, inf, 100.2768829119192]"
20171016_015300,5,14.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-1.404978397864161, -1.3624478714543442, -1.223404523215941, 100.12869674953544]"
20171016_015300,5,17.0,256,0,0,1996,0,"[1, 1, 0, 1]","[-1.3180271269717596, -1.2744283456881202, inf, 99.679104017323908]"
20171016_015300,4,17.0,256,0,1,2000,0,"[0, 1, 1, 1]","[inf, -1.2820431992482644, -1.2682917517739456, -1.225938081172117]"
20171016_015300,3,12.0,256,0,2,2000,1,"[1, 0, 1, 1]","[-1.3190028862261234, inf, -1.5112264878527502, 99.624461416610444]"
20171016_015300,4,13.0,256,0,0,2000,0,"[1, 1, 1, 1]","[-1.3276709286730597, -1.3093354850761316, -1.3161059600247604, 100.25386811426361]"
20171016_015300,4,12.0,256,0,1,2020,0,"[1, 1, 1, 1]","[-1.3668153085175918, -1.4442530069857398, -1.2175888951599383, -1.1223972973842442]"
20171016_015300,4,12.0,256,0,0,2028,0,"[1, 0, 1, 1]","[-1.4349444232752182, inf, -1.2673179413447611, 100.89920255532711]"
20171016_015300,3,13.0,256,0,1,2032,0,"[0, 1, 1, 1]","[inf, -1.2500621657243718, -1.0702871899069901, -0.88347325576908364]"
20171016_015300,2,21.0,256,0,0,2032,1,"[1, 1, 1, 1]","[-1.4330145386968782, -1.4127035521490505, -1.2721690132268899, 100.21924906972147]"
20171016_015300,2,11.0,256,0,0,2032,1,"[1, 1, 1, 1]","[-1.514128763898309, -1.3945006387740495, -1.2654119127709329, -1.2736969402212404]"
20171016_015300,3,13.0,256,0,0,2036,1,"[1, 1, 1, 1]","[-1.4165153239324035, -1.3907147109570563, -1.2257478116783751, 100.11003131758076]"
20171016_015300,3,14.0,256,0,1,2048,0,"[1, 1, 1, 1]","[-1.3797357292600823, -1.3888972814038469, -1.2247834884279609, 99.967912937826611]"
20171016_015300,3,14.0,256,0,0,2056,0,"[1, 0, 1, 1]","[-1.3329471270067592, inf, -1.2182969549484999, 100.17435924385667]"
20171016_015300,2,12.0,256,0,2,2072,0,"[1, 1, 1, 1]","[-1.3170863371710175, -1.2037632527867232, -1.471600397557653, 99.475269957595231]"
20171016_015300,3,13.0,256,0,2,2072,0,"[1, 1, 1, 1]","[-1.26972877921643, -1.2534392906642426, -1.4141548234599277, 99.578400224947458]"
20171016_015300,3,12.0,256,0,0,2108,1,"[1, 1, 1, 1]","[-1.3677807700838507, -1.3514874071477867, -1.3170712979313697, 99.675717952569258]"
20171016_015300,3,16.0,256,0,0,2112,1,"[1, 1, 0, 1]","[-1.4662510557834114, -1.3964705703172715, inf, -1.0292052380205128]"
20171016_015300,4,13.0,256,0,1,2116,0,"[1, 1, 1, 1]","[-1.2826377769765951, -1.3936190880096366, -1.3658517901992515, -0.98081961475317092]"
20171016_015300,4,14.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-1.2523234328859993, -1.3648878453978481, -1.4653519194851752, 99.619629434310227]"
20171016_015300,4,10.0,256,0,0,2144,1,"[1, 1, 0, 1]","[-1.5169863218189574, -1.4429309829618948, inf, 99.481266670679133]"
20171016_015300,5,11.0,256,0,2,2176,0,"[1, 1, 1, 1]","[-1.3281099296987215, -1.2421386466485589, -1.3735523241920502, 100.07408874633441]"
20171016_015300,5,14.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-1.5241444356661091, -1.4301486584690553, -1.3170703622123447, 100.17361120458571]"
20171016_015300,4,14.0,256,0,2,2252,1,"[1, 1, 1, 1]","[-1.4638892463486211, -1.3696874401734127, -1.4667490175203968, 99.576842842178962]"
20171016_015300,5,14.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-1.4184321427311368, -1.3985242497179455, -1.4298521455740598, 100.31712966209847]"
