id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015356,8,7.0,32,0,2,184,1,"[0, 1, 1, 1]","[inf, 100.27516007514573, -1.7304527889319379, 99.11509791869247]"
20171016_015356,8,4.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.7077222951095112, 100.12874781167895, -1.8606512026285962, 99.694919242971963]"
20171016_015356,8,5.0,32,0,2,196,0,"[1, 1, 1, 1]","[-1.6320639962915449, 100.21554530039067, -1.6585335531654009, 99.770950388134608]"
20171016_015356,8,6.0,32,0,0,212,0,"[1, 1, 0, 1]","[-1.5824438222458772, -1.3344364700142424, inf, 99.225599949274809]"
20171016_015356,8,11.0,32,0,0,216,0,"[1, 1, 1, 1]","[-1.5730890278557013, -1.2688990476460293, -1.5121773429618366, 99.065810663736642]"
20171016_015356,7,11.0,32,0,3,220,0,"[1, 1, 1, 1]","[-1.6705532319556882, -1.3082654170350332, -1.6588664540957707, -1.7341719220937988]"
20171016_015356,7,8.0,32,0,2,220,0,"[1, 1, 1, 1]","[-1.5728286322768406, 100.42661067327549, -1.8364193611838739, -1.6104998166211009]"
20171016_015356,6,5.0,32,0,0,224,0,"[1, 1, 1, 1]","[-2.1341382293217399, 100.57278867484985, -1.8048604665174748, -1.5303107136090217]"
20171016_015356,9,8.0,32,0,2,224,0,"[0, 1, 1, 1]","[inf, 100.67229468971905, -2.3877740043223219, 98.870484717505406]"
20171016_015356,10,9.0,64,0,0,276,0,"[1, 1, 0, 1]","[-1.6105479079789387, 100.42361590090506, inf, 99.334930978685961]"
20171016_015356,9,10.0,64,0,2,344,0,"[1, 1, 1, 1]","[-1.5681837846744755, 100.47238857061305, -1.658621387423717, 99.335343532791683]"
20171016_015356,8,9.0,64,0,0,344,0,"[1, 1, 1, 1]","[-1.6665499834282225, 100.37482482433313, -1.5609632434010632, 99.335379167957171]"
20171016_015356,8,8.0,64,0,3,344,0,"[0, 1, 1, 1]","[inf, 100.42357518907379, -1.6079559175429736, -1.6152691488661062]"
20171016_015356,8,10.0,64,0,0,348,0,"[1, 1, 1, 1]","[-1.7259415542657612, 100.38948307555694, -1.3094438652228999, -1.512139024116596]"
20171016_015356,8,4.0,64,0,2,356,1,"[1, 1, 1, 1]","[-1.7568756413401958, 100.29192568790302, -1.8045445857670936, 99.364039267303141]"
20171016_015356,9,4.0,64,0,2,360,0,"[1, 1, 1, 1]","[-1.7077600272051308, 100.47284866535789, -1.9593594863478749, 99.652557108394362]"
20171016_015356,9,2.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.9718524056676243, 100.56957706001999, -1.8536568475830513, 99.765119675803831]"
20171016_015356,10,4.0,64,0,0,400,1,"[1, 1, 0, 1]","[-1.8538521528881635, 100.37579738208225, inf, 99.640499815633177]"
20171016_015356,10,5.0,64,0,2,436,0,"[1, 1, 1, 1]","[-1.6163780084029828, 100.38241773064739, -1.8048673781138456, 99.786868937890176]"
20171016_015356,9,7.0,64,0,0,440,0,"[1, 1, 0, 1]","[-1.4639912742017471, 100.37558098468551, inf, 99.336200633136315]"
20171016_015356,9,13.0,64,0,2,440,0,"[1, 1, 1, 1]","[-1.5183481530113832, 100.42435374598182, -1.5609650737440084, 99.235877008101497]"
20171016_015356,8,5.0,64,0,0,448,0,"[1, 1, 1, 1]","[-1.7562885681474028, 100.37550476634792, -1.6577665407047673, 99.136006772225855]"
20171016_015356,8,7.0,64,0,0,448,0,"[1, 1, 1, 1]","[-1.7134647743996705, 100.37549423178017, -1.5601951163760048, 99.184865756899214]"
20171016_015356,7,10.0,64,0,3,452,0,"[1, 1, 1, 1]","[-1.6105207049350891, 100.32675596690855, -1.6089869924964262, -1.7154339051774963]"
20171016_015356,7,8.0,64,0,2,452,0,"[1, 1, 1, 1]","[-1.6165049045749571, 100.82440377647683, -1.7471524054842906, -1.6584888062011529]"
20171016_015356,6,7.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.8613240036636773, 100.37560287531743, -1.658526086780538, -1.7162543688701362]"
20171016_015356,8,6.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.7683129437521592, 100.47319602129865, -1.7180055331002124, 99.166950075285726]"
20171016_015356,8,7.0,64,0,3,472,0,"[1, 1, 1, 1]","[-1.6615659344122025, 100.57078636888546, -1.6082250883125511, -1.6779719384632144]"
20171016_015356,8,8.0,64,0,2,480,0,"[1, 1, 1, 0]","[-1.6112149811620653, 100.1466787800301, -1.6377254343184575, inf]"
20171016_015356,7,8.0,64,0,2,496,0,"[1, 1, 1, 1]","[-1.4649303143244894, 100.22859155049949, -1.7027655878263812, -1.6185849716387701]"
20171016_015356,6,10.0,64,0,3,496,0,"[1, 1, 1, 1]","[-1.5640094204852146, 100.47243535232859, -1.6097516426259841, -1.6719533645815028]"
20171016_015356,6,8.0,64,0,0,496,1,"[1, 1, 1, 0]","[-1.6170954171989655, 100.56822110858779, -1.5476450689827552, inf]"
20171016_015356,6,10.0,64,0,2,500,0,"[1, 1, 1, 1]","[-1.3354587085979648, 100.37910912341155, -1.5972472894467091, -1.5609858966048757]"
20171016_015356,5,12.0,64,0,3,508,0,"[1, 1, 1, 1]","[-1.612948786466049, 100.36464619750765, -1.5609992702574784, -1.6712289655753227]"
20171016_015356,4,8.0,64,0,2,508,0,"[1, 1, 1, 0]","[-1.335091188749725, 100.46595083222213, -1.7562988385741478, inf]"
20171016_015356,3,6.0,64,0,2,508,0,"[1, 1, 1, 1]","[-1.4284004020477168, 100.71447562574521, -1.7073126660885507, -1.511999741307859]"
20171016_015356,3,5.0,64,0,2,508,0,"[1, 1, 1, 1]","[-1.5750694482190259, 100.55723399973263, -1.6585336473132242, -1.4632412890412105]"
20171016_015356,3,11.0,64,0,2,512,0,"[1, 1, 1, 1]","[-1.3343547201363135, 100.37272143378057, -1.6097472834419322, -1.5607816991371408]"
20171016_015356,2,7.0,64,0,2,520,1,"[1, 1, 1, 1]","[-1.4319948953010377, 100.31304396554192, -1.6585600895106627, -1.5607905146157264]"
20171016_015356,2,13.0,64,0,2,520,0,"[1, 1, 1, 1]","[-1.3344453655247497, 100.45938005399624, -1.6098412985839756, -1.5118925114212545]"
20171016_015356,3,9.0,64,0,3,524,0,"[1, 1, 0, 1]","[-1.3300818931564766, 100.67031750875815, inf, -1.5117897010626427]"
20171016_015356,2,13.0,64,0,3,536,0,"[1, 1, 1, 1]","[-1.487954078835632, 100.86017729238553, -1.4638200991088799, -1.609615066269658]"
20171016_015356,2,9.0,64,0,2,536,0,"[1, 1, 1, 0]","[-1.2923625890800514, 100.27453615165578, -1.6588010252527907, inf]"
20171016_015356,1,11.0,64,0,3,540,0,"[1, 1, 0, 1]","[-1.2399710204140419, 100.37787118701584, inf, -1.3167911421234302]"
20171016_015356,0,10.0,64,0,3,540,1,"[1, 1, 1, 1]","[-1.2444435208656162, 100.96708658850085, -1.4149161882070529, -1.5121011079960232]"
20171016_015356,0,7.0,64,0,2,540,1,"[1, 1, 1, 1]","[-1.3922820893705379, 100.51227343934676, -1.4148221654136481, -1.3656656394644009]"
20171016_015356,0,8.0,64,0,3,544,0,"[1, 1, 1, 1]","[-1.439561370947918, 100.68610959521828, -1.2685276791522024, -1.4631326386758936]"
20171016_015356,0,7.0,64,0,3,552,0,"[1, 1, 1, 1]","[-1.4024795416498441, 100.62133514938546, -1.1712487233122557, -1.6096620946527604]"
20171016_015356,0,5.0,64,0,0,568,0,"[1, 1, 0, 0]","[-1.4039759211977412, 100.4591588381758, inf, inf]"
20171016_015356,4,15.0,64,0,3,572,0,"[0, 1, 0, 1]","[inf, -0.74836068407582457, inf, -1.5117209495729855]"
20171016_015356,3,14.0,64,0,0,640,0,"[1, 1, 1, 1]","[-1.5149730739216265, 100.49546965845978, -1.3175474552144597, -1.4146442375006707]"
20171016_015356,4,11.0,64,0,2,640,0,"[0, 1, 1, 1]","[inf, 100.55776621005798, -1.5124153786582522, -1.3656693914875646]"
20171016_015356,4,10.0,64,0,2,660,0,"[1, 1, 1, 1]","[-1.3660364656038775, 100.43308651336561, -1.4146327069157367, -1.4142383042666178]"
20171016_015356,4,14.0,64,0,3,668,0,"[0, 1, 0, 1]","[inf, -0.64864981192918159, inf, -1.2192329527611729]"
20171016_015356,3,16.0,64,0,2,672,0,"[1, 1, 1, 1]","[-1.3171624254690464, 100.45542977613177, -1.3661343790814424, -1.1707345865021486]"
20171016_015356,2,11.0,64,0,3,672,0,"[1, 1, 0, 1]","[-1.3172962756176321, 100.38080187898198, inf, -1.4143477084556628]"
20171016_015356,1,13.0,64,0,2,672,0,"[1, 1, 1, 1]","[-1.1708324695110983, 100.44082529503223, -1.4637010866693547, -1.3169810452971702]"
20171016_015356,1,13.0,64,0,2,672,0,"[1, 1, 1, 1]","[-1.171323233808033, 100.45458345710919, -1.3658766863318537, -1.2191336757372251]"
20171016_015356,1,14.0,64,0,2,676,1,"[1, 1, 1, 1]","[-1.0249529759304545, 100.60615064246177, -1.5121893651018281, -1.3654521182915307]"
20171016_015356,1,13.0,64,0,2,680,0,"[1, 1, 1, 1]","[-1.2201440038868225, 100.60092437704715, -1.4634088773466616, -1.3171062723298665]"
20171016_015356,1,14.0,64,0,0,684,1,"[1, 1, 0, 1]","[-1.2692008180763368, 100.53812724040208, inf, -1.2683113925257892]"
20171016_015356,2,15.0,64,0,0,692,1,"[1, 1, 1, 1]","[-1.4199725893890798, 100.6467554400228, -1.4146298307044001, -1.3658694825391517]"
20171016_015356,3,15.0,64,0,0,716,0,"[1, 1, 1, 1]","[-1.6333728906160359, 100.79189707095428, -1.4949039481686102, -1.2812538896935146]"
20171016_015356,3,18.0,64,0,2,752,0,"[1, 1, 1, 1]","[-1.317691926305057, 100.75641285703654, -2.013083410529823, 99.758262465698053]"
20171016_015356,5,18.0,128,0,0,816,1,"[1, 1, 1, 1]","[-1.4231250222949319, 100.4641503092753, -1.3170713706732053, 100.01275736583391]"
20171016_015356,6,12.0,128,0,2,956,1,"[1, 1, 1, 1]","[-1.2985633407508119, 100.51310624773213, -1.6098277949977922, -1.3831040618346675]"
20171016_015356,6,9.0,128,0,2,976,0,"[1, 1, 1, 1]","[-1.4438856388262762, -1.3453547501396219, -1.5123098336864542, -1.0903264094229046]"
20171016_015356,6,11.0,128,0,0,980,0,"[1, 1, 0, 1]","[-1.4430289126665086, -1.2443959042938961, inf, -1.4142396751989059]"
20171016_015356,6,14.0,128,0,3,988,0,"[1, 1, 1, 1]","[-1.3658607142773787, -1.176501646907778, -1.4055966243529086, -1.4160514682733076]"
20171016_015356,6,16.0,128,0,0,996,0,"[1, 1, 1, 1]","[-1.3171859762760998, 100.70584576472787, -1.3064007086801976, -1.3169885665734129]"
20171016_015356,5,16.0,128,0,2,1000,0,"[0, 1, 1, 1]","[inf, 100.41114703474615, -1.4148474012815759, -1.2194839961216057]"
20171016_015356,4,11.0,128,0,2,1000,0,"[1, 1, 1, 1]","[-1.2686292720105932, 100.60632726013758, -1.3658518962900734, -1.3168423164386547]"
20171016_015356,4,14.0,128,0,0,1000,0,"[1, 1, 0, 1]","[-1.4151945254255782, 100.46313057636394, inf, -1.2681199874858127]"
20171016_015356,4,16.0,128,0,0,1008,0,"[1, 1, 1, 1]","[-1.3658607053308223, 100.6022983549087, -1.1222269253367232, -1.3653744765284603]"
20171016_015356,3,17.0,128,0,3,1012,0,"[0, 1, 1, 1]","[inf, 100.73812017236297, -1.1222463027212561, -1.4144139349914182]"
20171016_015356,3,16.0,128,0,0,1012,1,"[1, 1, 1, 1]","[-1.4666335948290361, 100.31660324209292, -1.1224656894187888, -1.3170784563814326]"
20171016_015356,4,14.0,128,0,0,1028,1,"[1, 1, 1, 1]","[-1.4182085338845822, 100.40569950749631, -1.2594807270226693, -1.2271148048470295]"
20171016_015356,4,15.0,128,0,3,1064,0,"[1, 1, 1, 1]","[-1.374829811679029, 100.50337241720713, -1.3064087211795492, -1.4710598162242365]"
20171016_015356,4,10.0,128,0,3,1072,0,"[1, 1, 1, 1]","[-1.474138400965622, 100.66566597171672, -1.2500568579907487, -1.561423307783778]"
20171016_015356,4,10.0,128,0,3,1136,1,"[1, 1, 1, 1]","[-1.5789184345493448, 100.52078482247231, -1.2983948741657794, -1.6584806387668822]"
20171016_015356,4,7.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-1.4816877864561566, 100.77178439904547, -1.396146839536792, -1.5609196617877081]"
20171016_015356,4,8.0,128,0,3,1148,0,"[1, 1, 1, 1]","[-1.5305294791052098, 100.498675699885, -1.4449810435038846, -1.6585400822055847]"
20171016_015356,4,9.0,128,0,0,1156,0,"[1, 1, 1, 0]","[-1.5301813684475394, 101.01567439373115, -1.0547380636168575, inf]"
20171016_015356,7,11.0,128,0,2,1164,0,"[0, 1, 1, 1]","[inf, 100.80706182412898, -1.3363349944975413, 99.604361756897802]"
20171016_015356,7,17.0,128,0,3,1216,0,"[0, 1, 0, 1]","[inf, 100.70962706564221, inf, -1.3804507678646218]"
20171016_015356,6,17.0,128,0,3,1248,0,"[0, 1, 1, 1]","[inf, 100.69799139284196, -1.0586769792241215, -1.4146373896986626]"
20171016_015356,5,14.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-1.5611888600596551, 100.42235113552128, -1.107454253058576, -1.3170788465953001]"
20171016_015356,5,11.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-1.3207815437580361, 100.57035318568116, -1.1562800787219012, -1.3660660751812941]"
20171016_015356,5,15.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-1.2230199387883338, 100.76379704122029, -1.1560692252986167, -1.4146398209903341]"
20171016_015356,5,11.0,128,0,2,1256,0,"[1, 1, 1, 0]","[-1.3203805851766774, 100.76448089173334, -1.3995513637034436, inf]"
20171016_015356,4,13.0,128,0,1,1260,0,"[1, 1, 0, 1]","[-1.3186937018150289, -1.4050428431491104, inf, -1.3810494046424915]"
20171016_015356,4,9.0,128,0,1,1260,0,"[1, 1, 1, 1]","[-1.3823013532642716, -1.512188391151247, -1.2685215301258912, 100.03173399812842]"
20171016_015356,4,12.0,128,0,1,1268,0,"[1, 1, 1, 1]","[-1.3794568876265676, -1.4086240411813926, -1.3660683051494451, 99.73102349910053]"
20171016_015356,3,13.0,128,0,2,1272,0,"[1, 0, 1, 1]","[-1.4342930092289681, inf, -1.4636433820375716, 99.912322278867222]"
20171016_015356,3,11.0,128,0,0,1272,0,"[1, 1, 0, 1]","[-1.4284176098724366, -1.3590155589249155, inf, 99.416483801597494]"
20171016_015356,3,16.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-1.4651057887088799, -1.2486446627927688, -1.177549590277859, 99.705376240277118]"
20171016_015356,2,10.0,128,0,2,1308,1,"[0, 1, 1, 1]","[inf, -1.4061522692854398, -1.5181540563613631, 99.461178436545453]"
20171016_015356,4,14.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-1.4180234400534446, -1.3891249024739873, -1.3170665380629951, 99.659353495581215]"
20171016_015356,3,10.0,128,0,0,1324,0,"[1, 1, 1, 1]","[-1.4651082893072345, -1.4329023778883765, -1.4146324923813456, -1.3653458927803412]"
20171016_015356,3,15.0,128,0,0,1324,0,"[1, 1, 1, 1]","[-1.5677179682099491, -1.5287841532166295, -1.1707300547782364, -1.0888450625736854]"
20171016_015356,3,13.0,128,0,0,1328,0,"[1, 1, 1, 1]","[-1.5138684492621115, -1.3270706747601193, -1.3305635486879255, 99.847345036006203]"
20171016_015356,2,11.0,128,0,1,1336,0,"[0, 1, 1, 1]","[inf, -1.5458690368335599, -1.1842091400224746, 100.05777864784774]"
20171016_015356,1,11.0,128,0,2,1336,0,"[1, 0, 1, 1]","[-1.1808555824305653, inf, -1.5105447780192129, 99.462545677215829]"
20171016_015356,4,9.0,128,0,2,1336,1,"[1, 1, 1, 1]","[-1.4937847345406294, -1.58600605614419, -1.6097527842181441, 99.364128134240488]"
20171016_015356,4,10.0,128,0,0,1372,1,"[1, 1, 1, 1]","[-1.5946787655337933, -1.5304598739408619, -1.3658503452102209, 99.753767484413117]"
20171016_015356,4,7.0,128,0,0,1380,0,"[1, 1, 1, 1]","[-1.6093162602777422, -1.3496894200075622, -1.51219186625008, -1.4627537268149908]"
20171016_015356,5,11.0,128,0,0,1396,0,"[1, 1, 1, 1]","[-1.6113709516757542, -1.3528098426707367, -1.5253184089841341, 100.06834582393942]"
20171016_015356,4,10.0,128,0,0,1432,1,"[1, 1, 1, 1]","[-1.7089369718794185, -1.4488468563952048, -1.5731786530197494, 99.802023122562758]"
20171016_015356,4,7.0,128,0,0,1432,0,"[1, 1, 1, 1]","[-1.5154436725551674, -1.3981183337018361, -1.4763012066581203, 99.472811939568629]"
20171016_015356,4,14.0,128,0,2,1436,0,"[1, 1, 1, 1]","[-1.6113650596062579, -1.4926407638042867, -1.6777425462195166, 99.359309505919725]"
20171016_015356,5,9.0,128,0,0,1444,0,"[1, 1, 1, 1]","[-1.8525494080767415, -0.88969404592285428, -1.4634266042092143, 99.467644299655333]"
20171016_015356,6,13.0,128,0,2,1524,0,"[1, 1, 1, 1]","[-1.4146516820485471, -0.68485196884595279, -1.8017341775605211, 99.479284387956923]"
20171016_015356,6,21.0,256,0,0,1656,0,"[1, 1, 0, 1]","[-1.3180589286323698, -1.0832235479798089, inf, 99.826284389502106]"
20171016_015356,5,14.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-1.2204680592174928, -1.1788851706783405, -1.3677952574806542, 99.922888195820633]"
20171016_015356,6,12.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-1.5223300995606404, 100.42335378261151, -1.3170955519851693, 99.826282260450185]"
20171016_015356,8,12.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-1.4150943567021348, 100.42337909366802, -1.4336512260840424, 99.609799728834361]"
20171016_015356,8,14.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-1.4165127917315212, 100.51892665064858, -1.3170699538731627, 99.521885241407176]"
20171016_015356,7,14.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-1.5140720008962005, 100.42137860615109, -1.3170699568978974, -1.4269532304539219]"
20171016_015356,7,12.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-1.4638824961545702, 100.47014813280882, -1.3696098565614738, 99.471252654098834]"
20171016_015356,6,15.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-1.5131269550577091, 100.37258034555134, -1.3696323518424283, 99.576564800026759]"
20171016_015356,5,12.0,256,0,0,1960,1,"[1, 1, 1, 1]","[-1.4643496985099387, 100.37258493691357, -1.3203555216668632, 99.527320894815901]"
20171016_015356,5,13.0,256,0,0,1960,1,"[1, 1, 1, 1]","[-1.465758530897598, 100.47015967877633, -1.1257030120251037, 99.873010043882971]"
20171016_015356,6,11.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-1.5187838447924151, 100.4214245652354, -1.3658532009228308, -1.4681985283387196]"
20171016_015356,7,13.0,256,0,2,1976,1,"[1, 1, 1, 1]","[-1.4643450992146758, 100.47020814160939, -1.4708848090920186, 99.323140550553205]"
20171016_015356,7,15.0,256,0,2,1988,0,"[1, 1, 1, 1]","[-1.3663171594315511, -1.3727375002359343, -1.6395355756498797, 99.867087715815387]"
20171016_015356,7,10.0,256,0,0,2004,0,"[1, 1, 1, 1]","[-1.5296332915388602, -1.1537258619779895, -1.511736840346124, 100.17501475847095]"
20171016_015356,7,16.0,256,0,0,2036,0,"[1, 1, 1, 1]","[-1.5156603333532379, -1.1975505864165403, -1.5139277276522285, 99.435233733364583]"
20171016_015356,6,14.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-1.4180933613598978, -1.048125560763054, -1.4651442416555587, 99.337679317306339]"
20171016_015356,6,13.0,256,0,0,2100,1,"[1, 1, 1, 1]","[-1.5139468701114618, -1.241707477474207, -1.463412101498399, 99.338544959988383]"
20171016_015356,6,13.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-1.5142869312946066, -1.185270625725122, -1.4146746329739162, -1.4656473032318034]"
20171016_015356,6,11.0,256,0,2,2108,0,"[0, 1, 1, 1]","[inf, -1.0367230020522407, -1.6082465014748055, -1.3171329817373536]"
20171016_015356,6,9.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-1.3240729249857881, 100.37464430558036, -1.6585500739926229, -1.2699104750999692]"
20171016_015356,5,6.0,256,0,3,2132,0,"[1, 1, 0, 1]","[-1.3238697038422549, 100.5149640951161, inf, -1.3674571075537352]"
20171016_015356,4,15.0,256,0,2,2132,0,"[1, 1, 1, 0]","[-1.1219545888979563, 100.61864969400226, -1.2177078890469486, inf]"
20171016_015356,3,14.0,256,0,2,2132,1,"[1, 1, 1, 1]","[-1.1288427707435522, -1.2100609730393099, -1.3658528154302445, -1.2701003029219391]"
20171016_015356,3,12.0,256,0,3,2132,0,"[1, 1, 1, 1]","[-1.4219558967353403, -1.3067664249539548, -1.2195113523790422, -1.4632840089954378]"
20171016_015356,3,13.0,256,0,2,2136,0,"[1, 1, 1, 0]","[-1.230830962109583, 100.6236484589915, -1.4635448463205476, inf]"
20171016_015356,2,12.0,256,0,0,2144,1,"[1, 1, 0, 1]","[-1.3261608218791667, 100.83750194324034, inf, -1.268304059872208]"
20171016_015356,4,16.0,256,0,3,2144,1,"[1, 1, 1, 1]","[-1.2704386506802663, 100.88735365557989, -1.3159968311587362, -1.4154713925564475]"
20171016_015356,4,14.0,256,0,0,2160,1,"[1, 1, 1, 1]","[-1.5216101144967054, 100.52358105414261, -1.5115704185805046, -1.2709759725728531]"
20171016_015356,5,8.0,256,0,0,2164,0,"[1, 1, 1, 1]","[-1.3794776321900035, 100.57412173548616, -0.98262413287838379, 99.430392980324541]"
20171016_015356,6,19.0,256,0,2,2180,0,"[1, 1, 1, 1]","[-1.4634378447343486, 100.61959288830819, -1.5122854774545327, -1.463417949944628]"
20171016_015356,5,11.0,256,0,3,2200,0,"[1, 1, 0, 1]","[-1.2683979533703289, 100.61334175200365, inf, -1.3169795049040265]"
20171016_015356,4,15.0,256,0,2,2200,0,"[0, 1, 1, 0]","[inf, 100.45696416172153, -1.4146880267236992, inf]"
20171016_015356,3,16.0,256,0,0,2200,1,"[1, 1, 1, 1]","[-1.5611372462803157, 100.41143096329677, -1.3658511718208284, -1.4145769518790479]"
20171016_015356,3,9.0,256,0,3,2200,0,"[1, 1, 1, 1]","[-1.3659630650064862, 100.7110079445027, -1.3171564688394723, -1.4145214245239899]"
20171016_015356,4,11.0,256,0,0,2204,1,"[1, 1, 1, 1]","[-1.5138512300309217, 100.46305857838937, -1.366048446023437, -1.512196779717065]"
20171016_015356,4,10.0,256,0,2,2216,1,"[1, 1, 1, 1]","[-1.3412293844472818, 100.70337834270188, -1.7023053710554066, -1.5662361785136856]"
20171016_015356,5,12.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-1.4890656281114607, 100.61304262765066, -1.5122881099696719, -1.2751899861705127]"
20171016_015356,5,8.0,256,0,2,2268,0,"[1, 1, 1, 1]","[-1.5359989380586039, -1.4260484875447383, -1.5609751946504875, -1.4214539164103148]"
