id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015450,8,7.0,64,0,2,376,0,"[0, 1, 1, 1]","[inf, 100.5706574409097, -1.572834991374056, 99.424994318240508]"
20171016_015450,8,11.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.6114337236214165, 100.52181896705892, -1.5121901877569242, 99.479742404570075]"
20171016_015450,8,10.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.56102162348791, 100.56399247523174, -1.5609706797134035, 99.379664030817338]"
20171016_015450,7,8.0,64,0,2,392,1,"[0, 1, 1, 1]","[inf, 100.36257202127693, -1.658589168512955, 99.330867910493225]"
20171016_015450,7,10.0,64,0,2,392,0,"[0, 1, 1, 1]","[inf, 100.54763641548936, -1.4148428298769895, 99.526057527962962]"
20171016_015450,7,14.0,64,0,3,396,0,"[0, 1, 0, 1]","[inf, -0.98767826166296069, inf, -1.5185993689609472]"
20171016_015450,6,8.0,64,0,0,404,0,"[1, 1, 1, 1]","[-1.7053272350691688, 100.56430255442162, -1.4082516745575044, -1.5613933834141629]"
20171016_015450,6,7.0,64,0,2,404,0,"[0, 1, 1, 1]","[inf, 100.22297417032678, -1.6681375867485451, 99.28001859133343]"
20171016_015450,7,10.0,64,0,2,420,0,"[0, 1, 1, 1]","[inf, -1.1026615691898056, -1.609804489694532, 99.383457661834854]"
20171016_015450,6,6.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.6593078151673828, -1.1119691969858303, -1.6585350731505564, 99.481032421840638]"
20171016_015450,6,6.0,64,0,2,456,0,"[0, 1, 1, 1]","[inf, -0.96018113303305108, -1.5648334454951782, 99.277071501306224]"
20171016_015450,7,11.0,64,0,0,460,0,"[1, 1, 1, 1]","[-1.665646261940996, 100.31505969720732, -1.609745569163255, 99.184540159481742]"
20171016_015450,7,7.0,64,0,3,472,0,"[1, 1, 1, 1]","[-1.5611659482063378, 100.41271272227209, -1.5122910405403172, -1.672119556818833]"
20171016_015450,7,9.0,64,0,2,488,0,"[1, 1, 1, 1]","[-1.5182556197693211, 100.81982481069475, -1.6497152271713817, -1.5613566233713811]"
20171016_015450,6,9.0,64,0,2,492,0,"[1, 1, 1, 1]","[-1.4375901933448514, -0.9847060745911097, -1.7560930762047704, -1.6190051899554772]"
20171016_015450,6,6.0,64,0,2,492,0,"[1, 1, 1, 1]","[-1.389147053359777, 100.57115840760541, -1.707364909689429, -1.423911441186331]"
20171016_015450,5,5.0,64,0,3,496,0,"[1, 1, 0, 1]","[-1.4882480259386952, 100.51111912407212, inf, -1.7069797521859336]"
20171016_015450,4,4.0,64,0,2,496,0,"[1, 1, 1, 1]","[-1.542860737771238, 100.33054595386177, -1.7074155900439851, -1.6584410538523955]"
20171016_015450,3,10.0,64,0,0,496,1,"[1, 1, 1, 1]","[-1.7856480055457642, 100.3156086413821, -1.6585276297810763, -1.7071110947208539]"
20171016_015450,5,5.0,64,0,3,496,0,"[1, 1, 1, 1]","[-1.5140307184023998, 100.3711466393604, -1.5109243244080948, -1.6176397489859164]"
20171016_015450,6,7.0,64,0,0,512,0,"[1, 1, 1, 0]","[-1.670503088533285, 100.52851588746896, -1.4055054390402555, inf]"
20171016_015450,7,9.0,64,0,2,524,0,"[0, 1, 1, 1]","[inf, 100.47508167697214, -1.5269171524234486, 99.466172566184653]"
20171016_015450,7,12.0,64,0,0,536,0,"[1, 1, 0, 1]","[-1.4175905374079076, -0.88289946166663558, inf, 99.774471808896891]"
20171016_015450,6,14.0,64,0,3,552,0,"[0, 1, 0, 1]","[inf, -1.0867617778106673, inf, -1.667517656795712]"
20171016_015450,5,10.0,64,0,0,552,1,"[1, 1, 1, 1]","[-1.9423788716649819, 100.13522092974381, -1.4544751599825696, -1.6097647070063981]"
20171016_015450,6,4.0,64,0,2,552,2,"[1, 1, 1, 1]","[-1.7616922894004572, 100.37956280745505, -1.9845592371931347, 98.997290032474837]"
20171016_015450,7,6.0,64,0,2,588,0,"[1, 1, 1, 1]","[-1.8588020993472323, -0.69203685131492232, -2.1809591351656374, 99.708520128148137]"
20171016_015450,8,12.0,128,0,2,660,0,"[0, 1, 1, 1]","[inf, -1.5900316718705665, -1.6213429482581621, 99.778916233838856]"
20171016_015450,8,7.0,128,0,2,804,1,"[1, 1, 1, 1]","[-1.4036834516549042, -1.6270123827638365, -1.7073470730066702, 99.781868220347192]"
20171016_015450,8,11.0,128,0,2,808,0,"[1, 1, 1, 1]","[-1.5581465090660629, -1.5780843646107581, -1.6586528325504919, 99.879457523046653]"
20171016_015450,8,9.0,128,0,2,812,0,"[1, 1, 1, 1]","[-1.497960409970954, -1.4318611007083608, -1.6097523478837994, 99.928271487876586]"
20171016_015450,7,9.0,128,0,0,820,0,"[1, 1, 0, 1]","[-1.5572821829860013, -1.479700955769045, inf, 100.22503631535243]"
20171016_015450,8,14.0,128,0,1,820,0,"[1, 1, 1, 1]","[-1.4652894868152373, -1.6297633531032627, -1.4624772078118935, 99.629159398146129]"
20171016_015450,7,7.0,128,0,0,832,0,"[1, 0, 1, 1]","[-1.686505806254365, inf, -1.4636812981463683, 100.22225896207937]"
20171016_015450,6,8.0,128,0,1,832,0,"[1, 1, 1, 1]","[-1.514071733805487, -1.6316038484175983, -1.5628522216103651, 99.479998337671617]"
20171016_015450,6,11.0,128,0,1,832,0,"[1, 1, 1, 1]","[-1.5477936515526265, -1.6546584887698814, -1.5583179729712109, 100.22665499389265]"
20171016_015450,6,9.0,128,0,2,836,1,"[1, 1, 1, 1]","[-1.4415360646198465, -1.5459767602789831, -1.5612288665391034, 100.31416478578522]"
20171016_015450,7,7.0,128,0,0,844,0,"[1, 1, 1, 1]","[-1.63975615897649, 100.37265355431227, -1.4146568228390217, 100.41176664100313]"
20171016_015450,8,12.0,128,0,0,868,0,"[1, 1, 1, 1]","[-1.6604412338986789, 100.47048355044923, -1.6556796125666153, 99.232519188027425]"
20171016_015450,7,5.0,128,0,2,904,1,"[0, 1, 1, 1]","[inf, 100.5669967812637, -1.6604988270783554, 99.411493544398795]"
20171016_015450,9,11.0,128,0,0,904,0,"[1, 1, 1, 1]","[-1.7073746203431701, 100.42047934983557, -1.6737429615925599, 99.80917063318438]"
20171016_015450,8,7.0,128,0,2,928,0,"[0, 1, 1, 1]","[inf, -1.4641483504620396, -1.6249629573546378, 99.760361156581496]"
20171016_015450,8,10.0,128,0,1,928,0,"[0, 1, 0, 1]","[inf, -1.5894145867176062, inf, 99.510339984685601]"
20171016_015450,7,11.0,128,0,0,936,0,"[1, 1, 1, 1]","[-1.6322943801933016, -1.6020032751141495, -1.5687293790547123, 100.01281346813069]"
20171016_015450,7,11.0,128,0,2,936,1,"[1, 1, 1, 1]","[-1.5159252354408368, -1.4846198209262333, -1.6585804690539667, 99.412870169250226]"
20171016_015450,7,8.0,128,0,2,940,0,"[0, 1, 1, 1]","[inf, -1.3861659999282558, -1.4635315999973386, 99.5240631663291]"
20171016_015450,7,13.0,128,0,1,944,0,"[0, 1, 0, 1]","[inf, -1.5325708897021082, inf, 99.328956932964431]"
20171016_015450,6,12.0,128,0,1,952,0,"[1, 1, 1, 1]","[-1.5288757308227798, -1.5541896041885057, -1.3736062533458782, 99.9149985886541]"
20171016_015450,5,10.0,128,0,1,952,1,"[1, 1, 1, 1]","[-1.633187709734949, -1.6517538674812138, -1.3736024973699164, 99.973722553378195]"
20171016_015450,5,7.0,128,0,2,952,1,"[1, 1, 1, 1]","[-1.4147713326128275, -1.6078723568354789, -1.6585280401710303, 100.22281268978105]"
20171016_015450,6,8.0,128,0,0,956,0,"[1, 1, 1, 1]","[-1.6548514439827224, -1.5590918645592207, -1.6097522996875946, 100.32037303638656]"
20171016_015450,6,9.0,128,0,2,964,0,"[1, 1, 1, 1]","[-1.4652702427868816, -1.5165262603163372, -1.6385180314893479, 99.866802799439157]"
20171016_015450,7,8.0,128,0,0,972,0,"[1, 1, 0, 1]","[-1.4945873377036571, -1.4862947022262509, inf, 100.02834719926626]"
20171016_015450,7,12.0,128,0,3,992,0,"[1, 1, 1, 1]","[-1.4651302664213386, -1.4200871550512679, -1.413776330203965, -1.8088035628628296]"
20171016_015450,6,6.0,128,0,0,1024,0,"[1, 1, 1, 1]","[-1.8429532108554718, 100.82399617587703, -1.3609193050021102, -1.7560708074491607]"
20171016_015450,8,12.0,128,0,3,1024,0,"[1, 1, 1, 1]","[-1.7074129079515694, 100.28187530916213, -1.7025972102144682, -1.7076285362084545]"
20171016_015450,7,7.0,128,0,2,1100,0,"[1, 1, 1, 0]","[-1.6104986992420103, 100.37775142577259, -1.7022813055212158, inf]"
20171016_015450,6,7.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-1.5611668352075303, 100.31655611210911, -1.6089881961403205, -1.5625646557623165]"
20171016_015450,5,6.0,128,0,3,1100,0,"[1, 1, 1, 1]","[-1.6099472496194398, 100.17013725275439, -1.6577689786683352, -1.7096731159932903]"
20171016_015450,5,4.0,128,0,3,1100,0,"[1, 1, 1, 1]","[-1.7364068387425016, 100.67802562455726, -1.6066338819109633, -1.7561005559066889]"
20171016_015450,5,9.0,128,0,3,1104,0,"[1, 1, 1, 1]","[-1.7878542413415597, 100.48595401479928, -1.7041926183405551, -1.8048795462426639]"
20171016_015450,4,2.0,128,0,0,1108,1,"[1, 1, 1, 1]","[-1.8861316989826238, 100.38839009006939, -1.6066781401088144, -1.7560736021727712]"
20171016_015450,8,5.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-1.8611969432644295, 100.38839024418995, -1.7012764754027838, -1.7568519910420053]"
20171016_015450,8,7.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-1.8049719940104187, 100.18730908424595, -1.5823951221803543, 99.229282212616397]"
20171016_015450,7,6.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-1.7561181104992276, 100.42534354489521, -1.4859581954668539, 99.521644394360251]"
20171016_015450,6,9.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-1.8063752085802796, 100.52289883001723, -1.6811473678520195, 99.326524108318182]"
20171016_015450,6,3.0,128,0,2,1164,0,"[0, 1, 1, 1]","[inf, 100.5610843759578, -1.6804310554281578, 99.324297493036539]"
20171016_015450,8,8.0,128,0,1,1168,0,"[0, 1, 0, 1]","[inf, -0.88935661687609968, inf, 99.336792237707201]"
20171016_015450,7,15.0,128,0,0,1212,0,"[1, 0, 1, 1]","[-1.8380698084713543, inf, -1.511464133713182, 100.42814506685374]"
20171016_015450,6,9.0,128,0,2,1212,0,"[0, 1, 1, 1]","[inf, -0.76834403213664026, -1.365998631541026, 99.710608081919034]"
20171016_015450,6,15.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-1.4664950685932996, -0.62098319280309022, -1.3170852508667932, 99.612970242161694]"
20171016_015450,5,15.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-1.4146552540355573, -0.76595548845139316, -1.3689391511053577, 99.416459134488377]"
20171016_015450,4,13.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-1.5122162293907251, -0.7659392631773464, -1.3201586260851381, 99.660241231741182]"
20171016_015450,4,10.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-1.4161767976755217, -0.81347853022152483, -1.2714261934491351, 99.624908888028259]"
20171016_015450,4,15.0,128,0,2,1224,1,"[1, 1, 1, 1]","[-1.3232148608781706, -0.76346238479592443, -1.463486889324535, -1.3308791783734448]"
20171016_015450,4,9.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-1.3184685473987363, -0.86114374829390394, -1.317313259813035, -1.525860631197848]"
20171016_015450,5,14.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-1.561083247876736, 100.42720587409519, -1.4496504094697042, -1.6097082583962474]"
20171016_015450,4,9.0,128,0,2,1256,0,"[1, 1, 1, 0]","[-1.3174200124537765, 100.91259081759877, -1.4496971935392489, inf]"
20171016_015450,3,11.0,128,0,3,1256,0,"[1, 1, 0, 1]","[-1.2684846124773943, 100.74319847245739, inf, -1.4772222718134564]"
20171016_015450,2,11.0,128,0,3,1256,1,"[1, 1, 1, 1]","[-1.317645011284621, 100.86837669872902, -1.4984821612411505, -1.5121958694552102]"
20171016_015450,2,10.0,128,0,0,1256,1,"[1, 1, 1, 1]","[-1.415061677557969, 100.7707735015379, -1.2057968143127213, -1.3660479909077243]"
20171016_015450,2,18.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-1.4642747444212967, 100.58646888206925, -1.2198170821698937, -1.3658544058087614]"
20171016_015450,3,12.0,128,0,3,1264,0,"[1, 1, 1, 1]","[-1.3658999694606599, 100.86827732125445, -1.4015049993662765, -1.465326827140395]"
20171016_015450,3,19.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-1.6158615164000207, 101.12054892531455, -1.5455195427293142, -1.5609278528744428]"
20171016_015450,3,7.0,128,0,2,1292,0,"[0, 1, 1, 1]","[inf, 100.3230291583581, -1.4513852995314662, -1.4277302753804406]"
20171016_015450,5,15.0,128,0,0,1324,1,"[1, 1, 1, 1]","[-1.4637214902854474, 100.51021819077876, -1.4146326494822481, -1.3423476385795454]"
20171016_015450,5,12.0,128,0,2,1400,0,"[1, 1, 1, 1]","[-1.3172645926375517, 100.76044234217541, -1.7426980275665052, -1.5123745799879487]"
20171016_015450,5,7.0,128,0,0,1404,0,"[1, 1, 1, 1]","[-2.3425812022782893, 100.71583719283423, -1.7073291176630863, -1.4283046451641144]"
20171016_015450,6,1.0,128,0,2,1412,0,"[1, 1, 1, 1]","[-1.9030635647990155, 100.57207296435328, -2.1962280412747011, 99.809543920890235]"
20171016_015450,9,14.0,256,0,2,1544,0,"[0, 1, 1, 1]","[inf, 100.58703564902228, -1.5609746715016823, 100.03117398351404]"
20171016_015450,8,12.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-1.4185888757145944, 100.56848202090183, -1.4634080663870028, 100.0799486250184]"
20171016_015450,8,10.0,256,0,1,1828,0,"[1, 1, 1, 1]","[-1.3696817078170902, -1.6282903048130006, -1.6097711095189386, 99.884821301748659]"
20171016_015450,7,11.0,256,0,1,1836,0,"[1, 1, 1, 1]","[-1.4999554635718213, -1.658532774762373, -1.6098389781866769, 100.18140473134055]"
20171016_015450,6,9.0,256,0,0,1836,0,"[1, 0, 1, 1]","[-1.6155807515620091, inf, -1.512253007890298, 100.02930146426544]"
20171016_015450,5,7.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-1.4672883495115272, -1.4088264118735814, -1.5668486315615953, 99.577662420916553]"
20171016_015450,7,11.0,256,0,0,1836,1,"[1, 1, 1, 1]","[-1.6607630592727116, 100.32490826034706, -1.5121932351089256, 99.578686431937953]"
20171016_015450,7,8.0,256,0,2,1852,1,"[1, 1, 1, 1]","[-1.6140834374531692, 100.43068446035585, -1.6604665488020933, 99.577645999913571]"
20171016_015450,7,15.0,256,0,2,1868,0,"[1, 1, 1, 1]","[-1.6126304175435191, 100.57701000983494, -1.6652784458484684, 99.980923816205745]"
20171016_015450,7,8.0,256,0,0,1872,0,"[1, 1, 0, 1]","[-1.4534159741993182, 100.47984463429442, inf, 99.984787930674827]"
20171016_015450,8,10.0,256,0,3,1880,1,"[1, 1, 1, 1]","[-1.5131358557235619, 100.57755702839982, -1.5605052428699264, -1.6613587866828807]"
20171016_015450,8,13.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-1.4213270366132886, 100.57757858042422, -1.4108767342590354, -1.4192281697078699]"
20171016_015450,8,13.0,256,0,2,1932,0,"[0, 1, 1, 1]","[inf, 100.67422568350011, -1.4137491290982558, -1.3698325790349744]"
20171016_015450,7,13.0,256,0,3,1940,0,"[0, 1, 0, 1]","[inf, -1.2359009555499676, inf, -1.3219456622835093]"
20171016_015450,6,15.0,256,0,2,1940,0,"[1, 1, 1, 0]","[-1.3658664329002623, 100.72555737341725, -1.4097730447350871, inf]"
20171016_015450,5,13.0,256,0,0,1940,1,"[1, 1, 0, 1]","[-1.4635422315714344, 100.37088842493081, inf, -1.3219433677919814]"
20171016_015450,5,9.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-1.366906805911396, 100.52484167559599, -1.4147072815758253, -1.4145098164430481]"
20171016_015450,5,14.0,256,0,3,1944,0,"[1, 1, 1, 1]","[-1.3189417042254443, 100.51907106389352, -1.3170699711880536, -1.414436688790266]"
20171016_015450,4,16.0,256,0,0,1952,1,"[1, 1, 1, 1]","[-1.3686795903695508, 100.42726171183467, -1.3660474785134822, -1.3658564012721075]"
20171016_015450,5,9.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-1.5628452873827756, 100.41969084632839, -1.6089088998863872, -1.4194544089727423]"
20171016_015450,6,10.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-1.4775563840919994, 100.3803855939326, -1.5609724131580087, -1.3227430224278223]"
20171016_015450,5,11.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-1.3800534006625096, 100.66535422027175, -1.6097529009636165, -1.3715267055354712]"
20171016_015450,5,10.0,256,0,0,1972,0,"[1, 1, 0, 1]","[-1.4284132289323912, 100.47025474541358, inf, -1.3715810149976253]"
20171016_015450,6,15.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-1.4146595439500969, 100.41786364696475, -1.6919716300747154, 99.464172403215088]"
20171016_015450,6,9.0,256,0,0,2000,1,"[1, 1, 1, 1]","[-1.7745533344292166, 100.42322634965414, -1.6097534211366606, 99.432224934271744]"
20171016_015450,7,6.0,256,0,3,2032,0,"[1, 1, 1, 1]","[-1.659170687942064, 100.333651810557, -1.6091219949847653, -1.6609583175452103]"
20171016_015450,7,9.0,256,0,3,2104,0,"[1, 1, 1, 1]","[-1.5629084618836457, 100.82736070659627, -1.509142563111874, -1.6585391119699417]"
20171016_015450,6,11.0,256,0,0,2120,1,"[1, 1, 1, 1]","[-1.612547990375873, 100.7297929966001, -1.5579201083586773, -1.6097586241608082]"
20171016_015450,7,8.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-1.513917357628408, 100.43028370780802, -1.3206791016808204, 99.678405960615677]"
20171016_015450,7,11.0,256,0,3,2128,0,"[0, 1, 1, 1]","[inf, 100.56964297160766, -1.3659074306503669, -1.5647799868061596]"
20171016_015450,6,11.0,256,0,0,2136,1,"[1, 1, 1, 1]","[-1.6101837802003311, 100.72641579265292, -1.4108894074668727, -1.4634163113331624]"
20171016_015450,6,9.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-1.5674008708242471, 100.52530049808124, -1.654794105537015, -1.3663902147844476]"
20171016_015450,6,9.0,256,0,3,2140,0,"[1, 1, 0, 1]","[-1.5130014597664472, 100.77175667822253, inf, -1.5652962365493592]"
20171016_015450,5,13.0,256,0,3,2148,0,"[1, 1, 1, 1]","[-1.6116184088888073, 100.53121466783892, -1.5566630431776296, -1.6585382616136732]"
20171016_015450,4,9.0,256,0,3,2148,0,"[1, 1, 1, 1]","[-1.5141559107842357, 100.67166706539689, -1.5078808836447644, -1.5609785431867089]"
20171016_015450,4,10.0,256,0,0,2148,0,"[1, 1, 1, 0]","[-1.5628379148405593, 100.8624228506972, -1.5078775411039629, inf]"
20171016_015450,5,11.0,256,0,3,2152,0,"[1, 1, 1, 1]","[-1.5610823707632098, 100.7092895989327, -1.6027642982716688, -1.6136091232411847]"
20171016_015450,6,10.0,256,0,3,2172,0,"[1, 1, 1, 1]","[-1.4210572326820841, 101.30660160120384, -1.3098866847850292, -1.5610825776264594]"
20171016_015450,5,11.0,256,0,0,2208,0,"[1, 1, 1, 1]","[-1.6162853833527073, 100.57406505422108, -1.4561215719146476, -1.6097573510234047]"
20171016_015450,6,8.0,256,0,0,2208,0,"[1, 1, 1, 1]","[-1.5610289153705112, 100.62288219881759, -1.4631747588814792, 99.525657714898813]"
20171016_015450,6,12.0,256,0,2,2224,1,"[1, 1, 1, 1]","[-1.5122467603458651, 101.00712886117616, -1.6097286126089867, 99.37913748320355]"
20171016_015450,7,12.0,256,0,2,2228,0,"[1, 1, 1, 1]","[-1.5130476365153567, -1.0644408030681509, -1.5569261655764453, 99.581070395754566]"
20171016_015450,7,12.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-1.4637574991547151, 100.71331023184285, -1.6097535948966808, 99.481466880722451]"
20171016_015450,7,10.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-1.4167647469889859, 100.52172121458601, -1.5121926192879687, 99.774153564190257]"
20171016_015450,6,10.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-1.3183781709672742, 100.32021400824249, -1.5117681825770275, 99.676167094821253]"
20171016_015450,6,12.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-1.3192291708968478, 100.46654930195261, -1.5609731076282465, 99.578389504187996]"
