id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015224,3,16.0,1024,0,0,10960,1,"[1, 1, 1, 1]","[-1.3172267519062042, 100.66123025681233, -1.2682924638381352, -1.1707170283745749]"
20171016_015224,4,17.0,1024,0,0,10960,0,"[1, 1, 1, 1]","[-1.219540236318412, 100.89822479536653, -1.0244076601143033, -1.2194830585662535]"
20171016_015224,4,19.0,1024,0,3,10968,0,"[0, 1, 1, 1]","[inf, 101.18367622757407, -1.2682925733932091, -1.3658385428970137]"
20171016_015224,3,17.0,1024,0,3,10976,0,"[1, 1, 1, 1]","[-1.219744298604396, 100.71162625830011, -1.1707467135356175, -1.2682934496679226]"
20171016_015224,3,16.0,1024,0,2,10976,0,"[1, 1, 1, 1]","[-1.170955814674794, 101.14184354597992, -1.317087519736527, -1.2195124141907272]"
20171016_015224,2,20.0,1024,0,3,10980,0,"[1, 1, 1, 1]","[-1.2683210521173407, 100.70814380171424, -1.3658532204023688, -1.4146189211774436]"
20171016_015224,1,14.0,1024,0,3,10980,1,"[1, 1, 1, 1]","[-1.3173181991441045, 100.80570295621823, -1.317087957873269, -1.3658537680709673]"
20171016_015224,1,14.0,1024,0,3,10980,1,"[1, 1, 1, 1]","[-1.2197365199513144, 101.52330672142193, -1.2195264344910026, -1.3658470865201]"
20171016_015224,2,22.0,1024,0,0,10984,1,"[1, 1, 1, 1]","[-1.3661119396048789, 100.61057397692434, -1.0732097257956599, -1.3170663796264339]"
20171016_015224,3,14.0,1024,0,3,10996,1,"[1, 1, 1, 1]","[-1.2687272575193183, -0.62373473420278192, -1.268324224631123, -1.3170599188351115]"
20171016_015224,3,18.0,1024,0,3,11008,0,"[1, 1, 1, 1]","[-1.2199606816769648, 101.03704987646373, -1.1220310599758352, -1.3170599187480305]"
20171016_015224,4,16.0,1024,0,2,11016,0,"[1, 1, 1, 1]","[-1.1707473688552432, 101.10157314888556, -1.268385995028374, -1.2682930114905673]"
20171016_015224,3,17.0,1024,0,2,11036,0,"[1, 1, 1, 1]","[-1.0731851878309833, -0.86765651305125857, -1.2195117570575977, -1.1218571451922776]"
20171016_015224,2,22.0,1024,0,3,11036,0,"[1, 1, 1, 1]","[-1.1707483537515686, -0.91992496993608375, -1.268294435183092, -1.3657915629552773]"
20171016_015224,1,14.0,1024,0,3,11036,1,"[1, 1, 1, 1]","[-1.2687129089058959, 100.70808233738218, -1.3171370205481772, -1.4146342558608742]"
20171016_015224,1,15.0,1024,0,0,11036,1,"[1, 1, 1, 1]","[-1.3175140958069718, 100.65930152490021, -1.2683564232134172, -1.2682933400431857]"
20171016_015224,3,17.0,1024,0,2,11040,1,"[1, 1, 1, 1]","[-1.07360520882429, 101.33125781987972, -1.2195436202561678, -1.2194988367025281]"
20171016_015224,3,17.0,1024,0,3,11084,0,"[1, 1, 1, 1]","[-1.1220211858106666, 100.85437444064966, -1.0244270336931844, -1.2194849312591667]"
20171016_015224,3,16.0,1024,0,0,11092,0,"[1, 1, 1, 1]","[-1.1219520954713431, 101.22634737912996, -1.0244539699304482, -1.1219516574917692]"
20171016_015224,3,24.0,1024,0,3,11108,0,"[1, 1, 1, 1]","[-1.0244041497470602, 101.26789630092529, -1.0732439837549665, -1.1219208894416437]"
20171016_015224,4,20.0,1024,0,2,11112,0,"[0, 1, 1, 0]","[inf, 100.79683740857934, -1.3659011796845912, inf]"
20171016_015224,3,14.0,1024,0,0,11124,1,"[1, 1, 0, 1]","[-1.1711939872660144, 101.2354948736737, inf, -0.97556201709762291]"
20171016_015224,4,19.0,1024,0,2,11124,0,"[1, 1, 1, 1]","[-1.1220081427519726, 101.14335733732777, -1.3170722949895568, -1.1218678050723674]"
20171016_015224,4,16.0,1024,0,2,11148,0,"[1, 1, 1, 1]","[-1.1220350717863816, 100.80908485324436, -1.219513946605485, -1.2194576801969579]"
20171016_015224,3,14.0,1024,0,3,11152,0,"[1, 1, 1, 1]","[-1.219596047249272, 100.75680450494873, -1.2195139466024176, -1.3170169044217297]"
20171016_015224,3,15.0,1024,0,0,11152,0,"[1, 1, 1, 0]","[-1.1716052825847783, 100.71527972321692, -1.1707896172564989, inf]"
20171016_015224,4,21.0,1024,0,3,11156,0,"[1, 1, 1, 1]","[-1.0731846284009383, 100.9031820197751, -1.2602636766974449, -1.3668628648772634]"
20171016_015224,4,15.0,1024,0,2,11196,0,"[1, 1, 1, 0]","[-1.0497806698220216, 100.8035002257369, -1.0732084630001419, inf]"
20171016_015224,3,15.0,1024,0,3,11260,0,"[1, 1, 1, 1]","[-1.2938188946046616, -0.52174202353565091, -1.1707315979530821, -1.3658165841436443]"
20171016_015224,3,17.0,1024,0,3,11260,0,"[1, 1, 1, 1]","[-1.0497874366301683, 101.0929920853235, -1.1219882945883497, -1.4634148528783539]"
20171016_015224,2,9.0,1024,0,2,11264,0,"[1, 1, 1, 0]","[-1.1962474901413516, 100.65715753784343, -1.4146325058630298, inf]"
20171016_015224,1,12.0,1024,0,3,11264,0,"[1, 1, 0, 1]","[-1.0499334927636594, 100.61402509581677, inf, -1.2682936672144816]"
20171016_015224,0,12.0,1024,0,2,11264,1,"[1, 1, 1, 1]","[-1.1961627334795888, 100.78618145236651, -1.4634136498592274, -1.3658537679018203]"
20171016_015224,0,9.0,1024,0,3,11264,0,"[1, 1, 1, 1]","[-1.293849797422453, 100.84189374132795, -1.1707303949347572, -1.4634148528767277]"
20171016_015224,0,9.0,1024,0,0,11268,0,"[1, 1, 0, 0]","[-1.1962884895245844, 100.98827589451888, inf, inf]"
20171016_015224,3,16.0,1024,0,0,11276,1,"[1, 1, 1, 1]","[-1.2683063970587727, 100.84234949123079, -1.0845635354577032, 99.986882686956804]"
20171016_015224,3,15.0,1024,0,0,11428,0,"[1, 1, 1, 1]","[-1.2195398391191004, 100.64746994742478, -1.0357615821131541, 99.889282673039673]"
20171016_015224,3,15.0,1024,0,0,11432,1,"[1, 1, 1, 1]","[-1.3170761942514511, 100.50112854981431, -0.9870181518904122, 99.938049650144791]"
20171016_015224,3,15.0,1024,0,0,11440,0,"[1, 1, 1, 1]","[-1.1709489684318908, 100.54990261991904, -1.0845824789556411, 99.938047987315642]"
20171016_015224,3,21.0,1024,0,2,11444,0,"[0, 1, 1, 1]","[inf, 100.92761966810198, -1.1821336709336485, 99.937943128624326]"
20171016_015224,3,24.0,1024,0,0,11452,1,"[1, 1, 1, 1]","[-1.4290694125020011, 101.4242990026595, -1.0731703124400798, 100.16337823165195]"
20171016_015224,4,13.0,1024,0,0,11708,0,"[1, 1, 1, 1]","[-1.4694883234703267, 101.32839287441885, -1.2675529840762556, -1.3176967322838511]"
20171016_015224,4,12.0,1024,0,3,11740,0,"[1, 1, 1, 1]","[-1.3659594841318543, 101.32909668668715, -1.2678739455714316, -1.6109089740459059]"
20171016_015224,6,9.0,1024,0,0,11772,0,"[1, 1, 1, 0]","[-1.475993365275782, 101.058562564211, -1.120380822323543, inf]"
20171016_015224,7,9.0,1024,0,2,11812,0,"[1, 1, 1, 0]","[-1.5121959462927048, 100.91231158431306, -1.6092129595649745, inf]"
20171016_015224,6,8.0,1024,0,0,11884,0,"[1, 1, 1, 1]","[-1.6585628683016573, 100.80881707651737, -1.4634212306478767, -1.4639529705138079]"
20171016_015224,6,9.0,1024,0,3,11884,1,"[1, 1, 1, 1]","[-1.5611858703927091, 100.46728725346625, -1.6094981160053683, -1.6104256333920679]"
20171016_015224,7,10.0,1024,0,3,11888,0,"[1, 1, 1, 1]","[-1.5122213957338224, 101.5750119565501, -1.6087233833530155, -1.6101788478747801]"
20171016_015224,8,11.0,1024,0,3,11900,0,"[1, 1, 1, 1]","[-1.4634426532223879, 101.10164212789888, -1.5595204720052547, -1.560952535222883]"
20171016_015224,8,11.0,1024,0,0,11920,0,"[1, 1, 1, 1]","[-1.4634278196590889, 101.232802124166, -1.3643952172125293, -1.4634047450117809]"
20171016_015224,7,13.0,1024,0,3,11928,0,"[0, 1, 1, 1]","[inf, 101.57417493936481, -1.4621144961186947, -1.463493742528946]"
20171016_015224,7,13.0,1024,0,0,11928,0,"[1, 1, 1, 1]","[-1.463460778725548, 100.89712925749814, -1.4620156705865508, -1.4634113381049696]"
20171016_015224,6,14.0,1024,0,3,11932,0,"[1, 1, 1, 1]","[-1.4146469182044723, 101.13511922129661, -1.5112640119383056, -1.5609768457428403]"
20171016_015224,6,11.0,1024,0,0,11932,1,"[1, 1, 1, 1]","[-1.6585661460289949, 100.46658433886743, -1.218580261741798, -1.4634149431428201]"
20171016_015224,6,8.0,1024,0,3,11940,1,"[1, 1, 1, 1]","[-1.5138694433649005, 100.62305159316369, -1.4624884839155454, -1.6585629526322105]"
20171016_015224,6,8.0,1024,0,2,11956,0,"[1, 1, 1, 1]","[-1.6114332804375606, 101.06877281296315, -1.6571091671954661, -1.4635205137826182]"
20171016_015224,6,9.0,1024,0,3,11960,0,"[1, 1, 0, 1]","[-1.4151188805382446, 101.25372385904525, inf, -1.4649638664899136]"
20171016_015224,5,15.0,1024,0,3,11968,0,"[1, 1, 1, 1]","[-1.4634615966797146, 100.51208709255066, -1.4623939199615554, -1.5610019746871142]"
20171016_015224,4,11.0,1024,0,3,11968,0,"[1, 1, 1, 1]","[-1.3659070056179488, 100.90311556374674, -1.4135869781497532, -1.4634152520662029]"
20171016_015224,4,12.0,1024,0,0,11968,0,"[1, 1, 1, 0]","[-1.4634607709320244, 100.69203565445171, -1.170764868131783, inf]"
20171016_015224,4,17.0,1024,0,0,11972,0,"[1, 1, 1, 1]","[-1.4635196752761228, 100.78959714144656, -1.4623897622604762, -1.4146881086473511]"
20171016_015224,4,12.0,1024,0,3,11976,1,"[0, 1, 1, 1]","[inf, 101.27062950899193, -1.4623867335761047, -1.512452148581485]"
20171016_015224,4,11.0,1024,0,3,11984,0,"[1, 1, 1, 1]","[-1.366670755634408, 101.17721063769534, -1.3650433568531346, -1.3668289034597931]"
20171016_015224,4,15.0,1024,0,0,12000,0,"[1, 1, 1, 1]","[-1.3659129346761278, 100.69038474702442, -1.3640689939325088, -1.2682860966891023]"
20171016_015224,4,14.0,1024,0,3,12032,0,"[0, 1, 1, 1]","[inf, 100.76411495420837, -1.169022732539347, -1.2684244037503067]"
20171016_015224,4,19.0,1024,0,2,12036,0,"[1, 1, 1, 1]","[-1.3658668296647316, 100.52000670271885, -1.4127376067878452, -1.3658470729725121]"
20171016_015224,3,10.0,1024,0,3,12044,0,"[1, 1, 0, 1]","[-1.1707608554925444, 101.27893576627524, inf, -1.4653057636510156]"
20171016_015224,2,11.0,1024,0,2,12044,1,"[1, 1, 1, 1]","[-1.0244697854345151, 101.45776226876714, -1.5590862668447838, -1.5121952248510024]"
20171016_015224,2,9.0,1024,0,3,12044,0,"[1, 1, 1, 1]","[-1.1222035622570892, 101.13252766889211, -1.365852628566198, -1.3677453021499395]"
20171016_015224,3,13.0,1024,0,2,12048,0,"[1, 1, 1, 0]","[-1.2683451617755381, 101.10615473468603, -1.4127439816906193, inf]"
20171016_015224,2,14.0,1024,0,3,12060,0,"[1, 1, 0, 1]","[-1.1219774809886536, 101.39998750928321, inf, -1.3170403181395889]"
20171016_015224,1,14.0,1024,0,0,12060,1,"[1, 1, 1, 1]","[-1.2685231682694342, 101.1149894760274, -1.170764560232306, -1.2682860917463437]"
20171016_015224,3,24.0,1024,0,0,12060,0,"[1, 1, 1, 1]","[-1.4151051554429368, 100.88448664160858, -1.2683346968563003, -1.3658559239935664]"
20171016_015224,4,16.0,1024,0,2,12072,0,"[0, 1, 1, 1]","[inf, 101.35890883604719, -1.2669621443696255, -1.170838776343651]"
20171016_015224,4,15.0,1024,0,0,12088,0,"[1, 1, 1, 1]","[-1.3658565430826299, -0.61696810591610829, -1.1707315012780701, -1.3185104988179139]"
20171016_015224,4,15.0,1024,0,3,12104,0,"[1, 1, 1, 1]","[-1.2685028423203668, -0.61701845139673805, -1.2682920648109659, -1.2697279479615189]"
20171016_015224,3,15.0,1024,0,2,12108,0,"[0, 1, 1, 0]","[inf, 100.80025562101783, -1.2668583443485981, inf]"
20171016_015224,2,17.0,1024,0,3,12108,0,"[0, 1, 0, 1]","[inf, -1.0460630309767041, inf, -1.2194706827211514]"
20171016_015224,1,19.0,1024,0,2,12108,0,"[0, 1, 1, 0]","[inf, 101.12947030137343, -1.1219498803835251, inf]"
20171016_015224,0,14.0,1024,0,0,12108,0,"[1, 1, 1, 1]","[-1.2195252773823289, 101.12947074298629, -1.1219508074724982, -1.1707330464460886]"
20171016_015224,0,14.0,1024,0,3,12108,0,"[0, 0, 1, 1]","[inf, inf, -1.2195546349309454, -1.2682808368636391]"
20171016_015224,1,19.0,1024,0,2,12112,0,"[1, 1, 1, 0]","[-0.78048945302486739, 101.53341477356048, -1.2195104439659565, inf]"
20171016_015224,0,14.0,1024,0,0,12124,0,"[1, 1, 0, 0]","[-1.2683313113857955, 100.75413233467113, inf, inf]"
20171016_015224,1,17.0,1024,0,2,12124,0,"[0, 1, 1, 1]","[inf, -0.32652478369697246, -1.2683215249509769, -1.1219117677434505]"
20171016_015224,1,15.0,1024,0,3,12144,0,"[1, 1, 0, 1]","[-1.2204726198843263, -0.10434933241636868, inf, -1.3658545855875142]"
20171016_015224,0,9.0,1024,0,2,12176,1,"[1, 1, 1, 1]","[-1.26925331320577, -0.9229727359022103, -1.4146332192910118, -1.3658537615421911]"
20171016_015224,0,9.0,1024,0,2,12176,0,"[1, 1, 1, 1]","[-1.2204996069092335, 101.30434900819377, -1.4146331162853532, -1.3658551006151396]"
20171016_015224,1,15.0,1024,0,3,12180,0,"[1, 1, 0, 1]","[-1.2204726197359326, -0.10434936905250147, inf, -1.3170744067994216]"
20171016_015224,0,11.0,1024,0,0,12192,1,"[1, 1, 0, 0]","[-1.3180529597505406, -0.87419232465899743, inf, inf]"
20171016_015224,2,13.0,1024,0,0,12192,1,"[1, 1, 1, 1]","[-1.2687020323819007, -0.82127503242473388, -1.219526299969875, -1.170706071498584]"
20171016_015224,3,14.0,1024,0,3,12268,0,"[1, 1, 1, 1]","[-1.3174914945716933, -1.2620553510522368, -1.2195153860764394, -1.3658286455707596]"
20171016_015224,3,14.0,1024,0,2,12288,0,"[1, 1, 1, 0]","[-1.2199321683918878, 100.64547293368683, -1.2682912418420795, inf]"
20171016_015224,2,16.0,1024,0,1,12292,0,"[1, 1, 0, 1]","[-1.1711500338913718, -1.2653340788750556, inf, -1.2195134303382138]"
20171016_015224,2,20.0,1024,0,1,12292,0,"[1, 1, 1, 1]","[-0.91687389358650506, -1.2192958333092194, -0.97430989489450903, 99.816957854894653]"
20171016_015224,1,16.0,1024,0,1,12300,0,"[1, 1, 1, 1]","[-0.96586652011883034, -1.1705153689080268, -1.0717628419046941, 99.872987011012853]"
20171016_015224,1,21.0,1024,0,0,12300,0,"[1, 0, 1, 1]","[-1.0385591920510753, inf, -0.97366165244678848, 99.970657762786658]"
20171016_015224,0,18.0,1024,0,3,12304,1,"[0, 0, 1, 1]","[inf, inf, -1.0158003731133054, -1.0751034526348722]"
20171016_015224,0,16.0,1024,0,0,12304,1,"[1, 1, 1, 1]","[-1.2195522112205743, 101.15840080094743, -0.87118361022768553, -0.98293081657026615]"
20171016_015224,0,13.0,1024,0,3,12432,0,"[1, 1, 1, 1]","[-1.1219913395601782, 101.20715971701807, -1.1639122419287591, -1.1780661339479024]"
20171016_015224,2,23.0,1024,0,0,12436,0,"[1, 1, 1, 0]","[-1.1228045375269953, 101.45308205461085, -0.86388658201663837, inf]"
20171016_015224,2,21.0,1024,0,0,12704,0,"[1, 1, 1, 1]","[-1.2195387977739436, 101.35562941333274, -1.0732571120831982, -1.1219317109007343]"
20171016_015224,2,12.0,1024,0,3,12736,0,"[0, 1, 1, 1]","[inf, 100.8166314200994, -1.1562352343630447, -1.2195459956749033]"
20171016_015224,4,18.0,1024,0,0,12740,0,"[1, 1, 1, 0]","[-1.2195238790272465, 101.57445964558745, -0.96100633496663401, inf]"
20171016_015224,4,16.0,1024,0,2,12772,0,"[1, 1, 1, 1]","[-1.317079638569393, 101.428118183414, -1.3512914263063696, -0.97559369082330849]"
20171016_015224,5,14.0,1024,0,0,12788,0,"[1, 1, 0, 1]","[-1.2690458518736147, -0.78828606912101096, inf, -0.9267399555688034]"
20171016_015224,5,14.0,1024,0,2,12824,0,"[0, 1, 1, 1]","[inf, -0.50116487062180881, -1.4146408685101357, -1.3170578357844231]"
20171016_015224,5,14.0,1024,0,0,12888,1,"[1, 1, 1, 1]","[-1.3658832779865229, 100.57013515438008, -1.3658534484695646, -1.1707092301458442]"
20171016_015224,5,10.0,1024,0,2,12892,0,"[1, 1, 1, 1]","[-1.3661208596053895, 100.43072981366937, -1.414642548890797, -1.2194701823752838]"
20171016_015224,5,11.0,1024,0,2,12900,0,"[1, 1, 1, 1]","[-1.3173403704534161, 100.91278405776366, -1.3658553390379797, -1.2682590728989414]"
20171016_015224,4,14.0,1024,0,0,12904,0,"[1, 1, 0, 1]","[-1.317153624659912, 100.61263069238665, inf, -1.2194783750633584]"
20171016_015224,4,15.0,1024,0,3,12904,0,"[0, 1, 1, 1]","[inf, -0.79433404552616715, -1.1707485116382625, -1.3170453385747378]"
20171016_015224,4,16.0,1024,0,3,12920,0,"[1, 1, 1, 1]","[-1.2197397918023587, 100.911115224669, -1.2195568322189392, -1.2682934181260739]"
20171016_015224,4,17.0,1024,0,0,12928,1,"[1, 1, 1, 1]","[-1.3172882675000461, 100.76477219221356, -1.0731843853107761, -1.1707249855430626]"
20171016_015224,4,18.0,1024,0,2,12932,0,"[1, 1, 1, 1]","[-1.0252471777469361, 101.33646870390052, -1.3658701461117797, -1.2682863819426786]"
20171016_015224,3,16.0,1024,0,3,12936,0,"[1, 1, 1, 1]","[-1.1223947000308985, 100.64732089893717, -1.2682923678802851, -1.3170508024270697]"
20171016_015224,3,15.0,1024,0,2,12936,0,"[1, 1, 1, 0]","[-1.123236623518665, 100.50795551200954, -1.3170951192151508, inf]"
20171016_015224,2,15.0,1024,0,3,12940,0,"[1, 1, 0, 1]","[-0.8787056519805847, 101.17823454983174, inf, -1.121952794743593]"
20171016_015224,1,18.0,1024,0,3,12940,1,"[1, 1, 1, 1]","[-1.0250487950887788, 100.8415826243322, -1.2682911076967551, -1.2682929979728443]"
20171016_015224,1,18.0,1024,0,2,12940,0,"[1, 1, 1, 1]","[-0.92748036321906779, 101.27493917622061, -1.3658518732763034, -1.0731717818604243]"
20171016_015224,1,16.0,1024,0,3,12944,0,"[1, 1, 0, 1]","[-0.92751218332436958, 100.64731590306886, inf, -1.0243916091024103]"
20171016_015224,0,14.0,1024,0,2,12952,0,"[1, 1, 1, 1]","[-0.92770037024925989, 101.16413945861945, -1.1219498543132276, -1.0731708367226225]"
20171016_015224,0,14.0,1024,0,2,12952,0,"[1, 1, 1, 1]","[-0.92771307733322184, -0.66188185903643837, -1.2195117750606201, -0.97561122631221986]"
20171016_015224,0,13.0,1024,0,0,12956,0,"[1, 1, 0, 0]","[-1.1228409092245069, -0.64778884974120166, inf, inf]"
20171016_015224,3,19.0,1024,0,3,12960,0,"[0, 1, 0, 1]","[inf, -0.59907567018596697, inf, -1.0243917134618283]"
20171016_015224,2,26.0,1024,0,2,12996,0,"[0, 1, 1, 1]","[inf, 101.1761673699548, -1.1219498549224793, -0.97560996603444039]"
20171016_015224,1,21.0,1024,0,3,12996,0,"[1, 1, 0, 1]","[-0.73172064807130499, 101.01702142267462, inf, -0.92683021300908619]"
20171016_015224,0,20.0,1024,0,1,12996,1,"[1, 1, 0, 0]","[-0.92683010804011223, -1.0231029110935279, inf, inf]"
20171016_015224,0,16.0,1024,0,0,12996,1,"[1, 1, 1, 1]","[-1.1219528997273467, -0.97453945904602346, -0.78091709984927005, 100.11341131597754]"
20171016_015224,0,16.0,1024,0,0,13000,0,"[1, 1, 1, 1]","[-0.87890316881570074, -0.828199677193169, -0.68336368465718755, 99.869549212827621]"
20171016_015224,0,19.0,1024,0,0,13008,0,"[1, 1, 1, 1]","[-0.92683010804011223, -0.92490708642732256, -0.78091775556178145, 100.01542656990668]"
20171016_015224,0,20.0,1024,0,2,13024,0,"[0, 0, 1, 1]","[inf, inf, -0.73213726739585394, 100.11298671329692]"
