id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015415,9,6.0,32,0,2,232,0,"[0, 1, 1, 1]","[inf, 100.76539611217875, -2.4356907088682136, 98.917813089967069]"
20171016_015415,9,8.0,64,0,0,268,0,"[1, 1, 1, 1]","[-1.70934550657698, 100.28486250326128, -1.7073117723865689, 99.236060812319749]"
20171016_015415,9,7.0,64,0,3,332,0,"[0, 1, 1, 1]","[inf, 100.23610400926303, -1.51039413140642, -1.7136205400775306]"
20171016_015415,9,8.0,64,0,0,336,0,"[1, 1, 1, 1]","[-1.6625743258792236, 100.43165897648069, -1.4065551588097187, -1.6097683703284935]"
20171016_015415,9,9.0,64,0,0,344,0,"[1, 1, 1, 1]","[-1.7569899166370815, 100.33367542434158, -1.6692850967941302, 99.321966318289483]"
20171016_015415,8,7.0,64,0,2,348,1,"[1, 1, 1, 1]","[-1.6585855554206652, 100.23244519512903, -1.7176095293337881, 99.2718531642291]"
20171016_015415,9,10.0,64,0,2,348,0,"[1, 1, 1, 1]","[-1.7699984754837741, 100.42340201365572, -1.8132212794457339, 99.712933021753486]"
20171016_015415,9,7.0,64,0,2,360,0,"[1, 1, 1, 1]","[-1.7213346937274274, 100.37506420811349, -1.7562599468297722, 99.825225252097752]"
20171016_015415,9,6.0,64,0,0,376,0,"[1, 1, 0, 1]","[-1.854306300826243, 100.12425490147831, inf, 99.678872455435467]"
20171016_015415,9,5.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.7699413165761764, 100.12425536431715, -1.6081279177071228, 99.668734616869472]"
20171016_015415,8,5.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.7697987672190616, 100.17318155146667, -1.5106369455549054, 99.511735138843477]"
20171016_015415,8,7.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.658639979184571, 100.17332753481925, -1.5105925177611017, 99.463138781715756]"
20171016_015415,8,8.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.6601907568127199, 100.31957065563626, -1.4617071023302213, 99.511826154519909]"
20171016_015415,7,9.0,64,0,0,396,1,"[1, 1, 1, 1]","[-1.757797011486611, 100.17324069282638, -1.5096309510331496, 99.327911129872888]"
20171016_015415,7,6.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.6335403405000286, 100.36853513996292, -1.5575778607648043, -1.5725491922576902]"
20171016_015415,7,11.0,64,0,2,400,0,"[0, 1, 1, 1]","[inf, 100.5477051986061, -1.5592950642428263, -1.4849354540558051]"
20171016_015415,7,13.0,64,0,3,408,0,"[1, 1, 1, 1]","[-1.4179865664261189, 100.13013892013716, -1.4634097113562023, -1.5842029745619222]"
20171016_015415,7,11.0,64,0,2,424,0,"[1, 1, 1, 1]","[-1.4162688752489196, 100.86758359632132, -1.6388971339082203, -1.61100160529999]"
20171016_015415,6,9.0,64,0,0,428,1,"[1, 1, 1, 1]","[-2.0216313838062425, 100.42344865301691, -1.6097462705974253, -1.4844934709614224]"
20171016_015415,8,6.0,64,0,3,428,0,"[1, 1, 1, 1]","[-1.6619293211284802, 100.33380316106557, -1.6577696734055734, -1.6680409740527937]"
20171016_015415,8,9.0,64,0,2,468,0,"[1, 1, 1, 1]","[-1.5611638395140459, 100.79902065290763, -1.6481265974243224, -1.6096149252425143]"
20171016_015415,7,8.0,64,0,0,476,0,"[1, 1, 0, 1]","[-1.7075047385323605, 100.26756532197125, inf, -1.6650723640625842]"
20171016_015415,7,7.0,64,0,3,476,0,"[0, 1, 1, 1]","[inf, 100.31635070100937, -1.7540203255870723, -1.8599846625413663]"
20171016_015415,8,7.0,64,0,0,480,1,"[1, 1, 1, 1]","[-1.8177414570298474, 100.24328476471524, -1.6501553332517898, -1.756103443588078]"
20171016_015415,9,7.0,64,0,3,492,0,"[1, 1, 1, 1]","[-1.7190023023107719, 101.06681888534983, -1.6974576610838228, -1.8059735390123668]"
20171016_015415,9,6.0,64,0,0,516,0,"[1, 1, 1, 1]","[-1.8172839389408864, 100.53460943345164, -1.5988057824239932, -1.7073256269906538]"
20171016_015415,9,3.0,64,0,2,520,1,"[1, 1, 1, 1]","[-1.9030737435270257, 100.38827740654203, -1.947141386452174, 99.166491584442525]"
20171016_015415,9,1.0,64,0,2,536,1,"[1, 1, 1, 1]","[-1.8550774794729146, 100.28548567159692, -2.1816246896062435, 99.447942532813059]"
20171016_015415,9,3.0,64,0,2,568,0,"[1, 1, 1, 1]","[-1.7573849764889669, 100.13859433998367, -2.4358529520280721, 99.567928831042423]"
20171016_015415,9,8.0,128,0,2,632,0,"[1, 1, 1, 1]","[-1.6481746177198144, 100.52875415812491, -1.7073039367091689, 99.739387249521556]"
20171016_015415,8,7.0,128,0,0,760,1,"[1, 1, 0, 1]","[-1.7383605832530227, 100.37342538367724, inf, 99.836945384739153]"
20171016_015415,9,7.0,128,0,2,760,0,"[1, 1, 1, 1]","[-1.519051521750256, 100.38065935002598, -1.6088103872438673, 99.885160709484566]"
20171016_015415,9,10.0,128,0,2,772,0,"[1, 1, 1, 1]","[-1.516386289453779, 100.27682190801337, -1.5609691419050133, 99.884916241103099]"
20171016_015415,8,9.0,128,0,2,780,0,"[1, 1, 1, 1]","[-1.470448351381858, -1.4504358337456718, -1.5117222670110166, 99.883262134598795]"
20171016_015415,8,13.0,128,0,1,780,0,"[1, 1, 1, 1]","[-1.3733914549043096, -1.5989898415599408, -1.463444194132097, 99.931826764649756]"
20171016_015415,7,10.0,128,0,2,784,1,"[1, 1, 1, 1]","[-1.3899739752556277, -1.6058791028210502, -1.6547536647629999, 100.17816345985068]"
20171016_015415,9,13.0,128,0,2,784,0,"[1, 1, 1, 1]","[-1.686705611223827, -1.6087317288186931, -1.8049370737451917, 100.12879758136036]"
20171016_015415,9,5.0,128,0,0,812,1,"[1, 1, 0, 1]","[-1.7280801143296312, 100.27609194201324, inf, 100.37254417096506]"
20171016_015415,10,13.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.611636540403425, 100.33366932864529, -1.5609737697924553, 99.474014350549595]"
20171016_015415,10,9.0,128,0,2,844,0,"[0, 1, 1, 1]","[inf, 100.2831335753396, -1.5122539437505784, 99.520129967483015]"
20171016_015415,9,12.0,128,0,0,876,0,"[1, 1, 1, 1]","[-1.6135132156822696, 100.32427239348473, -1.6097496641395352, 99.471375757809966]"
20171016_015415,8,8.0,128,0,0,876,0,"[1, 1, 1, 1]","[-1.51876750620097, 100.32430901495103, -1.5159507700939341, 99.331179393743355]"
20171016_015415,8,8.0,128,0,3,876,0,"[0, 1, 1, 1]","[inf, 100.37139337604627, -1.4634731222293946, -1.5260860416763253]"
20171016_015415,8,10.0,128,0,2,880,0,"[1, 1, 1, 1]","[-1.3207614394235336, 100.72926783226913, -1.4986327481001733, -1.4146051048557009]"
20171016_015415,8,13.0,128,0,2,884,0,"[1, 1, 1, 1]","[-1.4671280301493237, 100.32434378188024, -1.6098438155767942, -1.5258791324189027]"
20171016_015415,7,10.0,128,0,1,892,1,"[1, 1, 0, 1]","[-1.5130137871523295, -1.5303675015855007, inf, -1.4770167199152264]"
20171016_015415,7,10.0,128,0,0,892,0,"[1, 1, 1, 1]","[-1.6579304021603742, -1.5100203090036683, -1.4621979555742848, 100.75754886979708]"
20171016_015415,8,12.0,128,0,2,900,0,"[1, 1, 1, 1]","[-1.464318323457956, -1.1792587787706439, -1.6170113051813799, 99.408336607370316]"
20171016_015415,9,10.0,128,0,0,920,0,"[1, 1, 0, 1]","[-1.5125905906566688, -1.3679779248886339, inf, 99.50958138556706]"
20171016_015415,8,12.0,128,0,2,932,0,"[1, 1, 1, 1]","[-1.4182349988962595, -1.2700440301521891, -1.6097984605322084, 99.424883100909227]"
20171016_015415,7,12.0,128,0,2,932,0,"[1, 1, 1, 1]","[-1.5134906930924608, -1.4652204865641538, -1.6097543324776771, 99.376125883674419]"
20171016_015415,6,8.0,128,0,0,932,0,"[1, 1, 1, 1]","[-1.4647401941557314, -1.4196349055324857, -1.4634428751052631, 99.522466651452703]"
20171016_015415,6,12.0,128,0,2,932,1,"[1, 1, 1, 1]","[-1.3676582530271091, -1.465570055147718, -1.5600733125108357, 99.430115086096592]"
20171016_015415,6,11.0,128,0,2,936,0,"[1, 1, 1, 1]","[-1.4670113220199497, -1.3200566499841095, -1.5113347377932191, 99.2742842815817]"
20171016_015415,7,12.0,128,0,1,940,0,"[0, 1, 0, 1]","[inf, -1.6128043163469468, inf, 99.332113105528279]"
20171016_015415,6,7.0,128,0,0,952,0,"[1, 0, 1, 1]","[-1.5963408696524977, inf, -1.4637752896662217, 100.4163682327118]"
20171016_015415,5,15.0,128,0,2,952,0,"[1, 1, 1, 1]","[-1.5627965575914549, -1.5809745909378654, -1.704585651417696, 99.281743902796848]"
20171016_015415,5,9.0,128,0,0,952,0,"[1, 1, 0, 1]","[-1.636731093746481, -1.4786186385647606, inf, 100.01846152538904]"
20171016_015415,6,12.0,128,0,0,968,0,"[1, 1, 1, 1]","[-1.5626823385343056, -1.4178878276385136, -1.3727023260750224, 99.671941017706217]"
20171016_015415,5,9.0,128,0,0,1004,1,"[1, 1, 1, 1]","[-1.5618048297292648, -1.3675870854779366, -1.5182136540145312, 99.475915769502038]"
20171016_015415,5,10.0,128,0,0,1004,0,"[1, 1, 1, 1]","[-1.4762219388554154, -1.3181047280757738, -1.2246725496289474, 99.42756816928447]"
20171016_015415,5,12.0,128,0,3,1008,1,"[0, 1, 1, 1]","[inf, -1.4104944305696829, -1.4625644980332402, -1.7120708616312961]"
20171016_015415,5,9.0,128,0,0,1016,0,"[1, 1, 1, 1]","[-1.776352479530996, 100.76338160033892, -1.608406348630838, -1.2284155696598897]"
20171016_015415,6,13.0,128,0,0,1020,0,"[1, 1, 1, 1]","[-1.6100909977487592, 100.37331649205473, -1.4247529163009167, 99.381165715205896]"
20171016_015415,5,9.0,128,0,2,1092,0,"[0, 1, 1, 1]","[inf, 100.46322081598322, -1.3296723904276577, 99.674827811375124]"
20171016_015415,5,16.0,128,0,0,1092,0,"[1, 1, 1, 1]","[-1.3704110897081221, -0.83911279400307315, -1.3658484593810769, 99.583574744585817]"
20171016_015415,5,15.0,128,0,3,1108,0,"[1, 1, 1, 1]","[-1.3673653916978972, -0.73799364361752862, -1.4146289590217922, -1.6604625630551915]"
20171016_015415,5,8.0,128,0,0,1112,1,"[1, 1, 1, 0]","[-1.6188169116129361, 100.42526957113446, -1.6101010599260257, inf]"
20171016_015415,6,9.0,128,0,3,1116,0,"[1, 1, 1, 1]","[-1.6157928367785579, 100.6098203162789, -1.7074585592461438, -1.7560268179379037]"
20171016_015415,5,7.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-1.7689010204299704, 100.66443056883057, -1.7075285727024114, -1.6585410069588502]"
20171016_015415,6,7.0,128,0,2,1132,1,"[1, 1, 1, 1]","[-1.8048985515974285, 100.51232833668254, -1.8739482706784749, 99.226757690601289]"
20171016_015415,7,5.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-1.6587417288122273, 100.85261534246848, -1.7058303268509001, 99.379969695240518]"
20171016_015415,8,8.0,128,0,0,1192,1,"[1, 1, 0, 1]","[-1.6588135958857271, 100.52264637053165, inf, 99.384420155095825]"
20171016_015415,8,11.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-1.5612061780343978, 100.42045566820846, -1.6097553725034968, 99.481744122582384]"
20171016_015415,7,7.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-1.658859235827008, 100.21902500088356, -1.6585358603086375, 99.38417771124071]"
20171016_015415,7,9.0,128,0,3,1216,0,"[0, 1, 1, 1]","[inf, 100.21906009694291, -1.5122414493469249, -1.7116486846691912]"
20171016_015415,7,5.0,128,0,0,1224,1,"[1, 1, 1, 1]","[-1.6629511882249444, 100.42543388510701, -1.6056188519495764, -1.6585134722618793]"
20171016_015415,7,11.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-1.4678367980085567, 100.57178802328627, -1.4096015566658036, -1.7072940110384647]"
20171016_015415,6,7.0,128,0,0,1232,0,"[1, 1, 1, 0]","[-1.6644231946270291, 100.56883895312262, -1.4583820444706814, inf]"
20171016_015415,6,9.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-1.6585811370857295, 100.55548602114425, -1.4584126257260663, -1.6585293996045833]"
20171016_015415,5,7.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-1.6098006482564338, 100.55548527107915, -1.4096322529369063, -1.6097259180576007]"
20171016_015415,5,8.0,128,0,3,1240,1,"[1, 1, 1, 1]","[-1.609761845893241, 100.55548027421227, -1.5071890430898491, -1.6584791020432026]"
20171016_015415,5,6.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-1.5151211029668339, 100.67290770327351, -1.556116699238518, -1.5609554900438094]"
20171016_015415,6,13.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-1.4635066066695499, 100.51405712741489, -1.4096115843318637, -1.463345654753935]"
20171016_015415,5,13.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-1.3658982056469506, 100.6987000637977, -1.3661662068109237, -1.4146355833450235]"
20171016_015415,4,10.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-1.4147462273846791, 100.50249117466926, -1.6586637542418099, -1.4633456611966702]"
20171016_015415,3,8.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-1.5625352961377224, 100.40871431726336, -1.5609871044507573, -1.2681655228671576]"
20171016_015415,4,12.0,128,0,3,1260,0,"[0, 1, 1, 1]","[inf, 100.52918542209521, -1.50779536975583, -1.6617568967296188]"
20171016_015415,4,7.0,128,0,0,1280,1,"[1, 1, 1, 1]","[-1.9860840041003804, 100.30014261691498, -1.4070241933428496, -1.5609784765683026]"
20171016_015415,5,4.0,128,0,0,1312,2,"[1, 1, 1, 1]","[-1.9052540383483652, 100.30740119539603, -1.8955769790342434, 98.948371443987796]"
20171016_015415,6,6.0,128,0,2,1380,2,"[1, 1, 1, 1]","[-1.6181480287768166, 100.96341342777355, -1.9418913184119766, 99.046097179627765]"
20171016_015415,7,7.0,128,0,2,1392,0,"[1, 1, 1, 1]","[-1.8075224298164982, 100.11494454571825, -2.0449171315385359, 99.759231779613771]"
20171016_015415,8,15.0,256,0,0,1528,0,"[1, 1, 1, 1]","[-1.5165000503981334, 100.27671301585545, -1.3677738357029314, 99.674762560361927]"
20171016_015415,8,10.0,256,0,1,1800,0,"[0, 1, 1, 1]","[inf, -1.475438349517302, -1.465330686629152, 99.384297637513427]"
20171016_015415,7,10.0,256,0,2,1804,1,"[1, 1, 1, 1]","[-1.4559673834135687, -1.5121817788106779, -1.5121932157882849, 100.278791125182]"
20171016_015415,7,12.0,256,0,0,1804,0,"[1, 0, 1, 1]","[-1.6230919054296646, inf, -1.4146322404092255, 100.42808653566897]"
20171016_015415,6,13.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-1.7082826583425621, -1.2550452330301682, -1.4673508136997442, 99.98175304931803]"
20171016_015415,6,6.0,256,0,1,1808,0,"[0, 1, 1, 1]","[inf, -1.5960459350331018, -1.5151926233237734, 99.976166970159028]"
20171016_015415,5,9.0,256,0,0,1816,0,"[1, 0, 1, 1]","[-1.723069181815885, inf, -1.3168864395538646, 100.6223442501846]"
20171016_015415,4,8.0,256,0,0,1816,1,"[1, 1, 1, 1]","[-1.7073435405443764, -1.447785650009042, -1.6146847006389895, 99.623536942001039]"
20171016_015415,4,10.0,256,0,2,1816,2,"[1, 1, 1, 1]","[-1.5628642191398301, -1.4478123386068578, -1.6634958391855494, 99.477181450265277]"
20171016_015415,7,8.0,256,0,1,1824,0,"[0, 1, 1, 1]","[inf, -1.6546763059811975, -1.5601307611169546, 99.571479597064041]"
20171016_015415,6,11.0,256,0,0,1856,0,"[1, 1, 1, 1]","[-1.6643315673309325, -1.6585328064405422, -1.5601508593068778, 100.21690810082228]"
20171016_015415,5,6.0,256,0,2,1856,2,"[1, 1, 1, 1]","[-1.6623931374537986, -1.5064131198222972, -1.7571818041249074, 99.375403618708319]"
20171016_015415,8,6.0,256,0,1,1856,0,"[1, 1, 1, 1]","[-1.5276037656340944, -1.5359429127120232, -1.5218257593989644, 99.566269651218562]"
20171016_015415,8,11.0,256,0,1,1912,0,"[1, 1, 0, 1]","[-1.4253100885156571, -1.4556723938209397, inf, 100.31426034882176]"
20171016_015415,7,10.0,256,0,1,1920,0,"[1, 1, 1, 1]","[-1.5326278846651422, -1.5609717998059365, -1.5122179816521859, 100.36870235130262]"
20171016_015415,7,7.0,256,0,2,1920,1,"[1, 1, 1, 1]","[-1.6377482519102022, -1.6095427659546124, -1.7073132636777608, 100.22921459044635]"
20171016_015415,7,8.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-1.4465000151245291, -1.5588177275633355, -1.5668174954102247, 99.929311303896739]"
20171016_015415,7,11.0,256,0,0,1932,0,"[1, 1, 0, 1]","[-1.572835947683707, -1.3581124685278434, inf, 99.784468110703884]"
20171016_015415,7,9.0,256,0,1,1948,0,"[0, 1, 1, 1]","[inf, -1.6546756069935569, -1.6099975265945146, 99.773117617779974]"
20171016_015415,6,8.0,256,0,2,1952,1,"[1, 1, 1, 1]","[-1.6623975600969338, -1.5571146350250173, -1.7075575588953102, 99.626773332072219]"
20171016_015415,7,5.0,256,0,2,1952,1,"[1, 1, 1, 1]","[-1.7084597898123317, 100.27479795119797, -1.7092454663820715, 99.674713494528163]"
20171016_015415,8,6.0,256,0,2,1988,0,"[1, 1, 1, 1]","[-1.5201402529480483, 100.47039538960948, -1.5686818035905783, 100.27318846270781]"
20171016_015415,8,10.0,256,0,0,2000,0,"[1, 1, 0, 1]","[-1.4235041026660609, 100.51919107241078, inf, 100.37509696767292]"
20171016_015415,8,13.0,256,0,1,2008,0,"[0, 1, 0, 1]","[inf, -1.6671010778313746, inf, -1.2802618068672451]"
20171016_015415,7,8.0,256,0,1,2072,0,"[1, 1, 1, 1]","[-1.2788707688279206, -1.6022332290502614, -1.5610926806055274, 100.29919992472877]"
20171016_015415,6,9.0,256,0,2,2072,1,"[1, 0, 1, 1]","[-1.4298650300100824, inf, -1.658669321560754, 100.27044881932117]"
20171016_015415,7,6.0,256,0,1,2072,1,"[1, 1, 1, 1]","[-1.6313958532859631, -1.7071039485979917, -1.6585318281209263, 100.3192417666333]"
20171016_015415,7,8.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-1.4525482793519342, -1.511166045794353, -1.6578013950985173, 100.3193354008032]"
20171016_015415,8,6.0,256,0,2,2096,0,"[1, 1, 1, 1]","[-1.6216252345706534, -1.5602184505110501, -1.7070735646698119, 100.22076736822758]"
20171016_015415,8,8.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-1.5432749418323439, -1.6073287885286107, -1.66437581273267, 99.823566524897089]"
20171016_015415,7,8.0,256,0,0,2112,0,"[1, 1, 0, 1]","[-1.6136347471769952, -1.5524907084466033, inf, 100.12564343958169]"
20171016_015415,7,9.0,256,0,1,2112,0,"[1, 1, 1, 1]","[-1.5160529970752057, -1.5486814694712767, -1.5160681259972608, 100.06608829750895]"
20171016_015415,7,13.0,256,0,2,2120,1,"[1, 1, 1, 1]","[-1.4816073502098188, -1.5121913163417511, -1.5609813181703003, 100.27028403769594]"
20171016_015415,7,7.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-1.5293450357544929, -1.4630702278001313, -1.4634117799501021, 100.36784983233571]"
20171016_015415,8,16.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-1.562905644125411, -1.5417242708418739, -1.5600105925714409, 99.429541023125537]"
20171016_015415,7,11.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-1.5131516732448702, -1.3934770393818936, -1.3209520992059609, 99.904757976976683]"
20171016_015415,6,9.0,256,0,0,2152,1,"[1, 1, 1, 1]","[-1.5619317001743966, -1.5388688419345629, -1.2229074453475641, 99.476825835814239]"
20171016_015415,6,10.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-1.4165599991284488, -1.3911270819034449, -1.1745834128910442, 99.920977421665043]"
20171016_015415,6,14.0,256,0,1,2156,0,"[1, 1, 0, 1]","[-1.3171022937666654, -1.4872301048226475, inf, -0.88388935817608383]"
20171016_015415,5,8.0,256,0,2,2164,0,"[1, 1, 1, 1]","[-1.4398459783238637, -1.5046746897538006, -1.707581463365172, 99.874692499631081]"
20171016_015415,6,8.0,256,0,2,2164,0,"[1, 1, 1, 1]","[-1.4883163776661488, -1.649571806170657, -1.6578092506498265, 99.874040816948778]"
20171016_015415,6,8.0,256,0,1,2200,0,"[1, 1, 0, 1]","[-1.4345047326819746, -1.6505349179570636, inf, 99.873858768904213]"
20171016_015415,6,6.0,256,0,2,2204,0,"[1, 1, 1, 1]","[-1.5295217110381309, -1.6092844187362165, -1.658283628576769, 100.22070152808305]"
20171016_015415,7,8.0,256,0,0,2212,1,"[1, 1, 0, 1]","[-1.6944940859886632, -1.6576389790460966, inf, 100.56998938243785]"
20171016_015415,7,10.0,256,0,1,2232,0,"[1, 1, 0, 1]","[-1.5915682868580836, -1.6212816358090403, inf, 99.972594181541908]"
20171016_015415,7,6.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-1.682283465571552, -1.755625813512679, -1.7558616872441444, 100.36798946640992]"
20171016_015415,7,10.0,256,0,0,2256,2,"[1, 1, 1, 1]","[-1.8294154284288069, 100.1775017612441, -1.7073322925099459, 100.56281571138787]"
20171016_015415,8,5.0,256,0,0,2288,0,"[1, 1, 0, 1]","[-1.6268053961943254, 100.23604401285206, inf, -1.5724996727212321]"
20171016_015415,9,9.0,256,0,2,2356,0,"[0, 1, 1, 1]","[inf, 100.23610297693118, -1.7066018508557954, -1.3894559949294809]"
20171016_015415,9,8.0,256,0,0,2492,0,"[1, 1, 1, 1]","[-1.658565465330937, 100.23521702242857, -1.6097556317550872, -1.2926217244799754]"
20171016_015415,8,9.0,256,0,2,2496,0,"[1, 1, 1, 1]","[-1.610706326081619, 100.23520598486733, -1.7073436236735142, -1.3901571503469197]"
