id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_215621,4,15,128,0,1,980,1,"[1, 1, 1, 1]","[57, 21, 39, 171]"
20171012_215621,4,10,128,0,1,984,1,"[1, 1, 1, 1]","[49, 29, 45, 153]"
20171012_215621,4,12,128,0,1,992,1,"[1, 1, 1, 1]","[62, 34, 42, 42]"
20171012_215621,3,14,128,0,1,996,1,"[1, 1, 1, 1]","[50, 26, 35, 47]"
20171012_215621,3,9,128,0,1,996,1,"[1, 1, 1, 1]","[62, 46, 49, 53]"
20171012_215621,3,16,128,0,2,1000,2,"[1, 0, 1, 1]","[75, 999, 39, 55]"
20171012_215621,4,13,128,0,1,1008,2,"[1, 1, 0, 1]","[62, 26, 999, 54]"
20171012_215621,5,8,128,0,3,1056,3,"[1, 1, 1, 1]","[70, 30, 35, 11]"
20171012_215621,6,5,128,0,3,1124,3,"[1, 1, 1, 1]","[112, 18, 31, 3]"
20171012_215621,6,6,128,0,1,1136,4,"[1, 1, 1, 0]","[97, 15, 34, 999]"
20171012_215621,8,10,128,0,2,1140,3,"[1, 1, 1, 0]","[100, 26, 18, 999]"
20171012_215621,7,4,128,0,1,1172,3,"[1, 1, 0, 1]","[125, 9, 999, 21]"
20171012_215621,8,5,128,0,1,1172,4,"[1, 1, 1, 1]","[111, -1, 9, 109]"
20171012_215621,8,5,128,0,2,1192,4,"[1, 1, 1, 1]","[129, 9, 7, 103]"
20171012_215621,8,8,128,0,3,1196,4,"[1, 1, 0, 1]","[153, 21, 999, 20]"
20171012_215621,7,11,128,0,2,1228,3,"[1, 1, 1, 1]","[174, 34, 27, 27]"
20171012_215621,6,14,128,0,2,1228,3,"[1, 1, 1, 1]","[129, 33, 15, 23]"
20171012_215621,6,12,128,0,2,1228,3,"[1, 1, 1, 1]","[143, 23, 19, 23]"
20171012_215621,6,10,128,0,2,1232,2,"[1, 1, 1, 1]","[138, 34, 30, 42]"
20171012_215621,5,14,128,0,2,1240,2,"[1, 1, 1, 1]","[62, 50, 26, 34]"
20171012_215621,5,13,128,0,2,1240,1,"[1, 1, 1, 1]","[51, 35, 33, 41]"
20171012_215621,4,12,128,0,3,1244,1,"[1, 1, 1, 1]","[58, 46, 38, 34]"
20171012_215621,3,11,128,0,1,1244,1,"[1, 1, 1, 0]","[153, 37, 59, 999]"
20171012_215621,4,12,128,0,3,1244,2,"[1, 0, 1, 1]","[166, 999, 39, 35]"
20171012_215621,4,9,128,0,3,1256,2,"[1, 1, 1, 1]","[127, 43, 46, 34]"
20171012_215621,5,10,128,0,1,1264,3,"[1, 1, 1, 1]","[111, 39, 51, 43]"
20171012_215621,6,14,128,0,2,1284,4,"[1, 0, 1, 1]","[142, 999, 9, 29]"
20171012_215621,6,7,128,0,1,1320,2,"[1, 1, 1, 1]","[117, 17, 27, 35]"
20171012_215621,6,9,128,0,2,1328,4,"[1, 1, 1, 1]","[117, 13, 12, 108]"
20171012_215621,7,9,128,0,1,1392,2,"[1, 1, 1, 1]","[100, 0, 23, 115]"
20171012_215621,7,3,128,0,1,1536,2,"[1, 1, 1, 1]","[104, 4, 18, 126]"
20171012_215621,7,4,128,0,2,1540,5,"[1, 1, 1, 1]","[112, 12, 4, 104]"
20171012_215621,9,7,256,0,1,1548,4,"[1, 1, 0, 1]","[114, 22, 999, 123]"
20171012_215621,9,14,256,0,1,1812,3,"[1, 1, 1, 1]","[117, 29, 33, 133]"
20171012_215621,8,12,256,0,1,1820,4,"[1, 1, 1, 1]","[115, 19, 38, 126]"
20171012_215621,8,12,256,0,1,1820,4,"[1, 1, 1, 1]","[111, 15, 26, 122]"
20171012_215621,8,10,256,0,2,1824,2,"[1, 1, 1, 1]","[125, 33, 28, 128]"
20171012_215621,7,8,256,0,0,1832,4,"[1, 1, 1, 1]","[20, 40, 24, 124]"
20171012_215621,7,10,256,0,2,1832,3,"[0, 1, 1, 1]","[999, 39, 14, 72]"
20171012_215621,7,9,256,0,0,1848,3,"[1, 1, 1, 1]","[18, 38, 34, 150]"
20171012_215621,7,10,256,0,2,1852,3,"[1, 1, 1, 1]","[29, 29, 26, 138]"
20171012_215621,7,9,256,0,1,1856,3,"[1, 1, 1, 1]","[114, 10, 16, 132]"
20171012_215621,7,8,256,0,1,1864,3,"[1, 1, 1, 1]","[130, 14, 29, 149]"
20171012_215621,7,8,256,0,2,1880,3,"[1, 1, 1, 1]","[141, 29, 13, 129]"
20171012_215621,8,6,256,0,1,1912,4,"[1, 1, 0, 1]","[126, 10, 999, 112]"
20171012_215621,9,9,256,0,1,1920,4,"[1, 1, 1, 1]","[115, 15, 20, 120]"
20171012_215621,8,10,256,0,1,1932,4,"[1, 1, 1, 1]","[111, 11, 33, 141]"
20171012_215621,8,10,256,0,2,1932,4,"[1, 1, 1, 1]","[133, 29, 23, 135]"
20171012_215621,8,12,256,0,1,1936,3,"[1, 1, 1, 1]","[122, 30, 34, 146]"
20171012_215621,7,11,256,0,3,1944,3,"[1, 0, 0, 1]","[125, 999, 999, 31]"
20171012_215621,6,13,256,0,1,1944,3,"[1, 1, 1, 0]","[151, 31, 40, 999]"
20171012_215621,6,13,256,0,1,1944,3,"[1, 1, 1, 1]","[142, 42, 59, 139]"
20171012_215621,7,16,256,0,2,1948,3,"[1, 0, 1, 1]","[125, 999, 43, 43]"
20171012_215621,6,13,256,0,1,1960,3,"[1, 1, 0, 1]","[143, 31, 999, 54]"
20171012_215621,6,15,256,0,2,1960,2,"[1, 1, 1, 1]","[135, 51, 42, 42]"
20171012_215621,5,14,256,0,3,1964,1,"[1, 1, 0, 1]","[168, 64, 999, 37]"
20171012_215621,4,14,256,0,1,1964,2,"[1, 1, 1, 1]","[100, 42, 45, 45]"
20171012_215621,5,16,256,0,1,1964,2,"[1, 1, 1, 0]","[142, 46, 63, 999]"
20171012_215621,5,15,256,0,2,1976,2,"[1, 0, 1, 0]","[155, 999, 55, 999]"
20171012_215621,4,18,256,0,3,1992,1,"[1, 0, 1, 1]","[82, 999, 62, 50]"
20171012_215621,3,18,256,0,1,1992,1,"[1, 1, 1, 1]","[162, 54, 58, 58]"
20171012_215621,3,15,256,0,2,1992,2,"[1, 1, 1, 1]","[181, 69, 43, 43]"
20171012_215621,4,14,256,0,3,1996,2,"[1, 0, 1, 1]","[52, 999, 55, 43]"
20171012_215621,4,15,256,0,1,2008,1,"[1, 1, 1, 1]","[141, 45, 62, 50]"
20171012_215621,4,11,256,0,1,2024,1,"[1, 1, 1, 1]","[141, 37, 44, 40]"
20171012_215621,4,17,256,0,1,2056,0,"[1, 1, 1, 1]","[136, 36, 46, 46]"
20171012_215621,3,9,256,0,1,2060,0,"[1, 1, 1, 1]","[128, 28, 40, 36]"
20171012_215621,3,8,256,0,1,2060,1,"[1, 1, 1, 1]","[130, 30, 43, 51]"
20171012_215621,3,10,256,0,1,2064,2,"[1, 1, 1, 1]","[131, 27, 54, 62]"
20171012_215621,4,10,256,0,1,2068,2,"[1, 1, 1, 1]","[155, 23, 46, 42]"
20171012_215621,4,10,256,0,2,2080,3,"[1, 0, 1, 1]","[178, 999, 43, 59]"
20171012_215621,6,18,256,0,1,2088,2,"[1, 1, 1, 1]","[153, 49, 51, 51]"
20171012_215621,6,14,256,0,3,2176,2,"[1, 1, 0, 1]","[141, 41, 999, 30]"
20171012_215621,5,12,256,0,2,2180,2,"[1, 1, 1, 0]","[131, 47, 43, 999]"
20171012_215621,4,9,256,0,1,2180,3,"[1, 1, 1, 1]","[131, 39, 39, 47]"
20171012_215621,6,16,256,0,2,2180,2,"[1, 1, 1, 1]","[166, 42, 29, 37]"
20171012_215621,6,14,256,0,2,2224,2,"[1, 1, 1, 1]","[55, 31, 21, 25]"
20171012_215621,6,12,256,0,1,2240,3,"[1, 1, 1, 1]","[142, 22, 26, 42]"
20171012_215621,7,11,256,0,1,2244,3,"[1, 1, 1, 1]","[119, 15, 36, 144]"
20171012_215621,6,7,256,0,1,2260,3,"[1, 1, 1, 1]","[127, 23, 34, 134]"
20171012_215621,6,13,256,0,1,2260,2,"[1, 1, 1, 1]","[130, 34, 45, 165]"
20171012_215621,5,10,256,0,1,2264,2,"[1, 1, 1, 1]","[122, 26, 39, 155]"
20171012_215621,5,9,256,0,1,2264,2,"[1, 1, 1, 1]","[118, 22, 41, 133]"
20171012_215621,5,9,256,0,2,2268,2,"[1, 0, 1, 1]","[145, 999, 33, 133]"
20171012_215621,6,15,256,0,1,2272,1,"[1, 1, 0, 1]","[132, 44, 999, 154]"
20171012_215621,5,15,256,0,0,2296,1,"[1, 0, 0, 1]","[41, 999, 999, 49]"
20171012_215621,4,16,256,0,2,2296,2,"[0, 1, 1, 1]","[999, 58, 43, 143]"
20171012_215621,4,17,256,0,0,2296,1,"[1, 1, 1, 1]","[50, 66, 63, 179]"
20171012_215621,3,18,256,0,0,2300,1,"[1, 1, 1, 1]","[46, 66, 74, 170]"
20171012_215621,3,14,256,0,1,2300,1,"[0, 1, 1, 1]","[999, 67, 74, 182]"
20171012_215621,2,16,256,0,0,2304,1,"[1, 1, 1, 1]","[59, 63, 59, 79]"
20171012_215621,2,14,256,0,2,2304,2,"[1, 1, 1, 1]","[55, 59, 53, 145]"
20171012_215621,2,15,256,0,1,2312,2,"[1, 1, 1, 1]","[60, 44, 60, 156]"
20171012_215621,3,17,256,0,1,2320,2,"[1, 1, 1, 1]","[68, 44, 48, 168]"
20171012_215621,3,15,256,0,2,2340,2,"[1, 1, 1, 1]","[67, 55, 43, 155]"
20171012_215621,4,11,256,0,1,2372,2,"[1, 1, 1, 1]","[54, 34, 50, 154]"
20171012_215621,5,10,256,0,1,2440,2,"[1, 1, 1, 1]","[49, 41, 53, 157]"
20171012_215621,6,15,256,0,3,2572,3,"[1, 1, 1, 1]","[70, 50, 43, 35]"
20171012_215621,6,12,256,0,2,2584,3,"[1, 1, 1, 1]","[98, 48, 43, 43]"
20171012_215621,6,12,256,0,3,2600,3,"[1, 1, 1, 1]","[145, 45, 43, 35]"
20171012_215621,6,14,256,0,2,2604,3,"[1, 1, 1, 1]","[174, 62, 32, 40]"
20171012_215621,5,14,256,0,1,2608,2,"[1, 1, 1, 1]","[136, 36, 44, 52]"
20171012_215621,7,14,256,0,1,2608,2,"[1, 1, 1, 1]","[169, 45, 54, 166]"
20171012_215621,6,18,256,0,2,2656,2,"[1, 0, 1, 1]","[138, 999, 49, 165]"
20171012_215621,6,15,256,0,2,2656,2,"[1, 1, 1, 1]","[139, 63, 57, 157]"
20171012_215621,6,19,256,0,0,2672,2,"[1, 1, 1, 1]","[62, 66, 62, 162]"
20171012_215621,5,17,256,0,2,2676,1,"[0, 1, 1, 1]","[999, 61, 60, 126]"
20171012_215621,5,18,256,0,1,2676,2,"[0, 1, 0, 1]","[999, 63, 999, 169]"
20171012_215621,4,18,256,0,2,2680,1,"[0, 0, 1, 1]","[999, 999, 61, 189]"
20171012_215621,4,20,256,0,0,2680,1,"[1, 1, 0, 1]","[53, 61, 999, 174]"
20171012_215621,4,19,256,0,2,2684,1,"[1, 1, 1, 1]","[61, 61, 57, 115]"
20171012_215621,4,18,256,0,0,2692,2,"[1, 1, 0, 1]","[59, 59, 999, 150]"
20171012_215621,4,15,256,0,0,2696,2,"[1, 1, 1, 1]","[55, 59, 91, 159]"
20171012_215621,4,20,256,0,0,2704,2,"[1, 1, 1, 1]","[60, 60, 81, 173]"
20171012_215621,3,16,256,0,0,2708,2,"[1, 1, 1, 1]","[52, 52, 98, 162]"
20171012_215621,3,16,256,0,0,2708,2,"[1, 1, 1, 1]","[60, 60, 102, 158]"
20171012_215621,3,15,256,0,1,2712,1,"[1, 1, 1, 1]","[71, 59, 67, 167]"
20171012_215621,2,22,256,0,0,2720,0,"[1, 1, 1, 1]","[70, 70, 85, 197]"
20171012_215621,1,18,256,0,0,2720,0,"[1, 1, 1, 1]","[74, 82, 78, 170]"
20171012_215621,1,20,256,0,0,2720,0,"[1, 1, 1, 1]","[66, 74, 83, 191]"
20171012_215621,1,17,256,0,2,2724,2,"[0, 1, 1, 1]","[999, 75, 68, 164]"
20171012_215621,3,25,256,0,2,2728,1,"[1, 1, 1, 1]","[75, 79, 74, 182]"
20171012_215621,3,19,256,0,1,2756,1,"[1, 1, 0, 1]","[82, 50, 999, 161]"
20171012_215621,3,14,256,0,2,2772,3,"[1, 1, 1, 1]","[67, 59, 36, 148]"
20171012_215621,5,11,256,0,0,2776,2,"[1, 0, 1, 1]","[51, 999, 63, 147]"
20171012_215621,4,16,256,0,2,2820,2,"[1, 1, 1, 1]","[58, 46, 34, 122]"
20171012_215621,5,12,256,0,1,2820,2,"[1, 1, 0, 1]","[49, 41, 999, 143]"
20171012_215621,6,14,256,0,3,2888,3,"[1, 0, 0, 1]","[58, 999, 999, 52]"
20171012_215621,5,18,256,0,2,2912,2,"[1, 0, 1, 1]","[187, 999, 47, 63]"
20171012_215621,4,16,256,0,2,2912,2,"[1, 1, 1, 1]","[172, 48, 39, 51]"
20171012_215621,4,14,256,0,2,2912,1,"[1, 1, 1, 1]","[167, 67, 57, 57]"
20171012_215621,4,16,256,0,3,2916,1,"[1, 1, 1, 1]","[144, 52, 66, 42]"
20171012_215621,3,12,256,0,3,2924,1,"[1, 1, 1, 1]","[171, 67, 74, 50]"
20171012_215621,3,15,256,0,2,2924,1,"[1, 1, 1, 0]","[190, 74, 71, 999]"
20171012_215621,2,17,256,0,1,2928,0,"[1, 1, 1, 1]","[189, 61, 71, 63]"
20171012_215621,2,18,256,0,3,2928,1,"[1, 1, 1, 1]","[193, 69, 49, 37]"
20171012_215621,4,12,256,0,1,2932,2,"[1, 1, 1, 0]","[120, 50, 54, 999]"
20171012_215621,5,17,256,0,3,2948,2,"[1, 1, 1, 1]","[222, 66, 42, 38]"
20171012_215621,5,14,256,0,1,2972,2,"[1, 1, 1, 0]","[194, 54, 55, 999]"
20171012_215621,5,14,256,0,2,2976,2,"[1, 0, 1, 1]","[163, 999, 54, 58]"
20171012_215621,5,20,256,0,1,3008,2,"[1, 1, 1, 1]","[86, 46, 65, 61]"
20171012_215621,5,18,256,0,2,3012,2,"[1, 1, 1, 1]","[69, 57, 47, 55]"
20171012_215621,4,15,256,0,0,3016,2,"[1, 0, 0, 1]","[56, 999, 999, 56]"
20171012_215621,3,18,256,0,0,3016,1,"[1, 1, 1, 1]","[63, 63, 72, 184]"
20171012_215621,2,16,256,0,1,3016,2,"[1, 1, 1, 1]","[53, 49, 63, 151]"
20171012_215621,2,13,256,0,2,3016,1,"[1, 1, 1, 1]","[71, 59, 51, 51]"
20171012_215621,2,13,256,0,1,3020,1,"[1, 1, 1, 1]","[59, 43, 43, 43]"
20171012_215621,2,16,256,0,2,3024,2,"[1, 1, 1, 1]","[60, 48, 31, 131]"
20171012_215621,4,12,256,0,2,3032,2,"[1, 1, 1, 1]","[62, 42, 38, 142]"
20171012_215621,5,14,256,0,2,3060,2,"[1, 1, 1, 1]","[53, 49, 46, 142]"
20171012_215621,5,18,256,0,1,3084,2,"[1, 1, 0, 1]","[74, 66, 999, 155]"
20171012_215621,5,18,256,0,3,3116,2,"[1, 0, 0, 1]","[75, 999, 999, 63]"
20171012_215621,4,17,256,0,2,3120,2,"[1, 0, 1, 0]","[152, 999, 56, 999]"
20171012_215621,3,17,256,0,3,3120,1,"[1, 1, 0, 1]","[110, 66, 999, 63]"
20171012_215621,2,16,256,0,1,3120,1,"[1, 1, 1, 0]","[198, 62, 76, 999]"
20171012_215621,3,15,256,0,2,3120,2,"[1, 0, 1, 1]","[179, 999, 67, 67]"
20171012_215621,4,17,256,0,3,3128,2,"[1, 1, 0, 1]","[75, 67, 999, 64]"
20171012_215621,3,20,256,0,2,3144,1,"[1, 1, 1, 1]","[190, 78, 55, 75]"
20171012_215621,2,15,256,0,1,3144,1,"[1, 1, 0, 1]","[66, 54, 999, 72]"
20171012_215621,3,15,256,0,3,3144,1,"[1, 1, 1, 1]","[69, 57, 58, 50]"
20171012_215621,3,18,256,0,2,3164,1,"[1, 1, 1, 1]","[166, 62, 55, 55]"
20171012_215621,2,13,256,0,3,3168,1,"[1, 1, 1, 1]","[67, 67, 55, 47]"
20171012_215621,2,12,256,0,1,3168,2,"[1, 1, 1, 1]","[136, 40, 47, 43]"
20171012_215621,3,15,256,0,2,3172,1,"[1, 1, 1, 1]","[170, 50, 46, 58]"
20171012_215621,3,15,256,0,1,3188,1,"[1, 1, 0, 1]","[78, 50, 999, 55]"
20171012_215621,3,15,256,0,2,3192,2,"[1, 0, 1, 1]","[91, 999, 56, 172]"
20171012_215621,3,12,256,0,1,3208,1,"[1, 1, 1, 1]","[66, 54, 58, 166]"
20171012_215621,3,14,256,0,2,3240,1,"[1, 0, 1, 1]","[43, 999, 37, 145]"
20171012_215621,4,12,256,0,2,3244,1,"[1, 1, 1, 1]","[59, 71, 57, 161]"
20171012_215621,4,15,256,0,1,3312,1,"[1, 1, 0, 1]","[101, 53, 999, 66]"
20171012_215621,4,14,256,0,2,3320,2,"[1, 1, 1, 1]","[97, 45, 31, 43]"
20171012_215621,4,12,256,0,1,3448,1,"[1, 1, 0, 1]","[69, 37, 999, 54]"
20171012_215621,4,12,256,0,0,3452,1,"[1, 0, 1, 1]","[66, 999, 69, 161]"
20171012_215621,3,19,256,0,1,3456,1,"[0, 1, 1, 1]","[999, 67, 102, 150]"
20171012_215621,2,18,256,0,1,3456,1,"[1, 1, 1, 1]","[71, 55, 55, 67]"
20171012_215621,2,18,256,0,3,3456,1,"[1, 1, 1, 1]","[75, 71, 75, 67]"
20171012_215621,2,20,256,0,1,3460,0,"[1, 1, 1, 1]","[169, 81, 90, 86]"
20171012_215621,2,22,256,0,2,3468,1,"[1, 1, 1, 1]","[159, 71, 52, 64]"
20171012_215621,1,17,256,0,2,3472,0,"[1, 1, 1, 1]","[220, 72, 71, 83]"
