id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_215748,6,4,128,0,3,1116,4,"[1, 1, 1, 1]","[146, 2, 13, 1]"
20171012_215748,6,5,128,0,1,1132,4,"[1, 1, 1, 1]","[69, 3, 11, 15]"
20171012_215748,8,7,128,0,1,1140,3,"[1, 1, 1, 1]","[96, 10, 17, 117]"
20171012_215748,7,10,128,0,2,1168,3,"[1, 1, 1, 1]","[135, 19, 13, 113]"
20171012_215748,8,9,128,0,2,1168,2,"[1, 1, 1, 1]","[138, 22, 20, 120]"
20171012_215748,7,12,128,0,1,1204,3,"[1, 1, 0, 1]","[39, 27, 999, 141]"
20171012_215748,6,14,128,0,3,1204,2,"[1, 1, 1, 1]","[35, 31, 34, 18]"
20171012_215748,5,11,128,0,1,1204,3,"[1, 1, 1, 1]","[123, 19, 25, 25]"
20171012_215748,6,10,128,0,2,1204,2,"[1, 1, 1, 1]","[154, 30, 29, 37]"
20171012_215748,6,8,128,0,3,1216,2,"[1, 1, 0, 1]","[43, 31, 999, 26]"
20171012_215748,5,11,128,0,2,1232,2,"[1, 1, 1, 1]","[128, 28, 14, 18]"
20171012_215748,5,8,128,0,2,1232,2,"[1, 1, 1, 1]","[161, 45, 19, 31]"
20171012_215748,4,9,128,0,2,1236,2,"[1, 1, 1, 1]","[142, 42, 15, 19]"
20171012_215748,4,10,128,0,2,1236,2,"[1, 1, 1, 1]","[136, 44, 27, 31]"
20171012_215748,4,8,128,0,2,1240,2,"[1, 1, 1, 1]","[49, 37, 19, 23]"
20171012_215748,4,9,128,0,1,1248,2,"[1, 1, 1, 1]","[59, 27, 27, 43]"
20171012_215748,4,10,128,0,2,1252,2,"[1, 0, 1, 1]","[66, 999, 31, 31]"
20171012_215748,4,12,128,0,3,1256,2,"[1, 1, 1, 1]","[134, 38, 36, 32]"
20171012_215748,3,12,128,0,1,1264,1,"[1, 1, 1, 0]","[142, 42, 59, 999]"
20171012_215748,3,16,128,0,3,1264,1,"[1, 1, 1, 1]","[142, 42, 37, 13]"
20171012_215748,4,5,128,0,1,1280,2,"[1, 1, 1, 1]","[99, 17, 41, 21]"
20171012_215748,6,8,128,0,2,1316,3,"[1, 0, 1, 1]","[94, 999, 15, 115]"
20171012_215748,6,8,128,0,2,1392,2,"[1, 0, 1, 1]","[128, 999, 37, 137]"
20171012_215748,6,12,256,0,1,1520,2,"[1, 1, 1, 1]","[149, 29, 35, 135]"
20171012_215748,6,12,256,0,1,1776,2,"[1, 1, 1, 1]","[145, 25, 30, 142]"
20171012_215748,6,13,256,0,1,1780,2,"[1, 1, 1, 1]","[142, 30, 34, 126]"
20171012_215748,5,13,256,0,2,1784,2,"[1, 0, 1, 1]","[139, 999, 33, 153]"
20171012_215748,6,10,256,0,1,1784,3,"[1, 1, 1, 1]","[123, 23, 33, 157]"
20171012_215748,6,10,256,0,1,1808,2,"[1, 1, 1, 1]","[133, 33, 45, 149]"
20171012_215748,6,14,256,0,1,1812,1,"[1, 1, 1, 1]","[136, 32, 41, 145]"
20171012_215748,5,11,256,0,2,1820,3,"[1, 0, 1, 1]","[153, 999, 27, 147]"
20171012_215748,6,12,256,0,2,1820,2,"[1, 1, 1, 1]","[133, 41, 13, 133]"
20171012_215748,6,6,256,0,1,1836,3,"[1, 1, 1, 1]","[133, 17, 21, 141]"
20171012_215748,8,14,256,0,1,1852,2,"[1, 1, 1, 1]","[112, 16, 25, 25]"
20171012_215748,7,10,256,0,1,1892,2,"[1, 1, 1, 1]","[113, 21, 29, 29]"
20171012_215748,6,10,256,0,1,1892,1,"[1, 1, 1, 1]","[124, 28, 42, 42]"
20171012_215748,5,10,256,0,2,1892,3,"[1, 0, 1, 1]","[125, 999, 39, 39]"
20171012_215748,6,17,256,0,0,1892,2,"[1, 1, 1, 1]","[22, 46, 36, 36]"
20171012_215748,5,8,256,0,2,1916,4,"[1, 1, 1, 1]","[26, 38, 9, 73]"
20171012_215748,6,8,256,0,2,1916,4,"[1, 1, 1, 1]","[17, 37, 15, 61]"
20171012_215748,8,10,256,0,1,1928,3,"[1, 1, 0, 1]","[129, 41, 999, 92]"
20171012_215748,8,13,256,0,2,1956,4,"[1, 1, 1, 1]","[137, 45, 27, 103]"
20171012_215748,8,9,256,0,1,1988,3,"[1, 1, 1, 1]","[97, 29, 31, 99]"
20171012_215748,8,13,256,0,2,1992,4,"[1, 0, 1, 1]","[132, 999, 47, 119]"
20171012_215748,8,18,256,0,0,2000,3,"[1, 0, 0, 1]","[2, 999, 999, 114]"
20171012_215748,7,5,256,0,2,2004,4,"[0, 1, 1, 1]","[999, 57, 10, 60]"
20171012_215748,9,6,256,0,2,2004,4,"[0, 1, 1, 1]","[999, 21, 9, 63]"
20171012_215748,10,10,256,0,0,2088,5,"[1, 1, 0, 1]","[-1, 19, 999, 146]"
20171012_215748,10,7,256,0,2,2100,4,"[1, 1, 1, 1]","[10, 22, 5, 91]"
20171012_215748,10,10,256,0,1,2108,4,"[1, 1, 1, 1]","[97, -3, -2, 98]"
20171012_215748,10,8,256,0,1,2124,4,"[1, 1, 1, 1]","[105, 5, 17, 137]"
20171012_215748,10,5,256,0,2,2156,5,"[1, 0, 1, 1]","[104, 999, -5, 111]"
20171012_215748,10,6,256,0,1,2160,3,"[1, 1, 1, 1]","[104, 4, 21, 129]"
20171012_215748,9,7,256,0,1,2164,3,"[1, 1, 1, 1]","[109, 9, 22, 162]"
20171012_215748,8,8,256,0,1,2164,3,"[1, 1, 1, 1]","[105, 5, 33, 149]"
20171012_215748,8,9,256,0,1,2164,3,"[1, 1, 1, 1]","[125, 21, 25, 153]"
20171012_215748,8,12,256,0,1,2168,3,"[1, 1, 1, 1]","[122, 22, 34, 54]"
20171012_215748,7,13,256,0,1,2176,3,"[1, 1, 1, 1]","[114, 14, 37, 69]"
20171012_215748,7,8,256,0,1,2176,3,"[1, 1, 0, 1]","[130, 14, 999, 31]"
20171012_215748,7,6,256,0,2,2180,4,"[1, 0, 1, 1]","[111, 999, 11, 123]"
20171012_215748,8,6,256,0,2,2188,4,"[1, 0, 1, 1]","[118, 999, 14, 130]"
20171012_215748,9,10,256,0,1,2208,4,"[1, 1, 1, 1]","[115, 15, 23, 131]"
20171012_215748,8,10,256,0,1,2220,4,"[1, 1, 1, 1]","[107, 7, 28, 144]"
20171012_215748,8,7,256,0,1,2220,3,"[1, 1, 0, 1]","[113, 21, 999, 46]"
20171012_215748,8,11,256,0,3,2224,3,"[1, 0, 0, 1]","[114, 999, 999, 30]"
20171012_215748,7,15,256,0,1,2232,4,"[1, 1, 1, 1]","[81, 35, 41, 41]"
20171012_215748,8,15,256,0,1,2232,3,"[1, 1, 1, 1]","[68, 46, 53, 153]"
20171012_215748,7,13,256,0,2,2252,2,"[1, 1, 1, 1]","[76, 50, 48, 148]"
20171012_215748,7,17,256,0,1,2252,3,"[1, 1, 1, 1]","[142, 54, 56, 156]"
20171012_215748,7,19,256,0,3,2284,2,"[1, 1, 1, 1]","[146, 46, 53, 41]"
20171012_215748,6,15,256,0,3,2288,2,"[1, 1, 1, 1]","[148, 48, 45, 33]"
20171012_215748,6,12,256,0,1,2288,3,"[1, 1, 1, 0]","[72, 26, 58, 999]"
20171012_215748,7,12,256,0,3,2292,2,"[1, 1, 1, 1]","[98, 48, 65, 37]"
20171012_215748,6,14,256,0,3,2304,2,"[1, 1, 1, 1]","[167, 55, 57, 29]"
20171012_215748,6,14,256,0,3,2304,2,"[1, 1, 1, 1]","[155, 47, 54, 34]"
20171012_215748,5,13,256,0,2,2308,2,"[1, 1, 1, 0]","[152, 56, 39, 999]"
20171012_215748,4,14,256,0,2,2308,1,"[1, 1, 1, 1]","[142, 54, 46, 58]"
20171012_215748,3,12,256,0,2,2308,1,"[1, 1, 1, 1]","[139, 63, 38, 50]"
20171012_215748,3,12,256,0,3,2308,1,"[1, 1, 0, 1]","[143, 51, 999, 43]"
20171012_215748,2,12,256,0,2,2312,1,"[1, 1, 1, 1]","[158, 66, 44, 48]"
20171012_215748,1,13,256,0,3,2312,0,"[1, 1, 1, 1]","[174, 78, 59, 51]"
20171012_215748,0,10,256,0,3,2312,1,"[1, 1, 1, 1]","[166, 74, 53, 45]"
20171012_215748,0,10,256,0,2,2312,0,"[1, 1, 1, 1]","[158, 66, 51, 59]"
20171012_215748,0,9,256,0,2,2316,0,"[1, 1, 1, 1]","[160, 68, 47, 67]"
20171012_215748,0,9,256,0,1,2324,1,"[1, 1, 0, 0]","[145, 57, 999, 999]"
20171012_215748,4,22,256,0,2,2328,1,"[1, 1, 1, 1]","[153, 77, 46, 62]"
20171012_215748,3,16,256,0,2,2368,1,"[1, 1, 1, 1]","[151, 55, 54, 54]"
20171012_215748,3,16,256,0,3,2368,1,"[1, 1, 0, 1]","[70, 78, 999, 59]"
20171012_215748,2,23,256,0,2,2372,1,"[1, 1, 1, 1]","[171, 91, 63, 63]"
20171012_215748,2,22,256,0,3,2372,1,"[1, 1, 1, 1]","[73, 73, 72, 56]"
20171012_215748,1,16,256,0,1,2380,1,"[1, 1, 1, 1]","[154, 58, 67, 75]"
20171012_215748,3,17,256,0,2,2380,1,"[1, 1, 1, 0]","[142, 74, 63, 999]"
20171012_215748,2,16,256,0,3,2404,1,"[1, 1, 1, 1]","[185, 93, 59, 55]"
20171012_215748,2,16,256,0,3,2404,1,"[1, 1, 1, 1]","[160, 64, 68, 60]"
20171012_215748,1,17,256,0,3,2408,1,"[1, 1, 1, 1]","[171, 67, 60, 56]"
20171012_215748,1,18,256,0,2,2408,1,"[1, 1, 1, 1]","[175, 79, 68, 72]"
20171012_215748,1,22,256,0,3,2412,0,"[1, 1, 0, 1]","[198, 106, 999, 79]"
20171012_215748,0,16,256,0,3,2420,0,"[1, 1, 1, 1]","[182, 102, 83, 79]"
20171012_215748,0,18,256,0,1,2420,0,"[1, 1, 0, 0]","[190, 102, 999, 999]"
20171012_215748,1,22,256,0,2,2424,1,"[1, 0, 1, 1]","[191, 999, 59, 83]"
20171012_215748,2,17,256,0,0,2448,1,"[1, 1, 1, 1]","[59, 67, 75, 75]"
20171012_215748,2,16,256,0,1,2484,0,"[0, 1, 1, 1]","[999, 62, 65, 173]"
20171012_215748,1,16,256,0,3,2492,1,"[1, 1, 1, 1]","[58, 58, 80, 52]"
20171012_215748,1,18,256,0,1,2492,1,"[1, 1, 1, 0]","[167, 71, 83, 999]"
20171012_215748,2,19,256,0,3,2500,1,"[1, 1, 1, 1]","[157, 69, 55, 47]"
20171012_215748,2,19,256,0,2,2520,1,"[1, 1, 1, 1]","[190, 66, 52, 52]"
20171012_215748,1,16,256,0,1,2524,1,"[1, 1, 1, 1]","[179, 67, 67, 75]"
20171012_215748,2,14,256,0,2,2524,1,"[1, 0, 1, 1]","[72, 999, 47, 51]"
20171012_215748,2,12,256,0,1,2560,1,"[1, 1, 1, 1]","[55, 39, 69, 61]"
20171012_215748,2,10,256,0,0,2624,1,"[1, 1, 1, 1]","[44, 44, 47, 159]"
20171012_215748,1,15,256,0,2,2628,1,"[0, 1, 1, 1]","[999, 67, 54, 154]"
20171012_215748,3,14,256,0,0,2628,1,"[1, 0, 1, 1]","[55, 999, 73, 161]"
20171012_215748,2,16,256,0,3,2768,0,"[1, 1, 1, 1]","[60, 64, 69, 53]"
20171012_215748,2,13,256,0,3,2768,1,"[1, 1, 1, 1]","[180, 60, 47, 39]"
20171012_215748,2,13,256,0,3,2776,1,"[1, 1, 1, 1]","[173, 53, 67, 51]"
20171012_215748,2,15,256,0,1,2780,2,"[1, 1, 1, 1]","[176, 64, 71, 67]"
20171012_215748,3,23,256,0,2,2788,1,"[1, 0, 1, 1]","[191, 999, 110, 178]"
20171012_215748,3,25,256,0,0,2808,1,"[1, 1, 1, 1]","[55, 95, 106, 170]"
20171012_215748,2,17,256,0,1,2816,1,"[0, 1, 1, 1]","[999, 72, 72, 180]"
20171012_215748,1,22,256,0,2,2816,0,"[1, 1, 1, 1]","[83, 87, 74, 94]"
20171012_215748,1,20,256,0,0,2816,1,"[1, 1, 0, 1]","[60, 60, 999, 103]"
20171012_215748,1,17,256,0,2,2832,1,"[1, 1, 1, 1]","[75, 83, 67, 171]"
20171012_215748,2,16,256,0,0,2836,1,"[1, 1, 1, 1]","[63, 75, 73, 201]"
20171012_215748,2,23,256,0,0,2848,0,"[1, 1, 1, 1]","[74, 98, 85, 209]"
20171012_215748,1,23,256,0,1,2856,0,"[0, 1, 1, 1]","[999, 67, 102, 206]"
20171012_215748,0,13,256,0,1,2856,0,"[1, 1, 1, 1]","[83, 71, 94, 194]"
20171012_215748,0,15,256,0,2,2856,0,"[0, 0, 1, 1]","[999, 999, 94, 202]"
20171012_215748,1,22,256,0,0,2860,0,"[1, 0, 0, 1]","[87, 999, 999, 91]"
20171012_215748,0,18,256,0,2,2880,0,"[0, 0, 1, 1]","[999, 999, 79, 195]"
20171012_215748,0,16,256,0,0,2880,0,"[1, 1, 0, 0]","[66, 78, 999, 999]"
20171012_215748,1,21,256,0,2,2888,0,"[0, 1, 1, 1]","[999, 75, 58, 166]"
20171012_215748,1,16,256,0,2,2908,0,"[1, 1, 1, 1]","[102, 86, 50, 158]"
20171012_215748,1,16,256,0,1,2940,0,"[1, 1, 0, 1]","[89, 69, 999, 99]"
20171012_215748,2,17,256,0,2,2944,1,"[1, 0, 1, 1]","[66, 999, 59, 59]"
20171012_215748,2,19,256,0,1,3016,0,"[1, 1, 1, 1]","[160, 60, 64, 72]"
20171012_215748,3,17,256,0,3,3020,1,"[1, 0, 1, 1]","[85, 999, 70, 62]"
20171012_215748,3,15,256,0,2,3032,1,"[1, 1, 1, 0]","[158, 66, 55, 999]"
20171012_215748,2,21,256,0,2,3040,1,"[1, 1, 1, 1]","[163, 67, 60, 60]"
20171012_215748,1,20,256,0,2,3040,1,"[1, 1, 1, 1]","[212, 84, 52, 52]"
20171012_215748,1,17,256,0,3,3040,1,"[1, 1, 1, 1]","[192, 80, 68, 64]"
20171012_215748,1,19,256,0,2,3044,0,"[1, 1, 1, 1]","[162, 74, 67, 83]"
20171012_215748,0,13,256,0,1,3052,0,"[1, 1, 1, 1]","[158, 54, 67, 79]"
20171012_215748,1,16,256,0,2,3052,1,"[1, 0, 1, 1]","[183, 999, 67, 79]"
20171012_215748,2,17,256,0,2,3072,1,"[1, 1, 1, 1]","[93, 65, 59, 71]"
20171012_215748,2,17,256,0,1,3108,2,"[1, 1, 1, 1]","[93, 69, 75, 87]"
20171012_215748,2,19,256,0,2,3112,1,"[1, 1, 1, 1]","[99, 83, 47, 47]"
20171012_215748,2,19,256,0,2,3176,1,"[1, 1, 1, 1]","[66, 74, 63, 63]"
20171012_215748,2,23,256,0,2,3180,1,"[1, 1, 1, 1]","[117, 69, 51, 59]"
20171012_215748,2,14,256,0,3,3188,1,"[1, 1, 0, 1]","[54, 66, 999, 44]"
20171012_215748,1,13,256,0,1,3192,2,"[1, 1, 1, 1]","[143, 39, 71, 59]"
20171012_215748,4,12,256,0,2,3192,1,"[1, 1, 1, 1]","[157, 53, 25, 53]"
20171012_215748,4,9,256,0,1,3348,2,"[1, 1, 0, 1]","[114, 14, 999, 58]"
20171012_215748,5,8,256,0,1,3356,1,"[1, 1, 1, 1]","[108, 8, 61, 161]"
20171012_215748,5,6,256,0,1,3620,1,"[1, 1, 1, 1]","[104, 4, 34, 146]"
20171012_215748,5,5,256,0,1,3636,1,"[1, 1, 1, 1]","[109, 9, 30, 142]"
20171012_215748,4,6,256,0,2,3640,2,"[1, 0, 1, 1]","[110, 999, 37, 145]"
20171012_215748,6,11,512,0,0,3640,3,"[1, 0, 1, 1]","[28, 999, 29, 137]"
20171012_215748,5,12,512,0,0,4188,2,"[1, 1, 1, 1]","[35, 39, 38, 150]"
20171012_215748,4,15,512,0,2,4188,1,"[1, 1, 1, 1]","[38, 38, 33, 133]"
20171012_215748,4,9,512,0,2,4188,1,"[1, 1, 1, 1]","[148, 36, 29, 129]"
20171012_215748,4,9,512,0,1,4192,2,"[1, 1, 1, 1]","[150, 38, 44, 144]"
20171012_215748,5,8,512,0,1,4196,2,"[1, 1, 1, 1]","[30, 22, 29, 45]"
20171012_215748,5,6,512,0,2,4208,2,"[1, 1, 1, 1]","[26, 18, 16, 116]"
20171012_215748,7,9,512,0,2,4216,2,"[1, 1, 1, 1]","[27, 31, 25, 137]"
20171012_215748,6,9,512,0,0,4256,3,"[1, 1, 1, 1]","[30, 42, 33, 145]"
20171012_215748,7,13,512,0,1,4256,2,"[1, 1, 0, 1]","[41, 33, 999, 159]"
20171012_215748,6,10,512,0,2,4292,3,"[1, 1, 1, 1]","[33, 25, 23, 51]"
20171012_215748,6,8,512,0,0,4292,3,"[1, 1, 1, 1]","[18, 18, 35, 63]"
20171012_215748,7,9,512,0,2,4356,4,"[0, 1, 1, 1]","[999, 35, 15, 83]"
20171012_215748,8,9,512,0,2,4364,4,"[0, 1, 1, 1]","[999, 30, 7, 77]"
20171012_215748,8,6,512,0,2,4376,4,"[1, 1, 1, 1]","[118, 18, 15, 85]"
20171012_215748,8,10,512,0,1,4392,3,"[1, 1, 0, 1]","[125, 13, 999, 100]"
