id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_215558,1,15,512,5,0,4244,2,"[1, 1, 1, 1]","[148, 162, 159, 179]"
20171012_215558,3,18,512,5,3,4244,1,"[1, 1, 1, 1]","[177, 177, 147, 143]"
20171012_215558,2,11,512,5,1,4280,2,"[1, 1, 1, 1]","[154, 134, 155, 151]"
20171012_215558,5,10,512,5,1,4280,2,"[1, 1, 1, 1]","[146, 126, 157, 149]"
20171012_215558,5,11,512,5,3,4328,3,"[1, 0, 1, 1]","[165, 999, 158, 150]"
20171012_215558,7,14,512,5,0,4332,2,"[1, 0, 1, 1]","[145, 999, 150, 146]"
20171012_215558,6,16,512,5,0,4420,1,"[1, 1, 1, 1]","[148, 148, 153, 149]"
20171012_215558,5,14,512,5,2,4420,1,"[0, 1, 1, 1]","[999, 161, 156, 156]"
20171012_215558,5,20,512,5,0,4420,1,"[1, 1, 0, 1]","[165, 165, 999, 201]"
20171012_215558,4,20,512,5,1,4424,1,"[1, 1, 0, 1]","[161, 157, 999, 194]"
20171012_215558,4,19,512,5,3,4424,1,"[1, 0, 1, 1]","[162, 999, 152, 148]"
20171012_215558,5,17,512,5,1,4428,2,"[1, 1, 1, 0]","[154, 138, 197, 999]"
20171012_215558,5,12,512,5,2,4444,1,"[1, 1, 1, 1]","[161, 149, 144, 144]"
20171012_215558,5,15,512,5,2,4460,1,"[1, 1, 1, 1]","[145, 145, 144, 144]"
20171012_215558,5,15,512,5,2,4464,1,"[1, 1, 1, 1]","[153, 153, 133, 141]"
20171012_215558,4,12,512,5,0,4468,2,"[1, 1, 0, 1]","[145, 145, 999, 154]"
20171012_215558,6,16,512,5,1,4468,1,"[1, 1, 1, 1]","[156, 140, 157, 169]"
20171012_215558,5,16,512,5,1,4512,1,"[1, 1, 1, 1]","[160, 148, 149, 149]"
20171012_215558,5,16,512,5,0,4512,1,"[1, 0, 1, 1]","[157, 999, 158, 174]"
20171012_215558,4,15,512,5,0,4516,1,"[1, 1, 1, 1]","[161, 165, 185, 189]"
20171012_215558,4,15,512,5,1,4516,1,"[1, 1, 1, 1]","[170, 142, 164, 160]"
20171012_215558,3,15,512,5,2,4524,2,"[1, 0, 1, 1]","[187, 999, 153, 157]"
20171012_215558,6,16,512,5,0,4524,2,"[1, 0, 0, 1]","[150, 999, 999, 174]"
20171012_215558,5,17,512,5,1,4556,2,"[1, 1, 1, 1]","[150, 146, 159, 171]"
20171012_215558,5,16,512,5,0,4556,2,"[1, 1, 1, 1]","[139, 151, 150, 146]"
20171012_215558,4,13,512,5,2,4560,1,"[0, 1, 1, 1]","[999, 166, 157, 173]"
20171012_215558,4,18,512,5,1,4560,1,"[0, 1, 0, 1]","[999, 150, 999, 166]"
20171012_215558,3,18,512,5,1,4568,1,"[1, 1, 1, 1]","[166, 154, 166, 194]"
20171012_215558,3,19,512,5,2,4568,1,"[1, 1, 1, 1]","[167, 159, 158, 162]"
20171012_215558,3,17,512,5,0,4572,1,"[1, 0, 1, 1]","[151, 999, 162, 166]"
20171012_215558,2,20,512,5,0,4576,1,"[1, 1, 1, 1]","[159, 159, 162, 170]"
20171012_215558,2,17,512,5,2,4576,1,"[0, 1, 1, 1]","[999, 168, 159, 167]"
20171012_215558,2,17,512,5,2,4580,1,"[0, 1, 1, 1]","[999, 162, 159, 171]"
20171012_215558,2,18,512,5,3,4588,1,"[1, 1, 0, 1]","[177, 193, 999, 172]"
20171012_215558,1,23,512,5,2,4604,0,"[0, 1, 1, 0]","[999, 207, 203, 999]"
20171012_215558,0,22,512,5,3,4604,0,"[0, 0, 1, 1]","[999, 999, 203, 183]"
20171012_215558,0,17,512,5,0,4604,0,"[1, 1, 1, 1]","[179, 183, 199, 187]"
20171012_215558,0,18,512,5,2,4608,0,"[0, 0, 1, 1]","[999, 999, 178, 206]"
20171012_215558,1,20,512,5,1,4616,1,"[1, 1, 1, 1]","[179, 167, 178, 202]"
20171012_215558,2,24,512,5,2,4636,0,"[1, 1, 1, 1]","[179, 187, 162, 170]"
20171012_215558,1,18,512,5,2,4672,0,"[1, 1, 1, 1]","[187, 191, 170, 174]"
20171012_215558,1,21,512,5,0,4672,1,"[1, 1, 0, 1]","[172, 188, 999, 187]"
20171012_215558,1,19,512,5,2,4676,0,"[1, 1, 1, 1]","[191, 187, 181, 221]"
20171012_215558,2,25,512,5,0,4684,1,"[1, 1, 0, 1]","[179, 179, 999, 206]"
20171012_215558,2,27,512,5,1,4692,1,"[1, 1, 1, 1]","[175, 167, 181, 197]"
20171012_215558,2,24,512,5,1,4700,0,"[1, 1, 1, 1]","[182, 178, 197, 181]"
20171012_215558,1,20,512,5,1,4704,0,"[1, 1, 1, 1]","[174, 170, 214, 190]"
20171012_215558,1,22,512,5,0,4704,0,"[1, 0, 1, 1]","[191, 999, 202, 194]"
20171012_215558,0,17,512,5,0,4708,1,"[1, 1, 1, 1]","[185, 185, 206, 218]"
20171012_215558,0,19,512,5,1,4708,0,"[1, 1, 1, 1]","[199, 195, 199, 211]"
20171012_215558,0,20,512,5,3,4716,0,"[0, 0, 1, 1]","[999, 999, 195, 191]"
20171012_215558,0,19,512,5,1,4732,0,"[1, 1, 0, 0]","[195, 187, 999, 999]"
20171012_215558,0,20,512,5,2,4736,0,"[0, 0, 1, 1]","[999, 999, 187, 199]"
20171012_215558,0,18,512,5,0,4744,0,"[1, 1, 0, 0]","[187, 191, 999, 999]"
20171012_215558,0,17,512,5,2,4760,0,"[1, 1, 1, 1]","[191, 183, 171, 207]"
20171012_215558,0,14,512,5,1,4764,0,"[1, 1, 0, 0]","[164, 154, 999, 999]"
20171012_215558,1,17,512,5,0,4796,0,"[1, 0, 1, 1]","[183, 999, 189, 197]"
20171012_215558,0,18,512,5,2,4864,0,"[0, 0, 1, 1]","[999, 999, 183, 191]"
20171012_215558,0,17,512,5,0,4864,1,"[1, 1, 0, 0]","[168, 170, 999, 999]"
20171012_215558,1,22,512,5,0,4992,0,"[1, 1, 1, 1]","[178, 178, 179, 179]"
20171012_215558,1,23,512,5,1,5004,0,"[0, 1, 1, 1]","[999, 179, 195, 191]"
20171012_215558,0,18,512,5,0,5012,0,"[1, 1, 1, 1]","[179, 191, 191, 187]"
20171012_215558,0,17,512,5,3,5012,1,"[0, 0, 1, 1]","[999, 999, 188, 176]"
20171012_215558,1,15,512,5,3,5016,1,"[1, 1, 1, 1]","[194, 198, 183, 179]"
20171012_215558,2,25,512,5,2,5028,1,"[1, 1, 1, 1]","[189, 177, 175, 175]"
20171012_215558,2,24,512,5,0,5052,1,"[1, 1, 0, 1]","[160, 164, 999, 178]"
20171012_215558,1,19,512,5,3,5056,0,"[0, 1, 1, 1]","[999, 187, 194, 186]"
20171012_215558,1,20,512,5,0,5056,0,"[1, 1, 1, 0]","[186, 202, 195, 999]"
20171012_215558,1,18,512,5,3,5060,0,"[1, 1, 0, 1]","[190, 198, 999, 175]"
20171012_215558,0,13,512,5,3,5068,0,"[1, 1, 1, 1]","[190, 190, 179, 171]"
20171012_215558,0,14,512,5,1,5068,0,"[1, 1, 0, 0]","[202, 182, 999, 999]"
20171012_215558,1,17,512,5,2,5072,1,"[1, 0, 1, 1]","[183, 999, 167, 179]"
20171012_215558,2,21,512,5,1,5092,0,"[1, 1, 1, 1]","[166, 154, 186, 190]"
20171012_215558,1,15,512,5,0,5132,0,"[1, 0, 1, 1]","[155, 999, 155, 175]"
20171012_215558,0,11,512,5,0,5132,1,"[1, 1, 1, 1]","[149, 149, 168, 186]"
20171012_215558,0,10,512,5,0,5132,0,"[1, 1, 1, 1]","[151, 159, 164, 186]"
20171012_215558,0,11,512,5,2,5136,1,"[0, 0, 1, 1]","[999, 999, 151, 217]"
20171012_215558,2,15,512,5,2,5144,1,"[1, 1, 1, 1]","[147, 151, 146, 222]"
20171012_215558,3,8,512,5,1,5228,3,"[1, 1, 1, 1]","[149, 145, 150, 214]"
20171012_215558,4,10,512,5,0,5240,2,"[1, 1, 1, 1]","[163, 163, 163, 179]"
20171012_215558,4,18,512,5,0,5288,2,"[1, 1, 1, 1]","[163, 163, 177, 169]"
20171012_215558,4,17,512,5,2,5320,1,"[1, 1, 1, 1]","[174, 166, 158, 206]"
20171012_215558,3,18,512,5,2,5324,1,"[1, 1, 1, 1]","[169, 169, 167, 175]"
20171012_215558,2,24,512,5,2,5324,1,"[1, 1, 1, 1]","[176, 172, 171, 183]"
20171012_215558,2,25,512,5,1,5324,2,"[1, 1, 1, 1]","[180, 164, 166, 198]"
20171012_215558,3,21,512,5,1,5328,1,"[1, 1, 1, 1]","[191, 167, 191, 187]"
20171012_215558,2,19,512,5,0,5340,1,"[1, 0, 1, 1]","[188, 999, 197, 205]"
20171012_215558,1,21,512,5,2,5340,1,"[1, 1, 1, 1]","[203, 191, 163, 167]"
20171012_215558,2,15,512,5,1,5340,1,"[1, 1, 1, 1]","[186, 154, 167, 175]"
20171012_215558,3,19,512,5,1,5352,1,"[1, 1, 1, 1]","[183, 159, 170, 190]"
20171012_215558,2,15,512,5,0,5372,1,"[1, 0, 1, 1]","[160, 999, 186, 206]"
20171012_215558,1,19,512,5,1,5372,0,"[0, 1, 1, 1]","[999, 175, 199, 187]"
20171012_215558,0,16,512,5,0,5372,1,"[1, 1, 1, 1]","[165, 169, 214, 190]"
20171012_215558,0,14,512,5,1,5372,1,"[1, 1, 1, 1]","[160, 156, 210, 182]"
20171012_215558,1,18,512,5,1,5376,0,"[1, 1, 1, 1]","[179, 175, 197, 201]"
20171012_215558,0,15,512,5,0,5388,0,"[1, 1, 1, 1]","[175, 175, 214, 182]"
20171012_215558,0,17,512,5,3,5388,0,"[0, 0, 1, 1]","[999, 999, 210, 182]"
20171012_215558,1,19,512,5,0,5392,0,"[1, 1, 1, 0]","[190, 190, 191, 999]"
20171012_215558,1,22,512,5,1,5408,0,"[0, 1, 1, 0]","[999, 187, 199, 999]"
20171012_215558,0,19,512,5,2,5424,1,"[0, 0, 1, 1]","[999, 999, 177, 181]"
20171012_215558,0,18,512,5,2,5424,0,"[0, 0, 1, 1]","[999, 999, 187, 191]"
20171012_215558,0,18,512,5,3,5428,0,"[0, 0, 1, 1]","[999, 999, 191, 183]"
20171012_215558,0,19,512,5,0,5436,0,"[1, 1, 0, 0]","[191, 199, 999, 999]"
